r4rk1/ppp2ppb/3p4/3P1nqP/8/3B1N2/PP3P2/2K3RR w - -,f3g5 c7c5 d5c6 a8c8 g5h7 c8c6 c1b1 g8h7 d3f5 h7h6,453
r1bq1rk1/pp1n1pp1/5n1p/3p2B1/3P4/2PB1N2/P4PPP/R2Q1RK1 w - -,g5h4 d8a5 d1c2 b7b6 f1e1 c8a6 d3f5 a8e8 a2a4 a6c8,64
1rr3k1/5ppp/1q2pn2/8/1pbP4/4P3/1P1N1P1P/R1Q1K1R1 w - -,d2c4 b6c7 e3e4 f6e4 c1h6 e4g3 g1g3 c7g3 h2g3 g7h6,-357
6k1/r1p2p1p/5npb/2Pp4/3Pp3/4P2B/3N1PPP/1RB3K1 w - -,d2b3 a7a2 c1d2 h6g5 d2a5 f6e8 a5e1 f7f5 g2g3 e8f6,751
2kr1b1r/ppp1pppp/1q6/8/8/1P3b1P/P1PBQPP1/R4RK1 w - -,g2f3 b6g6 g1h1 g6c2 f1d1 c2d3 e2e4 d8d4 e4e3 e7e6,-364
8/4k1p1/p7/2p5/Pp2P2p/5K2/2nN2PP/8 w - -,f3e2 c2a3 e2d3 e7d6 d3e3 a3c2 e3f4 c2d4 d2c4 d6e6,-399
8/8/5k1p/2K2p1P/5Pp1/6P1/8/8 w - -,f3e2 c2a3 e2d3 e7d6 d3e3 a3c2 e3f4 c2d4 d2c4 d6e6,Mate
r1b1kb1r/ppppqppp/2n4n/4P3/2B5/5N2/PB2QPPP/RN3RK1 w kq -,b1c3 e7d8 e2e4 f8e7 c3d5 c6b4 d5b4 e7b4 e5e6 f7e6,294
6k1/2r2ppp/pnr5/1p6/1Pp1bq2/P1Q2N1P/4BPP1/R2R2K1 w - -,f1d1 e7d8 b1c3 f8e7 e5e6 d7d6 e6f7 h6f7 c3d5 e8h8,Mate
5rk1/r4qb1/3p2n1/2pN2P1/4P1QP/1P6/P2R1PK1/4R3 w - -,,0
1rr3k1/2q2ppp/4pn2/8/1pNP4/4P3/1P3P1P/R1Q1K1R1 w - -,b2b3 c7h2 e1f1 f6e4 c1c2 b8a8 a1c1 h2h3 f1e1 h3h4,-352
1r1q1rk1/4pp1p/3pb1p1/pp4PP/4P3/PPN2P2/1P1Q4/2KR3R w - -,d2h2 h7h6 h5g6 f7g6 h2h6 g8f7 h6h7 f7e8 e4e5 d6d5,298
r1bqkb1r/ppp2ppp/1n1pp3/n3P3/3P1B2/1B3N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 c8d7 d1d2 a5b3 a2b3 d7c6 d2e2 f8e7 c2c4 e8h8,52
r2qr1k1/ppp2pp1/2n2n1p/8/4Pb1B/2PB1b1P/P1QN1PP1/R3R1K1 w - -,a1b1 f4d2 c2d2 f3e4 e1e3 e4d3 e3d3 d8e7 b1b7 a8d8,-430
1b6/5k2/R5p1/6P1/4Kp2/8/8/8 w - -,a1b1 f4d2 c2d2 f3e4 e1e3 e4d3 e3d3 d8e7 b1b7 a8d8,Mate
r1b2rk1/pp1n1pp1/5n1p/q2p4/3P3B/2PB1N2/P4PPP/R2Q1RK1 w - -,a1c1 b7b6 f3e5 d7e5 d4e5 f6e4 c3c4 c8e6 f2f4 f7f5,58
r4r2/ppp1qppk/2npbb1p/4p3/4P3/1B1PBN1P/PPPQ1PPK/R4R2 w - -,b3e6 e7e6 c2c4 a7a5 g2g4 a5a4 f1g1 g7g5 b2b4 a4b3,14
r3r1k1/pp1n2pp/n1pqbp2/4p3/P2pPP1N/3P2PP/1PP3B1/R1BQR1K1 w - -,e1e2 a6b4 c1d2 c6c5 e2f2 a7a6 a4a5 b7b5 a5b6 d6b6,40
r3kb1r/pbpn2p1/1p1ppq1p/5p2/2PP1B2/4PN1P/PPBQ1PP1/R3K2R w KQkq -,d4d5 f6b2 e1h1 b2f6 d5e6 d7c5 d2d1 e8a8 f3d4 g7g6,-55
r1b1kb1r/ppppqppp/7n/n3P3/2B5/2N2N2/PB2QPPP/R4RK1 w kq -,c3b5 e8d8 a1c1 b7b6 f1d1 c8b7 c4d3 c7c5 b2c3 a5c6,412
3r1rk1/p4ppp/1p2qn2/2p1b3/1P1p1B2/P2P2P1/4PPBP/R2Q1RK1 w - -,f4e5 e6e5 b4c5 b6c5 d1c2 f8e8 g2f3 g7g5 a1c1 d8c8,16
2n2k2/8/8/5K2/5P1p/6P1/7P/8 w - -,g3g4 c8e7 f5g5 e7d5 f4f5 f8f7 g5h4 f7f6 h4g3 f6e5,20
3r2k1/q5Pp/4R3/pP2Q3/3p4/3B4/6PP/6K1 w - -,f5f6 c8e7 f6e5 e7c6 e5e4 c6e7 g3h4 f8g7 e4d3 g7g6,Mate
r1bqkbnr/ppp2p1p/2n3p1/3pp1N1/4P2P/8/PPPP1PP1/RNBQKB1R w KQkq -,e4d5 d8d5 b1c3 d5d4 c3b5 d4b6 f1c4 f7f6 d1f3 c8f5,22
r2qr1k1/ppp2p2/2n2n1p/6p1/4Pb1B/2PB1N1P/P1Q2PP1/R3R1K1 w - -,g2g3 c6e5 f3e5 f4e5 f2f4 g5h4 f4e5 f6d7 e1d1 e8e5,-162
2Q1qk2/5rb1/p5P1/2p5/8/8/PPP5/1K6 w - -,c8e8 f8e8 g6f7 e8f7 b1c1 f7e6 c1b1 e6e5 c2c3 e5d5,Mate
r3k1nr/1p1qbppp/p3p3/3pP3/1n1P4/2N2N2/1BP1QPPP/R4RK1 w kq -,f1b1 d7c8 h2h3 g8h6 e2d2 b7b5 b2a3 b4c6 a3e7 c6e7,-38
2b2r2/2p2k1p/2r5/1pN2p2/p2P3R/P1P3R1/1P4PP/6K1 w - -,h4h7 f7e8 g3g7 f5f4 g7c7 c6c7 h7c7 e8d8 c7g7 f4f3,522
4r3/ppp2kpp/8/3P1b1n/2Pb2P1/N2nBP2/PP4qP/R2KQ2R w - -,g3h3 f7e8 h4h7 c6g6 h3h6 g6h6 h7h6 f5f4 g1f2 f4f3,Mate
1b6/6k1/R5p1/3K2P1/5p2/8/8/8 w - -,g3h3 f7e8 h4h7 c6g6 h3h6 g6h6 h7h6 f5f4 g1f2 f4f3,Mate
6N1/5kp1/8/1pP1p2R/4Kp2/4r3/8/8 w - -,e4f5 g7g6 f5g5 e3g3 g5h4 g6h5 g8h6 f7e6 c5c6 g3c3,-9605
r1b2rk1/1p3ppp/p1np4/2b1p1q1/2P1P3/PP1B3P/1B2NPP1/R2Q1RK1 w - -,d1c1 g5h4 b3b4 c5a7 c1d1 c8e6 b2c1 f8c8 c1e3 a7e3,-46
4r1k1/6pp/6p1/2Q3P1/1p3P2/1R6/q4NKP/8 w - -,c5c4 g8h8 c4b4 a2a7 b4b7 a7b7 b3b7 h7h6 h2h4 h6h5,403
2n5/2P4p/4p1k1/5p2/3B1P1K/6P1/7P/8 w - -,g3g4 f5g4 h4g4 c8d6 d4f2 d6c8 f2c5 g6f6 g4h5 e6e5,682
r1b2rk1/p2n1pp1/1p3n1p/q2p4/3P3B/2PB1N2/P1Q2PPP/R4RK1 w - -,f1e1 c8a6 d3f5 a8e8 h2h3 a5b5 f5d7 e8e1 a1e1 f6d7,66
6k1/pq3r1p/1p2ppp1/1Np2n2/2n5/6PQ/PPN1PP1P/R5K1 w - -,c2e1 b7d7 a2a4 c4b2 h3g4 f5d4 e2e3 f6f5 g4h4 d4b5,-242
6k1/pb2q1pp/2p3n1/2p2pP1/2PprP2/1P1N2P1/P2B1Q2/4RK2 w - -,d2c1 g6f8 c1a3 f8d7 f2d2 h7h6 g5h6 g7h6 d2a5 e7e6,112
4k3/p2p4/4bpp1/7p/P1BK3P/1P4P1/5P2/8 w - -,c4e6 d7e6 b3b4 e8e7 d4c5 e7d7 b4b5 d7c7 a4a5 c7d7,561
rnbqk2r/ppppnppp/8/8/2PPp3/8/PP2PPPP/R1BQKBNR w KQkq -,d4d5 d7d6 d1d4 e8h8 d4e4 c7c6 g1f3 f8e8 e4d4 c6d5,65
1b6/6k1/1R4p1/3K2P1/8/5p2/8/8 w - -,c1f4 e8h8 e2e3 d7d5 f4g3 c7c6 g1e2 d5c4 e2c3 b7b5,Mate
K7/P1R5/4k3/8/8/8/1r6/8 w - -,c7b7 b2g2 b7b5 e6d6 a8b8 g2g8 b8b7 g8g7 b7b6 g7g8,5442
r2qkbnr/ppp2pp1/2n4p/4p3/3p2b1/1P2PNP1/PBPP1PBP/RN1QK2R w KQkq -,h2h3 g4h5 g3g4 h5g6 e3d4 e5d4 e1h1 f8e7 f1e1 g8f6,9
rnbqk1nr/ppppppb1/8/6pP/4P3/8/PPPP2P1/RNBQKBNR w KQkq -,d2d4 d7d5 b1c3 d5e4 c3e4 d8d4 d1d4 g7d4 g1f3 d4g7,24
6k1/5p1p/2p2pp1/p1Pn4/P2q4/1P5P/3N1PP1/4Q1K1 w - -,d2c4 g8g7 c4a5 h7h5 a5c4 d4c5 e1d2 h5h4 a4a5 c5b5,56
r3k2r/pb3ppp/q1p1pb2/2P5/Pp6/1Q2B1P1/4PPBP/R4RK1 w kq -,b3b4 f6a1 f1a1 e8h8 a1b1 b7c8 g2e4 c8d7 e4d3 a6c8,114
r1br2k1/1pp1qppp/2nb1n2/1B2p3/1P2P3/2P2N2/3N1PPP/1RBQ1RK1 w - -,b5c4 h7h6 d1c2 c8d7 f1e1 d8c8 c4d3 c6d8 d2c4 b7b5,-14
r3kb1r/pbpn4/1p1ppq1p/5pp1/2PP1B2/4PN1P/PPBQ1PP1/2KR3R w kq -,e3e4 g5f4 e4f5 e8a8 h1e1 e6e5 d2e2 c8b8 d4e5 b7f3,-252
3r2k1/4R1Pp/1q6/pP2Q3/3p4/3B4/6PP/6K1 w - -,e3e4 g5f4 e4f5 e8a8 h1e1 e6e5 d2e2 c8b8 d4e5 b7f3,Mate
r4rk1/p2n1pp1/bp3n1p/q2p4/3P3B/2PB1N2/P1Q2PPP/R3R1K1 w - -,d3f5 a8e8 h2h3 a5b5 f5d7 e8e1 a1e1 f6d7 e1e7 b5c6,55
r1bqkbnr/ppp2p1p/2n3p1/1B2p1N1/4p2P/8/PPPP1PP1/RNBQK2R w KQkq -,b5c4 g8h6 g5e4 f7f5 e4g5 f8c5 c2c3 h6g4 d2d4 e5d4,-32
r1bqkbnr/1p3ppp/p1n5/1N2p3/3P1B2/2P5/5PPP/R2QKBNR w KQkq -,d4d5 e5f4 d5c6 b7c6 b5d4 f8e7 f1c4 g8f6 g1f3 e8h8,-145
1kq5/2p5/8/1p6/N7/8/8/5RK1 w - -,f1f4 c8e8 a4b2 e8g6 g1f2 g6c2 f2e3 c2b2 e3d3 b8b7,-1084
6k1/6p1/8/1pPKp2R/5p2/4r3/8/8 w - -,h5h1 f4f3 h1c1 f3f2 c1f1 e3e2 c5c6 e2c2 c6c7 c2c7,-475
5k2/p1q1b2p/4Ppp1/3p1N2/2b3Q1/4B2P/4rPP1/1R4K1 w - -,e3f4 c7b6 b1b6 a7b6 f4h6 f8e8 g4f4 e2e6 f4b8 e8f7,541
rn2kbnr/pp2pppp/2p5/8/2NPb1P1/P1q4P/1PP2P2/R1BQKB1R w KQkq -,d1d2 c3d2 c4d2 e4h1 f2f3 e7e6 e1f2 f8e7 g4g5 e7g5,Mate
r2qkbnr/ppp2pp1/2n4p/4p2b/3p4/1P2PNPP/PBPP1PB1/RN1QK2R w KQkq -,,0
7r/pb6/1p1kp3/3pR2p/3P2pP/1P1NK1P1/P4P2/8 w - -,d3f4 b7c8 e5g5 h8e8 g5h5 e6e5 h5e5 e8e5 d4e5 d6e5,443
r1b1k2r/pp3pbp/1qn1p1p1/1B1p4/3P4/1QP2NP1/PP1N1PP1/R3K2R w KQkq -,b5a4 b6c7 b3a3 g7f8 a4c6 c7c6 a3b3 f7f6 e1h1 c8d7,-9
r4rk1/pnq2pp1/2p4p/3np3/2N5/3PPB2/PPPQ3P/R4R1K w - -,d2g2 a8d8 f3e4 b7c5 e4f5 d5e7 f1f2 e7f5 f2f5 d8e8,81
8/4R2R/p4p2/2p3k1/1p3p2/1PPP4/1P3PPP/6K1 w - -,a1e1 a8e8 d2g2 e8e6 f1g1 g7g6 f3g4 f7f5 g4f3 g8h7,Mate
r1bq1rk1/1p2ppbp/1np3p1/p2p4/2PP4/1PB1PN2/P1Q1BPPP/R4RK1 w - -,e2d3 c8g4 f3d2 b6d7 h2h3 g4e6 d2f3 d7f6 f1c1 d8d7,58
r3r1k1/1p1n2pp/2pqbp2/p3p3/Pn1pPP1N/3P2PP/1PP2RB1/R1BQ2K1 w - -,g2f3 e5f4 g3f4 f6f5 f2g2 f5e4 d3e4 d7c5 g1h2 a8d8,36
r3kbnr/pR3pp1/2n1p3/2ppP1Bp/2P4P/5N1q/P2NQP2/4K1R1 w kq -,b7c7 g8e7 g5e7 f8e7 c4d5 e6d5 e2b5 e8f8 b5c6 a8d8,418
r4rk1/pp4pp/1bp2q2/3pN3/N2PR3/1Q5P/PP3PP1/3R2K1 w - -,e4e2 f6d8 a4b6 a7b6 d1f1 f8f4 b3c3 d8d6 f1e1 f4f8,503
1r1q1rk1/4pp2/3pb1pp/pp4PP/4P3/PPN2P2/1P5Q/2KR3R w - -,h5g6 f7g6 h2h6 g8f7 h6h7 f7e8 e4e5 d6d5 h7g6 e6f7,327
r2qkb1r/ppp2p1p/2n3pn/4p1N1/2B1p1bP/2N5/PPPP1PP1/R1BQK2R w KQkq -,c4f7 e8d7 f2f3 e4f3 g2f3 h6f7 g5f7 d8f6 f3g4 f6f7,-28
r3k3/p2p3p/1p2prp1/3b4/2N4q/3Q4/PP3PPP/R4RK1 w - -,d3c3 d5c4 g2g3 h4g5 h2h4 g5f5 c3c4 f5c5 c4a6 f6f5,-23
8/6RR/p4p2/2p2k2/1p3p2/1PPP4/1P3PPP/6K1 w - -,d3c3 d5c4 g2g3 h4g5 h2h4 g5f5 c3c4 f5c5 c4a6 f6f5,Mate
1R6/r1p2pkp/5npb/2Pp4/3Pp3/4P2B/3N1PPP/2B3K1 w - -,b8b1 h6g5 d2b3 a7b7 b1b2 h7h5 b3a5 b7b2 c1b2 f6g4,701
r3r1k1/ppp1qp2/2n2n1p/8/2B1Pb1p/2P2N1P/P1Q2PP1/3RR1K1 w - -,c2a4 a8d8 f3h4 d8d1 a4d1 e7c5 c4d5 g8f8 h4f5 c6e7,-321
2n5/2P4p/4p1k1/8/3B1PpK/8/7P/8 w - -,h4g4 c8e7 d4f2 e7c8 f2c5 g6f6 g4h5 f6f5 c5e3 c8e7,714
r3k2r/pbpn2b1/1p1ppq1p/5pp1/2PP4/4PNBP/PPBQ1PP1/2KR3R w kq -,d2c3 f6f7 h1e1 e8a8 e3e4 c8b8 c1b1 h8e8 a2a4 d7c5,-66
8/7p/4k1p1/6PP/5K2/8/8/8 w - -,,0
r1b1kbnr/1p3ppp/p1n5/1N2P3/5B2/2P5/5PPP/R2qKBNR w KQkq -,a1d1 a6b5 f1b5 f8c5 g1f3 g8e7 e1h1 e8h8 f3g5 e7g6,-384
1kq5/2p5/8/2N5/1p6/8/8/5RK1 w - -,c5d3 c8h3 d3f4 h3e3 g1g2 b4b3 f1f3 e3d2 f3f2 d2d4,-616
4rrk1/p2n1pp1/bp3n1p/q2p1B2/3P3B/2P2N2/P1Q2PPP/R3R1K1 w - -,h2h3 a5b5 f5d7 e8e1 a1e1 f6d7 e1e7 a6c8 h4g3 b5a6,61
r1b2rk1/pp3pbp/1qn1p1p1/1B1p4/3P4/1QP2NP1/PP1N1PP1/R4RK1 w - -,f1c1 c6a5 b3a4 a7a6 b5d3 a5c6 a4b3 b6c7 a2a4 f8d8,-18
r3r2k/ppp1qp2/2n2n1p/4P3/2B2b1p/2P2N1P/P1Q2PP1/3RR1K1 w - -,e5e6 e7c5 e6f7 e8e1 d1e1 c5c4 c2f5 c4f7 f5f4 f7g7,-154
6k1/1p3pp1/1n1q3p/QP1p4/p2P4/4P2P/R2N1PPK/2r5 w - -,g2g3 d6g6 g3g4 f7f5 g4g5 h6g5 a5a7 g5g4 a7b8 g8h7,-278
8/p5pp/5p2/8/6r1/8/P3K2k/1r6 w - -,g2g3 d6g6 g3g4 f7f5 g4g5 h6g5 a5a7 g5g4 a7b8 g8h7,Mate
rnbqk2r/ppppbppp/7n/3QP3/2B5/2P2N2/P4PPP/RNB1K2R w KQkq -,c1h6 e8h8 h6e3 d7d6 e5d6 e7d6 e1h1 b8d7 e3g5 d7f6,422
r4rk1/1p4pp/p1np2q1/2b1p3/2P5/PP4NP/5PPK/R1BQ1R2 w - -,d1d5 g6f7 d5d3 c6d4 g3e4 c5a7 f1d1 d6d5 c4d5 f7d5,32
r1bq1rk1/1pp1n1b1/2np2pp/4pp2/1pP5/P1NP1NP1/3BPPBP/1R1Q1RK1 w - -,c3b5 b4a3 d2c3 e5e4 f3e1 g7c3 b5c3 d6d5 e1c2 c6e5,-154
4k3/5rb1/p5P1/2p5/8/8/PPP5/1K6 w - -,g6f7 e8f7 c2c3 f7e6 b1c2 e6d5 c2d3 g7f6 d3e3 d5c4,Mate
4k3/p7/4ppp1/7p/P2K3P/1P4P1/5P2/8 w - -,b3b4 e8e7 d4c5 e7d7 b4b5 d7c7 a4a5 e6e5 c5d5 c7b7,619
r1b1kb1r/pppp1ppp/2n5/2n1P3/5P2/2K1P3/PPP2qPP/RNBQ1BNR w kq -,g1h3 c5e4 c3d3 d7d6 h3f2 e4f2 d3e2 f2d1 e5e6 c8e6,-75
2b4r/p7/1p1kp3/3pR2p/3P1NpP/1P2K1P1/P4P2/8 w - -,e5g5 h8e8 g5h5 e8e7 h5g5 e6e5 d4e5 e7e5 g5e5 d6e5,464
5rk1/3r1qpp/8/2Q1p1b1/RN1p4/2P5/1P3PPP/5RK1 w - -,b4c6 g5f6 g2g3 f7e6 c5c4 d7d6 c4e6 d6e6 a4c4 d4d3,47
8/2P1n2p/4p1k1/8/3B1PK1/8/7P/8 w - -,d4f2 e7c8 f2c5 g6f6 g4h5 f6f5 c5e3 f5e4 e3c1 e4f5,730
8/6RR/4kp2/p1p5/1p6/1PPP2PP/1P6/6K1 w - -,d4f2 e7c8 f2c5 g6f6 g4h5 f6f5 c5e3 f5e4 e3c1 e4f5,Mate
r4rk1/ppb3pp/2p2q2/3pN3/N2P4/1Q5P/PP2RPP1/3R2K1 w - -,b3b7 c7e5 d4e5 f6e6 a4c5 e6c8 b7c8 f8c8 e5e6 a8b8,575
r1bqk1nr/ppp2pp1/2n4p/2b1p3/3p4/1P2PNP1/PBPP1PBP/RN1QK2R w KQkq -,e1h1 c8g4 e3d4 e5d4 c2c3 g8e7 h2h3 g4e6 b3b4 c5b6,35
r3r2k/ppp2p2/2n2q1p/8/2B2b1p/2P2N1P/P1Q2PP1/3RR1K1 w - -,c2b1 c6e5 f3e5 f4e5 b1b7 a8b8 b7f3 e5c3 f3f6 c3f6,6
3r1rk1/p4ppp/1p3n2/2p1q3/1P1p4/P2P2P1/4PPBP/R2Q1RK1 w - -,b4c5 b6c5 d1c2 f8e8 g2f3 g7g5 f1e1 h7h5 a1b1 g5g4,15
3r1rk1/pnq2pp1/2p4p/3np3/2N5/3PPB2/PPP3QP/R4R1K w - -,f3e4 b7d6 e4d5 c6d5 c4e5 d6c8 f1f5 c8e7 f5h5 g7g6,82
1kq5/2p5/8/2N5/8/1p6/8/1R4K1 w - -,b1b3 b8a7 b3g3 c8e8 c5d3 e8e2 d3f4 e2e1 g1g2 c7c5,-182
r3k1nr/pppb1ppp/2np1q2/1Bb5/3P4/1P3N2/PBP2PPP/RN1QK2R w KQkq -,e1h1 e8a8 b5c6 d7c6 b1d2 c5b6 a2a4 a7a5 c2c4 g8e7,91
3r1rk1/p5pp/5q2/n1p1b3/4p3/1NP1B1Pb/P1P1BP1P/R2QR1K1 w - -,b3a5 d8d1 a1d1 e5c3 a5b3 c3e1 d1e1 f8c8 b3d2 f6c6,-327
2k5/ppr2pb1/4p1p1/P2pP1Np/1P5P/2PRP1P1/5K2/8 w - -,g5f3 a7a6 f2e2 c7c4 d3d4 c4c3 d4f4 c3c7 g3g4 c8d8,-156
rnbqk1nr/ppp1ppb1/3p4/6pP/3PP3/8/PPP3P1/RNBQKBNR w KQkq -,a2a4 d6d5 e4d5 d8d5 b1c3 d5d4 d1d4 g7d4 c1g5 d4c3,48
r1b1k2r/p1p1qppp/2pp1n2/2b5/4P3/2N1BP2/PPP3PP/R2QKB1R w KQkq -,e3c5 d6c5 d1d2 e8h8 e1a1 a8b8 a2a3 c8e6 f1e2 f6d7,128
r3k1nr/ppp2ppp/2n1p3/q7/1bPP2b1/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e1h1 g8e7 c1d2 g4f3 e2f3 c6d4 a2a3 d4f3 d1f3 b4d6,56
8/8/3R4/k7/8/2K5/3pp3/8 w - -,d4d5 b4c3 b2c3 e8a8 e1h1 e6d5 c4d5 a5d5 d1a4 g8f6,Mate
8/5kb1/p7/2p5/8/8/PPP5/1K6 w - -,c2c4 f7f6 b1c2 f6e5 c2d3 g7f6 d3e3 e5e6 b2b3 e6e5,-943
r4rk1/pQ4pp/2p1q3/3pP3/N7/7P/PP2RPP1/3R2K1 w - -,a4c5 e6c8 b7c8 f8c8 f2f3 a8b8 e5e6 b8b5 d1c1 g8f8,595
8/6k1/7p/3K1p1P/5Pp1/6P1/8/8 w - -,a4c5 e6c8 b7c8 f8c8 f2f3 a8b8 e5e6 b8b5 d1c1 g8f8,Mate
r2qr1k1/ppp2p2/2n2n1p/8/4Pb1p/2PB1N1P/P1Q2PP1/3RR1K1 w - -,g1h1 c6e5 d3b5 d8e7 b5e8 e5f3 e8f7 g8f7 c2b3 e7e6,-202
r1bqk1nr/1pp2pp1/2n4p/p1b1p3/3p4/PP2PNP1/1BPP1PBP/RN1QK2R w KQkq -,e1h1 g8f6 c2c3 e8h8 b3b4 d4c3 d2c3 e5e4 f3d2 c5e7,2
5rk1/p4ppp/4b3/2Q1N3/4r3/4P2q/PPP1KR2/3R4 w - -,e1h1 g8f6 c2c3 e8h8 b3b4 d4c3 d2c3 e5e4 f3d2 c5e7,Mate
rn1qkbnr/ppp1pppp/3p4/3P4/4b1PP/5N2/PPP2P2/RNBQKB1R w KQkq -,b1c3 e4f3 d1f3 h7h5 g4h5 b8d7 c1g5 g8f6 f1h3 f6h5,132
r2r2k1/1pp1qppp/2nbbn2/1B2p3/1P2P3/2P2N2/2QN1PPP/1RB2RK1 w - -,f1e1 a8a2 b1b2 a2b2 c1b2 e6d7 b5f1 b7b5 f3h4 d8b8,10
8/2P1n3/4p1k1/7p/5PK1/8/5B1P/8 w - -,g4f3 g6f5 f2c5 e7c8 c5d4 c8e7 d4e5 f5g6 f3e4 g6f7,791
8/7p/R7/5P2/3rk3/2p3K1/8/8 w - -,a6a7 d4c4 a7h7 e4f5 g3f3 c3c2 h7h5 f5f6 h5h1 f6e5,-534
r2q3r/ppp1k1pp/2np1n2/2b1p1N1/4P1b1/1BP5/PP1P1PPP/RNBQK2R w KQ -,f2f3 g4h5 g5e6 d8d7 d2d3 h5f7 e6c5 d6c5 b3f7 e7f7,231
5k2/p1q1b2p/4Ppp1/3prN2/2b2BQ1/7P/5PP1/1R4K1 w - -,g4h4 e7d8 f4e5 f6e5 b1b8 c7b8 e6e7 f8e8 f5g7 e8d7,934
3qr1k1/p1r5/1p2pbp1/nP1b3Q/3PN3/P6R/5PPP/R5K1 w - -,,0
1r1q1rk1/4p3/3pb1pp/pp4P1/4P3/PPN2P2/1P5Q/2KR3R w - -,h2h6 g8f7 h6h7 f7e8 e4e5 d6d5 h7g6 e6f7 g6c6 d8d7,342
r2q1rk1/1pp1n1b1/2npb1pp/4pp2/1PP5/2NP1NP1/3BPPBP/1R1Q1RK1 w - -,d1c2 d8d7 b4b5 c6d8 f1c1 d8f7 f3e1 c7c5 b5c6 b7c6,43
8/6RR/4kp2/2p5/ppP5/1P1P2PP/1P6/6K1 w - -,d1c1 g8h7 c1c2 c6b8 b1a1 b8d7 a1a8 d8a8 d2g5 e7g8,Mate
1R6/r4pkp/2p2npb/2Pp4/3Pp3/1N2P2B/5PPP/2B3K1 w - -,b8b6 h6g5 b6c6 a7a2 g1f1 a2c2 c6b6 f6g8 c1d2 g5e7,798
r2q3r/ppp1k1pp/2np1n2/2b1p1Nb/4P3/1BP2P2/PP1P2PP/RNBQK2R w KQ -,g5e6 d8d7 d2d4 e5d4 c3d4 c5b6 d4d5 c6e5 b1c3 a7a5,287
r3k2r/pb1nbppp/q1p1p3/8/Pp1PN3/1Q2B1P1/4PPBP/R4RK1 w kq -,f1b1 a6e2 a4a5 c6c5 a5a6 b7e4 g2e4 a8c8 e4b7 c8c7,86
