2r3k1/pp2rpbp/2p2np1/8/4PP1P/2NB4/PPP2P2/2KR3R w - -,c1b1 f6g4 h1f1 g7c3 b2c3 g4f6 f2f3 f6h5 f4f5 g6f5,17
3qr1k1/1r2p2p/p1bp1p2/2pNnPp1/1P2P3/3P2PP/P2Q2BK/1R3R2 w - -,f1c1 c6d5 e4d5 d8b8 d3d4 c5d4 d2d4 a6a5 a2a3 g8g7,-87
r2k4/ppp2prp/2n5/5bN1/2p2P2/2N5/PP4PP/R4RK1 w - -,f1e1 b7b6 c3d5 f5d3 a1d1 a8b8 g1f2 h7h6 d5f6 d8c8,13
8/8/8/7Q/8/8/3k4/K7 w - -,f1e1 b7b6 c3d5 f5d3 a1d1 a8b8 g1f2 h7h6 d5f6 d8c8,Mate
r1b5/1pk1r1p1/2q2p1p/p2Q1P2/3p4/8/P5PP/2R2R1K w - -,c1c6 b7c6 d5d4 c8f5 h1g1 f5e4 f1e1 a8e8 d4a7 c7c8,109
r2qk2r/p1p2ppp/2p2n2/2b5/4P3/2N5/PPPP2PP/R1BQK2R w KQkq -,d2d3 d8e7 d1f3 e8h8 c3a4 c5d6 c1g5 d6e5 c2c3 h7h6,123
8/5pk1/6p1/3pP2p/4rP1P/3N2P1/rN1K4/2R5 w - -,c1c2 d5d4 f4f5 g6f5 b2c4 e4e2 d2e2 a2c2 c4d2 c2a2,84
6k1/6p1/4p3/4b2p/1QPq4/1P3R1P/6PK/8 w - -,g2g3 h5h4 b4e1 h4g3 h2h1 d4b2 e1g1 e5d4 g1g2 d4f2,15
6r1/R3R1pk/4pp1p/8/7P/8/P4PP1/1r4K1 w - -,,0
1rbq1rk1/5pbp/ppnp1np1/2p1p3/P1N1P3/1P1P1NP1/1BP2PBP/R2Q1RK1 w - -,f3d2 c8e6 c4e3 b6b5 a4b5 a6b5 h2h3 e6c8 c2c3 f6e8,-34
r1bqk2r/p1p2ppp/8/2bpP3/8/5N2/PP1N1PPP/R2QK2R w KQkq -,d1c2 c5b6 a2a4 a7a5 c2c6 c8d7 c6d5 e8h8 d2c4 d7f5,4
2r1r1k1/pp3pbp/2p2np1/4n3/4P2P/2NB1PB1/PPP2P2/2KR3R w - -,d3e2 e5d7 h4h5 d7c5 h5g6 h7g6 g3f4 c8d8 f4e3 b7b6,195
2kr3Q/p1p2q1p/2p1bnp1/3p4/3Pp3/BPN1P1P1/P1P4P/R3K2R w KQ -,h8d8 c8d8 h2h3 e6c8 h1h2 h7h5 c3e2 g6g5 e1d2 f6d7,15
8/7p/6b1/K7/1R6/P7/kP3r2/8 w - -,a3a4 f2b2 b4h4 a2b3 a5b6 b3c3 b6c7 b2b4 h4h3 c3c4,-407
r1bq1rk1/3n1ppp/4p3/p2pP3/1p1B1P2/8/PPPQ2PP/2KR1B1R w - -,c1b1 c8a6 d1e1 a6f1 h1f1 a8c8 f4f5 e6f5 f1f5 d7c5,14
r1b1kb1r/3n1p2/p3q3/1p5p/2N3p1/4B3/PP3PPP/R2QR1K1 w kq -,e3g5 b5c4 d1d5 f8c5 e1e6 f7e6 d5a8 e8h8 g5e3 c5e3,510
rnb1k2r/pp2qppp/8/2bp4/8/3B1N2/PPP2PPP/R1BQK2R w KQkq -,e1d2 c5f2 d1e2 f2c5 e2e7 c5e7 h1e1 b8c6 c2c3 e8h8,-94
5bk1/1q3ppp/8/P7/5Q2/1r3RP1/5PKP/8 w - -,h2h3 b3a3 f4f5 f8b4 f5f4 b4d6 f4f5 d6f8 f5f4 h7h6,-625
r3r1k1/ppp2ppp/1b6/8/3nnBb1/1NPB4/PP3PPP/R4RK1 w - -,b3d4 g4h5 a2a4 a7a5 f1e1 h5g6 d3b5 c7c6 b5f1 e4f6,-7
r1bqkb1r/ppp1npp1/2n1p3/3p3p/3P1B1P/4PN2/PPP2PP1/RN1QKB1R w KQkq -,c2c4 d5c4 f1c4 a7a6 e1h1 e7g6 f4g5 f8e7 g2g3 b7b6,98
r1bqk2r/pp2ppbp/2n3p1/2Pp4/4n3/P1P2NP1/1P2PPBP/RNBQK2R w KQkq -,c1e3 e8h8 e1h1 f7f5 b1d2 e7e5 d2e4 d5e4 d1d8 f8d8,32
1rbq1rk1/2Rp2bp/p2Ppp2/1p4p1/1P1B4/5B2/P2Q1PPP/2R3K1 w - -,d4a7 g5g4 f3d5 e6d5 d2d5 g8h8 a7b8 g7h6 c7c8 d8c8,536
r1bqk2r/pppn2pp/3bp3/3p1p2/3Pn3/2PBPN2/PP1N1PPP/R1BQ1RK1 w kq -,c3c4 c7c6 b2b3 d8f6 c1b2 b7b6 d1c2 c8a6 a2a4 a8c8,7
6k1/6p1/4p3/4b3/1QPq3p/1P3RPP/7K/8 w - -,b4e1 h4g3 h2h1 d4b2 e1g1 e5d4 g1g2 d4f2 f3f2 g3f2,8
1k4r1/pPp3q1/3b4/P2p4/3P3p/2PB1N1b/r6P/5Q1K w - -,b4e1 h4g3 h2h1 d4b2 e1g1 e5d4 g1g2 d4f2 f3f2 g3f2,Mate
3r1rk1/pbqn2pp/1p2pb2/nP2Np1Q/2P5/3B1N2/PB3PPP/R4RK1 w - -,,0
rnbqkb1r/ppppp1pp/8/5p2/4nP2/6P1/PPPP3P/RNBQKBNR w KQkq -,b2b3 e7e6 c1b2 e4f6 g1f3 c7c5 c2c4 f8e7 f1g2 e8h8,-75
2r2rk1/1pN2pp1/p1np3p/2b1p3/2B1P3/3P1P1P/PPP2P2/R4RK1 w - -,c7a6 b7a6 c2c3 a6a5 a2a3 c8c7 b2b4 c5a7 f1b1 f8b8,-283
8/8/1p6/p1p2kP1/P2q4/1P2K3/8/8 w - -,c7a6 b7a6 c2c3 a6a5 a2a3 c8c7 b2b4 c5a7 f1b1 f8b8,Mate
2r2nk1/pr3pp1/8/p2Pp2p/1bq1P2B/2p2PNP/RP4P1/2RQ3K w - -,b2c3 c4a2 c1a1 a2b2 c3b4 c8c2 a1b1 b2c3 b4b5 a5a4,-359
r2q1rk1/3n1ppp/b3p3/p2pP3/1p1B1PP1/8/PPPQ3P/2KR1B1R w - -,f1g2 d8c7 c1b1 f8c8 d1c1 c7c4 h1e1 a5a4 f4f5 b4b3,29
r5k1/3bpp1p/2R3p1/2N5/p2rP3/5P2/P5PP/5RK1 w - -,c5a4 d7c6 a4c3 e7e6 f1a1 d4c4 c3d1 c4c2 a2a4 a8a4,-506
r2q1rk1/2p3pp/p1nb4/3b1pN1/4N3/2p5/PPQ2PPP/R1B1R1K1 w - -,e4g3 h7h6 g5h3 f5f4 g3e4 d8h4 e4d6 c7d6 h3f4 c6d4,-223
r1b1r3/1pk3p1/2q2p1p/p2Q1P2/3p4/8/P5PP/2RR3K w - -,c1c6 b7c6 d5f7 c8d7 h2h3 c6c5 f7d5 d7c6 d5c5 e8e5,328
n4rk1/1r1qpp1p/1pR3pb/p2PP3/3B4/5B2/PQ3PPP/5RK1 w - -,e5e6 f7e6 f3g4 a8c7 d4e5 f8f5 g4f5 e6f5 e5c7 b7c7,676
r1b2rk1/4bppp/p1qpp3/6PQ/3BP3/1Pp5/1PP2P1P/2KR2R1 w - -,h5h6 c3b2 c1b2 e6e5 d4e5 c6c2 b2c2 d6e5 h6b6 c8e6,88
r2qkb1r/ppp2ppp/4pn2/3pnb2/3P4/P1N3P1/1PP1PP1P/R1BQKB1R w KQkq -,d4e5 f6e4 c3e4 f5e4 f2f3 e4g6 c1f4 h7h6 h2h4 f8e7,-45
r1bqk2r/ppp1bpp1/2n1p3/3p1n1p/3P1B1P/P1P1PN2/1P3PP1/RN1QKB1R w KQkq -,c3c4 d5c4 f1c4 e7d6 f4d6 c7d6 b1c3 d6d5 c4d3 f5h6,64
rnbq1rk1/ppp1b1pp/3p4/5p2/2PPn3/2N4N/PP2P1PP/R1BQKB1R w KQ -,c3e4 f5e4 h3f4 c8g4 g2g3 c7c6 c1d2 g7g5 f4g2 d6d5,-51
rnbk1bnr/pp1p1pp1/3P1q1p/2p5/8/2P4N/PP2QPPP/RNB1KB1R w KQ -,b1a3 f8d6 g2g3 g8e7 f1g2 h8e8 e1h1 e7f5 e2d1 b8c6,116
r1b1kb1r/ppp2pp1/2n2n1p/3qp3/3P4/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,d4e5 d5d1 e1d1 f6d5 f1c4 c8e6 b1d2 e8a8 d1e1 g7g5,1
rn1qk2r/ppp1p1bp/1n3pp1/3pPb2/3P1P2/1B3N2/PPP3PP/RNBQK2R w KQkq -,b1c3 b8c6 f3h4 f5d7 e1h1 e8h8 a2a4 c6a5 b3a2 f6e5,92
4n1k1/1br2p1p/6p1/pP1p2B1/Nb1N4/1P3P2/2B3PP/6K1 w - -,g5e3 e8g7 c2d3 g7e6 g1f2 e6d4 e3d4 g8f8 d4e3 f8e7,-221
1Q6/5k1p/5r2/P2K4/7n/6p1/8/8 w - -,b8c7 f7g8 c7g3 h4g6 g3b8 g8g7 b8b7 f6f7 a5a6 h7h5,344
r1bqrk2/ppp2Bp1/1b1p1n1p/n7/3PP2B/1QN2N2/PP3PPP/R4RK1 w - -,b3c2 f8f7 e4e5 d8d7 e5f6 d7f5 c2f5 c8f5 f6g7 a5c6,104
8/8/1p6/p1p2kP1/P7/1P1q1K2/8/8 w - -,b3c2 f8f7 e4e5 d8d7 e5f6 d7f5 c2f5 c8f5 f6g7 a5c6,Mate
8/5pk1/6p1/4P2p/3prP1P/3N2P1/rNRK4/8 w - -,f4f5 g6f5 b2c4 e4e2 d2e2 a2c2 c4d2 g7h7 d3f4 c2a2,79
8/6k1/p1r1pq2/1p1p1pp1/P2R4/2P1Q3/1K2R3/8 w - -,a4b5 a6b5 e2h2 g7g6 e3h3 g6f7 h3f3 f7g7 f3g3 f5f4,246
1k4r1/pPp3q1/3b4/P2p4/3P3p/2PB1N1Q/7r/7K w - -,a4b5 a6b5 e2h2 g7g6 e3h3 g6f7 h3f3 f7g7 f3g3 f5f4,Mate
n4rk1/1r1qp2p/1pR1p1pb/p2P4/3B4/5B2/PQ3PPP/5RK1 w - -,f3g4 a8c7 d4e5 d7d5 c6c7 b7c7 e5c7 d5e4 h2h3 h6g7,654
r1b1kb1r/3n4/p3pq2/1p5p/2N3p1/4B3/PP3PPP/R2QR1K1 w kq -,c4b6 d7b6 e3b6 f8g7 d1d6 e8f7 d6c6 e6e5 c6a8 f6b6,-160
r1bqkbnr/ppp2pp1/2n4p/3NP3/3PQp2/5N2/PPP3PP/R1B1KB1R w KQkq -,c1f4 g7g5 f4g3 c8e6 d5e3 g8e7 c2c4 e6f5 e3f5 e7f5,332
r2q1kr1/pQp4p/2np4/2b1p3/4P3/2P2p2/PP1P1P1P/RNB2R1K w - -,b1a3 a8b8 d2d4 b8b7 c1h6 f8f7 f1g1 c5a3 g1g8 d8g8,-694
8/4k3/p4p2/PN1p2p1/2r1b1P1/2P1P1K1/8/2R5 w - -,b5d4 e7f7 d4b3 c4a4 b3c5 a4a5 c5e4 d5e4 c1b1 a5b5,-85
r3k1nr/ppp1q2p/2n1b1p1/1B1pb2Q/3Pp3/1PN1P1P1/PBP4P/R3K2R w KQkq -,h5e5 e8a8 b5c6 b7c6 b2a3 e7a3 e5e6 c8b7 c3a4 a3d6,86
rnbk1bnr/pp1p1ppp/3q4/2p5/8/2P4N/PP2QPPP/RNB1KB1R w KQ -,c1f4 d6e7 b1a3 g8f6 e1a1 e7e2 f1e2 h7h6 e2c4 b8c6,126
r2qk2r/p4pp1/bp1p4/n1pPp3/2P1PnBp/P1P1N2P/5PP1/R1BQ1RK1 w kq -,g1h1 e8f8 g2g3 h4g3 f2g3 f4h3 h1g2 h3g5 f1h1 h8g8,-50
6k1/6p1/4p3/4b3/2Pq4/1PQ2RpP/7K/8 w - -,h2g2 d4c3 f3c3 e5c3 c4c5 g8f8 g2g3 f8e7 g3g4 c3b4,-520
rnbq1rk1/ppp1b1pp/3p1n2/8/2PPp3/2N4N/PP2P1PP/R1BQKB1R w KQ -,h3f2 c7c6 e2e3 d6d5 f1e2 c8e6 c1d2 e7d6 d1b3 b7b5,-45
r1bqk2r/pp1nnpbp/2p1p1p1/3pP3/3P1B2/1N3N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 h7h6 a2a4 b7b6 a4a5 c6c5 a5b6 c5c4 b3c5 d7b6,86
r2qkb1r/pppn1ppp/4p3/3pPb2/8/P1N3P1/1PP1PP1P/R1BQKB1R w KQkq -,f2f4 d7c5 f1g2 d8d7 e2e4 c5e4 c3e4 d5e4 d1d7 e8d7,-27
3r2k1/2Rbpp1p/6p1/2N5/p2rP3/5P2/P5PP/5RK1 w - -,f1a1 d4d2 h2h4 g8f8 a1b1 d7e8 a2a3 d2a2 g1h2 a2a3,-3
r1b1kb1r/3n4/p4q2/1p2p2p/2NB2p1/8/PP3PPP/R2QR1K1 w kq -,c4e5 f6f5 e5d7 e8f7 d1b3 f7g6 d4h8 c8d7 b3g8 g6h6,584
r1bq1rk1/p1pp1ppp/1p3n2/8/3QP3/2N5/PPP2PPP/2KR1B1R w - -,e4e5 f6e8 h2h4 a8b8 f1d3 c8b7 d4g4 d8e7 h1e1 g8h8,198
r2qkb1r/p4p1p/2pp2p1/np1Pp3/Q7/2P1PBP1/PP3PP1/RN2K2R w KQkq -,a4d1 c6c5 f3e2 a8b8 b2b4 c5b4 c3b4 a5c4 b1c3 f8g7,124
2r2r2/p4pk1/1bp4p/1p2n1p1/4P3/1PN3P1/P2R1PBP/3R1K2 w - -,c3e2 f7f5 e4f5 f8f5 e2d4 f5f6 h2h3 c8f8 d2e2 f8d8,-18
r1bqkb1r/ppp2p1p/2np1np1/8/2PNP3/3B4/PP3PPP/RNBQK2R w KQkq -,d4e2 f6d7 e1h1 f8g7 b1c3 a7a5 c1e3 e8h8 d3c2 d7c5,35
r7/1p6/2p1kn1p/p1P2pp1/5P2/PPR1PB2/5K1P/8 w - -,f3h1 a8d8 f2e2 g5g4 c3c4 f6d5 h1g2 d5c7 h2h3 h6h5,-76
6k1/6p1/4p3/4b3/2P5/1Pq2RpP/6K1/8 w - -,f3c3 e5c3 g2g3 c3b4 g3f4 g8f7 f4e5 f7e7 e5d4 e7d6,-718
8/7p/8/K7/PR6/3b4/kP3r2/8 w - -,b4d4 f2f5 a5b6 f5f6 b6a7 d3c2 b2b4 c2a4 d4h4 f6f7,-291
rnbq1r2/pp2p1kp/3pp1p1/2n5/8/2N2N2/PPPQ1PPP/R3KB1R w KQ -,h2h4 h7h5 b2b4 c5a6 e1a1 d8e8 f3g5 e6e5 a2a3 a6c7,90
3qr1k1/1r2p2p/p1b2p2/2pNnPp1/4P3/3P2PP/P2Q2BK/1R3R2 w - -,d3d4 c5d4 d2d4 g8g7 b1b7 c6b7 f1b1 d8c8 b1b6 b7d5,-59
rnb2rk1/pppp2pp/4p3/3P2q1/2P1p3/2B1P3/PP3PPP/R2QK1NR w KQ -,g1h3 g5e7 d1h5 h7h6 h3f4 d7d6 g2g4 e7e8 d5e6 c8e6,84
8/8/7R/1r5p/8/3K4/5n1k/8 w - -,d3c2 h2g3 c2c1 h5h4 h6h8 b5g5 h8c8 h4h3 c1c2 g5f5,-9605
8/8/1p6/p1p3P1/P5k1/1P1q4/6K1/8 w - -,d3c2 h2g3 c2c1 h5h4 h6h8 b5g5 h8c8 h4h3 c1c2 g5f5,Mate
rn2r1k1/ppp1qppp/5n2/3P4/5P2/2PP3P/P1PBN1P1/R2QK2R w KQ -,d5d6 c7d6 e1f2 b8c6 h1e1 d6d5 a2a4 e7c7 f2f1 e8e7,134
r1bqk2r/p1p2ppp/1b6/3pP3/8/5N2/PPQN1PPP/R3K2R w KQkq -,a2a4 a7a5 c2c6 c8d7 c6d5 e8h8 d2c4 d7e6 d5e4 a8b8,3
5rk1/2p3p1/1p6/5n2/p1Pn1K2/P4p2/1P1N3P/5R2 w - -,c4c5 b6c5 f1f2 f5d6 f4g4 d4c6 g4g3 c6e5 f2f1 c5c4,-621
6r1/p3b3/1n1pp1k1/1Ppnp3/2N3Pp/2P2N1P/P2B2P1/3R2K1 w - -,c4b6 a7b6 g4g5 e5e4 f3h4 g6h5 g2g3 e4e3 d2e1 e7g5,-101
5rk1/1q3p2/1p2p1p1/p2n4/2p3N1/2P2QP1/PP3P1P/4R1K1 w - -,h2h4 b7c8 h4h5 g6g5 a2a4 f7f5 g4e5 g5g4 f3e2 f8f6,182
2rq1bk1/1pr2p2/1P1p1np1/3Pp2p/1R2P3/1P1Q2PP/5PB1/5RK1 w - -,f1b1 c7c3 d3d1 h5h4 g3h4 f6h5 g2f1 d8h4 d1g4 h4d8,-421
r1b2rk1/4bppp/p1qpp2Q/6P1/3BP3/1P6/1pP2P1P/2KR2R1 w - -,c1b2 e6e5 d4e5 c6c2 b2c2 d6e5 h6b6 c8e6 c2d3 f8b8,95
r3kb1r/pp1nqppp/2p2n2/1PPppb2/3P4/4P3/P2B1PPP/RN1QKBNR w KQkq -,f1e2 f6e4 b1c3 e4d2 d1d2 h7h5 f2f4 e5d4 e3d4 g7g6,-57
rnb1kb1r/3pp1pp/P7/q1pP1p2/4n3/2NQ4/PP2PPPP/R1B1KBNR w KQkq -,a6a7 a8a7 g2g4 g7g6 g4f5 g6f5 f1h3 d7d6 g1f3 b8a6,54
1kr4r/p1p3p1/1p2Q1b1/2n2p2/2P2B2/3p1BPq/5P1P/R4RK1 w - -,c1d2 c8a6 d3e3 e4d2 e3d2 g7g6 g1h3 d7d6 h3f4 f8h6,Mate
2r3k1/p3rp1p/2p3pb/1p5n/4PP1P/3B1P2/PPP1N3/1K1R3R w - -,f4f5 c8d8 c2c3 h6e3 d3c2 e7d7 a2a4 b5a4 f5g6 h7g6,22
r4rk1/2p3p1/p1nq3p/3b1pN1/8/2Q5/PP3PPP/R1B1R1K1 w - -,b2b3 h6g5 c1g5 a8e8 a1d1 e8e4 f2f3 e4e1 c3e1 f8f7,-298
q2rk3/4bp2/2b1p2r/p1p1P1pp/P2p1N1P/1P4PQ/2PN1P1K/R4R2 w - -,h4g5 e7g5 f2f3 e8e7 d2e4 c6e4 f3e4 a8e4 f4d3 d8g8,-336
3q1bk1/1pr2p2/3p1np1/3Pp2p/1R2P3/1P1Q2PP/5PB1/5RK1 w - -,h3h4 f6d7 d3e3 g8h7 g2h3 f8h6 e3e2 d7c5 f1a1 h7g7,249
2r3k1/p3rp1p/2p3pb/1p3P2/4Pn1P/3B1P2/PPP1N3/1K1R3R w - -,h4h5 f4h5 f3f4 c6c5 d1g1 g8h8 d3b5 c8b8 b5d3 c5c4,139
r4rk1/pbpnq1bp/1p4p1/4pp2/2N1n3/2P1PN1P/PPQ1BPPB/3R1RK1 w - -,f1e1 g8h8 a2a4 b7c6 d1d7 c6d7 c4e5 d7e8 e2b5 c7c5,-44
r1bqk2r/2p2ppp/1b6/p2pP3/P7/5N2/1PQN1PPP/R3K2R w KQkq -,c2c6 c8d7 c6d5 e8h8 d2c4 d7e6 d5e4 a8b8 e1h1 h7h6,5
rnbqk1nr/pp3ppp/2p5/1Bb5/3Np3/2N5/PPP2PPP/R1BQK2R w KQkq -,d4b3 d8d1 c3d1 c5b4 c2c3 b4d6 b5e2 b8d7 c1g5 f7f5,-89
r1b2rk1/4bppp/p1qp3Q/4p1P1/4P3/1P6/1BP2P1P/2KR2R1 w - -,b2e5 c6c2 c1c2 d6e5 h6b6 c8e6 c2d3 f8b8 b6c7 e7f8,93
8/5pk1/8/4Pp1p/3pr2P/3N2P1/rNRK4/8 w - -,b2c4 e4e2 d2e2 a2c2 c4d2 c2a2 d3f4 g7h7 f4h5 a2a3,68
r1b1k2r/ppppqppp/2n5/8/2BP4/2n2N2/P4PPP/R1BQR1K1 w kq -,e1e7 c6e7 d1c2 c3d5 c4d5 e7d5 c2c5 a7a5 h2h3 d5e7,593
r1bqkbnr/pp1n1ppp/2p5/3pp3/4PB2/2NP4/PPP2PPP/R2QKBNR w KQkq -,f4d2 g8f6 g1f3 a7a6 g2g3 f8c5 e4d5 c6d5 f1g2 e8h8,-54
5rk1/2p3p1/8/2p2n2/p2n1K2/P4p2/1P1N3P/5R2 w - -,f1f2 f5d6 f4g4 d4c6 g4g3 c6e5 f2f1 c5c4 h2h4 f8b8,-632
r1b1kb1r/8/p4q2/1p2n2p/3B2p1/8/PP3PPP/R2QR1K1 w kq -,d4e5 f6h6 d1d5 c8e6 e5h8 e8f7 d5a8 h6h8 a8b7 f7f6,667
3r2k1/p4p2/4q1p1/2pNb3/P6p/2PQ2P1/5P1P/R5K1 w - -,a1d1 e5d4 d5e3 d4f6 e3d5 g8g7 a4a5 h4h3 g1f1 e6c8,-112
r2qk2r/ppp1p1bp/1nn2pp1/3pPb2/3P1P2/1B3N2/PPP3PP/RNBQ1RK1 w kq -,c2c3 e7e6 d1e2 e8h8 h2h3 f6e5 f4e5 c6a5 b1d2 a5b3,98
2r2r2/5pk1/1bp4p/pp2n1p1/4P3/1P4P1/P2RNPBP/3R1K2 w - -,,0
3qr1k1/1b2p2p/p4p2/2pNnPp1/4P3/3P2PP/P2Q2BK/5R2 w - -,d2e3 d8a5 a2a4 b7d5 e4d5 e8b8 d5d6 e7d6 d3d4 c5d4,-62
2r3k1/1pq2ppp/p4n2/8/1QN5/3P1BPb/4PP1P/5RK1 w - -,f1d1 b7b5 c4d6 c8b8 d1a1 b8b6 d6e4 f6e4 f3e4 c7e5,-42
8/5p1p/1b2p1p1/BPk5/K4P2/8/6PP/8 w - -,a5b6 c5b6 a4b4 f7f6 b4c4 b6b7 c4c5 b7c7 h2h4 c7d7,671
