r1bq1rk1/pp2Bppp/2n1p3/3p4/3N4/2N2P2/PPPnB1PP/2KR3R w - -,c3d5 c6e7 d5e7 d8e7 d1d2 e6e5 d4b5 c8e6 h1d1 a7a6
r1b2k1r/pppp1pNp/2n2n1B/8/5P2/2P5/P1PRB1PP/2K4R w - -,g7h5 f8e7 h6g5 h8g8 g5f6 e7f8 g2g4 d7d6 f4f5 h7h6
rn1qk1nr/pp2b1pp/2p1pp2/3pPb2/3P1P1B/8/PPP3PP/RN1QKBNR w KQkq -,e5f6 g8f6 g1f3 c6c5 f1d3 b8c6 e1h1 c5d4 b1d2 e8h8
r1b1k2r/pp3pp1/4p2p/3pq3/1b2P3/2NB4/PPPQ1PPP/R3K2R w KQkq -,f2f4 e5c7 d3b5 c8d7 b5d7 c7d7 a2a3 b4c3 d2c3 e8h8
8/1p4pp/2ppk3/1P2p3/4P3/1PbPNK1P/8/8 w - -,e3c4 d6d5 b5c6 b7c6 c4a3 g7g6 a3c2 c3d2 f3e2 d2a5
8/8/8/4BK2/3Q4/8/2k5/8 w - -,b5c6 b7c6 e3c2 d6d5 f3f2 e6d6 f2f3 g7g6 f3e2 h7h5
r1b1k2r/pp1nbppp/2pp1n2/q2Pp3/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c1d2 a5d8 a2a4 e8h8 e1h1 d7b6 c4b3 c6d5 e4d5 a7a5
r1b1kb1r/pp2p1pp/2n2p2/q2p4/2pP1B2/2N1Q3/PPPnPPPP/R3KB1R w KQkq -,e3d2 e7e5 e2e4 e5f4 e4d5 c6e7 d2f4 e7f5 f1c4 c8d7
r1b2rk1/pp1nqpp1/2p4p/3pp3/2P5/1P2PP2/PBQ1BP1P/R3K2R w KQ -,h2h4 d7f6 e1a1 b7b5 c4d5 c6d5 c1b1 c8d7 h1g1 a7a5
rnb1k2r/pp2bppp/2pq4/1Q5n/3P1p2/5N2/PPP3PP/RNB1KB1R w KQkq -,b5h5 h7h6 f1c4 c8e6 b1d2 e6c4 d2c4 d6e6 f3e5 b7b5
k2r4/p1p2r1p/8/2P5/2P3P1/1RKpB2P/PR3P2/3b4 w - -,b3b7 f7e7 c5c6 e7e3 f2e3 d1a4 b7c7 h7h6 c3d2 d8b8
rn1qk1nr/pp2b1pp/2p1pp2/3pP3/3P1P1B/3b4/PPP3PP/RN1QK1NR w KQkq -,d1d3 f6e5 h4e7 g8e7 f4e5 e8h8 g1f3 e7f5 e1h1 c6c5
r4rk1/1pp5/p1b2p1p/4p1p1/4n3/N3B3/PPP3PP/3R1RK1 w - -,b2b3 a8d8 d1e1 g8g7 e3c1 f8e8 a3c4 b7b5 c4e3 h6h5
r4rk1/pp1Bppb1/6p1/3QPb1p/5B1P/2q2P2/P1P3P1/R4RK1 w - -,d7b5 a7a6 b5e2 f8d8 d5b3 g7e5 b3c3 e5c3 a1d1 f5c2
r2qk2r/pp3pp1/2nbpnp1/3p4/3P2P1/2N1B2P/PPPQ1P2/R3KB1R w KQkq -,f1e2 a8c8 g4g5 f6h5 h3h4 a7a6 e1a1 b7b5 c1b1 d8a5
r1b1kb1r/pp4pp/2n2p2/q2pp3/2pP1B2/2N5/PPPQPPPP/R3KB1R w KQkq -,e2e4 e5f4 e4d5 c6e7 d2f4 c8d7 f1c4 e8a8 e1a1 e7f5
8/5ppp/p7/5P2/2R4P/2P3k1/5r2/6K1 w - -,c4c5 f2b2 g1f1 b2b5 c5c4 b5f5 f1e2 f5f4 c4c6 f4h4
r2qk1nr/ppp2ppp/2n1b3/3p4/1bPP4/1Q3N2/PP3PPP/RNB1KB1R w KQkq -,b1d2 d8e7 f1e2 d5c4 b3c2 g8h6 a2a3 b4d2 c1d2 e8a8
r2qk2r/pp3pp1/2n1pnp1/3p4/3P2P1/2N1BPbP/PPPQ4/R3KB1R w KQkq -,e1e2 e6e5 h1g1 g3h2 g1g2 h8h3 a1e1 e8f8 e2d1 e5d4
K7/8/8/8/4N2p/8/6k1/8 w - -,e4g5 g2g3 a8b7 g3f4 g5h3 f4e5 b7c6 e5e4 c6d6 e4d4
r1bqk2r/pp1pnp2/1bp2p1p/1B6/4P3/1N6/PPP2PPP/RN1QK2R w KQkq -,b5e2 f6f5 b1c3 f5e4 d1d6 b6c7 d6d4 e7g6 c3e4 d7d5
r3k2r/pp3pp1/1qn1pnp1/3p4/3P2P1/2N2P1P/PPP2Q2/R3KB1R w KQkq -,f1d3 b6b2 e1d2 b2b6 a1b1 b6c7 h3h4 a7a6 h4h5 g6h5
2rqr1k1/pp3ppp/2nbpn2/3p4/3P1PP1/P1N1B3/1PPNQ2P/R3K2R w KQ -,g4g5 f6d7 d2f3 d7b6 f3e5 c6e7 c3d1 e7f5 c2c3 b6c4
8/6pp/2ppk3/4p3/4P3/1PbPNK1P/8/8 w - -,f3g4 g7g6 e3c2 c3d2 g4f3 d6d5 f3f2 d2a5 f2e2 e6f6
k2r4/p2r3p/2p5/2P5/2P3P1/1RKpB2P/P2RbP2/8 w - -,e3f4 d7f7 f4g3 e2f1 h3h4 f7e7 d2b2 a7a5 g3d6 e7e1
8/5R2/8/6k1/6p1/5p2/6K1/8 w - -,b3b1 d8e8 e3f4 d7f7 f4d6 f7b7 d2b2 b7b2 b1b2 e2f1
r4rk1/1bpq1p2/p2p1Qpp/2n1p3/2P1P2N/4P3/P2N2PP/R4RK1 w - -,a1d1 d7d8 f6f2 b7e4 d2e4 c5e4 f2e1 a8b8 h4f3 b8b2
r1b1kb1r/pp4pp/2n5/q2pp3/2p2B2/2N5/PPPQPPPP/R3KB1R w KQkq -,c3d5 c4c3 d5c3 e5f4 d2f4 f8b4 f4c4 c6e5 c4b3 c8d7
r2r2k1/1pp5/p1b2p1p/4p1p1/2P1n3/N3B3/PP4PP/3R1RK1 w - -,a3c2 a6a5 d1e1 g8g7 e3c1 g7g6 c2e3 h6h5 e3d5 c6d5
r1b2rk1/pp2qpp1/2p2n1p/3pp3/2P5/1P2PP2/PBQ1BP1P/2KR3R w - -,c1b1 f8e8 h1g1 c8h3 b1a1 a8d8 c4d5 d8d5 d1d5 c6d5
rn2kb1r/pp2pppp/2p2n2/8/4N1b1/2PBB3/Pq3PPP/R2QK1NR w KQkq -,
5rk1/1p3b1p/p2N4/5pp1/4p3/b3P3/3BBPPP/1R4K1 w - -,d6f7 f8f7 e2c4 b7b5 c4f7 g8f7 g2g4 f5g4 d2b4 a3b4
r7/8/3kp1p1/7p/P3RP1P/2K3P1/8/8 w - -,c3b4 a8b8 b4c4 b8a8 c4b3 a8a7 e4b4 d6c6 b4b5 a7d7
2k1rr2/pp1n4/1qp5/6p1/PP1P2p1/Q1N1P3/5PP1/R1B2RK1 w - -,e3e4 f8h8 c3e2 c6c5 e2g3 b6h6 f1e1 d7f8 c1g5 h6h2
r4rk1/1bpq1p2/p2p1Q1p/2n1pp2/2P1P3/4P3/P2N2PP/R4RK1 w - -,f1f5 c5e4 d2e4 b7e4 f5f2 d7e6 a1f1 e6f6 f2f6 e4g6
rn1q1rk1/1p3p1p/p2b1pb1/3Pp3/4N3/3B1N2/PP3PPP/R2Q1RK1 w - -,f3h4 f6f5 e4d6 d8d6 h4f5 d6f6 d1f3 b8d7 a1c1 a8c8
rn1qk2r/pb1nppbp/3p2p1/2pPP3/P1p2P2/2N2N2/1P2Q1PP/R1B1KB1R w KQkq -,h2h4 d6e5 f4e5 b8a6 e2e4 f7f5 e4f4 a6b4 f1c4 b4c2
3r4/1p4kp/p2p2p1/3Rp1b1/2P1Q3/1PN2rP1/P4q1P/3R3K w - -,e4g4 h7h6 c3b5 a6b5 g4e4 f3e3 d5d2 f2h2 h1h2 e3e4
3n1k2/8/5p1p/3B1P2/3P2PP/2r5/1R5K/8 w - -,b2b6 f8e7 b6a6 c3d3 a6a4 e7e8 h2g2 d8f7 d5c6 e8f8
8/r7/3kp1p1/7p/PK2RP1P/6P1/8/8 w - -,a4a5 a7b7 b4a4 b7b1 a5a6 b1g1 e4c4 e6e5 f4e5 d6e5
r4rk1/p4pp1/1pn1p2p/2p1P3/5P2/6P1/P6P/2R2RK1 w - -,c1d1 a8c8 d1d7 c5c4 f1c1 c6b4 d7a7 c4c3 a2a3 b4d5
8/2R2ppp/p7/5r2/7P/2P3k1/8/6K1 w - -,c7d7 g3h4 d7d4 h4g3 d4d2 h7h5 d2g2 g3f4 g2d2 a6a5
6k1/ppN1Q2p/3p4/3P1qp1/2P4K/1P4PP/P4b2/8 w - -,e7g5 f5g5 h4g5 g8f7 g3g4 f2e3 g5f5 a7a6 c7e6 e3d2
2r2rk1/pp3pp1/1q2pnp1/1B1p4/1n1P2PP/2N2P2/PPP2Q2/2KR3R w - -,f2e1 e6e5 d4e5 d5d4 d1d4 b6d4 e5f6 d4f6 a2a3 a7a6
r1b1kb1r/pp4pp/2n5/q2Np3/5B2/2p5/PPPQPPPP/R3KB1R w KQkq -,d5c3 e5f4 d2f4 f8b4 f4c4 a5f5 e2e4 b4c3 b2c3 f5e5
1rb1r1k1/3n1pp1/7p/pp3PqN/3QP1P1/1P5P/1P4K1/3R4 w - -,d4a7 g5e7 a7d4 e7e5 h5g3 e5d4 d1d4 d7e5 d4d6 g8h8
1bk4r/ppq2pp1/4p3/8/1nP2P1p/2N1B2P/PP2Q1P1/R2r2K1 w - -,c3d1 g7g5 g1f1 g5f4 e3f2 h8d8 f2h4 d8g8 e2e4 g8g6
r2r4/1pp2k2/p1b2p1p/4p1p1/2P1n3/4B3/PPN3PP/3R1RK1 w - -,c2b4 d8d1 f1d1 f7e6 g2g4 h6h5 b4c6 b7c6 g4h5 a8h8
8/1r6/3kp1p1/P6p/1K2RP1P/6P1/8/8 w - -,b4a4 b7a7 e4e5 a7a8 e5g5 a8d8 a5a6 d6c7 g5g6 d8d6
2k1r2r/pp1n4/1qp5/6p1/PP1P2p1/Q3P3/4NPP1/R1B2RK1 w - -,f1e1 c6c5 e2g3 b6h6 a3c3 d7f6 e3e4 c5c4 c3c4 c8b8
r4rk1/1bpq1p2/p2p1Q1p/4pR2/2P1n3/4P3/P2N2PP/R5K1 w - -,f6h6 d7f5 d2f3 f5h7 h6h7 g8h7 a1f1 f7f6 f3h4 b7c8
r1b1r1k1/ppq2pb1/2pp1n2/4n2p/2PBPp2/1PN3PP/P1QN2B1/R3R1K1 w - -,g3f4 e5g6 f4f5 g6e5 d2f3 c7e7 c2f2 f6d7 a1d1 g8h7
r1bqk2r/pp1p1pbp/2n1pnp1/2p5/2B1P3/P4Q2/1PPPNPPP/RNB2RK1 w kq -,d2d3 d7d5 c4b5 e8h8 b5c6 b7c6 b1c3 c8a6 f1e1 f6d7
r1bqk2r/pp2np2/1bp2p1p/3p4/4P3/1N1B4/PPP2PPP/RN1QK2R w KQkq -,d1e2 a7a5 a2a4 h6h5 b1a3 c8g4 f2f3 g4e6 e1a1 d8c7
8/1p3p1k/1p1p1p2/8/2PP1P2/4K2p/5Pb1/1R6 w - -,b1b5 h7g6 f4f5 g6h6 b5b6 h3h2 b6b1 h6g5 e3d3 h2h1q
r2qk2r/pb1nppbp/n5p1/2pPP3/P1p4P/2N2N2/1P2Q1P1/R1B1KB1R w KQkq -,e2e4 f7f5 e4f4 d8b8 f1c4 d7e5 e1h1 a6b4 f3g5 e8h8
r1bqk2r/p1pnnpbp/1p1pp1p1/1B6/3PP3/1PN2N2/PBP2PPP/R2QK2R w KQkq -,d1d2 a7a6 b5d3 c7c5 d4c5 d7c5 e1a1 e8h8 h2h4 c8b7
r1b1kb1r/pp4pp/2n5/3qp3/5B2/2Q5/PPP1PPPP/R3KB1R w KQkq -,f4d2 f8b4 c3d3 b4d2 d3d2 d5d2 e1d2 e8h8 f2f3 f8d8
r4rk1/pp3ppp/3p4/q1bPp3/4Q3/2P4P/PP1B1PP1/R3K2R w KQ -,
8/8/3kp1p1/P6p/K3RP1P/6P1/8/1r6 w - -,a5a6 b1g1 e4c4 e6e5 f4e5 d6e5 a4b5 g1b1 c4b4 b1a1
r1b1r1k1/ppq2pb1/2pp1nn1/7p/2PBPP2/1PN4P/P1QN2B1/R3R1K1 w - -,f4f5 g6e5 d2f3 g8h7 c2f2 e8g8 g1h1 b7b6 d4e3 c7e7
2r5/pp3kp1/3b4/1r6/3Pp2p/P3P2P/RPnB1PP1/2R3K1 w - -,g2g3 b5b3 g3h4 b3d3 d2c3 c2a3 a2a1 a3b5 h4h5 a7a6
r2qkb1r/pp3ppp/2n1pn2/2Pp4/5B2/2N1Pb2/PPPQ1PPP/R3KB1R w KQkq -,g2f3 f8c5 e1a1 f6h5 f4g3 e8h8 c1b1 d8f6 f1e2 c5b4
r1b1k2r/pp3pp1/4p2p/4q3/1b2p3/P1NB4/1PPQ1PPP/R3K2R w KQkq -,d3b5 e5b5 e1a1 b5a5 a3b4 a5a1 c3b1 e8h8 d2c3 b7b6
k2r4/p2r3p/2p5/2P5/2P3P1/1RKpB2P/PR3P2/3b4 w - -,b3b4 d3d2 b2d2 d7d2 e3d2 d1e2 d2f4 e2f1 f4d6 f1h3
3rr1k1/5pp1/pNp1n2p/P1P2bq1/1Q1p4/4P3/4BPPP/R4R1K w - -,a1e1 f5e4 f2f3 d4d3 f3e4 d3e2 e1e2 e6c5 e2d2 d8d2
r1b1kb1r/pp4pp/2n5/q2N4/5p2/2P5/P1PQPPPP/R3KB1R w KQkq -,e2e3 f8d6 f1e2 c8e6 d5f4 e6f7 e2d3 e8h8 e1h1 a5c7
r2r4/1pp5/p1b1kp1p/4p1p1/1NP1n3/4B3/PP4PP/3R1RK1 w - -,d1e1 a6a5 b4c6 b7c6 g2g4 d8d3 e1e2 a5a4 g1g2 a8d8
8/6bk/R3Q3/3pP1pK/3Bp1P1/4P2q/8/2r5 w - -,d1e1 a6a5 b4c6 b7c6 g2g4 d8d3 e1e2 a5a4 g1g2 a8d8
r2qk2r/pb1np1bp/6p1/2pPPp2/Pnp2Q1P/2N2N2/1P4P1/R1B1KB1R w KQkq -,f1c4 d8b8 e1h1 d7e5 c1e3 a7a6 a1d1 b4c2 e3c5 b8c7
r1b1k1nr/pppp1pp1/7p/3P4/3nq3/5N2/PPP3PP/RNBQ1BKR w kq -,f3d4 e4e7 b1c3 g8f6 d1e2 e7e2 f1e2 e8h8 e2f3 f8e8
r1b4r/ppppkp1p/2n2n1B/7N/5P2/2P5/P1PRB1PP/2K4R w - -,h6g5 h8g8 g5f6 e7f8 g2g4 d7d6 f4f5 c8d7 f6h4 c6e5
rnbk2nr/pp1qp1bp/8/6NB/4p3/8/PPP2PPP/R2QK2R w KQ -,e2f3 f6h5 h1e1 e7f6 f3h5 d7d6 g2g4 c8g4 h6g5 f6g7
r4rk1/pp3ppp/3p4/2bPp3/qP2Q3/2P4P/P2B1PP1/R3K2R w KQ -,
rnbqkb1r/p2p1ppp/5n2/1pp1p3/4P3/P2P3P/1PP2PP1/RNBQKBNR w KQkq -,b1c3 b5b4 a3b4 c5b4 c3d5 f6d5 e4d5 f8c5 g1f3 d7d6
5rk1/p3r1p1/2p1qp1p/4b2Q/4R1N1/6P1/2P2P1P/3R2K1 w - -,h5g6 g8h8 f2f4 e7d7 d1d7 e6d7 f4e5 f6f5 e4f4 d7d1
3k1K2/4p3/4P3/5P2/1b6/8/8/1N6 w - -,b1d2 b4d2 f5f6 d2g5 f6f7 d8c7 f8g7 c7d6 f7f8q d6e6
r1b3k1/ppp4p/3p4/5P2/3R4/7B/PPP1r3/5RK1 w - -,d4h4 c8d7 h3g2 a8f8 f5f6 e2e5 g2e4 e5g5 g1h1 h7h5
r4rk1/2pq1p2/p2p1Q1p/4pR2/2P1b3/4P3/P5PP/R5K1 w - -,f5g5 h6g5 f6g5 e4g6 c4c5 g8g7 a1f1 f7f6 g5g3 f8h8
1r1q1rk1/2p2ppp/p1np1n2/1p1bp1B1/4P3/1BP2N1P/PP3PP1/RN1QR1K1 w - -,e4d5 c6a5 b3c2 a5c4 d1c1 h7h6 g5h4 b5b4 b2b3 e5e4
8/1p3p1k/pP1p1p2/8/2PP1P2/5b1p/3K1P2/1R6 w - -,b1c1 h3h2 d2e3 h2h1q c1h1 f3h1 f2f3 h1g2 c4c5 g2h3
r1bqkbnr/1pp3pp/p1n1pp2/3p4/3P3B/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f1d3 g8e7 e1h1 e7f5 h4g3 g7g5 c2c4 d5c4 d3c4 h7h5
r1bq1rk1/1ppnbppp/p3pn2/3p4/2PP4/2N1PN1P/PP1B1PP1/R2QKB1R w KQ -,a1c1 b7b6 c4d5 e6d5 f1d3 c8b7 e1h1 f8e8 f3e5 d7e5
5rk1/pp3pp1/1q2pnp1/1B1p4/1n1P2PP/P1r2P2/1PP2Q2/2KR3R w - -,c1b1 b4c2 a3a4 c2a3 b2a3 a7a6 f2b2 c3f3 d1f1 f3f1
rnbqkb1r/p2p1ppp/5n2/2p1p3/1p2P3/P1PP3P/1P3PP1/RNBQKBNR w KQkq -,a3b4 c5b4 g1f3 b8c6 d3d4 f6e4 f1b5 f8e7 d4d5 d8b6
2k1r2r/pp1n4/1q6/2p3p1/PP1P2p1/Q3P1N1/5PP1/R1B2RK1 w - -,f1e1 b6h6 a3c3 d7f6 e3e4 c5c4 g1f1 f6h5 g3f5 h6g6
5r2/8/4k3/8/6pp/p1RP4/3P1PPP/6K1 w - -,c3a3 f8b8 h2h3 b8b1 g1h2 g4h3 h2h3 b1h1 h3g4 h1h2
8/4k3/7N/3Q4/8/5K2/8/8 w - -,h2h3 f8a8 c3c1 g4h3 c1a1 a3a2 g1h2 h3g2 h2g2 a8a3
rnb1kbnr/pppq1ppp/3p4/4p3/4PQ2/8/PPPP1PPP/RNB1KBNR w KQkq -,f4e3 b8c6 g1f3 f7f5 e4f5 g8e7 b1c3 a7a6 f1e2 e7f5
1rb1r1k1/Q2nqpp1/7p/pp3P1N/4P1P1/1P5P/1P4K1/3R4 w - -,d1e1 c8b7 g2g1 g8h8 a7f2 e7g5 h5g3 d7e5 e1a1 e8d8
k2r4/p2r3p/2p5/2P5/1RP3P1/2KpB2P/PRb2P2/8 w - -,e3f4 a7a5 b4b6 a8a7 f4b8 d8b8 b6b8 d3d2 b2b7 d7b7
r2r4/1pp5/p1b1k2p/4ppp1/1NP1n3/4B3/PP4PP/3RR1K1 w - -,g2g4 d8d1 g4f5 e6f5 e1d1 f5e6 b2b3 a8f8 b4c6 b7c6
8/7R/8/2k5/8/8/8/3K4 w - -,g2g4 d8d1 g4f5 e6f5 e1d1 f5e6 b2b3 a8f8 b4c6 b7c6
rn1qr1k1/1p3p1p/p2b1p1B/3Ppb2/2B5/5N2/PP3PPP/R2Q1RK1 w - -,f3d2 e5e4 c4b3 b8d7 d2c4 d7e5 c4d6 d8d6 d1d2 e5d3
r2q1rk1/p2nbppp/2p1pn2/1p1p4/4P3/2NP2PP/PPP1QPB1/R1B2RK1 w - -,e4e5 f6e8 a2a4 b5b4 c3d1 a7a5 h3h4 a8b8 d3d4 d8b6
8/8/4pkp1/3r3p/P3RP1P/4K1P1/8/8 w - -,e3e2 f6e7 e4e3 d5a5 e3a3 e7d7 e2d3 d7c7 d3d4 c7c6
r2qk2r/pb1np1bp/6p1/2pPPp2/P1B2Q1P/2N2N2/1Pn3P1/R1B1K2R w KQkq -,e1f2 a7a6 c1d2 c2a1 h1a1 d7b6 d2e3 b7d5 a1d1 e7e6
8/2R2p1p/6p1/p4r1P/2P5/6k1/8/6K1 w - -,h5h6 f5f3 c4c5 a5a4 c7c6 a4a3 c6a6 f3c3 g1f1 c3c5
3rr1k1/5pp1/BNp1n2p/P1P3q1/1Q1pb3/4P3/5PPP/R4R1K w - -,f2f3 d4e3 f1g1 e4g6 b4g4 g5f6 a1d1 e6c5 a6e2 g6d3
rnb2knr/pp1qp1bp/8/6NB/4p3/8/PPP2PPP/R2QK2R w KQ -,f2f3 d4e3 f1g1 e4g6 b4g4 g5f6 a1d1 e6c5 a6e2 g6d3
r1bqkbnr/1pp3pp/p1n1pp2/8/2pP3B/4PN2/PP3PPP/RN1QKB1R w KQkq -,f1c4 f8d6 h4g3 g8e7 a2a3 e8h8 b1d2 g8h8 a1c1 e7f5
5rk1/pp3pp1/1q2pnp1/1B1p4/3P2PP/P1P2P2/n1P2Q2/2KR3R w - -,c1b1 a2c3 b1a1 b6a5 a1b2 c3d1 h1d1 a5b5 b2a2 f8c8
2k1r2r/pp1n4/7q/2P3p1/P2P2p1/Q3P1N1/5PP1/R1B2RK1 w - -,f2f3 h6h2 g1f2 h8h3 c5c6 h2g3 f2e2 g3g2 e2e1 b7c6
r1bqk2r/pp3pbp/2n1pnp1/2pp4/4P3/P4Q2/BPPPNPPP/RNB2RK1 w kq -,f3e3 e8h8 d2d3 d5e4 d3e4 b7b6 a2c4 c6a5 c4a2 c8a6
1r2r1k1/Qb1nqpp1/7p/pp3P1N/4P1P1/1P5P/1P4K1/4R3 w - -,a7d4 d7f6 h5f6 e7f6 d4f6 g7f6 g2g1 b7e4 e1e2 b8d8
rnb2knr/pp2p1bp/4q3/7B/4p3/8/PPP2PPP/R2QK2R w KQ -,a7d4 d7f6 h5f6 e7f6 d4f6 g7f6 g2g1 b7e4 e1e2 b8d8
5rk1/pp3pp1/1q2pnp1/1B1p4/3P2PP/P1n2P2/1KP2Q2/3R3R w - -,d1b1 c3b1 a3a4 a7a6 f2e1 b1a3 b2a3 a6b5 h4h5 g6h5
rnbqk2r/p2p1ppp/5n2/4p3/1b2P3/3P3P/1P3PP1/RNBQKBNR w KQkq -,c1d2 b8c6 d2b4 c6b4 g1f3 e8h8 f1e2 f8e8 e1h1 a7a5
r1b1k2r/pp2np2/1bpq1p1p/3p4/4P3/1NNB4/PPP2PPP/R2QK2R w KQkq -,e4d5 e7d5 e1h1 c8e6 d1f3 d6f4 f3e4 f4e4 c3e4 e8a8
3rr1k1/5pp1/BNp1n2p/P1P3q1/1Q2b3/4pP2/6PP/R4R1K w - -,b4e1 e4d3 h2h4 g5c5 a6d3 d8d3 a1b1 c5e7 a5a6 e6d4
r5k1/1pprqpnp/6p1/4p3/4P3/1P4PP/PBP1QP2/R4RK1 w - -,e2b5 c7c5 a1d1 a8d8 d1d7 d8d7 b2e5 d7d2 e5f4 d2c2
3r4/1p4kp/p2p2p1/4pqb1/2P5/1PNQ2P1/P6P/3R3K w - -,d3f1 e5e4 f1e2 d8e8 d1d6 f5f3 e2f3 e4f3 h1g1 e8e3
rn1qr1k1/1p3p1p/p2b1pbB/3Pp3/2B4N/8/PP3PPP/R2Q1RK1 w - -,d1g4 e5e4 a1c1 b8d7 g4h3 d7e5 h4f5 g6f5 h3f5 e5g6
5rk1/pp3pp1/4pnp1/1q1p4/3P2PP/P1K2P2/2P2Q2/3R3R w - -,c3d2 b5a5 c2c3 a5a3 f2e3 a3b2 d2d3 f8c8 d1c1 e6e5
3r2k1/pp3pp1/1q2p2p/2b5/8/2P3P1/PP1B1P1P/R3Q1K1 w - -,b2b3 c5f2 e1f2 b6f2 g1f2 d8d2 f2e3 d2h2 a1d1 h2g2
1bkr4/ppq2pp1/4p3/8/1nP2P1p/2N1B2P/PP2Q1P1/3R2K1 w - -,c3b5 d8d1 e2d1 c7d7 b5a7 b8a7 d1d7 c8d7 e3a7 b4d3
1r2r1k1/1b3pp1/5q1p/pp3P2/3QP1P1/1P5P/1P4K1/4R3 w - -,d4f6 g7f6 g2f3 e8e4 e1e4 b8e8 f3e3 b7e4 e3d4 e4g2
r1b1r1k1/ppq2pb1/2pp1n2/4n1p1/2PBP1p1/1PN4P/P1QN1PB1/R3R1K1 w - -,h3g4 c8g4 f2f3 g4c8 d2f1 f6h5 a1d1 c7e7 f1e3 e7f6
r1bqk2r/ppppn1pp/1b6/4p3/2B1P3/2P5/PP3PPP/RNBQ1RK1 w kq -,d1h5 e7g6 c1g5 d7d5 g5d8 d5c4 d8g5 e8h8 b1d2 c8d7
r2qk2r/1pp2ppp/p1np1n2/2b1p1B1/2B1P1b1/P2P1N2/1PP2PPP/RN1Q1RK1 w kq -,b1d2 h7h6 g5e3 c5e3 f2e3 e8h8 h2h3 g4e6 c4e6 f7e6
