rn2kbnr/pp3ppp/1qp1p1b1/3pP3/3P4/3BBN2/PPP2PPP/RN1QK2R w KQkq -,d3g6 h7g6 c2c4 b6b2 b1d2 b2a3 e1h1 b8d7 a1b1 b7b6,52
r1b1kb1r/ppppqppp/2n2n2/6N1/2P1p3/6P1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 c6e5 e1h1 e5c4 d2d3 c4d6 d3e4 h7h6 g5h3 d6e4,248
k7/8/1K3B2/8/2B5/8/8/8 w - -,f2f3 e4f3 g5f3 e7c5 b1a3 a7a6 d2d4 c5b4 e1f2 b4a5,Mate
8/4k3/8/8/4K1B1/2Q5/8/8 w - -,f2f3 e4f3 g5f3 e7c5 b1a3 a7a6 d2d4 c5b4 e1f2 b4a5,Mate
rnbqk2r/ppp1bppp/3p4/4P3/2B2pn1/5N2/PPPP2PP/RNBQ1RK1 w kq -,d1e1 d6e5 c2c3 e8h8 h2h3 g4h6 d2d4 b8c6 d4e5 c8e6,-213
r1bqkbnr/pp3ppp/2n5/4p3/3pP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c3d5 c8e6 f1c4 g8e7 c1g5 h7h6 g5e7 f8e7 c2c3 e8h8,-13
rnbqkb1r/ppppn1pp/8/4p3/2B1P3/8/PPP2PPP/RNBQK1NR w KQkq -,b1c3 e7g6 g1f3 d7d5 d1d5 d8d5 c3d5 f8d6 h2h4 g6e7,436
r1bqkb1r/pp3ppp/2n1pn2/1B1p4/8/2N2Q1N/PPPP1PPP/R1B1K2R w KQkq -,d2d4 d8b6 c1e3 c8d7 e1h1 f8d6 h3f4 e8h8 a2a4 b6c7,-106
rnb1k1nr/pp3pp1/2pp2qp/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2Q1RK1 w kq -,d3d4 h6g5 d4c5 g5g4 f3e1 d6c5 f2f4 b7b5 c4b5 g6h6,-142
rnbqk1nr/ppp1ppbp/3p2p1/8/1PP5/2N5/P2PPPPP/R1BQKBNR w KQkq -,d1c2 g8f6 g1f3 e8h8 e2e3 c7c6 c1b2 c8f5 d2d3 a7a5,-22
rnb1k1nr/pppp1ppp/4pq2/8/1b1PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 b4f8 c1g5 f6g6 f1d3 f7f6 g5f4 d7d6 e1h1 g6f7,284
rnb1k1nr/pppp1ppp/4pq2/b7/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,c1g5 f6g6 f1d3 f7f6 g5h4 g8e7 h4g3 g6h6 b1d2 a5b6,389
rn1qkb1r/pp2pp1p/2p2np1/8/3P4/6N1/PPP1NPPP/R1BQK2R w KQkq -,h2h4 h7h5 c2c3 b8d7 e1h1 f8g7 f1e1 e8h8 d1b3 b7b6,12
8/8/8/8/4R3/3k4/8/3K4 w - -,c2c4 f8g7 e1h1 e8h8 d1c2 b7b5 b2b3 b5c4 b3c4 b8d7,Mate
r1bqkb1r/pp1n1ppp/2p1p3/3p4/2PPn3/5NP1/PPQ1PPBP/RNB1K2R w KQkq -,b1c3 e4c3 c2c3 f8d6 c1g5 d7f6 c4c5 d6c7 e1h1 d8e7,58
r1bqk1nr/1pp2pp1/pbnp3p/4p3/1PB1P3/P1N2N2/2PP1PPP/R1BQ1RK1 w kq -,c3d5 b6a7 c1b2 g8f6 h2h3 e8h8 f1e1 c8e6 d2d4 c6d4,10
rnbqkb1r/pp3ppp/4pn2/3p4/3P4/2P5/PP1N1PPP/R1BQKBNR w KQkq -,g1f3 f8d6 f1d3 b7b6 e1h1 e8h8 f1e1 d8c7 f3e5 c8a6,42
rnbqkbnr/p1pp2pp/1p3p2/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR w KQkq -,b2e5 d7d5 e5b2 b8c6 b1c3 g8e7 d2d4 c8e6 a2a3 d8d7,262
r1bq1rk1/ppp1bppp/3p1n2/4p1B1/2BnP3/2NP4/PPP2PPP/R2QK1NR w KQ -,a2a3 c7c6 h2h3 f8e8 g1f3 h7h6 g5f6 e7f6 e1h1 d4e6,-91
r1bqk1nr/pp3ppp/2n1p3/1BbpP3/8/P7/1PP2PPP/RNBQK1NR w KQkq -,d1e2 a7a6 b5d3 c5d4 g1f3 d8c7 e1h1 d4e5 c2c4 d5c4,-100
rn1qkbnr/1p3ppp/p1p1p3/3pPb2/3P1P2/2P5/PP4PP/RNBQKBNR w KQkq -,c1e3 d8b6 d1b3 b8d7 b1d2 a6a5 b3b6 d7b6 a2a4 h7h5,35
r1b1k1nr/ppp2ppp/2np1q2/2b2N2/2B1P3/8/PPP2PPP/RNBQK2R w KQkq -,c4b3 c8f5 e4f5 f6f5 e1h1 g8f6 c2c3 e8h8 b3c2 f6e4,-136
3B2k1/6N1/6K1/8/8/8/8/8 w - -,c4e2 c8f5 e4f5 e8a8 e1h1 d6d5 b1d2 g8e7 e2d3 c6e5,Mate
8/3Q4/5k2/8/8/4KB2/8/8 w - -,c4e2 c8f5 e4f5 e8a8 e1h1 d6d5 b1d2 g8e7 e2d3 c6e5,Mate
rnb1kb1r/pp2pppp/8/q1pp4/3PnB2/2N5/PPP1PPPP/R2QKBNR w KQkq -,f4b8 a8b8 e2e3 e7e6 g1e2 g7g6 a2a3 c8d7 d4c5 e4c3,-215
r1bqkbnr/5ppp/p1p1p3/1p6/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d1d8 e8d8 a2a4 b5b4 e1a1 d8c7 c3b1 g8f6 f2f3 f6d7,168
r1bqkb1r/1pp2pp1/p2p1n1p/n3p3/2B1P3/2PP1N1P/PP3PP1/RNBQ1RK1 w kq -,f3d2 g7g5 a2a4 a5c4 d2c4 h8g8 c4e3 g5g4 h3h4 d6d5,-68
rnbqkb1r/pppppppp/8/8/4n2P/8/PPPP1PP1/RNBQKBNR w KQkq -,d2d3 e4f6 g2g4 d7d5 g4g5 f6g8 b1c3 c8f5 c3e2 b8c6,-158
r3kb1r/pppq1ppp/2n2n2/1B1p4/3P4/8/PPP2PPP/RNBQK2R w KQkq -,e1h1 e8a8 c2c3 d8e8 c1g5 f6e4 g5e3 f7f5 b1d2 a7a6,71
rn1qkbnr/pp2pppp/8/3p1b2/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f1b5 b8c6 f3e5 f5d7 b5c6 d7c6 d1f3 g8f6 g2g4 d8c8,76
r1bqkbnr/ppp2ppp/2n1p3/3pP3/3P2Q1/2N5/PPP2PPP/R1B1KBNR w KQkq -,a2a3 g8e7 f1d3 e7f5 c1g5 h7h5 g4f5 e6f5 g5d8 e8d8,128
8/8/8/8/8/1K2B3/1N6/k7 w - -,h2h4 c6b4 g4d1 c7c5 c3e2 b4c6 g1f3 f7f6 c2c3 d8c7,Mate
rnbq1rk1/pp2p1bp/2p2np1/3p1p2/3P1B2/2PBPN2/PP1N1PPP/R2QK2R w KQ -,e1h1 e7e6 f3e5 f6h5 d2f3 h5f4 e3f4 b8d7 f1e1 d8c7,86
r1bqk1nr/pp1p1ppp/2pb4/8/3pP3/3B4/PPPP1PPP/RNBQ1RK1 w kq -,b2b3 g8h6 c1a3 d6c7 e4e5 d7d5 e5d6 c7d6 f1e1 c8e6,37
rnbqkb1r/pp2pp1p/3p2p1/8/2BPn3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 e4c3 b2c3 f8g7 h2h4 h7h6 h4h5 g6g5 a1b1 b8d7,-118
r1bqk2r/pppp1pBp/2n2n2/8/1bB1P3/8/P2N1PPP/R2QK1NR w KQkq -,g7h8 f6e4 g1f3 d7d5 c4b5 e4d2 f3d2 d8g5 d1e2 c8e6,472
r1bqk2r/ppppnpp1/1bn4p/4p3/2B1P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,e3b6 a7b6 d3d4 e5d4 f3d4 e8h8 b1c3 c6a5 d1e2 e7g6,57
rnbqkb1r/ppp1nppp/8/4Q3/5p2/2N2N2/PPPP2PP/R1B1KB1R w KQkq -,d2d4 b8c6 f1b5 a7a6 b5c6 b7c6 c1f4 c8e6 f4g3 d8d7,156
rn1qkbnr/ppp1ppp1/4b2p/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4d5 e6d7 e2e4 b7b5 a2a4 b5b4 c3b5 c7c6 b5d4 c6d5,232
rnbqk1nr/ppp2ppp/8/3Pp3/1bP1p3/8/PP3PPP/RNBQKBNR w KQkq -,b1d2 c7c6 a2a3 b4d2 d1d2 g8f6 d5d6 e8h8 b2b4 c8e6,-148
rnbqk1nr/ppp2ppp/8/2bPp3/2P1p3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 f7f5 b2b4 c5e7 c4c5 g8f6 f1c4 a7a5 c1g5 a5b4,-126
6k1/R7/6K1/8/8/8/8/8 w - -,b1c3 f7f5 b2b4 c5e7 c4c5 g8f6 f1c4 a7a5 c1g5 a5b4,Mate
rnbq1r2/pppp1pkp/4pnp1/8/3P4/5N2/PPPQPPPP/RN2KB1R w KQ -,b1c3 d7d5 e1a1 c8d7 h2h4 h7h5 f3g5 b7b5 e2e4 b5b4,68
r1bq1rk1/ppp2ppp/2nb4/1B6/4n3/5N2/PPP2PPP/RNBQ1RK1 w - -,b1a3 d6a3 d1d8 f8d8 b2a3 e4c3 b5c6 b7c6 f1e1 c8a6,-64
rnbqk2r/pp3ppp/2pp1n2/4p3/1b2P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,f3d2 e8h8 e1h1 d6d5 a2a3 b4e7 e4d5 c6d5 d3d4 e5e4,-35
5k2/8/3R1K2/8/8/8/8/8 w - -,f3d2 e8h8 e1h1 d6d5 a2a3 b4e7 e4d5 c6d5 d3d4 e5e4,Mate
r2qkbnr/1b2pppp/p1np4/1ppB4/4P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -,d5b3 g8f6 e1h1 e7e6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6,-37
6k1/3R4/5K2/8/8/8/8/8 w - -,d5b3 g8f6 e1h1 e7e6 d2d4 c5d4 f3d4 f8e7 d4c6 b7c6,Mate
r1bqkb1r/pp3ppp/2n1pn2/2pp4/2B1P3/3PB2P/PPP2PP1/RN1QK1NR w KQkq -,b1d2 d5c4 d2c4 b7b5 c4d2 f8e7 a2a4 b5b4 f2f4 c8b7,-386
r1bq1rk1/p3bpp1/2p2n1p/n3p3/4N3/3B4/PPPP1PPP/RNBQ1RK1 w - -,e4f6 e7f6 b1c3 a5b7 b2b3 c8e6 c1a3 f6e7 a3e7 d8e7,172
rnbqk2r/ppppp1bp/5np1/5p2/8/4P1P1/PPPPNPBP/RNBQK2R w KQkq -,b2b4 e7e5 c2c4 d7d6 e1h1 e5e4 c1b2 b8c6 d2d3 e4d3,48
rnb2rk1/pp2ppbp/5np1/q1P5/2p5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,c1g5 b8c6 d1a4 a5a4 c3a4 f8d8 g5d2 f6e4 d2f4 c8d7,-49
rnbqkbnr/pppp1ppp/8/4p3/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -,d4e5 b8c6 g1f3 d8e7 b1d2 c6e5 f3e5 e7e5 d2f3 e5e7,132
r1bqk1nr/ppp2pp1/2np3p/8/1bBPP3/5N2/PP3PPP/RNBQ1RK1 w kq -,d4d5 g8e7 d5c6 e7c6 a2a3 b4c5 b2b4 d8f6 a1a2 c5b6,761
r2qkbnr/pp2pppp/2n3b1/1BPpP3/6P1/8/PPP2P1P/RNBQK1NR w KQkq -,e5e6 g8f6 g4g5 f6e4 b2b4 f7e6 f2f3 e4c5 b5c6 b7c6,90
8/8/8/8/1Q4K1/8/8/kq6 w - -,,0
r2qkb1r/ppp2ppp/2np1n2/4p3/2B1P1b1/1PN5/PBPP1PPP/R2QK1NR w KQkq -,f2f3 g4d7 g1e2 c6a5 d2d4 a5c4 b3c4 c7c6 d1d3 f8e7,31
rnbq1rk1/pp3ppp/3bpn2/3p4/8/3P1NP1/PP2PPBP/RNBQ1RK1 w - -,a2a3 b8c6 c1g5 h7h6 g5f6 d8f6 d3d4 f8d8 b1c3 d6f8,-24
rn2kbnr/ppp2ppp/8/q7/2BQ4/2N2b2/PPP2PPP/R1B1K2R w KQkq -,d4e3 f8e7 e3f3 e7f6 f3b7 f6c3 e1f1 g8e7 b7a8 e8h8,646
r1bqk1nr/pp2ppb1/2np2p1/2p4p/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 w kq -,c2c3 g8f6 f3h4 c8g4 f2f3 g4e6 b1a3 d8c8 f3f4 c8d7,64
rnbqkb1r/pp3ppp/2p1pn2/1N6/3P4/5N2/PPPB1PPP/R2QKB1R w KQkq -,a2a3 c6b5 f1b5 c8d7 b5d3 d7c6 d1e2 c6f3 e2f3 b8c6,-521
rnbqkb1r/p1pp1ppp/1p2pn2/8/2BPP3/8/PPP2PPP/RNBQK1NR w KQkq -,e4e5 d7d5 c4b5 f6d7 g1h3 c7c6 b5d3 c6c5 c2c3 c8a6,90
rnbq1rk1/ppp1ppbp/3p2p1/3n4/2BPP3/5N2/PPP2PPP/R1BQK2R w KQ -,c2c3 d5f6 h2h4 c8g4 d1d3 b8c6 h4h5 g4h5 f3g5 e7e5,-382
r2qkb1r/pp1b1ppp/2n1pn2/3p4/3P4/1P1B1N2/P1P2PPP/RNBQ1RK1 w kq -,c2c4 c6b4 d3e2 f8e7 a2a3 b4c6 e2d3 e8h8 f1e1 d5c4,75
rnb1k2r/ppp2ppp/3q1n2/3p4/3Pp3/2P1P3/PP1N1PPP/R2QKBNR w KQkq -,c3c4 c7c6 g1e2 d6e7 e2c3 e8h8 f1e2 d5c4 d2c4 b8a6,31
rn1qkb1r/pp3ppp/2p2p2/7b/8/3P1N1P/PPP2PP1/R1BQKB1R w KQkq -,g2g4 h5g6 f3h4 f8e7 c1e3 e8g8 h4g6 h7g6 c2c3 f8e8,50
rnbk1bnr/ppp2Bpp/8/8/4q3/5N2/PPPP2PP/RNBQK2R w KQ -,e1f2 e4f5 f7b3 f8d6 d2d4 g8f6 c2c4 b7b6 b1c3 h8f8,200
rnbqkbnr/pp1p1ppp/8/2P5/4p3/5N2/PPP1PPPP/RNBQKB1R w KQkq -,f3g5 g8f6 b1c3 d8a5 d1d2 d7d5 c5d6 a5e5 g2g3 h7h6,280
r1bqkb1r/pp3ppp/2n1pn2/3p4/3p1P2/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,d1d3 d4e3 c1e3 f8d6 b1d2 e8h8 e1h1 d8c7 g2g3 c8d7,-182
r1b1kb1r/pp3ppp/1qn1pn2/2pp4/3P1P2/2P1PN2/PP2B1PP/RNBQK2R w KQkq -,a2a4 f8e7 f3e5 c5c4 b1d2 e8h8 e1h1 c6a5 a1b1 b6c7,-24
rnbqk1nr/pp1p1ppp/8/2b3N1/4p3/8/PPP1PPPP/RNBQKB1R w KQkq -,g5e4 g8f6 e4c5 d8a5 b1c3 a5c5 c1e3 c5e7 e3g5 e7e6,278
rnbqkbnr/ppp4p/5pp1/4N2Q/4p3/2N5/PPPP1PPP/R1B1KB1R w KQkq -,e5g6 h7g6 h5h8 c8e6 h8h7 e6f7 d2d3 b8d7 d3e4 f8d6,478
r1bqk2r/p3ppbp/2pp1np1/2p3B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,h2h3 h7h6 g5e3 e8h8 e1h1 e7e5 a1b1 a7a5 f3d2 c8e6,-55
r1bq1rk1/ppp2ppp/2n2n2/3p2B1/1b1P4/2NQ1N2/PPP2PPP/R3KB1R w KQ -,f3e5 d8d6 e5c6 b7c6 e1a1 f6g4 d3f3 b4c3 b2c3 g4h2,-85
r2qkb1r/pp1npppp/2p1bn2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e6f5 f3h4 f5e4 c4d5 e4d5 d1c2 e7e6 e1h1 f8b4,115
r2k1bnr/ppp1pppp/8/qB1P1b2/1n6/P1N5/1PP2PPP/R1BQK1NR w KQ -,b5a4 a5a4 c3a4 b4c2 e1e2 c2a1 g1f3 g8f6 c1f4 d8e8,715
r2qkbnr/ppp2ppp/2n5/4P3/2PpP3/5b2/PP2BPPP/RNBQK2R w KQkq -,b1c3 f3e2 d1e2 d4c3 e1h1 d8d7 c1e3 c6e5 a1d1 d7c6,-867
r2qkb1r/ppp1pppp/2n5/5bB1/2PPp3/5N2/PP2PPPP/R2QKB1R w KQkq -,g2g4 e4f3 d4d5 f5d7 d5c6 d7c6 h1g1 g7g6 e2f3 f8g7,-171
r2qk1nr/pbpnppbp/1p1p2p1/8/3P1B2/2N1PN2/PPP1BPPP/R2QK2R w KQkq -,f4g3 a7a6 e1h1 g8f6 f3d2 e8h8 e2f3 b7f3 d2f3 b6b5,-13
8/8/8/8/7R/3k4/5K2/8 w - -,h2h3 g8f6 e1h1 e8h8 a2a4 f8e8 f4g3 a7a6 f1e1 e7e6,Mate
rnbqkbnr/pp3ppp/2p5/3pp3/2B1P3/7P/PPPP1PP1/RNBQK1NR w KQkq -,c4e2 f8c5 b1c3 d8b6 c3a4 c5f2 e1f1 b6a5 f1f2 a5a4,-214
rnbqkbnr/pp3ppp/8/3pp3/2B5/7P/PPPP1PP1/RNBQK1NR w KQkq -,c4d3 b8c6 g1e2 d8g5 e2g3 f8c5 d3b5 g5f6 e1h1 g8e7,-167
rnbq1rk1/ppppnppp/8/2b5/3NP3/2N5/PPP2PPP/R1BQKB1R w KQ -,f1c4 d7d6 e1h1 b8c6 c1e3 c5b6 d4c6 e7c6 d1d2 c8e6,40
rn1qk2r/pbppnpbp/1p2p1p1/4P3/3P1P2/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c1e3 d7d6 f1d3 e8h8 d1e2 c7c5 c3b5 c5d4 b5d6 d4e3,92
r1bq1rk1/1p2b1pp/p1np4/8/2P1P1n1/N1NB2B1/PP3P1P/R2QK2R w KQ -,h1g1 e7h4 d3e2 g4f2 d1d5 g8h8 g3h4 d8h4 d5g5 h4g5,-190
rn1qkb1r/pbpn1ppp/1p2p3/3pP3/8/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,h2h4 a7a6 c3b1 b8c6 d3d4 f7f6 c1f4 f6e5 d4e5 d8e7,-56
r1bqkbnr/pp3ppp/2npp3/2p5/3PPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,d4c5 d6d5 c1e3 g8f6 b1c3 f8e7 e4d5 e6d5 d1d2 e8h8,91
r2qkbnr/ppp1pppp/8/3p4/3P1B2/2N1PN2/PPb2PPP/R3KB1R w KQkq -,c3b5 e7e5 f4e5 f8b4 f3d2 e8f8 e5c7 d8d7 a2a3 b4e7,-694
rnbqk2r/pp2bpp1/2p1pn1p/3p4/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,b2b3 b7b6 e1h1 c8b7 d1c2 b8d7 c1b2 e8h8 a1d1 d8c7,51
r1bqr1k1/pppnppbp/3p1np1/8/2BPPB2/2N2N2/PPPQ1PPP/R3K2R w KQ -,c4f7 g8f7 f3g5 f7g8 g5e6 b7b5 e6d8 e8d8 c3b5 a8b8,692
r1bqk1nr/pp2ppbp/2np2p1/8/2B1P3/2N2N2/PP1B1PPP/R2QK2R w KQkq -,a1c1 g8f6 h2h3 e8h8 d2e3 c6a5 c4e2 c8e6 f3g5 e6c4,-94
rnbqk1nr/pppp1ppp/4p3/2b5/6P1/5N2/PPPPPP1P/RNBQKB1R w KQkq -,d2d4 c5e7 b1c3 d7d5 a2a3 c7c5 d4c5 e7c5 b2b4 c5e7,61
rnbqkbnr/pp2pppp/8/2p5/3pP3/3P4/PPPB1PPP/RN1QKBNR w KQkq -,g1f3 b8c6 b1a3 e7e5 c2c3 g8e7 f1e2 e7g6 h2h4 h7h6,-38
8/1k2Pp2/R4N2/8/8/8/8/6K1 w - -,e4e5 b8c6 f2f4 f7f6 g1f3 g7g6 g2g3 f6e5 f4e5 f8g7,Mate
rn1qkbnr/pp3ppp/2p1b3/3pP3/4P3/5P2/PPP3PP/RNBQKBNR w KQkq -,f3f4 b8d7 e4d5 c6d5 b1c3 f8c5 g1f3 g8h6 f1d3 h6g4,142
rnbqr1k1/pp3ppp/2pb1p2/8/3P4/2P2N2/PP2BPPP/R1BQK2R w KQ -,a2a4 d8e7 c1e3 f6f5 g2g3 b8d7 e1h1 f5f4 g3f4 e7f6,-46
r1bq1rk1/pp2ppbp/2np1np1/2p5/2B1P3/2PPBN2/PP1Q1PPP/RN2K2R w KQ -,e3h6 c8g4 f3h4 c6e5 h6g7 g8g7 b1a3 e5c4 a3c4 d6d5,-93
r2qkbnr/ppp2ppp/2n1p3/3p1b2/3P4/2P1PP2/PP4PP/RNBQKBNR w KQkq -,b1d2 g8f6 f1b5 a7a6 b5c6 b7c6 g1e2 a6a5 e1h1 f8e7,-70
r1bq1rk1/pp2bppp/2n1pn2/8/2Bp4/2N1PN2/PP2QPPP/R1BR2K1 w - -,f3d4 d8c7 d4c6 b7c6 b2b3 c8b7 c3a4 f8d8 c1d2 c6c5,51
8/7p/1p3kp1/1Pp5/2P2K2/6P1/7P/8 w - -,,0
rnbqk2r/pp3ppp/2pbpn2/3p4/8/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,c2c4 e6e5 g1e2 e8h8 e1h1 f8e8 c4d5 c6d5 b1c3 d6c7,-41
rnbq1rk1/pp2ppbp/3p1np1/8/3pP3/2P3P1/PP2NPBP/RNBQ1RK1 w - -,c3d4 b8d7 b1c3 e7e5 h2h3 b7b6 c1g5 c8b7 d1d2 b6b5,97
8/8/8/8/8/5k2/2KR4/4R3 w - -,b2b3 d4c3 b1c3 b8c6 h2h3 a8b8 c1e3 b7b6 d1d2 c8a6,Mate
r1b1kbnr/ppppqppp/2n5/8/8/2P1Q3/PP2PPPP/RNB1KBNR w KQkq -,g2g3 b7b6 g1f3 c8b7 f1g2 e8a8 e1h1 g8f6 e3e7 f8e7,-38
rnbqk2r/1pp2ppp/p2p1n2/2b1p3/2B1P3/P1NP4/1PP2PPP/R1BQK1NR w KQkq -,b2b4 c5a7 g1f3 b8c6 h2h3 c8e6 e1h1 e8h8 c4e6 f7e6,-13
rnbqk2r/ppp2ppp/3bp3/3n4/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,d3d4 b7b6 e1h1 e8h8 c2c4 d5f4 c1f4 d6f4 e2d3 c8b7,47
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/5N2/PPPPBPPP/RNBQ1RK1 w kq -,e2d3 f8g7 f1e1 e8h8 d3b5 c6d4 b5f1 d7d5 f3d4 c5d4,-66
rnbqk2r/ppppbppp/4pn2/8/3P4/P6P/1PP1PPP1/RNBQKBNR w KQkq -,c2c4 e8h8 b1c3 d7d5 c4d5 e6d5 g1f3 c8f5 g2g4 f5e6,9
r1bqkb1r/pppp1ppp/2n2n2/4p3/8/2P2N2/PPQPPPPP/RNB1KB1R w KQkq -,g2g3 e5e4 f3d4 c6d4 c3d4 d7d5 f1g2 c8f5 c2b3 a8b8,-114
r1bqk2r/1p3ppp/p1n1pn2/2bp4/8/P1N1PN1P/1PP2PP1/R1BQKB1R w KQkq -,f1e2 e6e5 b2b4 c5d6 c1b2 e8h8 d1d2 c8e6 e1h1 d6c7,-129
r1bqk1nr/2p1ppbp/p1p3p1/3p4/3P1B2/4PN2/PPP2PPP/RN1QK2R w KQkq -,b1c3 c8g4 e1h1 g8f6 h2h3 g4f3 d1f3 e8h8 a1d1 e7e6,86
r1bq1rk1/ppppbppp/2n5/4P2n/5Q2/5N2/PPPP1PPP/RNB1KB1R w KQ -,f4e4 d7d5 e4a4 f7f6 d2d4 c8g4 b1d2 h5f4 d2b3 g4f3,-122
rnbqk2r/pp4pp/2pbpn2/3pNp2/2PP4/3BP3/PP3PPP/RNBQK2R w KQkq -,e1h1 e8h8 b1c3 b8d7 f2f4 f6e4 d3e4 d5e4 b2b3 d6e7,44
r1bqk1nr/pp1pppbp/6p1/3Pn3/3QP3/8/PP3PPP/RNB1KBNR w KQkq -,d4a4 f7f5 f2f4 e5g4 e4e5 d8b6 g1f3 b6f2 e1d1 g8h6,74
r1bqk2r/pppp1ppp/2n2n2/4p3/4P3/P1P2P2/2PP2PP/R1BQKBNR w KQkq -,d2d3 d7d5 a3a4 c8e6 g1e2 d5e4 f3e4 d8e7 c1a3 e7d7,-72
rn1qk2r/pbppppbp/1p3np1/8/4P3/1PN2N2/PBPP1PPP/R2QKB1R w KQkq -,c3d5 e8h8 d5f6 e7f6 d2d3 f8e8 d1d2 d7d5 e1a1 a7a5,-167
rn1qkbnr/pp1b1ppp/8/1BpP4/3Np3/8/PPPP1PPP/RNBQK2R w KQkq -,d4f5 d7b5 b1c3 b5a6 d2d3 g8e7 c1g5 f7f6 g5f6 g7f6,-248
