r2r2k1/pp2qppb/2p1pn1p/2n5/1bP1P3/1P3PP1/PBQN2BP/3RNRK1 w - -,d2b1 a7a5 e1d3 c5d3 d1d3 d8d3 c2d3 a8d8 d3e2 e7d6
r3k2r/bppq1pp1/p2p3p/n7/3PPQ2/1BP1N2P/PP3PP1/R3K2R w KQkq -,b3c2 c7c5 d4c5 a7c5 e3f5 g7g6 f5h6 a5c4 e1a1 c5f2
rn2r1k1/pp1b1ppp/1q3n2/1B1pp3/P7/BP2PN2/2QP1PPP/R3K2R w KQ -,c2c5 d7b5 c5b6 a7b6 a4b5 b8d7 e1h1 a8a5 a3d6 f6e4
8/8/3k4/3b1Q2/8/6K1/8/8 w - -,c2c5 d7b5 c5b6 a7b6 a4b5 b8d7 e1h1 a8a5 a3d6 f6e4
r2q1rk1/p4ppp/1p2bb2/3p4/8/P1N2B2/1PP2PPP/1R1Q1RK1 w - -,c3d5 a8c8 c2c3 e6d5 f3d5 g7g6 d1f3 f8e8 f1d1 d8e7
r2q1rk1/pb1np1bp/2p3p1/3Np3/5P2/3B1Q2/PPPB2PP/R4RK1 w - -,d5e7 d8e7 f4f5 e5e4 d3e4 d7c5 e4d3 c5d3 f3d3 e7c5
r2q1rk1/pb2b1pp/3ppn2/2p2p2/2P1n3/1PN1PN2/P1Q1BPPP/B2R1RK1 w - -,c2b2 e4c3 b2c3 a7a5 e3e4 b7e4 f3g5 d8c8 g5e4 f5e4
6k1/p5pp/8/3p4/P7/2KP1p2/4q3/R1Q5 w - -,c1e1 h7h5 e1e2 f3e2 c3d2 g8f7 a1h1 e2e1r d2e1 g7g6
1rbq1rk1/4ppbp/p5pn/1ppBp3/3n1P2/P1NP1N2/1PP3PP/R1BQ1R1K w - -,d5e4 f7f5 e4d5 e7e6 d5a2 c8b7 f3d4 e5d4 c3e2 d8d6
r3k2r/ppp1q3/2nppn1p/2b1p1p1/4P3/P1NP3P/1PP2PPN/R1BQ1RK1 w kq -,c3a4 a7a6 a4c5 d6c5 c1e3 e8a8 b2b4 c5b4 a3b4 e7b4
rn1qk2r/1p1bbppp/p3p3/2ppP3/8/2P2N2/PP1P1PPP/RNBQ1RK1 w kq -,f1e1 b8c6 d2d4 c5d4 c3d4 e8h8 b1c3 a8c8 h2h3 h7h6
r1bq1rk1/p2np1bp/6p1/3pp3/5P2/3B1Q2/PPPB2PP/R4RK1 w - -,d3e2 e5e4 f3b3 e7e6 f4f5 a8b8 f5g6 f8f1 a1f1 b8b3
2rq1rk1/p4ppp/1p3b2/3B4/8/P7/1PP2PPP/1R1Q1RK1 w - -,c2c4 g7g6 b2b4 g8g7 g2g3 f8e8 b1b3 e8e5 b3d3 d8e7
rn1q1rk1/1p1bbppp/p3p3/2ppP3/3P4/2P2N2/PP3PPP/RNBQ1RK1 w - -,f1e1 c5d4 c3d4 b8c6 b1c3 a8c8 c1f4 c6a5 d1d3 h7h6
rnbq1rk1/ppp2pb1/3p2pp/8/2P1P1P1/2p2N2/PP1B1PP1/R2QKB1R w KQ -,d2h6 g7h6 h1h6 d8f6 g4g5 f6g7 h6h4 c3b2 a1b1 b8a6
3kr3/Q1q1b2p/3p2p1/5p2/8/4P3/5P1P/RR4K1 w - -,d2h6 g7h6 h1h6 d8f6 g4g5 f6g7 h6h4 c3b2 a1b1 b8a6
3rrn1k/1pp2qbp/2n2pp1/p3pP2/4N3/PP1PP1R1/1BQ1BP1P/6RK w - -,f5g6 f8g6 e4c5 c6e7 d3d4 e5d4 e2c4 d8d5 b2d4 b7b5
8/pkq5/1pp5/4p3/4Q2p/8/PPP2PPP/3R1R1K w - -,e4h4 b6b5 f1e1 b7b6 h4h8 e5e4 e1e4 c6c5 h8e5 c7c6
r2qkbnr/ppp3pp/2n5/3pp3/2P3b1/5NP1/PP2PPBP/RNBQK2R w KQkq -,c4d5 g4f3 e2f3 c6b4 b1c3 g8f6 f3f4 e5f4 e1h1 f8d6
2r2k2/5p2/2Bp1b1r/3Pp1pp/PpN1P3/1P2q3/5PPP/2R3K1 w - -,c1a1 e3b3 c4d6 c8b8 d6f5 h6h8 c6b5 b3c3 a1f1 b4b3
3rr1k1/3n1p2/1p2p1pp/p3P3/2PQ4/1P1RNqP1/P6P/3R2K1 w - -,d4f4 f3f4 g3f4 g6g5 d3d7 d8d7 d1d7 g5f4 e3g2 a5a4
r1b1rqk1/pp1n1p2/2n1p1pp/3pP3/7Q/PP1B1N2/1BP2PPP/R4RK1 w - -,a1d1 d7c5 b2c1 g8h7 b3b4 c5d3 d1d3 c6e7 g2g4 e7g8
4r1k1/p4rb1/1p2bqpp/2p2p2/1PPNp3/2Q3PP/P2RPPB1/3R2K1 w - -,c3b3 c5d4 d2d4 f6e7 d4d6 g7e5 d6e6 e7e6 f2f4 e5f6
r2q1rk1/pb1n1ppp/1p1bp3/2pn4/3P4/1PN1PN2/PB2BPPP/R2Q1RK1 w - -,c3d5 e6d5 d1c2 d7f6 d4c5 b6c5 f3g5 g7g6 a1d1 d8e7
r2q1rk1/pp2ppbp/2npbnp1/2p5/2P5/P1NP1NP1/1P2PPBP/R1BQ1RK1 w - -,a1b1 a7a5 b2b3 d8d7 e2e3 e6g4 d1c2 g4h3 f1d1 a8b8
3r1rk1/p1q2ppp/1p3b2/3B4/2P5/P4Q2/1P3PPP/1R3RK1 w - -,g2g3 d8d6 h2h4 g7g6 h4h5 f6g7 g1g2 d6f6 f3e3 f6f5
8/1PK5/R7/p4k2/8/4P1p1/1r6/8 w - -,b7b8q b2b8 c7b8 f5g5 a6a5 g5g4 a5c5 g4h4 e3e4 h4g4
r1bqk1nr/ppp3pp/2n2p2/3pp3/1b1P1P2/4PNP1/PPP4P/RNBQKB1R w KQkq -,c2c3 b4d6 c3c4 d5c4 f1c4 c8g4 d4e5 f6e5 h2h3 g4f3
2kr3r/ppp1q3/2nppn1p/2b1p1p1/4P3/P1NP3P/1PP2PPN/R1BQR1K1 w - -,c3a4 h8g8 a4c5 d6c5 b2b4 h6h5 c1e3 c5c4 b4b5 c6d4
3rr2k/1pp2qbp/2n2pn1/p3p3/4N3/PP1PP1R1/1BQ1BP1P/6RK w - -,e4c5 c6e7 d3d4 e5d4 e2c4 d8d5 b2d4 b7b5 c4d5 f7d5
r2q1rk1/1p1bbppp/p1n1p3/3pP3/3P4/5N2/PP3PPP/RNBQR1K1 w - -,b1c3 a8c8 c1f4 c6a5 d1d3 h7h6 h2h3 e7b4 e1c1 f8e8
8/RPK5/5k2/p7/6p1/4P3/2r5/8 w - -,c7d7 c2b2 d7c7 b2c2 c7b8 g4g3 b8a8 c2b2 a7a5 g3g2
2r1r1k1/2qb1pbp/p2p2p1/np1P4/4pPP1/1P5P/PBPQN1B1/2KR1R2 w - -,g2h1 e4e3 d2d3 b5b4 d1e1 g7b2 c1b2 d7b5 d3d1 a5b7
r1bqk2r/pppp1ppp/2n2n2/8/4P3/2Q5/PPP2bPP/RNB1KBNR w KQkq -,e1f2 f6e4 f2e1 e4c3 b1c3 c6b4 e1d1 d7d5 a2a3 c8g4
r2qk2r/pb3ppp/np2pn2/1Nb5/2Pp1B2/3B1N2/PP3PPP/R2Q1RK1 w kq -,a2a3 e8h8 b2b4 c5e7 f3d4 d8c8 d1e2 f8d8 f1d1 g7g6
8/8/8/2N4B/5K1k/8/8/8 w - -,a2a3 e8h8 b2b4 c5e7 f3d4 d8c8 d1e2 f8d8 f1d1 g7g6
r1bqkbnr/1ppp3p/p1n2pp1/3N2B1/3N4/8/PPP1PPPP/R2QKB1R w KQkq -,d4c6 b7c6 d5f6 g8f6 e2e4 d8e7 f1d3 f8g7 e1h1 e8h8
6k1/p5pp/8/3p4/P7/2KP4/4qp2/1RQ5 w - -,b1b8 g8f7 c1f4 f7g6 b8f8 e2e7 f4g3 g6h6 f8f2 g7g5
r1bqk1nr/ppp3pp/2n2p2/b2pp3/3P1P2/2P1PNP1/PP5P/RNBQKB1R w KQkq -,b2b4 a5b6 f4e5 f6e5 b4b5 c6e7 f3e5 e7g6 e5g6 h7g6
r2q1rk1/pp1bppbp/2np1np1/2p3N1/2P5/P1NP2P1/1P2PPBP/R1BQ1RK1 w - -,a1b1 a7a6 b2b4 c5b4 a3b4 b7b5 c4b5 a6b5 c1b2 d8b6
r4r1k/pp2p2p/2p1Pb2/q2p1pQ1/3P4/1RNPB2P/P2K1P2/6R1 w - -,g5f5 b7b5 a2a3 f6g7 f5g5 g7f6 g5h5 f8g8 g1g4 a8f8
1K6/RP6/5k2/p7/8/4P1p1/2r5/8 w - -,b8a8 c2b2 a7a5 g3g2 a5a1 g2g1q a1g1 b2a2 a8b8 f6e6
4r1k1/p1q1rppp/1p3b2/3B4/1PP5/P4Q2/4RPPP/1R4K1 w - -,e2e7 c7e7 g2g3 g7g6 h2h4 h7h5 b1b3 g8g7 g1g2 e7e2
r1bq1r1k/p2np1bp/6p1/3Qp3/5P2/3B4/PPPB2PP/R4RK1 w - -,a2a4 d8b6 g1h1 a8b8 f4e5 f8f1 d3f1 d7e5 d5b5 c8d7
rn1qk2r/pb3ppp/1p2pn2/1Nb5/2Pp4/3B1N2/PP3PPP/R1BQ1RK1 w kq -,c1f4 e8h8 a2a3 a7a6 b5d4 b8d7 d3c2 e6e5 f3e5 d7e5
2r1r3/2qb1pkp/p2p2p1/np1P4/4pPP1/1P5P/P1PQN1B1/2KR1R2 w - -,f4f5 g7g8 c1b1 e4e3 d2c1 b5b4 d1e1 d7b5 f1f4 a5b7
r1bqk1nr/ppp3pp/1bn2p2/3pp3/1P1P1P2/2P1PNP1/P6P/RNBQKB1R w KQkq -,b4b5 c6e7 f4e5 f6e5 f3e5 e7g6 e5g6 h7g6 b1d2 g8f6
r2q1rk1/p4ppp/1p1bp3/2nb4/8/1P2PN2/PB2BPPP/R2Q1RK1 w - -,d1d4 f7f6 e2c4 d5c4 d4c4 d8d7 f1d1 f8d8 b2a3 a8c8
r3k1nr/1bqp1ppp/p1nbp3/1p6/3NP3/2NB3P/PPP2PP1/R1BQR1K1 w kq -,d4c6 b7c6 c3d5 c6d5 e4d5 g8f6 d5e6 f7e6 a2a4 b5b4
K7/RP6/5k2/p7/8/4P1p1/1r6/8 w - -,a7a6 f6f7 a6a5 g3g2 a5a1 g2g1q a1g1 b2a2 a8b8 f7e6
rnbqkbnr/pp3ppp/4p3/P7/3pP3/2P5/1PQ3PP/RNB1KBNR w KQkq -,c3d4 b8c6 f1b5 f8b4 c1d2 c8d7 g1f3 g8f6 e1h1 b4d2
6k1/p4ppp/1p3b2/3Bq3/1PP5/P7/4QPPP/6K1 w - -,e2e5 f6e5 c4c5 b6c5 b4c5 g8f8 d5c4 f8e7 c4b5 e7e6
r1bq1rk1/ppppnpbp/2n3p1/4p3/2B1P3/2P2N2/PP1P1PPP/RNBQ1RK1 w - -,d2d4 e5d4 c3d4 d7d5 e4d5 c6a5 c4d3 e7d5 c1g5 d8d6
r1bqk2r/p2n1ppp/1ppbpn2/3p4/2PP4/2N1PN1P/PPQ2PP1/R1B1KB1R w KQkq -,g2g4 d5c4 e3e4 c8b7 g4g5 f6h5 f1c4 a8c8 c1e3 b6b5
r1bqkbnr/pp3ppp/2n1p3/P7/3PP3/8/1PQ3PP/RNB1KBNR w KQkq -,f1b5 c8d7 g1f3 g8f6 b1c3 f8e7 e1h1 e8h8 c2d1 d7e8
6k1/p4ppp/1p6/3Bb3/1PP5/P7/5PPP/6K1 w - -,c4c5 b6c5 b4c5 g8f8 g2g4 f8e7 d5e4 h7h6 g1g2 e5d4
r2q1rk1/1pp1n1bp/2npb1p1/p3pp2/2P5/P1NPPNP1/1P3PBP/1RBQ1RK1 w - -,d1c2 h7h6 b2b4 a5b4 a3b4 d8d7 b4b5 c6d8 c1b2 g6g5
Q1b2r1k/p2np1bp/1q4p1/4p3/5P2/3B4/PPPB2PP/R4RK1 w - -,d2e3 b6e3 g1h1 e5f4 a1e1 e3b6 a8e4 g7e5 b2b4 c8b7
r1q2rk1/pp1bppbp/2np1np1/2p3N1/2P5/P1NP2P1/1P2PPBP/1RBQ1RK1 w - -,b2b4 h7h6 g5e4 f6e4 c3e4 b7b6 b4b5 c6d8 c1b2 d7h3
rnbq1rk1/ppp2p2/3p2pp/8/2P1P1P1/2b2N2/PP3PP1/R2QKB1R w KQ -,b2c3 c8g4 h1h6 g8g7 d1d2 g4f3 h6h3 f8h8 d2d4 f7f6
8/8/1k6/8/1PPK4/8/8/8 w - -,b2c3 c8g4 h1h6 g8g7 d1d2 g4f3 h6h3 f8h8 d2d4 f7f6
r2q1rk1/1pp3p1/2nbpn1p/p2pp3/P3P3/2PPBNN1/1P3PPP/R2Q1RK1 w - -,
8/8/8/1Q1KN3/5k2/8/8/8 w - -,d1b3 d8d7 a1e1 a8e8 e3d2 d6c5 d2e3 c5d6
r1b1rqk1/pp3p2/2n1p1pp/2npP3/7Q/PP1B1N2/1BP2PPP/3R1RK1 w - -,f1e1 c6e7 b2c1 c5d3 d1d3 c8d7 f3d4 g8h7 d3h3 e7g8
8/7N/8/2k5/8/8/6B1/4K3 w - -,e1d1 c5c4 d1c2 c4d4 g2b7 d4e3 b7a6 e3d4 h7f6 d4e3
K7/1P6/5k2/R7/8/4P3/1r4p1/8 w - -,a5a1 g2g1r a1g1 b2a2 a8b8 f6f5 g1b1 f5e4 b8c7 a2a7
r1r5/4qpk1/1Pb2np1/N2pp3/1P2Pn1p/2N1Q2P/1K3PP1/1R3B1R w - -,e3c5 e7c5 b4c5 a8a5 g2g3 d5d4 c3b5 c6b5 g3f4 b5f1
r1b2rk1/p1q1bppp/2n1pn2/1p1p4/1P6/P4NP1/1BPNPPBP/R2Q1RK1 w - -,c2c3 a7a5 f1e1 f8d8 a3a4 a8b8 b4a5 f6e4 a4b5 b8b5
8/8/8/3KN1k1/8/3Q4/8/8 w - -,c2c3 a7a5 f1e1 f8d8 a3a4 a8b8 b4a5 f6e4 a4b5 b8b5
rnb1kb1r/pp2pppp/8/q2nP3/8/5N2/PP3PPP/RNBQKB1R w KQkq -,c1d2 a5b6 f1c4 e7e6 e1h1 b8c6 b1c3 d5c3 d2c3 f8b4
4r1k1/ppp2r2/2n1bbpp/2B2p2/1PP1p3/5NPP/P2RPPB1/3R2K1 w - -,h3h4 e4f3 g2f3 f6e7 c5e7 f7e7 b4b5 c6a5 c4c5 g8g7
Q4r1k/pb1np1bp/1q4p1/4p3/5P2/3B4/PPPB2PP/R4R1K w - -,d2a5 b6c6 a8b7 c6b7 a1e1 d7c5 f4e5 f8f1 d3f1 b7b2
8/5N2/8/3K4/5k2/3Q4/8/8 w - -,d2a5 b6c6 a8b7 c6b7 a1e1 d7c5 f4e5 f8f1 d3f1 b7b2
r2qk2r/ppp2ppp/2n2n2/3p4/1b1P2b1/2N3P1/PPP1NPBP/R1BQK2R w KQkq -,h2h3 b4c3 b2c3 g4e6 e1h1 c6a5 e2f4 e8h8 f4e6 f7e6
rnbq1rk1/pp3ppp/4pn2/2Pp4/1b3B2/2NQ1N2/PPP1PPPP/R3KB1R w KQ -,f4g5 h7h6 g5f6 d8f6 d3d4 f6d4 f3d4 c8d7 e2e3 b4c5
rn1q1rk1/ppp2p2/3p2pp/8/2P1P1b1/2P2N2/P4PP1/R2QKB1R w KQ -,h1h6 g8g7 d1d2 g4f3 h6h3 f3e4 d2h6 g7f6 g2g4 b8c6
8/p3kp1p/1p6/1P1Bb1p1/2P5/P5P1/5P1P/5K2 w - -,
r4r1k/p3p2p/2p1Pb2/qp1p1Q2/3P4/1RNPB2P/P2K1P2/6R1 w - -,a2a3 a5d8 e3h6 f8g8 g1g8 d8g8 c3e2 g8g6 f5f4 g6h5
4Q3/8/6K1/3k4/8/8/8/8 w - -,a2a3 a5d8 e3h6 f8g8 g1g8 d8g8 c3e2 g8g6 f5f4 g6h5
8/5N2/8/3K4/4Q3/6k1/8/8 w - -,a2a3 a5d8 e3h6 f8g8 g1g8 d8g8 c3e2 g8g6 f5f4 g6h5
r1q2rk1/pb2b1pp/3ppn2/2p2p2/2P5/1PB1P3/P1QNBPPP/3R1RK1 w - -,e2f3 b7f3 d2f3 f6e4 f3d2 e4c3 c2c3 c8c6 c3c2 h7h6
2brr1k1/1pp2qbp/2n1np2/p3pP2/4N3/PP1PP1R1/1BQ1BP1P/6RK w - -,e2h5 f7f8 f5e6 e8e6 c2c4 g8h8 g3g7 f8g7 g1g7 h8g7
r2q1rk1/1pp1n1bp/2npb1p1/p3p3/2P2p2/P1NPPNP1/1PQ2PBP/1RB2RK1 w - -,e3f4 e6g4 c3e2 d8d7 h2h4 e7f5 f1e1 a8e8 b2b4 g8h8
rnbq1rk1/pp3ppp/4pn2/2bp4/5B2/P1NQ1N2/1PP1PPPP/R3KB1R w KQ -,e2e3 b8c6 f1e2 a7a6 e3e4 d5d4 b2b4 c5a7 c3a4 f6h5
r2qk2r/pbp2ppp/1pn1pn2/3p4/2PP4/2N1PNP1/PP3PP1/R2QKB1R w KQkq -,c4d5 e6d5 f1b5 a7a6 b5c6 b7c6 f3e5 c6b7 d1f3 d8e7
5n1k/pb2p1bp/1q4p1/4p3/5P2/3B4/PPPB2PP/R4R1K w - -,d2c1 b6c6 f1f2 e5e4 d3f1 g7d4 f2e2 b7a6 c2c4 f8e6
2r1r1k1/2qb1p1p/p2p2p1/np1P4/3QpPP1/1P5P/P1P1N1B1/2KR1R2 w - -,c1b2 c7c2 b2a1 a5c4 f1e1 c4a3 d4b2 c2b2 a1b2 a3c2
8/p3k2p/1p6/1P1Bbpp1/2P5/P5P1/4KP1P/8 w - -,
rnbqk2r/pp2nppp/2pb4/3pp3/8/3PP1PP/PPP2PB1/RNBQK1NR w KQkq -,b2b3 c8e6 d1d2 h7h5 c1b2 f7f6 g1e2 a7a5 b2a3 d6a3
K7/1P6/8/5k2/8/4P3/1r4p1/R7 w - -,b7b8q b2b8 a8b8 f5f6 a1g1 f6e6 g1g2 e6f6 b8b7 f6f5
r1b1kb1r/1p1n1ppp/pq2pn2/3p2B1/P1pP4/2NBPN2/1PP2PPP/R1Q1K2R w KQkq -,d3e2 f8b4 f3d2 e8h8 e1h1 b6a5 g5f4 d7b6 c3b1 b6a4
r1bqk2r/pppp1ppp/8/8/3nn3/2Q5/PPP2bPP/RNBK1BNR w kq -,c3b4 f2g1 h1g1 e4f2 d1d2 c7c5 b4a3 d7d5 h2h3 e8h8
r1bq1rk1/ppp1npbp/2n3p1/3pp3/2B1P3/2PP1N2/PP3PPP/RNBQ1RK1 w - -,e4d5 e7d5 a2a4 b7b6 f1e1 c8b7 b1d2 h7h6 d2e4 c6a5
4r1k1/p1p2rb1/1pn1bqpp/2B2p2/1PPNp3/2Q3PP/P2RPPB1/3R2K1 w - -,c3e3 c6e5 d4e6 f6e6 c5d4 e5c4 e3c3 c4d2 d1d2 e8d8
5k2/3n1pp1/1p1N3p/p7/P1N3P1/5P2/1PK4n/8 w - -,c2d3 h2f3 d3e4 f3e1 e4d5 e1d3 d5c6 d7c5 c4b6 g7g6
2r1r1k1/2qb1p1p/p2p2p1/n2P4/1p1QpPP1/1PP4P/P3N1B1/2KR1R2 w - -,d1d2 d7b5 c3c4 b5c4 c1b2 c4e2 d2e2 a5b7 f1e1 b7c5
8/8/8/3K2N1/8/3Q4/8/4k3 w - -,d1d2 d7b5 c3c4 b5c4 c1b2 c4e2 d2e2 a5b7 f1e1 b7c5
2b1r1k1/2p2pbp/p1pp1np1/6q1/1RP1P3/2N2P2/P3NQPP/5RK1 w - -,f3f4 g5a5 b4a4 a5h5 h2h3 f6d7 f4f5 g8h8 a4b4 a6a5
2br2k1/1pp2qbp/2n1rp2/p3p3/4N3/PP1PP1R1/1BQ1BP1P/6RK w - -,d3d4 g8h8 g3g7 f7g7 g1g7 h8g7 d4e5 f6f5 e4f6 e6e7
r1bq1rk1/1pp1n1bp/2np2p1/p3pp2/2P5/2NPPNP1/PP3PBP/1RBQ1RK1 w - -,a2a3 d8e8 c3b5 e8d7 b2b4 c6d8 c1b2 h7h6 b4a5 c7c6
r1b1rq2/pp3p1k/2n1p1pp/2npP3/7Q/PP1B1N2/2P2PPP/2BR1RK1 w - -,f1e1 a7a5 d3f1 a8a7 c2c4 c6e7 g2g4 b7b6 f3g5 h7h8
8/p6p/1p1k4/1P1B2p1/2P3P1/P7/1b2KP2/8 w - -,
rn1qk2r/pp2nppp/2pbb3/3pp3/8/3PPNPP/PPP2PB1/RNBQK2R w KQkq -,e3e4 f7f6 b1d2 d5d4 d2c4 d6c7 f3h4 b8a6 e1h1 b7b5
6k1/p5pp/8/3p4/P7/2KPq3/5p2/1R3Q2 w - -,f1h1 e3e5 c3d2 e5f5 d2e2 h7h5 h1f3 f5f3 e2f3 g8f7
8/8/4Q1K1/8/8/3k4/8/8 w - -,f1d1 g8f7 c3c2 g7g5 d1h5 f7f6 b1f1 f6g7 h5d1 h7h5
r1b1k2r/1p1n1ppp/pq2pn2/3p2B1/PbpP4/2N1PN2/1PP1BPPP/R1Q1K2R w KQkq -,
r2qk2r/bpp2p2/p1np1n2/4p2p/P1B1P1b1/1NPP2P1/1P3PP1/R1BQRNK1 w kq -,e1e2 h5h4 c1e3 a7e3 f1e3 h4g3 f2g3 e8d7 d1e1 g4e2
r1q2rk1/pp1b1pbp/2npp1p1/3N2N1/1PP3n1/3P2P1/4PPBP/1RBQ1RK1 w - -,d5f4 c6e7 g5e4 c8c7 b4b5 d6d5 c4d5 e7d5 c1a3 f8d8
8/p6p/1p6/1P1Bk1p1/P1P3P1/b2K4/5P2/8 w - -,
