r3kq1r/1bpn1p1p/pp3np1/3p1N2/3P4/PQN3P1/1P2PPBP/R3K2R w KQkq -,c3d5 f6d5 g2d5 e8a8 f5h4 f8d6 d5b7 c8b7 e2e3 f7f5,154
r2q1rk1/pp3p2/2npbb1p/2p1p1pP/2P3P1/2NP4/PP2PPBN/R2QK2R w KQ -,e2e3 f6g7 g2e4 d8d7 a1b1 a8b8 e1h1 c6e7 b2b4 c5b4,8
8/5R1P/P7/8/2k2PK1/8/8/7r w - -,c3d5 f6g7 g2e4 d8d7 e2e3 a8b8 b2b3 g8h8 d1f3 f7f5,Mate
8/2K5/8/8/5k2/2R5/8/4R3 w - -,c3d5 f6g7 g2e4 d8d7 e2e3 a8b8 b2b3 g8h8 d1f3 f7f5,Mate
4r3/p2r3p/1ppB2p1/4P3/6P1/2Pk2KP/PP6/4R3 w - -,e5e6 d7d8 d6f4 d3c2 e1e2 c2b1 a2a3 d8d3 g3h4 c6c5,-18
8/p4k1p/b1r2pp1/2Ppp3/1B6/R7/PPP2PPP/1K6 w - -,b4d2 f7e6 b2b4 e6f5 b1b2 h7h5 a3a5 a6f1 a5a7 f1g2,217
r2q1r1k/5p2/p1np1NpB/5b1p/n1PQ4/2P1P3/P4PPP/4KB1R w - -,b4d2 f7e6 b2b4 e6f5 b1b2 h7h5 a3a5 a6f1 a5a7 f1g2,Mate
6k1/r4pp1/r1q4p/p1P5/Rp1P4/2n5/2Q1BPPP/R5K1 w - -,h2h4 c3a4 a1a4 c6b7 e2c4 a6f6 d4d5 b7e7 c5c6 e7c5,-139
8/p3k3/8/1pPp4/1P6/4K3/P7/8 w - -,,0
r5k1/1pn2pp1/3b1q2/p3r2p/2Pp4/P4P1P/BP1B1PQ1/R3R1K1 w - -,f3f4 e5e1 a1e1 d6f4 d2f4 f6f4 g2b7 d4d3 a2b1 a8d8,-103
rk5r/p1pq2pp/1pQ5/8/4N3/8/PP3PPP/2R3K1 w - -,f3f4 e5e1 a1e1 d6f4 d2f4 f6f4 g2b7 d4d3 a2b1 a8d8,Mate
3r1r2/pp3pk1/1qn1p1p1/3pP1b1/2pP1P2/2P5/PPQ3BP/4RRK1 w - -,f4g5 c6e7 f1f6 f8h8 c2f2 e7f5 g2f3 h8h7 f3g4 d8h8,-9
8/2R3p1/p3pk1p/P1Nb4/1P6/6P1/5KP1/1r6 w - -,c7d7 b1b4 c5a6 b4b2 f2e3 b2g2 a6c7 g2g3 e3d4 g3g4,-75
r2qkbnr/pp2pppp/2n5/2p1P3/2Bp4/P4b1P/1PPP1PP1/RNBQK2R w KQkq -,c4f7 e8f7 d1f3 f7e8 d2d3 d8c7 c1f4 e7e6 b1d2 c7f7,-258
r1b2r1k/p4p1p/4pp2/1p2n2Q/7R/1B2q3/PPP3PP/2K4R w - -,c1b1 h7h6 h1f1 e3g5 h5h6 g5h6 h4h6 h8g7 h6f6 a7a5,-383
8/2K5/8/8/8/5k2/2R5/4R3 w - -,c1b1 h7h6 h1f1 e3g5 h5h6 g5h6 h4h6 h8g7 h6f6 a7a5,Mate
r2q1rk1/pp3pb1/2npb2p/2pNp1pP/2P3P1/3P4/PP2PPBN/R2QK2R w KQ -,a2a4 d8d7 e2e3 f7f5 g4f5 e6f5 d1e2 f8f7 g2e4 a8f8,-21
1r1rb1k1/1p2qp1p/pN1p1bp1/P1pPp3/2Q1P3/2N4P/1PP2PP1/R2R2K1 w - -,b2b4 c5b4 c3b1 f6g5 c4b4 f7f5 b1d2 e8f7 c2c4 d8f8,120
8/p5kp/b1r2pp1/2Ppp3/1B6/7R/PPP2PPP/1K6 w - -,h3a3 g6g5 b4d2 h7h5 a3a5 g7g6 b2b4 a6f1 a5a7 f1g2,155
r2qkb1r/1p1n1ppp/p3b3/1Bp5/1n2P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,b5f1 d7b6 c1d2 b6c4 f1c4 e6c4 f3e5 d8d4 e5c4 d4c4,-79
r1r3k1/p2b1ppp/2p1q3/N2pp3/P3n3/4PNP1/5P1P/2RQ1RK1 w - -,f3h4 c6c5 f2f3 e4d6 f3f4 e5f4 e3f4 e6e3 g1g2 d5d4,-428
8/8/8/4kp2/5N2/P2pPK2/1P3P2/8 w - -,f3h4 c6c5 f2f3 e4d6 f3f4 e5f4 e3f4 e6e3 g1g2 d5d4,Mate
r1bq1rk1/ppp1npp1/3p1n1p/1Bb1p3/4P2B/2PP1N2/PP3PPP/RN1Q1RK1 w - -,h4f6 g7f6 d3d4 c5b6 b1d2 e7g6 b5d3 c8g4 h2h3 g4h5,75
8/2R3p1/N3pk1p/P2b4/1P6/6P1/1r3KP1/8 w - -,f2e3 b2g2 b4b5 g2g3 e3d4 g3a3 a6b4 a3a5 b4d5 e6d5,-25
8/2p3k1/pp1p2n1/3Pp1R1/1P6/P3P1KP/1Br5/8 w - -,b2a1 g7f6 g5g4 g6e7 e3e4 c2a2 g4f4 f6g6 f4f1 a2a3,-321
r1q2b1r/1p1bkp2/p2p1N2/Q3npBp/8/8/PPP2P2/2KR3R w - -,f6d5 e7e8 d5c7 c8c7 a5c7 a8c8 c7b7 f8h6 g5h6 h8h6,521
rnb2rk1/ppqp1ppp/4pn2/2P5/2P5/2N4P/PP1QPPP1/R3KBNR w KQ -,e2e4 c7c5 g1f3 b7b6 e4e5 f6e8 f1e2 c8b7 e1h1 f7f6,47
6k1/pbR2p1p/1p1p2pQ/8/4r1qP/6N1/P4PP1/6K1 w - -,c7b7 e4e8 g1h2 d6d5 b7a7 g4d4 f2f3 d4e5 h6g5 e5d6,344
r2qk1nr/p4pbp/2p3p1/1P2p3/b2NP3/2N1B3/PP3PPP/R3KB1R w - -,d4c6 d8h4 g2g3 h4f6 c3a4 g7h6 f1e2 h6e3 f2e3 f6g5,-90
8/p5kp/b1r3p1/2Pppp2/1B6/2P4R/PP3PPP/1K6 w - -,h3e3 g7f6 g2g3 g6g5 e3e1 f5f4 b2b3 e5e4 c3c4 f6e5,-24
8/1r4K1/8/6k1/8/8/8/8 w - -,h3e3 g7f6 g2g3 g6g5 e3e1 f5f4 b2b3 e5e4 c3c4 f6e5,Mate
7r/ppp5/2kp1Npp/4r3/2P1P2P/5R2/PPP3P1/4R1K1 w - -,f6d5 h8h7 c4c5 g6g5 c5d6 c7d6 f3c3 c6b5 e1d1 g5h4,589
8/p7/4k3/1pPp4/1P1K4/8/P7/8 w - -,,0
r2qkbnr/pp2pppp/8/2p1n3/2Bp4/P4Q1P/1PPP1PP1/RNB1K2R w KQkq -,f3e2 e5c4 e2c4 e7e6 d2d3 d8d7 e1h1 f8d6 b1d2 g8f6,-157
8/5pk1/6p1/3Q3p/8/5P1P/6PK/8 w - -,f3e2 e5c4 e2c4 e7e6 d2d3 d8d7 e1h1 f8d6 b1d2 g8f6,Mate
3q1rk1/rb1nbp2/p4np1/1p1pN1B1/2pP4/2N1P2Q/PPB3PP/R4RK1 w - -,h3h4 a6a5 e5d7 d8d7 f1f6 a7a6 f6a6 e7g5 h4g5 b7a6,623
8/2K5/2R5/8/8/8/5k2/4R3 w - -,g5f6 d7f6 f1f4 f6e4 c2e4 b7c8 h3g3 d5e4 a1f1 e7d6,Mate
6k1/1p2rR2/2p3pB/p1b1p3/P3B1q1/1n1P2P1/1P5P/5R1K w - -,f7f6 g8h7 h6c1 e7g7 h1g2 b3c1 f1c1 c5e7 f6f2 g4e6,-401
8/2R3p1/N3pk1p/P2b4/1P6/4K1P1/6r1/8 w - -,c7c1 g2g3 e3d4 h6h5 b4b5 h5h4 a6b4 d5f3 a5a6 h4h3,-16
2rqr1k1/5pbp/1p4p1/2Pb4/3Pp3/P1Q1P2P/3N1PPB/R4RK1 w - -,c3b4 b6c5 d4c5 g7a1 f1a1 d8f6 a1d1 e8e7 d2c4 d5c4,115
r4rk1/pp1q1pb1/2npb2p/2p1p1pP/2P3P1/3PN3/PP2PPBN/R2QK2R w KQ -,e1h1 c6e7 g2e4 f7f5 e3f5 e7f5 g4f5 e6f5 f2f3 g8h8,-31
r4rk1/pp1qnpb1/3pb2p/2p1p1pP/2P1B1P1/3PN3/PP2PP1N/R2QK2R w KQ -,f2f3 d6d5 c4d5 e7d5 e3d5 e6d5 h2f1 d5e6 d1c2 f8c8,17
8/8/p3k3/1pPp4/1P1K4/P7/8/8 w - -,,0
5rk1/pp3pp1/5q2/8/2N4p/1P2Q2b/P4PnK/3RR3 w - -,d1d6 g2e3 d6f6 g7f6 h2h3 e3c4 b3c4 f8c8 e1c1 c8c5,-100
4R3/2K5/2R5/8/8/5k2/8/8 w - -,d1d6 g2e3 d6f6 g7f6 h2h3 e3c4 b3c4 f8c8 e1c1 c8c5,Mate
6k1/R7/8/7R/4P2P/P1r2K2/8/6r1 w - -,f3f4 g1f1 f4g4 f1g1 g4f5 g1f1 f5e6 c3c6 e6d5 c6b6,392
6k1/r4pp1/B1q4p/p1P5/np1P4/8/2Q2PPP/R5K1 w - -,a6f1 a4c3 c2d3 g7g6 a1e1 a5a4 d3c4 a7b7 e1e5 b7b8,-62
R1bnk1r1/1pq2pr1/4pQ2/2NpP2p/1p1P4/7P/2P3P1/R4B1K w - -,f1b5 e8f8 c5d7 f8e8 d7b6 e8f8 a8c8 c7c8 b6c8 g7g6,1129
r1q1kb1r/1p1b1p2/p2p4/Q2NnpBp/8/8/PPP2P2/2KR3R w - -,d5f6 e8e7 f6d5 e7e8 d5c7 c8c7 a5c7 a8c8 c7b7 h8g8,521
8/p5kp/b1r3p1/2Pp1p2/1B2p3/2P1R3/PP3PPP/1K6 w - -,f2f4 h7h6 h2h4 g7f7 g2g3 g6g5 h4h5 c6c8 b1c1 f7e6,7
8/2R3p1/N3pk1p/PP1b4/8/4K1r1/8/8 w - -,e3f2 g3f3 f2g1 f3a3 a6c5 a3a5 b5b6 a5b5 b6b7 f6g6,-156
6k1/2p2p1p/p2p2p1/1pnP4/5PP1/P6P/1PP1B3/2K5 w - -,b2b4 c5d7 c2c4 d7b6 c4b5 a6b5 e2b5 b6d5 b5c6 d5e7,208
r3kq1r/1bpn1p1p/pp4p1/3n1N2/3P4/PQ4P1/1P2PPBP/R3K2R w KQkq -,g2d5 e8a8 f5e3 d7f6 d5b7 c8b7 a1d1 f8e7 e1h1 h8e8,161
r5k1/1q6/n1R4B/p2Pp3/3b4/6P1/P3QpBP/5K2 w - -,g2d5 e8a8 f5e3 d7f6 d5b7 c8b7 a1d1 f8e7 e1h1 h8e8,Mate
5K2/7r/8/6k1/8/8/8/8 w - -,g2d5 e8a8 f5e3 d7f6 d5b7 c8b7 a1d1 f8e7 e1h1 h8e8,Mate
r1b2rk1/1p1nbppp/q1n1p3/p2pPP2/3p2P1/2P2N2/PPB4P/RNBQ1R1K w - -,c2d3 a6b6 c3d4 c6d4 f5f6 g7f6 d1d2 d7e5 f3e5 f6e5,80
r4k1r/2pqnBpp/p1np4/bp6/3PP3/1Q2BP1P/PP3P2/RN3K1R w - -,f7e6 d7e8 h3h4 c6d8 e6h3 e8f7 b1d2 f8e8 b3f7 e8f7,329
r4r1k/pp1qnpb1/3pb2p/2p1p1pP/2P1B1P1/3PNP2/PP2P2N/R2QK2R w KQ -,h2f1 f7f5 e3f5 e7f5 g4f5 e6f5 f1e3 f5e6 a2a4 a8b8,39
R1b1k1r1/1pq2pr1/2n1pQ2/1BNpP2p/1p1P4/7P/2P3P1/R6K w - -,d1c2 a8b8 a2a4 b7b6 h2f1 f7f5 e3f5 e6f5 g4f5 e7f5,Mate
8/P4R1P/8/8/2k2PK1/8/8/6r1 w - -,d1c2 a8b8 a2a4 b7b6 h2f1 f7f5 e3f5 e6f5 g4f5 e7f5,Mate
8/p5kp/b1r3p1/2Pp4/1B2pp2/2P1RP2/PP4PP/1K6 w - -,e3e1 g7f6 b2b3 a6d3 b1c1 c6a6 c1b2 g6g5 c3c4 d5d4,-39
2r5/3k3p/3pp1p1/8/4P3/1PpR1P2/P1R4P/4K1r1 w - -,,0
r3q1k1/1pp3p1/3ppr1p/4p3/p3P3/P1PP3P/2P1QPP1/R4RK1 w - -,e2d2 b7b6 a1b1 a8a5 b1b4 e8g6 d2e3 f6f7 e3g3 g6f6,-6
r1bqk1nr/1p1p1pbp/p1n1p1p1/2p1P3/8/P1N2N2/1PPPQPPP/R1B1KB1R w KQkq -,c3e4 g8e7 e4d6 e8f8 b2b4 b7b6 g2g3 e7f5 d6f5 e6f5,49
r2qk2r/pp2nppp/2nbp3/1Bp5/3pP3/2P2Q1P/PP1P1PP1/RNB2RK1 w kq -,c3d4 c5d4 d2d3 a7a6 b5c6 e7c6 f3g4 e8h8 b1d2 d8d7,-21
6K1/1r6/8/6k1/8/8/8/8 w - -,c3d4 c5d4 d2d3 a7a6 b5c6 e7c6 f3g4 e8h8 b1d2 d8d7,Mate
8/2p5/pp1p1kn1/3Pp1R1/1P5P/P3P1K1/1Br5/8 w - -,g3g4 c2b2 g5f5 f6g7 f5f1 g6e7 e3e4 b2e2 g4f3 e2c2,-425
8/P4R1P/8/5K2/2k2P2/8/8/r7 w - -,g3g4 c2b2 g5f5 f6g7 f5f1 g6e7 e3e4 b2e2 g4f3 e2c2,Mate
8/p5kp/2r3p1/2Pp4/1B2pp2/2Pb1P2/PP4PP/1K2R3 w - -,b1c1 g7f6 c3c4 d5d4 e1d1 f6e5 b2b3 g6g5 h2h3 d3e2,-34
r3kb1r/pp1bnpp1/1qn1p2p/3pP3/8/2PB1N2/P2N1PPP/R1BQR1K1 w kq -,a1b1 b6c7 c3c4 c6a5 c1a3 a5c4 d3c4 d5c4 a3d6 c7c6,61
8/3k4/p7/1pPp4/1P6/P2K4/8/8 w - -,,0
r1bqk2r/p1ppbppp/1pn2n2/8/3NPP2/2N5/PPP3PP/R1BQKB1R w KQkq -,d4f5 e8h8 e4e5 f6e8 f5e7 d8e7 c1e3 c8b7 c3d5 e7d8,64
r1bqk2r/ppp1bppp/2n2n2/3p2B1/4p3/1QPP2P1/PP2PPBP/RN2K1NR w KQkq -,g5f6 e7f6 d3e4 d5e4 g2e4 d8e7 b1d2 a7a5 a2a4 c6e5,60
8/p6p/2r2kp1/2Pp4/1B2pp2/2Pb1P2/PP4PP/2K1R3 w - -,c3c4 d3c4 f3e4 d5d4 b2b3 c4a6 e4e5 f6f5 e5e6 c6e6,-10
1r3rk1/2qbbpp1/3ppn2/6Bp/pp2P2P/3B1P2/PPPQN1P1/1KR1R3 w - -,c2c3 b4b3 a2a3 f8c8 c3c4 c7d8 g2g4 h5g4 e1g1 d7e8,28
2kr1q1r/1bpn1p1p/pp4p1/3B1N2/3P4/PQ4P1/1P2PP1P/R3K2R w KQ -,d5b7 c8b7 f5h4 f8d6 e2e3 d6f6 a1c1 g6g5 h4g2 f6e6,159
r6k/ppp4p/2n3p1/2N2rB1/2pp4/5P2/PPP2P1P/RN4K1 w - -,g5h4 f5c5 b1d2 g6g5 h4g3 c4c3 b2c3 c5c3 g3c7 c3c2,-451
r1b2rk1/1p2bppp/1q6/p1ppP1n1/3N4/1P3BB1/P1P2PPP/R2Q1RK1 w - -,h2h4 g5f3 d4f3 f8d8 f3g5 c8f5 d1f3 b6g6 c2c4 h7h6,-137
7Q/P4R2/8/r4K2/2k2P2/8/8/8 w - -,h2h4 g5f3 d4f3 f8d8 f3g5 c8f5 d1f3 b6g6 c2c4 h7h6,Mate
r2q1r2/5p2/p1np2pk/5b1N/n1PQ4/2P1P3/P4PPP/4KB1R w - -,,0
8/2R3p1/N3pk1p/PP1b4/8/1r6/5K2/8 w - -,c7d7 b3b5 a6c7 b5a5 c7e8 f6e5 d7g7 a5a2 f2e3 a2a3,-269
1rrq2k1/p3bp1p/2n1p1p1/1p1pP3/3P4/P2Q1N1R/1P1B1PPP/R5K1 w - -,d2h6 b5b4 a3a4 b4b3 d3e3 c6b4 a1f1 b4c2 e3d2 b8b7,76
r2q1rk1/1pp2pp1/pb1pbnnp/8/2BPP3/2N2NB1/PP3PPP/R2Q1RK1 w - -,c4b3 e6g4 g1h1 c7c6 d1d3 g4f3 g2f3 f6h5 c3e2 d8f6,23
r1r3k1/p2b1ppp/2p2q2/N2pp3/P7/4P1P1/5n1P/2RQ1RNK w - -,h1g2 f2d1 f1f6 d1e3 g2f3 g7f6 f3e3 d7e6 a5b7 g8h8,-617
8/p6p/2r3p1/2Ppk3/1BP1pp2/3b1P2/PP4PP/2K1R3 w - -,,0
r1b1k2r/1p3pp1/pn2p3/2q1P1p1/3RpP1P/8/PPP2Q2/2K2B1R w kq -,f1d3 c8d7 d3e4 h8h4 h1h4 g5h4 c2c3 e8a8 f2h4 c5c7,-418
5Q2/5K2/8/6k1/8/8/8/8 w - -,f1d3 c8d7 d3e4 h8h4 h1h4 g5h4 c2c3 e8a8 f2h4 c5c7,Mate
r1b2rk1/3nbppp/q1n1p3/pp1pPP2/3p2P1/2PB1N2/PP5P/RNBQ1R1K w - -,c3d4 c6b4 d3e2 a6b6 b1c3 c8a6 c1e3 b4c6 d1d2 b5b4,113
r1r3k1/p2b1ppp/2p5/N2pp3/P7/4P1P1/5q1P/2RQ2NK w - -,a5c4 c8b8 c1c2 f2f5 c4d2 g8h8 e3e4 d5e4 d2c4 d7e6,-608
r2qk2r/pb2bp1p/1pn2np1/2p5/2PpPp1N/3P2P1/PP1N2BP/R1BQR1K1 w kq -,a1b1 f4g3 h2g3 c6e5 d2f3 f6g4 f3e5 g4e5 h4f3 e5g4,-139
8/4k3/p7/1pPp4/1P6/P3K3/8/8 w - -,,0
4r1k1/1p3R1N/2p3p1/p3p3/P3B1q1/3Pb1P1/1P1n3P/5R1K w - -,h7f6 g8f7 f6g4 d2f1 h1g2 f1d2 g4e3 d2e4 e3c4 e4f6,-494
r1b2r2/pp3ppk/2p2q1p/3pp3/2BbP3/2NPB2P/PPP1QP2/R3K2R w KQ -,e4d5 b7b5 c4b3 a7a5 a2a4 b5a4 a1a4 d4c3 b2c3 c8d7,508
8/5KQ1/8/8/5k2/8/8/8 w - -,e4d5 b7b5 c4b3 a7a5 a2a4 b5a4 a1a4 d4c3 b2c3 c8d7,Mate
3r3r/pp3pk1/1q2p3/3pPpP1/2pP4/2P5/PPQ4P/4RRK1 w - -,e1e2 h8h4 f1f3 d8g8 e2g2 b6d8 c2a4 a7a6 b2b3 d8c7,-131
6k1/5p2/3p2pp/Qp2q3/PP2p3/7P/5PPK/8 w - -,f2f4 e4f3 h2g1 e5e3 g1h1 e3c1 h1h2 c1f4 h2h1 f3f2,-945
8/1pR1bk1p/8/2rp4/3K3P/6P1/8/8 w - -,c7b7 c5a5 d4e5 h7h5 b7c7 a5a3 e5d5 a3g3 d5e4 g3h3,-356
r2q1r2/5pQ1/p1np2p1/5b1k/n1P5/2P1P3/P4PPP/4KB1R w - -,,0
r3k2r/pp3p2/3p4/q1p1p1bp/2Pn2b1/P1NP2P1/1P1NPPBR/1R1QK3 w kq -,d1c1 h5h4 b2b4 c5b4 b1b4 e8a8 g2b7 c8d7 g3h4 g5d2,97
2kr3r/1ppqpp2/p1n1b1BP/3p4/3P1Bp1/2P1R3/PPQN2P1/2K4R w - -,g6d3 c8b8 d2b3 b7b6 h6h7 a6a5 f4h6 a5a4 b3d2 c6a5,525
8/p6p/2r3p1/2P2k2/2P1pp2/2Bb4/PP4PP/2K1R3 w - -,e1d1 d3c4 b2b3 c4e6 b3b4 e4e3 c1b2 a7a5 a2a3 e6c4,-175
r6r/5Rpp/p3p3/Bp1nR1b1/6k1/6P1/P4PKP/8 w - -,e1d1 d3c4 b2b3 c4e6 b3b4 e4e3 c1b2 a7a5 a2a3 e6c4,Mate
r6r/p4pk1/1p1p1bn1/2pPp3/2P1P1b1/PPR2N1n/1B2KPN1/1B5R w - -,h1f1 h3f4 g2f4 e5f4 e4e5 f6e5 f1g1 g4f3 c3f3 e5b2,-497
2r5/3k3p/3pp1p1/8/4P3/1PpR1P2/P1R2K1P/1r6 w - -,,0
2kr3r/1pp2pp1/pn2p3/2Nn4/3P3p/PPN2PP1/1P3B1b/1K1RR3 w - -,c3e4 h4g3 f2g3 h2g3 e4g3 b6d7 c5e4 d7b8 e4g5 d8d7,-252
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq -,g2g3 d7d5 b1d2 e6e5 g1f3 f8e7 f1g2 e8h8 e1h1 c8e6,-71
r1b2rk1/3nbppp/1qn1p3/pp1pPP2/3P2P1/3B1N2/PP5P/RNBQ1R1K w - -,b1c3 c8b7 c1f4 a5a4 a1c1 a4a3 b2b3 c6b4 d3b1 f7f6,121
8/2p5/pp1p1kn1/3Pp1R1/1P5P/P3P1K1/1B6/6r1 w - -,g3h3 g1g5 h4g5 f6g5 h3g2 g5f5 g2f3 e5e4 f3e2 g6e7,-459
r4rk1/1pp1n1p1/1bn1q2p/p3p3/5p2/P1PP2N1/1P1N1PPP/R1BQR1K1 w - -,g3h5 f8f5 g1h1 b6f2 e1f1 f2b6 g2g4 f5f7 d1e2 a8f8,-303
2rr2k1/pp3ppp/4p3/2p1Nb2/2PPn3/q1P1Q2P/P4PP1/2RR1BK1 w - -,g2g4 c5d4 c3d4 a3e3 f2e3 f5g6 f1g2 f7f5 g2e4 f5e4,219
r1bq1rk1/b1p2pp1/p1np1n1p/Pp2p3/3PP3/1BP1BN1P/1P2QPP1/RN3RK1 w - -,b1d2 c8b7 d4d5 c6e7 f3h4 a7e3 f2e3 f6h7 e2h5 b7c8,38
r3k2r/pp3p2/3p4/q1p1p1b1/2Pn2bp/P1NP2P1/1P1NPPBR/1RQ1K3 w kq -,e2e3 e8a8 b2b4 a5c7 g3h4 d4e6 c3b5 c7b6 e1f1 g5h4,96
8/7p/5pp1/3p4/2k3PP/8/1PK2P2/8 w - -,,0
8/1p6/8/5R2/8/Pr1K1p1k/8/8 w - -,d3d2 h3g2 f5g5 g2f1 a3a4 f3f2 g5g4 b3b2 d2c3 b2e2,-604
