rn1qkb1r/1p3ppp/p3pn2/3p3b/N2P1B2/P2B4/1PP1NPPP/R2Q1RK1 w kq -,f1e1 f8e7 a4c5 b7b6 c5b3 e8h8 h2h3 b8c6 c2c3 f8e8,7
r4rk1/1b1p4/p3pq1p/4Q1p1/3N4/2P5/P4PPP/R4RK1 w - -,e5f6 f8f6 f1b1 b7d5 b1b6 a8c8 b6a6 c8c3 a6a7 f6f7,-87
8/p1p4p/3p4/8/P1k3P1/8/3K3P/8 w - -,d2c1 c4d3 c1d1 d6d5 a4a5 d3e3 a5a6 e3f4 d1c2 f4g4,-583
1r1q2rk/3bb1Rp/p1n1p2P/3pPp2/2pP4/2P2NQ1/P1N1BP1P/6RK w - -,c2e3 d8e8 f3g5 e8g6 g7g6 g8g6 g3f4 c6d4 c3d4 c4c3,605
8/8/8/8/8/4k3/7K/Q7 w - -,c2e3 d8e8 f3g5 e8g6 g7g6 g8g6 g3f4 c6d4 c3d4 c4c3,Mate
r2r1bk1/p1nq1ppp/2p2p2/1pP5/3P3N/1P5P/PBQ1RPP1/3R2K1 w - -,,0
8/6p1/1k4N1/3qp3/4R3/B7/8/K7 w - -,e4b4 b6c7 g6e7 d5d3 a1a2 g7g5 b4b3 d3c4 a2b2 c4e2,-69
r1br2k1/pp3ppp/4p1n1/5qBQ/3P4/1BP5/P4PPP/R3R1K1 w - -,g2g4 f5a5 g5d8 a5d8 a1d1 c8d7 e1e3 d8f6 d4d5 e6e5,207
8/ppp3p1/4p3/4p1kp/4P3/2P2K2/PP3P2/8 w - -,a2a3 g5h4 f3g2 b7b5 b2b3 h4g4 c3c4 b5c4 b3c4 g4f4,-577
8/7k/8/6p1/4K2r/8/5R2/8 w - -,,0
r2qk2r/3bb2p/p1nppp2/8/1p2PP2/2N5/PPPQB1PP/1K1R3R w kq -,e2h5 e8f8 c3e2 h8g8 h2h4 f8g7 g2g4 g7h8 g4g5 d8f8,-202
4r2k/1p6/p7/3N2bp/4PN2/P4P2/1P6/7K w - -,h1g2 g5f4 d5f4 e8c8 f4h5 c8c2 g2g1 c2b2 f3f4 b2a2,-221
r1bqk1nr/pppp2pp/1bn2p2/1B2p3/3PP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b1a3 a7a6 b5a4 b6a7 b2b4 e5d4 f3d4 g8e7 a4b3 h7h5,186
r2b1rk1/1R3pp1/2p1q3/2Pp2n1/p2Pp2p/P1N1P1P1/4QPKP/1R2N3 w - -,g3h4 g5f3 e1f3 e6g4 g2h1 e4f3 e2f1 f8e8 f1g1 g4h5,-101
r1b1r1k1/ppq4p/4pbpB/1R3p1n/2N5/3B1Q2/P1P2PPP/4R1K1 w - -,h2h3 e8d8 g2g4 h5g7 h6f4 c7c6 f3c6 b7c6 b5b1 f6c3,35
4rq1k/1p5p/2p5/p2pP1R1/8/2P1Q3/P1P3PP/6K1 w - -,h2h4 b7b5 e3d4 e8e6 d4g4 f8e8 g5f5 h7h6 h4h5 a5a4,205
r2qk2r/ppp2pbp/2n1b3/7Q/2pp4/8/PPP2PPP/RNB1K1NR w KQkq -,c1h6 g7h6 h5h6 d8e7 g1e2 e6g4 f2f3 d4d3 b1c3 e8a8,-489
r2r1k2/1p2pp2/p2p2p1/7p/2P1PP1P/1P6/P2R2P1/2K4R w - -,c1b2 f8e8 d2d5 e7e6 d5g5 e8d7 a2a4 a6a5 h1h3 b7b6,27
r3kbnr/p3pppp/2p5/1B2nq2/6b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 f5e5 c1e3 g4d1 b5c6 e8d8 a1d1 d8c8 d1d5 e5b8,125
r2qkb1r/1p2ppp1/p4n1p/4Nb2/3Q4/2N5/PPP2PPP/R1B2RK1 w kq -,d4f4 g7g6 f1d1 d8b8 c3a4 b7b5 c1e3 b5a4 f4c4 b8e5,55
5rk1/1b3p1p/1q2p1p1/p7/3R1P2/1BP4P/PP3QP1/6K1 w - -,b3a4 b6c5 d4d7 c5f5 d7b7 f5e4 b7a7 e4a4 b2b3 a4e4,132
r1bqr1k1/pp1n1ppp/2pbpn2/8/2pPP3/2NB1N2/PP3PPP/R1BQR1K1 w - -,d3c4 e6e5 f3g5 e8f8 f2f4 d8b6 g5f7 f8f7 c4f7 g8f7,116
2kr3r/pppbppbp/2n5/1B6/8/2P2N2/PP1B1PPP/R3K2R w KQ -,d2e3 c6a5 b5e2 d7e6 f3g5 e6d5 a1d1 f7f5 e2d3 d8f8,13
8/7k/8/6p1/5r2/5K2/5R2/8 w - -,,0
r1q1rbk1/1R3pp1/p1Pp2p1/3Pp3/2p5/4B3/P2Q1PPP/5RK1 w - -,d2c2 c8g4 f2f3 g4h4 c2e4 h4h5 e4c4 f8e7 c4g4 h5g4,290
r1bq1rk1/ppp2ppp/3p1b2/4n2n/3QP2P/2N2P2/PPP2BP1/2KR1BNR w - -,d4d2 g7g6 g2g4 h5g7 c3d5 g7e6 d5f6 d8f6 g4g5 f6e7,162
r2qkb1r/2ppn2p/p5p1/np1bNP2/8/2P2Q2/PPB2PPP/RNB1K2R w KQkq -,f5f6 f8g7 f6g7 h8g8 c2e4 a5c6 e5g4 d5e4 g4f6 e8f7,628
r1bqk2r/p1ppn1pp/1pn2p2/4p3/1bBPP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,d4e5 b4c3 b2c3 e7g6 e5f6 d8f6 c1g5 f6f8 c4d5 c8b7,287
2b2k2/p4ppp/1p3b2/3pN3/3P4/4B3/PP3PPP/5K2 w - -,e3f4 h7h5 f1e2 g7g5 f4e3 f8e7 e2d2 e7e6 f2f3 f6g7,-14
2r4r/ppnk1ppp/4p3/8/3NP3/6P1/1P3PP1/2R2RK1 w - -,d4b3 c7a6 f1d1 d7e7 b3a5 c8c1 d1c1 h8b8 e4e5 e7d7,-82
8/7k/8/6p1/8/6K1/5r2/8 w - -,,0
r7/P5p1/RK6/7k/6p1/8/8/8 w - -,,0
r4rk1/1bpq1ppp/4p3/Qp1n4/2pP4/2P1P1P1/5PBP/1RB2RK1 w - -,b1b5 a8a5 b5a5 f7f5 c1d2 b7c6 a5c5 d5e7 g2c6 e7c6,-421
6r1/1ppk1p1p/p1p5/4b3/4P2Q/5b2/PPP2PP1/RNB2R1K w - -,g2f3 d7c8 f1d1 g8e8 b1c3 e5d6 c1e3 b7b6 d1d3 e8e6,1280
8/p1p4p/3p4/8/k5P1/8/3K3P/8 w - -,d2c3 a4b5 c3d4 b5c6 h2h4 c6d7 d4d5 c7c6 d5e4 a7a5,-596
r4rk1/p1pn1ppp/1p1qp3/3p4/Q1PPn3/4PN2/PP1N1PPP/R4RK1 w - -,f1d1 c7c5 d2e4 d5e4 f3d2 d7f6 a4c2 f6g4 d2f1 f7f5,29
r1b1k2r/1p3pp1/p2b4/7p/1P1P2P1/7P/P4PB1/R1B2RK1 w kq -,g4g5 e8h8 a2a3 a8b8 h3h4 c8f5 c1d2 f8d8 f1e1 d8d7,110
r4rk1/2Qp4/p3pq1p/3b2p1/3N4/2P5/P4PPP/R4RK1 w - -,f2f3 f6f4 c7f4 f8f4 d4c2 d5c6 f1d1 c6a4 d1c1 a8c8,-110
8/5k2/8/1p1p4/1P1P2K1/3B1P2/8/8 w - -,f2f3 f6f4 c7f4 f8f4 d4c2 d5c6 f1d1 c6a4 d1c1 a8c8,Mate
8/R2n2k1/4bp1R/3p2P1/3Pp3/P1r1B2P/8/6K1 w - -,h6f6 e6h3 g1f2 g7g8 f6h6 h3g4 h6d6 g8f8 d6d5 f8e7,582
r4rk1/1bp2ppp/4p3/1q1n4/2pP4/2P1P1P1/5PBP/1RB2RK1 w - -,c1a3 b5a6 a3f8 g8f8 f1c1 f7f5 g3g4 b7c6 c1e1 d5f6,-616
r1b1k2r/pppp3p/2n2p2/2qN2B1/2B3n1/5N2/PP4PP/R2QbK2 w kq -,d5f6 e8f8 d1e2 c5f2 e2f2 e1f2 f6g4 d7d5 c4d5 c8g4,-32
8/8/8/3k1N2/6p1/4P1P1/8/5K2 w - -,f5d4 d5e4 f1e2 e4e5 e2d3 e5d5 e3e4 d5d6 d4f5 d6c6,7076
r2q1k1r/3bb2p/p1nppp2/7B/1p2PP2/2N5/PPPQ2PP/1K1R3R w - -,c3e2 f8g7 g2g4 h8g8 h2h4 g7h8 g4g5 d8a5 d2e3 a8f8,-212
1r2q1rk/3bb1Rp/p1n1p2P/3pPp2/2pP4/2P1NNQ1/P3BP1P/6RK w - -,f3g5 e8g6 g7g6 g8g6 g3f4 a6a5 e2h5 e7g5 g1g5 b8b1,626
r4r1k/1pp1b3/p1n2p1p/3BpPp1/2P4P/4BP2/PPPR4/3R2K1 w - -,d2h2 h8g7 d5c6 b7c6 d1d7 f8f7 d7c7 a8b8 b2b3 b8d8,274
r1bqk2r/ppp1bppp/3n4/6N1/3P4/3Q4/PPP3PP/RNB1R1K1 w kq -,b1c3 c7c6 c1f4 d6f5 d4d5 e8h8 g5e4 e7h4 g2g3 h4f6,28
8/3r3k/R6p/5p1b/4r3/2B3RP/1P4P1/6K1 w - -,a6a8 e4e8 a8a4 e8e7 g1h2 e7e4 a4e4 f5e4 g3e3 d7e7,152
r1bq1rk1/ppp2pp1/2np3p/4p2n/2B1P3/2NPbN1P/PPP1QPP1/R4RK1 w - -,f2e3 h5g3 e2f2 g3f1 a1f1 c6a5 f3h4 a5c4 d3c4 c8e6,-211
rn1q1rk1/ppp3pp/4p2n/3pP2P/3P3b/7B/PPPKP3/RNBQ3R w - -,a2a3 h6f5 c2c3 c7c5 d2c2 h4f2 h1h2 b8c6 h3f5 f8f5,-93
r1b1k2r/ppqnbppp/2pp1n2/4p1B1/2BPP3/2NQ1N2/PPP2PPP/R3K2R w KQkq -,,0
r2qkb1r/1p2pppb/p4n1p/4N3/5Q2/2N5/PPP2PPP/R1B2RK1 w kq -,c1e3 e7e6 f4a4 b7b5 c3b5 a6b5 a4b5 f6d7 f1d1 a8a5,250
r7/3b2qk/3Q2p1/7p/4PN2/2P1R1PP/1r4BK/8 w - -,,0
8/np3k2/p7/2KNPp1p/P4P1P/1P6/8/8 w - -,c5d6 f7e8 d6c7 a7c6 c7b7 c6d4 b7a6 e8f7 a4a5 d4f3,9605
r3kbnr/p3pppp/2p5/1B2q3/6b1/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 g4d1 b5c6 e8d8 a1d1 d8c8 d1d5 e5b8 c6d7 c8b7,139
r1b1kbnr/pp2qppp/2n1p3/3pP3/3P1P2/8/PP4PP/RNBQKBNR w KQkq -,b1c3 e7h4 g2g3 h4d8 g1f3 c8d7 f1d3 a8c8 e1h1 g8h6,71
r2r2k1/5pp1/2n1pn2/p1Pq3p/Rp1P4/3NPP2/1BQ3PP/2R3K1 w - -,h2h4 d5d7 c1a1 f6d5 c2d2 d5e7 d3f4 e6e5 f4h5 e5d4,-59
r1bqr1k1/pp1n1ppp/2pbp3/8/2PPn3/3B1N2/PP3PPP/R1BQR1K1 w - -,b2b4 e4f6 c4c5 d6f8 a2a4 a7a6 c1d2 a6a5 b4b5 c6b5,-308
2k3r1/1pp2p1p/p1p5/4b3/4P2Q/5P2/PPP2P2/RNB2R1K w - -,b1c3 e5d6 f1d1 b7b6 c1e3 g8g6 d1d3 c8b7 a1d1 d6e5,1294
7k/pp5p/2p1r3/3p2R1/8/q1P1Q3/P1P3PP/6K1 w - -,h4h3 c8b8 b1c3 c6c5 f1d1 e5d4 c1f4 b7b6 c3d5 d4f2,Mate
r2qk2r/4bp1p/p1npbp2/8/1p2PP2/2N5/PPPQB1PP/1K1R3R w kq -,c3d5 h7h5 b2b3 a8b8 h2h3 e6d5 d2d5 d8c7 e2h5 c6d8,-125
r1b2rk1/2p2ppp/4p3/1R1n4/2pP4/2P1P1P1/5PBP/2B2RK1 w - -,b5c5 a8a2 f1e1 d5c3 c5c4 c3e2 g1h1 e2c1 e1c1 a2f2,3
r1bqk2r/pp2bppp/2pn4/6N1/3P4/2NQ4/PPP3PP/R1B1R1K1 w kq -,c1f4 d6f5 d4d5 e8h8 g5e4 e7h4 g2g3 h4f6 e4f6 d8f6,31
r3rbk1/1R3pp1/p1Pp2p1/3Pp3/2p3q1/4B3/P1Q2PPP/5RK1 w - -,f2f3 g4h4 c2e4 h4h5 e4c4 f8e7 c4g4 h5g4 f3g4 a8c8,283
k7/2KN4/1P6/2n5/8/8/8/8 w - -,f2f3 g4h4 c2e4 h4h5 e4c4 f8e7 c4g4 h5g4 f3g4 a8c8,Mate
2r3k1/pp3ppp/4p3/3pPn2/2rP4/2P2N2/5PPP/2RR2K1 w - -,c1a1 a7a6 g2g4 f5e7 d1b1 c8c7 a1a3 e7g6 f3d2 c4c6,-228
8/5k2/8/1p1p1P2/1P1P2K1/3B4/8/8 w - -,c1a1 a7a6 g2g4 f5e7 d1b1 c8c7 a1a3 e7g6 f3d2 c4c6,Mate
rr4k1/3bq1pp/2p1n3/1p1pPp2/1P3P2/2B1P3/3QB1PP/R4RK1 w - -,e2f3 d7e8 h2h3 h7h6 g1h2 g7g5 a1a5 g5g4 f3e2 h6h5,113
r1b1r1k1/1pq4p/p3pbpB/1R2Np1n/8/3B1Q2/P1P2PPP/4R1K1 w - -,b5b4 f6e5 g2g4 e5g7 g4h5 g7h6 h5g6 h7g6 b4h4 c7g7,-364
5rk1/p1p3pp/1rpq4/2Qp4/3P4/1P5P/P4PP1/4RRK1 w - -,c5a5 a7a6 a5c3 d6a3 e1e2 a6a5 f1e1 a3b4 c3d3 h7h6,89
r4rk1/1R3pp1/2p5/b1Pp2n1/p2Pp2p/P3P1Pq/N3QP1P/1R2N1K1 w - -,a2b4 f8b8 b7b8 a8b8 e2h5 a5d8 h5e2 g7g6 e2f1 h3f5,-271
5rk1/1b3p1p/2q1p1p1/p7/5P2/1BP4P/PP1R1QP1/6K1 w - -,f2d4 f8c8 b3a4 c6a6 b2b3 h7h5 c3c4 b7c6 a4c6 a6c6,145
Q7/5pkp/6p1/7P/8/6q1/8/6K1 w - -,g1f1 g3h3 f1g1 h3h5 a8a1 g7h6 g1g2 h5g5 g2f2 g5f5,-539
8/rK4p1/R7/7k/6p1/8/8/8 w - -,,0
2kr1b1r/pppq3p/2n1ppn1/3p4/1P1P4/2PQ1N2/P4PPP/RNB1R1K1 w - -,b1d2 h8g8 g2g3 h7h5 a2a4 h5h4 b4b5 c6a5 c1a3 f8a3,-47
8/p5p1/1p2p3/2p1p1kp/2P1P3/6K1/PP3P2/8 w - -,g3h3 h5h4 a2a4 g5f4 h3h4 f4e4 h4g3 e4d4 a4a5 b6a5,-589
r1b1r1k1/2qn1ppp/p2b1n2/1pp5/3RP2B/2N2N2/PPQ1BPPP/5RK1 w - -,d4d2 d6f4 d2d1 c8b7 a2a4 b5b4 c3d5 f6d5 e4d5 b4b3,-32
rnb1kb1r/1p2qppp/pn6/3QP1B1/8/1B3N2/PP3PPP/R4RK1 w kq -,d5e4 f7f5 e4d4 e7c7 g5d8 c7c5 d8b6 c5d4 f3d4 b8d7,379
R3r3/3r3k/7p/5p1b/8/2B3RP/1P4P1/6K1 w - -,a8a4 e8e7 g1h2 e7e8 a4f4 h5g6 h2g1 e8e6 f4c4 g6h5,155
Q7/5pkp/6p1/7P/8/7q/8/5K2 w - -,f1g1 h3g4 g1f2 g4h5 a8a1 g7h6 f2g3 h5g5 g3f3 h6h5,-615
r3rbk1/1R3pp1/p1Pp2p1/3Pp3/2p4q/4BP2/P1Q3PP/5RK1 w - -,c2e4 h4h5 e4c4 f7f5 c6c7 a8c8 c4a6 g6g5 a6d3 g7g6,295
r4rk1/p1pn1ppp/1p1qp3/8/Q1PPp3/4PN2/PP3PPP/R4RK1 w - -,,0
r2q1rk1/pp1b1pbp/3p1np1/P7/3pP3/2NBBP2/P1PQ2PP/R3K2R w KQ -,e3d4 d8a5 a1b1 d7c6 e1h1 f6h5 d4g7 h5g7 d3b5 a7a6,17
r1b1kb1r/1pqn1p2/p3p2p/2PpP2Q/N4P2/4BN2/PPP3P1/2KR1B2 w kq -,f3g5 h6g5 h5h8 g5f4 e3d4 c7d8 f1e2 b7b5 c5b6 d8g5,253
r1b1kbnr/1p2qppp/p1n1p3/3pP3/3P1P2/5N2/PP4PP/RNBQKB1R w KQkq -,b1c3 e7d8 f1d3 g7g6 h2h3 g8e7 c1e3 e7f5 e3f2 f8e7,93
8/8/5k2/1p1p1P2/1P1P1K2/3B4/8/8 w - -,b1c3 e7d8 f1d3 g7g6 h2h3 g8e7 c1e3 e7f5 e3f2 f8e7,Mate
r1bqk2r/pp2bppp/2p5/5nN1/3P1B2/2NQ4/PPP3PP/R3R1K1 w kq -,d4d5 e8h8 g5e4 e7h4 g2g3 h4f6 e4f6 d8f6 a1d1 f6g6,27
r3r1k1/1b2b1pp/p4p2/1p1p4/2pP1nN1/2P4P/PPB2PP1/RNR3K1 w - -,c1d1 a6a5 d1e1 e7d6 b1d2 b5b4 c2a4 e8e1 a1e1 f4d3,-90
2k3r1/1pp2p1p/p1pb4/8/4P2Q/2N2P2/PPP2P2/R1B2R1K w - -,h4h7 g8e8 f1d1 c8b8 c1e3 f7f6 h1g2 d6e5 d1d7 b7b6,1382
1r3rk1/p1q1bppp/2p2nb1/4p3/4P1PB/2N2N1P/PP2QP2/R4RK1 w - -,a1c1 c7d6 h4g3 f6d7 f1d1 d6e6 d1d7 e6d7 f3e5 d7e6,54
5rk1/rbp2ppp/4p3/1R1n4/2pP4/2P1P1P1/5PBP/2B2RK1 w - -,b5c5 f7f5 f1e1 a7a4 h2h4 b7a8 g2f1 d5c3 f1c4 a8d5,12
r1bq1rk1/ppp2pp1/2np3p/4p3/2B1Pn2/2NPQN1P/PPP2PP1/R4RK1 w - -,c3d5 f4e6 c4b3 c8d7 a1d1 f8e8 b3a4 a7a5 d1d2 b7b6,-7
8/8/8/4Rpb1/1pN5/1P1K2k1/r3p3/8 w - -,c4b6 a2d2 d3c4 g5f6 e5e6 f6c3 c4b5 f5f4 e6e8 g3f2,-723
2rrb1k1/npq1bpp1/p3p2p/2P1P3/1P1p2PP/P2B1N2/1B1QRP2/2R3K1 w - -,g4g5 h6h5 f3d4 a7c6 d4f3 a6a5 b4b5 c6b8 g5g6 f7g6,88
rnbqk2r/ppp1bppp/4p3/3P4/3P4/8/PP3PPP/RNBQKBNR w KQkq -,d5e6 c8e6 b1c3 e8h8 g1f3 e7f6 f1e2 c7c5 c1e3 d8a5,433
6k1/pp6/2p2p1p/8/P5r1/8/1P3PP1/3R2K1 w - -,a4a5 g8f8 d1d7 g4g7 d7d8 f8f7 d8h8 f7g6 a5a6 g7c7,-13
r1r3k1/p4ppp/1p3b2/3pNb2/3P4/4B3/PP3PPP/R3R1K1 w - -,a1c1 c8c1 e1c1 a8c8 c1c8 f5c8 f2f3 g8f8 g1f2 f8e8,-14
r1bqk2r/p5pp/2p5/n3pp2/3b4/P1NP1Q2/1P1P1PPP/RNB1K2R w KQkq -,f3h5 g7g6 h5f3 a5b3 f3c6 c8d7 c6d5 b3a1 e1h1 a8c8,-381
8/6p1/pp2p3/2p1p1kp/2P1P3/P5K1/1P3P2/8 w - -,g3h3 a6a5 h3g2 g5g4 b2b4 g4f4 b4b5 a5a4 g2f1 h5h4,-748
1K4R1/8/5k2/8/8/8/8/1Q6 w - -,g3h3 a6a5 h3g2 g5g4 b2b4 g4f4 b4b5 a5a4 g2f1 h5h4,Mate
8/RK4p1/8/7k/8/6p1/8/8 w - -,,0
r6r/ppp1n2p/1k6/8/3p4/1N6/PPP2PPP/R5K1 w - -,b3d4 c7c5 d4e2 a7a6 f2f4 h7h5 a1e1 b6a7 e2g3 e7d5,-463
8/8/PK6/6kP/1R6/8/5p2/r7 w - -,b4b5 g5f6 b5a5 a1b1 a5b5 b1b5 b6b5 f2f1q b5b6 f1b1,-9605
r4rk1/3Q4/p3pq1p/6p1/2bN4/2P5/P4PPP/R4RK1 w - -,a1d1 e6e5 d4f3 c4f1 d1f1 a8e8 d7d5 f6e6 d5e4 f8f4,-148
r1b1qrk1/pp4pp/3bp3/2pp1n2/3PnPN1/3B1NP1/PPP4P/R1BQ1RK1 w - -,c2c3 c8d7 a2a4 b7b5 g4e5 d6e5 f3e5 b5a4 d3e4 d5e4,7
1K6/8/8/8/6N1/7p/4k3/8 w - -,,0
4r1k1/2b2ppp/b1q1r3/pNp1p3/P1N5/1P1PRP2/2Q3PP/4R1K1 w - -,b5c7 c6c7 c2d2 a6c4 d3c4 e8d8 d2e2 f7f6 f3f4 d8e8,5
rr4k1/1R3pp1/2p5/b1Pp2n1/pN1Pp2p/P3P1Pq/4QP1P/1R2N1K1 w - -,b7b8 a8b8 e2h5 a5d8 h5e2 g7g6 e2f1 h3f5 b1c1 g8g7,-269
2r3k1/pp3pp1/4p2p/3pPn2/2rP4/2PR1N2/5PPP/2R3K1 w - -,g2g4 f5e7 f3d2 c4a4 f2f4 a4a3 g1f2 a7a5 d3f3 b7b5,-252
7r/pppk2p1/2p5/2n1P1P1/5P2/P4K2/1PP4p/4B2R w - -,f4f5 c5a4 b2b3 a4b6 e1g3 h8f8 f3e4 g7g6 f5g6 b6d5,413
r1bq1rk1/pppp1ppp/2nb1n2/6Q1/4P3/4B3/PPP2PPP/RN2KBNR w KQ -,b1c3 d6b4 f1d3 b4c3 b2c3 f8e8 c3c4 f6e4 g5d8 c6d8,-101
r2qkb1r/2pp3p/p4Pp1/np1bNn2/8/2P2Q2/PPB2PPP/RNB1K2R w KQkq -,f3d5 d8c8 c1g5 e8d8 e5f7 d8e8 f7h8 d7d6 d5f7 e8d8,1289
5rk1/rbp2ppp/4p3/2R5/2pP4/2n1P1P1/5PBP/2B2RK1 w - -,g2b7 a7b7 c5c4 c3b5 f2f3 f8a8 f1f2 g8f8 c4c5 f8e8,18
8/8/8/8/4K1B1/7Q/5k2/8 w - -,c5c4 b7g2 g1g2 c3e4 c4c2 f8a8 f1e1 g8f8 e1e2 f8e8,Mate
r1bq1rk1/pp1nb1p1/4pp2/3pP3/2p2BQP/2P1P3/PP1N1PP1/R3K2R w KQ -,f4g3 d7e5 g3e5 f6e5 d2f3 e5e4 f3e5 f8f5 e5g6 e7f6,-313
r3kbnr/p3pppp/2p5/1B2q3/8/2N1B3/PPP2PPP/R2bK2R w KQkq -,b5c6 e8d8 a1d1 d8c8 d1d5 e5b8 c6d7 c8b7 d5b5 b7a6,135
r4rk1/pp1b1pbp/3p1np1/q7/3BP3/2NB1P2/P1PQ2PP/R3K2R w KQ -,a1b1 d7c6 c3b5 a5d2 e1d2 c6b5 d4f6 g7h6 d2e2 b5d3,25
8/6p1/1n2p3/kr5P/1p4P1/4Q3/8/6K1 w - -,e3e1 b6a4 g1h2 e6e5 g4g5 e5e4 e1d2 e4e3 d2e3 b4b3,1
r1bqk2r/p1pp2pp/1pn2pn1/4p3/1bBPP3/2N2N1P/PPP2PP1/R1BQ1RK1 w kq -,c3d5 c8b7 c2c3 b4d6 h3h4 h7h5 f1e1 c6e7 a2a4 b7d5,175
r1bq1rk1/pp2bpp1/1np1p2p/3nN3/3P3B/1BN5/PP2QPPP/2RR2K1 w - -,b3d5 b6d5 c3d5 e7h4 d5c3 c8d7 c3e4 d7e8 c1c3 a8c8,-82
8/5k2/5P2/1p1p2K1/1P1P4/3B4/8/8 w - -,b3d5 b6d5 c3d5 e7h4 d5c3 c8d7 c3e4 d7e8 c1c3 a8c8,Mate
rn1qkbnr/pp3ppp/3p4/2p1p3/2B1P1b1/2P5/PP1PNPPP/RNBQK2R w KQkq -,f2f3 g4e6 c4e6 f7e6 d2d4 e5d4 c3d4 g8f6 b1c3 d8d7,88
1K4R1/8/8/4k3/8/8/8/5Q2 w - -,f2f3 g4e6 c4e6 f7e6 d2d4 e5d4 c3d4 g8f6 b1c3 d8d7,Mate
rn1qk1nr/pbpp2bp/1p2p1p1/8/4P3/5Q2/PPP2PPP/RNB1KBNR w KQkq -,h2h4 g8f6 b1c3 e8h8 c1g5 h7h6 g5f6 d8f6 f3f6 g7f6,-87
r2qkb1r/ppp3pp/2np1n2/4p3/P1B1Ppb1/2NP1NP1/1PP2P1P/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 c6d4 f3d1 f4g3 f2g3 c7c6 e1h1 d8d7,14
r3r1k1/1b2b1pp/p4p2/1p1p4/2pP2N1/2Pn3P/PPB2PP1/RN2R1K1 w - -,e1e6 b7c8 e6e3 d3b2 b1d2 c8d7 a1e1 e7a3 g1f1 a6a5,-220
8/2K5/8/8/6N1/5k1p/8/8 w - -,g4e5 f3g3 c7d6 h3h2 d6d5 g3f4 e5g6 f4e3 d5e5 h2h1q,-579
6k1/pp1R4/2p2p1p/8/Pr6/8/1P3PP1/6K1 w - -,a4a5 a7a6 g1h2 b4b2 h2g3 g8f8 d7h7 b2b5 g3f4 h6h5,-117
5k2/8/5P2/1p1p1K2/1P1P4/3B4/8/8 w - -,a4a5 a7a6 g1h2 b4b2 h2g3 g8f8 d7h7 b2b5 g3f4 h6h5,Mate
