rnbqkbnr/pp3p1p/2pp2p1/4p3/3PP3/2PB4/PP3PPP/RNBQK1NR w KQkq -,g1f3 b8d7 c1e3 f8g7 e1h1 g8f6 b1d2 e8h8 h2h3 d8c7
r2qkb1r/pp3ppp/2n1pn2/3p1b2/3P4/2P1BN2/PP1N1PPP/R2QKB1R w KQkq -,f3h4 f5e4 d2e4 d5e4 g2g3 f8e7 f1h3 d8a5 e1h1 e8h8
r1bqk1nr/pp1n1pbp/2pp2p1/4p3/3PP3/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c1e3 g8f6 b1d2 e8h8 h2h3 f8e8 f1e1 d8c7 d1c2 d6d5
r1bqk2r/ppp1bppp/2np3B/3Q4/2B1P3/2p2N2/PP3PPP/RN2K2R w KQkq -,f1e1 g8f6 b1d2 d8c7 d3f1 a7a5 d2c4 e8h8 a2a4 f6e4
r1bqk2r/ppppbppp/7B/3Qn3/2B1P3/2p2N2/PP3PPP/RN2K2R w KQkq -,f3e5 h8f8 h6g7 e7b4 g7f8 c3b2 f8b4 d8f6 d5f7 f6f7
r1bqkb1r/ppp1pppp/2n2n2/8/3Np3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,f1b5 d8d5 d1b3 a7a6 b3d5 f6d5 b5c6 b7c6 d4c6 a6a5
rnbqkb1r/ppp3pp/3ppn2/4Np2/3P4/2N5/PPP1PPPP/R1BQKB1R w KQkq -,f2f4 d6e5 f4e5 f6d5 e2e4 d8h4 g2g3 d5c3 b2c3 h4e4
r1bqkb1r/ppp2ppp/2n5/3np3/8/1P1P4/PB2PPPP/RN1QKBNR w KQkq -,g1f3 c8g4 b1d2 f8b4 e2e3 d5e3 f2e3 e5e4 h2h4 e4f3
8/8/8/3K4/8/5R2/7k/5Bq1 w - -,g1f3 f8b4 f3d2 c8g4 a2a3 b4e7 d1c1 f7f5 b1c3 f5f4
r2qkbnr/ppp2ppp/2n5/1B2p3/4N3/5b1P/PPPP1PP1/R1BQK2R w KQkq -,b5c6 b7c6 d1f3 g8f6 d2d4 d8d5 e4f6 g7f6 f3f6 d5g2
r1bqk1nr/pp2ppbp/2np2p1/8/2Pp4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,c3b1 d4e3 f2e3 d8b6 b1c3 g7c3 b2c3 g8f6 e1h1 c8g4
r1b1kb1r/pppp1ppp/2n2n2/4p3/2B1P2q/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -,g2g3 h4g4 f3g4 f6g4 g1f3 d7d6 h2h3 g4f6 b1c3 f8e7
r1bqkbnr/pppp1ppp/2n1p3/8/8/4PP2/PPPP2PP/RNBQKBNR w KQkq -,g1e2 d7d5 b1c3 e6e5 d2d4 g8f6 g2g4 h7h6 f1g2 f8d6
rnbqkb1r/pp3ppp/4pn2/8/3P4/2N1B3/PP3PPP/R2QKBNR w KQkq -,g1f3 f8e7 f1e2 b8c6 e1h1 e8h8 a1c1 d8a5 d1b3 f8d8
r2qkbnr/ppp1pppp/2n3b1/3p4/3P2P1/2P2P2/PP2P2P/RNBQKBNR w KQkq -,d1b3 e7e5 b3b7 g8e7 b7a6 a8b8 e2e3 h7h5 g4g5 b8b6
r1bqk2r/ppppbppp/2n4B/3Q4/2B1P3/5N2/Pp3PPP/RN2K2R w KQkq -,d1b3 e7e5 b3b7 g8e7 b7a6 a8b8 e2e3 h7h5 g4g5 b8b6
r1bqk1nr/ppppbppp/2n5/3Q4/2B1P3/5N2/Pp3PPP/RNB1K2R w KQkq -,d1b3 e7e5 b3b7 g8e7 b7a6 a8b8 e2e3 h7h5 g4g5 b8b6
r1bqkb1r/ppp2ppp/2np1n2/1B2p3/8/4PQ2/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 e5e4 f3d1 d6d5 b5c6 b7c6 c2c4 d8d7 g1e2 a7a5
r1bq1rk1/ppp1bppp/2np1n2/6B1/2BpP3/2P2N2/PP3PPP/RN1Q1RK1 w - -,c3d4 f6e4 g5e7 c6e7 b1c3 e4f6 d4d5 a7a6 c4b3 e7g6
rnbq1rk1/ppp2pbp/3p1np1/4p3/8/1PN2NP1/P1PPPPBP/R1BQ1RK1 w - -,d2d3 c7c6 e2e4 b7b5 c1b2 a7a5 d3d4 d8c7 f1e1 f8e8
rnbqkbnr/p4ppp/2p1p3/1p6/2BPN3/8/PPP2PPP/R1BQK1NR w KQkq -,c4d3 d8d4 g1f3 d4d8 a2a4 b5b4 e1h1 b8d7 d3c4 g8f6
r2qkb1r/pp1npppp/2p5/5bB1/2PPn3/2N5/PP4PP/R2QKBNR w KQkq -,g5e3 d8a5 g1e2 e7e5 a2a3 e5d4 b2b4 a5d8 d1d4 c6c5
r1bq1rk1/pp1nppbp/2pp1np1/8/2BPPP2/2N1BN2/PPP3PP/R2QK2R w KQ -,a2a4 f6e4 c3e4 d6d5 c4d5 c6d5 e4d2 d7f6 c2c3 d8b6
