3r1r2/3nbpk1/pq4p1/1pp1P2R/2P1B3/1P6/PB4PP/R6K w - -,h5h3 f7f6 h3g3 d7e5 a1e1 b6d6 e4d5 d6d7 h2h3 e7d6,-680
2k5/3p3r/2pQp3/3b4/1P1K1P2/8/8/8 w - -,d4c5 h7f7 c5b6 c8d8 d6e5 f7f5 e5h8 d8e7 h8g7 e7d8,19
r4rk1/1p3pp1/p1n3b1/2R1PpPp/5N2/8/P1P3BP/2K4R w - -,h1d1 g8h7 e5e6 f8d8 d1d8 a8d8 g2c6 b7c6 c5c6 f7e6,115
r3kb1r/ppp2ppp/2n2p2/3p1q2/P2P4/4P3/1PP2PPP/RN1QK1NR w KQkq -,,0
2krr1bb/ppq1n2p/2p1n1p1/4pp2/2N2P1P/2P5/PPQPN3/R2KR1BB w KQ -,g1a7 b7b5 a7b6 c7b7 b6d8 b5c4 d8e7 e8e7 f4e5 e6c5,92
3r4/pp2k1p1/2p1b3/2n5/2P5/2bBPN2/P3KPPP/7R w - -,h1c1 d8d3 e2f1 c3f6 f3d4 e7e8 c1b1 e6c8 h2h4 d3a3,-623
r2q1rk1/pp2pp1p/2n3p1/8/3BP1b1/2N5/PPPQ2PP/2KR3R w - -,d2e3 g4d1 h1d1 c6d4 d1d4 d8c7 e4e5 a8c8 e3e4 f7f5,-281
r1b2r1k/1p1nn1pp/3b1q2/p2p4/P2p4/3B1N1P/1P1N1PP1/R1BQ1RK1 w - -,d2b3 d7e5 b3d4 c8h3 c1g5 e5f3 d4f3 f6f7 g2h3 f7f3,-35
rn1qk2r/pbp1bppp/1p2pn2/3p4/2PP1P2/3BPN2/PP4PP/RNBQ1RK1 w kq -,c4d5 e6d5 b1c3 e8h8 c1d2 c7c5 d2e1 b8c6 a1c1 c6b4,14
r1b1k2r/3p1pp1/p3p3/1pb5/3nP1p1/P1NB4/1PP2PPq/RNBQRK2 w kq -,c3e2 d4f3 c1e3 c5e3 f2e3 g4g3 d3b5 h2h1 e2g1 h1g1,Mate
8/6k1/3b4/7P/5K2/8/2R5/8 w - -,c3e2 d4f3 c1e3 c5e3 f2e3 g4g3 d3b5 h2h1 e2g1 h1g1,Mate
8/1k1p1r2/2p1p3/2KbQ3/1P3P2/8/8/8 w - -,c5d6 b7b6 e5e2 b6b7 e2f2 b7a6 f2c5 a6b7 c5a5 f7f4,11
2kr1b1r/1bp1n1pp/pp3p2/2p5/P7/3P1N2/1PPN1PPP/R1B1RK2 w - -,a4a5 b6b5 d2e4 e7c6 c1d2 f8e7 e1e2 d8d5 e4c3 d5d7,-72
r3kb1r/pp2pppp/2nq1n2/1Bpp4/8/1P2PQ1P/PBPP1PP1/RN2K2R w KQkq -,c2c4 a7a6 b5c6 b7c6 e1h1 h7h5 b1c3 h8h6 c4d5 c6d5,117
rqnkr1bb/pp1p1ppp/2p3n1/4p3/4P3/6P1/PPPPNP1P/RQ1KRNBB w KQkq -,f1e3 g6e7 f2f4 e5f4 e2f4 c8b6 c2c3 b8d6 b1c2 f7f5,109
2R5/7k/p6p/3b1pp1/PP2p3/6PP/4K3/6b1 w - -,e2f1 g1e3 h3h4 g5h4 f1g2 h4g3 c8d8 d5c4 d8c8 c4d3,-593
2rk4/pp1bpp1p/6p1/P2P4/4P3/4K3/4BPPP/2R5 w - -,c1c8 d7c8 f2f4 b7b6 a5b6 a7b6 e4e5 h7h6 h2h4 f7f6,40
r4rk1/1p2ppb1/5npp/1P1n1P2/pqNB4/6P1/P2Q1PBP/R2R2K1 w - -,g2d5 f6d5 d4g7 b4d2 d1d2 g8g7 d2d5 f8d8 a1d1 d8d5,683
3q2k1/2NbRr1p/2pP2p1/r1p2p2/P1Pb1p2/8/5PPP/2RQ1BK1 w - -,,0
r1b1kbnr/ppppqppp/8/8/4PB2/3B1n2/PPP3PP/RN1QK2R w KQkq -,d1f3 d7d6 b1c3 c7c6 e1a1 c8e6 h1e1 e7d8 e4e5 d6d5,72
8/1k1p4/2pKp3/3bQr2/1P3P2/8/8/8 w - -,,0
3r1r2/4bPk1/pq3n2/1pp4p/2P1B3/1P6/PB4PP/R6K w - -,c4b5 b6b5 e4f3 d8d2 b2e5 d2a2 a1c1 g7f7 h2h3 b5b3,-947
rqnkrnbb/p1ppp1pp/1p6/5p2/3P4/2P5/PP2PPPP/RQNKRNBB w KQkq -,b1f5 b8b7 f5c2 e7e5 d4e5 c8e7 c1d3 d8a8 d1a1 g7g5,245
4q1k1/1p6/p4bp1/5p1p/3P1p1P/2PN3Q/PP4P1/6K1 w - -,,0
8/p4p1k/1p2b1p1/1Q2P2p/P2q4/7P/5PPK/5B2 w - -,h2g1 a7a5 b5c6 d4d1 c6e4 e6b3 f2f4 b3a4 e5e6 a4b5,-250
rq1krnbb/ppppp2p/3n2p1/8/3PQ3/2P5/PP3PPP/R1NKRNBB w KQkq -,e4c2 c7c6 c1d3 b8c7 f2f4 g6g5 f4g5 c7a5 g2g3 a5g5,66
r1bqkbnr/p4ppp/2pp4/1p2p1N1/4P3/1n1P4/PPP2PPP/RNBQK2R w KQkq -,a2b3 f8e7 g5f3 f7f5 e1h1 f5e4 d3e4 g8f6 c2c4 e8h8,-44
3rnr2/1p3pkp/pq2p1p1/4n3/4N3/5N1P/PP1Q1PP1/R3R1K1 w - -,d2c1 e5f3 g2f3 d8d4 c1f4 d4d5 a1d1 d5f5 f4e3 b6b2,-165
r1b2r1k/1p2n1pp/3b1q2/p2pn3/P2p4/1N1B1N1P/1P3PP1/R1BQ1RK1 w - -,b3d4 e7c6 c1g5 c6d4 g5f6 d4f3 g2f3 f8f6 f3f4 f6f4,-50
8/8/3k1p2/7p/1p1KPP1P/pN6/8/8 w - -,b3d4 e7c6 c1g5 c6d4 g5f6 d4f3 g2f3 f8f6 f3f4 f6f4,Mate
rnb1k2r/ppq2pp1/2p1pn1p/2Pp4/3P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,b2b4 b7b6 f1e2 a7a5 a2a3 e8h8 c3a4 b6c5 b4c5 c8a6,38
r1b1k2r/3p1pp1/p3p3/1pb5/4P1p1/P2B1n2/1PP1NPPq/RNBQRK2 w kq -,c1e3 c5e3 f2e3 g4g3 d3b5 h2h1 e2g1 h1g1 f1e2 g1f2,Mate
2k2r2/1p4bQ/6p1/p1N1p3/8/2P3P1/PP1P3P/2K2B2 w - -,c1e3 c5e3 f2e3 g4g3 d3b5 h2h1 e2g1 h1g1 f1e2 g1f2,Mate
2r3k1/5rp1/5pQ1/p2P1N2/1p6/7P/PP1R1PP1/4R1K1 w - -,c1e3 c5e3 f2e3 g4g3 d3b5 h2h1 e2g1 h1g1 f1e2 g1f2,Mate
r4rk1/1p2ppb1/5Bpp/1P1n1P2/p1N5/6P1/P2q1PBP/R2R2K1 w - -,f6g7 d2b4 g7f8 d5c3 f8e7 b4c4 g2f1 c4e4 d1e1 e4f5,-133
3q1rk1/5rb1/p1np1n1p/2p5/NpP2pp1/1P1PP1P1/P1Q5/1RB1NRK1 w - -,e3f4 c6d4 c2d1 f7e7 b1b2 d8e8 e1g2 d4f5 f1e1 e7e1,-407
3r1r2/4bk2/pq3n2/1Pp4p/4B3/1P6/PB4PP/R6K w - -,e4f3 b6b5 h2h3 e7d6 a1d1 d6g3 d1g1 b5d3 b3b4 c5b4,-1048
rn2kbnr/ppp1pppp/4q3/8/6b1/5P2/PPPP2PP/RNBQKBNR w kq -,d1e2 e6e2 f1e2 g4f5 d2d3 b8c6 f3f4 e8a8 g1f3 e7e6,-33
r4rk1/ppp1bppp/1n1p4/3P4/3P1B2/5N2/PPP3PP/R4K1R w - -,a1e1 a8e8 f4d2 e7d8 g2g3 e8e1 f1e1 f8e8 e1d1 b6d5,-183
rqnkr2b/pp1p1bpp/2p2pn1/4p3/4P3/1P4P1/PQPPNP1P/R2KRNBB w KQkq -,f1e3 a7a5 a2a4 d8e8 f2f4 e5f4 e3f5 g6e7 e2f4 f8e8,58
rn1qkb1r/ppp2ppp/4b3/4p3/P1B2n2/3P1P2/1PP3PP/RNBQK1NR w KQkq -,c1f4 e5f4 d1e2 b8c6 c4e6 c6d4 e2e4 d4e6 e4b7 a8b8,-37
r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/2B1P3/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,c4d5 f6d5 e4d5 c6d4 e1h1 e8h8 f3e5 d8g5 b2d4 c5d4,-7
r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/1PPB4/P2P1PPP/RNBQK1NR w KQkq -,d3b5 f8g7 g1f3 g8f6 d2d3 e8h8 e1h1 d7d6 b5c6 b7c6,-35
2r2rk1/pb1q2pp/1pn1p3/2bn1p2/8/2PB1NNP/PPQB1PP1/R3R1K1 w - -,c2a4 d5c7 d3e2 d7e8 b2b4 c5d6 a4b3 c6e5 f3e5 d6e5,43
4r3/5pbk/3p2pp/1p1P3n/1Pp5/4qP2/N2QB1PP/5RK1 w - -,g1h1 e3d2 a2c1 h5f4 f1g1 g7d4 g1f1 f4e2 g2g3 d2c1,Mate
r3kbnr/1b1nNppp/pq6/1p6/2p5/N5P1/PP1PPPBP/R1BQK2R w KQkq -,a3c4 b5c4 e7d5 b6d6 d5e3 b7g2 e3g2 f8e7 e1h1 g8f6,-210
8/4b1k1/8/7P/6K1/8/2R5/8 w - -,a3c4 b5c4 e7d5 b6d6 d5e3 b7g2 e3g2 f8e7 e1h1 g8f6,Mate
8/4Npk1/5p1p/3p4/2bP1K1P/5P2/6P1/8 w - -,h4h5 c4b3 e7f5 g7h7 f4e3 b3a4 f5e7 a4b3 e3d2 b3a2,579
r1bqk2r/2pp1ppp/p1n5/1pbnp3/4P3/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,e4d5 c6d4 e1h1 e8h8 f3e5 d8g5 b2d4 c5d4 e5f3 g5d5,-7
1Rb5/4k1pp/2r5/2Pp4/3P4/5PP1/P4K2/8 w - -,a2a4 e7d7 a4a5 h7h5 b8b1 d7c7 b1b3 c6e6 b3b6 g7g5,-189
8/3Q4/1kp1pK2/3b4/1r6/8/8/8 w - -,,0
r1b2rk1/pp2ppbp/6p1/5P2/1B4q1/1NN5/PPP1K3/R2Q1R2 w - -,f1f3 g4b4 d1h1 c8f5 f3f5 g6f5 h1h2 b4c4 e2f2 g8h8,-507
rn2kbnr/ppp1pppp/8/8/6b1/5P2/PPPPq1PP/RNB1KBNR w kq -,f1e2 g4f5 d2d3 b8c6 f3f4 e8a8 g1f3 e7e6 a2a3 g8f6,-24
r1bqk1nr/pp1pppbp/2n3p1/2p5/4P3/1PPB1N2/P2P1PPP/RNBQK2R w KQkq -,d3b5 g8f6 b5c6 d7c6 d2d3 b7b6 e1h1 c8a6 e4e5 f6g4,-43
3r1r2/4bk2/pq3n2/1P5p/2pBB3/1P6/P5PP/R6K w - -,d4b6 f6e4 b6d8 f8d8 b3c4 e4f2 h1g1 e7c5 b5a6 f2e4,-535
3q1rk1/5rb1/p1np3p/2p4n/NpP2Rp1/1P1PP1P1/P1Q5/1RB1N1K1 w - -,c2e2 d8g5 e2g2 c6e7 a4b6 e7f5 e1c2 h5f4 e3f4 g5g6,-388
r2q1rk1/pp1n1pbp/3p1np1/1BpP2B1/4P3/2N2Q1P/PP3PP1/R3K2R w KQ -,b5d7 h7h6 g5f6 g7f6 d7b5 a7a6 b5d3 b7b5 a1c1 f6e5,330
6B1/4k1p1/p5P1/P2Pp1p1/3r4/8/6K1/1R6 w - -,b1b6 e5e4 b6a6 e7d8 g2f2 d4d3 d5d6 d8d7 g8c4 d3d6,549
r1bqkb1r/ppp2pp1/3p1nn1/3Pp2p/2P1P3/2N1BN2/PP3PPP/R2QKB1R w KQkq -,a2a4 a7a5 g2g3 f8e7 d1e2 e8h8 e1a1 f6g4 e3d2 f7f5,83
8/4Np1k/5p1p/3p4/2bP1K1P/5P2/6P1/8 w - -,h4h5 c4b3 f4e3 b3c4 e3f2 c4b3 f2e2 b3c4 e2e3 c4b3,558
r1bqk2r/2ppnppp/p7/1pbPp3/8/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,f3e5 f7f6 d3d4 c5b4 c2c3 b4a5 e5d3 c8b7 d1h5 g7g6,13
rn2kbnr/ppp1pppp/8/5b2/8/5P2/PPPPB1PP/RNB1K1NR w kq -,d2d3 b8c6 f3f4 g7g6 g1f3 f8g7 b1d2 e8a8 d2c4 g8h6,-21
r2q1rk1/pbppbppp/1p2p3/n7/2PP3P/2P2NP1/P1Q1PPB1/R1B2RK1 w - -,f3d2 b7g2 g1g2 c7c6 c2a4 d7d5 c4c5 d8c7 c1a3 e6e5,-54
r1b2r1k/1p4pp/2nb1q2/p2pn3/P2N4/3B1N1P/1P3PP1/R1BQ1RK1 w - -,c1g5 c6d4 g5f6 d4f3 g2f3 f8f6 f3f4 f6f4 d3e2 d5d4,-26
4r3/p7/k3K2P/6P1/8/4Q3/P7/8 w - -,e6f6 e8e3 h6h7 e3h3 f6g7 h3h2 h7h8q h2a2 h8h1 a2a4,959
5rk1/p4ppp/1bQ5/3p3q/3N2n1/1P2PNP1/P4P1P/5RK1 w - -,h2h4 g4f6 f1c1 h5g4 c6c2 g7g6 g1g2 g4e4 b3b4 f6g4,215
5bk1/2R2pp1/1n5p/pN2p3/P6P/1q4P1/1B1r1P1K/8 w - -,c6a4 h5g6 a4c6 g6e4 c6c2 e4c2 d4c2 a7a5 f1d1 f8c8,Mate
r4rk1/pbq2ppp/4pn2/2np4/2P5/P4NP1/4PPBP/1RBQ1RK1 w - -,c1e3 c5e4 e3f4 c7e7 d1d4 f8e8 f3d2 e4d2 f4d2 h7h6,44
r1b1kb1r/1pp1n1pp/p1n2p2/4p3/8/1BPq1N2/PP1P1PPP/RNBQ1RK1 w kq -,b1a3 c8g4 b3c2 d3d7 h2h3 g4e6 f1e1 e8a8 b2b4 h7h5,-53
r4rk1/pp1pn2p/2pq2p1/8/2bPPp1P/2P5/PPQ4B/2KRR2B w - -,,0
rn4R1/p1k2p1p/1p4p1/8/8/2b2N2/PnP1KPPP/7R w - -,h2h4 c7b7 f3g5 b8c6 g8a8 b7a8 h1h3 c3e5 g5f7 e5f6,30
5r2/4bk2/pB3n2/1P5p/2p1B3/1P6/P5PP/R2r3K w - -,a1d1 f6e4 d1f1 e7f6 b3c4 a6b5 c4b5 f8b8 b6d4 b8b5,-20
r4rk1/p4ppp/4p3/1q1pP3/7n/2P1NP2/P2QKP1P/R6R w - -,e2d1 d5d4 c3d4 h4f3 d2e2 b5a4 e2c2 a4d4 d1e2 f3e5,-556
7r/ppk5/8/4R3/8/P2B4/1PP3b1/1K6 w - -,e5e7 c7b8 b2b4 g2c6 b4b5 h8e8 e7g7 c6e4 d3c4 e8c8,23
r1b1k2r/2q1bppp/p2p1n2/1pn1pP2/3NP3/1BN1BQ2/PPP3PP/R4RK1 w kq -,e3f2 e5d4 c3d5 f6d5 b3d5 c8b7 d5b7 c5b7 f2d4 f7f6,-217
r1bqk2r/2pp1ppp/p7/1pbPp3/3n4/1P1P1N2/PBP2PPP/RN1QK2R w KQkq -,f3e5 d8g5 e1h1 e8h8 f1e1 d7d6 e5f3 g5d5 b2d4 c5d4,2
8/4Npk1/5p1p/3p1K2/2bP3P/5P2/6P1/8 w - -,h4h5 c4f1 e7d5 f1g2 f5f4 g2f1 d5e3 f1b5 e3f5 g7h7,558
r3kb1r/1ppq1ppp/p1n5/1B1pP3/4n3/2N2Q1P/PP3PP1/R1B2RK1 w kq -,f1d1 e4c3 b5c6 d7c6 b2c3 e8a8 f3f7 f8c5 f7f5 c8b8,-47
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/1PPB1N2/P2P1PPP/RNBQ1RK1 w kq -,d3b5 g8e7 d2d4 d7d5 e4e5 c8d7 a2a4 a8c8 c1a3 a7a6,39
r4rk1/pp1pn2p/3q2p1/3p4/2b1Pp1P/2P5/PPQ4B/2KRR2B w - -,,0
rq1krnbb/pppp3p/3n2p1/4p3/3P4/2P5/PPQ2PPP/R1NKRNBB w KQkq -,d4e5 e8e5 e1e5 h8e5 c1d3 e5g7 g2g4 c7c6 h2h3 d6c4,50
rq1kr1bb/pp1pn2p/2p1n1p1/4pp2/4P2P/2P1N1P1/PP1PNP2/RQ1KR1BB w KQkq -,f2f4 e5f4 g3f4 f5e4 b1e4 b8c7 f4f5 e7f5 e3f5 e6g7,-54
5r2/4bk2/pB6/1P5p/2p1B1n1/1P6/P5PP/3R3K w - -,d1f1 f7e6 f1f8 a6b5 f8f1 c4b3 a2b3 e7d6 e4f5 e6e7,617
r1b1k2r/2pp1ppp/p7/1pbPN1q1/3n4/1P1P4/PBP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 f1e1 d7d6 e5f3 g5d5 b2d4 c5d4 c2c4 d5c5,-5
8/8/2k2p2/7p/1pK1PP1P/pN6/8/8 w - -,e1h1 e8h8 f1e1 d7d6 e5f3 g5d5 b2d4 c5d4 c2c4 d5c5,Mate
r2qk2r/pb1nbppp/4p3/1p1pP3/2pP4/5NP1/PP3PBP/R1BQ1RK1 w kq -,h2h4 b5b4 f3g5 d8b6 g5h3 e8h8 f1e1 a8c8 c1e3 c4c3,-105
r1b1k2r/ppqn1pp1/2p2n1p/2Ppp3/3P4/2NBPN2/PPQ2PPP/R3K2R w KQkq -,,0
r4rk1/1p2ppb1/5npp/1P3P2/p1N5/6P1/P2R1PBP/R5K1 w - -,a1b1 g6f5 g2b7 a8b8 c4a5 f6g4 d2d7 b8d8 b1d1 d8d7,288
r1b1k2r/2q1bppp/p2p1n2/1p2pP2/4P3/1nN1BQ2/PPP1N1PP/R4RK1 w kq -,a1e1 b3c5 c3d5 f6d5 e4d5 c5d7 e2g3 d7f6 e3g5 c8b7,-400
r3k2r/ppqn1ppp/2p1pn2/3Pb2b/3P1P2/1Q1BP3/PP1B2PP/RN2K2R w KQkq -,b1c3 e5d6 d5e6 d7f8 a1c1 d6e7 e6f7 h5f7 b3c2 e8a8,-117
rq1krnb1/pppp3p/3n2p1/4b3/8/2P5/PPQ2PPP/R1NKRNBB w KQkq -,c1d3 e5g7 d1a1 e8e1 d1e1 c7c6 h2h4 d6c4 g1h2 d7d6,66
r4rk1/pp1pn2p/b2q2p1/3p4/4Pp1P/1PP5/P1Q4B/2KRR2B w - -,,0
8/5k2/pp6/7p/P7/1PP5/3K4/8 w - -,d2e3 f7e6 e3f4 e6f6 f4g3 f6f5 g3h4 f5e4 h4h5 e4d3,-15
2r1r1k1/pb1q2pp/1pn1p3/2bn1p2/8/2PB1NNP/PPQBRPP1/R5K1 w - -,a1e1 g7g6 c2d1 c5d6 d3b5 a7a6 b5c6 c8c6 d2h6 c6c8,76
8/Qr3K2/4p3/2pb4/2k5/8/8/8 w - -,g3f5 c6b4 c3b4 c5f2 e2f2 c8c2 f5h6 g7h6 d3c2 e8f8,Mate
3r4/1p4kp/p5p1/8/1P1pPb2/PB3Pr1/5R2/4R2K w - -,b3d5 d8d7 e1d1 d7c7 e4e5 g3h3 h1g1 h3h5 f2e2 f4e3,-339
r1b2rk1/2pp1ppp/p7/1pbPN1q1/3n4/1P1P4/PBP2PPP/RN1Q1RK1 w - -,f1e1 d7d6 e5f3 g5d5 f3d4 c5d4 c2c4 d5c5 b2d4 c5d4,-1
rb1n4/pp2k3/4P3/7K/3N4/PB6/1P4r1/4R3 w - -,e1f1 d8e6 d4f5 e7f6 f5e3 e6f4 f1f4 b8f4 e3g2 f4c1,-433
r3kb1r/1pp2ppp/p1q5/3pP3/4n3/2N2Q1P/PP3PP1/R1B2RK1 w kq -,c1e3 e4c3 b2c3 a8d8 f1d1 f8e7 c3c4 d5c4 d1d8 e7d8,-58
8/8/2k2p2/7p/1K2PP1P/1N6/p7/8 w - -,c1e3 e4c3 b2c3 a8d8 f1d1 f8e7 c3c4 d5c4 d1d8 e7d8,Mate
rq1kr1bb/pp1pn2p/2p1n3/4pp2/7P/2P1N1P1/PP1PNP2/RQ1KR1BB w KQkq -,g1h2 e8f8 b1c2 b8c7 d2d4 e5d4 c3d4 e6d4 e2d4 h8d4,-71
3r4/pp2k1p1/2p5/8/2b5/2bRPN2/P3KPPP/8 w - -,f3g5 d8d3 h2h4 d3d2 e2f3 d2a2 h4h5 c3e5 f3e4 e5f6,-803
rqnkrnbb/pppp3p/6p1/4P3/4p3/2P5/PP3PPP/RQNKRNBB w KQkq -,g2g3 e8e5 e1e4 c7c6 f1d2 a7a5 a2a4 d7d5 e4e5 b8e5,-21
r2qk2r/1b1nbppp/4p3/pp1pP3/2pP1B2/5NP1/PP3PBP/R2Q1RK1 w kq -,h2h4 e8h8 h4h5 b5b4 h5h6 g7g6 d1d2 a5a4 f1b1 a4a3,-121
8/2k5/6p1/PK2r1Pp/3R3P/8/8/8 w - -,b5a6 e5e6 a6a7 c7c6 d4b4 e6e7 a7a6 e7e8 b4b6 c6c5,515
8/2R1b3/5k2/7P/6K1/8/8/8 w - -,b5a6 e5e6 a6a7 c7c6 d4b4 e6e7 a7a6 e7e8 b4b6 c6c5,Mate
5r2/4b3/pB4k1/1P5p/2p3n1/1P6/P5PP/3R3K w - -,b3c4 a6b5 c4b5 f8b8 b6g1 b8b5 h2h3 g4f6 d1e1 e7d8,-95
2r2rk1/pp1pn2p/b2q2p1/3p4/4Pp1P/1PP5/PKQ4B/3RR2B w - -,,0
3q2k1/5rb1/p1np3p/2p4n/NpP3p1/1P1PP1P1/P1Q5/1RB1N1K1 w - -,b1b2 h5g3 c2h2 d8f6 h2g2 f6f1 g2f1 f7f1 g1h2 f1e1,-585
rqn2rkb/pp1p1bpp/2p2pn1/4p3/4P3/1P2N1P1/PQPPNP1P/R2KR1BB w KQ -,a2a4 a7a5 f2f4 e5f4 e3f5 f8e8 b2d4 f4g3 e2g3 b8e5,64
