2r5/1p1kpp2/p2p4/1b6/3BP3/1P6/P1P3PP/3R2K1 w - -,c2c4 b5c6 e4e5 d6e5 d4e5 d7e6 e5c3 f7f6 g2g3 e6f7
rnb2r2/pp3p1k/6p1/4p3/3Pp1P1/1P2Kn2/P4P1P/R6R w - -,h2h3 f3d4 e3e4 b8c6 a1d1 h7g7 f2f3 c8e6 e4e3 e6d5
r4rk1/p3bppp/4p3/1p1q4/2pPQ3/1PP5/P4PPP/R1B2RK1 w - -,f2f3 a7a5 c1d2 f8c8 e4d5 e6d5 b3c4 c8c4 a1b1 b5b4
8/8/5kp1/R6p/4rP1P/5NK1/8/8 w - -,a5a6 f6f5 a6a8 f5f6 f3g5 e4e3 g3f2 e3e7 f2f3 f6g7
2r1k1r1/1p2pp2/p2p4/8/2bBP3/2N2R2/PPPb2PP/4R1K1 w - -,e1a1 g8g4 h2h3 d2c3 f3c3 g4e4 d4f2 c4e6 c3c8 e6c8
8/k7/p1B5/1PP1p3/P7/4P3/1q1K4/8 w - -,d2d3 b2a3 d3e4 a3c5 a4a5 a6b5 c6d7 a7a6 d7f5 a6a5
8/6pp/p7/2pkn3/6PP/P1pK1P2/8/2B5 w - -,d3c3 e5f3 h4h5 f3e5 g4g5 g7g6 h5h6 e5c4 c3d3 c4d6
rnbq1rk1/pp3ppp/3bpn2/1Np1N3/2B2B2/3P4/PPP2PPP/R2Q1RK1 w - -,e5f7 f8f7 b5d6 f7e7 d3d4 c5d4 d6f5 e7f7 f5d4 f6d5
8/k2B4/2KB4/8/8/8/5b2/8 w - -,
4k3/p3pp2/8/6p1/2P5/2R5/PP1PPPPP/4K3 w - -,c3a3 a7a6 a3a6 e8d7 a6a7 d7e8 b2b4 g5g4 c4c5 e7e5
2rr2kb/5p1p/8/pp2pp1N/8/PP2P1P1/2P4P/1R1R1K2 w - -,b3b4 d8d1 b1d1 a5b4 a3b4 h7h6 d1d6 c8c2 d6h6 c2b2
r2qk2r/pp2npbp/2n1p1p1/1BPp4/1P6/P1P2Q2/R4PPP/1NB2RK1 w kq -,b1d2 e8h8 f1d1 a7a5 a2c2 d8c7 d2b3 f8d8 h2h3 h7h6
3r1r1k/1q4pb/2R3Bp/1P4NQ/1p6/8/6PP/4b2K w - -,g6f7 b7b5 h5f3 b5g5 f3e2 e1c3 h2h3 f8f7 c6e6 g5f4
2r1k1r1/1p2pp2/p2pb2b/6qn/3BP3/2NQ4/PPP1BRPP/R5K1 w - -,c3d5 e6d5 d3h3 d5e6 h3h5 g5h5 e2h5 g8g5 h5d1 e8f8
r1b1k2r/1pqpnpp1/p1nbp2p/8/3NP3/2PBB2P/PP3PP1/RN1Q1RK1 w kq -,f2f4 d6c5 b1d2 e6e5 f4e5 c6e5 d3c2 d7d6 g1h1 e8h8
2r3k1/2P2pbp/1pB1n1p1/1P6/3r1B2/3p4/5PPP/2RR2K1 w - -,c6b7 c8c7 f4c7 d4d7 b7c8 d7c7 c8e6 c7c1 d1c1 f7e6
rn3r2/pp3p1k/6p1/4p3/3PK1b1/1P3n2/P4P1P/R6R w - -,d4e5 b8d7 e5e6 d7f6 e4f4 f7e6 h2h3 g4h5 a1c1 e6e5
3r2kb/5p1p/8/pp2pp1N/8/PP2P1P1/2P4P/1R3K2 w - -,c2c4 b5c4 b3c4 h7h6 c4c5 g8h7 c5c6 h7g6 g3g4 f5g4
2r3k1/p1r2pp1/1p2p2p/4P3/3P2n1/PP6/1BP1R2P/2R3K1 w - -,h2h3 g4e3 e2e3 c7c2 c1c2 c8c2 b2c3 g7g5 g1f1 b6b5
r1bqk2r/pp3pp1/2pp3p/3N4/2BpP1n1/3P4/PPP1QPPP/R3K2R w KQkq -,d5f4 d8a5 e1d1 a5g5 g2g3 e8h8 h2h3 g4e5 c4b3 a7a5
r4rk1/ppp2ppp/1bP1bq2/8/2p5/5N2/P4PPP/RNBQR1K1 w - -,c6b7 a8d8 d1c2 f6a1 h2h3 d8d3 f3e5 a1d4 c1a3 c7c5
4k3/4pp2/8/p5p1/2P5/R7/PP1PPPPP/4K3 w - -,a3a5 e8d7 a5a7 d7d6 c4c5 d6e6 b2b4 f7f6 c5c6 e6d6
r1b1k2r/p4p2/3p3p/2pPq3/1bp3n1/2N2PN1/PP1Q2PP/R3KB1R w kq -,d2e2 e8d7 e2e5 g4e5 e1d2 a8b8 f3f4 e5d3 f1d3 c4d3
8/6pp/p7/2pk4/6PP/P1K2n2/8/2B5 w - -,h4h5 g7g6 h5g6 h7g6 g4g5 f3e5 c1e3 e5c4 e3c1 c4d6
6k1/6p1/r2N1p1p/b1nPp3/2P5/7P/3N1PP1/R5K1 w - -,d2e4 a5b4 a1a6 c5a6 h3h4 h6h5 d6b7 f6f5 e4g5 g7g6
3k4/4pp2/8/R5p1/2P5/8/PP1PPPPP/4K3 w - -,a5a7 g5g4 c4c5 f7f6 c5c6 f6f5 b2b4 f5f4 b4b5 d8e8
3k3r/1p3p1p/4pP2/p2p4/q1rB4/bRP2B2/P1K2QPP/4R3 w - -,c2b1 d8c8 b1a1 a3d6 e1b1 h8d8 f3d1 a4c6 f2b2 d8d7
8/8/5kPq/7P/5K2/8/8/8 w - -,c2b1 d8c8 b1a1 a3d6 e1b1 h8d8 f3d1 a4c6 f2b2 d8d7
5r2/1b3q1k/8/1P1n1pp1/4p1P1/4P2p/1B1Q1P1N/R5K1 w - -,d2d4 h7h6 g4f5 f7f5 g1h1 f5f7 a1g1 b7c8 d4e5 f8g8
rn3r2/pp3p1k/6p1/4p2b/3PK3/1P3n1P/P4P2/R6R w - -,d4e5 b8d7 e4f4 d7e5 b3b4 h7h6 b4b5 a8e8 h1c1 f7f5
3r4/pB3p1p/1p2kp2/2b5/5Bn1/1P4P1/P3PP1P/2R3K1 w - -,b3b4 c5b4 b7c8 d8c8 c1c8 b4c5 g1g2 a7a5 c8h8 g4f2
r1b1k2r/p4p2/3p1n1p/2pPq3/1bp5/2N2PN1/PP1QB1PP/R3K2R w kq -,a1d1 h6h5 e1f2 h5h4 g3f1 a8b8 f1e3 c8a6 h1e1 e5f4
5k2/2P4p/1P4p1/3r1p2/4p3/4nb2/1PK5/8 w - -,c2c3 d5d3 c3b4 d3d4 b4c5 f8e7 b6b7 d4c4 c5b5 c4c7
2b2rk1/6p1/r4pq1/ppp1n1B1/3pP3/3P3P/PPP1QRB1/5RK1 w - -,e2d2 f8e8 g5f4 c8h3 f4e5 e8e5 g1h2 h3g4 f1h1 a5a4
r4r1k/ppp4p/6p1/2nqp3/4P3/1P1P2PP/PR3PB1/5RK1 w - -,b2d2 d5d4 h3h4 a8d8 f1d1 d4c3 g1h2 c5e6 g2h3 e6d4
6k1/5pP1/5P2/p1pb4/1p1p4/1P6/P1B2K2/8 w - -,
7r/1p1k1p1p/4pP2/p2p4/q1rB4/bRP2B2/P1K2QPP/4R3 w - -,c2b1 a3d6 b3b7 d6c7 f3e2 d7c8 b7b2 h8g8 b1a1 c4d4
8/7p/p5p1/2pk3P/6P1/P1K2n2/8/2B5 w - -,h5g6 h7g6 c1f4 f3e5 g4g5 e5c4 f4c1 c4d6 c3b3 d5d4
8/p7/1p4K1/1P6/2p4P/P1k5/2P5/8 w - -,a3a4 c3c2 h4h5 c2b3 h5h6 c4c3 h6h7 c3c2 h7h8q c2c1q
8/3kpp2/8/6R1/2P5/8/PP1PPPPP/4K3 w - -,b2b4 e7e6 b4b5 f7f6 g5g6 d7e7 c4c5 e7f7 g6g3 f6f5
r1b1k2r/ppqnbppp/2p1pn2/3p4/2PP4/1P3NP1/P3PPBP/RNBQ1RK1 w kq -,c1f4 e7d6 f4d6 c7d6 b1c3 e8h8 a1c1 b7b6 f3d2 c8b7
r4rk1/1p3ppp/4bq2/pPpn4/P7/2PP1B2/5PPP/RN1QR1K1 w - -,d1c2 a8d8 f3d5 e6d5 e1e3 f6g5 e3g3 f8e8 b1d2 g5f4
1rb2rk1/1p3pp1/p2p1b1p/q2BpP1Q/P2pP3/3P1R2/1PP3PP/R1B3K1 w - -,c1h6 c8e6 f3h3 f8e8 h6g5 g8f8 f5e6 a5c7 h5h8 f8e7
2r3k1/1p3pp1/p3p2p/3p4/3P1B1b/2P1R2P/1PQ2PPK/q7 w - -,
6k1/5pP1/5P2/p2b4/1ppp4/1P4K1/P1B5/8 w - -,c2d1 c4c3 d1c2 a5a4 g3f4 d5e6 f4g5 a4b3 a2b3 e6b3
r1bq1r2/1p1n2pp/p6B/5k1P/3b4/1Q6/P4PP1/R4RK1 w - -,b3h3 f5f6 h3f3 f6e6 f3b3 e6d6 a1d1 g7h6 b3c3 d8f6
8/4ppR1/4k3/8/2P5/8/PP1PPPPP/4K3 w - -,c4c5 e6f6 g7g3 e7e5 b2b4 f6e7 c5c6 e7d6 b4b5 d6c7
6k1/R7/P7/8/5K2/8/8/2r5 w - -,a7d7 c1f1 f4e5 f1e1 e5d6 e1d1 d6c6 d1c1 c6b7 c1d1
r1b1k2r/p4p2/3p1n1p/2pPq3/2p5/2b2PN1/PP1QB1PP/R2K3R w kq -,d2c3 e5c3 b2c3 f6d5 d1d2 c8a6 g3f5 e8a8 h1e1 c8c7
r4r1k/ppp4p/6p1/3Pp3/8/1P1n2PP/PR3PB1/5RK1 w - -,b2c2 c7c5 d5c6 b7c6 f1d1 d3b4 c2c4 a8b8 a2a3 b4d5
8/8/Pk6/6pp/8/4P1K1/8/8 w - -,g3f3 b6a6 f3e4 h5h4 e4f3 a6b7 f3g4 b7c6 e3e4 c6d7
r1b2rk1/1pqp1pp1/p2bp1np/8/3PPP2/3BB2P/PP1N2P1/R2Q1RK1 w - -,a1c1 c7b8 f4f5 d6f4 f1f4 g6f4 d1g4 e6f5 g4f4 b8f4
2r5/1p1k1p1p/4pP2/p2p4/q1rB4/bRP2B2/P1K2QPP/1R6 w - -,c2d2 a3d6 b3b7 d7d8 d2e1 c8c7 b7b8 c7c8 f3d1 a4c6
6k1/5pP1/5P2/p7/1pbp4/6K1/P1B5/8 w - -,g3f4 d4d3 c2a4 d3d2 f4e3 b4b3 a4b3 c4b3 e3d2 b3a2
r2q1rk1/pp2npbp/2n1p1p1/1BPp4/1P6/P1P2Q2/4RPPP/1NB2RK1 w - -,f1e1 a7a5 c1g5 f7f6 g5c1 e6e5 f3h3 d8c8 h3h4 c8c7
4r1k1/5pp1/7p/b1BPN3/2n1R3/7P/5PP1/6K1 w - -,e5c4 e8e4 c4a5 e4e1 g1h2 e1c1 c5e3 c1d1 a5c6 f7f5
8/8/k7/6pp/4P3/6K1/8/8 w - -,g3f3 a6b5 f3g2 b5c4 g2h2 c4c5 h2g2 c5d6 e4e5 d6d5
8/4p3/4k1p1/8/2P5/8/PP1PPPPP/4K3 w - -,h2h4 e6d6 g2g4 d6c5 b2b3 g6g5 h4g5 c5d4 g5g6 d4e5
7k/1p3qpp/1b4n1/1P3b2/pQ1P4/B7/5PPP/R3R1K1 w - -,b4d6 h7h5 d6b6 h8h7 b6d6 h5h4 d6d8 h4h3 d8g5 f5e6
r2q1rk1/pp5p/3p2pb/2p2p2/2b1n3/2B1PNP1/PP3PBP/2RQ1RK1 w - -,c3g7 h6g7 c1c4 d6d5 c4c2 d8d6 f3d2 a8d8 d2e4 f5e4
2Q5/7k/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 w - -,c8b7 h7h6 a4a5 f5f4 a5a6 f4g3 b7b8 h6g7 a6a7 b3d5
1r1qr1k1/nppb1pp1/5b1p/p2pN3/2P5/PP4P1/1BQ2PBP/R3R1K1 w - -,e5f7 g8f7 g2d5 d7e6 e1e6 e8e6 d5e6 f7e6 a1d1 d8d1
8/k7/p1B5/1PP1p3/P7/1q1KP3/8/8 w - -,d3d2 b3b4 d2d1 b4a4 d1c1 a6b5 c6d7 a4c4 c1d2 c4a2
r1r3k1/p3bppp/4p3/1p1q4/2pP4/1PP5/P1Q2PPP/R1B2RK1 w - -,c1b2 a7a5 f1e1 e7f6 c2d1 h7h6 g2g3 h6h5 h2h4 c8c6
8/8/8/1k2P1pp/8/6K1/8/8 w - -,c1b2 a7a5 f1e1 e7f6 c2d1 h7h6 g2g3 h6h5 h2h4 c8c6
8/8/6Pq/4k2P/6K1/8/8/8 w - -,c1b2 a7a5 f1e1 e7f6 c2d1 h7h6 g2g3 h6h5 h2h4 c8c6
7k/3Q4/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 w - -,d7c6 f5f4 c6g6 f4g3 g6h5 h8g8 h5g5 g8h8 g5e5 h8h7
8/3n4/1p1Pk1pp/8/4N3/1P3P1P/8/6K1 w - -,h3h4 d7e5 g1f2 e5f7 f2e3 f7d6 e4d6 e6d6 e3e4 d6e6
2kr3r/ppp3Np/5p2/3n4/8/1Pb3B1/P4PPP/3R1RK1 w - -,g7e6 d8d7 e6c7 d5c7 d1d7 c8d7 f1d1 d7e6 g3c7 h8c8
r4rk1/p3bppp/1pp1pn2/2p5/2P5/1P1qP1P1/PB1P1P1P/RN1Q1RK1 w - -,b1c3 a8d8 d1b1 d3d7 c3e4 f6e8 f2f4 f7f5 e4f2 d7d2
3Q4/7k/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 w - -,d8c7 h7h6 c7b8 b3d5 f2f3 h6h7 b8a7 h7h6 a7b6 h6g7
r1bqk2r/ppp2ppp/8/3nP3/1b1P4/8/PP3PPP/RNBQKB1R w KQkq -,c1d2 e8h8 f1c4 a7a5 e1h1 d5b6 d2b4 a5b4 c4b3 f8e8
8/8/2k1P3/6pp/8/6K1/8/8 w - -,b1d2 d8h4 a2a3 d5e3 g2g3 b4d2 d1d2 h4e4 f2e3 e4h1
6kb/5p2/7p/ppr1pp1N/2P5/PP2P1P1/4K2P/3R4 w - -,c4b5 c5b5 b3b4 a5b4 a3b4 b5b4 h2h3 b4b2 e2f1 b2h2
r4r1k/ppp4p/6p1/3Pp3/1n6/1P4PP/P2R1PB1/5RK1 w - -,a2a3 b4a6 d2c2 f8f7 b3b4 a8c8 h3h4 a6b8 f1c1 c7c6
8/4p3/3k2p1/8/2P5/8/PP1PPPPP/3K4 w - -,a2a4 d6c5 a4a5 c5c4 a5a6 g6g5 a6a7 c4d4 g2g4 d4c5
r1bqk2r/pp1p1ppp/2n2n2/2b1p3/8/2N1P3/PPPB1PPP/R2QKBNR w KQkq -,c3a4 c5e7 c2c4 d7d5 c4d5 d8d5 a4c3 d5d6 g1f3 e8h8
7k/4Q3/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 w - -,e7d8 h8g7 d8c7 g7f6 c7c6 f6e5 c6e8 e5d4 e8g6 d4e5
8/8/1p1Pknpp/8/4N3/1P3P1P/5K2/8 w - -,e4g3 e6d6 f2e3 d6c5 f3f4 c5b4 f4f5 g6f5 g3f5 f6g8
rn1qk2r/ppp1n1p1/3bp1p1/3p2Pp/3P3P/2NBPP2/PPPK4/R1BQ3R w kq -,d1e2 c7c5 b2b3 b8c6 d4c5 d6c5 c1b2 e8h8 a1f1 c6e5
r1bqk2r/4nppp/p1pb4/3p4/3Q4/1N3N2/PPP2PPP/R1B2RK1 w kq -,d4g7 h8g8 g7h7 c8f5 h7h4 d8d7 f1e1 f5e4 f3g5 e7g6
r1bqkbnr/ppp2p2/2nP3p/8/2B1P3/5p2/PPP2PPP/RNBQ1RK1 w kq -,d6c7 d8d1 f1d1 c8e6 c4b3 g8f6 b1c3 f8c5 c1f4 a8c8
r3k2r/p1p2ppp/2P2n2/2b1p1N1/8/3b1P2/PP4PP/RNB2R1K w kq -,b2b4 c5d4 f1d1 d4a1 d1d3 e8h8 c1d2 a8d8 d3a3 a1d4
1r4k1/R7/5P2/6p1/6K1/8/8/8 w - -,b2b4 c5d4 f1d1 d4a1 d1d3 e8h8 c1d2 a8d8 d3a3 a1d4
4rk2/5ppp/p7/Np6/8/P2B1P2/1P1r1KPP/8 w - -,d3e2 e8e2 f2g3 e2g2 g3f4 d2b2 a5c6 b2b3 c6b4 b3a3
r4rk1/p1pnqppp/1p2b3/4P3/4p3/2Q1B3/PPP2PPP/1K1R1B1R w - -,c3c7 e7b4 c7d6 b4a5 b2b3 f8d8 e3g5 d8c8 g5d2 a5e5
r4r1k/ppp4p/n5p1/3Pp3/8/PP4PP/3R1PB1/5RK1 w - -,b3b4 a8d8 d2c2 d8d7 f1c1 b7b6 c1e1 h8g7 e1e5 f8f7
3kb3/8/2p2Kp1/2P3P1/4B3/8/8/8 w - -,f1c1 a8d8 d2c2 h8g7 b3b4 b7b5 c1e1 f8e8 g2f1 d8d5
r1r3k1/p3bppp/4p3/1p1q4/3P4/1pP5/P1QB1PPP/R4RK1 w - -,c2b1 b5b4 c3b4 c8c2 d2f4 c2a2 a1a2 b3a2 b1b2 a7a5
r2q1rk1/1p2npbp/p1n1p1p1/1BPp4/1P6/P1P4Q/4RPPP/1NB2RK1 w - -,b5a4 a6a5 a4c6 b7c6 c1f4 h7h5 h3d3 e7f5 b1d2 a5b4
r1bqk2r/1p1p1ppp/p1n2n2/1Bb1p3/8/2N1P3/PPPB1PPP/R2QK1NR w KQkq -,b5c6 d7c6 h2h3 e8h8 g1e2 c8e6 e1h1 d8c7 e2g3 f6e8
5Q2/7k/1p4p1/5p1p/P6P/1q4P1/4PPK1/8 w - -,f8e7 h7g8 e7d8 g8g7 d8c7 g7f6 c7c6 f6e5 c6e8 e5d4
3r3r/pB3p1p/1p2kp2/2b1n3/5B2/1P2P1P1/P4P1P/2RR2K1 w - -,b7a6 h7h5 g1f1 e6e7 a6b5 a7a5 f1g2 e5g6 f4c7 d8d1
r1b1k2r/p4p2/3p3p/2p1q3/2p5/2P2PN1/P2QB1nP/R1K1R3 w kq -,f3f4 e5e7 e1g1 g2h4 a1b1 c8e6 g1e1 d6d5 e2d1 e7f6
8/8/5K2/8/3k4/5P2/8/8 w - -,e1g1 g2h4 f3f4 e5e7 a1b1 c8e6 g1e1 d6d5 e2d1 e7f6
8/k1B5/2K5/5B2/8/8/3b4/8 w - -,
r1bqk1nr/4bppp/p1p5/3p4/8/1N3N2/PPP2PPP/R1BQ1RK1 w kq -,d1e2 d8c7 f1e1 c6c5 c1g5 c8e6 g5e7 g8e7 f3g5 e6f5
r1bqk2r/3p1ppp/p1p2n2/2b1p3/8/2N1P3/PPPB1PPP/R2QK1NR w KQkq -,g1f3 d7d6 c3a4 c5a7 c2c4 e8h8 d2b4 f6e4 f3d2 a8b8
8/4p3/6p1/2k5/2P5/8/PPKPPPPP/8 w - -,c2d3 c5c6 b2b4 c6d7 a2a4 d7e6 a4a5 g6g5 g2g4 e6f6
r2qk2r/pp2b1pp/2pB4/3pn1PP/6b1/2PB1N2/P1P2P2/R2QR1K1 w kq -,d6e5 e8h8 d3e2 e7c5 e5g3 g4h5 f3d4 h5e2 d1e2 d8g5
3k4/8/1p4pp/8/8/1P3P1P/5K2/8 w - -,
8/8/p5pB/2pkn3/6P1/P1K5/8/8 w - -,g4g5 e5c4 c3b3 c4d2 b3c2 d2e4 c2d3 a6a5 h6f8 a5a4
r2q1rk1/p3bppp/1pp1pn2/2p5/2P5/1P4P1/PB1PPP1P/RN1Q1RK1 w - -,d2d3 f6d7 e2e3 f7f5 b1d2 e7f6 d3d4 e6e5 d4e5 f6e5
r1r3k1/1p2ppbp/p2pbnp1/q7/2PBP3/2N1Q3/PP2BPPP/3R1RK1 w - -,c3d5 e6d5 e4d5 c8e8 a2a3 a5c7 d4b6 c7b8 e3d2 b8c8
r1bq1rk1/1pp3bp/3p1np1/p1nPpp2/2P1P3/PPN5/1B1NBPPP/R2Q1RK1 w - -,a1b1 g7h6 d1c2 c5e4 d2e4 f6e4 c3e4 f5e4 b2c1 d8h4
8/4p3/3k2p1/8/2P5/2K5/PP1PPPPP/8 w - -,b2b4 d6c6 a2a4 c6d6 c3d3 d6e5 a4a5 e5e6 g2g4 e6e5
r1bqk2r/4bppp/p1p2n2/3p4/8/1N3N2/PPP2PPP/R1BQR1K1 w kq -,d1e2 f6e4 f3d4 e7d6 f2f3 d8h4 g2g3 d6g3 e1f1 g3c7
r2qkb1r/ppp1nppp/3p4/4p3/P3P1b1/5N2/1PPPQPPP/RNB2RK1 w kq -,e2b5 d8d7 b5b7 d7c6 b7c6 e7c6 c2c3 f7f5 d2d3 f8e7
1r5k/R7/5P2/6pK/8/8/8/8 w - -,e2b5 d8d7 b5b7 d7c6 b7c6 e7c6 c2c3 f7f5 d2d3 f8e7
2r5/3k1p1p/4pP2/pp1p4/q1rB4/bRP5/P1K1BQPP/1R6 w - -,c2d2 a3d6 b3b5 a4a2 b5b2 a2a3 b2b3 a3a2 b1b2 a2a1
1r2r1k1/5p2/n1p3p1/3p2Pn/1b1P3P/1P1NPR2/3B1K2/R2B4 w - -,a1a6 b4d2 a6c6 b8b7 d3e5 e8a8 d1c2 a8a7 e5g6 b7c7
r1bq1rk1/ppp2ppp/8/3nP3/3P4/8/PP1Q1PPP/RN2KB1R w KQ -,f1c4 d5b6 c4e2 f7f6 e1h1 f6e5 d4e5 c8e6 f1e1 b6d5
r2qkb1r/pp2nppp/2n1p3/1BppPb2/3P3N/8/PPP2PPP/RNBQ1RK1 w kq -,d4c5 h7h6 h4f5 e7f5 b2b4 a7a5 c2c3 d8c7 b1a3 f8e7
r2q1rk1/4npbp/p1p1p1p1/2Pp4/1P6/P1P4Q/4RPPP/1NB2RK1 w - -,f1d1 a6a5 b1d2 d8c7 d2f3 e6e5 e2e1 f8e8 c3c4 e5e4
r2q1rk1/pp2b1pp/2p5/3pB1PP/6b1/2PB1N2/P1P2P2/R2QR1K1 w - -,d3e2 e7c5 e5g3 g4h5 f3d4 h5e2 d1e2 d8g5 g1g2 g5f6
8/k1B5/2K5/8/8/3B4/8/2b5 w - -,
6k1/5pp1/rr5p/4R3/8/1pK1PP2/1P5P/R7 w - -,a1a6 b6a6 c3b3 a6b6 b3c2 b6c6 c2b1 f7f6 e5d5 g7g5
r1bqkb1r/pppn1ppp/4pn2/4N3/3P4/4BQ2/PPP2PPP/RN2KB1R w KQkq -,b1d2 d7e5 d4e5 f6d5 e1a1 d5e3 f3e3 d8d5 d2b3 d5c6
r4rk1/pbpn2pp/1p1b4/5n2/2PP3q/2NQ1P2/PP2N1PP/R1B1KB1R w KQ -,e1d1 a8d8 d1c2 d6e5 c3d5 c7c6 g2g3 e5g3 d5e7 f5e7
8/k7/p1B5/1PP1p3/Pq6/4P3/3K4/8 w - -,d2e2 b4c5 a4a5 c5c4 e2e1 a6b5 c6e8 c4c3 e1e2 c3a5
5k1b/5p2/7p/pp1Ppp1N/8/PP2P1P1/4K2P/8 w - -,g3g4 f5g4 e3e4 a5a4 b3a4 b5a4 e2f2 f8e8 f2g3 f7f5
1r4k1/R7/5P2/7K/6p1/8/8/8 w - -,g3g4 f5g4 e3e4 a5a4 b3a4 b5a4 e2f2 f8e8 f2g3 f7f5
r2qkbnr/4pp1p/p1p3p1/3p4/3P2b1/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3a4 g8f6 c1f4 f8g7 h2h3 g4f3 d1f3 f6h5 f4e3 e8h8
1r4k1/3P1pp1/7p/b1BR4/8/7P/5PP1/6K1 w - -,c5a7 b8b1 g1h2 a5c7 g2g3 c7d8 d5e5 g8h7 e5e8 b1b7
r5k1/p3bppp/4p3/1p1q4/2rP4/1QP5/P2B1PPP/R4RK1 w - -,f1e1 a7a6 e1e3 d5c6 b3d1 a8c8 d1h5 g7g6 h5e5 e7f8
r1bq1rk1/1pp4p/3p1np1/p1nPpp2/2P1P3/PPN1bP2/1BQNB1PP/R4RK1 w - -,g1h1 f5f4 c3d1 f6h5 d1e3 h5g3 h1g1 g3e2 g1f2 f4e3
r1bqk2r/p4pp1/2pp3p/1p6/2BpPNn1/3P4/PPP1QPPP/R3K2R w KQkq -,
2r5/3k1p1p/4pP2/p2p4/qprB4/bRP2Q2/P1K1B1PP/1R6 w - -,e2c4 d5c4 f3h5 c8e8 h5f7 d7c8 f7a7 c4b3 a2b3 a4c6
3k4/8/2p2Kb1/2P3P1/8/8/8/8 w - -,e2c4 d5c4 f3h5 c8e8 h5f7 d7c8 f7a7 c4b3 a2b3 a4c6
