rnbqrbk1/p1p2ppp/1p3n2/1N1p4/3P4/3BPN2/PP1B1PPP/R2Q1RK1 w - -,a1c1 c7c5 f3e5 c8b7 b5c3 b8c6 e5c6 b7c6 b2b3 c6b7,-38
r1b1k2r/ppp2ppp/2n2q1n/2bp4/3NP3/2P1B2P/PP3PP1/RN1QKB1R w KQkq -,e4d5 c6d4 c3d4 c5b4 b1c3 e8h8 f1d3 c8f5 e3h6 f5d3,98
r3kb1r/pppq1ppp/2npbn2/4p3/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c4 g7g6 b1c3 f8g7 c1e3 e8h8 d3d4 e5d4 f3d4 f8e8,98
r3kbnr/pp3ppp/2n1p1b1/1N1pP3/2pP2P1/4BN2/P1q1BP1P/1R1Q1RK1 w kq -,f3d2 c2d1 b1d1 e8a8 f2f4 a7a6 f4f5 a6b5 f5g6 h7g6,-522
r1bq1rk1/ppp2ppp/3b1n2/3p4/8/3BPN2/PPP2PPP/RNBQK2R w KQ -,e1h1 c8g4 b1d2 f8e8 c2c4 d5c4 d3c4 d8d7 f1e1 f6e4,669
rnbqkb1r/pp3ppp/4p2n/2ppP3/3P1P2/2NB4/PPP3PP/R1BQK1NR w KQkq -,d4c5 f8c5 g1f3 b8c6 d1e2 c6b4 d3b5 b4c6 c1d2 a7a6,67
r1b1kb1r/ppppq1pp/2n2p2/3Bp3/8/2P2N2/PPP2PPP/R1BQ1RK1 w kq -,f3d2 c6d8 b2b4 c7c6 d5b3 d8e6 c3c4 d7d6 c4c5 d6c5,-172
rnbqk1nr/pp2pp1p/2p3pb/3p4/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,f4h6 g8h6 c2c4 c8g4 c4d5 c6d5 b1c3 e8h8 d1b3 g4f3,94
r1bq1rk1/ppp2ppp/2nbpn2/3p4/3P1B2/2N1PQ2/PPP2PPP/2KR1BNR w - -,f4g5 d6e7 h2h4 a8b8 e3e4 d5e4 c3e4 f6e4 f3e4 d8d5,70
rnbq1rk1/ppppnpbp/6p1/8/3PP3/2N2N2/PP3PPP/R1BQKB1R w KQ -,d4d5 d7d6 f1e2 c7c6 e1h1 c6d5 e4d5 b8d7 f1e1 d7f6,57
r2q1rk1/pb3ppp/1pn2n2/2pp4/3P4/P1PBPP2/4N1PP/R1BQ1RK1 w - -,a1a2 a8c8 e2g3 c8c7 a2e2 b7c8 d1e1 h7h6 h2h3 c5d4,75
r1bq1rk1/ppp2ppp/2np1n2/2b5/Q1B1P3/5N2/PPP2PPP/RNB2RK1 w - -,c1e3 c5e3 f2e3 c8d7 c4d5 c6e5 a4d4 d7b5 f1e1 c7c6,-155
rnb1kb1r/ppp2ppp/4pq1n/8/2BP4/4PN2/PP3PPP/RNBQK2R w KQkq -,e3e4 c7c5 e1h1 c5d4 b1c3 f6d8 f3d4 b8c6 c1e3 c6d4,299
r1bqkb1r/1ppn1ppp/p3p3/8/1nPP4/3B1N2/PP3PPP/RNBQK2R w KQkq -,d3e2 c7c5 d4d5 e6d5 a2a3 b4c6 c4d5 c6e5 f3e5 d7e5,82
r1bqr1k1/ppp2ppp/2n2n2/3pp3/1bP5/2NP1NP1/PP1BPPBP/R2QK2R w KQ -,e1h1 d5c4 d3c4 e5e4 f3g5 c8f5 c3d5 b4d2 d1d2 h7h6,-77
r3kb1r/ppp1pppp/2n5/3q1b2/3P1B2/2n1PN2/PP3PPP/R2QKB1R w KQkq -,d1d2 c3e4 d2c2 d5a5 e1d1 c6b4 f4c7 b4c2 c7a5 c2a1,-942
r1b1kb1r/ppp2ppp/2n2n2/4p3/4PP2/3B4/PPP3PP/RNBK2NR w kq -,h2h3 c8d7 b1c3 f6h5 f4f5 h5g3 h1h2 f8c5 g1e2 g3e2,-67
r1bqkb1r/pppn1ppp/4pn2/3p4/3PP3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,e4e5 f6g8 c3e2 c7c5 c2c3 g8e7 g1f3 e7c6 a2a3 f7f6,207
rnbqkb1r/pp1npppp/8/2ppP3/3P4/5N2/PPP1BP1P/RNBQK2R w KQkq -,h1g1 b8c6 c2c3 g7g6 c1e3 f8g7 h2h4 f7f6 h4h5 f6e5,-146
r1b1kb1r/pp1p1ppp/2n2n2/2q1p3/8/2NBPN2/PPP2PPP/R1BQK2R w KQkq -,e3e4 d7d5 c3d5 f6d5 e4d5 c5d5 d1e2 f7f6 d3c4 d5d6,57
r2qkbnr/1p3p1p/p1n1p1p1/2Pp4/8/2P1BN2/PP2BPPP/R2Q1RK1 w kq -,b2b4 f8g7 d1b3 g8f6 c3c4 e8h8 a1d1 d8e7 f1e1 f8d8,87
rnbq1rk1/ppp1bppp/7B/3p4/4P1n1/3P2Q1/PPP2PPP/RN2KBNR w KQ -,h6f4 e7h4 f4c7 h4g3 c7d8 g3f2 e1e2 f8d8 h2h3 f2d4,-785
rnbqr1k1/ppp2ppp/3p1n2/4p3/1bPP4/2NBP3/PPQ1NPPP/R1B1K2R w KQ -,e1h1 b4c3 c2c3 e5e4 d3c2 b7b5 c4b5 a7a6 b5a6 c8a6,78
rnbqk2r/pp1p1pbp/5pp1/2p5/3P4/4P1P1/PPP2P1P/RN1QKBNR w KQkq -,b1c3 c5d4 d1d4 b8c6 d4d6 f6f5 g1e2 g7e5 d6a3 a8b8,96
rn1q1rk1/pbp1ppbp/1p1p1np1/3P2B1/2B1P3/2N2N2/PPP2PPP/R2QK2R w KQ -,e1h1 c7c6 d1e2 h7h6 g5h4 d8c7 d5c6 c7c6 h4f6 g7f6,27
rn1qk2r/1pp2ppp/p3p3/3pPb2/5Bn1/2N1P3/PPP2P1P/R2QKB1R w KQkq -,f2f3 g4h6 e3e4 f5h3 d1d2 h3f1 h1f1 d5e4 d2d8 e8d8,104
r1bqk1nr/pppp2pp/2nb1p2/4p1B1/3PP3/2P2N2/PP3PPP/RN1QKB1R w KQkq -,g5e3 e5d4 f3d4 c6d4 c3d4 d6b4 b1c3 g8e7 f1d3 c7c6,209
r1bqkb1r/pp2p1pp/2n5/2pp1p2/3PnP2/2PBP3/PP1N2PP/R1BQK1NR w KQkq -,d3b5 e7e6 g1f3 f8d6 f3e5 e8h8 e1h1 c6e7 b5e2 b7b6,-60
r2qkb1r/pp1bpppp/1n6/1B2p3/3P4/8/PP3PPP/RNBQ1RK1 w kq -,d1e2 e5d4 f1d1 d7b5 e2b5 d8d7 b1c3 a8c8 b5d7 b6d7,-167
r3kb1r/pp1qpppp/1n6/4p3/3P4/8/PP3PPP/RNBQ1RK1 w kq -,f1e1 e5d4 c1f4 e7e6 e1e4 f8c5 b1d2 e8h8 d2b3 c5e7,-279
r2qkb1r/1pp2ppp/p1n1pn2/3p1b2/3P1B2/P1N1P3/1PP1BPPP/R2QK1NR w KQkq -,e2d3 f8d6 g1e2 f5d3 c2d3 d6f4 e2f4 e8h8 e1h1 h7h6,-13
rn1qkbnr/pp3ppp/8/4p3/4P1b1/5N2/PP3PPP/RNBQKB1R w KQkq -,d1d8 e8d8 f3e5 g4e6 b1c3 f8b4 c1d2 g8f6 f2f3 b8c6,349
rn1qkbnr/pp1b1ppp/3p4/4p3/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1c4 b8c6 e1h1 e5d4 d1b3 d8e7 b1a3 c6a5 b3d3 g8f6,224
r1bqk1nr/ppp3pp/2n1pp2/3p4/3P1B2/P1P2N2/2P1PPPP/R2QKB1R w KQkq -,c3c4 g8e7 e2e3 c6a5 c4d5 e6d5 f3d2 c8e6 f1e2 d8d7,86
rnbqkbnr/pp1p1p1p/4p1p1/2p5/1P2P3/5N2/P1PP1PPP/RNBQKB1R w KQkq -,b4c5 f8c5 d2d4 c5e7 f1d3 d7d5 e4e5 c8d7 e1h1 b8c6,159
2k4r/1b1pppbp/1B3np1/1N6/Pnq1P3/5P2/1PP3PP/R2QK2R w KQ -,c2c3 b4d3 e1d2 g7h6 b6e3 d3f2 d1e2 h6e3 e2e3 f2h1,-193
rn1qkb1r/pp3ppp/4pn2/3p3b/3P4/4BN1P/PPPN1PP1/R2QKB1R w KQkq -,g2g4 h5g6 f3e5 b8c6 f1b5 f6d7 e5g6 h7g6 c2c3 d8b6,30
rnbqk2r/pp2bppp/3p1n2/4p3/2P5/4PN2/PP3PPP/RNBQKB1R w KQkq -,b1c3 b8a6 f1d3 a6c5 d3c2 c8g4 h2h3 g4h5 e3e4 a8c8,66
r1q5/3b1nkp/rb1p1pp1/pp1Pp3/1Pp1P3/P1P1N2P/1BB1QPPK/4RR2 w - -,f2f3 a5b4 a3b4 b6e3 e2e3 a6a2 e1b1 g6g5 f1f2 h7h5,-146
r3k2r/ppp1qppp/4bn2/4p1B1/2BnP3/8/PPP3PP/RN1Q1R1K w kq -,g5f6 g7f6 c4e6 e7e6 f1f2 e8a8 d1f1 e6b6 b1c3 f6f5,-107
rn1qk2r/pp2bppp/2p1pn2/3pNb2/3P1B2/2P1P3/PP3PPP/RN1QKB1R w KQkq -,g2g4 f5e4 h1g1 h7h6 h2h4 d8b6 d1b3 b8d7 b1d2 e4h7,38
rn1qk2r/pbpp2pp/1p2pn2/3Pbp2/2P5/P1N3P1/1P2PPBP/R1BQK1NR w KQkq -,d1c2 e8h8 c1d2 a7a5 a1d1 b8a6 g1f3 e5c3 d2c3 e6d5,78
rnbqk2r/pp3ppp/2p1pn2/3p4/3PP3/P1b2N2/1PPB1PPP/R2QKB1R w KQkq -,f1d3 c3d2 f3d2 d5e4 d2e4 f6e4 d3e4 b8d7 d1f3 d8a5,-774
r1bqk2r/1p1n1ppp/2pb1n2/p2pp3/1PP5/P2PPN2/1B3PPP/RN1QKB1R w KQkq -,b4b5 c6b5 b1c3 b5b4 c3b5 d6c5 d3d4 e5d4 f3d4 e8h8,-125
r1bqkbnr/pp3ppp/2n5/4p3/3p4/3P2P1/PPP1NPBP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 f8c5 d2c4 e8h8 c1g5 f8e8 c2c3 a7a5,-27
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P1B2/P1N1PN2/1PP2PPP/R2QKB1R w KQkq -,f3e5 e8h8 g2g4 d6e5 f4e5 b8d7 e5g3 c7c5 f2f3 e6e5,35
rn1qk2r/ppp2ppp/3bbn2/3p4/3P4/2P2N1P/PP3PP1/RNBQKB1R w KQkq -,f1d3 e8h8 e1h1 f8e8 f1e1 b8d7 b1d2 c7c6 f3g5 d7f8,25
rn1qk2r/ppp2pp1/3bbn1p/3p4/3P4/2PB1N1P/PP3PP1/RNBQK2R w KQkq -,b1d2 e8h8 e1h1 f8e8 f1e1 b8d7 d2f1 a7a5 f3e5 c7c5,23
r1bqkbnr/pp3pp1/2pp3p/3N4/2BpP3/3P4/PPP2PPP/R1BQK2R w KQkq -,d1f3 c6d5 c4d5 g8f6 d5b3 a7a5 a2a4 f8e7 e1h1 e8h8,-537
r1bqk2r/ppp2ppp/2p2n2/8/1bP1P3/2N5/PP3PPP/R1BQKB1R w KQkq -,d1d8 e8d8 c1d2 c8e6 f1e2 d8e8 f2f3 f6d7 f3f4 f7f6,61
8/8/8/3K4/8/1R6/8/3k4 w - -,f2f3 d8e7 d1c2 c8e6 a2a3 b4c5 c1d2 f6d7 e1a1 e8a8,Mate
r2qk1nr/pp2ppbp/6p1/1NppP3/5Pb1/5N2/PPPP2PP/R1BQ1RK1 w kq -,d2d4 a7a6 b5c3 c5d4 c3e2 e7e6 e2d4 g7f8 c1e3 g4f3,35
3Q4/5pkp/1p4b1/p2p1P2/3N4/4R1KP/6P1/q3r3 w - -,a2a4 a7a6 b5c3 e7e6 h2h3 g4f3 d1f3 g8e7 c3e2 e7f5,Mate
8/8/3K4/r6k/8/6Q1/8/8 w - -,a2a4 a7a6 b5c3 e7e6 h2h3 g4f3 d1f3 g8e7 c3e2 e7f5,Mate
8/8/3K4/r7/7k/3Q4/8/8 w - -,a2a4 a7a6 b5c3 e7e6 h2h3 g4f3 d1f3 g8e7 c3e2 e7f5,Mate
rnbqk2r/pppp1ppp/1b6/4P3/3P1p2/2N1nN1P/PPP3P1/R1BQKB1R w KQkq -,d1d3 d7d6 c1e3 f4e3 d3e4 e8h8 f1d3 g7g6 e4e3 g8g7,89
8/1k6/8/2K5/4NN2/8/8/8 w - -,e4f6 b7a6 f6d7 a6a5 d7b6 a5a6 b6c4 a6a7 c5b5 a7b7,84
rnbqkbnr/1p1p1pp1/p3p2p/8/2BpP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,c3d4 d7d5 e4d5 e6d5 c4d3 g8f6 e1h1 f8e7 b1c3 e8h8,33
rn1qkbnr/ppp3p1/7p/3p1bN1/3Pp3/1B6/PPP2PPP/RNBQK2R w KQkq -,g5h3 g8f6 h3f4 f8d6 e1h1 b8c6 b1c3 c6e7 f4d5 e7d5,12
rnbqkb1r/pp3ppp/4pn2/2p5/2P5/5N2/PP1PBPPP/RNBQK2R w KQkq -,e1h1 b8c6 d2d3 f8e7 f1e1 e8h8 b1c3 b7b6 c1f4 c8b7,-79
rn1qk2r/ppp1bppp/4bn2/3pp1B1/8/3P2P1/PPPNPPBP/R2QK1NR w KQkq -,g1f3 b8d7 e1h1 c7c6 e2e4 d5e4 d2e4 f6e4 g5e7 d8e7,-84
r5k1/1p2bp2/p3p2Q/4P3/6r1/P2PR3/1P3PPP/1q2N1K1 w - -,g1f1 b1b2 h6h5 g4h4 h5f3 a8c8 f3g3 g8h8 h2h3 h4h7,-684
5r2/6kp/5p2/3N4/8/8/7K/8 w - -,d5f4 f8a8 h2g3 g7f7 f4d5 a8a3 g3f2 a3d3 d5b4 d3d6,-1133
r1bqkbnr/p1p2ppp/1pn1p3/3p4/3P4/1P3N2/PBP1PPPP/RN1QKB1R w KQkq -,e2e3 c8b7 c2c4 g8f6 b1d2 f8e7 a1c1 e8h8 c4d5 e6d5,70
rnb1kb1r/ppq2ppp/3ppn2/2p5/4PP2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,a2a4 b8c6 b1a3 f8e7 c2c3 a7a6 e1h1 a8b8 d1e1 e8h8,48
r2qkb1r/1ppb1pp1/p1np1n1p/1B2p3/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,b5c6 d7c6 d1e2 e5d4 f3d4 f8e7 d4f5 e8h8 c1h6 g7h6,98
rnb1k2r/1p2qp1p/pn2p1p1/2ppP3/3P1N2/2N3Q1/PPP2PP1/2KR1B1R w kq -,d4c5 e7c5 f1d3 c5c7 f4h3 b8c6 f2f4 h7h6 h3g5 c7e7,84
8/8/2K5/8/p7/Pk6/8/8 w - -,c3e2 c5d4 e2d4 b8c6 c1b1 h7h5 g3e3 c6d4 e3d4 e7c7,Mate
r1bq1rk1/pp1p1pbp/2n1pnp1/2p5/2B1P3/2NP1N1P/PPPB1PP1/R2QK2R w KQ -,c4b3 d7d5 e1h1 d5e4 d3e4 a7a6 d2e3 f6d7 a2a4 b7b6,-31
8/3k4/1r6/8/8/8/R7/1K6 w - -,,0
rnbqk1nr/pp3ppp/2pb4/4p3/4P3/2pP1N2/PP2NPPP/R1BQKB1R w KQkq -,d1c2 c3b2 c1b2 d8a5 b2c3 d6b4 a1b1 b4c3 e2c3 b8d7,-107
rnbq1rk1/ppp1ppbp/3p1np1/8/3P4/2PBP3/PP2QPPP/RNB1K1NR w KQ -,g1f3 b8d7 e1h1 f8e8 e3e4 e7e5 d4e5 d6e5 d3c4 d8e7,-18
rnbqkbnr/pppp2pp/8/4pp2/1P1P4/8/P1P1PPPP/RNBQKBNR w KQkq -,b4b5 e5d4 d1d4 d7d5 c1a3 g8f6 a3f8 h8f8 g1f3 d8e7,-21
rnb1k2r/ppp1qppp/3b1n2/3pp1Q1/8/1P2P3/PBPP1PPP/RN2KBNR w KQkq -,d2d4 b8c6 d4e5 d6e5 b2e5 c6e5 b1d2 e8g8 g1f3 e5g6,-115
r1b2rk1/p2qpp1p/1B3bp1/8/Q2n4/3P1NP1/P3PPBP/1R3RK1 w - -,b1b4 d4e2 g1h1 d7d3 b6d4 e2d4 f3d4 c8g4 h2h3 a7a5,-186
r1b2rk1/3qpp1p/1p3bp1/8/3n4/3P1NP1/P3PPBP/1R1Q1RK1 w - -,e2e3 d4f3 d1f3 a8b8 f3f4 c8a6 f1c1 a6d3 c1d1 d7f5,-670
r1b1k1nr/p2p1ppp/2p2q2/2b1p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -,f3g3 d7d6 c1e3 c5e3 g3e3 f6h6 e3h6 g8h6 b1c3 h6g4,6
rnbq1rk1/ppppppbp/6p1/3nP3/3P4/6B1/PPP2PPP/RN1QKBNR w KQ -,c2c4 d5b6 c4c5 b6d5 f1c4 c7c6 g1f3 d7d6 c5d6 e7d6,28
rnbqk1nr/ppp1b1pp/4p3/3p1p2/3P3B/3BP3/PPP2PPP/RN1QK1NR w KQkq -,h4e7 d8e7 g1f3 c8d7 e1h1 c7c5 d4c5 b8c6 b1d2 g8f6,87
rnb1k2r/ppp1q1pp/4pn2/3p1p2/3P4/3BPN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 e8h8 b1c3 b7b6 e1h1 c8b7 c4d5 f6d5 c3d5 b7d5,86
r2qkbnr/p1pb1ppp/2p5/1B6/4p3/2P5/PP3PPP/RNBQK2R w KQkq -,b5f1 f8c5 b1d2 g8f6 d2b3 c5b6 f1e2 a7a5 a2a4 e8h8,-136
rnbqkb1r/pp3ppp/5n2/4p3/3p4/5N2/PPP1PPPP/RNBQKB1R w KQkq -,g2g3 b8c6 f1g2 f8c5 c2c3 e8h8 e1h1 c8f5 c3d4 e5d4,-101
rnbqkbnr/pp3ppp/8/4N3/8/2p5/PPP1PPPP/R1BQKB1R w KQkq -,c1f4 d8d1 e1d1 c3b2 a1b1 g8f6 e2e3 f6e4 f1b5 b8c6,-732
r1b2Bnr/pp3pNp/2n3p1/4p1k1/4Pb2/1P6/P1P3PP/R3KBNR w KQ -,g1f3 g5f6 g7e8 f6e6 a1d1 c6d4 e8c7 e6d7 c7a8 d7e8,687
rnbqk1nr/p4ppp/2pbp3/1p6/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -,f1e2 g8f6 b1d2 a7a5 e1h1 b8d7 c2c4 c8a6 c4c5 d6c7,61
8/4k3/8/7R/8/4K3/8/R7 w - -,c1g5 g8f6 b1d2 b8d7 f1d3 c8b7 e1h1 e8h8 d2e4 d6e7,Mate
8/8/8/8/8/K3N3/3B4/k7 w - -,c1g5 g8f6 b1d2 b8d7 f1d3 c8b7 e1h1 e8h8 d2e4 d6e7,Mate
r1bq1rk1/ppp1bppp/3p4/8/6n1/2P1BN2/PPPQBPPP/2KR3R w - -,h2h4 g4e3 d2e3 f8e8 e3d2 e7f6 e2d3 c8g4 d2f4 d8d7,-33
r1bqk2r/ppp2ppp/2n5/2b1P3/4p3/2P2N2/PP3PPP/R1BQKB1R w KQkq -,c1d2 e4f3 d1f3 e8h8 e1a1 c6e5 f3g3 e5g4 f1e2 g4f2,-791
r1bqkb1r/pppp1p1p/2n2np1/8/3PP3/1B6/PPP2PPP/RNB1K1NR w KQkq -,e4e5 f6g8 g1f3 f8g7 b1c3 h7h6 c3d5 c6a5 e1h1 a5b3,-1092
r1b1qrk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2PP1N2/PP3PPP/RN1QK2R w KQ -,g5f6 g7f6 f3h4 c6e7 e1h1 d7d5 c4d5 e7d5 e4d5 e8b5,156
rn1q1rk1/pppbppbp/3p1np1/8/2PP3N/2N3P1/PP2PPBP/R1BQK2R w KQ -,g2b7 b8c6 b7a8 d8a8 e1h1 d7h3 f1e1 h7h6 f2f3 g6g5,308
r1bqk1nr/ppp3pp/2np4/4p3/2B1P3/4PN2/PPP3PP/RN1QK2R w KQkq -,e1h1 g8f6 b1c3 c6a5 c4e2 c8e6 f3g5 e6g8 e2h5 g7g6,44
r3k1nr/1p1b1ppp/1qn1p3/3pP3/8/bNPB1N2/P4PPP/R1BQ1RK1 w kq -,c1a3 a8a3 d1c1 b6a7 c1g5 e8f8 f1b1 h7h6 g5c1 g8e7,224
5k2/6pp/4p3/ppp1P3/8/2P4P/PP2q1PK/8 w - -,b2b4 e2e5 h2g1 e5c3 b4a5 c3a5 g1h2 a5a2 h3h4 a2c4,-6162
rn1qk2r/pbp1ppbp/1p3np1/3p4/3PP3/2N1BP2/PPPQ2PP/R3KBNR w KQkq -,e4e5 f6d7 f3f4 c7c5 g1f3 b8c6 f1b5 e7e6 c3e2 a7a6,162
rnbqkb1r/ppp3pp/5p2/3nN3/2B5/3P4/PPP2PPP/RNBQK2R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 d8e7 e1d1 c8e6 h1e1 c7c6,807
rn2kbnr/pp2pppp/2p5/2PpNb2/3P4/1q6/PP2PPPP/RNB1KB1R w KQkq -,b1d2 b3a4 d2f3 a4b4 e1d1 g8f6 e2e3 f6e4 e5d3 b4a4,-1253
rnbq1rk1/pp2ppbp/5np1/2p1N3/2B5/2PP4/PP3PPP/RNBQK2R w KQ -,a2a4 f6d7 e5d7 b8d7 e1h1 d7e5 c1f4 e5c4 d3c4 c8f5,-75
