8/8/6kp/1R3p2/1p2KP2/1r6/7P/8 w - -,e4d5 b3d3 d5c4 d3f3 c4b4 f3f4 b4c3 f4e4 c3d2 g6f6
3r4/2p2kpp/p3p3/1p2r1b1/P7/2P1B3/1PR2PPP/R4K2 w - -,e3g5 e5g5 g2g3 d8d6 h2h4 g5c5 a4b5 c5b5 f1e2 f7f6
r4rk1/bpp1qpp1/p1np1n1p/4p3/4P2B/1PPP1NN1/1P3PPP/R2QK2R w KQ -,e1h1 e7e6 h2h3 c6e7 d3d4 e5d4 c3d4 f6h7 h4e7 e6e7
2b2rk1/r3bppp/p1p2n2/q2p1P2/5B2/2NB1Q2/PPP3PP/2KRR3 w - -,e1e7 a7e7 f4d6 a5d8 f3f4 h7h6 d6e7 d8e7 g2g4 f8e8
7k/p5b1/1p1p3p/4p3/2Pp2P1/3P1B1Q/1P1q1PKP/8 w - -,h3h5 d2f4 h2h4 f4f8 g4g5 b6b5 c4b5 f8g8 f3c6 g7f8
2kr3r/pp5p/6p1/4Pn2/8/3b1B2/PP3PPP/R3K2R w KQ -,f3e2 d3e4 e1h1 d8d2 e2b5 f5d4 b5c4 e4f5 a1c1 c8b8
5k2/7R/1rbR1B2/p7/2P5/1P6/P4PPP/6K1 w - -,f3e2 d3e4 e1h1 d8d2 e2b5 f5d4 b5c4 e4f5 a1c1 c8b8
8/1pp2ppk/p6p/5b2/3R4/2r1P1QP/q4PPK/3R4 w - -,d4d8 c3c5 d8e8 f5e6 d1d8 c5g5 g3f3 a2c4 e8h8 h7g6
5k2/4q1p1/p2p1p2/2pP1P1p/2N2P2/1P3Q1P/PB6/4r1K1 w - -,f3f1 e7e2 f1e1 e2e1 g1g2 h5h4 g2f3 e1g3 f3e2 g3h3
r3kb1r/ppp2pp1/5n2/6Np/4p1bP/1PNqP3/PB1P1PP1/R1Q1K2R w KQkq -,c1b1 d3b1 a1b1 h8h6 c3e2 f6d5 g5e4 d5b4 e2f4 g4f5
