5bk1/2Q2p1p/4p1p1/3pP1P1/3P1P1P/p3B3/b6K/1qN5 w - -,h4h5 b1b2 h2g1 a2b1 h5g6 h7g6 c7a5 b1e4 a5d2 f8b4,-542
k2r3r/p7/6p1/1pq1pp1p/Q7/3P2P1/2P2P1P/RR4K1 w - -,b1b5 c5c7 b5a5 d8d7 a5a7 c7a7 a4c6 d7b7 a1a7 a8a7,358
8/5p2/1p4p1/4k3/P5pP/4PK2/8/8 w - -,,0
r5k1/4pp1p/2P1b3/7P/5q2/1p6/1p6/1R4K1 w - -,f3g4 f7f6 h4h5 f6f5 g4g5 g6h5 g5h5 f5f4 e3f4 e5f4,Mate
8/8/5k2/8/4KP2/4P3/8/8 w - -,f3g4 f7f6 h4h5 f6f5 g4g5 g6h5 g5h5 f5f4 e3f4 e5f4,Mate
3rr1k1/p5p1/7p/1p1n3q/4N1n1/3P2P1/PPPQRR1P/5N1K w - -,f2g2 e8f8 e4f2 d5f6 h2h4 g4e5 f1h2 d8e8 d2e1 e5f3,71
r1b1k2r/p3bppp/p3pn2/2pp4/3P1B2/4PN2/q1P1NPPP/1R1Q1RK1 w kq -,c2c4 d5c4 f3e5 f6d5 e3e4 d5f4 e2f4 e8h8 f4h5 a2a5,-50
8/8/3k2p1/1pNp1p2/1P1K1P2/n1P4P/P5P1/8 w - -,d4d3 a3c4 c5b3 c4b2 d3e2 b2c4 b3d4 c4a3 e2d3 d6e7,500
7k/p5p1/4pnqp/8/6p1/6PP/3p1PBK/2q2R2 w - -,d4d3 a3c4 c5b3 c4b2 d3e2 b2c4 b3d4 c4a3 e2d3 d6e7,Mate
r4b1r/1b1qkppp/p7/n1p1p1N1/3P4/8/PPP1QPPP/RNB1K2R w KQ -,d4e5 d7b5 e2h5 g7g6 h5h3 b5c6 e1h1 h7h6 g5f3 c6e6,262
8/5p2/1p4p1/4k2p/P3p2P/4PPP1/6K1/8 w - -,a4a5 b6a5 g3g4 e4f3 g2f3 a5a4 f3e2 h5g4 e2f2 e5e4,-854
8/3kb3/1p3p1n/p1p1p1pP/2P1P3/1K1PN3/1P1B1P2/8 w - -,d2c1 h6g8 c1d2 d7c6 b3a3 e7d6 e3d5 d6c7 a3a4 c7d6,77
6k1/5p2/5Q2/7p/q3p1p1/4P3/5P1K/8 w - -,,0
6k1/4bp1p/7p/1Q1pPq2/3P4/P5P1/1prNR1K1/8 w - -,a3a4 c2d2 e2d2 f5e4 g2h2 b2b1q b5b1 e4b1 a4a5 b1a1,-969
r1b3k1/ppp2rpp/3pP3/2bq4/8/7K/PB4PP/RN3R2 w - -,a3a4 c2d2 e2d2 f5e4 g2h2 b2b1q b5b1 e4b1 a4a5 b1a1,Mate
1r6/8/4R3/8/8/3p4/1K1k4/8 w - -,a3a4 c2d2 e2d2 f5e4 g2h2 b2b1q b5b1 e4b1 a4a5 b1a1,Mate
1rb1r3/p4pkp/2pp1np1/4p3/1q2P3/1PNB4/PQP2PPP/1K1R3R w - -,h2h3 g7g8 h1f1 c8e6 f2f4 e5f4 f1f4 f6d7 f4f2 d7e5,-43
rnbqk2r/1p2ppbp/p2p1np1/8/3pP3/2PB1P2/PP2N1PP/RNBQ1RK1 w kq -,c3d4 b8c6 b1c3 e8h8 c1e3 b7b5 a1c1 e7e6 d1d2 c8b7,70
6k1/r4p2/P5p1/7p/P7/7P/6P1/2R4K w - -,c1c6 a7e7 c6c8 g8g7 h1g1 e7a7 c8c6 a7e7 c6c5 e7a7,137
r4b1r/pp3kpp/8/1p1p1b2/3B4/2N5/PPP3PP/R3R1K1 w - -,e1f1 f7g6 a1e1 a8d8 e1e3 f8d6 c3b5 d6b8 d4g7 h8e8,93
6k1/p2R4/5p2/4p3/8/5P2/r4KPP/8 w - -,,0
2q2b2/5k1p/p2pp3/p4pQ1/P2B1P2/6PP/8/5K2 w - -,d4e3 c8c4 f1e1 h7h6 g5h5 f7e7 h5d1 f8g7 g3g4 c4e4,-258
2rb2k1/1q1r1ppp/p1npb3/P3p3/1p2P3/1N1QBB1P/1PP2PP1/2RR3K w - -,f3g4 e6g4 h3g4 c6b8 c2c3 b4c3 c1c3 c8c3 b2c3 b7c8,31
r2q1rk1/pbp1bppp/1n2p3/1N2P3/1npP4/4BNP1/PP2QPBP/R4RK1 w - -,h2h4 a8b8 b5c3 d8c8 f1d1 h7h6 b2b3 b4d5 c3d5 b7d5,1
7k/8/4q3/8/6KP/8/8/1Q6 w - -,,0
3q1r2/3nppkp/p2p2p1/1p3P2/2r1P3/P1N1Q2P/1PP3P1/3R1RK1 w - -,b2b3 c4c5 e3d4 g7g8 c3d5 c5c2 d1c1 c2c1 f1c1 f8e8,19
2r2nk1/1p1r1p1p/p2B2p1/2P5/8/5B2/b4PPP/2RR2K1 w - -,,0
8/5p2/1p6/4k1p1/P5KP/4P3/8/8 w - -,g4g5 f7f6 g5g6 e5d5 h4h5 d5c4 h5h6 c4b4 h6h7 b4a4,768
8/8/4k3/r7/P4KPP/8/8/R7 w - -,f4e3 e6e5 e3f3 e5d5 f3f4 d5e6 f4e4 e6d6 e4d3 d6e5,772
r5k1/4pp1p/2P5/5b1P/5q2/1p6/1R6/6K1 w - -,f4f3 e6e5 f3e3 e5d5 e3f4 d5e6 f4e4 e6d6 e4d3 d6e5,Mate
r1bqk2r/pp3ppp/1n2p3/n7/1b1P4/1BN2N2/PP3PPP/R1BQK2R w KQkq -,b3c2 e8h8 e1h1 f7f5 d1e2 c8d7 c1f4 a8c8 c2d3 d8f6,50
8/5p2/1p4p1/7p/P3k2P/4P1P1/6K1/8 w - -,g2h2 e4e3 h2g2 f7f5 g3g4 h5g4 g2g3 e3e4 h4h5 g6h5,-913
6k1/5p2/3p2p1/p2P2P1/1r4Kp/1P1R4/5P2/8 w - -,d3d4 b4d4 g4f3 d4b4 f3e2 h4h3 e2f1 b4b3 f1g1 a5a4,-9605
4rr1k/2P4p/3Q4/4Pp2/2PK1p2/3R4/4q1PP/8 w - -,e5e6 e2g2 d4c5 g2e4 d3d4 e4e3 c5b5 f4f3 d4d3 e3e4,-240
3r4/p5k1/1p2pp2/2p5/3nP1N1/1P4rP/P2R1RP1/5K2 w - -,g4f6 g3e3 h3h4 b6b5 f6h5 g7h7 e4e5 h7g8 g2g4 e3h3,85
2kr3r/ppp2p1p/2q4b/6Q1/3p4/2N5/PPP2PPP/2KR2NR w - -,h2h4 d4c3 g1e2 h6g5 h4g5 d8d1 h1d1 c3b2 c1b1 c6g2,-659
1r1r4/Q2b2qk/2p1p2p/1P1pNp2/5P2/7P/P2R2P1/4R1K1 w - -,b5c6 b8a8 a7b6 d8b8 b6c5 d7c8 c5d6 d5d4 g1h2 b8b5,478
qr4k1/3n1ppp/pp2p3/2p5/3P4/2PQP1P1/P2N1P1P/1R4K1 w - -,,0
r1bq1rk1/2p1bppp/p3p3/np1nP3/2pP3P/P1N1BNP1/1P3PB1/R2Q1RK1 w - -,f3d2 g8h8 d1g4 a8b8 d2e4 f7f5 e5f6 g7f6 g4h5 d8e8,-81
r1bq2k1/pp2p2p/2n3pb/1B1p4/3P4/2N2r1P/PP3PP1/R2Q1RK1 w - -,d1b3 f3f5 b5c6 b7c6 c3a4 d8d6 b3c3 f5f7 a4c5 c8f5,-417
rnb1k2r/1pq2p1p/p3pnp1/2bP4/3N1PQ1/2PBB3/PP4PP/RN2K2R w KQkq -,g4e2 f6d5 e1h1 e8h8 b1d2 b8c6 g1h1 d5e3 e2e3 f8d8,-80
r2qk2r/pppnppbp/2np2p1/1B6/3PP1b1/2N2N2/PPP1QPPP/R1B1K2R w KQkq -,e2d2 g4f3 b5c6 f3g2 c6d7 d8d7 h1g1 g2h3 d2d3 d6d5,-151
5bn1/8/1pk2p2/p1p1p1pP/K1P1P3/3PN3/1P1B1P2/8 w - -,e3d5 f8d6 a4a3 d6f8 a3b3 c6b7 d2c1 b7c6 b3c2 f8d6,85
rnbqk2r/1p2bppp/p4n2/2pp2B1/8/2NP1N1P/PPP2PP1/R2QKB1R w KQkq -,g2g3 h7h6 g5d2 b8c6 f1g2 e8h8 e1h1 c8f5 g3g4 f5h7,-52
3r1rk1/p5p1/7p/1p1n3q/4N1n1/3P2P1/PPPQR1RP/5N1K w - -,e4f2 d5f6 h2h4 g4e5 f1h2 d8e8 d2e1 e5f3 h2f3 h5f3,67
r1q2rk1/1pp1bppp/p2p1n2/8/2Q1P3/1PN5/PBP2PPP/3R1RK1 w - -,c3e2 f8e8 c4d3 a6a5 a2a4 f6d7 f2f3 e7f6 b2f6 d7f6,56
1qr2rk1/1p1bbppp/p1n1pn2/3pN3/3P4/PPN3P1/1B2PPBP/2RQR1K1 w - -,e5d7 f6d7 e2e4 d5e4 d4d5 c6e5 d5e6 f7e6 c3e4 c8c1,214
1r3r1k/2P4p/4Q3/4Pp2/2P2p2/3RK3/4N1PP/4q3 w - -,e3f4 b8e8 d3d8 e8e6 d8f8 h8g7 f4f5 e6c6 c7c8q c6c8,-219
r1b2rk1/ppB2ppp/8/6b1/6n1/2N5/PPP3PP/2KR1B1R w - -,c1b1 g4f2 d1d5 g5e3 h1g1 c8e6 d5h5 a8c8 c7g3 g7g6,-228
8/8/1p4p1/5p1p/P3k2P/4P1P1/5K2/8 w - -,f2g1 e4e3 g1f1 e3f3 f1e1 f3g3 e1e2 f5f4 e2f1 g3f3,-1091
5k2/5p2/8/6Qp/q3p1p1/4P3/5P1K/8 w - -,,0
r4b1r/pp3kpp/8/1N1p4/3B4/8/PPb3PP/R3R1K1 w - -,e1e3 c2e4 a1f1 f7g8 e3c3 a8b8 c3c7 h7h5 f1f8 g8f8,93
8/8/7p/2k5/2P5/2K5/8/8 w - -,,0
8/3Q4/kp6/p1p1N2p/4b3/6PK/PP2qP1P/8 w - -,a2a4 e4b7 e5c6 e2g4 d7g4 h5g4 h3g4 b7c6 h2h4 c6a4,-2
8/8/5k2/7R/8/8/8/1Q2K3 w - -,a2a4 e4b7 e5c6 e2g4 d7g4 h5g4 h3g4 b7c6 h2h4 c6a4,Mate
1r5k/2q3pp/4Q3/2p2p2/Pr6/4P3/1pR2PPP/1R4K1 w - -,e6a2 c7e5 g2g3 h7h6 a4a5 c5c4 c2c4 b4c4 a2c4 e5a5,-49
5Q2/p5p1/4pnkp/8/6p1/6PP/3p1PBK/2q2R2 w - -,f8d6 g6f7 d6d3 c1e1 h2g1 g4h3 g2h3 a7a5 h3g2 h6h5,346
r1bq1rk1/p1p2ppp/2P2n2/2b1p1N1/2p5/2N2Q2/PPPP1PPP/R1B1K2R w KQ -,h2h3 h7h6 c3e4 f6e4 g5e4 c5d4 e1h1 f7f5 e4c3 c8e6,-122
2kr3r/1pp2pB1/p3b3/q7/1b6/1PN5/P1PPQP1P/2KR2R1 w - -,g7h8 d8h8 c1b1 c8b8 e2e3 b4e7 d1e1 e7f6 c3e4 f6h4,320
6k1/3p3p/4p1p1/4Pp2/1bNP1P2/6P1/1r4KP/8 w - -,c4b2 b4c3 b2d3 c3d4 g2f3 g8f8 g3g4 d4g1 f3g2 g1b6,-90
6k1/p4p2/6pb/1Pn1p3/2BpPq1p/P2Q1P1P/5P2/6RK w - -,d3d1 g8f8 a3a4 f4d2 d1d2 h6d2 f3f4 e5f4 h1g2 d2c3,125
8/6B1/2K5/8/1k3N2/8/8/8 w - -,d3d1 g8f8 a3a4 f4d2 d1d2 h6d2 f3f4 e5f4 h1g2 d2c3,Mate
k7/pr6/3r2p1/2q2p1p/2P4P/3P1QP1/5P2/R3R1K1 w - -,d3d1 g8f8 a3a4 f4d2 d1d2 h6d2 f3f4 e5f4 h1g2 d2c3,Mate
6K1/6P1/8/8/3q4/8/k7/5Q2 w - -,f1e2 a2a1 e2e1 a1b2 g8h8 b2a2 h8h7 d4d3 h7h6 d3h3,15
r1bq2k1/pp2p2p/6pb/1B1p4/3n4/2N2Q1P/PP3PP1/R4RK1 w - -,b5e2 d4f3 e2f3 d5d4 c3d5 c8f5 a1e1 e7e6 g2g4 e6d5,-501
6k1/3p3p/4p1p1/4Pp2/1bNP1P2/1r4P1/1p4KP/1R6 w - -,b1b2 b3b2 c4b2 b4c3 b2d3 c3d4 g2f3 g8f7 g3g4 d4g1,-92
2R5/r4pk1/P5p1/7p/P7/7P/6P1/7K w - -,c8c6 a7e7 c6c5 e7a7 c5a5 g7f6 h1h2 f6e7 h2g3 e7d6,35
1r3r1k/7p/2P1Q3/4Ppp1/2P2P2/3RK3/4N1PP/4q3 w - -,,0
8/8/8/r3k3/P5PP/5K2/8/R7 w - -,f3e3 e5d6 e3d3 d6d5 g4g5 d5e5 d3c4 a5a8 a4a5 a8h8,778
8/6k1/1pQ2pp1/8/P3p1pP/4P1K1/5P2/4q3 w - -,c6b7 g7h6 g3g2 g4g3 f2g3 e1e2 g2h3 e2f3 h3h2 f3e3,-30
r6k/4pp1p/2P5/5b1P/5q2/1R6/8/6K1 w - -,c6b7 g7h6 g3g2 g4g3 f2g3 e1e2 g2h3 e2f3 h3h2 f3e3,Mate
r1bqk2r/ppp2ppp/3p1b2/5P1n/2P5/1P1B1N2/P4PPP/RN1QK2R w KQkq -,b1d2 d8e7 e1f1 f6a1 d1a1 e8h8 g2g4 h5f4 a1d4 f4d3,-275
2r2rk1/1p1bbppp/p1n1pn2/q2p4/3P4/PPN2NP1/1B2PPBP/R2QR1K1 w - -,f3e5 f8d8 b3b4 a5b6 e5d7 d8d7 c3a4 b6d8 d1b3 c6a7,15
r1bq1rk1/p1p2ppp/2P2n2/2b1p1N1/2p5/5Q2/PPPP1PPP/RNB2RK1 w - -,f3e2 d8d5 b1c3 d5c6 e2f3 c8b7 f3c6 b7c6 f1e1 f8e8,-119
1rb1r3/4ppkp/2pp1np1/p7/1q2P3/1P1B4/P1P1NPPP/1KQR3R w - -,c1b2 e7e5 e2c3 d6d5 f2f4 d5d4 c3e2 c6c5 f4e5 f6g4,-87
r4rk1/pp1nqppp/3p4/2pPnb2/2P1p3/1P2P3/PB1NBPPP/R2Q1RK1 w - -,d1b1 e7h4 b3b4 b7b6 b4c5 b6c5 b2c3 f5g6 b1b7 f7f5,-23
r1bq1rk1/3n1pp1/2p1p2p/1p2N2Q/p2PB3/8/PPP2PPP/R4RK1 w - -,e5c6 d8e8 c6e7 e8e7 e4a8 c8a6 a8c6 f8c8 c6b5 d7f6,329
8/5p2/1p4p1/7p/P6P/3kP1P1/5K2/8 w - -,a4a5 b6a5 f2f3 a5a4 f3f4 a4a3 f4e5 a3a2 e5d6 d3e3,-1338
3Q1r1k/7n/2R5/p7/1p2q3/1P6/P1P5/1K1N4 w - -,d8d6 f8f1 c6c8 h8g7 c8c7 f1f7 c7c4 e4e7 d6d4 e7f6,320
8/6B1/1K6/8/2k2N2/8/8/8 w - -,d8d7 h7f6 d7d6 f8f7 c6c5 e4h4 d6e5 h4h1 e5d4 h1e4,Mate
2r3k1/p4p1p/3Prqp1/2p5/3b1B2/5Q1P/PP3PP1/R3R1K1 w - -,h3h4 f6h4 a1d1 h4f6 e1e6 f7e6 b2b4 c5b4 f3g4 d4b6,111
8/p4kp1/7p/8/r1P1R3/6PP/5P1K/8 w - -,h2g2 a4a3 g2f1 a3a2 e4e2 a2a1 e2e1 a1a4 e1c1 f7e6,39
7k/R7/pr5p/np1Bp3/4P2K/1P2P3/7P/8 w - -,a7f7 b6g6 h4h5 g6b6 h2h4 b6d6 f7c7 d6b6 c7c1 h8g7,460
r1b1r1k1/p4qbp/1p4p1/2pP1pB1/4P3/1P3PN1/R5PP/2Q2RK1 w - -,g1h1 a7a5 f1d1 g7d4 a2e2 a5a4 b3a4 a8a4 c1d2 c8d7,32
r3k1nr/pp3ppp/2n5/3QP3/5P2/2N4P/PPP1Kq1P/R1B2BbR w kq -,e2d3 f2f1 d3d2 f1f4 d2e2 f4f2 e2d1 f2f1 d1d2 g8e7,-942
3r4/7R/6p1/4pkP1/7P/2K5/8/8 w - -,,0
6k1/3R4/5p2/p3p3/8/5PK1/r5PP/8 w - -,,0
1R3bk1/4q2p/p2p4/p3pp1Q/P2B1P2/6PP/6K1/2r5 w - -,d4b6 e5f4 h5f3 e7e4 b6f2 f4g3 f3e4 f5e4 f2g3 g8f7,-311
8/8/1K3B2/8/1k3N2/8/8/8 w - -,d4b6 e5f4 h5f3 e7e4 b6f2 f4g3 f3e4 f5e4 f2g3 g8f7,Mate
r1b2rk1/ppB2ppp/5b2/8/3R4/2N1n3/PPP3PP/1K3B1R w - -,d4e4 e3f1 h1f1 f6c3 b2c3 c8e6 f1e1 f8c8 c7e5 c8c5,-41
1r6/8/4R3/8/8/K1kp4/8/8 w - -,d4e4 e3f1 h1f1 f6c3 b2c3 c8e6 f1e1 f8c8 c7e5 c8c5,Mate
1r1q1rk1/pbp1bppp/1n2p3/4P3/1npP4/2N1BNP1/PP2QPBP/R4RK1 w - -,a1b1 b6d5 f1d1 d5e3 e2e3 c7c5 d4c5 d8c7 c3e4 b4a2,1
5k2/8/1Q5R/8/8/8/8/4K3 w - -,f1d1 d8c8 b2b3 c4b3 a2b3 b6d5 c3d5 b7d5 a1a7 b4c6,Mate
6k1/6p1/7p/p7/r1P1R3/6PP/5P1K/8 w - -,h2g2 a4a3 g2f1 a3b3 e4e8 g8f7 e8a8 b3c3 a8a7 f7g8,25
r1q1r1k1/1pp1bppp/p2p1n2/8/2Q1P3/1PN5/PBP2PPP/3RR1K1 w - -,c3d5 f6d5 e4d5 c8d7 c4d3 e7f8 g2g3 b7b5 c2c4 c7c5,44
r1bqkb1r/pp1n1ppp/4pn2/1B1p4/3N1B2/4P3/PPP2PPP/RN1QK2R w KQkq -,d4b3 a7a6 b5e2 f6e4 b1d2 g7g5 f4g3 e4g3 h2g3 f8g7,-20
r4b1r/1b2kppp/p7/n1pqP1N1/8/8/PPP1QPPP/RNB1K2R w KQ -,f2f3 d5c4 b1c3 h7h6 g5e4 c4e2 e1e2 e7e6 e2f2 b7e4,274
6k1/5ppp/8/1p1r4/2b5/1q3NP1/3Q1PKP/2R5 w - -,d2d5 h7h6 d5a8 g8h7 a8e4 g7g6 e4e3 b3b2 g2g1 c4d5,487
3r1rk1/p5p1/5n1p/1p5q/6n1/3P2P1/PPPQRNRP/5N1K w - -,h2h4 h5d5 f2g4 f6g4 f1h2 g4f6 a2a3 f8e8 g3g4 d5c6,79
2rq1rk1/pb2npbp/1pn1p1p1/2pp4/Q3P3/2PP1NP1/PP3PBP/R1BR1NK1 w - -,a1b1 a7a5 h2h4 h7h6 a2a3 d5d4 c3d4 c6d4 f3d4 c5d4,-44
8/3p1k1p/4p1p1/4Pp2/2Nb1P2/5KP1/7P/8 w - -,c4d6 f7e7 d6b5 d4c5 g3g4 e7d8 b5c3 c5b4 c3e2 d8c7,-99
7k/7n/2RQ4/p4r2/1p2q3/1P6/P1P5/1K1N4 w - -,c6c8 h8g7 c8c7 f5f7 c7c4 e4e7 d6d4 e7f6 d4g1 g7h8,317
2rr2k1/1p1bbppp/p1n1pn2/q2pN3/3P4/PPN3P1/1B2PPBP/R2QR1K1 w - -,,0
2k5/1ppprp1p/p4pp1/8/8/P4BNP/1PP2PP1/5K2 w - -,f3d5 c7c6 d5f3 e7e6 g3e2 c8c7 f1e1 f6f5 e1d1 e6d6,-11
3r2k1/p4p1p/3Prqp1/2p5/3b1B2/5Q1P/PP3PP1/3RR1K1 w - -,e1e6 f7e6 f3g3 d8d7 d1e1 d7f7 f4e3 f7d7 e3d4 c5d4,151
8/8/1p3p1P/6K1/P7/4k3/8/8 w - -,e1e6 f7e6 f3g3 d8d7 d1e1 d7f7 f4e3 f7d7 e3d4 c5d4,Mate
8/5p2/1p4p1/7p/P6P/4k1P1/8/4K3 w - -,g3g4 h5g4 h4h5 g6h5 a4a5 b6a5 e1f1 f7f5 f1g2 f5f4,-9605
8/6k1/1Q3pp1/8/P3p1pP/4P1K1/5P2/6q1 w - -,g3f4 g1h1 b6b7 g7h6 b7e4 h1h2 f4g4 f6f5 e4f5 h2g2,-888
8/3nkp2/1pQ1p2b/8/PP3NP1/8/r7/3K4 w - -,,0
5bk1/2p3pp/1p6/pPpPN3/P1P5/6PP/4b1BK/8 w - -,h2g1 e2d1 g1f2 f8d6 e5f3 d1a4 g2f1 a4c2 f3e1 c2b3,-384
7k/2R5/p4r1p/np1Bp3/4P2K/1P2P3/7P/8 w - -,h4h5 f6f2 h2h4 f2f6 c7c1 f6b6 h5g4 h8g7 g4f5 g7f8,473
3r1rk1/pppb1pp1/1n2p2p/4P3/2P4q/4B3/PPB1QPPP/R2R2K1 w - -,d1d4 h4e7 e2d3 g7g6 a1d1 g8g7 b2b3 d8a8 d3d2 f8h8,375
8/6PK/8/8/4q3/8/k7/5Q2 w - -,h7h8 e4d4 f1f7 a2a1 f7h5 a1a2 h5e8 d4c3 e8e6 a2a1,15
2r4k/4pp1p/1RP5/5b1P/5q2/8/8/6K1 w - -,h7h8 e4d4 f1f7 a2a1 f7h5 a1a2 h5e8 d4c3 e8e6 a2a1,Mate
4R3/5kp1/7p/p7/r1P5/6PP/5P1K/8 w - -,e8c8 a4a2 h2g2 a2c2 c8c7 f7f6 c7c6 f6f7 g3g4 a5a4,17
r1bqr1k1/1p1n1pb1/2pp2pp/p5n1/2PN3B/2N2P2/PP2B1PP/R3QR1K w - -,h4f2 a5a4 e1d2 g5e6 a1d1 d7c5 d4e6 c8e6 d2d6 d8d6,-115
1nrr2k1/1p3p1p/p2B2p1/2P5/8/8/b3BPPP/2RR2K1 w - -,,0
r3r1k1/pb3qbp/1p4p1/2pP4/4pB2/1P3PN1/R5PP/2Q1R1K1 w - -,g3e4 b7d5 a2e2 d5e4 e2e4 e8e4 e1e4 f7b3 c1e1 h7h5,-195
1Q6/5k2/7R/8/8/8/8/4K3 w - -,g3e4 b7d5 a2e2 d5e4 e2e4 e8e4 e1e4 f7b3 c1e1 h7h5,Mate
8/4B3/1K6/8/5N2/2k5/8/8 w - -,g3e4 b7d5 a2e2 d5e4 e2e4 e8e4 e1e4 f7b3 c1e1 h7h5,Mate
2kr3r/1pp2pB1/p3b3/q7/8/bPN5/P1PPQP1P/2KR2R1 w - -,c1b1 h8h2 g7e5 h2h3 f2f4 a5b6 c3e4 c8b8 e4g5 h3h6,80
5Q2/p4qpk/4pn1p/8/6p1/6PP/3p1PBK/2R5 w - -,f8c8 d2c1q c8c1 g4h3 g2h3 f6e4 f2f4 f7g6 c1e3 a7a5,-177
2R5/6kn/3Q4/p4r2/1p2q3/1P6/P1P5/1K1N4 w - -,d6c7 g7h6 c7h2 h6g7 c8c7 f5f7 h2g1 e4g6 c7f7 g7f7,335
3r2k1/p4p1p/3Pq1p1/2p5/3b1B2/5Q1P/PP3PP1/3R2K1 w - -,b2b4 h7h5 a2a4 e6e8 b4c5 d4c5 a4a5 a7a6 g1h1 d8d7,309
2kr1b1r/ppqn1p1p/2p2p2/4pb2/8/3P1NP1/PPPBQPBP/R3K2R w KQ -,e1h1 f5g4 b2b4 f6f5 a1b1 f7f6 a2a4 d8e8 h2h3 g4h5,103
6k1/3R4/5p2/p3p3/6K1/5P2/6rP/8 w - -,g4h5 g2g7 d7d5 g7g5 h5h4 g5f5 h4g3 a5a4 d5a5 f5f4,-6
r3k1nr/pp3ppp/2n5/3QP3/5P2/2N4P/PPP4P/R1BK1qbR w kq -,d1d2 f1f4 d2e1 f4f2 e1d1 f2f1 d1d2 g8e7 d5d3 f1g2,-999
r2qkbnr/ppp2ppp/3p4/3P4/4p3/5N2/PPPP1PPP/R1BQK2R w KQkq -,d1e2 g8f6 e1h1 f8e7 f3d4 e8h8 f2f3 e4e3 e2b5 e3d2,43
7K/6P1/8/8/3q4/8/k7/5Q2 w - -,f1f7 a2b2 f7f3 d4e5 h8h7 e5h2 h7g6 h2g1 g6h6 g1c1,14
1r3rk1/pbpqbppp/1n2p3/4P3/1npP3P/2N1BNP1/PP2QPB1/R4RK1 w - -,a2a3 b4d5 c3d5 b7d5 f3d2 f8c8 a1c1 c7c5 d4c5 e7c5,-5
8/8/1p3K1P/8/P7/5k2/8/8 w - -,a2a3 b4d5 c3d5 b7d5 f3d2 f8c8 a1c1 c7c5 d4c5 e7c5,Mate
8/4B3/8/2K5/5N2/8/3k4/8 w - -,c5d4 d2e1 e7c5 e1f2 d4e4 f2e1 e4f3 e1f1 f4h5 f1e1,167
3rbbkr/NR4pp/8/3p4/3B4/8/PP4PP/4R1K1 w - -,e1f1 h7h5 b2b4 e8a4 b4b5 h8h7 b5b6 d8e8 b7c7 g7g6,303
rnbqk2r/ppppp1bp/5pp1/6Bn/3P4/2P1P3/PP3PPP/RN1QKBNR w KQkq -,g5h4 f6f5 b1d2 e8h8 f1e2 h5f6 g1h3 b8c6 h3f4 d7d6,66
