r2qkb1r/pbppnp1p/1pn1p1p1/1B2P3/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 f8g7 f1e1 a7a6 b5f1 d7d6 e5d6 c7d6 d4d5 e6d5
r4rk1/p5p1/2p3q1/3p3p/4p3/1PP1RPNn/P3N2P/R2Q2K1 w - -,g1f1 h5h4 f3f4 h3f4 e2f4 f8f4 f1g1 f4g4 g1g2 a8f8
rn1k3r/1p2ppbp/2p5/4PbP1/1pP5/8/PP4PP/RN2KBNR w KQ -,e1d2 b8d7 d2c1 h7h6 b1d2 d7e5 f1e2 h6g5 g1f3 d8c7
8/2r2k1K/6p1/1p1p4/p2P2rP/4n1P1/PP1R4/NR2N3 w - -,
7r/pp1q1pk1/2pbrpp1/3p4/3P2P1/5QNP/PPP2PK1/R3R3 w - -,e1e6 d7e6 f3e3 e6c8 a1e1 c8g8 a2a4 g8d8 b2b3 d8a5
2r3k1/4qppp/p1rpb1n1/Pp2n3/3BP3/2P3QP/2PNBRP1/5R1K w - -,c3c4 b5c4 f1b1 e7d8 d4c3 e5d3 f2f3 d3c5 f3e3 d8h4
q1r3k1/1b3ppp/1p6/3pP3/4n3/3B1N2/3Q1PPP/4R1K1 w - -,
8/6p1/R7/6k1/3n3p/4p2P/6P1/5K2 w - -,a6a4 d4f5 f1e2 g5g6 e2f3 g6f6 a4a6 f6e5 a6a7 e5e6
rn1qkr2/ppp1b2Q/6p1/4P3/8/2n5/PPP2PPP/R1B1K2R w KQ -,h7g6 e8d7 b2c3 d7c8 c1h6 f8g8 g6e6 b8d7 a1d1 g8h8
3rr1k1/pp1n1pp1/1qp2b1p/2QnpN2/1P6/P2PPB1P/1B3PP1/2RR2K1 w - -,c5c2 d7f8 d3d4 f8g6 f3h5 b6c7 b4b5 g6e7 f5e7 d5e7
2rq1rk1/4bppp/p3p3/1p1pn3/2nP1B2/2PB3P/PPQ2PP1/R3R1K1 w - -,f4e5 h7h6 d3c4 c8c4 a2a3 e7f6 c2d3 f6e5 e1e5 d8c7
r2r2k1/1bp4p/p3pp2/1p6/1Pn1P3/6N1/2B2PPP/R1B2RK1 w - -,c2b3 d8d3 b3c4 b5c4 a1a5 c7c5 b4c5 b7c6 c1e3 c6b5
r3k2r/1p2bppp/1qn1p3/p2p1b1n/P1pP1B2/2P1PN1P/1P1N1PP1/R1Q1KB1R w KQkq -,g2g4 h5f4 g4f5 f4d3 f1d3 c4d3 c1b1 b6a6 e1d1 e8h8
r1b2rk1/ppq2pb1/2p3pp/2n1p3/2P3P1/2N1PP2/PP2B2P/R2QK1NR w KQ -,d1c2 c7a5 e1f2 f7f5 a1b1 a5c7 b2b4 e5e4 b4c5 e4f3
r5k1/ppp5/1b1p3p/3Pp1pN/4P3/2P2r2/PP2RPRK/8 w - -,h2h1 a8f8 h1g1 g8h7 h5g3 f8f4 a2a4 h7g6 g3f5 a7a5
r2qk2r/1p1bbppp/p3p3/3n2B1/8/3B1N2/PPP1QPPP/3R1RK1 w kq -,d3e4 e7g5 e4d5 g5f6 d5b7 a8a7 b7c6 e8h8 b2b3 f8e8
r2qkb1r/5ppp/2pp1n2/pp6/3nP1b1/1B1N4/PPPPNPPP/R1BQK2R w KQkq -,d3e5 d6e5 f2f3 g4f3 g2f3 d4f3 e1f1 a5a4 e2g3 f3h4
r2q1rk1/ppnb1pbp/2n1p1p1/3p2P1/3NPP2/2N1B3/PPPQ3P/1K1R1B1R w - -,e4e5 c6d4 e3d4 b7b5 d4c5 a8b8 c5f8 d8f8 c3e2 b5b4
r1bq1rk1/pppp1ppp/3b1n2/1B6/3pP3/P1NP4/1PP2PPP/R1BQK2R w KQ -,c3b1 c7c6 b5a4 d6c7 c1g5 d7d5 b1d2 d8d6 d1f3 f6d7
8/3kn3/p5p1/Pp1KP2p/1P3P1P/8/8/4B3 w - -,d5c5 d7c7 e5e6 e7f5 e1f2 f5h6 f2d4 h6f5 d4e5 c7d8
8/8/5p2/5P2/3kb1pN/pK4P1/8/8 w - -,b3a3 d4e3 h4g6 e3f3 g6f4 f3g3 f4h5 g3f3 h5f6 g4g3
r3k2r/1p3pbp/p4p2/8/2Pp4/8/PP4PP/R1Bb1RK1 w kq -,f1d1 f6f5 c1f4 e8a8 d1d3 h7h5 a1f1 h5h4 f4d2 h8h5
4K3/r7/6p1/1p3k2/1P2R3/P1P5/6P1/8 w - -,e4e3 a7a3 e8d7 a3a6 g2g3 f5g4 e3e5 a6a3 e5c5 g4g3
r3k2r/pp1bbpp1/3p1n1p/q3pP2/1n2P3/2NBBN2/PPP1Q1PP/R3K2R w KQkq -,e1h1 a8c8 g1h1 e8h8 e2d2 f6g4 a2a3 b4d3 c2d3 e7d8
8/6p1/1k5p/1P6/8/6P1/r4K1P/1R1q4 w - -,a2a3 d6d5 f3e5 d5e4 e5d7 e4d3 d7f6 e7f6 c2d3 e8h8
rn1qkbnr/pp3ppp/8/1N2p3/2Pp2b1/5N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d3 a7a6 b5a3 f8b4 c1d2 b4d2 d1d2 g4f3 g2f3 d8f6
r4rk1/1p2ppbp/pqnp1np1/8/2P1P1b1/1PN2N2/PB1QBPPP/R3K2R w KQ -,e1h1 b6a5 f1d1 a8b8 h2h3 g4f3 e2f3 b7b5 c4b5 a6b5
7r/pp3pk1/2pbqpp1/3p4/3P2P1/5QNP/PPP2PK1/R7 w - -,f3e3 h8e8 a1e1 d6f4 e3e6 f7e6 h3h4 a7a5 h4h5 e6e5
3r2k1/5pbp/6p1/8/p7/3b1N2/PP1P1PPP/R1B3K1 w - -,f3e1 d3a6 e1f3 g6g5 h2h3 h7h5 d2d4 g5g4 h3g4 h5g4
rn1q1r2/pppkb3/6Q1/4P3/8/2n5/PPP2PPP/R1B1K2R w KQ -,b2c3 d7c8 c1h6 f8g8 g6e6 b8d7 a1d1 g8e8 e6h3 e7c5
r2q1rk1/1pp2bbp/2np1np1/p2N1p2/2P1pN2/P2PP1P1/1P3PBP/1RBQ1RK1 w - -,d5f6 d8f6 f4d5 f6d8 d3e4 f5e4 b2b3 c6e5 g2e4 c7c6
2rq1r2/pp2ppkp/1n1p2p1/5b1P/1n1P4/2N2N2/PPPQ1PP1/2KR1B1R w - -,a2a3 b4a2 c3a2 c8c2 d2c2 f5c2 c1c2 d8d7 f1d3 b6d5
3kr2r/pp3ppp/2pb1P2/8/2n2B2/2P3PB/P4P1P/3RR1K1 w - -,f6g7 e8e1 d1e1 h8g8 f4g5 d8c7 g5f6 c4b6 h3f5 b6d5
2r3k1/4q1pp/p1rpbpn1/Pp2n3/3BP3/2P2NQP/2P1BRP1/5R1K w - -,f3e1 g8h8 e1d3 e5d3 c2d3 g6e5 h1h2 e7d7 g3e3 d7c7
3r4/6R1/p7/1pp2p2/7k/1PPP1P2/1P4P1/5K2 w - -,f1e2 h4h5 e2e3 b5b4 g7c7 d8e8 e3f4 e8g8 g2g3 h5g6
8/8/8/5K2/p7/1p1k4/1B6/8 w - -,f1e2 h4h5 e2e3 b5b4 g7c7 d8e8 e3f4 e8g8 g2g3 h5g6
6r1/p3b1n1/nqp1k3/1p1pP2p/3P1P1P/2PQ4/PP1N1B2/2K3R1 w - -,f4f5 e6d7 f5f6 b6d8 d3h7 e7f6 e5f6 d8f6 h7g8 g7e8
1r2r1k1/3q2pp/p2b1p2/3p4/2pP1P2/P4NP1/4Q2P/3RRK2 w - -,e2f2 d6a3 e1e8 d7e8 d1e1 e8d7 f2e3 d7h3 f1f2 a3f8
rn2kb1r/1p2pppp/2p5/4Pb2/1pP2P2/N7/PP4PP/2KR1BNR w - -,e5e6 b4a3 e6f7 e8f7 f1d3 a3b2 c1b1 f5d3 d1d3 b8a6
r1b2rqk/pp1np2p/2pp3Q/4PpNP/3P4/2NB4/PPP2P2/2KR3R w - -,d1g1 g8g7 h6g7 h8g7 e5e6 d7b6 h5h6 g7h8 g1e1 h8g8
r4k2/ppp5/1b1p3p/3Pp1p1/4P3/2P2rN1/PP2RPRK/8 w - -,g3f5 f3f5 e4f5 f8g7 h2g3 g7f6 g2h2 a8h8 h2h5 f6f5
r2q1rk1/ppnb1pbp/2n1p1p1/6P1/3NpP1P/2N1B3/PPPQ4/1K1R1B1R w - -,h4h5 c7d5 c3d5 e6d5 d2h2 h7h6 g5h6 g7f6 h5g6 f7g6
1R6/8/2Q5/8/K4k2/2P5/8/8 w - -,d4b3 g7c3 b2c3 c7d5 h4h5 d8c7 e3c5 c6a5 c5d4 a8d8
8/8/2p4p/8/3k4/8/P2K4/8 w - -,d2e2 d4c4 e2e3 c4b4 e3d3 h6h5 d3d4 h5h4 d4e4 b4a3
3r2k1/ppp1bp2/2n2n1p/4p1pP/2N1P3/2P2BP1/PP3P2/R1B3K1 w - -,g1g2 a7a5 a2a4 f6d7 c4e3 d7c5 e3f5 c5b3 a1b1 e7f8
8/2b2p2/4p3/6kp/8/2K5/8/8 w - -,c4e3 e7c5 e3f5 g8h7 g3g4 d8d7 g1f1 a7a5 a2a4 f6e8
8/r5p1/2R2p2/p7/Pp2k3/1P4P1/5PK1/8 w - -,c6c5 e4d4 c5c4 d4d3 c4c5 a7e7 g3g4 e7e5 c5c7 e5d5
4K3/8/6p1/1p3k2/1P6/r1P1R3/6P1/8 w - -,e8d7 a3a6 g2g3 g6g5 d7c7 f5g4 c3c4 b5c4 b4b5 a6a7
6k1/3R2p1/7p/p3P3/1b1B4/5K2/6PP/4r3 w - -,g2g4 a5a4 d7b7 b4d2 b7a7 d2g5 a7a4 g8f7 a4a7 f7e6
3kr3/pp3ppp/2pb1P2/8/2n2B2/2P3PB/P4P1P/3R2K1 w - -,f4d6 g7f6 d6f4 d8e7 d1d7 e7f8 f4h6 f8g8 d7b7 f6f5
8/2r4K/5kp1/1p1p1n2/p2P2rP/5NP1/PP3R2/NR6 w - -,
r2qkb1r/5ppp/2pp1n2/pp6/4P2n/1B1N4/PPPPNK1P/R1BQ3R w kq -,d1f1 a5a4 b3f7 e8f7 f2e1 d8e7 d3f2 a8e8 d2d3 d6d5
r2qkb1r/1p1n1pp1/2p1pn1p/7P/3P4/p2Q1NN1/PPP2PP1/1KBR3R w kq -,b2b3 d8c7 g3e4 f6e4 d3e4 d7f6 e4e2 f8d6 c2c4 d6f4
1r1qbnk1/2p3b1/1pnp4/p3pp1Q/4P2P/2PP2P1/PP4B1/R1B2RK1 w - -,h5f5 e8d7 f5f7 g8h8 g1h2 d8e8 g2h3 c6d8 f7f3 d7h3
1n2kb1r/1p2pppp/2p5/4Pb2/1pP2P2/8/rPN3PP/2KR1BNR w - -,f1e2 e7e6 e2d3 f5g4 d3e2 g4e2 g1e2 b8d7 e2d4 a2a8
rnb1kb1r/1p2pppp/5n2/p2p4/3N4/8/PPPBPPPP/R3KBNR w KQkq -,d4b5 b8a6 d2a5 g7g6 e1a1 c8d7 e2e3 f8g7 f2f3 e8h8
4r3/pp3pk1/2pbqpp1/3p4/3P2P1/2Q3NP/PPP2PK1/R7 w - -,c3d2 a7a5 a2a4 e6e7 b2b3 d6c7 c2c3 b7b5 h3h4 b5a4
r1q1kb1r/1p3ppp/p1n1pn2/1B1p1b2/3P1B2/1QN1PN2/PP3PPP/R3K2R w KQkq -,b5c6 b7c6 a1c1 f8e7 c3a4 f6d7 e1h1 a8a7 b3c3 e8h8
8/8/5p2/5P2/4b1pN/K3k1P1/8/8 w - -,h4g6 e3f2 g6f4 f2g3 f4g6 e4f5 g6e7 f5e4 a3b4 g3f3
r2qkb1r/5ppp/2pp4/pp6/P3n2n/1B1N4/1PPPNK1P/R1BQ3R w kq -,f2g1 d8g5 e2g3 e4g3 g1f2 g3h1 d1h1 d6d5 a4b5 g5f5
rn2kb1r/pp2pppb/2p5/4P2p/3N1Pn1/8/PPP1K1PP/RNB2B1R w kq -,e5e6 b8a6 e6f7 e8f7 h2h3 g4f6 b1d2 a8d8 c2c3 a6c5
rn1k3r/pp3ppp/2p1p3/2b1Pb2/1nP2P2/N4N2/PP1B2PP/R3KB1R w KQ -,f1e2 b8a6 d2c3 d8e7 f3d4 f5e4 e1f2 a8d8 h1d1 d8d7
8/8/8/5K2/p7/Bp6/2k5/8 w - -,f1e2 b8a6 d2c3 d8e7 f3d4 f5e4 e1f2 a8d8 h1d1 d8d7
r3kb1r/1p1n1pp1/2p1pn1p/q6P/3P4/pP1Q1NN1/P1P2PP1/1KBR3R w kq -,c2c4 f8b4 g3e4 f6e4 d3e4 d7f6 e4c2 b7b5 f3e5 b5c4
8/3K4/r5p1/1p3k2/1P6/2P1R3/6P1/8 w - -,e3e8 a6a3 e8e3 a3a6 g2g3 g6g5 d7c7 f5g4 c3c4 b5c4
r4rk1/1p2ppbp/1pnp1np1/8/2P1P1b1/1PN2N2/PB2BPPP/R3K2R w KQ -,e1a1 f6d7 c1b1 d7c5 h2h3 g4d7 f3d2 f7f5 f2f3 c6b4
r3r1k1/pppn1pp1/8/q2bP2Q/5P2/4B2P/PP4P1/1K1R3R w - -,a2a3 d7f8 e3d4 a8d8 f4f5 d5e4 b1a2 d8d4 d1d4 a5e5
r2r4/1bp2k1p/p3pp2/1p5N/1Pn1P3/8/2B2PPP/R1B2RK1 w - -,c1e3 a6a5 b4a5 c4a5 a1c1 d8d7 h2h4 c7c5 e3c5 a8c8
2r5/2P3pp/1k3p2/Rb1p4/1N3P2/2P5/P5PP/6K1 w - -,a5b5 b6b5 b4d5 b5c5 c3c4 c5d6 g1f2 c8e8 f4f5 d6d7
rn2k2r/pp3pp1/2pbpn1p/q7/3P4/2NB3P/PPP2PP1/R1BQ1RK1 w kq -,d1e1 d6e7 f2f4 b8d7 c1d2 a5b6 c3e2 a7a5 e1g3 e8h8
r2qrbk1/1b3ppp/p2p1n2/1p6/4P2P/PBN1Q3/1PP2PP1/2KR3R w - -,f2f3 f6d7 h4h5 h7h6 c1b1 d7c5 b3a2 a8b8 g2g4 d8g5
r1bqr1k1/ppp2pp1/2np3p/3np3/2B1P3/3PPN1P/PPP3P1/R2Q1RK1 w - -,c4d5 c8e6 c2c4 a7a5 a2a3 e6d5 c4d5 c6e7 f3d2 c7c6
r3k2r/1p1n1pp1/2p1pn1p/q6P/1b1P4/pP1Q1NN1/P1PB1PP1/1K1R3R w kq -,c2c3 b4d6 g3e4 f6e4 d3e4 e8h8 e4c2 d7f6 c3c4 d6b4
2r3k1/2r1q1pp/p2pbpn1/Pp2n3/3BP3/2P3QP/2PNBRP1/5R1K w - -,
r2qk2r/pp1nbppp/2p2n2/4p2b/2BPP3/2P2N2/PP4PP/RNBQ1R1K w kq -,d1e1 h5f3 g2f3 d7b6 c4b3 e5d4 e4e5 f6d5 c3d4 d5c7
r2qk2r/ppp2ppp/2nbpn2/3p1b2/3P4/P3PP2/1PP1N1PP/R1BQKBNR w KQkq -,e2g3 f5g6 c2c4 d6g3 h2g3 d8d6 e1f2 d5c4 f1c4 e8a8
2r3k1/3n1pp1/qp2p2p/8/3PPQPP/4RN2/5P2/6K1 w - -,
r1br2k1/1p3p1p/n1p3p1/p6q/P1Q1P3/2N3P1/1P3PBP/3R1RK1 w - -,d1d8 g8g7 c4d4 f7f6 d8c8 a8c8 d4d7 g7h6 d7c8 h5c5
r1b1kb1r/pp1n1ppp/2p2n2/q3p3/3P4/2PBPN2/PP4PP/RNBQK2R w KQkq -,b1d2 a5c7 e3e4 b7b5 d1e2 a7a6 a2a4 a8b8 a4b5 c6b5
8/8/8/8/p3K3/B7/1pk5/8 w - -,b1d2 a5c7 e3e4 b7b5 d1e2 a7a6 a2a4 a8b8 a4b5 c6b5
3rr1k1/ppp1qppp/2n5/8/4n3/2PP1N1P/PP1KBPP1/R2Q3R w - -,d2c2 e4f2 d1d2 e7e2 h1e1 e2d2 f3d2 e8e1 a1e1 f2d3
r7/pp3p2/2p1b2k/5p1p/2PP1n1P/3K1NR1/PP6/5R2 w - -,d3c2 e6c4 f3e5 f4e2 g3g5 e2d4 c2c3 c4f1 e5f7 h6h7
8/8/4p3/3bR3/5K1p/8/7k/8 w - -,
r3k2r/1pqbbppp/p3p3/3n4/8/3B1N2/PPP1QPPP/2BR1RK1 w kq -,f3e5 d7a4 e2g4 a4c2 d3c2 c7e5 f1e1 h7h5 g4a4 b7b5
r2qk2r/pp1nbppp/2p2n2/4p3/2BPP3/2P2b2/PP4PP/RNB1QR1K w kq -,g2f3 e5d4 e4e5 f6d5 c3d4 d5c7 e1g3 g7g6 c4b3 d7b6
1k1r3r/p3qp2/1pQ3p1/P1b1p1Np/7P/P3B1P1/4PPB1/2R2RK1 w - -,g2f3 e5d4 e4e5 f6d5 c3d4 d5c7 e1g3 g7g6 c4b3 d7b6
3kr3/pp3p1p/2pB1p2/8/2n5/2P3PB/P4P1P/3R2K1 w - -,d6f4 d8e7 d1d7 e7f8 f4h6 f8g8 d7b7 f6f5 b7b1 c4b6
r2q1rk1/1ppn1ppp/p1nbp3/3pN3/3P1P2/2PQP3/PP1N2PP/R1B2RK1 w - -,e3e4 d5e4 d2e4 d6e5 f4e5 d7e5 d3h3 e5d7 b2b3 c6e7
r1bq1rk1/p1pp2pp/1pn1pn2/5p2/1bPP4/2NBPN2/PP1B1PPP/R2QK2R w KQ -,e1h1 c6e7 a2a3 b4c3 d2c3 f6e4 c3e1 d7d6 d1c2 e7g6
r7/ppp2k2/1b1p3p/3Pp1p1/4P3/2P2rN1/PP2RPRK/8 w - -,g3f5 a8h8 g2g3 f3f4 f2f3 a7a5 g3h3 h6h5 a2a4 f7f6
r3k3/pb4bp/2R2np1/8/2B1P3/2N3P1/PPP4P/1K3R2 w - -,c6c7 f6d7 c7b7 a8b8 b7b8 d7b8 c4b5 e8d8 c3d5 h7h5
1r2bnk1/2pq2b1/1pnp4/p3pQ2/4P2P/2PP2P1/PP4B1/R1B2RK1 w - -,g2h3 d7f5 e4f5 g7f6 c1g5 f6g5 h4g5 f8h7 g5g6 h7g5
5br1/p2k2n1/nqp2P2/1p1pP2p/3P3P/2PQ4/PP1N1B2/2K3R1 w - -,d3h7 a6c7 e5e6 c7e6 h7g8 b6d8 g1g7 e6g7 f6g7 f8g7
r1bqkb1r/3pnpp1/p1n1p2p/1p6/4P2B/1BN2N2/PP3PPP/R2QK2R w KQkq -,a1c1 c8b7 e1h1 g7g5 h4g3 f8g7 a2a4 d8b6 d1d6 e8h8
r1b2r2/pp3Nk1/2p1p1Bp/7n/8/8/PPP2RPP/R5K1 w - -,g6h5 e6e5 f2f3 c8e6 f3g3 g7f6 a1f1 f6e7 g3g7 f8g8
r1b2r1k/pp2p2q/2pp1n1Q/4Pp1P/3P4/2NB4/PPP2P2/2K3RR w - -,g6h5 e6e5 f2f3 c8e6 f3g3 g7f6 a1f1 f6e7 g3g7 f8g8
rn4k1/p5pp/1p1bN3/3p4/3P2P1/2N4P/PP1B1P2/5bK1 w - -,e6g5 f1a6 c3d5 b8c6 d2c3 a8e8 a2a3 e8f8 g5e4 d6b8
r3k2r/1p2bpp1/1qn1pn1p/p2p1b2/P1pP1B2/2P1PN1P/1P1N1PP1/R1Q1KB1R w KQkq -,b2b3 c4b3 c1b2 e8h8 f1e2 f8c8 e1h1 f6e8 f1c1 e8d6
rn2kb1r/3ppppp/b7/q1pP4/5B2/2n5/PPQ1PPPP/R3KBNR w KQkq -,f4d2 a5a4 c2c3 e7e6 g1f3 a4e4 d5e6 f7e6 f3g5 e4g6
8/7p/5k2/8/1P6/8/7K/8 w - -,
r4r1k/p1p2p1p/1pq3p1/2nN2B1/7Q/6P1/Pb2PP1P/R4RK1 w - -,f1b1 b2a1 d5e7 c6d6 b1a1 c5d7 g1g2 f7f5 a1c1 c7c5
r1b1kb1r/5ppp/pqn1p3/1pnpP3/5P2/2N1BN2/PPP2QPP/R3KB1R w KQkq -,a2a3 d5d4 f3d4 c6d4 e3d4 b6c7 b2b4 c5d7 f1d3 c8b7
8/6p1/1R2nk2/R7/7p/7P/4pKn1/8 w - -,f2e2 g2f4 e2f3 f4h3 f3g4 h3f2 g4h4 f2d3 b6d6 d3e5
r6k/1p3r2/2p1n1q1/B2pP3/P2P1pp1/1P2P1Pp/2R4P/4QR1K w - -,f1f2 f4e3 e1e3 g6c2 f2c2 f7f1 e3g1 f1g1 h1g1 a8a5
8/8/8/8/8/2R3p1/3K1k2/8 w - -,
4r3/pp3pk1/2pbqpp1/3p4/3P2P1/P1Q3NP/1PP2PK1/5R2 w - -,f2f4 e6c8 f1f3 c8d8 c3d2 a7a6 c2c3 a6a5 d2c2 e8e1
2rq1r2/pp2ppkp/1n1p2b1/8/1n1P4/2N2N2/PPPQ1PP1/2KR1B1R w - -,d2h6 g7f6 f3g5 e7e6 g5h7 f6e7 h6g5 e7d7 h7f8 d8f8
2k4r/1p2q3/p1p1p3/5pN1/3P1P1r/4P3/PPQ3P1/2R3K1 w - -,a2a4 h4h1 g1f2 e7d7 c1h1 h8h1 c2c5 h1b1 b2b4 b1b2
8/1p1k4/5p2/P3p3/4P1P1/5PK1/8/8 w - -,g3h4 d7d8 h4h5 d8e7 h5g6 e7e6 g4g5 f6g5 g6g5 e6e7
1r2b1k1/2pq2bn/1pnp4/p3p3/4P2P/2PP1QP1/PP4B1/R1B2RK1 w - -,g1h2 e8f7 g2h3 f7e6 h3e6 d7e6 f3f5 e6f5 e4f5 e5e4
4R3/3K4/r5p1/1p6/1P3k2/2P5/6P1/8 w - -,e8e6 a6a7 d7c6 a7a6 c6d5 a6a3 e6g6 a3c3 g6f6 f4g5
r2qkb1r/ppp2ppp/2n1b3/3p4/4n3/1Bp2N2/PP3PPP/RNBQR1K1 w kq -,b2c3 f8c5 c1e3 e8h8 d1c2 c5e3 e1e3 d8f6 b1d2 e4c5
r5k1/3R1p1p/6p1/P7/1p1P4/8/5PP1/6K1 w - -,d4d5 a8a5 d7b7 b4b3 b7b3 a5d5 b3b4 g8f8 b4e4 d5d1
r2qk2r/ppp2pp1/2nbpn1p/3p1b2/3P3P/P3PP2/1PP1N1P1/R1BQKBNR w KQkq -,c2c4 d5c4 e3e4 c6a5 e4f5 e6f5 e1f2 e8h8 a1b1 b7b5
r7/ppp5/1b1p1k1p/3PpNp1/4P3/2P2r2/PP2RPRK/8 w - -,a2a3 h6h5 g2g3 g5g4 h2g2 f3f4 b2b4 a8g8 a3a4 a7a5
r4rk1/1p2bpp1/1qn1pn1p/p2p1b2/P1pP1B2/2P1PN1P/1P1NBPP1/R1Q1K2R w KQ -,e1h1 f8c8 b2b3 c4b3 c1b2 f6e8 f1c1 e8d6 b2b3 b6b3
r4r2/pp1b1Nk1/2p1p2p/7B/8/8/PPP2RPP/R5K1 w - -,a1f1 d7e8 f2f3 e8f7 f3f7 f8f7 f1f7 g7g8 f7e7 a8d8
3r3r/pQ2qp2/1p1k2p1/P1b1p1Np/7P/P3B1P1/4PPB1/2R2RK1 w - -,a1f1 d7e8 f2f3 e8f7 f3f7 f8f7 f1f7 g7g8 f7e7 a8d8
2rq3k/4b3/p3p1Q1/1p1pRr2/3P4/2P4P/PP3PP1/R5K1 w - -,a1e1 d8f8 g6e6 f5f6 e6e7 f8e7 e5e7 b5b4 e7e3 f6f8
r2q1rk1/1pp2bbp/2np2p1/p2N4/2P1p3/P3P1P1/1P3PBP/1RBQ1RK1 w - -,b2b3 c6e5 g2e4 c7c6 d5c3 d8e7 c1b2 f7e6 f2f4 e5g4
2R5/8/8/8/8/8/3K1kp1/8 w - -,
5br1/p1nk2nQ/1qp2P2/1p1pP2p/3P3P/2P5/PP1N1B2/2K3R1 w - -,e5e6 c7e6 h7g8 b6d8 g1g7 e6g7 g8f7 d7c8 f6g7 f8g7
b2bq1k1/p1pp1rp1/1r6/1p2N2n/1P2p3/3P2QN/P1P3PP/BR3RK1 w - -,g3g4 f7f1 b1f1 h5f6 g4g3 e4d3 h3f4 f6h5 f4h5 e8h5
r3k2r/2Qn2pn/p3p2p/1p1p3P/2pP2p1/N1q1P1K1/P4P2/R3NR2 w kq -,f2f3 c3a3 e3e4 e8e7 c7f4 g4f3 f4g4 h7g5 e1f3
r3k2r/ppqnbppp/2p2n2/4p3/2BPP3/2P2P2/PP5P/RNB1QR1K w kq -,f3f4 e5d4 c3d4 d7b6 c4b3 e8a8 b1c3 d8d4 c1e3 d4d8
r7/pppbk1r1/2pbpq2/4Nn1Q/8/8/PPP2PPP/RNBR2K1 w - -,e5f3 a8g8 b1c3 g7g2 g1f1 g2g4 d1d3 d7e8 h5h3 f6g7
