r1bqk2r/1pp2ppp/pbnp1n2/4p3/2B1P3/2NPBN2/PPP2PPP/R2QK2R w KQkq -,e3b6 c7b6 a2a4 c8g4 h2h3 g4f3 d1f3 c6d4 f3d1 a8c8,22
B7/8/8/3Q2K1/8/2k5/8/8 w - -,e3g5 b6a5 e1h1 a5c3 b2c3 h7h6 g5d2 c6e7 a2a4 e8h8,Mate
2kr3r/1ppn1pp1/p2p4/7p/1PB1nP2/2P1PN2/P2p4/R3R1K1 w - -,f3d2 e4d2 c4f7 d2f3 g1f2 f3e1 a1e1 h5h4 f7e6 d8e8,-876
5r1k/1r4p1/2pq1p1p/4p3/1PBPP3/2P3QP/6P1/R6K w - -,h1h2 f8c8 a1a6 b7c7 d4d5 d6f8 a6a3 f8e8 a3b3 c8d8,22
r1b2rk1/ppp2ppp/1nq5/8/2BP4/1Q6/PP1N1PPP/R4K1R w - -,b3c3 c6f6 c4b3 a7a5 h2h4 f8e8 a2a4 c8g4 d2f3 g4f3,-111
2q3k1/pb3p1p/1p2p1pQ/n6P/3PP3/3B4/P3NPP1/6K1 w - -,h6f4 c8d8 h5h6 f7f6 f4g3 a5c6 d3c4 g8f7 d4d5 e6d5,111
B7/8/8/4Q1K1/2k5/8/8/8 w - -,e4e5 a5c6 h5g6 h7g6 d3g6 f7g6 h6g6 g8f8 d4d5 c6e5,Mate
r1b1r1k1/1p2qpbp/p1pp1np1/4n3/2PNPB2/1PN3P1/P1Q2PBP/R2R2K1 w - -,h2h3 b7b5 c4c5 d6c5 f4e5 c5d4 e5d4 f6h5 d1d2 c8b7,69
r2q1rk1/pb3ppp/1pnpp1n1/8/1bP5/2N2NP1/PP1QPPBP/R1BR2K1 w - -,a2a3 b4c3 d2c3 d8c7 b2b3 a8d8 c1b2 f7f6 a3a4 f8e8,81
2kr1b1r/pp1npppp/2p1b3/8/4n3/2N1q1BP/PPP1N1P1/1K1R3R w - -,d1d3 e4c3 e2c3 e3b6 g3h4 g7g5 h4g5 b6a5 g5h4 f8g7,-962
8/7p/p4p2/5P1k/3pP1p1/P2R3P/r4P2/5K2 w - -,,0
8/4P3/8/8/3B4/3r4/7K/5k2 w - -,f1g2 a6a5 g2g3 g4h3 g3h3 a2f2 h3g3 f2c2 g3f4 c2h2,Mate
1rbq1rk1/pp2npb1/6pp/1N1pp3/2BpP3/3P2QN/PPP2PPP/R4RK1 w - -,e4d5 e7f5 g3f3 a7a6 b5a3 b7b5 c4b3 a6a5 c2c4 d4c3,-331
4k3/p1n3p1/1p1R1r1p/3p4/PB1P1p2/5P2/1P4PP/6K1 w - -,,0
r1b1r1k1/4qpbp/p1pp1np1/1p2n3/2PNPB2/1PN3PP/P1Q2PB1/R2R2K1 w - -,c4c5 d6c5 f4e5 c5d4 e5d4 f6h5 e4e5 c8b7 e5e6 h5f6,82
1n4k1/5pp1/p5p1/P2p4/1N1P4/2r4P/6P1/R5K1 w - -,,0
1r6/5pk1/7p/P2p1Qp1/3P2n1/1q2P1P1/6BP/2R3K1 w - -,c1c2 b3e3 g1h1 b8b1 g2f1 e3e1 c2g2 e1f1 f5f1 b1f1,-505
5B2/1pk5/3pr3/p1p5/P1P5/1PK5/8/8 w - -,c3b2 b7b6 b2c2 c7d7 f8g7 e6g6 g7c3 d6d5 c4d5 d7d6,-645
r2qr1k1/3n1pp1/p1pbbn1p/1p1p4/3P3B/2NBP2P/PPQ1NPP1/R4RK1 w - -,a1c1 a8c8 f1d1 d7b6 a2a4 d8e7 b2b3 b6d7 a4b5 a6b5,46
r1b1kb1r/1p1nnppp/3pp3/qN4P1/4P2P/4BP2/PPP5/R2QKB1R w KQkq -,b2b4 a5a4 b5d6 e8d8 d6f7 d8e8 f7h8 a4b4 e1f2 g7g6,301
6k1/pR4p1/7p/2pP4/2P5/1P2rQKP/P5P1/6q1 w - -,f3e3 g1e3 g3h2 a7a5 b7a7 e3f4 h2h1 f4d2 h1g1 g8h7,-394
2kr1b1r/pp1npppp/2p1b3/8/8/2N1q1nP/PPP1N1P1/K2R3R w - -,d1d3 e3d3 c2d3 g3h1 e2f4 h1f2 f4e6 f7e6 g2g4 e6e5,-1330
2q3k1/pb3p1p/1pn1p1p1/7P/3PPQ2/3B4/P3NPP1/6K1 w - -,h5h6 c8d8 d4d5 g6g5 f4g3 e6d5 e2c3 f7f6 e4d5 c6e5,123
1r4k1/3nq3/1p3r2/1QpPp1pp/4Pp2/P2P1P1P/1R3BPK/1R6 w - -,b1a1 b8a8 h2g1 a8a5 b5c4 f6g6 g1f1 g5g4 b2b1 e7d8,104
r5k1/1pp2pp1/p2p1q1p/4r2Q/P1B1P3/2P4P/1P1N2P1/4R2K w - -,h5e2 e5e7 e1f1 f6e5 c4d3 d6d5 d2f3 e5f4 e4e5 f4a4,204
k2rr3/1p5Q/pq6/1n2p3/6p1/3PNp2/2P2PPP/R3R1K1 w - -,a1b1 b6c6 e3c4 b5c3 b1b6 c3e2 g1f1 e8h8 h7e7 d8e8,-88
rnb1kbnr/pp1p1ppp/1q6/4p3/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 b8c6 e5c4 b6d8 c3d4 d7d5 e4d5 d8d5 b1c3 d5d4,144
8/1b4p1/1P1p1k1p/5P2/3n2P1/7P/7K/4R3 w - -,h2g3 d6d5 g3f4 d4b3 e1e3 b3c5 e3c3 c5a6 h3h4 d5d4,208
2kr1b1r/pp1npppp/2p1b3/8/8/2N1q2P/PPP1n1P1/1K1R3R w - -,c3e2 e3e2 h3h4 c8c7 h1g1 e2f2 g1f1 f2g2 f1e1 g2f2,-1690
1r1r2k1/1pqbppbp/p1np1np1/8/P1P1P3/1PN1BP2/2NQB1PP/R1R3K1 w - -,c3d5 f6d5 c4d5 g7a1 c2a1 b8c8 d5c6 d7c6 a4a5 d6d5,194
r1b1r1k1/4qpbp/p1p2np1/1pp1n3/3NPB2/1PN3PP/P1Q2PB1/R2R2K1 w - -,f4e5 c5d4 e5d4 c8b7 a1c1 a8d8 e4e5 f6d7 f2f4 f7f6,70
4k3/p1n5/1p3p1p/3p4/PB1P1p2/5P2/1P4PP/6K1 w - -,,0
r4rk1/ppp2p2/2np2p1/2B1p2Q/2B1P3/3P4/PPP2PP1/RN3RK1 w - -,g1f2 c7e6 b4c3 a7a6 f2e2 e6f8 c3e1 f8g6 e2d3 e8d7,Mate
8/8/8/7R/8/3K4/kp6/8 w - -,d3c3 b2b1n c3b4 a2b2 h5h2 b2c1 b4b3 b1d2 b3c3 d2b1,10
1n4k1/5pp1/p5p1/P2N4/2rP4/7P/6P1/R5K1 w - -,,0
r4rk1/pbq2ppp/1pnpp1n1/8/1bP5/1PN2NP1/P2QPPBP/R1BR2K1 w - -,f3e1 b4c5 a2a3 a7a5 c3b5 c7e7 c1b2 g6e5 e2e3 f8d8,82
5B2/2k5/1p1pr3/p1p5/P1P5/1P6/1K6/8 w - -,b2c2 c7d7 f8g7 d7c6 g7c3 e6g6 c3e1 g6g4 c2d3 d6d5,-711
r1b1kb1r/1p1nnppp/3pp3/1N4P1/1q2P2P/4BP2/P1P5/R2QKB1R w KQkq -,c2c3 b4a5 b5d6 e8d8 d6f7 d8e8 f7d6 e8d8 d6c4 a5c3,332
r5k1/3nq3/1p3r2/1QpPp1pp/P3Pp2/3P1P1P/1R3BPK/1R6 w - -,h2g1 f6g6 g1f1 g5g4 f1e2 g4h3 g2h3 a8a5 b5b3 g8h7,106
1rr3k1/1pqbppbp/p1np1np1/8/P1P1P3/1PN1BP2/2NQB1PP/R1R3K1 w - -,a1b1 c7d8 c3d5 b7b6 g1h1 a6a5 e3g5 d7e6 d5f6 g7f6,113
r1b1kb1r/ppqn1ppp/2p1p3/8/2B5/2B2Q2/PPP2PPP/2KR2NR w kq -,g1h3 d7b6 c4b3 b6d5 b3d5 e6d5 h3f4 c8e6 h1e1 e8a8,87
rq4k1/4pp1p/b2p4/2pPb1Bp/4P3/P1N5/1r3P1P/2RQR1K1 w - -,d1f3 b8f8 g5f4 e5d4 c3d1 b2a2 g1h1 g8h8 e4e5 f8g7,-154
r2qkb1r/p1p2ppp/4b3/1p6/1PnB4/P3P3/2Q2PPP/RN2KB1R w KQkq -,b1d2 d8d5 f1e2 c4d2 e1d2 d5b7 e2f3 e6d5 d2e2 d5f3,154
8/6pp/8/p1p5/1p1k1PP1/7P/1P1p1K2/3N4 w - -,,0
2kr1b1r/pp1npppp/2p1b3/8/8/2n1q2P/PPP3P1/K2R3R w - -,d1d3 e3e4 b2b3 e4e5 a1b2 c3b5 b2b1 b5a3 b1c1 e5a1,-2345
8/8/3kp3/p5p1/2P1P3/3NK3/P7/6b1 w - -,,0
8/p4ppp/4k3/1pp1P3/2p1K3/5P1P/PPP2P2/8 w - -,h3h4 f7f5 e5f6 e6f6 e4d5 h7h5 d5e4 g7g5 h4g5 f6g5,-39
8/7p/4p3/4kPp1/6P1/5K2/8/8 w - -,h3h4 f7f5 e5f6 e6f6 e4d5 h7h5 d5e4 g7g5 h4g5 f6g5,Mate
r1bq1rk1/ppp2ppp/2n5/3pp3/N7/3B1N2/PPPP1KPP/R1BQ4 w - -,d3f1 e5e4 d2d4 e4f3 g2g3 f8e8 c2c3 b7b6 d1f3 c6e7,-461
2kr1bnr/ppp2ppp/4p3/7q/Q1PB4/2N5/PP3PPP/R4RK1 w - -,c3b5 g8f6 a4a7 d8d4 b5d4 f8d6 h2h3 c7c6 a1d1 h8d8,262
1rbq1rk1/pp3pb1/6pp/1N1np3/2Bp4/3P2QN/PPP2PPP/R4RK1 w - -,c4d5 d8d5 a2a4 a7a6 b5a3 b7b5 f2f3 b8b6 f1e1 g6g5,-198
rnbqk2r/ppp2ppp/1b1p1n2/1N6/4P3/3N4/PPPP1PPP/R1BQKB1R w KQkq -,d3f4 f6e4 d2d4 c7c6 b5c3 b6a5 c1d2 e4d2 d1e2 d8e7,-34
1r4k1/3nq3/1p4r1/1QpPp1pp/P3Pp2/3P1P1P/1R3BPK/1R6 w - -,h2g1 b8a8 g1f1 g5g4 f1e2 e7d8 b1a1 a8a5 b5c4 g8g7,116
rn2k2r/ppq2pb1/2p1p1p1/3pPnPp/PP1P1P2/3Q1N2/2PB3P/RN2K2R w KQkq -,e1f2 e8h8 h1c1 f8c8 a4a5 b8a6 c2c3 g7f8 d2e3 c8b8,-56
r7/2P2p2/3R2pk/2R1P2p/5P2/1P6/P5PP/6K1 w - -,e1f2 e8h8 h1c1 f8c8 a4a5 b8a6 c2c3 g7f8 d2e3 c8b8,Mate
8/p4p1p/4k1p1/1pp1P3/2p1KP2/7P/PPP2P2/8 w - -,a2a3 h7h6 c2c3 a7a6 e4f3 e6f5 f3e3 g6g5 f4g5 h6g5,-35
8/1b4p1/1P1p3p/4kP2/3n2P1/7P/7K/3R4 w - -,d1c1 d4b5 h2g3 d6d5 c1c5 b5d6 c5c7 d5d4 g3f2 e5f6,271
r1b1r1k1/4qpbp/p1p2np1/1p2B3/3pP3/1PN3PP/P1Q2PB1/R2R2K1 w - -,e5d4 c8b7 a1c1 f6h5 d4e3 a8c8 d1d3 g7f8 c1d1 c8d8,72
5rk1/1p2qpp1/p1p4p/3p2r1/PPB1PQ2/2P4P/3N2P1/5R1K w - -,e4d5 c6d5 c4b3 e7e2 f4f2 e2f2 f1f2 g5e5 a4a5 d5d4,161
r3qr1R/pp5R/1P6/3bPpk1/7N/4P3/PP3PP1/2K5 w - -,e4d5 c6d5 c4b3 e7e2 f4f2 e2f2 f1f2 g5e5 a4a5 d5d4,Mate
4B2k/1q4p1/5pQp/5P1K/6PP/8/8/8 w - -,e4d5 c6d5 c4b3 e7e2 f4f2 e2f2 f1f2 g5e5 a4a5 d5d4,Mate
8/p4p2/4k1p1/1pp1P2p/2p1KP1P/8/PPP2P2/8 w - -,f2f3 a7a6 c2c3 a6a5 f4f5 g6f5 e4f4 a5a4 a2a3 b5b4,-73
r1b1kb1r/1p1nnNpp/4p3/q5P1/4P2P/2P1BP2/P7/R2QKB1R w KQ -,f7d6 e8d8 d6c4 a5c3 e3d2 c3a1 d1a1 e7c6 e1f2 b7b5,351
2r3k1/p1P2ppp/1p6/2pP4/8/P6P/1PP1bPPK/3R4 w - -,d5d6 e2b5 d6d7 b5d7 d1d7 g8f8 d7d8 f8e7 d8c8 e7d7,786
r1b1kb1r/ppp2ppp/2n5/3p4/8/1P6/PBPP1PPP/R3KBNR w KQkq -,g1f3 f7f6 g2g3 a7a5 a2a3 e8f7 f1g2 f8d6 e1h1 h8e8,-25
2kr1bnr/1pp2ppp/p3p3/1N5q/Q1PB4/8/PP3PPP/R4RK1 w - -,a1d1 g8f6 d4f6 d8d1 f1d1 g7f6 b5a7 c8b8 a7c6 b7c6,310
r2r1n2/1p1q2k1/6p1/1PpB1pbp/2Pp2nP/3P1PP1/2NQ2K1/R3R3 w - -,d2e2 g4e3 c2e3 g5e3 f3f4 f8h7 e2b2 g7h6 d5f3 a8b8,-274
1r1qnrk1/5pbp/b2p2p1/nNB1p3/4P3/5N2/4BPPP/R2Q1RK1 w - -,c5b4 a6b5 b4a5 d8d7 f1e1 e8f6 h2h3 b5c6 e2d3 f8c8,-86
8/7p/4k3/6p1/6P1/5K2/8/8 w - -,c5b4 a6b5 b4a5 d8d7 f1e1 e8f6 h2h3 b5c6 e2d3 f8c8,Mate
8/5p2/4k1p1/ppp1P2p/2p1KP1P/2P5/PP3P2/8 w - -,,0
8/6pp/8/p7/1pk2PP1/7P/3p1K2/3N4 w - -,,0
1r5r/3k1p1p/N2p2p1/2p1b2n/4P2q/1P1QB2P/P1P1NPP1/5RK1 w - -,f2f4 e5d4 a6b8 h8b8 e3d4 c5d4 d3d4 b8c8 e4e5 h4e7,892
r3r1k1/1b2qpbp/p1p2np1/1p6/3BP3/1PN3PP/P1Q2PB1/R2R2K1 w - -,a1c1 a8d8 e4e5 f6d7 f2f4 f7f6 c3e4 f6e5 d4f2 c6c5,65
r3r2k/pp3p2/2n4p/q7/2B3QP/2b2NB1/P1P3P1/1K1R3R w - -,g4f4 c3g7 d1d6 e8e7 d6h6 h8g8 h6g6 a5c3 g6g7 c3g7,432
r4b1r/pppBkppp/8/3P4/8/8/PP1K2PP/n1B2R2 w - -,d7h3 e7e8 f1e1 e8d8 e1f1 f7f6 d2d3 f8d6 c1d2 d6h2,-384
8/5p2/4k1p1/p1p1P2p/1pp1KP1P/2P2P2/PP6/8 w - -,f4f5 g6f5 e4f4 a5a4 a2a3 b4b3 f4e3 e6e5 f3f4 e5e6,-2
r1b2rk1/pp4bp/3R4/2p2p1n/2P1p3/2N2P2/PP4PP/1K3BNR w - -,d6d1 g7c3 b2c3 e4e3 b1c1 b7b6 f1d3 c8b7 g1h3 b7c6,-86
3N4/2pb4/6Q1/p1kP4/1b5p/1K5P/6P1/8 w - -,g6e4 d7b5 d8e6 c5b6 e4h4 b4d6 h4e4 a5a4 b3a2 c7c6,749
rnbqkb1r/5ppp/p1p1pn2/1p1p4/B2P4/P3PN2/1PP2PPP/RNBQK2R w KQkq -,a4b3 b8d7 c2c3 f8d6 b3c2 c8b7 a3a4 e8h8 e1h1 d8c7,-82
2r3k1/6pp/p3pp2/8/np3B2/4P2P/PP3PP1/3R2K1 w - -,b2b3 a4c3 d1d6 e6e5 f4g3 a6a5 d6d2 c3e4 d2d5 c8c1,-104
rn1qkb1r/1p1b1ppp/2p2n2/p2p4/B2P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 f8d6 d1e2 d7e6 f3g5 d8e7 g5e6 e7e6 e1h1 b7b5,-30
5R2/8/4k3/8/3b4/3P4/4K3/8 w - -,f8g8 e6e5 g8g5 e5f4 g5a5 d4b2 a5a8 f4e5 e2f3 b2c3,881
r2q1rk1/2pb1pb1/p6p/1p2p1pn/4P3/1PP1BN1P/1P1Q1PP1/R3RNK1 w - -,e1d1 d7e6 d2e2 d8f6 f3g5 e6b3 d1e1 h5f4 e3f4 b3c4,57
5rk1/1p3pp1/p6p/3p2r1/PP3Q2/1BP4P/3Nq1P1/5R1K w - -,f4f2 e2d3 d2f3 g5h5 f1c1 f8e8 b3c2 d3c4 f2g3 c4c6,177
4k3/p1nr2p1/1p1R3p/3p4/PB1P1p2/5P2/1P4PP/6K1 w - -,d6c6 d7f7 h2h4 e8d7 c6d6 d7e8 d6g6 e8d7 b4d6 c7e6,86
1r4k1/3nq3/1p4r1/1QpPp2p/P3Ppp1/3P1P1P/1R3BP1/1R4K1 w - -,g1f1 b8a8 f1e2 e7d8 b5c4 a8a7 b1a1 g8h7 b2b1 h7g7,121
r1b4r/2p1q3/p3pNkp/2p1P1P1/7Q/8/PPPR2PP/2KR4 w - -,h3g4 h5g4 g1f1 b8a8 f1e2 e7h7 e2d2 a8a5 b5c4 g4g3,Mate
r1bk1b1r/1p1nn1pp/3Np3/q5P1/4P2P/2P1BP2/P7/R2QKB1R w KQ -,d6f7 d8e8 f7d6 e8d8 d6c4 a5c3 e3d2 c3a1 d1a1 e7c6,358
r2r1n2/1p1q2k1/6p1/1PpB1pPp/2Pp4/3PnPP1/2NQ2K1/R3R3 w - -,c2e3 d4e3 d2e3 a8a1 e1a1 d8e8 e3c5 f8e6 c5b6 e6g5,475
8/8/p7/K7/5k1P/5P2/8/8 w - -,g2f2 e3d5 c4d5 a8a1 e1a1 d7d5 c2e1 f8e6 f3f4 h5h4,Mate
1r1q1rk1/Np1b1pb1/6pp/3np3/2Bp4/3P2QN/PPP2PPP/R4RK1 w - -,a7b5 d5e7 a2a4 b8c8 g1h1 e7f5 g3f3 g8h7 f3e2 f5h4,-99
2R5/5pk1/5R2/4P2p/5p2/1P6/P5PP/6K1 w - -,a7b5 d5e7 a2a4 b8c8 g1h1 e7f5 g3f3 g8h7 f3e2 f5h4,Mate
r3r1k1/ppp1qpp1/3pnn1p/1P2p3/2P3b1/P3PN2/1BQPBPPP/R4RK1 w - -,h2h3 g4h5 a3a4 e6g5 c2d1 f6e4 f3g5 h5e2 d1e2 e7g5,20
8/1b4p1/1P5p/3pkP2/3n2P1/6KP/8/3R4 w - -,d1e1 e5f6 g3f4 d4b3 e1e3 b3c5 e3c3 c5a6 h3h4 d5d4,210
5rk1/1p3pp1/p6p/3p1r2/PP6/1BPq1N1P/5QP1/5R1K w - -,b3c2 f5f3 c2d3 f3f2 f1f2 f8c8 f2f3 g8f8 d3f1 h6h5,401
r1b1kb1r/ppq2ppp/2p1p3/4n3/2B5/2B2Q1N/PPP2PPP/2KR3R w kq -,f3g3 f7f6 h3g5 f8d6 g5e6 c8e6 c4e6 a8d8 c1b1 e8f8,383
1r1qnrk1/5pbp/3N2p1/n1B1p3/4P3/5N2/4bPPP/R2Q1RK1 w - -,,0
8/2R2pk1/5R2/4P3/5p1p/1P6/P5PP/6K1 w - -,d1e2 a5b3 d6e8 f8e8 a1d1 d8c8 c5e3 b8b4 e2d3 b3d4,Mate
r2q1rk1/1p2bppp/2np1n2/p2bp3/P3P3/1NP1BP2/1P4PP/R2QKB1R w KQ -,g2g4 f6g4 f3g4 d5e4 h1g1 e7h4 e1e2 d6d5 f1g2 e4g2,-459
3r1n2/1p1q2k1/6p1/1PpB1pPp/2Pp2n1/3P1PP1/2NQ2K1/r3R3 w - -,e1e2 a1a8 f3g4 h5g4 g2f1 d8e8 e2e8 a8e8 d2h2 f8h7,-314
8/6pp/8/8/ppk2PP1/7P/3pK3/3N4 w - -,,0
2r4r/3k1p1p/N2p2p1/2p4n/4P2q/1P1QB2P/P1P1NPP1/b4RK1 w - -,f1a1 d7e8 b3b4 e8f8 b4c5 d6c5 a6c5 h4e7 c5b3 f8g7,996
8/p1nr1kp1/1pR4p/3p4/PB1P1p2/5P2/1P4PP/6K1 w - -,b4d6 c7e6 d6e5 e6d8 c6c8 g7g5 b2b4 f7g6 b4b5 g6f5,157
1r6/5pk1/7p/P2p1Qp1/3P2n1/2q1P1P1/6BP/4R1K1 w - -,f5g4 c3e1 g2f1 e1e3 g1h1 b8b1 g4f5 b1a1 a5a6 e3d4,-526
2kr3r/1p3pp1/p1p5/3p3p/1P2nP2/1BP1P3/P3R3/R5K1 w - -,a2a4 h8e8 a1c1 c8c7 g1g2 e4d6 g2f3 d8d7 b3c2 d7e7,-611
r3r1k1/1b2qpbp/p1p3p1/1p5n/3BP3/1PN3PP/P1Q2PB1/2RR2K1 w - -,d4e3 a8c8 d1e1 c8d8 g3g4 h5f6 f2f4 g6g5 f4g5 f6d7,65
r1b1kb1r/ppp3pp/2n2p2/3p4/8/1P6/PBPP1PPP/2KR1BNR w kq -,d1e1 e8f7 g1e2 f8c5 e2c3 c8e6 f2f4 a8d8 g2g3 h7h5,-33
1r4k1/3nq3/1p4r1/1QpPp3/P3Ppp1/3P1P2/1R3BP1/1R4K1 w - -,g1f1 e7h7 f1e2 b8a8 e2d2 g4g3 f2e1 a8a5 b5c4 h7h2,68
8/4P3/8/8/3B4/1r6/7K/5k2 w - -,f3g4 e7h7 g1f1 g6g4 f1e2 g4g2 b1g1 g2g1 f2g1 b8c8,Mate
7k/5R2/5R2/4P3/5p1p/1P6/P5PP/6K1 w - -,f3g4 e7h7 g1f1 g6g4 f1e2 g4g2 b1g1 g2g1 f2g1 b8c8,Mate
rn1q1rk1/1p2bppp/3p1n2/p2Pp3/P7/1NP1BP2/1P4PP/R2QKB1R w KQ -,g2g3 b8d7 f1b5 f6e8 h2h4 e8c7 b5c4 f7f5 d1e2 b7b5,71
r4rk1/2p1qpb1/p1b4p/1p2p1pn/4P3/1PP1BN1P/1PQ2PP1/3RRNK1 w - -,b3b4 f8d8 f3d2 e7e6 f2f3 a6a5 b4a5 a8a5 d2b3 d8d1,41
8/2p5/1p1p4/p2P1k2/P1P1pP1p/1P2K2P/8/8 w - -,f3d2 f8d8 b3b4 e7e6 f2f3 a6a5 b4a5 a8a5 d2b3 d8d1,Mate
2kr2r1/1ppqbpp1/p2pb2p/8/3B3P/2P1Q3/PPP2PP1/1K1R1B1R w - -,c3c4 h6h5 e3c3 g7g6 g2g3 e6g4 d1d2 c7c5 d4e3 d7c6,32
r2qk2r/1p5p/p1npb2b/3Npp2/8/N4B2/PPP2PPP/R2QK2R w KQkq -,f3h5 e8f8 a3c4 a8c8 c4b6 c6b4 e1h1 b4d5 b6d5 c8c5,-82
2r3k1/5ppp/8/p7/1b2q3/1P6/PQ3P1P/1KR4R w - -,b1a1 b4c3 h1e1 c3b2 a1b2 e4d4 b2a3 d4b4 a3b2 b4d2,-690
3r1n2/1p1q2k1/6p1/1PpBnpPp/2Pp4/3P1PP1/2NQ2K1/R7 w - -,a1a7 d8b8 d2e1 d7c7 e1e2 c7d6 d5b7 f8d7 b7d5 g7f8,275
8/p4r1k/3p4/2pP1K2/8/1R6/P7/8 w - -,f5e6 h7g7 e6d6 c5c4 b3c3 f7f2 d6c7 f2a2 d5d6 a2d2,468
5R2/8/8/3k4/3b4/3P4/3K4/8 w - -,f8f5 d5e6 f5b5 e6d6 b5h5 d4a7 d2e2 a7d4 e2f3 d4g7,888
2kr1b1r/pp1npppp/2p1b3/8/8/2q4P/P1P3P1/K2R3R w - -,f8f5 d5e6 f5b5 e6d6 b5h5 d4a7 d2e2 a7d4 e2f3 d4g7,Mate
8/1b4p1/1P3k1p/3p1P2/3n2P1/6KP/8/4R3 w - -,g3f4 f6f7 h3h4 d4c6 g4g5 c6b4 e1d1 d5d4 d1d4 b4d5,222
2r3k1/5ppp/8/p7/4q3/1Pb5/PQ3P1P/K1R4R w - -,h1d1 c3b2 a1b2 e4e5 b2b1 c8c1 d1c1 h7h5 a2a3 g8h7,-705
1r1qnrk1/5pbp/3N2p1/2B1p3/4P3/1n3N2/4QPPP/R4RK1 w - -,,0
3r2k1/6p1/p2rpp1p/1p6/8/P1B2BP1/5PKP/3R4 w - -,d1e1 e6e5 h2h4 d8c8 c3b4 d6d4 f3e4 g8f7 e4b7 c8c7,210
8/5p2/4k1p1/p3P2p/1pp1KP1P/5P2/PP6/8 w - -,b2b3 c4c3 e4d3 e6f5 d3e3 c3c2 e3d2 f5f4 d2c2 f4e5,-730
r1b2rk1/pp4bp/3R1n2/2pN1p2/2P1p3/5P2/PP4PP/1K3BNR w - -,d5c7 f6e8 c7e8 f8e8 g1e2 c8e6 e2f4 e6f7 d6d1 a8d8,-100
