8/8/3k4/8/8/6P1/5K2/8 w - -,d2d1 d3d2 g2f2 c3c2 d1d2 c2c1q d2e2 c1c5 f2e1 c5g1
r2q1rk1/pp2bppp/2n1bn2/2pp2B1/3P4/2NBPP2/PP2N1PP/R2Q1RK1 w - -,g1h1 h7h6 g5h4 c5d4 e3d4 f8e8 d1e1 d8d7 g2g4 c6b4
2r3k1/5ppp/p7/1bBp4/1P2nP2/3BP3/P2K2P1/7R w - -,d2d1 b5d3 h1h5 f7f5 c5d4 c8c2 h5f5 e4f2 d1e1 d3f5
8/3R4/4r3/1P6/6P1/4kP2/2p3P1/5K2 w - -,d7c7 e6d6 c7e7 e3f4 e7c7 d6d1 f1f2 c2c1q g2g3 f4g5
r1br2k1/p3bppp/1pn1pn2/2p5/4P3/2P2N1P/PP1N1PP1/R1BBR1K1 w - -,d1a4 c6a5 d2b3 a5b3 a4b3 c8b7 b3c2 b6b5 a2a4 b5b4
r1q2rk1/4bppp/pRb1p3/3pP3/3B1P2/2N5/P1PQ2PP/1R4K1 w - -,d2d3 f8d8 h2h3 c6e8 b6b3 e7f8 d3e3 c8c6
2rqr1k1/pp3ppp/6b1/8/3b2P1/1P5P/P2QPPB1/2RR2K1 w - -,c1c8 d4f2 g1f2 d8c8 g2f3 h7h5 f2f1 c8c5 d2d7 e8e7
r2qkb1r/ppn2p1p/2p1pp2/5b2/2BP1B2/5N2/PPP2PPP/R2Q1RK1 w kq -,f3h4 f5g6 c2c3 a7a5 f1e1 a5a4 b2b3 c7d5 f4d2 d5b6
8/1K6/4Q3/1pq5/8/p2k4/8/8 w - -,e6b3 d3d2 b7b8 b5b4 b3a2 c5c2 a2d5 c2d3 d5c5 d3e4
br6/3k1Bp1/2np1n2/2b1p1B1/2R1P2P/1P1P1N2/2R1K1P1/8 w - -,c4c5 d6c5 c2c5 d7d6 g5e3 a8b7 c5c1 f6d7 c1a1 d7f6
1r1r2k1/ppq2pb1/2n3pp/P1pnpbN1/2N5/2PP2PP/1P3PB1/R1BQR1K1 w - -,g5e4 b7b6 a5b6 a7b6 g3g4 f5e6 g4g5 d5f4 c1f4 e5f4
r3rbk1/1bpn1p2/1p2qnpp/4p3/p3P2N/PN4PP/1PP1QPB1/2BRR1K1 w - -,h4g6 f7g6 b3d2 d7c5 b2b3 a4b3 d2b3 g8h7 b3c5 f8c5
r1b2rk1/2qnbppp/2p5/p2pp3/Np1Pn3/1B1QBN1P/PPP2PP1/2R2RK1 w - -,c2c3 c8a6 c3c4 f8e8 f1d1 e5d4 f3d4 e7d6 d3c2 d6h2
6k1/5pp1/7p/Rb2p3/p3P3/5P1P/P4KP1/1r6 w - -,a2a3 b1b2 f2e1 g8h7 g2g3 b5e2 f3f4 e5f4 g3f4 e2c4
r1bqkb1r/pp3p1p/4pPp1/2pp4/5B2/2P2N2/PPP2PPP/R2Q1RK1 w kq -,c3c4 f8d6 f4d6 d8d6 f1e1 d6f4 d1d5 f4f6 d5c5 f6e7
3r4/pp5k/2p1p1p1/4P3/2PP4/1P3P2/P6P/R4R1K w - -,a1d1 h7g8 f1g1 g8f7 g1g5 d8c8 d1g1 c8g8 g5g2 g8g7
1r1qkb1r/4n2p/p2pQ1pP/8/1p6/8/PP3PP1/R1B1R1K1 w - -,c1f4 d8d7 e6f6 d7f5 f6d4 h8g8 f4d6 b8d8 a1d1 g6g5
3Q4/8/8/3b4/3k4/8/3K4/8 w - -,a2a4 b4a3 a1a3 g6g5 c1d2 d8c8 e6d6 c8d8 d6e5 b8b5
r2r2k1/p1pq1ppp/5n2/1pp5/4PB2/1PPP4/1P4PP/R2Q1RK1 w - -,d1c1 d7d3 f4c7 d8d7 e4e5 f6g4 f1d1 d3f5 d1d7 f5d7
8/4k3/8/8/8/5KP1/8/8 w - -,f4g5 d7d3 d1c1 d3e4 g5f6 g7f6 f1f6 d8d6 c1g5 g8h8
8/1K6/8/1pq5/8/pQ6/3k4/8 w - -,b3a2 d2c3 a2a1 c3b4 a1e1 c5c3 e1e4 b4a5 e4d5 c3c2
8/2P5/4bk2/8/3K4/8/8/8 w - -,
r7/P7/4k3/4n1R1/3K4/8/8/8 w - -,
8/3k1p1p/6p1/1n1pPP2/1B4P1/4K3/7P/8 w - -,b4e1 d7c7 e1h4 c7c6 h4g5 b5a3 e3d3 a3b5 g5f6 g6f5
6k1/3R4/6p1/4r2p/8/6PP/5PK1/8 w - -,d7a7 e5g5 a7e7 g8f8 e7e3 g5a5 f2f4 a5a2 g2f3 a2h2
7r/p3k1pp/1p2Np2/2p1r3/2Q5/2P4P/PP1K1PP1/R3R3 w - -,d7a7 e5g5 a7e7 g8f8 e7e3 g5a5 f2f4 a5a2 g2f3 a2h2
8/8/4R3/2k5/4Q3/7B/8/2K5 w - -,d7a7 e5g5 a7e7 g8f8 e7e3 g5a5 f2f4 a5a2 g2f3 a2h2
r1bqk2r/2pn2pp/2p1p3/2Ppp3/p7/4BN2/PPP2PPP/R2Q1RK1 w kq -,e3g5 d7f6 f3e5 e8h8 f1e1 d8e8 d1d4 f6e4 g5h4 c8a6
br6/3k1Bp1/2n2n2/2p1p1B1/4P2P/1P1P1N2/2R1K1P1/8 w - -,c2c5 d7d6 g5e3 a8b7 c5c1 d6e7 f7c4 e7d6 c1a1 f6h5
2r4r/4k3/5p2/B3p1p1/n1P1n2p/p4P2/4B1PP/1R1R2K1 w - -,b1b7 e7e8 f3e4 a4c5 b7a7 c8b8 a5c7 b8b7 a7a8 e8f7
r1bq1rk1/pp2bppp/2n2n2/2p5/2Pp1p2/N2P2P1/PP2P1BP/R1BQNRK1 w - -,c1f4 c8g4 h2h3 g4e6 g3g4 h7h5 g4g5 f6e8 e2e4 d4e3
rn2kb1r/pp3ppp/2pp1n2/q3p3/3P4/1P3P1P/PBPN1PP1/R2QKB1R w KQkq -,f1d3 e5d4 b2d4 f8e7 e1h1 a5c7 d1e2 e8h8 a1e1 e7d8
2r3k1/nbq3pp/p4p2/1pb5/8/2Q2NP1/P4PBP/B1R3K1 w - -,g2h3 c8e8 h3g4 e8e4 g4f5 e4e8 c3b3 c7f7 f5h7 g8f8
8/5ppk/4p1bp/4P3/8/2Q5/1R4P1/3q1BK1 w - -,b2d2 d1b1 c3d4 b1c1 d2f2 g6f5 g1h2 c1c7 f2f3 f7f6
1r3rk1/1ppqbpp1/p1npbn1p/4p3/1PP5/P1NP1NP1/2Q1PPBP/R1B1R1K1 w - -,e2e4 e6g4 c1e3 e7d8 a1b1 b8c8 c2b3 f6h7 h2h4 g4h3
r1b2rk1/1pp1qppp/p3p3/3p4/1n1P4/2NBPN2/PPPR1PPP/2K4R w - -,g2g4 f7f6 h2h4 c8d7 g4g5 b4d3 d2d3 f6g5 f3e5 g5h4
3B4/1p1n2k1/8/PK2p1p1/4P1P1/8/8/8 w - -,b5c4 g7f7 c4d5 f7e8 d8g5 d7f8 d5d6 e8f7 g5d8 f8e6
8/5k1p/1N1P1p2/1b4p1/6P1/1N5P/1b3PK1/q7 w - -,b3a1 b2a1 d6d7 f7e7 f2f4 a1d4 b6d5 e7d7 g2g3 d7d6
8/1K6/8/1pq5/1k6/p7/8/Q7 w - -,a1e1 c5c3 e1b1 b4a5 b1a2 c3f3 b7a7 f3d3 a2e6 d3d4
r1br2k1/p3bppp/1p2pn2/2p5/B3P3/1nP2N1P/PP3PP1/R1B1R1K1 w - -,a4b3 c8b7 b3c2 h7h6 a2a4 f6d7 a4a5 b7c6 c1e3 g7g5
2rq1rk1/2pb1ppp/p1np1b2/1p2p1N1/4P3/P2P3P/BPP2PP1/R1BQ1RK1 w - -,d1h5 f6g5 c1g5 d8e8 f2f4 g8h8 f4f5 f7f6 h5e8 d7e8
8/2N2k1p/5pp1/1pn1p3/2Nn4/4K2P/6P1/8 w - -,c4d6 f7e7 d6b5 d4b5 c7b5 c5e6 g2g3 f6f5 e3f2 e6g5
r6k/1p1q3p/pn1p1r2/2p1pnR1/4B3/2NP3P/PPP3Q1/4R2K w - -,e1g1 f5h6 a2a4 a8f8 a4a5 b6c8 g5g7 f6f7 g7f7 d7f7
1r2r1k1/ppq2pb1/2n3p1/P1pnpbp1/2N5/2PP2PP/1P3PB1/R1BQR1K1 w - -,g2d5 b8d8 d1f3 c7d7 d5e4 g5g4 h3g4 f5g4 f3e3 f7f5
1r1q1rk1/4bppp/1np2n2/p2p4/Pp1PP3/3BNQ1P/1P3PP1/R1BR2K1 w - -,e4e5 f6e4 e3f5 g7g6 c1h6 e4g5 f3g3 g5e6 f5e7 d8e7
2Rqr1k1/pp3ppp/6b1/8/6P1/1P5P/P2QPbB1/3R2K1 w - -,g1f2 d8c8 d2f4 c8c5 f2f1 c5e7 g2f3 b7b6 d1c1 e7h4
1r2nrkb/5p2/1qbppPpp/p1p3P1/1p2P2P/2PP2N1/PP1BQ1B1/R4R1K w - -,c3c4 c6d7 b2b3 a5a4 b3a4 b6d8 e4e5 d6e5 g3e4 d7c6
5r1k/pbq3p1/1p3n1p/n7/3P4/P1PQ1P2/6PP/R1B1R1K1 w - -,c1b2 f6d5 a3a4 c7f7 b2a3 f8c8 a3d6 c8c3 d3e2 a5c4
r1bqr1k1/pp3pp1/1bp2nnp/4p3/4P3/1BP1BNNP/PPQ2PP1/R3R1K1 w - -,c3c4 b6e3 e1e3 c6c5 g3e2 c8d7 a1d1 d8c7 e2c3 a7a6
rnbqk2r/pp2bppp/2p2n2/3pp3/2B1P3/3P1Q1P/PPP2PP1/RNB1K1NR w KQkq -,b1c3 d5c4 d3c4 c8e6 f3g3 b8d7 g1f3 e8h8 f3e5 f6e4
8/8/7p/5Kpk/5P2/6P1/8/8 w - -,b1c3 d5c4 d3c4 c8e6 f3g3 b8d7 g1f3 e8h8 f3e5 f6e4
3r4/pp5k/2p1p3/4P1p1/2PP4/1P3P2/P6P/3R1R1K w - -,d4d5 c6d5 c4d5 d8e8 d5e6 e8e6 f1e1 h7g7 d1d7 g7f8
rn1q1b1r/pp1k2p1/2n1p1Q1/1N1pP2p/3p2PP/8/PPP2P2/R1B1KB1R w KQ -,f2f4 a7a6 b5d6 f8d6 e5d6 d8f6 g4h5 d7d6 c1d2 b8d7
3r1k1r/1pp1n3/p2q3p/2p3p1/4P3/P4N2/1PQ1NPPP/1R3K2 w - -,c2c3 h8h7 b2b4 d6d3 c3f6 f8e8 b1e1 c5b4 a3b4 d3d6
r3r1k1/pppqnpbp/2n3p1/3p4/2BPP3/2P2Q2/PP3PPP/RNB1R1K1 w - -,e4d5 e7d5 e1d1 a8d8 b1a3 c6e7 a3c2 c7c6 g2g3 a7a5
8/1K6/8/1pq5/k7/p7/8/4Q3 w - -,e1d1 a4a5 d1d8 a5b4 d8d2 c5c3 d2d5 c3c4 d5d6 b4b3
3r2k1/5p1p/p1p2qp1/8/QP6/P4b2/5PPP/3R2K1 w - -,
8/8/4R3/8/1k6/3Q3B/8/2K5 w - -,d1d8 f6d8 g2f3 d8g5 g1h1 g5b5 a4d1 c6c5 h1g2 b5c6
5rk1/p3p2p/2ppb1p1/7q/1NP1P3/1P3rp1/P3QPPP/4RRK1 w - -,f2g3 f3f1 e2f1 h5c5 g1h1 f8f1 e1f1 c5b4 e4e5 d6e5
r1bq1rk1/pp2bppp/2n5/2p4n/2Pp1B2/N2P2P1/PP2P1BP/R2QNRK1 w - -,e2e3 h5f4 e3f4 f8e8 a3b1 e7f8 b1d2 c6e7 e1c2 e7f5
8/p1p4p/8/1p5P/1P3pPk/2P1pP2/P7/4K3 w - -,
r1bk1r2/1p1p3p/p3pp2/2q5/3N2Q1/2P5/P5PP/4RRK1 w - -,f1f2 e6e5 d4b3 c5e7 g4f3 d8c7 c3c4 a6a5 c4c5 c7b8
6k1/5pp1/7p/Rb2p3/p3P3/4KP1P/Pr4P1/8 w - -,f3f4 e5f4 e3f4 b5d7 a5a7 d7e6 a7a4 b2g2 a4a8 g8h7
8/5ppk/4p1bp/4P3/8/2Q5/3R2P1/4qBK1 w - -,c3d4 e1b1 d2f2 b1c1 f2f3 h7g8 g1h2 c1g5 f1d3 g6f5
8/Pb3kp1/6p1/7p/5K1P/1pB2P2/6P1/8 w - -,c3d4 b7c6 f4g3 c6d5 d4b2 d5a8 g3f2 a8d5 f2e3 d5b7
5r2/p3k3/4p2p/2P2r2/1P2Rp1p/8/P1K2RP1/8 w - -,c2c3 a7a6 e4c4 e6e5 a2a4 e7d7 c4e4 d7e6 c5c6 h4h3
r1b2rk1/2qnbppp/2p5/p2pp3/N2Pn3/1BpQBN1P/PP3PP1/2R2RK1 w - -,f1e1 c3b2 a4b2 e5d4 f3d4 d7c5 d3c2 a8a6 b2d3 c5d3
2rq1rk1/2pb1ppp/p1np4/1p2p1bQ/4P3/P2P3P/BPP2PP1/R1B2RK1 w - -,c1g5 d8e8 f2f4 g8h8 f4f5 f7f6 h5e8 d7e8 g5e3 e8f7
r2qkb1r/ppp2pp1/2n1p1b1/3n2Pp/2BPN2P/5P2/PPP5/R1BQK1NR w KQkq -,c2c3 d8d7 g1h3 e8a8 e1f2 f8e7 c4d5 e6d5 e4g3 d8f8
2r3k1/5ppp/p7/1bB5/1P2pP2/4P3/P2K2P1/7R w - -,d2c2 h7h6 c2b3 g8h7 f4f5 g7g6 f5g6 h7g6 h1h4 h6h5
4k3/5p2/1p1R2p1/p3rpPp/P6P/2P2P2/2K5/8 w - -,f3f4 e5e2 d6d2 e2e6 d2d4 e8e7 c2d3 f7f6 g5f6 e6f6
rnbqkbnr/ppp1pppp/8/5N2/4P3/8/PPPP1PPP/RNBQKB1R w KQ -,f5e3 b8c6 f1c4 e7e5 d2d3 g8e7 a2a4 e7g6 a4a5 h7h5
8/7p/6k1/4B1n1/P7/3b4/3b1KB1/8 w - -,e5b8 g5e4 f2f3 e4c5 f3f2 c5a4 g2c6 a4c5 b8a7 c5e6
r1b1r1k1/ppq2pp1/1bp2nnp/4p3/4P3/1BP1BNNP/PPQ2PP1/3RR1K1 w - -,c3c4 b6e3 e1e3 c6c5 g3e2 e8d8 d1d8 c7d8 e2c3 c8e6
3q2k1/5p1p/p1p3p1/8/QP6/P4b2/5PPP/6K1 w - -,
rn1q1b1r/1p1k2p1/p1n1p1Q1/1N1pP2p/3p1PPP/8/PPP5/R1B1KB1R w KQ -,b5d6 f8d6 e5d6 d8f6 g4h5 d7d6 f4f5 b8d7 f5e6 a8e8
6k1/1p1bpp1p/3p1np1/q3n3/3NP1PP/1Pr1QP2/2PK4/3R3R w - -,e3e1 c3f3 d2e2 f3c3 e2f1 d7g4 d1d2 h7h5 h1h2 a5c5
8/2N1k2p/3N1pp1/1pn1p3/3n4/4K2P/6P1/8 w - -,c7b5 d4b5 d6b5 c5e6 h3h4 f6f5 b5a3 e6c7 g2g3 e7e6
r6k/1p1q3p/pn1p1r2/2p1p1R1/4B2n/2NP3P/PPP3Q1/6RK w - -,c7b5 d4b5 d6b5 c5e6 h3h4 f6f5 b5a3 e6c7 g2g3 e7e6
2q1r1k1/pp3ppp/6b1/8/6P1/1P5P/P2QPKB1/3R4 w - -,
r2q1rk1/pp1nbppp/4bn2/2pp2B1/3P4/2NBPP2/PP2N1PP/R2Q1RK1 w - -,g1h1 a8c8 e2f4 a7a6 a1c1 d8b6 d1d2 f8e8 g5h4 c5d4
r1bk1r2/3p2Qp/p3pp2/1pq5/3N4/2P5/P5PP/4RRK1 w - -,g1h1 c5e7 g7g4 e6e5 d4f5 d7d5 f5e7 c8g4 e7d5 a8c8
6k1/p4pp1/7p/2bn4/4p3/1P1q3P/PBN1QPP1/5K2 w - -,e2d3 e4d3 c2d4 c5b4 d4f5 f7f6 g2g3 g8f7 a2a3 b4c3
r1bqk2r/pp2ppbp/2n2p2/8/2BP4/8/PP2NPPP/RN1QK2R w KQkq -,e1h1 e8h8 b1c3 f6f5 f1e1 a7a6 d4d5 c6e5 c4d3 d8d6
rn2k2r/pp3pbp/2p1q1p1/3np3/8/1BPP1Q2/PP1N1PPP/R1B1K2R w KQkq -,d2e4 f7f5 e4g5 e6d7 d3d4 h7h6 g5h3 e5e4 f3e2 e8h8
6k1/p1p1r2p/1p1p1q2/3P4/2P1pP2/P6P/1P1Q4/4R1K1 w - -,b2b3 g8f8 d2e3 f8e8 g1h2 e8d8 b3b4 d8c8 e1g1 c8b7
3r4/pp5k/4p3/3pP1p1/2P5/1P3P2/P6P/3R1R1K w - -,c4d5 d8e8 d5e6 e8e6 f1e1 h7g7 d1d7 g7f8 d7b7 a7a5
8/8/4p3/4p3/3pP3/p4k2/Nb1K4/8 w - -,d2d3 b2c3 a2c1 f3f2 c1a2 f2e1 d3c4 e1e2 c4c5 c3b2
8/p7/2p4p/1p5P/1P3pPk/2P1pP2/P5K1/8 w - -,g4g5 h4g5 g2g1 g5h5 a2a3 h5h4 c3c4 b5c4 g1f1 h4g3
r3kb1r/pppq1pp1/2n1p1b1/3n2Pp/2BPN2P/2P2P2/PP6/R1BQK1NR w KQkq -,g1h3 e8a8 e1f2 a7a6 c4b3 f8e7 f2g2 f7f6 h3f4 g6f5
8/2N1k2p/5pp1/1nn1p3/8/4K2P/6P1/8 w - -,c7b5 c5e6 b5c3 e6f4 e3f3 f6f5 c3a4 e7d6 a4b6 f4e6
7r/p3k1pp/4Np2/1pp1R3/2Q5/2P4P/PP1K1PP1/R7 w - -,c7b5 c5e6 b5c3 e6f4 e3f3 f6f5 c3a4 e7d6 a4b6 f4e6
8/8/P4R2/3k4/8/7P/K4p2/2q5 w - -,f6f2 c1c4 a2b1 c4a6 f2a2 a6b5 b1c2 b5e2 c2b3 e2c4
rnbq1rk1/p1p1p1bp/1p1p1np1/5p2/2PP4/1PN1PN2/P3BPPP/R1BQK2R w KQ -,b3b4 e7e6 e1h1 c8b7 a2a4 d8e7 a4a5 c7c5 b4b5 b6a5
r1bqk2r/pp3p1p/3bpPp1/2p5/2Pp1B2/5N2/PPPQ1PPP/R4RK1 w kq -,f4d6 d8d6 f1e1 c8d7 f3e5 d7c6 c2c3 d6c7 c3d4 e8a8
rnbqk2r/1p2bppp/2p2n2/p2pp3/4P3/1B1P1Q1P/PPP2PP1/RNB1K1NR w KQkq -,b1c3 d5d4 a2a4 d4c3 b2c3 e7d6 g1e2 e8h8 e1h1 c8e6
rn1q3r/1p1k2p1/p1nbp1Q1/3pP2p/3p1PPP/8/PPP5/R1B1KB1R w KQ -,e5d6 d8f6 g4h5 d7d6 f4f5 b8d7 f5e6 a8e8 g6f6 d7f6
2r3k1/nb3qpp/p4p2/1pb5/8/1Q3NP1/P4PBP/B1R3K1 w - -,b3b2 c5f8 c1d1 b5b4 f3e1 b7g2 e1g2 a6a5 b2b1 a5a4
r1bq1rk1/4ppbp/1pnp2p1/2n5/p1P1P3/1PN1BN1P/P2Q1PP1/1BR2RK1 w - -,b1c2 c6b4 e3h6 e7e5 h6g5 g7f6 g5f6 d8f6 c3a4 c5a4
8/3k1p1p/8/3pPP2/1B1n1K2/8/7P/8 w - -,b4c5 d4c6 c5a3 d7e8 a3b2 c6b4 f4g4 e8d7 h2h4 b4c6
8/5ppk/4p1bp/4P3/3Q4/8/3R2P1/2q2BK1 w - -,d2f2 g6f5 g1h2 c1g5 f2f3 h7g8 f1d3 f5g6 h2g1 g5e7
3r1k1r/1pp1n3/p6p/2p3p1/4P3/P1Nq1N2/1PQ2PPP/1R3K2 w - -,f1e1 d3c2 f3g1 d8d2 b1d1 d2f2 g1e2 f2g2 d1d8 f8g7
8/8/P7/5R2/2k5/7P/K4p2/2q5 w - -,f5f2 c1e1 f2b2 e1a5 a2b1 a5a6 b1c2 a6g6 c2d2 g6g2
r4rk1/pb3pp1/1pnb3p/2p5/2P5/PQB1qPP1/1P2B2P/3RNRK1 w - -,f1f2 c6d4 e1g2 e3f2 g1f2 d6g3 h2g3 d4b3 d1d7 b7c6
8/p6p/1p2n3/4n2k/1KPn4/1P1P4/P7/5n2 w - -,f1f2 c6d4 e1g2 e3f2 g1f2 d6g3 h2g3 d4b3 d1d7 b7c6
2kr1b1r/pppq1pp1/2n1p1b1/3n2Pp/2BPN2P/2P2P1N/PP6/R1BQK2R w KQ -,e1f2 a7a6 c4b3 f8e7 f2g2 f7f6 h3f4 g6f5 d1e2 f6g5
r1b2r2/2kp2Qp/p3pp2/1pq5/3N4/2P5/P5PP/3R1RK1 w - -,g7g3 e6e5 f1f2 c8b7 d4b3 c5b6 g3g7 a8d8 g7e7 f8e8
8/8/4p3/4p3/3pP3/p1bK1k2/N7/8 w - -,d3c4 f3e2 a2c1 e2e3 c1a2 c3b2 a2b4 e3e2 c4b3 d4d3
2r1qrk1/2pb1ppp/p1np4/1p2p1BQ/4P3/P2P3P/BPP2PP1/R4RK1 w - -,f2f4 g8h8 f4f5 f7f6 h5e8 d7e8 g5e3 e8f7 b2b4 h8g8
r2qkb1r/1p1b1ppp/p1np1n2/1B2p1B1/2Q1P3/2N2N2/PPP2PPP/R3K2R w KQkq -,b5a6 a8a6 g5f6 d8f6 c3d5 f6d8 a2a4 d7e6 b2b4 e6d5
r3r1k1/1ppqnpbp/p1n3p1/3p4/2BPP3/2P2Q2/PP1N1PPP/R1B1R1K1 w - -,c4d3 e7f5 d2b3 d5e4 e1e4 e8e4 d3e4 c6d8 e4f5 d7f5
3B4/1p1n4/7k/PK2p1p1/4P1P1/8/8/8 w - -,b5c4 h6g6 c4d5 g6g7 d5d6 d7b8 d8b6 b8c6 a5a6 b7a6
8/8/3B4/7K/8/6P1/6k1/8 w - -,d8e7 h6g7 e7g5 g7f7 g5h4 f7e6 h4d8 e6f7 b5c4 f7e6
r1b2rk1/1pp1qppp/p3p3/3p4/3P4/2NnPN2/PPPR1PPP/2KR4 w - -,c1b1 d3b2 c3d5 e6d5 b1b2 e7b4 b2a1 c8f5 f3h4 f5g4
8/5nk1/R2bp1p1/4n3/6P1/p6K/Q7/8 w - -,a2a1 d6e7 a6a7 g7f8 a1d4 e5c6 a7a8 f7d8 d4h8 f8f7
rn1qk2r/1bpp1ppp/p3p3/1p1PP3/1bP1n3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1c2 e6d5 c4d5 b7d5 f1e2 e4c3 b2c3 b4e7 e1h1 c7c5
8/8/4K2p/6p1/5Pk1/6P1/8/8 w - -,d1c2 e6d5 c4d5 b7d5 f1e2 e4c3 b2c3 b4e7 e1h1 c7c5
8/5k1p/1N1P1p2/1b4p1/6P1/7P/5PK1/b7 w - -,g2f3 a1e5 b6c8 f7e6 c8e7 e5d6 e7f5 b5c6 f3e2 e6e5
r2r2k1/p1p2ppp/5n2/1pp5/4PB2/1PPq4/1P4PP/R1Q2RK1 w - -,e4e5 f6d5 f4g3 c5c4 f1d1 d3e2 d1e1 e2g4 b3c4 g4c4
3rr1k1/ppp2ppp/7q/4nP2/3P1R2/2BQP1P1/P5KP/4R3 w - -,d3c2 h6c6 g2f2 e5c4 e3e4 c4a3 c2d3 a3b5 e1e3 b5c3
8/4k2p/6p1/1Nn1pp2/8/4K2P/6P1/8 w - -,b5c7 c5e4 g2g4 e4f6 g4f5 g6f5 e3f3 e7d7 c7b5 f6d5
4r1k1/1bqr1ppp/p2p1bn1/nppP4/2P5/1P1QBN2/P1B2PPP/1R2RNK1 w - -,f1g3 b5c4 b3c4 b7c8 c2a4 e8f8 a4d7 c8d7 h2h3 f6e5
8/8/P7/8/2k5/7P/K4R2/4q3 w - -,e3d2 d7e7 e1e7 e8e7 h2h4 g6f8 f1g3 e7e8 g3h5 f6d8
r2q1rk1/pb3ppp/1p2pn2/3pn3/8/PP1B4/1BPN1PPP/R2Q1RK1 w - -,b2e5 a8c8 f2f4 f6e4 e5b2 d8c7 b3b4 f7f6 d1h5 b6b5
8/p7/2p4p/1p5P/1P3pPk/2P1pP2/P3K3/8 w - -,
8/pp2k2p/2pb1pp1/3b4/5B2/P2B1P2/1PP1K1PP/8 w - -,
rn5r/1p1k2p1/p1nPpqQ1/3p3p/3p1PPP/8/PPP5/R1B1KB1R w KQ -,g4h5 d7d6 f4f5 b8d7 f5e6 a8e8 g6f6 d7f6 c1f4 d6c5
rr6/1pp1q1pk/p1n4p/3Q1p2/4PB2/P4P1P/1P3P2/2R2R1K w - -,d5f5 h7h8 f5h5 b8f8 f4g3 a8d8 f1d1 e7f6 d1d8 f8d8
8/3k1p1p/2n5/3pPPK1/1B6/8/7P/8 w - -,b4a3 c6e5 g5f6 e5f3 f6f7 f3h2 f7g7 h7h5 f5f6 h2f3
