rn2kbnr/pppqpppp/8/3pPb2/3P4/8/PPP2PPP/RNBQKBNR w KQkq -,c2c3 e7e6 c1e3 g8e7 f2f4 e7g6 b1d2 f8e7 g2g4 e7h4
r1bqkbnr/3p1ppp/p1n1p3/1p6/3QPP2/2N2N2/PPP3PP/R1B1KB1R w KQkq -,d4f2 c8b7 f1d3 g8f6 e1h1 f8e7 h2h3 c6b4 c1e3 e8h8
rn1qk1nr/pp3ppp/2pbp3/3p1b2/3P4/4PNP1/PPP2PBP/RNBQK2R w KQkq -,f3h4 f5e4 g2e4 d5e4 b1d2 g8f6 c2c3 h7h5 d1c2 g7g5
rn1qkb1r/pp3ppp/2p1pn2/5b2/3PN3/3QB3/PPP2PPP/R3KBNR w KQkq -,e3g5 f5e4 g5f6 d8a5 d3d2 a5d2 e1d2 g7f6 a1e1 e4d5
rnbqkbnr/ppppp3/8/6pp/3P4/3BP1p1/PPP2PPP/RN1QK1NR w KQkq -,e3g5 f5e4 g5f6 d8a5 d3d2 a5d2 e1d2 g7f6 a1e1 e4d5
r1bq1b1r/ppN1kppp/2n1pn2/3p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,c7a8 f6e8 e2e3 f7f6 c2c3 e7f7 f1d3 c8d7 d1h5 g7g6
N1b2b1r/pp2kppp/2n1pn2/q2p4/3P1B2/8/PPP1PPPP/R2QKBNR w KQ -,c2c3 f6e4 f2f3 e4d6 e2e4 f7f6 b2b4 a5d8 e4e5 d6e8
r1bqkbnr/1pp2ppp/p1n5/3pp3/1P6/P4N2/1BPPPPPP/RN1QKB1R w KQkq -,f3e5 c6e5 b2e5 g8f6 e2e3 f8d6 e5d6 d8d6 d2d4 e8h8
rnbqkb1r/pp3ppp/2p5/4p3/4B3/8/PPPP1PPP/R1BQK1NR w KQkq -,g1h3 g7g6 e1h1 f8g7 d2d3 e8h8 e4f3 b8d7 d1e1 d7c5
r1bqkbnr/pp3ppp/4p3/3p4/3nP3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 d4f3 d1f3 d5e4 f3g3 a7a6 c3e4 d8d5 f1d3 f7f5
rnbqkbnr/pp2pppp/2pp4/8/4P2P/8/PPPP1PP1/RNBQKBNR w KQkq -,b1c3 e7e5 d2d4 b8d7 g1e2 g8f6 e2g3 d8a5 d1d2 a5c7
rnb1kbnr/ppp2ppp/8/3q4/3Q4/8/PPP2PPP/RNB1KBNR w KQkq -,d4d5 b8c6 g1f3 g8f6 d5b3 f8c5 f1d3 e8h8 e1h1 c6b4
r1bqkbnr/pp1npppp/8/1Bpp4/8/4PN2/PPPP1PPP/RNBQK2R w KQkq -,a2a4 a7a6 b5e2 e7e5 d2d4 e5e4 f3d2 c5d4 e3d4 f8b4
r1bqkb1r/ppp2ppp/2n5/3pp3/3Pn3/3B1N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 c8g4 h2h3 g4f3 d1f3 e5d4 e1h1 f8d6 b1d2 e4g5
rnbqk1nr/ppp2pp1/3bp3/3p3p/3P1B2/4P2P/PPP2PP1/RN1QKBNR w KQkq -,f4d6 d8d6 c2c4 d6b4 d1d2 b4d2 b1d2 g8e7 a1c1 b8c6
rnbqk2r/ppp1ppbp/3p1np1/8/1P6/5NP1/PBPPPP1P/RN1QKB1R w KQkq -,c2c4 c7c6 a2a4 b8a6 b4b5 a6c5 f1g2 a7a6 b1c3 e8h8
rn1qkbnr/pp3ppp/2p1p3/3pPb2/5P2/8/PPPPN1PP/RNBQKB1R w KQkq -,e2g3 f5g6 d2d4 c6c5 f1b5 b8c6 f4f5 e6f5 e1h1 c5d4
r1bqkb1r/ppppn1pp/2n2p2/4p3/4P3/2PP1N2/PP3PPP/RNBQKB1R w KQkq -,c3c4 e7g6 h2h4 f8c5 h4h5 g6e7 h5h6 g7g5 b1c3 d7d6
rnb1kb1r/pp1p1Npp/2p2q2/8/2B1n3/8/PPPP1PPP/RNBQK2R w KQkq -,e1h1 h8g8 d1g4 f6g6 f7d6 f8d6 g4g6 h7g6 c4g8 e4f6
r1bq1rk1/pppp1pbp/2n2np1/4p3/4P3/2NP1N2/PPPBBPPP/R2QK2R w KQ -,a2a4 h7h6 a4a5 d7d5 e1h1 a7a6 f1e1 c8e6 h2h3 d5d4
rnbqk2r/1ppp1pp1/p2b1n1p/4p3/2B1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -,a2a3 b8c6 c1e3 b7b5 c4a2 a8b8 e1h1 a6a5 h2h3 e8h8
r2qkbnr/pp2pppp/2n5/2ppPb2/3P4/1PP5/P4PPP/RNBQKBNR w KQkq -,f1e2 c5d4 c3d4 e7e6 a2a3 d8a5 c1d2 f8b4 g1f3 f5b1
r1bqk2r/pppp1ppp/2n1pn2/8/2PP1B2/2b2N2/PP2PPPP/R2QKB1R w KQkq -,d1d2 c3d2 f4d2 d8e7 e1a1 e8h8 e2e3 d7d6 f1d3 e6e5
rnbqkbnr/pp3ppp/2p5/4p3/2PpN3/3P4/PP2PPPP/R1BQKBNR w KQkq -,e4g3 h7h5 g1f3 h5h4 g3e4 f8e7 c4c5 g8f6 f3e5 b8a6
rnbqk1nr/pppp1ppp/7b/8/3PPp1P/5N2/PPP1K1P1/RNBQ1B1R w kq -,e2f2 g8f6 b1c3 e8h8 f3g5 d7d5 e4e5 f6g4 f2g1 c7c5
r2qk2r/pppn1ppp/3bpn2/3p1b2/3P1B2/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,f4d6 c7d6 c2c3 d8b6 d1b3 a8c8 f1c1 h7h6 f3d2 f5h7
r2qkb1r/ppp2ppp/2npbn2/4p3/4PP2/2N2N1P/PPPP2P1/R1BQKB1R w KQkq -,f4f5 e6d7 f1c4 d6d5 e4d5 c6d4 d2d3 f8d6 e1h1 d4f5
rnbq1rk1/pp2ppbp/3p1np1/8/3NP3/P1N5/1PP1BPPP/R1BQK2R w KQ -,f2f4 b8d7 c1e3 a7a6 e1h1 f8e8 h2h3 b7b5 a3a4 b5a4
rn1qk2r/pp2nppp/4p3/2bpPb2/5B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a1c1 e7g6 f4g5 d8c7 f1d3 f5g4 c3b5 c7b6 b5d6 c5d6
6k1/p4pq1/2n1p1p1/1p1pP1N1/3P1QPP/8/P3K3/8 w - -,f4c1 c6e7 c1c5 g7f8 c5a7 f8c8 a7c5 c8d7 h4h5 g6h5
r1b1kbnr/ppqn1pp1/2p4p/4p3/2B1P3/2N1BN2/PPP2PPP/R2QK2R w KQkq -,f3h4 g8f6 a2a4 d7b6 c4b3 b6d7 e1h1 d7c5 b3c4 f6g4
rnbqk2r/pp2ppbp/3p1np1/2p5/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,d4c5 f6g4 e3f4 d6c5 d2d8 e8d8 a1d1 c8d7 g1f3 g7c3
r1bqkb1r/pp1ppppp/1nn5/4P3/1pP5/5N2/P2P1PPP/RNBQKB1R w KQkq -,d1b3 d7d5 c4c5 b6c4 d2d4 c4a5 b3c2 b7b6 f1b5 c8d7
rn1qkb1r/pp1b1ppp/2p1pn2/3p4/2PP4/4PN2/PP2BPPP/RNBQK2R w KQkq -,b1c3 f8e7 e1h1 e8h8 b2b3 d7c8 d1c2 b8d7 e3e4 d5e4
rnbqkb1r/pp3ppp/4p3/2ppPn2/3P4/2P1B3/PP3PPP/RN1QKBNR w KQkq -,f1b5 b8c6 g1f3 d8b6 d1e2 f5e3 f2e3 a7a6 b5c6 b7c6
rn1qk2r/ppp2ppp/3bpn2/3p1b2/3P4/2N1PN2/PPPB1PPP/R2QKB1R w KQkq -,c3b5 d6e7 c2c4 c7c6 b5c3 b8d7 f1e2 e8h8 e1h1 h7h6
rnbqkbnr/1ppp1pp1/4p3/p6p/3PPP2/8/PPP3PP/RNBQKBNR w KQkq -,g1f3 d7d5 b1c3 f8b4 f1d3 d5e4 d3e4 b8c6 e4d3 b7b6
r2qkb1r/1b2pppp/p1np1n2/1pp5/4P3/P1NP4/BPP1NPPP/R1BQK2R w KQkq -,e1h1 g7g6 c1g5 f8g7 f2f4 b5b4 a3b4 c5b4 c3a4 e8h8
8/3B4/3B4/8/2k5/4K3/8/8 w - -,c3d5 e7e6 d5f6 d8f6 e1h1 g7g6 c2c3 f8g7 f2f4 e8h8
r2qkbnr/1p1bpppp/p1np4/2p5/B3P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 b7b5 a4b3 e7e6 e1h1 c6a5 b3c2 g8f6 d4c5 d6c5
r1bqk2r/2p2ppp/p1np1n2/1p2p3/Bb2P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,h2h3 b4c3 a4b3 c3a5 a2a4 h7h6 a4b5 a6b5 d3d4 c8d7
r1bqkbnr/ppp2ppp/2n5/8/4pB2/3P1N2/PPP3PP/RN1QKB1R w KQkq -,f3d2 d8f6 g2g3 f6b2 d2b3 c6b4 b1a3 b2a3 f1g2 g8f6
rnbqk2r/ppp2pp1/3bpn1p/6B1/2BP4/2N2N2/PPP2PPP/R2QK2R w KQkq -,g5h4 b8c6 e1h1 d6e7 f1e1 e8h8 c4b5 c8d7 b5f1 f6d5
rnbqk1nr/pppp1pp1/4p2p/8/2PP4/2b5/PP1BPPPP/R2QKBNR w KQkq -,a1b1 c3d4 e2e3 d4f6 g1e2 d7d6 e2g3 b8d7 f1e2 g8e7
r1b1k1nr/pppp1ppp/2n5/2b1P3/2BPq3/5N2/PP3PPP/RNBQK2R w KQkq -,c1e3 d7d5 e5d6 c5d6 c4f7 e8d8 b1c3 e4f5 f7c4 h7h6
rn1qkb1r/pbpp1ppp/1p2p3/8/2PP4/2nB1N2/PP3PPP/R1BQK2R w KQkq -,d3e4 c3e4 e1h1 f8e7 f3e5 e8h8 f2f3 e4d6 b2b3 b8c6
rnbqk1nr/ppp2ppp/8/3pb3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,f1d3 e5d6 e1h1 g8e7 b1a3 c7c6 c2c4 e8h8 d1h5 g7g6
rnbqkbnr/pppp1ppp/4p3/7Q/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,e4e5 c7c5 g1f3 d7d5 e5d6 f8d6 d2d3 g8f6 h5h4 a7a6
r2qkb1r/pp3ppp/n3pn2/2pp1b2/3P1B2/2N1P3/PPP2PPP/R2QKBNR w KQkq -,f4g5 a6b4 f1b5 b4c6 g1f3 f5g4 h2h3 g4f3 d1f3 c5d4
rnbqkbnr/pp1p2pp/4p3/2p2p2/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -,b1c3 g8f6 g2g3 c5d4 e3d4 f8b4 g1e2 e8h8 f1g2 b4c3
rnbqkb1r/pp3ppp/5n2/2pp4/8/6P1/PPP1PP1P/RNBQKBNR w KQkq -,c2c4 b8c6 f1g2 d5d4 g1f3 f8e7 e1h1 e8h8 e2e3 c8f5
r1bq1rk1/p1pnbppp/1p6/3p4/3P4/P3P1P1/1P1BNP1P/R2QKB1R w KQ -,e2f4 d7f6 f1g2 c8a6 f4e2 d8d7 e1h1 a6c4 b2b3 c4b5
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,c1g5 e8h8 f1e1 h7h6 g5h4 c8g4 b1d2 g7g5 h4g3 d6g3
8/8/8/8/2N5/8/k1K5/2B5 w - -,d1e2 d8e7 e2c2 e8h8 f1e1 e7d8 c1g5 h7h6 g5h4 g7g5
r1bqkb1r/pp1npp1p/2pp1np1/8/3P1B2/2N2N2/PPPQPPPP/R3KB1R w KQkq -,e2e4 d8a5 h2h3 e7e5 f4e3 b7b5 d4e5 d7e5 d2d4 e5f3
r1b1k2r/ppppnppp/2n2q2/2b5/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1g5 f6e6 c3b5 e8d8 a2a3 a7a6 g5e7 c5e7 b5c3 b7b6
r1bqk2r/ppp2ppp/2np1n2/1B6/1b1pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3d5 b4c5 b2b4 c5b6 c1g5 a7a6 b5c6 b7c6 g5f6 g7f6
r1bqk1nr/ppp2ppp/2np4/4p3/1bB1P3/2P2N2/P2P1PPP/RNBQK2R w KQkq -,c3b4 c8g4 d2d3 g4f3 d1f3 g8f6 e1h1 e8h8 c1e3 c6b4
r2qkb1r/ppp2ppp/2n1p3/3n3b/3P4/4PN1P/PP2BPP1/RNBQK2R w KQkq -,e1h1 f8e7 b1c3 e8h8 e3e4 d5b6 c1e3 f7f5 e4f5 e6f5
r1bqk2r/ppppbpp1/5n1p/4p3/2BnP2B/2NP4/PPP2PPP/R2QK1NR w KQkq -,g1e2 c7c6 e2d4 e5d4 h4f6 e7f6 c3e2 d8a5 d1d2 a5g5
rn1qk2r/pb1pbppp/1p2pn2/2p5/3P1P2/2P1PN2/PP1N2PP/R1BQKB1R w KQkq -,f1c4 e8h8 c4d3 d7d5 e1h1 d8c8 d1e2 f6e4 a2a4 c8c7
r1bq1rk1/ppp1bppp/2n2n2/3pp3/4P3/2PP1N1P/PP2BPP1/RNBQ1RK1 w - -,d1a4 a7a5 f1e1 f8e8 e2f1 h7h6 e4d5 d8d5 b1d2 c8f5
r2qkbnr/ppp2ppp/2n5/4pb2/4NP2/5N2/PPPP2PP/R1BQKB1R w KQkq -,e4c3 e5e4 d1e2 g8f6 c3e4 f6e4 d2d3 d8e7 d3e4 f5e4
8/3k4/8/8/2Q5/8/2B1K3/8 w - -,e4c3 e5e4 d1e2 g8f6 c3e4 f6e4 d2d3 d8e7 d3e4 f5e4
8/8/8/4k3/2Q5/4K3/8/1B6 w - -,e4c3 e5e4 d1e2 g8f6 c3e4 f6e4 d2d3 d8e7 d3e4 f5e4
r1b1k2r/ppppnppp/2n2q2/2b5/2BNP3/4B3/PPP2PPP/RN1QK2R w KQkq -,d4f3 f6b2 b1d2 c5e3 f2e3 b2c3 c4d3 c6b4 d1b1 c3c5
r1bqkb1r/pp3ppp/2n2p2/8/3P4/8/PP3PPP/R1BQKBNR w KQkq -,a2a3 d8d4 f1d3 f8c5 d1e2 c8e6 g1f3 d4a4 e1h1 e8h8
r1bq1rk1/ppp2ppp/2nb1n2/3p4/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQ -,f1e2 f8e8 e1h1 c8f5 b2b4 a7a5 b4b5 c6e7 f3e5 c7c5
rnb1k1nr/1p1pppbp/pq4p1/8/2PNP3/2N5/PP3PPP/R1BQKB1R w KQkq -,c1e3 b6a5 f1e2 d7d6 e1h1 g8f6 d4b3 a5d8 c4c5 b8c6
8/8/2k5/8/8/8/4BK2/6N1 w - -,f2e3 c6c5 e3d3 c5b4 d3c2 b4c5 c2c3 c5d5 c3d3 d5c5
r1bqkbnr/pp3ppp/2n5/2p5/3p4/5NP1/PPPP1PBP/RNBQ1RK1 w kq -,c2c3 c8e6 d1a4 d8d7 f3g5 e6d5 g2h3 f7f5 c3c4 d5f7
rnbq1rk1/pp2bppp/2p2n2/3p4/3P1P2/5N2/PPP1B1PP/RNBQ1RK1 w - -,g1h1 f8e8 c1e3 f6e4 b1d2 c8f5 f3e5 f7f6 d2e4 f5e4
rnbqkb1r/pp3p1p/2pp1np1/4p3/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d4 e5e4 f3e1 f8g7 b1c3 d6d5 c1g5 e8h8 e2e3 d8d6
rnbqk2r/1pp2ppp/4pn2/p2p4/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,d1c2 e8h8 f1e2 b7b6 e1h1 c8b7 c4d5 e6d5 a2a3 b4e7
r1bqk2r/ppp1bppp/2n1p3/4P3/2BPp3/2P5/PP3PPP/R1BQK1NR w KQkq -,c4b3 b7b6 b3c2 c8b7 c2e4 d8d7 c1f4 e8a8 d1e2 f7f5
r2qkb1r/ppp2ppp/5n2/3Pp3/2Bn2b1/7N/PPPP1PPP/RNBQK2R w KQkq -,h1g1 g4d1 e1d1 d8d7 c2c3 d4f5 a2a4 f5d6 c4e2 f6d5
r1bq1rk1/1pp2ppp/p1np1n2/2b1p3/B1P1P3/3P1N2/PP3PPP/RNBQ1RK1 w - -,d1e2 c6e7 c1e3 e7g6 b1c3 c5e3 f2e3 c7c6 a2a3 c8e6
rn1qkb1r/ppp1ppp1/5n1p/8/2PP2b1/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 b8c6 c1e3 e7e5 d4e5 c6e5 f3b7 a8b8
rnbqk2r/1pp2ppp/p3pn2/8/2BP4/P1b1PN2/1P3PPP/R1BQK2R w KQkq -,f3d2 c3d2 c1d2 c8d7 a3a4 e8h8 f2f3 b8c6 e1h1 f6d5
r1bq1rk1/ppppnppp/1bn5/6N1/2BPP3/8/PP3PPP/RNBQK2R w KQ -,d1h5 h7h6 g5f7 f8f7 c4f7 g8h7 d4d5 c6d4 h5d1 d8f8
r1bq1rk1/ppp1bppp/2np1n2/4p3/3PP3/2NBBN2/PPP2PPP/R2QK2R w KQ -,d4d5 c6b4 d3e2 f6g4 e3c1 f7f5 a2a3 f5e4 c3e4 c8f5
r1bqkbnr/1pp2ppp/p1np4/4p3/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,d2d4 f8e7 d4d5 c6b8 f1d3 g8f6 e1h1 b8d7 f4e5 d7e5
r1bqkb1r/ppp2ppp/2n2n2/4p3/2pP4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,c1e3 e5d4 f3d4 c6b4 a2a3 b4d5 e3d2 c7c5 d4c2 d5c3
r2qkbnr/pp3ppp/2n1p3/3p4/5Pb1/5N2/PPPPB1PP/RNBQ1RK1 w kq -,d2d3 f8d6 c2c3 h7h5 d3d4 g4f3 e2f3 d8c7 g1h1 c6e7
rn1qk1nr/pb1p1ppp/1p2p3/2b5/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,a2a3 g8f6 c1f4 e8h8 e2e3 d7d5 c4d5 f6d5 c3d5 d8d5
rnbq1rk1/ppp2pbp/3p1np1/3Pp3/4P3/2N1B3/PPPQ1PPP/R3KBNR w KQ -,e3g5 c7c6 h2h4 b7b5 a2a3 h7h5 f2f3 d8a5 d5c6 b8c6
r1b1kbnr/p1pp1ppp/1pn1pq2/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,a2a3 h7h6 d4d5 c6a5 e2e4 f8d6 f1d3 e6e5 b2b4 a5b7
r2qk1nr/pp3ppp/2n5/1Bbpp3/8/4PQ1P/PPP2PP1/RNB1K2R w KQkq -,c2c4 e5e4 f3d1 d5d4 e1h1 g8e7 e3d4 d8d4 c1e3 d4d1
rn1qkb1r/ppp2ppp/4pnb1/3p4/3P1P2/2PBP3/PP4PP/RNBQK1NR w KQkq -,g1h3 c7c5 d3g6 h7g6 b1d2 d8c7 e1h1 b8d7 h3g5 f8e7
r1bqk2r/ppp2ppp/2n2n2/2bpp3/8/3PP1P1/PPPNNP1P/R1BQKB1R w KQkq -,f1g2 e8h8 e1h1 f8e8 h2h3 a7a5 b2b3 h7h6 a2a3 c8f5
rn1qkb1r/ppp2ppp/4p3/3nP3/8/5B2/PPP2PPP/RNBQK2R w KQkq -,c2c4 d5b4 d1d8 e8d8 f3b7 b4c2 e1e2 c7c6 c1d2 f8c5
rnbqk2r/1pppnpbp/p3p1p1/4P3/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h4 d7d6 h4h5 h7h6 e5d6 d8d6 h5g6 e7g6 c3e4 d6e7
r1b1kbnr/ppp1qppp/2np4/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 g7g6 e1h1 f8g7 a2a4 g8f6 a4a5 e8h8 d4d5 c6b8
r1b1kb1r/ppp1pppp/2n2n2/4q3/8/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3e5 c6e5 d2d4 e5g6 c3b5 e8d8 e1h1 c8d7 b5a3 e7e6
r1b1kb1r/ppp1pppp/5n2/4n3/8/2N5/PPPPBPPP/R1BQK2R w KQkq -,c3b5 e8d8 e1h1 c8d7 d2d4 e5g6 b5a3 e7e6 a3c4 d8c8
r1bqkbnr/ppp1p1pp/5p2/3p4/1n1P1B2/3BP3/PPP2PPP/RN1QK1NR w KQkq -,d1h5 e8d7 d3b5 c7c6 b5a4 d8e8 h5d1 e7e5 f4g3 h7h5
r1bqk2r/ppp2ppp/2nbpn2/8/2pP4/4PN2/PP2BPPP/RNBQ1RK1 w kq -,b1d2 a7a6 d2c4 b7b5 c4d6 c7d6 a2a4 c8d7 a4b5 a6b5
rnbqk2r/pp3ppp/3bpn2/2p5/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,d2d3 b7b6 g2g3 b8c6 f1g2 c8b7 e1h1 e8h8 f1e1 d8d7
rnbqk2r/1p3ppp/p3pn2/3p2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f1d3 c8d7 e1h1 b4e7 a1c1 b8c6 f3e5 h7h6 g5f4 a8c8
r1b1qbnr/pppkp2p/2n2p2/3p2pQ/3P4/3BP1B1/PPP2PPP/RN2K1NR w KQ -,h5e8 d7e8 b1c3 e7e6 c3b5 f8b4 c2c3 b4a5 g3c7 a7a6
rnbq1rk1/pp2bppp/3p1n2/2p5/3NP3/2N4P/PPP1BPP1/R1BQK2R w KQ -,e4e5 d6e5 d4f3 b8c6 e1h1 c8e6 e2b5 d8d1 f1d1 c6d4
r1bqkbnr/pp2p1pp/2n5/3p1p2/3P4/2PB4/PP3PPP/RNBQK1NR w KQkq -,d1e2 g8f6 b1d2 g7g6 d2f3 f8g7 h2h4 e8h8 g1h3 f8e8
rnbqkb1r/ppp1pppp/5n2/8/3P4/3B4/PPP2PPP/R1BQK1NR w KQkq -,g1f3 c7c6 c2c3 c8g4 d1b3 d8b6 f3e5 g4e6 b3d1 g7g6
r2qkbnr/ppp3pp/2b2p2/3pB3/8/1P2P3/P1PP1PPP/RN1QK1NR w KQkq -,d2d4 f6e5 d1h5 e8e7 h5e5 e7f7 e5h5 g7g6 h5e2 g8f6
rn1qkb1r/ppp1pppp/5n2/8/3P2b1/3B1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e7e6 h2h3 g4h5 c2c3 b8c6 f1e1 f8e7 b2b4 e8h8
r1bqkb1r/ppp1pppp/2n2n2/8/3P4/3B1N2/PPP2PPP/R1BQK2R w KQkq -,c2c4 c8g4 e1h1 g7g6 f1e1 c6d4 d3e4 d4f3 e4f3 d8d1
rnbqk2r/ppp1bppp/8/8/8/8/PPP1PPPP/RNBQKBNR w KQkq -,d1d8 e7d8 b1c3 b8a6 a2a3 e8h8 e2e4 d8f6 c3d5 f6d8
5rk1/3Q1p2/6p1/P7/R7/7B/7P/2q2RrK w - -,f1g1 c1e3 a5a6 f8a8 a6a7 g8f8 h3g2 e3e8 d7d6 f8g7
rnbqk2r/ppp3pp/3bpn2/3p1p2/3P1P2/2P1PN2/PP4PP/RNBQKB1R w KQkq -,f1e2 c7c5 c3c4 b8c6 e1h1 e8h8 c4d5 e6d5 b1c3 f8e8
r1bq1rk1/ppp2ppp/2n1pn2/1N1p4/3P1Q2/P7/1PP1PPPP/R3KBNR w KQ -,g1f3 c8d7 b5c3 c6e7 h2h4 c7c5 d4c5 a8c8 h4h5 h7h6
r2qkb1r/ppp3pp/2p2n2/4Nb2/4p3/2N5/PPPP1PPP/R1BQK2R w KQkq -,f2f4 f8c5 d1e2 d8e7 d2d3 e4d3 c2d3 e8a8 c1e3 h8e8
rn1qkb1r/1p2pppp/p2p1n2/2p5/P1B1P1b1/3P1N2/1PP2PPP/RNBQK2R w KQkq -,e4e5 d6d5 h2h3 g4f3 d1f3 d5c4 f3b7 b8d7 e5f6 c4d3
rnb1kb1r/ppp1qppp/3p4/8/3P4/2n2N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 e7d8 e1h1 c7c6 f1e1 f8e7 e2d3 e8h8 d1e2 e7f6
rn1qkbnr/pp2pppp/2p5/3pP3/8/3b4/PPPP1PPP/RNBQK1NR w KQkq -,g2g4 d3g6 e5e6 f7e6 g1f3 e6e5 d2d3 e7e6 h2h4 b8d7
rnbqkb1r/ppp2ppp/5n2/3p3Q/3Pp3/2P1P3/PP3PPP/RNB1KBNR w KQkq -,h5g5 h7h6 g5g3 f8d6 f2f4 e4f3 g3f2 f6g4 f2f3 g4h2
rnb1kb1r/ppp1qppp/3p4/8/2BP4/2n2N2/PPP2PPP/RNBQK2R w KQkq -,e1f1 c3d1 c4e2 d1f2 f1f2 e7d8 b1c3 c7c6 e2d3 f8e7
rnb1kb1r/ppp1qppp/3p4/8/2BP4/5N2/PPPK1PPP/RNBn3R w kq -,h1d1 e7d8 d2e1 f8e7 e1f1 e8h8 f1g1 b8d7 b1c3 c7c6
r1bq1rk1/1pp2ppp/2np1n2/p1b1p3/2B1P3/P2P1N2/1PP2PPP/RNBQR1K1 w - -,b1c3 c6d4 f3d4 c5d4 h2h3 c7c6 d1f3 b7b5 c4a2 c8e6
2rq1rk1/pp1bppbp/3p1np1/8/2nNPP2/1BN1B3/PPPQ2PP/2KR3R w - -,d4e6 f7e6 b3c4 c8c4 d2d3 b7b5 e4e5 f6g4 h1e1 g4e3
