2B4b/8/5k2/5Bp1/1pK3P1/1P3B2/1b6/7B w - -,c4b4 f6e5 b4c5 e5f4 c5d5 h8c3 c8a6 b2a1 a6d3 c3e1
5K2/5P1k/5R2/8/r7/8/8/8 w - -,c4b4 f6e5 b4c5 e5f4 c5d5 h8c3 c8a6 b2a1 a6d3 c3e1
r5k1/p6p/1p2prp1/1q2N3/3p2RP/2B1K3/PPP2P2/6R1 w - -,e3d2 d4c3 b2c3 f6f2 d2c1 b5e5 c1b2 e5e2 g1c1 e2g4
8/5b2/2p2k1p/8/1P3K2/8/8/8 w - -,e3d2 d4c3 b2c3 f6f2 d2c1 b5e5 c1b2 e5e2 g1c1 e2g4
6r1/5R2/1k2pP2/4P2p/5K1P/p7/8/8 w - -,
r1r2nk1/2qb1ppp/3b4/p3p3/1pPpP3/1P1Q1NP1/PR2NPBP/2R3K1 w - -,f3e1 a5a4 d3d2 d7e6 c1c2 c7e7 e2c1 g7g6 c1d3 f8d7
r3r1k1/1b3ppp/1pp5/1p2PN2/1n3PB1/8/PP4PP/2RR2K1 w - -,f5d6 e8b8 d6b7 b8b7 a2a3 b4d5 c1c6 d5e3 g4c8 e3d1
r1b1k2r/p7/2p2Ppp/3p4/8/P1n5/5PPP/R1B1KB1R w KQkq -,c1b2 d5d4 f1c4 a8b8 b2c3 d4c3 e1h1 c3c2 f1e1 e8d8
6B1/8/6R1/2p2p2/4p2k/6b1/1r6/3K4 w - -,g6f6 e4e3 g8c4 f5f4 f6e6 h4g4 d1c1 b2d2 e6e5 g4f3
8/8/6K1/5p2/6k1/6P1/7P/8 w - -,
r1b1k1nr/ppppq1pp/5p2/b2Q4/2B1P3/2P5/P4PPP/RNB1K2R w KQkq -,d5a5 e7e4 c4e2 e4g2 a5h5 e8d8 h5f3 g2f3 e2f3 g8e7
6k1/1r3pp1/3Rp2p/2P5/2B1b2P/8/5PP1/6K1 w - -,f2f3 b7b1 g1f2 b1c1 c4e6 f7e6 f3e4 c1c5 d6e6 g8f7
8/1p6/2p3PK/2P1p3/1k6/8/8/q7 w - -,f2f3 b7b1 g1f2 b1c1 c4e6 f7e6 f3e4 c1c5 d6e6 g8f7
8/7p/3k2p1/pK1B1p2/1bP1p3/7P/6P1/8 w - -,d5b7 d6e5 c4c5 e5f4 b7d5 b4c5 b5c5 f4g3 c5d4 g3f2
r1br2k1/pp2bppp/1qn1pn2/1N6/P1BP1B2/5N1P/1P3PP1/R2Q1RK1 w - -,f4c7 b6a6 b5a3 b7b5 a4b5 a6b7 c7d8 c6d8 f3e5 b7c7
r2qkbnr/ppp2ppp/4p3/3p4/3P1B2/2PQPb2/PP3PPP/RN2K2R w KQkq -,
4k3/7p/8/5Pn1/8/8/3R4/5K2 w - -,f1g2 e8f7 d2d5 h7h5 g2g3 f7e7 g3f4 g5f7 d5d3 f7h6
2kr3r/pbp1qp2/1pn2n1p/3p2p1/1b1P4/2NBP1BP/PP2NPP1/2RQ1RK1 w - -,c3b5 c8b8 d1a4 d8d6 b5d6 b4d6 c1c6 f6e4 d3e4 e7d7
rn2kbnr/1ppq1ppp/p3p3/1b2P3/2BP4/1Q3N2/PP3PPP/RNB1K2R w KQkq -,b1c3 b5c4 b3c4 b8c6 e1h1 g8e7 c1e3 e7d5 a1c1 f8e7
2r3k1/2r3p1/b3pqP1/p6Q/1pp2P2/1P2P3/P5R1/3RK3 w - -,g2d2 f6c3 e1f2 c3d3 b3c4 d3g6 h5g6 g8f8 d2d8 c8d8
1k1r3r/p4ppp/1p1bpn2/3PBq2/Q1P5/Pp3N1P/5PP1/R4RK1 w - -,f3d4 f5e5 d4c6 b8c8 a4a6 c8d7 a6a7 d7e8 c6e5 d6e5
q4b1r/3knQ1p/3p4/4p3/4p3/8/PPP2PPP/2KR3R w - -,h1e1 h8g8 g2g3 a8c6 f7h7 g8g6 h7h4 g6h6 h4g4 d7e8
8/8/2K5/5P2/2k5/p7/8/8 w - -,c6d7 a3a2 f5f6 a2a1q f6f7 a1f6 d7e8 f6e6 e8f8 e6g6
rn1qkbnr/pbpppp1p/1p4p1/1P6/3P4/8/P1P1PPPP/RNBQKBNR w KQkq -,c2c4 c7c5 e2e3 c5d4 e3d4 f8g7 g1f3 d7d5 c1b2 b8d7
4r2k/pp3Qpp/3B4/4N3/1P6/PB4qP/5bPK/8 w - -,c2c4 c7c5 e2e3 c5d4 e3d4 f8g7 g1f3 d7d5 c1b2 b8d7
8/8/8/5Q2/3p4/2p1k3/3p4/6K1 w - -,c2c4 c7c5 e2e3 c5d4 e3d4 f8g7 g1f3 d7d5 c1b2 b8d7
r3k1nr/pp3qpp/2n1p1p1/3p4/3P1B1Q/2P2P2/PP4PP/RN3RK1 w kq -,b1d2 g8e7 h2h3 e7f5 h4e1 e8h8 f4h2 g6g5 e1e2 a8e8
5rk1/1p6/3p3b/p1p1p3/P2pP3/1P1P2Pp/2P2r2/3RR1K1 w - -,e1f1 h3h2 g1h1 f2f1 d1f1 f8f1 h1h2 h6e3 g3g4 g8g7
r2q1rk1/pb2bppp/4pn2/1p1nN3/3P4/P5N1/1P3PPP/RBBQR1K1 w - -,g3e4 a8c8 d1d3 a7a6 c1d2 f6e4 d3e4 f7f5 e4e2 e7d6
1rn2rk1/1pq1npbp/pNbpp1p1/P7/4PP2/1NP1B1P1/1P1Q2BP/3R1RK1 w - -,b3d4 f8e8 b2b3 c8b6 a5b6 c7d7 d4c6 d7c6 c3c4 b8d8
1r5k/6p1/p4r2/1p1B2R1/P7/2P1P3/1P5P/1K6 w - -,a4a5 g7g6 b1c2 h8g7 h2h4 b8h8 g5g4 f6f2 c2b3 f2h2
8/8/2p2k1p/8/1Pb1K3/8/8/8 w - -,b1a2 b5a4 c3c4 g7g6 g5g2 f6f1 g2g6 f1f2 a2a3 b8b2
3R4/5pkp/8/p5r1/4P3/1p6/b1P1BK2/8 w - -,c2b3 a2b3 d8b8 a5a4 b8a8 h7h5 a8a7 h5h4 e2f1 g5c5
5b2/3rk3/1R4p1/3pP3/2pP4/2P3P1/1P4B1/6K1 w - -,g1f2 f8h6 b6b5 d7c7 g2d5 h6c1 f2e2 e7f8 e2d1 c1h6
2r3k1/3n1pp1/bp2p2p/q7/3PPQPP/3BRN2/5P2/6K1 w - -,g4g5 c8c1 g1g2 a6d3 e3d3 a5a6 f4e3 a6b5 g5h6 g7h6
r4rk1/pp3p2/3RP1pp/q4n2/3P4/1P1Q3P/P1B3P1/R5K1 w - -,e6f7 g8f7 d3c4 f7g7 c4e6 g7h8 e6g6 a5c7 c2f5 f8f5
r1b2rk1/ppq4p/4p1p1/2pnQ3/7P/3B1N2/PPP2PP1/R3R1K1 w - -,e5c7 d5c7 h4h5 g8g7 h5g6 h7g6 e1e5 c7d5 e5g5 f8f6
r5r1/2p2k2/ppP2nqp/2P1pp2/7Q/1N2PpP1/PP3K2/3RR3 w - -,f2f3 b6b5 f3f2 a8d8 f2e2 d8d1 e1d1 f7e6 e2f3 h6h5
6k1/pp4pp/2pq1np1/3p1n2/8/1PN4P/P1P2PP1/3BQ1K1 w - -,d1g4 d6e7 e1d2 f5h6 g4f3 h6f7 c3d1 e7e5 d2a5 a7a6
r2r1k2/pp2nppQ/4p2p/1q2b2N/8/P7/1P3PPP/R1B1R1K1 w - -,c1h6 e7f5 h6g5 f5h6 g5h6 g7h6 h7h6 f8e8 h5g7 e5g7
2kr3r/ppb1qp2/4p3/7p/3PB3/P3P1P1/Q4PP1/R4RK1 w - -,a1b1 b7b6 a2c4 d8d6 f1c1 c8d8 c4a6 d8e8 a6a7 c7d8
8/7p/5ppk/2Qq4/7P/P4PP1/2pn2K1/8 w - -,c5c3 d5f3 c3f3 d2f3 g2f3 c2c1q a3a4 h6h5 a4a5 c1f1
8/8/2K2P2/8/2k5/8/p7/8 w - -,c6d7 a2a1q f6f7 a1d4 d7e7 d4a7 e7e8 a7b8 e8e7
r1b1k2r/1p6/p1n2Ppp/1B1p4/8/P7/5PPP/R1B1K2R w KQkq -,b5c6 b7c6 f2f3 e8f7 a1b1 d5d4 e1f2 c8e6 b1b7 f7f6
r1r3k1/2qb1ppp/3bn3/p3p3/1pPpP3/1P1Q1NP1/P1R1NPBP/2R3K1 w - -,f3e1 e6c5 d3d1 d7c6 f2f4 c6e4 g2e4 c5e4 f4e5 d6e5
rnbqk2r/5ppp/p2bpn2/1ppp4/3P4/1P1BPN2/PBP2PPP/RN1Q1RK1 w kq -,c2c4 b5c4 b3c4 b8d7 b1d2 e8h8 d1c2 d8e7 d4c5 d7c5
r2qkb1r/pp1bpp1p/2np1np1/8/3NP3/2PBB3/PP3PPP/RN1QK2R w KQkq -,h2h3 c6e5 d3c2 e5c4 e3c1 f8g7 e1h1 e8h8 f1e1 a7a6
6k1/p7/5p1p/1bNP2p1/2P5/1P5P/4R1PK/3r4 w - -,c4b5 d1d5 b3b4 d5e5 e2e5 f6e5 h2g3 g8f7 g3f3 f7e7
rn1k1b1r/1bq2ppp/p2p1n2/1p1P1NB1/8/6P1/PPP2PBP/R2QR1K1 w - -,f5h6 a6a5 d1d4 b8d7 h6f7 d8c8 f7h8 d7e5 f2f4 c7c4
r1b2r2/pp3pp1/2n1p3/4PkNP/3q4/2b5/P3Q1P1/R1B2K1R w - -,d1h5 h7h6 g5f6 g7f6 e1e3 h8g8 a1e1 c7d7 h2h4 b5b4
r2q1rk1/1pp1b1pp/1pn1bp2/4p3/8/P1NP1NP1/1P2PPBP/R2Q1RK1 w - -,e2e3 g8h8 d3d4 e6g4 a1c1 e7d6 d1d3 e5d4 e3d4 f6f5
2rq1rk1/p1Nn1pp1/2Q2np1/4p3/2PP4/7P/PP3PP1/R1B2RK1 w - -,c6d6 d8c7 d6c7 c8c7 b2b3 e5d4 f1d1 a7a5 d1d4 d7c5
8/p1n5/2p2kpp/1p3p2/2K5/2P2N2/PP3PPP/8 w - -,c4c5 b5b4 c5c6 b4c3 b2c3 c7e6 a2a4 e6d8 c6d5 h6h5
r2qkb1r/ppp1p1pp/2n2n2/3p2B1/3P2b1/2N2p2/PPPQ2PP/2KR1BNR w kq -,g1f3 h7h6 g5f4 e7e6 f1d3 f8d6 d3g6 e8d7 d1f1 g4h5
r2q1rk1/1b5p/1pnpn1p1/p1p1p3/2P1P3/PPN2NP1/5PBP/R2QR1K1 w - -,d1d5 d8f6 a1d1 a8b8 d5d2 c6d4 f3d4 c5d4 c3d5 b7d5
rr4k1/1pq3bp/p2pb1p1/2n3P1/3NPQ2/2N5/PPP5/1K1R1B1R w - -,d4e6 c5e6 f4g4 b8e8 e4e5 d6d5 g4h4 e6g5 h4g5 e8e5
r1b4r/pp3k2/2n2Ppp/1B1p4/8/P7/5PPP/R1B1K2R w KQ -,f2f3 c8e6 e1f2 a8c8 a1b1 c6a5 h1e1 d5d4 f2g3 g6g5
2r3k1/2r3p1/b3p1P1/p6Q/1pp2P2/1Pq1P3/P2R4/3RK3 w - -,f2f3 c8e6 e1f2 a8c8 a1b1 c6a5 h1e1 d5d4 f2g3 g6g5
rnbqk1nr/pp3pb1/3p2pp/2pp4/2P1P3/2NB4/PP2NPPP/R1BQK2R w KQkq -,c4d5 b8d7 e1h1 g8e7 f2f4 f7f5 e4e5 d6e5 d5d6 e7c6
r1b2r2/pp3pp1/2n1p3/4PkNP/6q1/2b5/P3Q3/R1B2K1R w - -,c4d5 b8d7 e1h1 g8e7 f2f4 f7f5 e4e5 d6e5 d5d6 e7c6
2rr2k1/pb2bppn/1pnpp2p/2p5/4PP2/2PP1N2/PPN1R1PP/R1B2BK1 w - -,c2e3 d6d5 e4d5 e6d5 e3g4 e7d6 g4f2 d5d4 c3c4 c6b4
r1r3k1/1p1n1ppp/2q2b2/4p3/p2pPP1N/3B2QP/b1PN2P1/4RRK1 w - -,f4e5 f6e5 g3g4 a2e6 h4f5 c8e8 d2f3 e6f5 g4f5 e8e7
r3r1k1/2q3bn/p2p1p1p/1p1PnP2/PPpBPQ2/2N4P/2B4K/R4R2 w - -,a4b5 a6b5 c3b5 c7e7 b5a7 h7g5 a7c6 e7b7 h3h4 a8a1
3Q1bk1/5pp1/p3p3/1p2P3/5P2/8/3N1PKP/3q4 w - -,h2h3 b5b4 f4f5 e6f5 d8d5 d1e2 g2g3 g7g6 d2f3 e2e4
8/5b2/2p2k1p/8/1P1K4/8/8/8 w - -,h2h3 b5b4 f4f5 e6f5 d8d5 d1e2 g2g3 g7g6 d2f3 e2e4
8/8/7p/7P/4k1P1/4P1K1/4B3/7r w - -,h2h3 b5b4 f4f5 e6f5 d8d5 d1e2 g2g3 g7g6 d2f3 e2e4
8/8/7p/6p1/4pkP1/p7/P2K4/8 w - -,h2h3 b5b4 f4f5 e6f5 d8d5 d1e2 g2g3 g7g6 d2f3 e2e4
2B4b/8/5k2/5Bp1/1K4P1/bP3B2/8/7B w - -,b4a3 f6e7 a3a4 h8c3 b3b4 c3e5 c8e6 e5c7 f3e2 e7f6
r2qkb1r/ppp2ppp/2n1pn2/3p4/3PPB2/2P5/PP3PPP/RN1QKB1R w KQkq -,e4e5 f6d7 b2b4 f7f6 f1d3 d8e7 b4b5 c6d8 e5f6 e7f6
q4b1r/3k1p1p/2np4/3Qpp2/4P3/8/PPP2PPP/R3K2R w KQ -,d5f7 f8e7 f7f5 d7d8 f5h3 c6d4 h3d3 a8a4 b2b3 a4a5
r3kbnr/ppp3pp/2pq4/4Nb2/4p3/8/PPPP1PPP/RNBQ1RK1 w kq -,e5c4 d6e6 d2d3 e8a8 f1e1 g8f6 b1c3 f8c5 c1f4 h8e8
4r1k1/2r3p1/b3p1P1/p6Q/1pp2P2/1Pq1P3/P2R1K2/3R4 w - -,e5c4 d6e6 d2d3 e8a8 f1e1 g8f6 b1c3 f8c5 c1f4 h8e8
r2r1nk1/pbq2p2/2n3PQ/1ppB4/3p1p2/3P2P1/PPP2P2/R3R1K1 w - -,g6f7 c7f7 h6g5 g8h8 d5f7 f8h7 g5h5 d8d6 f7d5 d6d5
8/1bK5/8/k7/8/1Q6/8/8 w - -,g6g7 f8h7 d5e4 f7f5 h6e6 c7f7 e4c6 f7e6 e1e6 h7g5
rn1q1knr/2p2ppp/pp2p3/8/2B1b3/8/PPPP1PPP/RNBQK2R w KQ -,e1h1 c7c5 d2d4 d8d4 d1e2 e4b7 f1d1 d4e4 e2e4 b7e4
r1b2rk1/pp2bpp1/1qn1pn1p/1N6/P1BP1B2/5N1P/1P3PP1/R2Q1RK1 w - -,f4c7 b6a6 b5d6 e7d6 c4a6 d6c7 a6b5 c8d7 d1b3 f8d8
r2q1bnr/1pp2kpp/p1np4/4p3/3PP1b1/2P2N2/PP3PPP/RNBQK2R w KQ -,h2h3 g4f3 d1f3 g8f6 d4d5 c6e7 c1e3 f7g8 a2a4 d8e8
2r2rk1/p1qn1pp1/3Q1np1/4p3/2PP4/7P/PP3PP1/R1B2RK1 w - -,c4c5 c7d6 c5d6 e5e4 b2b4 f6d5 a2a4 d7b6 b4b5 b6c4
r1bqkb1r/p2ppppp/1p6/nQP1P3/3P4/p4N2/P4PPP/R1B1KB1R w KQkq -,e5e6 f7e6 f1d3 b6c5 b5c5 d8b6 c5a3 a5c6 a1b1 b6a5
r1r3k1/2qb1ppp/3b4/p1n1p3/1pPpP3/1P1Q1NPB/P1R1NP1P/2R3K1 w - -,h3d7 c5d3 d7c8 d3c1 e2c1 c7c8 c4c5 d6c7 f3h4 c8g4
4nk2/3R2pp/1p2rp2/1P2B2q/4pP2/1Q2P2P/5KP1/8 w - -,h3d7 c5d3 d7c8 d3c1 e2c1 c7c8 c4c5 d6c7 f3h4 c8g4
1r4k1/5p1p/p5p1/3P4/2q1P3/P4Q1P/2p2PP1/2R3K1 w - -,g1h2 b8b1 f3e3 b1c1 e3c1 c4d3 c1f4 d3c3 f4c1 g8f8
r1b4r/pp3k2/5Ppp/1B1p4/3n4/P7/5PPP/R1B2RK1 w - -,a1b1 b7b6 f1d1 c8f5 b1b4 d4b5 b4b5 f5e6 c1e3 a8c8
rbknbqr1/1p1p1ppp/2p3n1/p2Pp3/2P5/6P1/PP2PP1P/RBKNBQRN w KQkq -,d1c3 f7f5 f2f3 b8a7 e1f2 a7d4 c3a4 f8b4 e2e3 b4a4
r1b3k1/pp2bpp1/4p2p/q2r4/3p2NP/3B1Q2/PPP2PP1/1K1R3R w - -,f3g3 h6h5 g4h6 g8f8 g3f4 e7f6 g2g4 e6e5 f4f3 c8e6
r1b2r1k/pp1nb2B/4ppQ1/q7/8/2N5/PP3PPP/3R2K1 w - -,h7g8 a5f5 g6f5 e6f5 g8b3 d7e5 c3b5 a7a6 b5c7 a8b8
8/6p1/2p2k1p/1p1p4/1P1P4/5KPP/P7/8 w - -,
8/5b2/2p2k2/7p/1P6/2K5/8/8 w - -,f3f4 g7g5 f4f3 h6h5 g3g4 h5g4 h3g4 f6e6 f3e2 e6e7
1r3r1k/1B4pp/p2Q4/5b2/P1N5/2P1p3/1P3q1P/2KR4 w - -,c4e3 f2e3 d6d2 e3e7 b2b4 e7b7 c1b2 f5g6 a4a5 b7e7
6k1/pp4pp/2pq1np1/3p4/3n4/1PN4P/P1P1BPP1/4Q1K1 w - -,e2d3 d6b4 e1a1 d4e6 c3e2 e6c5 c2c3 b4a3 d3c2 c5e6
6k1/5p2/4p2p/2p3pP/1p4P1/1P1p1P2/1q1Nn3/3Q3K w - -,d1e1 b2c3 h1g2 c5c4 g2f1 c4b3 d2e4 c3d4 f1g2 e2f4
4r1k1/3r2p1/b3p1P1/p6Q/1pp2P2/1Pq1P3/P4K2/3R4 w - -,d1e1 b2c3 h1g2 c5c4 g2f1 c4b3 d2e4 c3d4 f1g2 e2f4
