8/6pk/5p1p/8/4p3/4P1P1/2q2K1P/8 w - -,a2a4 e8h8 f3d4 g7d4 g1h1 e7e6 d2d3 d6d5 c4b3 d8h4,Mate
2r2rk1/1b2bppp/pp6/3qn3/8/N3BP2/PP1QB1PP/2R2RK1 w - -,a3c2 d5a2 e3b6 a2b2 b6d4 e7c5 d2e3 c5d4 c2d4 c8c1,-59
r1bq1rk1/4bppp/ppp1p3/8/3P4/1P2QN2/1PPB1PPP/R3K2R w KQ -,b3b4 c8b7 e1h1 d8c8 c2c4 c6c5 b4c5 b6c5 d4d5 e7f6,-42
1b1k3r/nb1pn1pp/1p3p2/8/8/3B3P/PPP1RBP1/1K5R w - -,f2b6 d8e8 h1d1 a7c8 b6g1 d7d5 c2c4 b8e5 b2b4 c8d6,48
8/5R2/8/7K/8/8/7k/8 w - -,f2b6 d8e8 h1d1 a7c8 b6g1 d7d5 c2c4 b8e5 b2b4 c8d6,Mate
rnb1kb1r/ppq3pp/4pp1n/2ppP3/3P1P2/2PB4/PP4PP/RNBQK1NR w KQkq -,g1e2 f8e7 e1h1 c5d4 c3d4 b8c6 b1d2 c8d7 a2a3 e8h8,70
1rr3k1/5ppp/p3pn2/q1b5/P2p4/4P1P1/1P2QPBP/R1B2RK1 w - -,f1d1 d4e3 c1e3 c5e3 e2e3 b8b2 a1c1 c8b8 e3f4 h7h6,-56
r2qk2r/1b2b1pp/p2pBn2/1p2n3/1P2P3/2N1B3/P1P2PPP/R2Q1RK1 w kq -,a1b1 e5f7 f2f4 f6e4 c3e4 b7e4 e3d4 e8h8,-105
r1bqkbnr/4pp1p/p1p3p1/2ppP3/8/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,d2d4 e7e6 e1h1 h7h6 c1e3 c5c4 b2b3 c4b3 a2b3 g8e7,92
8/6pk/5p1p/8/4p3/4P1P1/7P/3q1K2 w - -,d2d4 e7e6 e1h1 h7h6 c1e3 c5c4 b2b3 c4b3 a2b3 g8e7,Mate
4b1k1/pp5p/2p3p1/2Pp4/3P2r1/3B4/PP5P/4R1K1 w - -,g1h1 g8f8 e1e3 g4d4 a2a3 e8d7 h1g2 f8f7 h2h3 b7b6,-634
8/6R1/8/7K/8/8/8/7k w - -,g1h1 g8f8 e1e3 g4d4 a2a3 e8d7 h1g2 f8f7 h2h3 b7b6,Mate
r1bqk1nr/pp1p1ppp/2n5/2bNp3/3pP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1c4 g8f6 e1h1 h7h6 b2b4 c5d6 b4b5 f6d5 e4d5 c6e7,-21
rn1qk2r/pp2bppp/2p1bn2/3pp3/2P5/1QN1P1P1/PP1P1P1P/R1B1KBNR w KQkq -,b3b7 e8h8 d2d4 b8d7 g1f3 f6e4 b7b3 e6f5 f1e2 a8b8,-69
r4rk1/pb4pp/1p2p3/2n2n2/8/P4P2/1P2NBPP/R3KB1R w KQ -,a1d1 b7d5 e2d4 f5d4 f2d4 d5b3 d1d2 a8d8 f1b5 c5a4,31
r1bqk1nr/pp1n1ppp/2p1p3/3p4/3PPB2/2PQ4/P1P2PPP/R3KBNR w KQkq -,d3g3 g8f6 f4c7 f6e4 g3g7 d8f6 g7f6 e4f6 f2f3 h7h5,54
r1bqk2r/pp1nnppp/2p1p3/3pP3/3P1B2/2PQ4/P1P2PPP/R3KBNR w KQkq -,h2h4 d8a5 h1h3 c6c5 d3b5 a5b5 f1b5 a7a6 b5e2 b7b6,53
r1qr2k1/pppn1ppp/4p3/4P3/2P1NP2/1Q2R3/PP4PP/5RK1 w - -,e3g3 d7f8 h2h4 f8g6 h4h5 g6e7 h5h6 g7g6 b3c3 e7f5,180
1r4k1/1br1npp1/p4n1p/3pN3/N1p5/P3P1PP/1PR2PBK/3R4 w - -,b2b4 h6h5 e3e4 f6e4 g2e4 d5e4 a4c5 c4c3 e5c4 e4e3,57
r4rk1/5ppp/8/p2pP3/5Bq1/3QP3/Pb3PPP/2R2K1R w - -,c1d1 a8e8 d3e2 g4e2 f1e2 b2e5 f4e5 e8e5 d1d4 f8b8,89
R7/8/8/8/5ppk/7p/7K/8 w - -,c1b1 g4c8 e5e6 f7e6 f1e2 b2f6 h1c1 c8e8 f4d6 f6e7,Mate
8/6pk/5p1p/8/4p3/4q1P1/7P/6K1 w - -,c1b1 g4c8 e5e6 f7e6 f1e2 b2f6 h1c1 c8e8 f4d6 f6e7,Mate
r2q1rk1/pb3p2/1pnbp2B/2pp1p2/3P4/2PBP2Q/PP1N1PPP/R3K2R w KQ -,g2g4 d8f6 g4f5 e6f5 h1g1 f6g6 e1a1 c6e7 h6g5 f7f6,1153
2rq1rk1/4bppp/pp3n2/3bn3/4P3/N3BP2/PP1QB1PP/2R2RK1 w - -,e2a6 c8a8 a6e2 d5a2 d2d8 f8d8 e3b6 d8d2 c1c2 d2c2,-232
8/6pk/5p1p/8/4p3/5qP1/6KP/8 w - -,e2a6 c8a8 a6e2 d5a2 d2d8 f8d8 e3b6 d8d2 c1c2 d2c2,Mate
r1b2r2/pppk1Npp/8/3B4/3P4/8/P4PPP/b3Q1K1 w - -,e2a6 c8a8 a6e2 d5a2 d2d8 f8d8 e3b6 d8d2 c1c2 d2c2,Mate
2rq1rk1/ppp1bppp/1n2p3/3PPb2/1nP5/2N1BN2/PP2B1PP/R2Q1RK1 w - -,a1c1 e6d5 a2a3 b4a6 c3d5 c7c6 d5e7 d8e7 e3g5 e7c7,143
rnb4r/2qpkpNp/p3p3/8/1b1Q2P1/2n1B3/1PP2P1P/R3KB1R w KQ -,e3g5 f7f6 d4f6 e7d6 g5f4 d6d5 f1g2 d5c4 b2c3 b4c3,599
r2q1rk1/1b2bppp/ppp1p3/8/3P4/1P2QN2/1PPB1PPP/R4RK1 w - -,c2c4 c6c5 d2c3 b7f3 g2f3 d8c7 f1d1 c5d4 c3d4 e7c5,-21
8/8/5pkp/6p1/5p1P/4B1PK/2q5/1b6 w - -,c2c4 c6c5 d2c3 b7f3 g2f3 d8c7 f1d1 c5d4 c3d4 e7c5,Mate
rn4k1/p5pp/1p1pp2r/5p2/3Pb3/P1PBP2P/1B3KP1/R3R3 w - -,d3e4 f5e4 a3a4 b8c6 b2a3 d6d5 a3b4 e6e5 e1b1 a8c8,-131
r2q1rk1/p1p2ppp/2p2n2/2b1p3/4P1b1/2NP1N2/PPP3PP/R1BQK2R w KQ -,h2h3 g4f3 d1f3 f6d7 c1e3 c5e3 f3e3 d8b8 a1b1 b8b6,30
r4rk1/1bq1bppp/ppp1p3/8/2PP4/1P2QN2/1P1B1PPP/R4RK1 w - -,c4c5 a6a5 f3e5 b6b5 f1d1 f8e8 e3g3 f7f6 d2f4 c7d8,74
r2q1rk1/1p2ppbp/p1n2np1/3p1b2/2PP4/1PN2N2/PB2BPPP/R2QR1K1 w - -,f3e5 d5c4 e5c6 b7c6 e2c4 f6d5 c3a4 h7h5 a1c1 g7h6,28
rn1qkb1r/pp3ppp/4pn2/3p1b2/3P1B2/P6P/1PP2PP1/RN1QKBNR w KQkq -,g1f3 b8c6 c2c3 d8b6 a1a2 f6e4 b1d2 f8d6 f4d6 e4d6,-21
2rq1rk1/ppp1bppp/1n6/3pPb2/1nP5/2N1BN2/PP2B1PP/2RQ1RK1 w - -,a2a3 b4a6 c3d5 c7c6 d5e7 d8e7 e3g5 e7c7 b2b4 f5g6,132
rn1qkb1r/pbp2ppp/1p2p1n1/4P3/3P4/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1b5 b8d7 d1e2 f8e7 c1e3 e8h8 e1h1 c7c5 b1d2 c5d4,1
4bk2/pp5p/2p3p1/2Pp4/3P2r1/3B4/PP3K1P/4R3 w - -,e1e2 g4d4 f2e3 d4h4 a2a3 f8f7 e2f2 f7e7 e3d2 e8d7,-609
1b1k3r/nb1p2pp/1p3p2/3n4/8/3B3P/PPP1RBP1/1K2R3 w - -,,0
r1bqkb1r/1pp2ppp/p1n1pn2/1B6/3P4/P1N1B3/1PP2PPP/R2QK1NR w KQkq -,b5c6 b7c6 g1f3 f6d5 f3e5 f8d6 d1d2 e8h8 e1a1 a6a5,63
rn4k1/6pp/1p1pp2r/p4p2/3Pb3/P1P1P2P/1B3KP1/R3RB2 w - -,a3a4 g8f7 b2a3 f7e7 e1c1 b8d7 f1e2 a8c8 c3c4 e6e5,-122
rnbqk2r/pp3pbp/3p1np1/2p1p3/8/1P3NP1/PBPPPPBP/RN1Q1RK1 w kq -,d2d3 b8c6 c2c4 e8h8 b1c3 a8b8 a2a3 a7a5 e2e3 f6e8,18
r1bq1rk1/pp2ppbp/3p2pn/1Np5/2B1PP2/5Q2/PPPP2PP/R1B2RK1 w - -,d2d3 a7a6 b5c3 e7e6 a2a4 c8d7 f3g3 f7f5 a4a5 d8c7,-32
8/8/5pkp/6p1/5P1P/4B2K/4q3/1b6 w - -,d2d3 a7a6 b5c3 e7e6 a2a4 c8d7 f3g3 f7f5 a4a5 d8c7,Mate
8/8/8/8/4K3/k7/2BB4/8 w - -,d2d3 a7a6 b5c3 e7e6 a2a4 c8d7 f3g3 f7f5 a4a5 d8c7,Mate
2q2rk1/4bppp/p4n2/1p1Pn3/8/N3BP2/PP1QB1PP/5RK1 w - -,d5d6 f8d8 d2c1 e7d6 c1c8 d8c8 f1d1 d6f8 g1f1 h7h5,16
r1b1kb1r/pp2pppp/2n2n2/8/2B2B2/P1N5/1P2KPPP/3R2NR w kq -,c3b5 c8g4 f2f3 a8c8 f3g4 e7e5 g4g5 a7a6 b5d6 f8d6,376
5r2/1pq2pkp/p3p1np/4P3/3r4/6B1/PP2QPP1/R3R2K w - -,e1f1 c7c4 e2h5 d4d2 h5f3 c4e2 f3f6 g7g8 f1c1 f8d8,-111
3r1rk1/pb4pp/1p2p3/2n2n2/8/P1N2P2/1P3BPP/R3KB1R w KQ -,a1d1 d8d1 e1d1 c5b3 f1d3 f5d4 f2d4 b3d4 d1d2 d4f5,28
8/6pp/p1kP1p2/8/P1bp1B1P/5PP1/3K4/8 w - -,a4a5 c4b5 g3g4 c6c5 f4h2 b5d7 h2f4 c5d5 f4h2 d5c4,-1
rn1q1rk1/1bp2ppp/1p2pn2/p2p4/1bPP4/1PB2NP1/P3PPBP/RN1Q1RK1 w - -,c3b2 b8d7 f3d2 f8e8 a2a3 b4f8 e2e3 f6e4 d1c2 f7f5,23
1q1r2k1/1b3pp1/1p6/pNb5/P1P3n1/2N2nQ1/6PP/R1R2B1K w - -,a1a2 b8g3 h2g3 f3g5 c1d1 d8d1 c3d1 g5e4 a2a3 c5a3,-310
2r3rk/p2n1ppp/4p1n1/2qpP2N/6P1/1PB4R/P2Q1P1P/4R1K1 w - -,h5f4 g8e8 f4g6 f7g6 h3e3 d7b8 c3b4 c5c2 d2c2 c8c2,8
5r2/1p1q1pkp/p3p1np/4P3/3r4/6B1/PP2QPP1/2R1R2K w - -,e1d1 f8c8 e2f3 c8c1 d1c1 d7e7 c1c3 d4b4 b2b3 b4b5,-91
r1bqk2r/4b1pp/p2pBn2/1p6/1PnBPP2/2N5/P1P3PP/R2Q1RK1 w kq -,f4f5 c8e6 f5e6 e8h8 a2a4 b5a4 h2h3 d8c8 c3d5 f6d5,-205
5k1r/8/p1q1pn1p/p1bp2p1/Nrp5/1PP1P3/P3BPPP/R2Q1RK1 w - -,c3b4 a5b4 b3c4 c5d6 a1c1 d5d4 e3d4 f8g7 a4c5 d6c5,550
3r1rk1/pb3pp1/1q3n2/2bBpN1p/3nP3/P1N1B3/1P3PPP/R2QK2R w KQ -,c3a4 b6c7 e3d4 c5d4 a1c1 c7d7 f5d4 b7d5 e4d5 e5d4,-46
r2q1rk1/1b2bppp/pp2p3/2p5/2PP4/1P2QN2/1P1B1PPP/R4RK1 w - -,f1d1 b7f3 e3f3 c5d4 b3b4 e7d6 f3b7 d8b8 b7b8 f8b8,-151
8/1kp5/p1N5/3P4/1P5p/3b3P/6P1/4b1K1 w - -,c6e5 d3e4 e5c4 e1b4 g1h2 e4d5 c4e3 b4d6 h2g1 d5e4,-724
2r2rk1/pp2ppb1/1np3p1/q2p2Bp/3PP2P/2N5/PPP1QPP1/1K1R3R w - -,g2g4 b6c4 g5c1 c4a3 b2a3 a5c3 e4e5 c6c5 c1b2 c3c4,54
2rq1rk1/p4pp1/2n4p/2p1pQ2/7b/1PNP3R/PB1P1PP1/R4K2 w - -,c3e4 g7g6 f5g4 h4g5 e4g5 d8g5 g4g5 h6g5 a1c1 c6d4,16
rn1qk2r/ppp1np1p/8/3P2p1/2BP1pbb/2N2N2/PPP3PP/R1BQ1K1R w kq -,g2g3 h7h6 g3h4 b8d7 h2h3 g4h5 d1d3 d7b6 b2b3 c7c6,274
1r4k1/1br1npp1/p4n2/3pN2p/NPp5/P3P1PP/2R2PBK/3R4 w - -,e3e4 f6e4 g2e4 d5e4 a4c5 b8c8 e5c4 b7d5 c4d6 d5b3,68
8/1kp5/p1N5/3P4/1P2b2p/7P/6PK/4b3 w - -,c6d8 b7b6 d5d6 c7d6 h2g1 e1b4 g1f2 a6a5 d8f7 b4c5,-767
r1q1k1nr/ppp2ppp/B1n5/3p4/Q2P1b2/4P3/PP2NPPP/1R1K3R w kq -,a4c6 b7c6 a6c8 a8c8 e2f4 g8e7 d1e2 c8b8 f4d3 e8d7,155
r5k1/1pRb1r1p/3p2n1/PN1Pp2n/4Pp1q/5P2/1P2BNPK/3Q1R2 w - -,f2h3 d7b5 c7f7 b5e2 d1e2 h5g3 e2f2 g3f1 f2f1 g8f7,-443
3r4/1p3p2/2p3p1/5k2/p2P4/P3KPP1/1P5R/8 w - -,h2h7 f5f6 g3g4 d8e8 e3f2 e8a8 f2e3 a8a5 h7h8 a5b5,-42
r4rk1/2q1bppp/pp2p3/2p5/2PP4/1PB1QP2/1P3P1P/R4RK1 w - -,d4c5 e7c5 e3e4 f8e8 b3b4 c5d6 g1g2 c7e7 e4d4 e6e5,-2
4rrk1/5ppp/8/p2pP3/5Bq1/3QP3/Pb3PPP/3R1K1R w - -,d3e2 g4e2 f1e2 b2e5 f4g3 e5g3 h2g3 e8e5 d1d2 f8c8,81
Qn2k3/5pp1/p2qr3/7p/Np6/1P6/1PP2PPP/R5K1 w - -,h2h3 e8f8 a8f3 g7g6 a1d1 d6e7 f3d5 f8g7 c2c4 e7f6,112
2k4r/ppp2p2/2n4p/5p1Q/6P1/P7/1P3PPN/3q2KR w - -,h2f1 f5g4 h1h4 h8d8 g2g3 a7a5 h5g4 d1g4 h4g4 d8d1,-97
3rr1k1/2pq1pp1/p2p3p/np4Q1/2bN4/1BP4P/PPP2PP1/3RR1K1 w - -,g5f4 e8e1 d1e1 d8e8 e1e4 e8e4 f4e4 d6d5 e4e3 a5c6,3
8/1p3p2/2p3p1/3r1k2/p2P4/P3KPP1/1P1R4/8 w - -,b2b3 a4b3 d2b2 d5b5 e3d3 f5e6 d3c4 b5f5 f3f4 b7b5,-114
r5k1/3n2pp/1p1pp2r/p4p2/2PPb3/P3P2P/1B3KP1/R3RB2 w - -,a3a4 g8f7 b2a3 f7e7 a1a2 h6g6 g2g3 g6f6 a2b2 f6f8,-120
3r2k1/2pq1pp1/p2p3p/np6/2bN4/1BP3QP/PPP2PP1/3Rr1K1 w - -,d1e1 c7c5 d4f3 a5b3 a2b3 c4e6 b3b4 d7a7 g3f4 a6a5,2
2kr2nr/pp1n2p1/2pb1pp1/3p2B1/3q1PP1/2NP3P/PPP3B1/R1Q2R1K w - -,a2a4 d8e8 g5h4 h8h4 a4a5 f6f5 a5a6 b7b5 c1d2 f5g4,-427
r2q1rk1/1p3pbp/p1nppnp1/5b2/2PP4/1PN2N2/PB2BPPP/R2QR1K1 w - -,d4d5 e6d5 c3d5 f6d5 b2g7 g8g7 d1d5 f5e6 d5d2 d6d5,32
rnb2rk1/2q1bppp/p2p1n2/4pP2/1p1NP3/1B3Q2/PPP3PP/R1BN1RK1 w - -,d1f2 e5d4 g2g4 b8d7 g4g5 d7e5 f3g2 f6h5 f2d3 g7g6,-228
1k5r/6p1/1r5p/4R3/5p2/2P5/1P3PPP/1R4K1 w - -,g2g4 g7g5 g1g2 h8f8 e5d5 f8f6 d5d2 h6h5 g4h5 f6h6,309
r3r1k1/2q1bp1p/pp2p1p1/2p5/2PP4/1PB1QP2/1P3P1P/4RR1K w - -,,0
8/8/8/1B5K/3k3N/8/8/8 w - -,h5g5 d4c3 b5f1 c3c2 g5f5 c2d2 f1g2 d2c1 f5f4 c1c2,180
1r4k1/1br1npp1/p7/3pN2p/NPp1n3/P5PP/2R2PBK/3R4 w - -,g3g4 f7f6 e5d3 b7c6 d3c5 e4c5 a4c5 c7a7 c2e2 a6a5,-103
rn1qk2r/pp2bppp/2p1bn2/4p3/2Pp4/1QNPP1P1/PP3P1P/R1B1KBNR w KQkq -,c3d1 b8a6 g1f3 e6f5 f3h4 e7b4 e1e2 f5g4 f2f3 g4e6,-165
r7/5kpp/1p2p2r/p1n2p2/4b3/P3P2P/1B3KP1/R2R1B2 w - -,b2e5 h6g6 f2g1 a8a7 a1a2 c5d7 e5d6 d7f6 d6e5 h7h5,-133
8/8/2B5/2k4K/7N/8/8/8 w - -,c6e8 c5c4 h5g4 c4c3 g4f5 c3d4 h4f3 d4c4 e8g6 c4b3,177
8/2pk3p/P1N1p3/2P2pp1/8/2K1n3/r6P/1R6 w - -,c6d4 a2a6 b1b8 e6e5 d4e2 a6a2 c3d3 a2a3 d3d2 d7c6,-521
8/1pp2pk1/4p1p1/p3PnP1/P1P2P1p/1P1Q3P/3R3K/4q3 w - -,d2b2 f5e3 d3e2 e1g3 h2h1 g3h3 h1g1 h3g3 g1h1 e3g4,-338
3r2k1/1b3pp1/1p6/pNb5/P1P3n1/2N2nq1/R5PP/2R2B1K w - -,h2g3 f3g5 f1e2 g4f2 h1h2 g7g6 g3g4 g8g7 e2f3 g5f3,-334
1r3k1r/b7/p1q1pn1p/p2p2p1/N1p5/1PP1P3/P3BPPP/R2Q1RK1 w - -,b3c4 d5c4 a1b1 f8e7 a4b2 f6e4 d1c2 e4d6 b1d1 c6e4,102
r1bqk1nr/pp3pbp/2np2p1/2p1p3/2P1P3/2NP4/PP1N1PPP/R1BQKB1R w KQkq -,g2g3 a7a6 f1g2 g8f6 e1h1 a8b8 c3d5 b7b5 c4b5 a6b5,-32
1r4k1/1br1npp1/p7/4N2p/NPp1p3/P5PP/2R2P1K/3R4 w - -,a4c5 b8c8 e5c4 b7d5 c4d6 d5b3 d6c8 c7c8 c2d2 b3d1,70
3r1rk1/pb3pp1/1q6/2bnpN1p/1P1nP3/P1N1B3/5PPP/R2QK2R w KQ -,e4d5 b6a6 f5g7 g8g7 b4c5 b7d5 c3d5 d8d5 h2h4 f8d8,-35
8/1p3p2/2p1k1p1/8/p2P4/Pr3PP1/1P1RK3/8 w - -,e2f1 b3f3 f1g2 f3b3 g3g4 e6d5 d2f2 d5d4 f2f4 d4e5,-490
8/8/8/2k2B1K/7N/8/8/8 w - -,h5g4 c5b4 g4f4 b4c3 f4e4 c3b3 e4e3 b3a2 f5g6 a2b3,167
r1bqk2r/pp2npbp/2np2p1/2p1p3/2P1P3/2NP4/PP1NBPPP/R1BQK2R w KQkq -,h2h4 h7h5 a2a3 c6d4 b2b4 e7c6 a1b1 e8h8 d2f1 a8b8,-33
1b1k3r/nb1p2pp/1pn2p2/8/8/3B3P/PPP1RBP1/1K2R3 w - -,e2e8 h8e8 f2b6 b8c7 b6c7 d8c7 e1e8 c6e5 d3f1 b7e4,34
3r2k1/pp3p1p/1b4p1/5q2/8/1P3BP1/P5KP/3R1R2 w - -,f3d5 d8d5 f1f5 d5d1 f5b5 d1d2 g2h1 d2a2 h2h3 h7h5,-618
1k6/8/5r2/1K1Q4/8/8/8/8 w - -,f3d5 d8d5 f1f5 d5d1 f5b5 d1d2 g2h1 d2a2 h2h3 h7h5,Mate
8/8/8/7K/3k3N/3B4/8/8 w - -,d3g6 d4c3 h5g5 c3b2 g5f4 b2c3 f4e3 c3c4 e3d2 c4b3,167
rn1q1rk1/pp2ppbp/2pp1np1/5b2/2PP4/2N3P1/PP1BPPBP/R1Q1K1NR w KQ -,e2e4 f5e6 b2b3 b7b5 c4b5 c6b5 e4e5 d6e5 g2a8 e5d4,42
2r5/5p1p/5kp1/1Rp5/2P1P3/1P2K2P/8/8 w - -,,0
2rq1rk1/ppp1bppp/8/3pPb2/1nn5/P1N1BN2/1P2B1PP/2RQ1RK1 w - -,e2c4 d5c4 a3b4 f5d3 f1f2 e7b4 f3e1 d8e7 e1d3 c4d3,176
r3k2r/pp1n1ppp/2nqp3/1Bpp1b2/Q2P4/2P1PN2/PP1N1PPP/R3K2R w KQkq -,e1h1 e8h8 b5c6 d6c6 a4c6 b7c6 f1c1 f8c8 c3c4 f5g4,15
5r2/1p1q1pkp/p3p1np/4P3/8/1P4B1/P2rQPP1/2R1R2K w - -,e2e3 d2d3 e3e4 d3d4 e4f3 d7e7 f3f6 e7f6 e5f6 g7f6,-65
rnbqkb1r/ppp4p/3p1nP1/4p2Q/3P4/8/PPP2PPP/RNB1KBNR w KQkq -,g6g7 f6h5 g7h8q d8e7 f1e2 h5g7 g1f3 c8f5 c1g5 e7f7,563
3r2k1/1b3pp1/1p6/pNb3n1/P1P3n1/2N3P1/R5P1/2R2B1K w - -,f1e2 g4f2 h1h2 g7g6 g3g4 g8g7 e2f3 g5f3 g2f3 b7f3,-350
r3k2r/pp1qppbp/3p2pn/2p5/4PP2/5N2/PPPP2PP/R1BQ1RK1 w kq -,a2a4 e7e6 c2c3 h6g4 d2d3 e8h8 c1d2 a8b8 h2h3 g4f6,28
1k6/8/7r/1K1Q4/8/8/8/8 w - -,d2d3 b7b5 h2h3 e8h8 f4f5 g8h8 f5g6 f7g6 c2c3 h6f7,Mate
r7/3n1kpp/1p1pp2r/p4p2/2PPb3/P3P2P/1B3KP1/R2R1B2 w - -,a3a4 a8c8 f1e2 d7f6 e2f1 h6g6 d1c1 f6d7 b2c3 h7h5,-139
r1b1kb1r/1p1n1ppp/pq1p4/4p1B1/4P1n1/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,c3d5 b6c6 d2c3 d7c5 c3a5 b7b6 a5b6 c6b6 d5b6 a8b8,182
r4rk1/1p2ppbp/2np2p1/p1nN1PB1/P3P3/1q6/1P2B1PP/R2Q1R1K w - -,d5e7 c6e7 g5e7 f8e8 f5f6 g7f8 e2b5 f8e7 b5e8 a8e8,64
r2qk2r/4b1pp/p7/3nP3/1PpB2b1/2N5/P1PQ2PP/R4RK1 w kq -,g1h1 d5c3 d2c3 g4e6 d4c5 h8f8 c3a3 e7c5 b4c5 a8c8,-213
6kr/8/4PPp1/p2p4/2p3p1/Pn4K1/2N2R2/8 w - -,g3g4 b3c5 c2d4 g8f8 f2b2 c5e6 d4e6 f8f7 b2b6 f7f6,159
2kr2nr/pp1n1pp1/2pq2p1/8/4N1P1/3Pp2P/PPP2PB1/R4RK1 w - -,g4g5 d6e7 a1e1 f7f5 g5f6 g8f6 e1e3 f6d5 e3g3 d5f4,-646
r1q2rk1/5ppp/8/p2pP1n1/5B2/2bQP3/P4PPP/2R2K1R w - -,f4g5 c8g4 g5f4 c3b2 c1d1 a8e8 d3e2 g4e2 f1e2 b2e5,90
2rq1rk1/ppp1bppp/8/4P3/1Pp5/2NbBN2/1P4PP/2RQ1RK1 w - -,f1f2 e7b4 f3e1 d8e7 e1d3 c4d3 d1d3 e7e5 e3f4 e5a5,180
5r2/1p1q1pkp/p3p1np/4P3/8/1P3QB1/r4PP1/2R1R2K w - -,h1g1 d7d2 f3b7 a2c2 c1d1 d2g5 b7f3 h6h5 e1e4 h7h6,-33
rn1qkb1r/ppp1ppp1/5n1p/4Nb2/3P4/8/PPP1BPPP/RNBQK2R w KQkq -,c2c3 e7e6 e2f3 c7c6 d1b3 d8c8 e1h1 f8e7 c1f4 g7g5,52
r4rk1/pp3ppp/2nqpn2/1Bpp1b2/Q2P4/2P1PN2/PP1N1PPP/R3K2R w KQ -,b5c6 b7c6 e1h1 f6d7 a4a3 a7a5 d2b3 f5g4 d4c5 d6c7,18
r3k2r/pp1qppbp/3p2pn/8/3pPP2/5N2/PPP3PP/R1BQ1RK1 w kq -,h2h3 d7c6 d1d3 c6c5 c1d2 a8c8 a1c1 e8h8 g2g4 f7f5,-55
rnbq1rk1/pp2npbp/3pp1p1/2p5/2BPPP2/2N2N2/PPP3PP/R1BQ1RK1 w - -,d4c5 d6c5 c1e3 b7b6 d1e2 a7a6 a1d1 d8c7 f4f5 b8c6,98
rnbqkb1r/ppp3Pp/3p4/4p2n/3P4/8/PPP2PPP/RNB1KBNR w KQkq -,g7h8q c8f5 f1e2 h5g7 c1h6 d8e7 h6g7 e7g7 h8g7 f8g7,549
r2qk2r/ppp2ppp/2np1n2/1Bb5/4Pp2/2NP1b1P/PPP3P1/R1BQK2R w KQkq -,g2f3 f6h5 h3h4 e8h8 c3e2 c6d4 e2d4 c5d4 c2c3 d4b6,-228
6Q1/2k5/7r/1K6/8/8/8/8 w - -,g2f3 f6h5 h3h4 e8h8 c3e2 c6d4 e2d4 c5d4 c2c3 d4b6,Mate
2r2r1k/1p2n1pp/p2b1p2/3P1b1q/PPBBp3/1Q2P3/5PPP/R1R2NK1 w - -,f1g3 h5g5 d4c5 c8d8 b3a3 f5g6 b4b5 d6c5 a3c5 a6b5,226
6R1/8/7p/4p2k/6p1/8/r4PPK/8 w - -,g8c8 a2f2 h2g3 f2b2 c8c5 b2e2 c5c4 e2e3 g3f2 e3a3,-17
rn2kb1r/1p3ppp/pq1pb3/4p1B1/4P1n1/2N2N2/PPPQ1PPP/R3KB1R w KQkq -,h2h3 g4f6 g5f6 g7f6 f1e2 b8c6 e1h1 c6e7 f3h4 h8g8,81
3r2k1/1b3pp1/1p6/pNb3n1/P1P5/2N3P1/R3BnP1/2R4K w - -,h1h2 g7g6 g3g4 g8g7 e2f3 g5f3 g2f3 b7f3 h2g3 d8d3,-352
r1b1k2r/4b1pp/p3qn2/3p4/3N1B2/2N5/PP3PPP/R2Q2K1 w kq -,d4e6 c8e6 d1e2 e6f7 f4g5 a8a7 g5f6 g7f6 a1e1 h8g8,443
r4rk1/p4ppp/2pqpn2/2pp1b2/Q2P4/2P1PN2/PP1N1PPP/R3K2R w KQ -,e1h1 f6d7 a4a3 f5g4 d4c5 d6c5 a3c5 d7c5 f3e5 g4e2,20
r1b1kbnr/ppp2ppp/2n1p3/3q4/3P4/P7/1PP2PPP/RNBQKBNR w KQkq -,g1f3 g8f6 c2c4 d5d8 b1c3 a7a6 f1e2 g7g6 e1h1 f8g7,92
6R1/7p/8/4p2k/1r4p1/8/5PPK/8 w - -,,0
2rq1rk1/ppp2ppp/8/4P3/1bp5/2NbBN2/1P3RPP/2RQ2K1 w - -,f3e1 d8e7 e1d3 c4d3 d1d3 e7e5 e3f4 e5a5 c3e4 a5b6,187
3r2k1/1b3p2/1p4p1/pNb3n1/P1P5/2N3P1/R3BnPK/2R5 w - -,g3g4 g8g7 e2f3 g5f3 g2f3 b7f3 h2g3 d8d3 a2f2 f3b7,-353
1r4k1/1br1npp1/p7/2N5/1PN1p3/P5pP/2R2P1K/3R4 w - -,h2h1 c7c5 b4c5 e4e3 h1g1 g3f2 c2f2 e3f2 g1f2 b7d5,-463
rn2kb1r/1p3ppp/p2pb3/3Np1B1/4P1n1/5N2/PqPQ1PPP/R3KB1R w KQkq -,d2c3 b2c3 d5c3 b8d7 c3d5 e6d5 e4d5 f8e7 h2h3 e7g5,-153
r2qk2r/ppp2ppp/2np1n2/1Bb4b/4Pp2/2NP1N1P/PPP3P1/R1BQK2R w KQkq -,b5c6 b7c6 c1f4 e8h8 g2g4 h5g6 d1d2 a8b8 e1a1 d8c8,18
