8/pp5k/3bp2p/3q1p1P/PPpB1Q1P/2PbK3/6r1/4R3 w - -,a1b1 f6d5 c4d5 e7h4 e1d1 e8a8 d1c2 h4f2 b1c1 d8d5,Mate
rnb1k2r/pp2ppbp/5np1/2qp4/4P3/2NB1N2/PPPB1PPP/R2QK2R w KQkq -,b2b4 c5c7 c3d5 f6d5 e4d5 a7a5 b4b5 b8d7 e1h1 d7c5,96
r2q3k/4p1bp/p1npr1P1/8/1p2n3/4B3/PPP1N1PP/1K1RQ2R w - -,e1h4 d8g8 d1d3 e4c5 e2f4 c5d3 f4e6 d3e5 e6g7 g8g7,-295
5qrk/5p1p/pp1p4/2n1p3/2P5/6r1/PP1R1QPP/5R1K w - -,h2g3 f8h6 h1g1 c5e4 d2d6 h6d6 f2f7 d6d4 g1h2 d4e3,-571
r1bqk1nr/1pp1ppbp/p1n3p1/3p4/3P1P2/P3PN2/1PP3PP/RNBQKB1R w KQkq -,c2c4 g8f6 c4d5 f6d5 f1d3 c8g4 e1h1 e7e6 c1d2 e8h8,27
r4rk1/b1p5/p2p2n1/n2Pp1qp/P2P1pp1/2P4P/3NQPPB/4RRNK w - -,f2f3 g4g3 d2e4 g5f5 h2g3 f4g3 e4g3 g6f4 g3f5 f4e2,-155
6rk/5p1p/pp1p3q/2n1p3/2P5/6P1/PP1R1QP1/5R1K w - -,h1g1 c5e4 d2d6 h6d6 f2f7 e4g3 f7f6 d6f6 f1f6 g8e8,-577
8/2n5/7p/p1k1pBpP/1p2P1P1/1P1K4/P7/8 w - -,,0
r1b2rk1/1pqp1ppp/p4b2/3P4/8/5N2/PPP3PP/R1BQR1K1 w - -,d1d3 b7b5 f3g5 f6g5 c1g5 c8b7 a1d1 f8e8 g5e7 d7d6,-19
6rk/5p1p/pp1p3q/4p3/2P1n3/6P1/PP1R1QP1/5RK1 w - -,d2d6 h6d6 f2f7 e4g3 f7f6 d6f6 f1f6 g8e8 f6f3 g3e2,-587
b4qrk/5p1p/pp1p2r1/2n1p3/2P5/6N1/PP1RRQPP/5B1K w - -,e2e1 f7f5 b2b4 c5e6 f2f5 g6f6 f5c2 e6d4 c2b2 g8g3,-295
r2q3k/4p1bP/2npr3/p7/1p2n3/4B3/PPP1N1PP/1K1RQ2R w - -,h1f1 d8e8 d1d3 a5a4 e2f4 e8f7 a2a3 b4a3 d3a3 e6f6,-305
8/1R6/8/3k4/8/2Q1K3/8/8 w - -,h1f1 d8e8 d1d3 a5a4 e2f4 e8f7 a2a3 b4a3 d3a3 e6f6,Mate
rnbq1rk1/ppp1pp1p/3p1bp1/8/2PP4/3BP3/PP3PPP/RN1QK1NR w KQ -,g1e2 c7c5 b1c3 c5d4 e2d4 f6d4 e3d4 d8b6 c3d5 b6b2,-37
2r2b1r/1p1nk1pp/p3pn2/8/4p3/2N5/PP2BPPP/R1BR2K1 w - -,g2g4 h7h6 c1e3 g7g5 d1d4 d7e5 d4a4 f8g7 a4b4 c8c7,-11
8/8/6P1/1k3K2/8/2p5/8/8 w - -,f5f6 c3c2 g6g7 c2c1q g7g8q c1c3 f6f5 c3f3 f5e5 f3h5,Mate
6k1/8/p1b1p1pp/1p2Pp2/1P5P/P5P1/4NP2/6K1 w - -,e2f4 g8f7 g1f1 c6f3 f4d3 f3b7 d3c5 b7c8 f1e2 g6g5,198
5qrk/7p/pp1p2r1/2n1pp2/2P1b3/6N1/PP1RRQPP/5B1K w - -,b2b4 c5d3 f2b6 d6d5 b6g1 d3f4 c4d5 f4e2 d2e2 f8b4,-361
r1bqk2r/pp1nbppp/4pn2/3p4/3P1B2/2N2N2/PPP1BPPP/R2QK2R w KQkq -,c3b5 d8a5 d1d2 a5d2 f3d2 e8h8 b5c7 a8b8 g2g4 a7a6,92
r3kb1r/pppq1ppp/5n2/n2Pp1N1/8/3P4/PPP2PPP/RNBQK2R w KQkq -,c2c4 b7b5 d1e2 f8d6 b1c3 e8h8 e1h1 h7h6 g5e4 f6e4,160
r2q3k/4p1bP/2nprn2/p7/1p5Q/4B3/PPP1N1PP/1K1R3R w - -,e2f4 c6e5 e3d4 b4b3 a2b3 a5a4 b3b4 f6d5 d4e5 g7e5,427
r2q1rk1/5pp1/1n1b1n1p/NQ1p4/5BP1/7P/PPP3B1/2KR3R w - -,d1d4 d6f4 d4f4 d8c7 h1f1 f8c8 f1f2 c8b8 a5c6 b8e8,-143
6k1/p5p1/1p3p1p/2p5/2P1B3/PP2P1PP/b6K/8 w - -,e4c6 a2b3 c6b5 g8f7 h2g2 b3c2 g2f3 f7e6 h3h4 c2d3,-341
8/1p4p1/pn5p/3kr3/3p4/1P1K3P/P5P1/4R1B1 w - -,e1e5 d5e5 g1d4 e5d5 d4b6 g7g6 b6d4 a6a5 d4c3 b7b6,633
1r3rk1/p4ppp/3qbn2/2p5/8/1PN2B2/P1Q2PPP/R4RK1 w - -,a1d1 d6a6 c3d5 e6d5 f3d5 f6d5 d1d5 b8c8 f1c1 f8d8,30
8/1p4p1/pn5p/4k3/3p4/1P1K3P/P5P1/6B1 w - -,g1d4 e5f4 d4b6 f4g3 b6c7 g3g2 h3h4 g2f3 d3d4 b7b5,503
2r2k2/pp3pp1/1n2p2p/4N3/8/P3P3/1PR1KPPP/8 w - -,c2c8 b6c8 e2d3 f7f6 e5c4 f8e7 d3c3 e7d7 f2f4 c8e7,11
6k1/p5p1/5p1p/1pp5/2P5/PP2P1PP/b1B4K/8 w - -,h2g1 b5c4 b3c4 a2c4 g1f2 g8f7 f2e1 f7e6 e1d2 e6e5,-351
r1b2rk1/ppp2pp1/2n1p2p/4P3/1bBP1q2/2N2N2/PP3PPP/R2Q1RK1 w - -,c3e2 f4e4 c4d3 e4d5 a2a3 b4a5 e2f4 d5d7 d3c2 c6e7,200
8/5RK1/2r3P1/6k1/8/8/8/8 w - -,,0
rnbqkbnr/2p2ppp/pp1p4/8/2BPPp2/5N2/PPP3PP/RNBQK2R w KQkq -,c1f4 b6b5 c4b3 f8e7 e4e5 d6d5 b1c3 c8e6 c3e2 g7g5,167
6k1/p5p1/5p1p/1P6/2b5/P3P1PP/2B4K/8 w - -,a3a4 g8f8 h3h4 f8e7 h2g2 e7d6 g2f3 d6c5 f3f4 c4g8,104
8/8/8/8/8/1Bk5/3N4/3K4 w - -,b3c2 c3d4 d2b3 d4c3 d1c1 c3c4 c1b2 c4d5 b2c3 d5e5,190
r1b2rk1/p1p2pb1/np3qpp/2P1p3/4P3/4BN1P/PP2BPP1/R2Q1RK1 w - -,a1c1 f8d8 d1a4 a6c5 e3c5 c8d7 a4b3 b6c5 c1c5 g7f8,55
rnb1k2r/1pqp1ppp/p3p3/8/1b1NP1n1/2NQB3/PPP2PPP/2KR1B1R w kq -,d4f5 e8h8 c3d5 e6d5 d3d4 c7e5 d4b4 b8c6 b4c5 g4e3,116
r1bqkbnr/pp3ppp/2n1p3/3p4/3P4/PP6/2P2PPP/RNBQKBNR w KQkq -,g1f3 g7g6 f1d3 f8g7 e1h1 g8f6 f1e1 e8h8 b1d2 b7b6,-3
rn3rk1/1bp2pp1/p2bpq1p/1p6/3P4/5NP1/PPQ1PPBP/RN3RK1 w - -,b1c3 f8d8 c3e4 f6e7 a1c1 b8d7 f1d1 a8b8 f3d2 d7b6,50
r3b1k1/1p2R1p1/p3p1p1/3pPp1P/3q1B2/P5Q1/5PP1/6K1 w - -,g1h2 a8c8 h5g6 g8f8 e7g7 f8g7 g3h4 d4f4 h4f4 e8g6,261
8/2r3K1/R5P1/6k1/8/8/8/8 w - -,g7h8 c7c2 g6g7 c2h2 h8g8 h2f2 a6e6 f2f4 e6b6 f4f2,771
b4qrk/5p1p/pp1pn1r1/4p3/2P5/6N1/PP2RQPP/3R1B1K w - -,f2f5 f8h6 d1d6 g6g3 f5e5 g3g7 h1g1 h6h4 g2g3 h4c4,-300
r1bqkb1r/pp3ppp/2n1pn2/6B1/3pP2Q/2N5/PPP2PPP/2KR1BNR w kq -,g1f3 e6e5 f1b5 f8e7 f3e5 e8h8 b5c6 h7h6 g5e3 f6d5,89
rnb2rk1/pp2bppp/2pp1n2/q3p3/3PPP2/2NB1N2/PPP3PP/R1BQ1RK1 w - -,f4e5 d6e5 f3e5 a5b6 e5f3 c8g4 e4e5 f6d5 g1h1 b8d7,251
4r3/ppp2kpp/n3Nn2/3P3r/2P2P2/3B4/PP1K2PP/1R5R w - -,b1e1 h7h6 h2h3 b7b6 a2a3 c7c6 g2g4 h5h4 g4g5 f6h5,426
rn1q1rk1/pbp1ppbp/1p1p1np1/8/2PPP3/3B1N1P/PP3PP1/RNBQ1RK1 w - -,b1c3 a7a6 c1g5 b8d7 f1e1 h7h6 g5e3 b6b5 c4b5 a6b5,82
4r3/ppp2kpp/n3Nn2/3Pr3/2P5/3B1P2/PP1K2PP/1R5R w - -,h1e1 e5e1 b1e1 h7h6 d3f5 f6h5 a2a3 c7c6 g2g4 g7g6,432
r2qkb1r/pp1np1pp/1nbpp3/8/3P2Q1/3B4/PP3PPP/RNB1K1NR w KQkq -,b1d1 a6b4 e6c7 e8e7 c7b5 a7a6 b5c3 b4d3 d2d3,Mate
r4rk1/pq4p1/2p1b2p/5p2/1bN1p2P/1PN2Pn1/PBPPQ1P1/2KRR3 w - -,f3e4 g3e2 c3e2 e6c4 e4f5 f8f5 g2g4 f5a5 a2a4 c4f7,-523
2n2k2/pp3pp1/4p2p/4N3/8/P3P3/1P2KPPP/8 w - -,e2d3 f7f6 e5c4 f8e7 f2f3 e7d7 d3d4 c8e7 g2g4 b7b6,11
rn1qkbnr/pp1b1ppp/4p3/2p5/QPPp4/4PN2/P2P1PPP/RNB1KB1R w KQkq -,b4b5 g7g5 h2h3 g8e7 e3d4 c5d4 f3d4 f8g7 d4c2 g7a1,55
rnbqkbnr/pp3ppp/2pp4/4p3/4PP2/1P6/P1PP2PP/RNBQKBNR w KQkq -,,0
r4rk1/p1q3p1/2p1b2p/5p2/1bN1p2P/1PN2Pn1/PBPP1QP1/2KRR3 w - -,c3e2 g3h5 c4e5 b4d6 f3f4 h5f6 e2d4 e6d7 f2e2 d6e5,109
2rq1rk1/1b1n1ppp/p2bpn2/1pp3B1/3PP3/5NP1/PPQN1PBP/R4RK1 w - -,c2d1 c5d4 f3d4 h7h6 g5e3 d7e5 d2b3 e5c4 d1e2 d8d7,-123
2rnr1k1/5pbp/6p1/1bpPP1qn/1pN5/pP2N1P1/P4QBP/B3RRK1 w - -,g3g4 b5c4 b3c4 b4b3 a2b3 e8e5 g4h5 e5e4 g1h1 e4h4,480
2kr3r/1p3p1p/p7/5N2/5p2/b3P3/P2BKPPP/1R6 w - -,d2c3 h8e8 g2g4 f4e3 f2e3 e8e4 c3f6 d8d7 g4g5 e4c4,-278
b4qrk/5p1p/pQ1p2r1/4p3/2P2n2/6N1/PP2R1PP/3R1B1K w - -,e2c2 h7h5 c2d2 h5h4 d2d6 h4h3 h1g1 h3g2 f1g2 a8g2,-469
r3b1k1/1p2R1p1/p3p1p1/2qpPp1P/5B2/P5Q1/5PPK/8 w - -,g3h4 c5d4 h5g6 e8g6 e7g7 g8g7 f4h6 g7h7 h4d4 h7h6,468
r1bqk2r/pp1p1ppp/2n1p3/3nP3/1b1P4/2N5/PPQ2PPP/R1B1KBNR w KQkq -,c1e3 d7d6 e5d6 d8a5 a1c1 a5a2 g1f3 d5c3 b2c3 a2c2,-83
2rq1rk1/1b1n1ppp/p2bpn2/1p2P1B1/3p4/5NP1/PPQN1PBP/R4RK1 w - -,c2b1 d7e5 g5f6 g7f6 f3e5 b7g2 e5f7 f8f7 g1g2 d6b4,-168
r4rk1/pq4p1/2p2n1p/5p2/1bb1p2P/1PN2P2/PBPPQ1P1/2KR3R w - -,e2c4 f8f7 f3e4 b4c3 c4c3 f6e4 c3e3 a7a5 g2g4 a5a4,248
rn1qkbnr/pp1b1ppp/4p3/1Pp5/Q1P5/4pN2/P2P1PPP/RNB1KB1R w KQkq -,f2e3 d7c8 f1e2 b7b6 b1c3 b8d7 c1b2 g8f6 a4c2 c8b7,36
rnbq1bnr/pp1pkppp/8/2p1p3/2P1P3/8/PP1PKPPP/RNBQ1BNR w - -,b1c3 b8c6 g2g3 d7d6 h2h4 g7g6 d2d3 h7h5 c3d5 e7e8,15
2rq1rk1/1b1n1p1p/p2bpp2/1pp5/3PP3/5NP1/PPQN1PBP/R4RK1 w - -,c2c3 c5d4 c3d4 d6c5 d4d3 c5b6 b2b4 d8e7 a2a4 b7c6,-84
r2r2k1/p4p1p/2p3p1/4b3/1P2PP2/4P3/P6P/2R2K1R w - -,f4e5 d8d2 h2h4 d2a2 h4h5 a8b8 c1c6 g8g7 c6c1 b8b4,-131
r2qkbnr/pppbp1pp/2n5/1B3p2/8/2N5/PPPP1PPP/R1BQK1NR w KQkq -,g1f3 e7e6 d2d4 f8d6 e1h1 g8f6 d4d5 e6d5,96
r1bqkbnr/pp3ppp/4p3/3p4/3n4/1P1BP3/P1P2PPP/RNBQK2R w KQkq -,e3d4 g8f6 e1h1 f8d6 b1d2 b7b6 d2f3 e8h8 f1e1 d8c7,9
r1bqkbnr/3n1ppp/p1pp4/1p2p3/3PP3/1B3N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 c8b7 a4b5 c6b5 f3g5 g8h6 d1f3 d7f6 e1h1 f8e7,102
b5rk/5p1p/pQ1p2r1/4p3/2P2n1q/6N1/PP3RPP/3R1BK1 w - -,f2e2 g6h6 g1f2 h4h2 f2e1 h2g3 e2f2 f4g2 f1g2 a8g2,-584
r5k1/p4p1p/2p3p1/4P3/1P2P3/4P3/P2r3P/2R2K1R w - -,a2a3 a8e8 c1c4 d2a2 h2h4 e8e5 h1h3 h7h5 h3f3 a2a3,-160
rn1qkbnr/1p1b1ppp/p3p3/1Pp5/Q1P5/4PN2/P2P2PP/RNB1KB1R w KQkq -,a4c2 d7c8 c1b2 g8f6 e3e4 b8d7 e4e5 f6g4 h2h3 g4h6,45
rnbqk2r/pp2bppp/3ppn2/2p5/4P3/3B1N1P/PPPP1PP1/RNBQ1RK1 w kq -,c2c3 e8h8 f1e1 a7a6 d3c2 b7b5 a2a4 c8b7 d2d4 c5d4,25
r1b1k2r/pppp1ppp/2n2n2/2b1p3/2B1P2q/3P4/PPP1NPPP/RNBQ1RK1 w kq -,,0
rnq2r2/p3bppk/bp2p3/2ppn1P1/3P1B2/2P1P3/PP1N1P1P/R2QK2R w KQ -,d1h5 h7g8 f4e5 a6d3 e5g7 d3h7 h5h6 b8d7 h1g1 f8e8,316
rnbq1rk1/pp2bppp/3ppn2/2p5/4P3/3B1N1P/PPPP1PP1/RNBQR1K1 w - -,c2c3 d6d5 e4e5 f6d7 b1a3 b8c6 d3b1 d5d4 d1e2 a7a6,24
r2qkb1r/ppp1pppp/2n5/1B5b/3P4/2n2N1P/PPP2PP1/R1BQK2R w KQkq -,d1d3 c3b5 d3b5 h5f3 g2f3 d8d4 b5b7 d4b4 b7b4 c6b4,-518
r2qk2r/p2nbppp/bp6/Pp1pP3/8/6P1/3BPPBP/RN1Q1RK1 w kq -,b1c3 a6b7 c3d5 d7c5 e2e4 e8h8 d2b4 f8e8 a5a6 b7c8,221
r2nk2r/ppp1qpb1/3pb2p/6pn/PPBPPp1P/1NP2N2/6P1/R1BQR1K1 w kq -,d1d3 e6c4 d3c4 e8h8 h4g5 h6g5 c4b5 d8e6 g2g4 h5g3,-157
4R3/8/8/5pk1/4p1r1/4K3/6P1/8 w - -,e8d8 g4g3 e3f2 g5f4 d8f8 e4e3 f2f1 g3g7 f8e8 g7a7,-25
8/8/2p5/p1p1p1k1/P1PpP2p/1P1P2K1/6P1/8 w - -,g3h2 g5f4 h2h3 f4e3 h3g4 e3d3 g4f5 d3c3 f5e5 d4d3,-768
rnq2rk1/p3bpp1/1p2p3/2ppB1PQ/3P4/2PbP3/PP1N1P1P/R3K2R w KQ -,e3e4 e7g5 e5g7 f7f6 h2h4 c8e8 h5h8 g8f7 g7f8 g5d2,448
r2qkb1r/pp3ppp/2nppn2/8/2B1P1b1/2N1QN2/PPP2PPP/R1B1K2R w KQkq -,h2h3 g4h5 c1d2 f8e7 g2g4 h5g6 e1a1 f6e4 c3e4 d6d5,13
2rr2k1/1b3ppp/p4q2/1p1P4/3b4/1QN3P1/3R1PBP/2R3K1 w - -,h2h4 d4c3 d2e2 c3d4 c1e1 g7g6 h4h5 g6h5 e1d1 g8g7,-492
8/5R2/8/8/5p2/5k2/8/1r4K1 w - -,,0
rn1qkbnr/pp2pppp/2p5/4P3/3p1Pb1/8/PPPPN1PP/RNBQKB1R w KQkq -,e1f2 d4d3 c2d3 e7e6 d3d4 g8h6 b1c3 h6f5 g2g3 f5d4,-65
r3k2r/pp1bqp1p/2n1p1p1/4P2n/5Q2/2N2N2/PP2BPPP/3R1RK1 w kq -,f4h6 f7f5 c3b5 e8a8 h6e3 c8b8 d1d6 a7a6 d6c6 a6b5,378
8/8/8/2k5/R7/p7/5K2/r7 w - -,f2g3 c5b5 a4a8 b5b4 a8b8 b4c4 b8a8 c4b3 a8b8 b3a2,-544
r1bqkb1r/pp2pppp/2n2n2/2p5/2Pp4/1P2PNP1/P2P1P1P/RNBQKB1R w KQkq -,e3d4 c5d4 f1g2 e7e5 d2d3 f8d6 e1h1 e8h8 c1a3 f8e8,-73
rn1qkbnr/pp2pppp/2p1b3/4P3/3p1P2/7P/PPPPN1P1/RNBQKB1R w KQkq -,d2d3 h7h5 b1d2 g8h6 d2e4 h6f5 c2c4 e6d7 h1g1 h5h4,20
8/8/2p5/p1p1p2k/P1PpP2p/1P1P1K2/6P1/8 w - -,g2g3 h4h3 g3g4 h5h4 g4g5 h3h2 f3g2 h4g5 g2h2 g5f4,Mate
r2qkb1r/pppb1ppp/2n1pn2/8/2pP4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,f1c4 c6a5 c4d3 c7c5 d4c5 f8c5 a2a3 c5b6 b3b4 a5c6,83
r1bqkb1r/pp2pppp/2n2n2/8/2Pp4/1P3NP1/P2P1P1P/RNBQKB1R w KQkq -,f1g2 e7e5 e1h1 f8d6 f1e1 e8h8 d2d3 h7h6 c1a3 f8e8,-68
r1bqk2r/1p1pnpbp/p3p1p1/8/3pPP2/2NP4/PPP1B1PP/R1BQ1RK1 w kq -,f4f5 d4c3 f5f6 g7f6 f1f6 c3b2 c1b2 d8b6 d3d4 b6b2,-305
8/5R2/8/8/5p2/4k3/7K/1r6 w - -,f7g7 f4f3 g7e7 e3f2 e7c7 f2e1 h2g3 f3f2 c7e7 e1f1,-465
r1b1k2r/1pqp1ppp/p3p3/4b3/3QP3/2N5/PPP2PPP/R1B1R2K w kq -,d4d3 b7b5 c1e3 e5c3 b2c3 c8b7 a2a4 b5a4 f2f3 e8h8,-27
8/5R2/8/8/5p2/4k3/1r4K1/8 w - -,g2h1 f4f3 h1g1 b2b1 g1h2 f3f2 h2g2 b1g1 g2h2 g1g8,-600
4k2r/p4ppp/4p3/8/8/4PN1P/n4PPK/2R5 w - -,c1c8 e8e7 c8h8 h7h6 f3e5 e7f6 f2f4 a2c3 h8c8 c3d5,700
1Q6/4k3/7r/3K4/8/8/8/8 w - -,b8e5 e7f7 e5c7 f7e8 c7f4 h6g6 f4e4 e8f7 e4f5 g6f6,9605
rnb1kb1r/ppp2pp1/3ppq1p/8/3P4/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,,0
3k4/1Q6/7r/3K4/8/8/8/8 w - -,b7f7 h6b6 d5c5 b6a6 f7f1 a6e6 f1f8 d8d7 f8f7 e6e7,9605
R7/p4pkp/1p3p2/8/2P1P3/PP2PK2/1r6/8 w - -,,0
r1bqk1nr/ppp2pbp/2n1p1p1/8/3PN3/4BN2/PPP2PPP/R2QKB1R w KQkq -,f1b5 g8e7 e3g5 c8d7 d1e2 a7a6 b5a4 e8h8 e1a1 d8e8,125
2kr3r/pppq1p2/2n4p/3p2p1/1b1P4/2NQP1N1/PP3PPP/R4RK1 w - -,a2a3 b4c3 b2c3 h6h5 g3f5 h5h4 h2h3 c6e7 f5e7 d7e7,-27
r4rk1/pbp2ppp/5n2/4q3/Q1p5/2N2PP1/PP2P2P/R1B1K2R w KQ -,a4b5 e5b5 c3b5 a8b8 b5c3 b7c6 e1f2 f6d5 h1d1 f8d8,83
r1bq1rk1/3pnpbp/p3p1p1/1p6/3pPP2/3P4/PPPNB1PP/R1BQ1RK1 w - -,a2a4 b5a4 e4e5 e7f5 d2c4 d7d5 e5d6 f5d6 a1a4 c8d7,-46
r1bq1rk1/ppp1bppp/2n1pn2/2Pp2B1/3P4/P1N5/1P2PPPP/R2QKBNR w KQ -,g1f3 b7b6 c5b6 a7b6 e2e3 c6a5 b2b4 a5c4 f1c4 d5c4,-25
2r1n2k/5r1p/p3N1p1/1p6/4B3/1P2B3/1K4PP/4R3 w - -,e4d5 e8f6 e6g5 f6d5 g5f7 h8g8 f7h6 g8g7 e3d2 b5b4,377
1r1n2k1/1rp3p1/2bp1p1p/p1p4P/2P1PPP1/PP1RB3/2KN4/4R3 w - -,e4e5 f6e5 f4e5 d8f7 e3f4 d6e5 f4e5 b8e8 e5g3 e8e1,7
8/qb2kpp1/pN2p3/P3P3/1p6/5P2/1r4P1/R5K1 w - -,a1e1 b4b3 e1e3 e7e8 g1h2 b7c6 b6c4 a7d4 e3e4 c6e4,-1057
r1bqk2r/ppp2pbp/2n1pnp1/8/3PN3/2P1BN2/PP3PPP/R2QKB1R w KQkq -,e4f6 g7f6 e3h6 c6e7 f1d3 e7f5 h6f4 c8d7 e1h1 d7c6,79
r1b1k1nr/ppp2ppp/2np4/bN6/4P2q/2N5/PPP1BPPP/R1BQK2R w KQkq -,e1h1 a7a6 b5d4 g8e7 d4f3 h4f6 c3d5 e7d5 e4d5 c6e5,48
