r1bqkb1r/pp2pppp/2n2n2/1BPp4/8/4BN2/PPP2PPP/RN1QK2R w KQkq -,c2c4 e7e6 b1c3 f8e7 c4d5 f6d5 c3d5 e6d5 e1h1 a7a6,51
8/5pbk/6p1/6Q1/3p1P2/P2R3P/3K2p1/5q2 w - -,g5g4 f1f2 d2c1 g2g1q g4g1 f2g1 c1c2 g1g2 d3d2 g2c6,-3619
Q7/8/4k3/7R/8/2K5/8/8 w - -,g5g4 f1f2 d2c1 g2g1q g4g1 f2g1 c1c2 g1g2 d3d2 g2c6,Mate
4b1k1/ppb1qp2/2n1p1p1/6Nr/8/2P1QNP1/PPB2PK1/4R3 w - -,a2a3 g8g7 b2b4 c6e5 f3e5 e7g5 e3g5 h5g5 f2f4 g5h5,-11
rnbq1rk1/ppp2ppp/5b2/3p4/3P4/P4N2/1P2PPPP/RN1QKB1R w KQ -,b1c3 c7c5 d4c5 f6c3 b2c3 d8a5 d1d2 b8d7 c3c4 a5c7,-31
3bb1k1/pp2qp2/2n1p1p1/6Nr/4B3/2P1QNP1/PP3PK1/4R3 w - -,e4c6 e8c6 g5e4 e6e5 e1h1 h5h1 g2h1 e7e6 e3d3 d8c7,-208
r4rk1/1bp1qpp1/p1n4p/1pb1p2n/4P3/1BP2N1P/PP2QPP1/R1BR1NK1 w - -,b3d5 c6d8 a2a4 c7c6 d5a2 d8e6 g2g3 a8d8 d1d8 f8d8,64
8/5p1k/6pb/6Q1/3p1P2/P5RP/3K2p1/5q2 w - -,f3e1 h5f4 c1f4 e5f4 b3d5 a8d8 e2h5 c6e5 d5b7 c5f2,Mate
r1b1kb1r/ppp1pppp/2n2n2/4q3/8/1PN5/P1PPNPPP/R1BQKB1R w KQkq -,d2d4 e5a5 a2a3 g7g6 d4d5 c6b4 c1d2 b4d5 c3a4 a5a6,14
r2qkb1r/pp3ppp/1nP1p3/1B2N3/4P3/2N5/PP3PPP/R1BbK2R w KQkq -,c6b7 e8e7 e5c6 e7f6 c6d8 a8d8 c3d1 d8b8 b5a6 b6a4,635
r2q1rk1/1p5p/2bpp1p1/pNn1bp2/2P1P3/1P2BPP1/P2QB2P/2R2RK1 w - -,c1d1 c6b5 c4b5 b7b6 e2c4 g8h8 e3g5 d8c7 f1e1 f5e4,108
r4rk1/1p2qp1p/2bpp1p1/pNn1b3/2P1P3/1P2BPP1/P2QB2P/2R2RK1 w - -,e3g5 e7d7 f1d1 c6b5 c4b5 b7b6 c1c4 f8c8 f3f4 e5g7,75
rn1qk2r/pbpp1ppp/1p2pn2/6B1/3P4/2bBPN2/PPP2PPP/R2QK2R w KQkq -,f3d2 c3b2 a1b1 b2a3 e1h1 a3e7 f2f4 d7d5 f4f5 e6f5,-396
r2q1b1r/pP2kppp/1n2p3/1B2N3/4P3/2N5/PP3PPP/R1BbK2R w KQ -,e5c6 e7f6 c6d8 a8d8 c3d1 f8c5 a2a4 a7a5 e1e2 d8d4,651
3bb3/pp2qpk1/2n3p1/4p2r/4B3/2P1QNPN/PP3PK1/7R w - -,a2a3 d8b6 e3e2 f7f5 e4d5 g6g5 h3g5 h5g5 f3g5 e7g5,-83
r1b1kb1r/ppp1pppp/8/4q3/2Pn4/3P4/PP2BPPP/R1BQK1NR w KQkq -,h2h4 c8f5 c1e3 e8a8 e3d4 e5d4 g1f3 d4f6 d1a4 c8b8,-81
3r1b1r/pP3ppp/1n2pk2/1B6/4P3/2N5/PP3PPP/R1BbK2R w KQ -,c3d1 d8b8 b5a6 b6a4 c1e3 a4c5 e3c5 f8c5 a1c1 c5d6,651
3b4/pp1b1pk1/2n1q1p1/4p1P1/4B3/2P1QN2/1P2NPK1/8 w - -,e3d3 e6h3 g2g1 d8b6 d3d5 g7g8 d5d3 d7e6 b2b4 a7a6,-221
rnbqk2r/pp3ppp/2p1p3/2b5/2B5/2P2N2/P1PP1PPP/R1BQK2R w KQkq -,d2d4 c5e7 c4d3 b8d7 e1h1 b7b6 c1f4 e8h8 f3e5 c8b7,64
r1bqkb1r/pppp1ppp/2n5/4n3/2B1PQ2/8/PPP2PPP/RNB1K1NR w KQkq -,c4b3 f8e7 g1e2 d7d6 f4d2 a7a5 b1c3 e5d7 e1h1 e8h8,23
3b4/pp1b1pk1/2n3p1/4p1P1/4B1q1/2P2N2/1P1QNPK1/8 w - -,g2h1 g4e4 e2g1 d7g4 d2e3 e4e3 f2e3 e5e4 f3d4 d8g5,-661
r3kb1r/ppp1n1pp/2b2p2/8/4N3/2P1B3/PP3PPP/R3KB1R w KQkq -,e4g3 e8a8 e3d4 e7d5 e1a1 c6a4 b2b3 a4e8 f1c4 b7b5,-51
r4rk1/pp2bppp/1qn1pn2/2pp1b2/3P1B2/1PP1PN2/P2NBPPP/R2Q1RK1 w - -,a2a3 f8c8 h2h3 h7h6 a1a2 a7a5 a3a4 c5d4 e3d4 f6e8,-51
rn4k1/pbpp2pp/1p2p2r/5pn1/P1PP3q/2PBPNP1/2Q2P1P/R1B2RK1 w - -,d4d5 g5f3 g1g2 h4g4 f1h1 h6h2 h1h2 f3e1 g2g1 e1c2,-671
r2qkb1r/pppbpppp/2n2n2/1B6/3P4/5N2/PPP3PP/RNBQK2R w KQkq -,e1h1 a7a6 b5a4 g7g6 c2c3 f8g7 c1g5 e8h8 b1d2 a8c8,-67
3k4/8/2Q1K3/8/8/8/8/4r3 w - -,e6d5 e1d1 d5e4 d1e1 e4f3 e1d1 c6c4 d1d6 f3f4 d8d7,207
2kr1b1r/ppp1n1pp/2b2p2/8/4N3/2P1BP2/PP4PP/R3KB1R w KQ -,g2g3 e7g6 e3d4 c6e4 f3e4 c8b8 e1a1 f8d6 f1b5 c7c6,-17
r1bqkbnr/5ppp/p1n1p3/2ppP3/1p1P4/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c3b4 c5b4 c1e3 g8e7 b1d2 e7f5 e2d3 f8e7 d2b3 f5e3,93
r3kb1r/ppqb2pp/4ppn1/2p5/2NpB2P/2PP2P1/PP2QP2/R1B1K2R w KQkq -,h4h5 g6e5 c4e5 f6e5 c3d4 e5d4 c1f4 f8d6 h5h6 g7g6,80
r1bqk2r/ppp2pbp/2np1np1/4p3/4P3/2N2NPP/PPPP1PB1/R1BQK2R w KQkq -,d2d3 c8e6 e1h1 e8h8 c1e3 f8e8 f3g5 e6c8 d1d2 c6d4,17
r3k1nr/1p3pbp/2p3p1/4p1B1/2p1P3/N7/PP3PPP/R4RK1 w kq -,a3c4 g8f6 f1e1 e8h8 a2a4 h7h6 g5d2 f8d8 d2c3 f6d7,101
r2q1rk1/1p5p/2bpp1p1/pNn1b3/2P1p3/1P2BPP1/P2QB2P/3R1RK1 w - -,f3f4 e5g7 d2d6 c5d3 d6e6 g8h8 b5d6 f8f6 e2d3 d8f8,125
r2qk1nr/pp1nbppp/3p4/2pPp3/2P1P3/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 h7h6 b1c3 a7a6 e1h1 e7f6 c1e3 f6g5 f3g5 h6g5,107
r4rk1/ppq2ppp/2n2n2/3p4/3p2b1/1N1B1N2/PPPQ1PPP/R3R1K1 w - -,f3d4 c6e5 h2h3 g4d7 b3c5 e5d3 c5d3 f8e8 e1e8 a8e8,33
rnbq1rk1/pp2b1pp/5p2/2ppP3/3P4/2PB1Q2/P1P1N1PP/R1B1K2R w KQ -,e5f6 e7f6 e2f4 d8e8 e1d1 b8c6 h1e1 e8d7 f4e6 f8e8,96
2q3k1/1p3pp1/1np2b1p/5b2/p2P1Q2/P1N2N1P/BP3PP1/6K1 w - -,f4d6 c8d8 d6d8 f6d8 f3e5 g8f8 a2f7 b6d7 f7g6 f5g6,35
r2r3k/p5pp/1p6/1Q2p3/8/2R1P3/PP3q1P/K1R5 w - -,b5b4 f2h2 b4e4 h2h5 c3c7 d8f8 a2a3 a8d8 e4g2 f8g8,-81
r2qk2r/pp1nbppp/3p1n2/2pPp3/2P1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,g1f3 a7a6 a2a4 h7h5 g2g3 e8h8 d1e2 g7g6 c1h6 f8e8,116
rn4k1/pbpp2pp/1p2p2r/5p2/P1PP3P/2PBPn2/2Q2P1P/R1B2RK1 w - -,g1h1 h6h4 h2h3 f3d4 h1h2 d4c2 d3c2 h4c4 c1b2 b8c6,Mate
8/4k3/8/3QK3/8/8/8/r7 w - -,g1h1 h6h4 h2h3 f3d4 h1h2 d4c2 d3c2 h4c4 c1b2 b8c6,Mate
4k3/1R2b1p1/5p1p/r1p2P1K/1pP4P/1P2B3/5P2/8 w - -,h5g6 a5a3 b7b5 a3b3 e3c5 e7c5 b5c5 b3b2 g6g7 b2f2,299
r3r1k1/1b2qppp/pnp2n2/1p1p4/PP1P1P2/2NBBQ2/5PPP/1R3RK1 w - -,f1c1 b6c4 f4f5 c4e3 c1e1 e7c7 e1e3 a6a5 e3e8 a8e8,-9
rn4k1/pbpp2pp/1p2p3/5p2/P1PP3r/2PBPn2/2Q2P1P/R1B2R1K w - -,h2h3 f3d4 h1h2 d4c2 d3c2 h4c4 c1b2 b8c6 c2b3 c4e4,Mate
r2q1rk1/1p4bp/2bpp1p1/pNn5/2P1pP2/1P2B1P1/P2QB2P/3R1RK1 w - -,d2d6 c5d3 d6e6 g8h8 b5d6 f8f6 e2d3 d8f8 d6f7 f6f7,134
8/3p4/3p1P2/8/2kP4/8/4p3/2K5 w - -,c1d2 e2e1q d2e1 c4d3 f6f7 d3c3 e1e2 c3c4 f7f8q c4d5,Mate
r4rk1/1pq1ppbp/6p1/p1pBPb2/Pn6/2N2N1P/1PP1QPP1/3R1RK1 w - -,e5e6 g8h8 e6f7 f5c2 d1d2 a8d8 d5c4 d8d2 e2d2 c7d6,111
r3kn1r/p2n1pb1/2q1p1p1/1p1pP2p/bPpP3P/2P1BNPB/P2QNP2/R3R1K1 w kq -,g1h2 d7b6 e1g1 e8a8 g3g4 h5g4 g1g4 c6e8 e2g3 h8h7,128
rnb1k1nr/ppp2ppp/4p3/8/2P5/8/PP1bPPPP/R2NKBNR w KQkq -,e1d2 b7b6 f2f3 c7c5 h2h4 b8c6 h4h5 g8e7 e2e4 e8h8,-50
2krr3/ppp2ppp/5n2/8/1bN5/2PqBQ2/PP3PPP/R3R1K1 w - -,c3b4 d3c4 a2a3 c4g4 f3g4 f6g4 e3f4 f7f6 h2h3 g4e5,-10
r2q1r1k/1p4bp/2b1Q1p1/pN6/2P1pP2/1P1nB1P1/P3B2P/3R1RK1 w - -,b5d6 f8f6 e2d3 d8f8 d6f7 f6f7 d3e2 f7f6 e6e5 a5a4,152
rnbqk2r/2pp1ppp/4pn2/1p6/1b1PP3/2N2P2/PP4PP/R1BQKBNR w KQkq -,f1b5 c7c6 b5d3 d7d5 e4d5 f6d5 g1e2 c8a6 a2a3 d5c3,47
2q2k2/5p2/8/5N2/4P3/8/5K2/6R1 w - -,c1d2 c7c6 a2a3 b4e7 f1d3 d7d5 e4e5 f6d7 b2b4 d7b6,Mate
rn4k1/pbpp2pp/1p2p2r/5p2/P1PP3P/2PBP3/2Q2PKP/R1B1nR2 w - -,c1d2 c7c6 a2a3 b4e7 f1d3 d7d5 e4e5 f6d7 b2b4 d7b6,Mate
8/2Q5/8/5k2/8/1b2K3/8/8 w - -,c1d2 c7c6 a2a3 b4e7 f1d3 d7d5 e4e5 f6d7 b2b4 d7b6,Mate
r1bqk2r/pp2n1pp/2nbpp2/2pp4/5P2/1P2PN2/PBPPB1PP/RN1Q1RK1 w kq -,e2d3 e8h8 b1a3 c6b4 d3e2 e7f5 c2c3 b4c6 c3c4 d5d4,-47
rn4k1/p1pp2pp/1p2p2r/5p2/P1PP3P/2PBP2K/2Q2PbP/R1B1nR2 w - -,e2d3 e8h8 b1a3 c6b4 d3e2 e7f5 c2c3 b4c6 c3c4 d5d4,Mate
rnbqk2r/pp2ppbp/2p2np1/3p4/2P5/4PN2/PPQPBPPP/RNB1K2R w KQkq -,d2d4 e8h8 e1h1 d5c4 e2c4 c6c5 d4c5 c8f5 c2e2 b8d7,28
8/2R1bkp1/5p1p/r1p2P1K/1pP4P/1P2B3/5P2/8 w - -,c7b7 f7e8 h5g6 a5a3 b7b5 a3b3 e3c5 e7c5 b5c5 b3b2,325
1Qbk1b1r/1pnn1pp1/7p/1q6/8/5N2/P1P2PPP/3RR1K1 w - -,f3e5 b5e5 e1e5 c7e6 e5d5 e6c5 b8f4 f7f6 d1e1 h6h5,524
8/k7/4Q3/8/8/8/8/3K4 w - -,d1d4 f7f6 a2a4 f8c5 b8c7 d8c7 a4b5 c5d4 f3d4 d7c5,Mate
2rq2k1/pp1bpp1p/3p1npQ/8/2r1P1P1/2NR1P2/PPP1N3/2K4R w - -,c3d5 c4c2 c1b1 d7b5 e4e5 f6h5 d3b3 d8f8 h6f8 g8f8,142
8/1p3p1p/6p1/1Pkpp3/8/5P2/5P1P/5K2 w - -,f1g2 d5d4 f3f4 e5e4 b5b6 c5b6 g2g3 b6b5 f4f5 g6f5,-851
3rr1k1/2qbbppp/p2p1n2/4p3/2pPP3/5N1P/PPBB1PP1/R2QR1K1 w - -,d2c3 e7f8 f3d2 d8c8 d1f3 a6a5 d4d5 d7b5 c2d1 c7b6,80
rn1qkb1r/ppp2ppp/4p3/8/2B2nb1/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,d2d4 d8f6 d4d5 b8d7 c1f4 f6f4 d5e6 f7e6 d1d4 f4d4,72
rq3rk1/5pp1/p6p/2p1P3/8/1b2QN2/1P3PPP/R2R2K1 w - -,d1b1 b3d5 e3c5 d5e4 b1e1 e4f3 g2f3 b8b2 e1b1 b2d2,-12
rnbq3r/p3bkpp/4p3/1p2P3/2pP4/2P5/5PPP/R1BQKB1R w KQ -,d1f3 f7e8 f3a8 c8d7 a8a7 e8f7 f1e2 h8f8 e1h1 f7g8,330
rnbq1rk1/ppp1ppbp/3p1np1/8/1P6/2N1PN2/PBPP1PPP/R2QKB1R w KQ -,a2a3 c7c5 f1e2 b7b6 e1h1 b8c6 b4c5 d6c5 a1b1 c8b7,-29
rnbqk2r/p3b1pp/4p3/1p2P3/2pP4/2P2Q2/5PPP/R1B1KB1R w KQ -,f3a8 c8d7 a8a7 e8f7 f1e2 h8f8 e1h1 f7g8 a7a5 d8e8,342
r4rk1/1bp1qppp/np1bpn2/3p4/pPP5/3P1NP1/PBN1PPBP/RQ3RK1 w - -,c4d5 e6d5 f3h4 g7g6 b1c1 d6e5 b2e5 e7e5 b4b5 a6b8,100
1k1r1b1r/ppp1n1pp/2b2p2/8/4N3/2P1BPP1/PP5P/R3KB1R w KQ -,f1h3 h7h5 e1f2 h5h4 h3e6 c6e4 f3e4 e7c6 a1d1 d8d1,-19
r2qkb1r/ppp1pppp/2np1n2/1B6/4P1b1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 g4d7 e1h1 e7e6 b5a4 f8e7 c2c3 c6e5 f3e5 d6e5,44
rn1qk1nr/pp3pp1/2pbp3/3p3p/4P1b1/2NB1N2/PPPP1PPP/R1BQR1K1 w kq -,h2h3 d5d4 e4e5 d6c7 c3e4 b8d7 e4d6 c7d6 e5d6 d8f6,29
1k1K4/3P4/8/8/8/8/7r/2R5 w - -,h2h3 d5d4 e4e5 d6c7 c3e4 b8d7 e4d6 c7d6 e5d6 d8f6,Mate
8/5k2/8/4K3/8/2Q5/8/6r1 w - -,h2h3 d5d4 e4e5 d6c7 c3e4 b8d7 e4d6 c7d6 e5d6 d8f6,Mate
7k/1R1R3p/8/8/8/8/8/1K3r2 w - -,h2h3 d5d4 e4e5 d6c7 c3e4 b8d7 e4d6 c7d6 e5d6 d8f6,Mate
6k1/2Q5/8/4K3/8/8/8/6r1 w - -,h2h3 d5d4 e4e5 d6c7 c3e4 b8d7 e4d6 c7d6 e5d6 d8f6,Mate
rn1qkb1r/pp3ppp/4P3/1b6/8/2p2N2/PP3PPP/R1BQK2R w KQkq -,e6f7 e8f7 d1d8 b8d7 f3e5 f7g8 d8a8 d7e5 a8b7 b5c4,545
r2qkb1r/ppp2ppp/2n1pn2/5b2/2pP4/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,,0
r1bq1rk1/pp2b2p/2n1pp2/3p2p1/3P4/2PB1NP1/PP1N1PP1/R2QR1K1 w - -,d2f1 e7d6 g3g4 f6f5 f1e3 g8h8 b2b4 d8f6 b4b5 c6e7,58
rnbq1rk1/ppppbppp/5n2/8/4PQ2/2N5/PPPP1PPP/R1B1KBNR w KQ -,e4e5 f6e8 g1f3 c7c5 d2d4 c5d4 f3d4 d7d5 f1d3 b8c6,96
8/8/8/4K3/8/5kp1/8/8 w - -,g1f3 d7d5 c3d5 f6d5 e4d5 f8e8 f1e2 d8d5 e1h1 e7d6,Mate
r4rk1/1p1nqpp1/2p1p2p/p7/PbPPQ3/2B2N2/1P3PPP/R4RK1 w - -,h2h3 a8c8 e4e3 b7b6 f1e1 e7d6 a1d1 f8d8 b2b3 b4c3,15
8/8/8/2k5/p7/1bK5/8/8 w - -,c3b2 b3g8 b2c1 c5c4 c1c2 a4a3 c2b1 c4b3 b1a1 b3c3,Mate
r3k1nr/1p3pb1/2p3pp/1p2p1B1/2P1P3/N7/PP3PPP/R4RK1 w kq -,c4b5 h6g5 f1c1 g8f6 b5c6 b7c6 c1c6 f6e4 a3c4 e8h8,-233
r3kb1r/ppp3pp/4bp2/4p3/1n2N3/N7/PPPP1PPP/R1B2RK1 w kq -,f2f4 e5f4 d2d3 e8a8 f1f4 e6a2 b2b3 a2b3 c2b3 b4d3,-153
r1r3k1/2qbbppp/3p1n2/ppnPp3/2p1PP2/2P3NP/PPB3PN/R1BQR1K1 w - -,h2f1 b5b4 f1e3 e5f4 e3f5 e7f8 c1f4 d7f5 g3f5 c8e8,-22
r1bq1rk1/p4pp1/2pb1n1p/3p4/3P1B2/2NB4/PP3PPP/R2Q1RK1 w - -,f4g3 f8e8 f1e1 e8e1 d1e1 a8b8 b2b3 d6g3 h2g3 d8b6,16
r1bqk2r/ppp2ppp/2n2n2/2b1p3/2B5/P1PP3P/1P3PP1/RNBQK1NR w KQkq -,b1d2 c8e6 b2b4 c5e7 c4e6 f7e6 b4b5 c6a5 d1e2 e8h8,11
2rq1rk1/1b3ppp/p1n1pn2/1p1p4/3P4/P1NBPNb1/1P3PPP/2RQ1RK1 w - -,a3a4 g3d6 a4b5 a6b5 c3b5 d6e7 d3e2 f6e4 b5c3 c8b8,-677
rq1r2k1/p2n1pbp/2p1pnp1/3p4/4PP2/2N1B3/PPPQB1PP/1R1R3K w - -,e4e5 f6e8 b2b4 b8c7 c3a4 g7f8 e3g1 c6c5 c2c3 e8g7,65
8/8/8/8/pkb5/8/8/K7 w - -,a1b1 b4a3 b1a1 c4a6 a1b1 a6f1 b1a1 f1h3 a1b1 h3d7,-22
r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2P5/2NP2P1/PP2P1BP/R2Q1KNR w - -,d1c1 h7h6 g5h4 c5e7 h4f6 e7f6 g1f3 d7d6 c3d5 c8e6,-210
8/6k1/6r1/5K2/8/7Q/8/8 w - -,d1c1 h7h6 g5h4 c5e7 h4f6 e7f6 g1f3 d7d6 c3d5 c8e6,Mate
8/pp6/8/K1P5/1pk3pp/6p1/PP1RP3/8 w - -,b2b3 c4c5 d2c2 c5d5 c2c4 h4h3 c4g4 h3h2 e2e4 d5d4,-388
r1b1kb1r/ppppnppp/5q2/1B2p3/3nP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5e2 d4e2 d1e2 e7g6 a2a3 c7c6 c1g5 f6e6 g5e3 d7d6,-116
r1b1kb1r/ppppnppp/5q2/1B6/3pP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c3d5 e7d5 e4d5 f8b4 c1d2 b4d2 d1d2 e8h8 e1h1 c7c5,-121
rn1qkb1r/ppp2ppp/3p4/8/8/2P1Bb2/PPP2PPP/R2QKB1R w KQkq -,d1f3 b8c6 e1a1 f8e7 f1d3 e8h8 f3h3 g7g6 f2f4 e7f6,165
2rr1qbk/2R3pp/p4p2/1p2pQ2/4N1P1/4N3/P4P1P/5BK1 w - -,c7b7 c8b8 b7a7 g8a2 h2h4 b8a8 a7c7 d8c8 c7d7 c8e8,-31
r1b2rk1/5ppp/ppn1p3/3q4/3P4/2P2N2/P4PPP/R1BQR1K1 w - -,d1d3 c6a5 f3g5 d5f5 d3f5 e6f5 c1a3 f8d8 a3e7 d8d7,20
r1b1k2r/2q2ppp/p1p1pn2/2Bp4/3QP1P1/2P5/P1P2P1P/R3KB1R w KQkq -,e4d5 c6d5 f2f4 h7h6 c5b6 c7d6 a2a4 c8d7 b6c5 d6c7,51
rnb1kb1r/pp2pp1p/5np1/2pq4/8/2P2N1P/PP1P1PP1/RNBQKB1R w KQkq -,f1e2 f8g7 e1h1 e8h8 d2d4 c5d4 f3d4 d5c5 b1a3 a7a6,1
rnbqk2r/ppp1bppp/4pn2/8/2pP4/2N1P1P1/PP3P1P/R1BQKBNR w KQkq -,f1c4 e8h8 c4f1 c7c5 f1g2 c5d4 e3d4 d8b6 g1f3 c8d7,-26
rnbqk2r/pp2bppp/4pn2/2p5/2BP4/2N1P1P1/PP3P1P/R1BQK1NR w KQkq -,g1f3 e8h8 e1h1 a7a6 d4c5 e7c5 d1d8 f8d8 b2b3 b7b5,-12
2r2rk1/1b3ppp/p1nqpn2/1p1p4/3P4/P1NBPNP1/1P3PP1/2RQ1RK1 w - -,b2b4 e6e5 d4e5 c6e5 c3e2 c8c1 e2c1 b7c8 f3e5 d6e5,55
r2q1rk1/1pp1bppp/2n1b3/p3p3/8/P1nP1NP1/1P1BPPBP/2RQ1RK1 w - -,d2c3 f7f6 e2e3 d8d7 d1c2 e6d5 f3h4 f8d8 d3d4 e5d4,7
3R4/K1P5/8/4k3/8/8/8/r7 w - -,d2c3 f7f6 e2e3 d8d7 d1c2 e6d5 f3h4 f8d8 d3d4 e5d4,Mate
2r2rk1/pbqn1pp1/1p1bp2p/8/P1PP4/3B1N1P/1B3PP1/R2QR1K1 w - -,a4a5 f8d8 a5a6 b7a8 a1c1 d6f4 c1c2 d7b8 d4d5 b8a6,24
8/8/8/8/3k4/6Q1/8/7K w - -,a1c1 d6f4 c1a1 b7a6 d4d5 f8d8 f3d4 d7e5 d5e6 e5d3,Mate
r1b1kb1r/ppqn1ppp/8/6N1/3Pp3/1Q6/PP3PPP/R1B1K2R w KQkq -,a1c1 d6f4 c1a1 b7a6 d4d5 f8d8 f3d4 d7e5 d5e6 e5d3,Mate
r1bq1rk1/ppp2pp1/3p1n1p/3n4/3P4/P2B1N1P/1P1B1PP1/R2Q1RK1 w - -,g1h2 f8e8 d1c2 c8d7 f1g1 a8c8 a1c1 c7c5 d4c5 d6c5,-88
rn1qk2r/ppp1bpp1/4pnp1/3p2B1/3P4/4P3/PPPN1PPP/R2QKB1R w KQkq -,f1d3 c7c5 c2c3 b8c6 e1h1 d8c7 h2h3 e6e5 d4c5 e7c5,27
Q1b3nr/p1p1kppp/3b4/4N3/4p3/2P5/PP1P1PqP/RNB1K2R w KQ -,c3c4 g2h1 e1e2 g8h6 b1c3 c8g4 e5g4 h8a8 g4e3 h1f3,-675
2Q3nr/p1p1kppp/8/4b3/4p3/2P5/PP1PKP1P/RNB4q w - -,b2b4 h1f3 e2e1 g8f6 c8a6 f6g4 a6e2 f3h1 e2f1 h1h2,-552
r1bqkb1r/1pp2ppp/p7/3pn2n/8/2N5/PPPBPPPP/R2QKBNR w KQkq -,e2e4 h5f6 e4d5 f8c5 g1f3 e5f3 d1f3 c8g4 f3d3 d8e7,-17
r1bqrbk1/1p1n1ppp/2p5/p3p3/2P5/P3P1P1/1PQ1NPBP/R1B2RK1 w - -,a1b1 a5a4 g2h3 d7c5 h3c8 d8c8 c1d2 c8g4 d2b4 c5d7,-120
r1bqr1k1/ppp2pp1/3p1n1p/3n4/3P4/P2B1N1P/1P1B1PP1/R1Q2RK1 w - -,f1e1 e8e1 f3e1 d5e7 g2g4 c8d7 e1g2 e7c6 d2c3 f6d5,-114
rnbqk2r/ppp2ppp/1b3n2/3pB3/3P4/2P1P3/P4PPP/RN1QKBNR w KQkq -,b1d2 b8c6 e5f6 d8f6 f1d3 c8f5 d3f5 f6f5 d1b1 f5d7,14
r1bqr1k1/ppp2p2/3p1n1p/3n4/3P4/P2B1N1P/1P3PP1/R1Q2RK1 w - -,f3h2 g8g7 f2f4 f6g8 d3c4 d5e3 f1f3 e3c4 c1c4 c8f5,-338
r1bq1rk1/pppnppbp/3p1np1/1N6/2PP1B2/3BPN2/PP3PPP/R2QK2R w KQ -,e1h1 f6h5 f4g5 h7h6 g5h4 d7f6 h2h3 e7e5 b5c3 g6g5,19
8/8/3k4/8/3K4/4N3/8/4B3 w - -,d4c4 d6c6 e1f2 c6d6 f2g3 d6c6 e3d5 c6d7 c4c5 d7e6,217
r1bqrbk1/1p3ppp/2p5/p1n1p3/2P5/P3P1P1/1PQBNPBP/R4RK1 w - -,e2c1 h7h5 b2b4 a5b4 d2b4 h5h4 c1b3 c5b3 c2b3 h4h3,-89
3r2k1/p2rppbp/2p3p1/3q1b2/3Pp3/1P2B1P1/P1Q1PPBP/2RR2K1 w - -,c2c6 d5c6 c1c6 g7d4 d1d4 d7d4 e3d4 d8d4 g2f1 d4d1,39
r1bqkb1r/3n1ppp/pppp1n2/4p3/P2PP3/2N3P1/1PP1NPBP/R1BQK2R w KQkq -,h2h3 c8b7 g3g4 h7h6 d4d5 b6b5 d5c6 b7c6 a4b5 a6b5,64
r1bq1rk1/pp1n1pbp/8/2p3PQ/2P1p3/2P5/P2PNP1P/R1B1KB1R w KQ -,h2h3 d7e5 e2f4 e5f3 e1d1 f8e8 f1e2 g7c3 e2f3 c3a1,-403
1k1K3r/3P4/8/8/8/8/8/2R5 w - -,h2h3 d7e5 e2f4 e5f3 e1d1 f8e8 f1e2 g7c3 e2f3 c3a1,Mate
r2qkb1r/1b1n1pp1/pppp1n2/4p2p/P2PP3/2N3PP/1PP1NPB1/R1BQ1RK1 w kq -,d1e1 f8e7 f2f4 e8h8 g3g4 h5g4 h3g4 f6g4 e1g3 e5d4,57
1k1K4/3P4/8/8/8/8/4r3/2R5 w - -,d4d5 f8e7 c1e3 e8h8 d5c6 b7c6 c3d5 c6d5 e4d5 f6e8,Mate
rnbqkbnr/pp3ppp/4p2P/2pp4/8/8/PPPPPPP1/RNBQKBNR w KQkq -,h6g7 f8g7 d2d3 b8c6 g1f3 g8f6 c2c3 e6e5 c1g5 h7h6,-36
6K1/6r1/5k2/8/8/8/4R3/8 w - -,,0
1k6/3PK2r/8/8/8/8/8/2R5 w - -,g8f8 g7a7 e2f2 f6e6 f2g2 e6f5 f8e8 f5e6 e8d8 a7a1,Mate
r1b1k1nr/p1ppqppp/1pn5/2b5/2B1P3/6Q1/PPP2PPP/RNB1K1NR w KQkq -,b1c3 g8f6 c1e3 c5e3 g3e3 c8b7 g1f3 e8a8 e1a1 c6a5,25
r2q1r2/6kp/p1bp1pp1/6N1/P1p1P2Q/3P4/1Pp1N1PP/R5K1 w - -,c4d3 f7f5 b1c3 g8f6 c1g5 c5b4 g1e2 f5e4 d3c4 c6a5,Mate
rnbqr1k1/ppp2ppp/5n2/3pB3/2P5/2b1PN2/P2P1PPP/R2QKB1R w KQ -,e5g3 c3a1 d1a1 c8e6 f3g5 c7c6 f1e2 f6e4 e1h1,-587
6k1/4b1pp/4p3/ppp5/8/P1PPq3/1P4PP/5RK1 w - -,f1f2 e3d3 f2f3 d3e2 c3c4 b5c4 f3f2 e2e3 g2g3 h7h5,-860
