r1b1k2r/pppnqpbp/3pp1p1/8/2PPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,c3b5 d7b8 f1e2 e8h8 e1h1 c7c5 d4d5 e6d5 d1d5 g7b2,-87
2r1qrk1/1n1b2bp/3p1np1/1ppPp3/1P2Pp2/PQN3P1/1B1N1PBP/R4RK1 w - -,a3a4 g7h6 c3b5 d7b5 a4b5 f4g3 d2c4 e8b5 h2g3 c5b4,-169
r1bqk2r/2ppnpbp/p5p1/1p6/3PP3/1Q3N2/PP3PPP/RNB2RK1 w kq -,c1d2 e8h8 f1e1 d7d6 d2c3 d6d5 e4e5 e7c6 b1d2 b5b4,83
r1b1k2r/pp2pp1p/2n3pb/q2p4/3P4/1PnB1NB1/P1PN1PPP/R1Q2RK1 w kq -,h2h4 c8f5 f1e1 e8h8 c1b2 f8c8 a2a3 f5d3 c2d3 c3b5,-176
r3kb1r/pp3ppp/1qn1pn2/1BppNbB1/3P4/2N1P3/PPP2PPP/R2QK2R w KQkq -,,0
rnbqkb1r/pp1ppp1p/6p1/8/2BNn3/8/PPP2PPP/RNBQK2R w KQkq -,b1d2 e4f6 e1h1 f8g7 f1e1 e8h8 c2c3 d7d5 c4f1 f6d7,-202
r1b1k2r/2qn1ppp/p1p5/1pb1n3/4PB2/2NB1N2/PP3PPP/2RQ1RK1 w kq -,f3e5 d7e5 d1h5 c5d4 c3d5 c7d6 c1c6 d6c6 f4e5 d4e5,691
rn2kb1r/ppp1pppp/5nb1/6N1/3qp1P1/2N5/PPPPQP1P/R1B1KB1R w KQkq -,f1g2 b8c6 g5e4 e8a8 d2d3 f6e4 g2e4 g6e4 e2e4 d4b6,-77
1n1k1bnr/rp3ppp/pN2b3/8/3p4/8/PP2PPPP/R1B1KBNR w KQ -,g2g3 f8b4 c1d2 b4d2 e1d2 d8c7 b6a4 b7b5 a4c5 e6d5,-45
r1bqkbnr/pppp1ppp/4p3/8/3nPP2/2N5/PPPP2PP/R1BQKBNR w KQkq -,c3e2 d4e2 d1e2 d7d5 d2d3 c7c5 g1f3 g8f6 e4d5 d8d5,83
rn1qk2r/ppp2ppp/5n2/3p4/1bPP2b1/3B1N2/PP3PPP/RNBQK2R w KQkq -,b1c3 b8c6 e1h1 e8h8 c1e3 d5c4 d3c4 g4h5 h2h3 f8e8,-9
1k1r3r/1b2bp2/7q/QNpp4/P1p5/6P1/1P3PB1/R4RK1 w - -,a5c7 b8a8 f1e1 e7d6 c7a5 a8b8 a5a7 b8c8 a4a5 h6f6,736
r1b1kb1r/ppp2pp1/2n1qn1p/4p3/8/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d2d4 e5d4 c3b5 f8d6 f3d4 c6d4 d1d4 d6e5 d4c5 c7c6,77
r3k2r/pp3ppp/2nqpn2/3p4/3P2b1/2PB4/PP1NNPPP/R2QK2R w KQkq -,a2a3 e8h8 e1h1 g4h5 d2b3 h5g6 e2c1 e6e5 d3g6 h7g6,-8
r2qkb1r/pp1n1ppp/2p2n2/3pp3/8/1P3PP1/PBPP1PBP/RN1Q1RK1 w kq -,f1e1 f8e7 b2e5 d7e5 e1e5 e8h8 d2d4 e7d6 e5e2 h7h5,158
r1bq1rk1/pppn1pbp/4pnp1/3p4/2PP1B2/3BPN2/PP3PPP/RN1Q1RK1 w - -,b1c3 d5c4 d3c4 d7b6 c4e2 b6d5 f4e5 b7b6 c3d5 f6d5,94
r1bqk2r/ppp2ppp/2n5/3np3/1b6/4P1P1/PP1PNPBP/RNBQK2R w KQkq -,a2a3 b4e7 b2b4 a7a6 c1b2 c8g4 b1c3 d5c3 b2c3 e8h8,25
8/6k1/4r2r/Q6K/4p3/4P3/8/8 w - -,a2a3 b4e7 b2b4 a7a6 c1b2 c8g4 b1c3 d5c3 b2c3 e8h8,Mate
8/6k1/6r1/Q7/4pK1r/4P3/8/8 w - -,a2a3 b4e7 b2b4 a7a6 c1b2 c8g4 b1c3 d5c3 b2c3 e8h8,Mate
r2qkbnr/ppp5/2np3p/4pbp1/2B5/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,f3h4 f5h7 d1h5 e8d7 h5g4 d7e8 h4f5 g8f6 g4f3 d6d5,63
r7/5pk1/5p2/2p5/pp6/1P1B1KPp/P4N1P/8 w - -,f3e4 a8c8 e4d5 c5c4 d3c4 c8d8 d5c5 d8d2 f2h3 d2a2,31
r2qkb1r/pp2pppp/2n2n2/2p5/5Bb1/2NP1N2/PPP1BPPP/R2QK2R w KQkq -,h2h3 g4f5 d1d2 e7e6 e1a1 c6d4 g2g4 f5g6 h3h4 f6g4,25
rn1qkb1r/pp2pppp/2p2n2/3pNb2/3P1B2/7P/PPP1PPP1/RN1QKB1R w KQkq -,g2g4 f5e6 b1d2 b8d7 e5f3 f6e4 d2e4 d5e4 f3d2 h7h5,66
r3kb1r/ppq1pppp/2n2nb1/1B1pN3/3P2P1/2N4P/PPP2P2/R1BQK2R w KQkq -,c1f4 c7c8 h3h4 h7h6 d1e2 a7a6 b5c6 b7c6 c3a4 c8b7,238
r1bqk1nr/p2nppbp/2pp2p1/1p6/3PP3/2N1BP2/PPP1N1PP/R2QKB1R w KQkq -,a2a3 d7b6 e2g3 g8f6 d1d2 a7a6 f1e2 h7h5 e1h1 e8h8,43
8/1k2N3/8/2K5/8/1B6/8/8 w - -,a2a3 d7b6 e2g3 g8f6 d1d2 a7a6 f1e2 h7h5 e1h1 e8h8,Mate
r1bqk2r/p2n1ppp/1p1bpn2/2pp4/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,a2a4 e8h8 b1d2 c5d4 c3d4 c8b7 d2b1 f6e4 c1d2 d8e7,-18
rn1qkb1r/1pp2ppp/p3pnb1/3p4/3P1BP1/3BPN1P/PPP2P2/RN1QK2R w KQkq -,g4g5 f6h5 f4h2 c7c5 h3h4 b8c6 c2c3 c5d4 c3d4 g6d3,-10
2rq1rk1/pb1n1ppp/1p2pn2/2bp4/2P5/1P3NP1/PBQNPPBP/R2R2K1 w - -,f3e1 b6b5 e1d3 c5e7 c2b1 b5c4 b3c4 d8b6 c4d5 b7d5,-45
r1bqk2r/p1p2ppp/1pn1pn2/3p4/QbPP4/2NBP3/PP3PPP/R1B1K1NR w KQkq -,c1d2 b4c3 d2c3 c8b7 g1f3 d5c4 d3c4 e8h8 e1h1 c6e7,52
r2qk2r/pp1nbppp/3pp3/2pnP3/3P4/2P2N2/PP2QPPP/RNB1K2R w KQkq -,a2a4 e8h8 e5d6 e7d6 e1h1 c5d4 f3d4 a7a6 g2g3 f8e8,-29
8/1N6/p7/Pk6/8/3K4/8/8 w - -,a2a4 c5d4 e5d6 e7d6 f3d4 e8h8 e1h1 d8c7 g2g3 d6e7,Mate
rnb2rk1/pp3ppp/4pn2/q1P5/P3P3/2P2P2/6PP/R1BQKBNR w KQ -,c1e3 b8c6 d1b3 a5c7 g1e2 e6e5 a1b1 a8b8 c3c4 c8e6,35
rnbqk2r/1p2bppp/p2p1n2/2p1p1B1/4P3/2PP1N2/PP2BPPP/RN1QK2R w KQkq -,e1h1 b8c6 f3d2 e8h8 b1a3 b7b5 a3c2 h7h6 g5f6 e7f6,-20
rn1qk2r/pp3ppp/4pn2/3p1bB1/1b1P4/2N2N2/PPP1BPPP/R2QK2R w KQkq -,e1h1 b8c6 f3h4 f5g6 c3a4 g6e4 f2f3 e4g6 c2c3 b4d6,-13
3B4/8/8/2k5/8/4K3/2B5/8 w - -,e1h1 b8c6 f3h4 f5g6 c3a4 g6e4 f2f3 e4g6 c2c3 b4d6,Mate
rnbqkbnr/p4ppp/3pp3/2p5/2B1P3/2N5/P1PP1PPP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 b8c6 d2d3 f8e7 a1b1 e8h8 c1e3 f6d7,-27
8/8/8/8/8/3Nk1K1/2B5/8 w - -,d3e1 e3d4 g3f4 d4c3 c2f5 c3d2 e1f3 d2c1 f5d3 c1b2,7825
3rk3/pR1n3b/2P2p1p/3p4/4p2p/P1P1B2P/6P1/5RK1 w - -,b7a7 h7g6 a3a4 f6f5 c6d7 d8d7 a7a6 g6h7 f1b1 f5f4,977
r2qkbnr/4pppp/p1p5/3pNb2/8/8/PPPP1PPP/RNBQK2R w KQkq -,c2c4 f7f6 e5c6 d8d7 c6d4 f5g4 d4e2 d5c4 b1a3 e7e5,-54
r3kbnr/pppqpppp/8/3p1b2/1n1P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,a1c1 b4a2 f3e5 d7c8 g2g4 f5d7 e5d7 c8d7 c1a1 a2b4,98
8/3K3Q/5k2/5r2/8/8/8/8 w - -,h7e7 f6g6 e7h4 f5e5 d7d6 e5a5 h4g4 g6h6 g4c4 a5f5,20000
r2qkb1r/1pp1pppp/p1n5/3p1b1n/3P1B2/2P1PN2/PP2BPPP/RN1QK2R w KQkq -,f4g3 h5g3 h2g3 e7e6 b1d2 g7g5 d1b3 f8e7 a2a3 e8h8,30
3n2k1/5p2/7P/p3P3/1p6/4B1P1/6K1/8 w - -,e3c1 a5a4 g2f1 d8c6 f1e2 a4a3 e2d1 c6a5 g3g4 g8h7,-459
rnbqkb1r/pp2pppp/2pp1n2/8/P3P3/2N5/1PPP1PPP/R1BQKBNR w KQkq -,d2d4 e7e5 g1f3 b8d7 f1c4 f8e7 e1h1 e8h8 f1e1 f8e8,75
6k1/5p2/7P/4P3/2n5/ppBK2P1/8/8 w - -,d3c4 b3b2 c4b4 b2b1q b4a3 g8h7 a3a4 h7h6 c3d2 h6g6,-891
8/b2n3p/8/P3p2k/1P2P2N/4N1P1/4rPK1/5R2 w - -,f1h1 h5g5 h4f3 g5g6 e3g4 h7h5 g4e5 d7e5 f3e5 g6g5,718
rnb1kbnr/pp1pp1pp/1q3p2/2p5/3PP3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,d4c5 b6c5 b1c3 b8c6 d2e3 c5a5 f3d2 g7g6 d2b3 a5d8,320
4B3/4k3/5N2/6K1/8/8/8/8 w - -,g5f5 e7d6 e8f7 d6c5 f5e5 c5c6 f6e4 c6d7 f7a2 d7c6,15265
r1bq1rk1/p2nbppp/2p1pn2/1p4B1/3P4/2NBPN2/PP3PPP/R2QK2R w KQ -,e1h1 c8b7 a1c1 a8c8 d1e2 a7a6 a2a4 h7h6 g5h4 f6h5,43
rnb1kbnr/pp1pp1pp/5p2/2q5/4P3/5N2/PPPB1PPP/RN1QKB1R w KQkq -,b1c3 b8c6 d2e3 c5a5 f3d2 g7g6 d2b3 a5d8 d1d2 d7d6,329
rnbqk1nr/ppp3bp/4ppp1/4p1B1/3P4/2N2N2/PPP2PPP/R2QKB1R w KQkq -,f1b5 c7c6 g5e3 e5e4 b5c4 e4f3 d1f3 g8h6 e1a1 e8h8,-255
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B5/3P1N1Q/PPP2PPP/RNB1K2R w KQkq -,b1d2 f8e7 e1h1 e8h8 c4b5 d7d6 d2e4 f6e8 h3g3 d6d5,-274
rnbqr1k1/pp3pbp/3p2p1/2pP4/4NB2/5N1P/PP3PP1/R2QKB1R w KQ -,d1b1 f7f5 f3d2 f5e4 d2c4 d8f6 g2g3 e8d8 f1g2 b7b5,-141
r1bk1b1r/pp1p1ppp/2nnp3/2p5/2B5/3P1N2/PPP2PPP/RNB1K2R w KQ -,e1h1 d6f5 c4b3 f7f6 b3a4 h7h5 c2c3 b7b6 f1d1 c8b7,-373
r7/pNp1k3/3p1n2/2b1p3/2BnP1b1/3P2p1/PPPQ1PPr/RN2R1K1 w - -,b7c5 a8h8 f2g3 g4d7 g3g4 f6g4 d2g5 e7e8 g5g6 e8d8,382
r2q1rk1/p1pb1p1p/2p2b2/3p4/3Nn3/8/PPP3PP/RNBQ1RK1 w - -,a2a4 f6g7 c2c3 f8e8 b1d2 c6c5 d2e4 d5e4 d4e2 d7g4,-198
8/8/8/6p1/6k1/1R6/8/r5K1 w - -,,0
2rq1r2/pp5k/1b1p4/3Pnp2/8/2BB1P2/P3NP1P/R6K w - -,c3e5 d6e5 e2g3 d8d5 d3e2 d5d4 a1f1 c8c2 a2a4 f5f4,-1600
6k1/p4pp1/8/2p4p/2P5/1PN4q/P2P1P2/R1B1K3 w - -,a1b1 h3d3 c1a3 h5h4 a3c5 h4h3 f2f4 h3h2 e1f2 d3b1,-356
r3kb1r/pp3ppp/2n1pn2/2Pq4/6b1/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 d5d1 e2d1 f6d5 d1a4 e8a8 b1d2 d5e3 f2e3 f8c5,27
r1b1kb1r/2qp1pp1/p3pnn1/1p6/3NP2p/2NBB2Q/PPP2PPP/1K1R3R w kq -,h1f1 g6f4 e3f4 c7f4 c3e2 f4g4 h3e3 c8b7 f2f3 g4h5,78
rnbqkb1r/1p3ppp/p4n2/4p3/3pPP2/2N1N3/PPP3PP/R1BQKB1R w KQkq -,g2g3 f8b4 f4e5 f6e4 f1c4 e4c3 c4f7 e8f7 e1h1 f7e8,-519
8/4k2B/8/8/2Q5/4K3/8/8 w - -,g2g3 f8b4 f4e5 f6e4 f1c4 e4c3 c4f7 e8f7 e1h1 f7e8,Mate
r1bq1rk1/ppp1nppp/2nb4/3p2B1/3P4/5N2/PPP1BPPP/RN1Q1RK1 w - -,f1e1 c8g4 b1c3 f7f6 g5h4 e7f5 h4g3 c6e7 g3d6 f5d6,10
r1bqr1k1/pp1nppbp/3p1np1/2pP4/2P5/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,h2h3 d7b6 d1d3 e7e6 e2e4 e6d5 c4d5 a7a6 c1f4 d8c7,139
8/8/8/6p1/6K1/6P1/6k1/8 w - -,,0
8/8/8/2K5/8/R7/1k6/8 w - -,g4f5 g2g3 f5g5 g3f2 g5f6 f2e3 f6f7 e3d4 f7g6 d4c3,Mate
r1q1kb1r/5ppp/pnp5/4B3/8/1P4P1/4QP1P/R4RK1 w kq -,e5g7 c8e6 e2e6 f7e6 g7h8 a6a5 h8c3 a5a4 b3a4 a8a4,538
rn2kb1r/1p1bpppp/pq3n2/3p4/3P1B2/P1N2N2/1PP2PPP/R2QKB1R w KQkq -,f1d3 b6b2 c3e2 e7e6 e1h1 b2b6 f3e5 d7c6 a1b1 b6d8,6
6k1/2q2p2/4n2P/p3P3/1p2Q3/4B1P1/6K1/8 w - -,g2f1 b4b3 e4a8 c7d8 a8d8 e6d8 e3c1 d8c6 c1b2 g8h7,-313
r4rk1/pp1bnppp/1qn1p3/3pP3/P7/2PB1N2/5PPP/R1BQR1K1 w - -,a1b1 b6c7 d3h7 g8h7 f3g5 h7g6 d1g4 f7f5 g4g3 f5f4,383
r3kb1r/1pp2ppp/p1n3q1/3p4/5Qb1/1P2P3/PBPP1PPP/RN2K1NR w KQkq -,g1f3 g6c2 b1c3 g4f3 f4c7 c6d8 g2f3 c2b2 a1d1 b2a3,-325
r1bqrbk1/5p1p/p2p1np1/npp1p3/4P3/2PP1N1P/PPB2PP1/R1BQRNK1 w - -,c1d2 f8g7 a2a4 c8b7 d2g5 h7h6 g5h4 d6d5 e4d5 d8d5,67
r1bqkb1r/ppp2p1p/2np1np1/4p3/2PPP3/2N5/PP2NPPP/R1BQKB1R w KQkq -,d4d5 c6b8 h2h3 a7a5 g2g3 f6d7 f1g2 b8a6 c1e3 f8g7,94
8/7n/2kPK3/8/8/1B6/8/8 w - -,e6e7 h7f6 e7e6 c6c5 b3d5 f6h7 d5e4 h7g5 e6e7 g5e4,Mate
8/4R3/5k2/8/8/3K4/8/8 w - -,e6e7 h7f6 e7e6 c6c5 b3d5 f6h7 d5e4 h7g5 e6e7 g5e4,Mate
r1bqkb1r/ppp2ppp/2np4/4p1N1/2B1P1n1/8/PPPP1PPP/RNBQ1RK1 w kq -,c4f7 e8e7 b1c3 g4f6 c3d5 f6d5 f7d5 d8e8 g5f7 e8f7,807
rnb1kbnr/pp1qpppp/8/1N6/1p6/8/P1PPQPPP/R1B1KBNR w KQkq -,e2e3 a7a6 b5a7 g8f6 a7c8 d7c8 g1f3 g7g6 e3b3 b8c6,-166
rn3b1r/1pk2ppp/p3b3/4p3/6P1/2N4P/PPP2PB1/R1B1K2R w KQ -,f2f4 f8e7 f4f5 e7h4 e1f1 e6c4 f1g1 f7f6 b2b3 c4f7,65
8/8/5r2/7k/5KR1/7P/8/8 w - -,,0
rnb1kb1r/pppp1ppp/4pq2/8/2BPn3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d3 d7d5 e1h1 f6d8 f1e1 e4f6 c2c4 f8e7 b1c3 d5c4,-21
rnbqk2r/pp1pbppp/4pn2/8/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 d7d6 g2g3 d8c7 d1e2 a7a6 f1g2 b7b6 e1h1 c8b7,73
rnbqk2r/pp3ppp/2p5/2bpN3/4n3/1B6/PPPP1PPP/RNBQ1RK1 w kq -,d2d4 c5e7 c2c4 d5c4 e5c4 e8h8 b1c3 e4f6 c4e5 b8a6,54
r1b1k1nr/ppp2ppp/2nb4/1B1p2q1/3Pp3/1P2P3/PBPN1PPP/RN1QK2R w KQkq -,b5f1 c8g4 d1c1 f7f5 b1c3 g8e7 c3b5 f5f4 b5d6 c7d6,-156
rn1qkb1r/pp3ppp/4pnb1/2ppN3/3P2P1/2P1P2P/PP3P2/RNBQKB1R w KQkq -,b1d2 f6d7 e5g6 h7g6 f1g2 b8c6 e1h1 f8e7 d2f3 e8h8,10
rnb1kb1r/pp2pppp/2pq1n2/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -,b1d2 e7e5 e1h1 c8e6 e2e4 b8d7 f1e1 d5d4 f3g5 a8d8,64
rnbqkb1r/pppp2pp/5n2/5p2/2P1p2N/6P1/PP1PPP1P/RNBQKB1R w KQkq -,d2d3 f8b4 c1d2 b4d2 d1d2 d7d5 c4d5 d8d5 f1g2 d5e5,42
r1bqkb1r/ppp1nppp/3p1n2/3P4/8/2N5/PPP1QPPP/R1B1KBNR w KQkq -,c1g5 h7h6 g5f6 g7f6 e1a1 f8g7 e2d2 a7a6 c3e2 e7g6,82
rqb1kb1r/pp3ppp/2n1p3/1N1p4/5P2/8/PP2B1PP/R1BQ1RK1 w kq -,b5c3 f8d6 c3b5 d6c5 g1h1 a7a6 b5c3 c5e7 c1e3 e8h8,-205
8/8/k1K5/1p1p4/1P6/2P5/8/8 w - -,c1d2 a7a6 b5c3 f8e7 a1c1 e8h8 g1h1 c8d7 f4f5 b8d8,Mate
r1bqkb1r/pp1npppp/8/2pPn3/2P5/P4N2/1P4PP/RNBQKB1R w KQkq -,d1e2 e5f3 e2f3 g7g6 f1e2 f8g7 b1c3 e8h8 e1h1 d7f6,-47
r1bqkb1r/pp1npppp/8/2pP4/2P2B2/P4n2/1P4PP/RN1QKB1R w KQkq -,d1f3 g7g6 b1c3 f8g7 f1e2 d8b6 e1h1 b6b2 c3b5 e8h8,-17
r1bqkb1r/pp1npp1p/6p1/2pP4/2P2B2/P4Q2/1P4PP/RN2KB1R w KQkq -,f3g3 d8b6 b1c3 f8g7 c3b5 e8h8 f1e2 d7f6 f4c7 b6a6,-42
r2qkbnr/ppp2pp1/2n4p/4p3/2BPP1b1/5N2/PPP3PP/RNBQK2R w KQkq -,c2c3 f8d6 d1b3 c6a5 c4f7 e8e7 b3a4 g4f3 g2f3 e7f7,77
2r2nk1/2r3p1/4p3/3pP1NQ/pp1q1PN1/8/P6P/2q2RRK w - -,c2c3 f8d6 d1b3 c6a5 c4f7 e8e7 b3a4 g4f3 g2f3 e7f7,Mate
r1bqkb1r/pp2nppp/2n1p3/2Pp4/2P5/4BN2/PP2PPPP/RN1QKB1R w KQkq -,b1c3 e7f5 e3f4 f8c5 c4d5 d8b6 e2e3 b6b2 a1c1 c5b4,40
r1bqk2r/1pp2ppp/p1np1n2/4p3/4P3/2NPbNP1/PPP2PBP/R2QK2R w KQkq -,f2e3 e8h8 a2a4 c6e7 d3d4 e7g6 a4a5 b7b5 a5b6 c7b6,-48
rnbqk2r/ppp2ppp/3b1n2/3pN3/3Pp3/4PP2/PPP3PP/RNBQKB1R w KQkq -,c2c4 c7c5 b1c3 e8h8 c4d5 e4f3 e5f3 c8g4 f1e2 f8e8,-32
2r2nk1/8/4pp2/3pP1NQ/pp1q1P2/8/P6P/2r3RK w - -,c2c4 c7c5 b1c3 e8h8 c4d5 e4f3 e5f3 c8g4 f1e2 f8e8,Mate
2r2n1k/5Q2/4pp2/3pP1N1/pp1q1P2/8/P6P/2r3RK w - -,c2c4 c7c5 b1c3 e8h8 c4d5 e4f3 e5f3 c8g4 f1e2 f8e8,Mate
r4rk1/pp3ppp/1qn5/6Bb/4p3/P1N2P2/1PP3PP/R2Q1R1K w - -,d1d2 e4f3 g2f3 a8e8 a1b1 c6e5 d2d5 b6e6 d5e6 f7e6,-179
r1bqkb1r/pp3p1p/2n1p1pn/2ppP3/3P1P2/2P2N2/PP4PP/RNBQKB1R w KQkq -,c1e3 c5d4 c3d4 c8d7 b1c3 a8c8 d1d2 c6a5 f1d3 f8e7,50
rnb2bnr/ppk3pp/2p2p2/4p3/2P5/2N1BN2/PP2PPPP/R3KB1R w KQ -,f3d2 c8e6 f2f3 b8d7 e3f2 f6f5 e2e4 g7g6 a1c1 b7b6,-70
r1bq1rk1/bpp2p2/2np1n1p/p3p1p1/2B1P2B/2PP1N2/PP1N1PPP/R2QR1K1 w - -,e1f1 g5h4 f3h4 g8h8 g2g3 c8h3 g1h1 c6e7 d1e2 e7g6,-615
rn1qk1nr/ppp2ppp/3bp3/3p1b2/3P1B2/P6P/1PP1PPP1/RN1QKBNR w KQkq -,f4d6 d8d6 g1f3 d6b6 b2b4 a7a5 c2c3 g8f6 b1d2 e8h8,-3
8/8/7R/8/2k3K1/8/1Q6/8 w - -,f4d6 d8d6 g1f3 d6b6 b2b4 a7a5 c2c3 g8f6 b1d2 e8h8,Mate
r2qkb1r/pbp2ppp/2p2n2/3p2B1/4P3/2N5/PPP2PPP/R2QKB1R w KQkq -,f1d3 f8e7 e1h1 e8h8 d1f3 a8b8 f1e1 h7h6 g5f4 b7c8,95
r2qkbnr/pp2pppp/2b5/3pP3/2PQ4/8/PP3PPP/RNB1K1NR w KQkq -,b1c3 d5c4 g1e2 e7e6 d4c4 c6g2 h1g1 a8c8 c4a4 g2c6,-121
rnb1kb1r/pp2pppp/2p2n2/8/1qBP4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1e2 e7e6 a2a4 a7a5 e1h1 f8e7 c1d2 b4d6 f1e1 b8d7,189
8/2Q5/8/4K3/6k1/3N4/8/8 w - -,c4b3 e7e6 e1h1 f8e7 f1e1 e8h8 c3e4 f6e4 e1e4 b8d7,Mate
r2qkb1r/1p1n2pp/2p1pn2/p2p1b2/P2P4/5N2/1PP1BPPP/RNBQ1RK1 w kq -,e2d3 f8d6 d3f5 e6f5 f1e1 f6e4 c2c4 e8h8 b1c3 e4c3,48
r2qkb1r/pp2pppp/2n2n2/3p4/8/1BP2b1P/PP1P1PP1/RNBQK2R w KQkq -,d1f3 d5d4 d2d3 e7e6 e1h1 f8e7 b3a4 a8c8 c3c4 e8h8,-3
rn2kbnr/ppp2ppp/3q4/4p3/2PP2b1/5N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 e5e4 h2h3 g4h5 g2g4 e4f3 g4h5 d6e5 c1e3 g8f6,67
rnbq1rk1/pp3ppp/5n2/2bp4/4p2N/2NP2P1/PP2PPBP/R1BQK2R w KQ -,a2a3 f6g4 e1h1 e4e3 d3d4 e3f2 g1h1 c5e7 d1d3 e7h4,-73
rn2kbnr/pp3ppp/2p1p3/3pP3/3P4/2N5/PPP2PPP/R1B1K1NR w KQkq -,h2h4 h7h5 g1f3 g8e7 e1h1 e7f5 c3e2 c6c5 d4c5 f8c5,-32
rn1qk1nr/pp2ppbp/2p3p1/3p4/3PP1b1/2N2NP1/PPP2P1P/R1BQKB1R w KQkq -,f1g2 d5e4 c3e4 g8f6 e4f6 e7f6 e1h1 e8h8 c2c4 d8d7,48
r1bqkb1r/1pppnppp/p1n5/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR w KQkq -,b5c4 e7g6 g1e2 f8d6 a2a3 e8h8 b1c3 b7b5 c4d5 b5b4,47
rnbqk2r/pp3p2/8/3p3p/1b1Pp1Pp/2N3P1/PP2PPB1/R1BQ1RK1 w kq -,g4g5 h4h3 g2h1 h3h2 g1h2 h5h4 h2g1 c8h3 h1g2 h4g3,52
r4rk1/pp3ppp/2n2q2/5b2/3p4/5NP1/PP1QPPBP/R4RK1 w - -,d2f4 f8e8 f3h4 f5g6 f4f6 g7f6 g2f3 c6e5 f1e1 e5f3,47
r1bqk2r/1pp2ppp/pbnp1n2/4p3/B3P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,h2h3 e8h8 d2d4 h7h6 a2a3 b6a7 c1e3 f6e4 d4e5 e4c5,60
4rrk1/p1p1bppp/1pnqb3/8/3P4/P1PB1N2/5PPP/1RBQR1K1 w - -,e1e6 f7e6 d1c2 h7h6 c2e2 e8d8 b1b5 e7f6 e2e4 f8f7,128
rnb1kbnr/pp3ppp/8/3qp3/1p6/P2P4/1BP1NPPP/RN1QKB1R w KQkq -,c2c3 b4a3 b1a3 g8f6 a3c4 f8c5 c4e3 d5c6 d3d4 e5d4,-105
r2q1rk1/pp1bbpp1/2nppn1p/1B6/3NPP1B/2N5/PPP3PP/R2Q1RK1 w - -,f4f5 c6d4 d1d4 d7b5 c3b5 a7a6 b5c3 a8c8 g1h1 c8c6,-53
