r1bqkb1r/pp3ppp/2n5/3pP3/Q3n3/6P1/PP2PPBP/RNB1K1NR w KQkq -,g1f3 f8b4 c1d2 e4d2 b1d2 b4d2 f3d2 e8h8 e1h1 c6e5
r2qkb1r/1p1b1ppp/2n1p1n1/2PpP3/1p6/P1P2N2/4BPPP/RNBQK2R w KQkq -,c3b4 c6b4 b1c3 b4c6 c1e3 d8a5 e3d2 f8c5 c3d5 c5f2
r1b1kb1r/5ppp/p1nqpn2/1p6/2Bp4/1N3NP1/PPP2P1P/R1BQR1K1 w kq -,c4f1 c8b7 f1g2 d6d7 b3d4 c6d4 d1d4 d7d4 f3d4 b7g2
8/p7/3B4/P1pB4/2Pb4/Krk5/8/8 w - -,c4f1 c8b7 f1g2 d6d7 b3d4 c6d4 d1d4 d7d4 f3d4 b7g2
2r5/8/6p1/1P2kp2/2P3p1/2K5/8/5R2 w - -,c3d2 c8c4 f1b1 e5d6 b5b6 c4c8 d2e3 d6c6 e3f4 c6b7
8/1R3p2/1P2k1p1/8/3K2pP/5P2/1r6/8 w - -,f3g4 b2g2 g4g5 g2b2 b7b8 e6d6 b6b7 b2b4 d4c3 b4b1
R7/8/5K2/R7/8/2k5/8/8 w - -,b7c7 g4f3 d4e3 f3f2 c7c1 e6f6 e3f3 f6g7 f3g3 b2b6
5r2/2R1R3/b7/2p3kp/3b2p1/4N1P1/4PrN1/7K w - -,e3c2 f2e2 c2d4 e2e7 c7c5 g5f6 h1h2 e7e4 c5h5 e4d4
r2qk2r/pp1n1ppp/2p1p3/3p4/1PPP4/4PQP1/P4PP1/R3R1K1 w kq -,b4b5 e8h8 b5c6 b7c6 c4d5 c6d5 a2a4 d7f6 e1c1 h7h5
rnbqkb1r/pp2nppp/3p4/2p5/4Q3/8/PPP1PPPP/RNB1KBNR w KQkq -,e4h4 d6d5 e2e4 b8c6 c1d2 d5d4 g1f3 d8b6 b2b3 h7h5
r2qkb1r/1p1b1ppp/4p1n1/2PpP3/1n6/P4N2/4BPPP/RNBQK2R w KQkq -,b1c3 b4c6 c3b5 f8c5 b5d6 c5d6 e5d6 d8a5 c1d2 a5c5
2r2r2/1q4k1/p3p1n1/6Q1/3P3P/2p3N1/bP6/4RRK1 w - -,b2c3 b7b5 e1e5 f8f1 g3f1 b5b1 h4h5 c8c3 h5g6 b1g6
2R5/8/5K2/R7/8/8/3k4/8 w - -,b2c3 b7b5 e1e5 f8f1 g3f1 b5b1 h4h5 c8c3 h5g6 b1g6
8/p7/3B4/P1pB4/1kPb4/1r6/K7/8 w - -,b2c3 b7b5 e1e5 f8f1 g3f1 b5b1 h4h5 c8c3 h5g6 b1g6
r1r3k1/7p/Np2qp2/2p2pp1/b2Pn3/4P1P1/1Q3PBP/2R1R1K1 w - -,
3r1n1k/6pp/5p2/p3p3/5qQ1/8/6PP/4RK2 w - -,g4f3 f4f3 g2f3 a5a4 e1a1 d8a8 a1a3 h7h5 f1e2 h8h7
8/5p2/4p1p1/3r1k2/5P2/6P1/6K1/8 w - -,g2g1 d5d2 g1f1 d2a2 f1e1 f5g4 e1d1 g4g3 d1e1 g3f4
6k1/5p1p/6p1/8/8/5NP1/6KP/8 w - -,f3d4 g8f8 g2f3 f8e7 f3e4 e7d6 d4f3 f7f6 f3d4 d6d7
3r3k/ppp1q2p/4N1p1/8/8/5Q2/P4PPP/4R1K1 w - -,f3c3 h8g8 e6d8 e7d8 c3b3 g8g7 b3b7 g6g5 b7a7 h7h6
8/2k5/6R1/2K5/2P5/8/8/7r w - -,
r2qk2r/1p3ppp/p2b4/3p4/1nPPp3/1P2P3/1B2BPPP/R2Q1RK1 w kq -,b2c3 b4c6 d1b1 c6e7 c4c5 d6c7 b3b4 e7f5 b4b5 d8h4
8/ppp5/2n3p1/4p1Pp/7k/P1P5/1PP2K2/8 w - -,b2b4 h4g5 c3c4 h5h4 f2f1 g5g4 b4b5 c6a5 c4c5 h4h3
1r1r2k1/2qbppbp/p1np1np1/1pp5/2P1PP2/2NPB1PP/PP1QN1B1/2R2RK1 w - -,b2b3 e7e6 f4f5 b5b4 c3d1 c6e5 e3h6 a6a5 g3g4 a5a4
1R6/5p2/1P1k2p1/7p/2K4P/5PP1/1r6/8 w - -,b8d8 d6e7 d8b8 e7d6 b8b7 d6e6 c4c5 b2c2 c5d4 c2b2
6Q1/8/5K2/8/p7/8/pk6/8 w - -,
2R5/8/5K2/3R4/8/8/4k3/8 w - -,g8g2 b2b1 g2b7 b1c1 b7c6 c1b2 c6b6 b2c2 b6d4 c2b1
r5k1/6pp/1p3p2/1P1R4/p3pPP1/2P1P3/1P5P/6K1 w - -,d5d6 a4a3 b2a3 a8a3 c3c4 a3a4 d6d4 a4a2 d4e4 g8f7
5R2/8/n3p3/4P1p1/4k3/5N2/3B4/4K3 w - -,d2c3 e4d5 f3d2 d5c6 f8d8 a6c5 d8d6 c6b7 c3b4 c5a4
r3kb1r/1b3ppp/p1nqpn2/8/Pp1p4/1N3NP1/1PP2P1P/R1BQRBK1 w kq -,f1g2 d6d7 c1g5 a8d8 g5f6 g7f6 f3d2 f8e7 d2e4 d7c7
r1bqkb1r/pp2nppp/2np4/2p5/Q7/8/PPP1PPPP/RNB1KBNR w KQkq -,g1f3 g7g6 b1c3 f8g7 c1f4 g7c3 b2c3 e7d5 f4g5 f7f6
1r6/1bp1k3/3pp1pp/8/1q2P1Q1/1Nb5/1PP2PPP/4R1K1 w - -,b2c3 b4c3 g4d1 b8a8 e1e3 c3e5 d1d3 a8a4 f2f3 b7a6
3r2k1/ppp1q2p/4N1p1/8/8/2Q5/P4PPP/4R1K1 w - -,e6d8 e7d8 c3b3 g8f8 b3b7 a7a5 b7f3 f8g8 f3b3 g8f8
4R3/8/5K2/3R4/8/8/5k2/8 w - -,h2h3 d8c8 h3h4 c7c5 e6g5 e7d7 h4h5 b7b5 h5h6 c5c4
r3kb1r/1b1q1ppp/p1n1pn2/8/Pp1p4/1N3NP1/1PP2PBP/R1BQR1K1 w kq -,c1g5 a8d8 g5f6 g7f6 f3d2 d7c8 d1h5 f8e7 h5h6 c6e5
8/p7/P2B4/2pB4/1kPb4/8/Kr6/8 w - -,c1g5 a8d8 g5f6 g7f6 f3d2 d7c8 d1h5 f8e7 h5h6 c6e5
8/8/2k5/1N4p1/8/5P2/5P1P/6K1 w - -,b5c3 c6d6 c3e4 d6c6 e4g5 c6c5 g1g2 c5d6 g5e4 d6c6
r3k2r/1pq1ppbp/p2p1np1/2pP4/P3P3/2N2Q1P/1PP2PP1/R1B1R1K1 w kq -,a4a5 e8h8 c1d2 f6d7 f3e2 a8e8 d2f4 e7e6 e2d2 e6e5
r1b1kb1r/pp2nppp/2np4/q1p3B1/Q7/8/PPP1PPPP/RN2KBNR w KQkq -,a4a5 c6a5 b1c3 c8e6 e2e4 e8a8 e1a1 h7h6 g5h4 g7g5
8/8/K2k4/2R5/1P6/8/8/7r w - -,a6b6 h1a1 c5c6 d6d5 b4b5 a1h1 b6a7 h1h7 a7a6 h7h1
r3kb1r/1pqb1ppp/p1npp3/2p5/4P3/1P2N1P1/P1PPQP1P/R1B1RBK1 w kq -,c1b2 h7h5 c2c3 g7g6 d2d4 f8g7 a1d1 e8h8 d4d5 e6d5
3q2k1/ppp4p/6p1/8/8/2Q5/P4PPP/4R1K1 w - -,c3b3 g8f8 b3b7 a7a5 b7f3 f8g8 f3b3 g8f8 h2h4 g6g5
5R2/8/n3p3/4k1N1/8/8/3B4/4K3 w - -,c3e3 b7b6 e3e6 g8g7 e6e7 d8e7 e1e7 g7f6 e7c7 g6g5
8/5p2/4pkp1/4r3/5P2/5KP1/8/8 w - -,f4e5 f6e5 f3e3 e5f5 e3f3 g6g5 f3g2 f5g4 g2f2 e6e5
r3k2r/pppq1ppp/5n2/n2Pp1N1/1b6/8/PPPPQPPP/RNB1K2R w KQkq -,e2e5 e8f8 e1h1 a8e8 e5d4 a5c6 d4d3 d7d5 d3d5 f6d5
5b1r/8/R2pkp2/B1p1pNpp/3nP3/8/3P1PPP/6K1 w - -,a5c7 d4f5 e4f5 e6d5 c7d8 g5g4 d8f6 h8h7 f6h4 d5e4
8/8/8/2k3p1/3N4/5P2/5P1P/6K1 w - -,d4e6 c5d6 e6g5 d6e7 g1g2 e7f6 g2g3 f6g5 f3f4 g5f5
8/ppp5/2n3p1/4p1kp/8/P1P5/1PP3K1/8 w - -,b2b4 g5g4 g2f1 h5h4 a3a4 e5e4 f1f2 h4h3 a4a5 c6e5
1kr5/8/1PP3p1/1K6/5p2/8/6p1/3R4 w - -,g2f1 h5h4 c3c4 g5g4 f1f2 h4h3 a3a4 e5e4 a4a5 c6a5
rnbq1rk1/ppp2pbp/3p1np1/4p3/Q1PP4/2N1PN2/PP3PPP/R1B1KB1R w KQ -,f1e2 f8e8 h2h3 c7c5 d4d5 e5e4 f3d2 b8a6 a2a3 a6c7
r1r3k1/7p/1p1q1p2/3P1pp1/1Np1n3/1b2P1P1/4QPBP/2R1R1K1 w - -,b4c6 g8h8 g2e4 f5e4 e2b2 b6b5 b2d4 c8c7 d4e4 c4c3
2k5/6R1/8/2K5/2P5/8/8/7r w - -,
8/p7/P2B4/2pB4/2Pb4/1k6/1r6/K7 w - -,g7g8 c8c7 g8g7 c7b8 c5b6 h1h6 b6b5 h6h5 c4c5 h5h6
r5r1/3bqp1k/1pppn2p/2n5/p1P1PP2/2N1BB2/PP3Q1P/3R2RK w - -,f3g4 a8d8 f2f3 e6f8 f4f5 h7h8 f3f4 f8h7 f4d6 e7d6
8/8/8/6p1/1k6/1N3P2/5P1P/6K1 w - -,f3g4 a8d8 f2f3 e6f8 f4f5 h7h8 f3f4 f8h7 f4d6 e7d6
2r4k/3Nqprp/1p2pbp1/p2b4/PnBP2Q1/1P5R/3B1PPP/3R2K1 w - -,d7b6 c8d8 b6d5 e6d5 c4b5 e7e4 g4f3 f6d4 d2h6 e4f3
8/5k2/8/2K1PP2/7B/8/8/3b4 w - -,d7b6 c8d8 b6d5 e6d5 c4b5 e7e4 g4f3 f6d4 d2h6 e4f3
2kr2nr/ppp2p1p/2n3p1/q1b1p3/4P3/2N2PP1/PP1P1N1P/R1BQ1RK1 w - -,d2d3 h7h5 h2h4 g8e7 g1g2 f7f6 d1b3 c8b8 b3c4 c5d4
5b1r/8/R2pkp2/B1p3pp/3pP3/8/3P1PPP/6K1 w - -,a6a8 f6f5 e4f5 e6f5 d2d3 g5g4 a8d8 f5e6 g1f1 f8g7
r1bqkb1r/pp3ppp/3p1n2/2p1p3/2BnP3/3P1QB1/PPP2PPP/RN2K1NR w KQkq -,c4b5 d4b5 g1e2 f8e7 g3h4 b5c7 b1c3 b7b5 e2g3 b5b4
8/8/8/6p1/3N4/k4P2/5P1P/6K1 w - -,c4b5 d4b5 g1e2 f8e7 g3h4 b5c7 b1c3 b7b5 e2g3 b5b4
1r1r2k1/2qb1pbp/p1nppnp1/1pp5/2P1PPP1/2NPB2P/PP1QN1B1/2R2RK1 w - -,f4f5 c6e5 e3g5 d8f8 b2b3 b5b4 c3d1 d7c6 d1f2 b8e8
rnbq1rk1/ppp2pbp/5np1/4p3/Q1P5/2N1PN2/PP3PPP/R1B1KB1R w KQ -,f3d2 c8d7 a4b3 a7a5 f1e2 f8e8 e1h1 b8a6 b3c2 e5e4
6R1/8/5K2/8/8/5k2/3R4/8 w - -,f3d2 c8d7 a4b3 a7a5 f1e2 f8e8 e1h1 b8a6 b3c2 e5e4
4R3/2n5/4p3/4k1N1/8/8/3B4/4K3 w - -,e8c8 c7d5 c8c6 d5f6 c6e6 e5f5 e6d6 f6g4 g5f7 g4f6
rnbqk2r/pp3ppp/3bp3/2p5/2B3n1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,b1d2 e8h8 d2e4 b8c6 f3g5 g4f6 e4d6 d8d6 g5e4 d6e5
rnbqk2r/1pp2pbp/p2ppnp1/8/3PP3/2NBB3/PPPQ1PPP/R3K1NR w KQkq -,g1f3 b8c6 e4e5 d6e5 d4e5 f6d5 e3g5 d8d7 d3e4 h7h6
8/8/8/6p1/8/5P2/k1N2P1P/6K1 w - -,h2h4 e6e5 d4e5 d6e5 e1a1 b8c6 h4h5 f6h5 e3h6 g7h6
3q4/ppp3kp/6p1/8/2Q5/8/P4PPP/4R1K1 w - -,h2h4 g7h6 c4c1 h6g7 c1c3 g7h6 c3e3 h6g7 e3e7 d8e7
8/ppp5/2n3p1/4p1k1/7p/P1P3K1/1PP5/8 w - -,g3h2 g5g4 h2g2 e5e4 g2f2 g4f4 f2e2 h4h3 c3c4 e4e3
4n3/3k2p1/1pp1r2p/pP2p2P/P3N3/2R1P1P1/5PK1/8 w - -,b5c6 e6c6 c3d3 d7e6 d3d8 e8f6 e4f6 e6f6 d8d7 c6c4
rnbqk1nr/4ppbp/1ppp2p1/p7/P2PP3/6P1/1PP1NPBP/RNBQK2R w KQkq -,e1h1 g8f6 d4d5 c8d7 c2c4 d8c8 b1c3 b8a6 e2d4 a6b4
5r2/R3R3/8/2p3kp/3b2p1/4N1P1/4brN1/7K w - -,g2h4 f8f3 h4f3 e2f3 h1g1 f2e2 a7a3 g5f6 e7e8 f6f7
r3r1k1/p4pbp/2p1B1p1/q7/4p2P/B1n2P2/PPPQ2P1/2KR3R w - -,d2g5 a5g5 h4g5 c3d1 e6d7 d1f2 d7e8 f2h1 e8c6 a8c8
8/8/8/6p1/1N6/5P2/5P1P/k5K1 w - -,d2g5 a5g5 h4g5 c3d1 e6d7 d1f2 d7e8 f2h1 e8c6 a8c8
5k2/8/4P3/2K2P2/7B/8/8/3b4 w - -,d2g5 a5g5 h4g5 c3d1 e6d7 d1f2 d7e8 f2h1 e8c6 a8c8
r3kb1r/1b1q1ppp/p3pn2/8/Pp1n4/5NP1/1PP2PBP/R1BQR1K1 w kq -,f3e5 d7c7 g2b7 c7b7 d1d4 a8c8 e5c4 f8e7 b2b3 h7h5
8/4R3/4p3/1n2k1N1/8/8/3B4/4K3 w - -,e7e6 e5d5 d2f4 d5c4 e6a6 b5c3 a6c6 c4d3 g5e6 c3b1
8/ppp3kp/3q2p1/2Q5/8/8/P4PPP/4R1K1 w - -,c5c3 g7g8 c3b3 g8g7 b3b7 a7a6 b7e4 h7h5 e4e7 d6e7
1r1r2k1/2qb1pbp/p1nppnp1/2p5/1pP1PPP1/2NP3P/PP1QNBB1/2R2RK1 w - -,c3d1 b4b3 a2a3 d7c8 f4f5 f6d7 d1c3 g7e5 f2h4 c6d4
r3kb1r/1pqb1pp1/p2pp3/2p1n3/4P2p/1P2N1P1/PBPPQP1P/R3RBK1 w kq -,a2a4 g7g5 f2f4 g5f4 g3f4 h8g8 g1h1 e5c6 f1h3 e8a8
8/5p1p/6pk/1pr5/1R2PK2/5P1P/8/8 w - -,b4b3 h6g7 f4e3 g7f6 f3f4 f6e6 b3a3 c5c6 e3d4 c6c4
r3kb1r/1pqnpp1p/p2p2p1/2pP4/4PB2/2N2Q1P/PPP2PP1/R3R1K1 w kq -,f3e3 f8g7 a2a4 c7a5 f4h6 g7h6 e3h6 e8a8 h6h4 f7f6
8/8/8/6p1/8/5P2/2N2P1P/1k4K1 w - -,f3e3 f8g7 a2a4 c7a5 f4h6 g7h6 e3h6 e8a8 h6h4 f7f6
8/ppp5/2n3p1/4p2k/7p/P1P4K/1PP5/8 w - -,h3h2 e5e4 h2g2 h5g4 g2f2 g4f4 c3c4 h4h3 f2e1 e4e3
r1b3k1/ppp2ppp/3p1q2/8/1b2rn2/3B1Q1N/PPP2PPP/1K1R3R w - -,h3g5 e4e7 d3h7 g8f8 h2h4 g7g6 g5e4 c8g4 e4f6 g4f3
6k1/7p/1pR2pp1/1P6/2P1pPP1/2r1P3/7P/6K1 w - -,c6f6 c3c4 f6b6 c4c1 g1f2 c1c2 f2e1 c2h2 b6b8 g8g7
R7/P4p2/5kpp/7P/5P2/8/r5PK/8 w - -,h5g6 f6g6 a8g8 g6f5 a7a8q a2a8 g8a8 f5f6 a8a6 f6f5
r2q1rk1/pp1nBppp/2p5/3p3b/3P4/2n2N1P/PPP1BPP1/R2QR1K1 w - -,e7d8 c3d1 d8e7 d1b2 e7f8 h5f3 e2f3 d7f8 a1b1 b2c4
8/4R3/8/2p3kp/3b2p1/4NrP1/R3brN1/7K w - -,g2f4 f3g3 a2e2 f2f4 e7e8 g3e3 e2e3 d4e3 e8e3 f4f5
8/ppp5/2n3p1/4p3/6kp/P1P5/1PP3K1/8 w - -,g2f4 f3g3 a2e2 f2f4 e7e8 g3e3 e2e3 d4e3 e8e3 f4f5
8/ppp2k1p/3q2p1/4Q3/8/8/P4PPP/4R1K1 w - -,e5e8 f7g7 e1e7 d6e7 e8e7 g7g8 e7d8 g8f7 d8c7 f7e6
5k2/8/4PP2/2K4b/7B/8/8/8 w - -,e5e2 d6d8 e2f3 f7g7 f3b7 g7h6 h2h4 a7a6 b7b2 c7c6
8/1R6/3np3/4k1N1/8/8/3B4/4K3 w - -,e5e2 d6d8 e2f3 f7g7 f3b7 g7h6 h2h4 a7a6 b7b2 c7c6
2k5/6R1/1K5r/8/2P5/8/8/8 w - -,
8/4R3/8/2p3kp/3b2p1/4NrP1/4r1N1/7K w - -,b6a5 h6h5 a5b6 h5h6 b6b5 h6h5 c4c5 h5h6 g7f7 c8b8
5rk1/5ppp/pq2pn2/1p1p4/2r2B2/PQ5P/1PP2PP1/2R1R1K1 w - -,b3e3 b6e3 f4e3 f6e4 f2f3 e4d6 e3f2 f8e8 g2g4 f7f6
8/ppp5/2n3p1/4p3/6k1/P1P4p/1PP2K2/8 w - -,b3e3 b6e3 f4e3 f6e4 f2f3 e4d6 e3f2 f8e8 g2g4 f7f6
8/8/3k2p1/5p1p/2Kp1P1P/6P1/2P5/8 w - -,b3e3 b6e3 f4e3 f6e4 f2f3 e4d6 e3f2 f8e8 g2g4 f7f6
r1bq1rk1/pppp1pp1/5nnp/8/2PN3B/2P1PP2/P5PP/R2QKB1R w KQ -,d4f5 g6h4 f5h4 d7d5 g2g3 d8e7 d1c1 d5c4 f1c4 e7c5
r3k2r/1pqbbpp1/p2pp3/4n3/3BP3/1P2N1P1/P1P1QP2/R3RBK1 w kq -,a2a4 f7f6 b3b4 g7g5 f1g2 e8f8 a4a5 a8c8 c2c4 d7e8
5b2/7r/R2pkp2/B1p3pp/3pP3/3P4/5PPP/6K1 w - -,a5b6 e6e5 a6a8 f8e7 a8e8 e5e6 h2h3 f6f5 e4f5 e6f5
8/5k1p/1pR2pp1/1P6/2P1pPP1/2r1P3/5K1P/8 w - -,g4g5 c3c2 f2e1 f6f5 h2h4 c2c3 e1d2 c3d3 d2e2 d3c3
3R4/8/8/4K3/8/3R4/5k2/8 w - -,g4g5 c3c2 f2e1 f6f5 h2h4 c2c3 e1d2 c3d3 d2e2 d3c3
8/8/8/6p1/8/N4P2/5P1P/k5K1 w - -,g4g5 c3c2 f2e1 f6f5 h2h4 c2c3 e1d2 c3d3 d2e2 d3c3
rnbqkbnr/pp1p2pp/8/2p1pp2/8/2PPP3/PP3PPP/RNBQKBNR w KQkq -,d3d4 d7d6 c3c4 f8e7 b1c3 g8f6 g2g3 e8h8 f1g2 c5d4
2r2r2/6k1/p3p1n1/1q4Q1/3P3P/2P3N1/b7/4RRK1 w - -,e1e5 f8f1 g3f1 b5b1 h4h5 c8c3 h5g6 b1g6 g1f2 g6g5
rn1q1rk1/1b2bppp/p3pn2/1pp5/3P4/1PN1PN2/P3BPPP/R1BQ1RK1 w - -,a1b1 d8c8 d4c5 f8d8 c1d2 c8c5 b3b4 c5d6 h2h3 f6e4
8/8/4p3/4k1N1/2n5/1R6/3B4/4K3 w - -,b3b4 e5d5 g5e6 c4e5 b4b6 e5d7 b6a6 d7b8 e6c7 d5c4
1r1rn1k1/2qb1pbp/p1npp1p1/2p5/1pP1PPP1/3P3P/PP1QNBB1/2RN1RK1 w - -,b2b3 c7b6 d1e3 c6d4 f2h4 d4e2 d2e2 a6a5 h4d8 b6d8
2k5/6R1/5r2/1K6/2P5/8/8/8 w - -,
r1bqr1k1/pppp1pp1/5n1p/4n3/2PN3B/2P1PP2/P5PP/R2QKB1R w KQ -,f1d3 c7c5 d4c2 d7d6 e1h1 c8e6 d1e2 g7g5 h4g3 e5d3
5k2/8/4PPb1/2K5/8/8/8/4B3 w - -,f1d3 c7c5 d4c2 d7d6 e1h1 c8e6 d1e2 g7g5 h4g3 e5d3
rnb1kb1r/pp1ppppp/5n2/2pP4/1q3B2/1P3P2/P1P1P1PP/RN1QKBNR w KQkq -,f4d2 b4d4 b1a3 f6d5 a3b5 d4e5 f3f4 e5f5 e2e3 a7a6
r3k1nr/pp1n1ppp/2p1p3/q2p4/1b2P3/2NPBQ1P/PPP2PP1/2KR1B1R w kq -,e4d5 c6d5 e3d2 d5d4 c3e4 b4d2 e4d2 a5a2 f3g4 g8f6
r2qk2r/pp3ppp/1n2p3/3p4/1P1PP3/5QP1/P4PP1/R3R1K1 w kq -,e4e5 e8h8 a2a4 b6c4 a4a5 f7f6 f3g4 d8d7 f2f4 a8e8
8/5k2/5pp1/7p/3N3K/6P1/7P/8 w - -,h4h3 f7e7 h3g2 e7d6 g2f3 d6e5 f3e3 e5d5 d4f3 g6g5
rnb2rk1/1p4p1/p3q3/6p1/8/3BQ3/P1P4P/1R3RK1 w - -,d3e4 e6g4 g1h1 b8d7 e4d5 g8h7 d5e6 g4h4 e3d3 h7h6
5R2/8/8/4K3/8/3R4/8/4k3 w - -,d3e4 e6g4 g1h1 b8d7 e4d5 g8h7 d5e6 g4h4 e3d3 h7h6
2r5/6k1/p3p1n1/1q2R1Q1/3P3P/2P3N1/b7/5rK1 w - -,g3f1 b5b1 h4h5 c8c3 h5g6 b1g6 g1f2 g6g5 e5g5 g7f6
4k3/8/3KPPb1/8/8/8/8/4B3 w - -,g3f1 b5b1 h4h5 c8c3 h5g6 b1g6 g1f2 g6g5 e5g5 g7f6
1rqrn1k1/3b1pbp/p1npp1p1/2p5/1pP1PPP1/3P2BP/PP1QN1B1/2RN1RK1 w - -,g3h4 c8c7 f4f5 g7e5 f5f6 c7a5 b2b3 a5a3 g4g5 a6a5
r3k2r/1pq1ppbp/p2p1np1/2pP2B1/4P3/2N2Q1P/PPP2PP1/R3R1K1 w kq -,a2a4 e8h8 a4a5 f6d7 f3e2 f8e8 g5d2 g7d4 a1a4 e7e6
1Q6/8/5K2/8/p7/8/p1k5/8 w - -,
R7/P4pk1/6pp/r6P/5P2/8/6PK/8 w - -,h5g6 f7g6 g2g4 a5a2 h2g1 a2a1 g1f2 a1a2 f2e3 a2a3
r3r2k/p1q3pp/2p3n1/1p2P3/5P2/1BP3Q1/P5PP/R4R1K w - -,a1e1 g6f8 b3c2 a7a5 f4f5 a5a4 c2b1 a8d8 e5e6 c7g3
r3k2r/1pq1bpp1/p1bpp3/4n3/3BP3/1P2N1P1/P1P1QPB1/R3R1K1 w kq -,a2a4 e8f8 a4a5 e7f6 e1d1 g7g5 b3b4 e5d7 c2c3 f6e5
8/8/4p3/8/2n1k3/1R3N2/3B4/4K3 w - -,e1d1 g7g5 a2a4 f7f6 b3b4 e8f8 c2c4 c6e8 a4a5 e8h5
8/5p2/4pk2/3r2p1/5P2/4R1P1/6K1/8 w - -,g2f3 d5c5 f3g4 f6g6 e3e1 c5a5 e1e2 a5d5 e2e3 d5d2
8/4R3/8/2p3kp/3b2p1/4r1P1/4r1NK/8 w - -,g2f3 d5c5 f3g4 f6g6 e3e1 c5a5 e1e2 a5d5 e2e3 d5d2
1k6/1p6/p5p1/Pp1p3p/3Prp1P/3KP1q1/2R3N1/8 w - -,g2f3 d5c5 f3g4 f6g6 e3e1 c5a5 e1e2 a5d5 e2e3 d5d2
8/2Q5/5K2/8/p7/8/pk6/8 w - -,
2r5/6k1/p3p1n1/4R1Q1/3P3P/2P5/b7/1q3NK1 w - -,h4h5 c8c3 h5g6 b1g6 g1f2 g6g5 e5g5 g7f6 g5a5 a2c4
