2r3kr/ppp3p1/3bn3/3N3p/4P3/3P4/PPP2RPP/R1B3K1 w - -,c1e3 c7c6 d5c3 h5h4 f2f5 c8e8 a1f1 d6c7 c3d1 e8d8,334
1rbq1rk1/pp1p1ppp/2n1pn2/2b5/8/2N2NP1/PPP1PPBP/R1BQ1RK1 w - -,c1f4 d7d6 a2a3 a7a5 d1d3 d8e7 f4g5 h7h6 g5f6 e7f6,17
2rqnrk1/p4ppp/bpn1pb2/8/2PP4/P2B1N2/1B1N1PPP/2RQR1K1 w - -,d2e4 f6d4 b2d4 c6d4 f3d4 d8d4 e4g5 c8d8 d3h7 g8h8,49
r1b1k2r/pppq1ppp/2n5/8/2Bpn3/BQb2N2/P4PPP/R3R1K1 w kq -,e1e4 e8d8 f3g5 c3a1 g5f7 d7f7 c4f7 c8d7 b3b7 a8b8,515
r2q1rk1/1pp2ppp/p2pbn2/8/2BPPQ1P/8/PP1N1P2/R3K2R w KQ -,c4e2 d8e7 h4h5 a8e8 e1a1 e6a2 b2b3 f6e4 h5h6 g7g6,-95
rn1qkb1r/p4ppp/2p1pn2/8/B2P4/8/PPP1bPPP/RNBQK2R w KQkq -,d1e2 d8a5 b1c3 f8b4 e1h1 b4c3 e2c4 c3b4 a4c6 b8c6,-135
1k6/2p5/p2bb3/q7/1P5p/1KQ4P/2R3P1/8 w - -,b3b2 a5a2 b2c1 d6f4 c1d1 e6b3 d1e2 a2c2 c3c2 b3c2,-1030
8/b1B5/P5p1/2p2p1p/2Pp1P1P/1K2k1P1/8/8 w - -,c7a5 e3f2 b3a4 f2g3 a5e1 g3f4 a4b5 f4e3 b5c6 e3e2,-390
8/p6r/2pR3P/1p6/3P1k2/2P5/PP4P1/6K1 w - -,g1f2 c6c5 d4c5 h7c7 b2b4 c7e7 g2g3 f4e4 f2e2 e7f7,592
2q5/7k/r5p1/2BQ1ppp/7P/5PP1/7K/8 w - -,g1f2 c6c5 d4c5 h7c7 b2b4 c7e7 g2g3 f4e4 f2e2 e7f7,Mate
rn1qk1nr/pppppppp/8/8/8/8/PPPPPPPP/RNBQK2R w KQkq -,c2c4 b8c6 d2d4 d7d5 b1c3 g8f6 c4d5 f6d5 e2e4 d5c3,42
8/8/5k2/7p/5Pp1/6K1/8/8 w - -,e1h1 d7d5 d2d4 g8f6 b1c3 e8h8 f2f3 d8d6 e2e4 d5e4,Mate
r1bk3r/pppq1ppp/2n5/8/2BpR3/BQb2N2/P4PPP/R5K1 w - -,f3g5 c3a1 g5f7 d7f7 c4f7 c8d7 b3b7 a8b8 a3e7 c6e7,521
r4rk1/pp2pp1p/6p1/n2Q4/5P2/2bb2P1/P2N1qBP/R1B3RK w - -,d5d3 c3a1 g1f1 f2b6 f4f5 a8d8 d3e2 a5c6 g3g4 a1g7,-353
8/8/4k1PK/8/8/5N2/8/b7 w - -,f3h4 a1f6 h4g2 e6f5 g2e3 f5e6 h6h7 f6e5 e3c2 e6f5,1
8/8/p1p1k3/2p4p/2P2K1n/8/PP4PP/8 w - -,f4g5 h4g2 g5h5 e6f5 h5h6 f5f6 h6h7 f6f7 h7h6 g2e1,-365
1k6/2p5/p2bb3/8/1P5p/2Q4P/qKR3P1/8 w - -,b2c1 d6f4 c1d1 e6b3 d1e2 a2c2 c3c2 b3c2 e2f3 f4g3,-1411
8/b1B5/P5p1/2p2p1p/K1P2P1P/3pk1P1/8/8 w - -,a4a5 d3d2 c7b6 a7b6 a5b6 d2d1q a6a7 d1f3 b6c7 f3a8,-1203
r1r1q1k1/pp2ppbp/3p2p1/6B1/4P1n1/2N1Q3/PPP2PPP/3RR1K1 w - -,e3e2 g7c3 b2c3 g4e5 f2f4 e5d7 e4e5 d6e5 f4e5 d7c5,-60
3qnrk1/r2nbpp1/4p2p/p2p4/Pp1P1B2/1N1QPN2/1P3PPP/R4RK1 w - -,f1c1 e8d6 f4d6 e7d6 c1c6 d7b6 d3b5 b6c4 f3d2 c4b2,57
2B1k3/6p1/2bP3p/8/8/6P1/1pK2P1P/8 w - -,c2b2 e8d8 c8e6 d8e8 b2c3 c6b5 e6h3 b5e2 c3d4 e8d8,519
rnbq1rk1/3nppbp/p1pp2p1/1p2P3/2PP1PP1/2N1B2P/PP6/R2QKBNR w KQ -,d1e2 d8a5 g1f3 d7b6 c4c5 d6c5 d4c5 b6a4 e2d2 a4c3,88
r3k2r/pb2np1p/1q2p1p1/4P1Q1/3p4/8/PPP2PPP/RN2R1K1 w kq -,g5f6 h8g8 b1d2 a8d8 a1d1 e7f5 g2g4 h7h5 h2h3 h5g4,-354
6k1/1pp2pp1/p2p1b1p/3P4/q7/2P5/PP2QPPP/4B1K1 w - -,g1f1 a4a2 e2e8 g8h7 e8f7 a2b2 f7c7 b2b1 f2f3 b1d3,-218
1k6/2p5/p3b3/8/1P3b1p/2Q4P/q1R3P1/2K5 w - -,c1d1 e6b3 b4b5 a6b5 g2g3 h4g3 c3c6 a2b1 d1e2 b1c2,-9605
3Rr3/4P1k1/p1b3pp/2p2p2/2B2N2/5P2/Pb4PP/6K1 w - -,f4e6 g7f6 d8d6 c6b5 c4b5 a6b5 e6c7 f6f7 c7e8 f7e8,434
8/8/2p5/3kb1p1/1PR1p1P1/2K5/8/8 w - -,c3b3 e5f4 c4c5 d5d4 b3c2 e4e3 c2d1 d4d3 c5c2 f4e5,Mate
8/8/4k1PK/8/8/8/1b1N4/8 w - -,d2f3 b2a1 f3h4 a1f6 h4g2 f6e5 g2e3 e5h8 e3c4 h8f6,1
8/4rk1p/bpq1r1p1/2p2p2/P1P5/1P1Q1P2/2BR2PP/3R2K1 w - -,d3d8 c6c8 g1f1 a6b7 d8c8 b7c8 h2h4 e6e3 d1a1 e3c3,116
r2q1rk1/1pp3pp/p2pp3/3nP3/3P1Q1P/8/PP1N1P2/R3K2R w KQ -,f4g3 d6e5 h1g1 d8e7 d4e5 d5f4 g3g5 e7g5 g1g5 h7h6,-346
r1bk3r/pppq1ppp/8/n5N1/2BpR3/BQb5/P4PPP/R5K1 w - -,b3b5 a5c4 b5c4 h8e8 g5f7 d7f7 c4f7 e8e4 f7d5 c8d7,642
r1b2b1r/pp3kpp/2p5/3p4/2B5/1P6/PBP2PPP/R2K3R w - -,c4b5 c6b5 a2a4 b5b4 h1e1 f8d6 b2e5 d6c5 e5g3 h8f8,-435
r2q2kr/ppp1b1p1/8/7p/4P3/2NP3Q/PPn3PP/R1B2RK1 w - -,h3e6 g8h7 e6f5 h7g8 f5f7 g8h7 f1f5 e7c5 g1h1 d8h4,622
8/6K1/4k3/8/3BP3/8/8/2n5 w - -,,0
8/8/3K4/8/3Q4/5k2/8/5b2 w - -,g7g6 c1b3 d4g7 b3c5 g7f6 c5d3 g6g5 d3f2 g5f4 e6f6,Mate
2kr2r1/1pp1q3/pb1pn2p/4pB2/PP2P3/2P5/3P1PPP/R1BQ1RK1 w - -,a4a5 b6a7 d1b3 d8e8 d2d3 c8b8 f5e6 e7e6 b3e6 e8e6,330
rnbq1rk1/3nppbp/p1p3p1/1pp1P3/3P1PP1/2N1B2P/PP6/R2QKBNR w KQ -,d4c5 g6g5 g1f3 g5f4 e3f4 d7c5 d1c2 c5e6 f4e3 b8d7,21
1k6/2p5/p7/8/1P3b1p/1bQ4P/q1R3P1/3K4 w - -,g1f3 c5d4 f3d4 d8c7 f1g2 c8b7 e1h1 c6c5 g2b7 c7b7,Mate
8/8/4k1PK/8/2N5/8/8/b7 w - -,c4d2 e6f5 d2c4 f5e6 h6h7 a1c3 c4e3 c3e5 e3c2 e5b2,1
8/8/p1p5/2p2k1K/2P5/8/PP4nP/8 w - -,b2b3 g2f4 h5h6 f5f6 h6h7 f6f7 h7h6 f4e2 h6g5 e2c1,-475
8/b7/P5p1/B1p2p1p/K1P2P1P/4k1P1/3p4/8 w - -,a4a3 d2d1q a5c3 d1b1 c3f6 b1b4 a3a2 b4c4 a2b2 c4a6,-1437
r4k1N/pppnp2p/1b1p1np1/8/8/2N2P2/PPP3PP/R1B1K2R w KQ -,c1h6 f8g8 h8g6 h7g6 e1a1 c7c6 h2h4 d6d5 c1b1 g8f7,264
8/8/2p5/3kb1p1/1PR3P1/1K2p3/8/8 w - -,c4c1 d5e4 b3c2 e3e2 c1b1 e5f4 b1g1 e4e3 c2c3 f4e5,-627
r1b2rk1/ppp2ppp/3p3n/2b5/2BNPn2/2N5/PPPR1PPP/4QR1K w - -,h2h3 a7a5 c3e2 c5d4 d2d4 f4e2 e1e2 a5a4 d4d1 a4a3,564
r4rk1/1bq2ppn/pn2p3/3pN2Q/1p1P1P1b/2P4R/PP1N2PP/R1B3K1 w - -,h5h4 f8c8 h4h7 g8f8 h3g3 f7f6 d2f3 g7g5 h7h8 f8e7,790
3q1rk1/1p2ppbp/p1r2np1/3p1b2/P2P1B2/2N5/1PP1BPPP/R2QR1K1 w - -,e2d3 f5d3 d1d3 e7e6 c3d1 f6h5 f4d2 d8c7 c2c3 h5f6,-33
4r1k1/1p1bqpp1/pn2rn1p/3p4/3P3B/1P1B1P2/P1NQ2PP/3RR1K1 w - -,e1e5 e6e5 d4e5 e7e5 d2b4 e5c7 h4g3 c7d8 g3f2 d5d4,88
rn2kb1r/p4ppp/2p1pn2/q7/B2P4/8/PPP1QPPP/RNB1K2R w KQkq -,c1d2 a5a4 c2c4 f8b4 b1c3 a4c2 a1c1 c2g6 e1h1 e8h8,-289
6k1/6pp/1R3p2/4p3/p3P3/b2P2PP/2rBKP2/8 w - -,f2f4 a3c1 b6b8 g8f7 b8b7 f7f8 b7b8 f8e7 b8b7 e7d6,-135
2r2rk1/p3bppp/q3p3/1p1p4/2nP4/P1R1P1BP/1P2QPP1/1NR3K1 w - -,,0
6k1/1pp2pp1/p2p1b1p/3P4/8/1PP3P1/P3QP1P/2q1B1K1 w - -,c3c4 f6c3 e2e8 g8h7 g1f1 c1b1 g3g4 c3e1 e8e1 b1e1,-113
2r5/1R6/5n1k/2p3p1/2P1P3/3PKPP1/5P2/8 w - -,b7f7 h6g6 f7a7 g6h6 a7a5 f6g8 a5a6 h6g7 f3f4 g5f4,396
8/b7/P5p1/2p2p1p/K1P2P1P/6P1/3k4/8 w - -,a4b3 d2d3 b3b2 d3c4 b2c2 c4d4 c2d2 c5c4 d2e2 c4c3,-9605
r2q3r/ppp1b1pk/4Q3/7p/4P3/2NP4/PPn3PP/R1B2RK1 w - -,e6f5 h7g8 f5f7 g8h7 f1f5 e7c5 g1h1 d8h4 f5h5 h4h5,585
8/8/2p5/2R1b1p1/1P1k2P1/1K2p3/8/8 w - -,c5c2 d4d3 c2c5 e5d4 c5c6 e3e2 c6c1 d4e3 c1b1 e3d2,-857
1k6/2b5/p7/8/1P5p/1b5P/q1R3P1/3K4 w - -,c5c2 d4d3 c2c5 e5d4 c5c6 e3e2 c6c1 d4e3 c1b1 e3d2,Mate
r1bqr1k1/pp1p1ppp/2nb1n2/1Bp1p3/4P3/1P3N2/PBPP1PPP/RN1QR1K1 w - -,b1c3 a7a6 b5f1 d6c7 c3d5 d7d6 d5c7 d8c7 h2h3 c8e6,-11
r1bk3r/pp1q1ppp/2p5/nQ4N1/2BpR3/B1b5/P4PPP/R5K1 w - -,b1c3 a7a6 b5f1 d6c7 c3d5 d7d6 d5c7 d8c7 h2h3 c8e6,Mate
2rq1rk1/p4ppp/bpnnpb2/8/2PP4/PN1B1N2/1B3PPP/2RQR1K1 w - -,h2h4 f8e8 h4h5 h7h6 d1e2 a6b7 d3b1 c6b8 b3d2 b8d7,28
3Rr3/4P3/p1b1Nkpp/2p2p2/2B5/5P2/Pb4PP/6K1 w - -,d8d6 c6b5 c4b5 a6b5 e6c7 f6e7 c7e8 e7e8 d6b6 b5b4,469
3r1rk1/R4ppp/3b1n2/1Pp2bB1/3Pp3/6P1/1PP1PP1P/3Q1RK1 w - -,d4d5 d6b8 g5f6 g7f6 a7a3 g8g7 d1d2 h7h5 c2c4 f5h3,488
2Bk4/6p1/2bP3p/8/8/6P1/1K3P1P/8 w - -,c8f5 d8e8 f5e6 c6a4 b2c3 a4d7 e6d7 e8d7 c3d3 d7d6,606
r2qr1k1/p1p1bppp/8/8/7n/2P1B1NP/PPQ2PP1/R4RK1 w - -,f1e1 h7h6 g3f5 h4f5 c2f5 a7a5 a1d1 e7d6 b2b3 e8e6,164
2r2rk1/p3bppp/q3p3/1p1p4/3P4/nPR1P1BP/4QPP1/1NR3K1 w - -,c3c8 f8c8 c1c8 a6c8 b1a3 e7a3 e2b5 a3e7 g3b8 h7h5,3
5rk1/p1p3pp/5r2/4p3/4P3/3P3P/bP2R1P1/6KR w - -,e2c2 a2b1 c2c3 f6b6 g1h2 b6b2 h1d1 b2c2 c3a3 b1a2,-426
1b3rk1/6p1/p5p1/P3n3/3Q4/1P6/3B1PP1/5K2 w - -,b3b4 g8h7 d4h4 h7g8 h4e7 e5f7 e7e6 f8d8 d2c3 d8d3,526
r2q1rk1/1pp3pp/p2pp3/4P3/1n1P3P/6Q1/PP1N1P2/R3K2R w KQ -,h1g1 d8e7 e1a1 d6e5 d2f3 e5d4 f3d4 f8f6 a2a3 c7c5,-186
