r2qkbnr/p2ppppp/bp6/n1pP4/2P1P3/5N2/PP3PPP/RNBQKB1R w KQkq -,b1a3 g7g6 h2h4 h7h5 e4e5 g8h6 f1d3 f8g7 d1e2 h6g4
rn1k1b1r/pp2pppp/2p2n2/8/4P1b1/3B1N2/PPP2PPP/RNB1K2R w KQ -,f3e5 g4h5 d3c4 d8e8 f2f3 f6d7 e5d3 a7a5 a2a4 e7e5
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq -,c2c3 d7d5 d2d4 e5d4 c3d4 c5b4 c1d2 b4d2 d1d2 d5e4
rnq1k1nr/pppbppbp/3p2p1/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,h2h3 e7e5 d4e5 d6e5 f1e2 b8c6 c1e3 g8f6 d1d3 e8h8
rn1qkb1r/pp3ppp/2p2n2/3pp3/6b1/2N1P1P1/PPPPNPBP/R1BQK2R w KQkq -,f2f3 g4c8 e1h1 b8d7 d2d3 a7a5 f3f4 f8e7 h2h3 e8h8
r1bqkb1r/pp1pnppp/2n1p3/2p1P2Q/5P2/8/PPPP2PP/RNB1KBNR w KQkq -,h5h4 d7d6 g1f3 d6e5 f3e5 d8c7 e5c6 e7c6 h4f2 f8e7
r1bqkb1r/pp2pppp/5n2/2pP4/1nB5/4PN2/PP3PPP/RNBQK2R w KQkq -,a2a3 b4a6 e1h1 g7g6 e3e4 f6d7 h2h3 f8g7 b1c3 d7b6
7k/5K2/4Q3/8/8/8/8/8 w - -,f3e5 e7e6 d1a4 e8e7 d5e6 c8e6 e1h1 e6c4 e5c4 d8d7
r1bqkb1r/pp1ppp1p/n4np1/2P5/2P5/6P1/PP2PP1P/RNBQKBNR w KQkq -,c1e3 f8g7 f1g2 d8a5 b1c3 a6c5 e3d2 a5b6 a1c1 a8b8
r1b1k2r/pp2pp1p/2n3p1/qBpP4/4P3/2b2N2/P2B1PPP/R2QK2R w KQkq -,d1e2 c3d2 f3d2 a7a6 b5c6 b7c6 e1h1 e8h8 f1d1 f8d8
rnbqk2r/pp2npbp/4p1p1/2ppP3/5P2/3P1N2/PPP1B1PP/RNBQK2R w KQkq -,c2c3 b8c6 b1a3 d8b6 a3c2 f7f6 d3d4 c5d4 c3d4 e8h8
r1bqkbnr/pp3ppp/3pp3/2pPn3/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 d6e5 f1b5 c8d7 d5e6 f7e6 d1h5 g7g6 b5d7 d8d7
r1bqkbnr/p2npppp/1pp5/2Pp4/3P4/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 b6c5 e2e4 e7e6 e4d5 c6d5 f1b5 f8d6 b5c6 a8b8
r1b3nr/pp1pkppp/2pN1q2/4n3/3QP3/8/PPP2PPP/R1B1KB1R w KQ -,d6f5 e7d8 c1f4 e5g6 f4e3 f6d4 e3d4 f7f6 f5g7 h7h5
rnb1k1nr/pp3ppp/2p5/3p4/1b1P4/2N2N2/PPP1BPPP/R1B1K2R w KQkq -,e2d3 g8e7 c1f4 c8f5 e1a1 f7f6 c3e2 e8f7 a2a3 f5d3
rnbq1rk1/1p2bppp/2pp1n2/p3p1B1/P1B1P3/2NP1N2/1PP2PPP/R2QK2R w KQ -,
1r6/2n1kppp/2B5/1P2p3/R5P1/4P3/5P1P/6K1 w - -,a4a3 b8b6 a3b3 e7e6 g1g2 c7d5 b3a3 d5b4 c6e8 b6b8
r1b1k1nr/ppp2ppp/2n5/2b1p3/4P3/2P2P2/PP4PP/RNBK1BNR w kq -,g1h3 g8e7 d1c2 a7a5 b1d2 e8h8 d2c4 f7f5 c4d2 h7h6
8/8/7k/4K3/4Q3/8/8/8 w - -,g1h3 g8e7 d1c2 a7a5 b1d2 e8h8 d2c4 f7f5 c4d2 h7h6
r1bqkb1r/pp3p1p/2n1pp2/3p4/2PQP3/2N5/PP3PPP/R3KBNR w KQkq -,e1a1 c6d4 d1d4 d8b6 d4d1 d5e4 c3e4 f6f5 e4f6 e8e7
r1bq1b1r/ppp2kpp/2p5/8/4n3/8/PPPP1PPP/RNBQK2R w KQ -,b1c3 e4c3 d1h5 g7g6 h5f3 c8f5 d2c3 d8d5 f3d5 c6d5
8/8/6B1/4B3/3K4/8/4k3/8 w - -,b1c3 e4c3 d1h5 g7g6 h5f3 c8f5 d2c3 d8d5 f3d5 c6d5
rnbqk2r/1pp2ppp/p3pn2/1N1p4/2PP4/8/PP1QPPPP/R3KBNR w KQkq -,e2e3 a6b5 c4b5 f6e4 d2c2 c7c6 f1d3 c6b5 g1f3 d8a5
rn1q3r/ppp1bkpp/3p1n2/8/3PPPb1/2N5/PPP3PP/R1BQKB1R w KQ -,c3e2 f6e4 c2c3 h8e8 g2g3 d6d5 f1g2 e7f6 e1h1 f7g8
r1bq1rk1/pp3ppp/2nbpn2/2pp4/8/1PN1PNP1/PBPP1PBP/R2QK2R w KQ -,d2d4 c5d4 e3d4 b7b5 e1h1 d8b6 f1e1 c8b7 a2a3 a7a5
r1bqkb1r/pp3ppp/2n1pn2/2p5/2B1P3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1d8 e8d8 b1d2 h7h6 c4b5 c8d7 a2a4 f8e7 h2h4 d8e8
r1bqkbnr/pppp2pp/8/4n3/4P3/8/PPPP2PP/RNBQKB1R w KQkq -,d1h5 e5g6 d2d4 g8f6 h5e2 f8e7 b1c3 d7d6 c1d2 e8h8
rn1qkbnr/pp3ppp/2p1p3/3pPb2/3P4/5P2/PPP1N1PP/RNBQKB1R w KQkq -,b1c3 h7h5 c1e3 a7a6 e2c1 c6c5 d4c5 b8c6 c1b3 c6e5
8/3b2p1/5p2/p4P2/P2p2P1/3P3N/2k1K3/8 w - -,g4g5 d7a4 h3f4 a4b5 f4e6 c2c3 e2f3 b5d3 e6c5 f6g5
rnbqkb1r/pp3ppp/2p1p1n1/8/3PP3/2N2N2/PPP3PP/R1BQKB1R w KQkq -,h2h4 h7h5 e4e5 f8e7 c1g5 c6c5 g5e7 g6e7 c3e4 e7f5
rnbqk2r/pp2bppp/2p5/1B1pR3/8/5N2/PPPP1nPP/RNBQ2K1 w kq -,e5e7 d8e7 g1f2 c6b5 b1c3 e8h8 d1e2 c8e6 e2b5 b8c6
r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQ -,b1d2 c6a5 c4b5 c7c5 g1f3 a7a6 b5a4 b7b5 a4c2 d8c7
rnbqkbnr/ppp1p1p1/3p3p/5pB1/3P4/4P3/PPP2PPP/RN1QKBNR w KQkq -,f2f4 h6g5 f4g5 e7e5 h2h4 f8e7 f1e2 g7g6 h1h3 e5e4
rn1qk1nr/pbppppb1/1p4pp/8/2PP4/4PN2/PP2BPPP/RNBQK2R w KQkq -,b1c3 e7e6 e3e4 g8e7 d4d5 f7f5 e4f5 e7f5 g2g4 f5h4
rnbq1rk1/ppp2ppp/3p1n2/4p3/2B1P3/P1P2N2/2PP1PPP/R1BQK2R w KQ -,d1e2 c7c6 e1h1 b8d7 d2d3 f8e8 f1e1 d6d5 c4b3 h7h6
rnbqkb1r/pppp1ppp/8/4p3/2PP4/2N5/PP2PKPP/R1BQ1BNR w kq -,e2e3 d7d6 g1f3 b8d7 f1e2 f7f5 e3e4 f5e4 c3e4 f8e7
rnbqkb1r/pppp1ppp/8/8/2Pp4/2N2N2/PP2PKPP/R1BQ1B1R w kq -,d1d4 b8c6 d4f4 f8e7 c3d5 d7d6 c1d2 e8h8 e2e3 f8e8
rnbqr1k1/1p3pbp/p2p2p1/2pP4/P3n3/2N2NP1/1P2PPBP/R1BQR1K1 w - -,c3e4 e8e4 d1c2 e4b4 a1a2 b8d7 c1d2 a6a5 d2c3 h7h5
rnbq2k1/1p3pbp/p2p2p1/2pP4/P3r3/5NP1/1P2PPBP/R1BQR1K1 w - -,d1c2 e4e8 a4a5 b8d7 c1f4 d8e7 e2e4 a8b8 f4g5 e7f8
6k1/5pp1/8/1p2P3/2p5/2P2N2/1P3K2/2q5 w - -,f3d4 c1b2 d4e2 b2c2 f2f3 c2d3 f3f2 d3f5 f2g2 f5e5
r1bqkbnr/p1pp2pp/2p5/5p2/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,e4f5 d7d5 d1h5 e8d7 c1e3 a8b8 f1d3 b8b2 e1h1 g8f6
r2qkb1r/p1p2ppp/1pn1pn2/5b2/2BP1B2/1Q2PN2/PP3PPP/RN2K2R w KQkq -,c4b5 d8d7 b3a4 f5e4 b1d2 e4d5 a1c1 f8d6 e1h1 d6f4
r2qkb1r/p1pppppp/1pn5/8/3P4/3B1Q2/PPP2PPP/R1B1K2R w KQkq -,c2c3 e7e6 h2h4 c6e7 g2g4 c7c6 c1d2 e7d5 g4g5 b6b5
rnbqkb1r/ppp2ppp/8/4p3/3Pp3/8/PPP1NPPP/R1BQKB1R w KQkq -,e2c3 e5d4 c3e4 b8c6 f1c4 f8b4 c1d2 b4d2 d1d2 c8e6
rnbq1bnr/pp2pkpp/8/2p5/4p3/8/PPPP1PPP/RNBQKB1R w KQ -,b1c3 g8f6 f1c4 e7e6 e1h1 b8c6 f1e1 f8e7 c3e4 f6e4
rn1qk2r/ppp1bpp1/4pn1p/3p1b2/8/2PP1NP1/PP2PPBP/RNBQ1RK1 w kq -,f3d4 f5g6 d1b3 d8c8 c3c4 e8h8 c4d5 e6d5 b1c3 c7c6
r1bqk2r/p3bppp/2p2n2/3pp1B1/8/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,b1d2 e8h8 g1e2 h7h6 g5f6 e7f6 e1h1 a8b8 a1b1 f6g5
r2qkbnr/pp2pppp/2b5/3p4/3N4/8/PPPP1PPP/RNBQK2R w KQkq -,d2d3 e7e6 c2c4 f8d6 d4c6 b7c6 b1d2 g8e7 d2f3 e8h8
r1b1r1k1/1p3ppp/2pq1nn1/p2p4/3P4/2NBPN1P/PPQ2PP1/1R3RK1 w - -,f1c1 d6e7 c3a4 e7d8 b2b4 a5b4 b1b4 f6d7 c1b1 g6f8
rnb1kb1r/ppp1qppp/8/4p3/2B1n3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 e4f2 g1f2 b8c6 c4d5 f7f6 b1c3 c8d7 d1e2 e8a8
r1bqkb1r/pp1nnppp/2p1p3/3pP3/3P1B2/5N2/PPP2PPP/RN1QKB1R w KQkq -,c2c3 c6c5 f1e2 e7c6 e1h1 f8e7 a2a3 e8h8 b2b4 c5d4
rnb1kb1r/ppp1q1pp/8/4pp2/2B1n3/5N2/PPP2PPP/RNBQR1K1 w kq -,b1c3 b8c6 c3e4 f5e4 f3g5 c6d8 d1e2 c8f5 g5e4 f5e6
r1bqkbnr/ppp2pp1/2n4p/4p3/2B5/2N1PN2/PP1P1PPP/R1BQK2R w KQkq -,d2d4 e5d4 e3d4 f8d6 e1h1 g8e7 d4d5 c6e5 f3e5 d6e5
r1bq1rk1/pp2bppp/1n2pn2/4N3/3P4/3B1N2/PPQ2PPP/R1B2RK1 w - -,g2g4 b6d5 c1d2 g7g6 d2h6 d5b4 c2b1 b4d3 h6f8 d3e5
r1bqkb1r/1ppp1ppp/p4n2/n3p3/P1B1P3/2P2Q2/1P1P1PPP/RNB1K1NR w KQkq -,b2b3 c7c6 f3d1 f6e4 g1f3 d7d5 c4e2 d8b6 e1h1 a5b3
rnbqk2r/ppp1ppbp/6p1/3pP3/3Pn3/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,c3e4 d5e4 f3g5 c7c5 f1c4 e8h8 c2c3 c5d4 c3d4 d8a5
rnbqk2r/ppp1ppbp/6p1/4P3/3Pp3/4BN2/PPP2PPP/R2QKB1R w KQkq -,h2h4 e4f3 d1f3 h7h5 f1c4 e8h8 e1a1 b8c6 f3f4 c8f5
rnbqkbnr/pp2pp1p/2p3p1/3p4/3PP3/6P1/PPP2P1P/RNBQKBNR w KQkq -,e4e5 f7f6 g1f3 f6e5 f3e5 b8d7 e5f3 f8g7 c2c4 d5c4
rnbqkbnr/pp2pp1p/2pp2p1/8/3PP3/6P1/PPP2P1P/RNBQKBNR w KQkq -,f1g2 f8g7 g1e2 g8f6 c2c4 e8h8 e1h1 e7e5 h2h3 e5d4
rnbqk2r/pppp2pp/8/2b5/4nB2/5N2/PPP1PPPP/RN1QKB1R w KQkq -,e2e3 d7d6 f1d3 d8e7 e1h1 b8c6 b1d2 e4d2 d1d2 c8g4
rnbqk2r/pppp1ppp/8/2b5/2PNP3/8/PP3nPP/RNBQKB1R w KQkq -,e1f2 d8f6 f2e1 c5d4 f1e2 d4b2 h1f1 f6d4 c1b2 d4b2
r1b3N1/pppp3p/2nk1p1Q/2b1p3/2B1P3/8/PPPP1qPP/R1BK2NR w - -,e1f2 d8f6 f2e1 c5d4 f1e2 d4b2 h1f1 f6d4 c1b2 d4b2
r1b1r1k1/1pqn1pbp/p2p2p1/2pP2Bn/P7/2N2NP1/1P1QPPBP/R4RK1 w - -,f1c1 h5f6 g5h6 c7d8 h6g7 g8g7 b2b3 a8b8 d2b2 b7b6
r2q1rk1/1p1bppbp/2np1np1/p7/2PNP3/2N1BP2/PP2B1PP/R2Q1RK1 w - -,d4b5 c6e5 a1c1 d7b5 c4b5 a8c8 d1d2 f6d7 c3a4 d7c5
r1bqkbnr/pp1npppp/2pp4/8/3PP3/6P1/PPP2P1P/RNBQKBNR w KQkq -,g1f3 e7e5 c2c4 g7g6 b1c3 f8g7 h2h3 g8f6 f1g2 e8h8
r1bqkbnr/pp1nppp1/2pp3p/8/3PP3/6P1/PPP2PBP/RNBQK1NR w KQkq -,c2c4 e7e5 g1e2 g8f6 e1h1 f8e7 b1c3 a7a6 a2a4 a8b8
rn1r2k1/ppp2ppp/5n2/6B1/4P3/2N1Q3/PP3PPP/R2bK1NR w KQ -,e3g3 d1g4 g5f6 g7f6 g3g4 g8h8 g4h4 b8d7 c3b5 a7a6
r1bqk2r/1pp2ppp/2np1n2/p1b5/P1BpP3/2P2N2/1P3PPP/RNBQK2R w KQkq -,c3d4 c5b4 b1c3 f6e4 e1h1 b4c3 b2c3 e8h8 d1c2 d6d5
8/8/8/1K1k4/8/8/4R3/8 w - -,c3d4 c5b4 b1c3 f6e4 e1h1 b4c3 b2c3 e8h8 d1c2 d6d5
8/8/8/8/8/8/R7/4K2k w - -,c3d4 c5b4 b1c3 f6e4 e1h1 b4c3 b2c3 e8h8 d1c2 d6d5
r1bqk2r/ppp1bppp/2pn4/1B6/8/2P5/PP1PQPPP/RNB1K2R w KQkq -,e1h1 c6b5 f1e1 d6f5 g2g4 f5h4 e2e7 d8e7 e1e7 e8e7
r2qkbnr/pp1b1ppp/2np4/2p5/4P3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1f4 d7e6 f1b5 g8f6 d1d3 f6h5 f4g5 f7f6 g5e3 a7a6
8/8/8/6Q1/8/8/3K1k2/8 w - -,a2a3 g8f6 c1f4 d7e6 d1d2 d8d7 e1a1 e8a8 d2e1 f8e7
rn1q1bnr/pp2pkpp/2p5/8/3P2b1/2N2N2/PPP2PPP/R1BQK2R w KQ -,f3g5 f7e8 d1g4 d8d7 g4e2 g8f6 e1h1 b8a6 e2c4 a6c7
rnbqkb1r/pp3ppp/2pppn2/8/3PP3/6P1/PPP2PBP/RNBQK1NR w KQkq -,c2c4 e6e5 g1e2 a7a6 e1h1 f8e7 h2h3 e8h8 c1e3 b7b5
2k1rb1r/p1p3pp/1pn5/3B1b2/5P2/2P1BQ2/P2N1P1P/2KR3R w - -,d2c4 c8b8 d5c6 f8e7 c6e8 h8e8 f3d5 e8f8 c4e5 e7a3
1r2r1k1/6pb/p2p1p1p/2nPqP2/p1P1P1P1/4Q1NP/3N2K1/1R2R3 w - -,d2f3 b8b2 g2f1 e5g3 b1b2 g3h3 f1g1 h3g4 b2g2 g4h3
r2qkbnr/ppp2ppp/4b3/3pP3/3Q1B2/8/PPP2PPP/RN2KB1R w KQkq -,c2c3 g8e7 b1d2 a7a6 f1d3 c7c5 d4e3 d8c7 e1h1 e8a8
rnbqkbnr/pp3ppp/2ppp3/8/3PP3/6P1/PPP2P1P/RNBQKBNR w KQkq -,f1g2 d6d5 b1d2 g8f6 e4e5 f6d7 c2c3 c6c5 g1e2 b8c6
4r1k1/6pb/p2p1p1p/2nPqP2/p1P1P1P1/4QNNP/1r4K1/1R2R3 w - -,e1e2 b2e2 e3e2 e5c3 e2d2 c3a3 d2d4 a3a2 f3d2 a2c2
4r1k1/6pb/p2p1p1p/2nP1P2/p1P1P1P1/4QNNP/1q4K1/4R3 w - -,g3e2 e8e4 e3d2 a4a3 d2b2 a3b2 f3d4 c5d3 e1b1 e4e3
3r4/ppkq1B1p/3bQp2/2p2r2/P6P/2BnP3/1P6/5RKR w - -,f1f5 d7a4 f5f6 c7b8 f6f1 d6c7 h1h3 a7a6 f7h5 a4b5
rnbqk2r/1p2ppbp/p4np1/2pp4/3P1B2/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 b8d7 c3b1 f8e8 c2c3 b7b6 b1d2 c8b7
rnbqr1kb/pppppp1p/5npB/8/3PP3/2N5/PPPQ1PPP/R3KBNR w KQ -,f2f3 d7d6 e1a1 e7e5 d4e5 e8e5 h2h4 e5a5 g2g4 c8e6
rn1qk2r/pp3ppp/2pbpn2/3p4/3P4/3QPN2/PPP2PPP/RNB1R1K1 w kq -,b1d2 a7a5 b2b3 a5a4 c2c4 a4b3 d3b3 b7b6 c4d5 c6d5
r1bqk2r/ppppnpbp/6p1/n2P4/2B1P3/5N2/PP3PPP/RNBQK2R w KQkq -,c4d3 e8h8 b1c3 d7d6 c1d2 c7c5 h2h3 a7a6 b2b3 b7b5
r2qkbnr/ppp2ppp/2npb3/4p3/2BPP3/2P5/PP3PPP/RNBQK1NR w KQkq -,d4d5 e6d7 d5c6 d7c6 c4d5 c6d5 d1d5 d8c8 d5d1 c7c6
8/8/1R6/8/3K4/8/8/k7 w - -,c4e2 d6d5 c3c4 c6d4 c4d5 e6d7 b1d2 f7f5 g1f3 d4e2
r1bqkb1r/ppp2p2/2np1n2/4p1pp/2B1P3/2NP2B1/PPP2PPP/R2QK1NR w KQkq -,f2f4 e5f4 g3f2 f6g4 d1d2 f8g7 g1f3 g4f2 d2f2 c6e5
r2qk1nr/1bpp1ppp/p1nb4/1p2p3/P3P3/1B3N2/1PPP1PPP/RNBQK2R w KQkq -,e1h1 g8f6 d2d3 h7h6 c2c3 e8h8 f3h4 c6a5 b3a2 f6e4
r1bqkb1r/pppp1pp1/5n1p/4p3/4P3/1n1PBN2/PPP2PPP/RN1QK2R w KQkq -,a2b3 d7d5 e1h1 f8d6 e4d5 f6d5 f1e1 e8h8 e3d2 f8e8
r1bqr1k1/pppnppbp/5np1/3p4/3P4/3BPN2/PPPN1PPP/R1BQR1K1 w - -,e3e4 f6e4 d2e4 d5e4 d3e4 c7c5 c2c3 c5d4 f3d4 a7a6
r1b1k2r/ppppnppp/2n5/4P3/3bq3/6K1/PPP3PP/RNBQ1BNR w kq -,d1f3 e4e1 g3h3 d7d6 g2g4 h7h5 h3g2 c8g4 f3g3 e1e4
r2qkb1r/pppb1ppp/2np1n2/3p4/2P1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,c1g5 d5e4 c3e4 f8e7 e4c3 h7h6 g5f4 e8h8 f1e2 f8e8
8/8/8/8/4B3/1K6/3B4/k7 w - -,c1g5 d5e4 c3e4 f8e7 e4c3 h7h6 g5f4 e8h8 f1e2 f8e8
rnbqkb1r/1pp2ppp/p3pn2/8/2pP4/1QN2N2/PP2PPPP/R1B1KB1R w KQkq -,b3c4 b7b5 c4d3 c8b7 a2a3 c7c5 d4c5 d8d3 e2d3 f8c5
r1bqkb1r/pppp1ppp/2n2n2/8/2Pp4/1P6/PB2PPPP/RN1QKBNR w KQkq -,a2a3 d7d5 b1d2 d5c4 d2c4 b7b5 c4d2 b5b4 a3a4 f6d5
r1bqkbnr/pp2pppN/2p5/2n5/8/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 c5d3 h7f8 d8c7 h2h3 d3c1 f8g6 f7g6 b1d2 g6g5
