7R/8/4p3/P1kn1p2/5P1P/6r1/1K6/8 w - -,b2a2 c5b5 h4h5 g3h3 h5h6 d5f6 h8a8 h3h6 a2b3 h6h3,-413
2k3r1/2p5/1n1pr2p/5R1P/8/1P6/2P5/1KB4R w - -,,0
8/6pp/pKP5/P7/6P1/3q4/2r2k2/1q6 w - -,h1h2 g8g1 b1b2 c8b7 c1d2 b6d7 d2c3 d7e5 h2h4 g1g2,Mate
r3r1k1/n1p2p1p/1p4qB/2b1pp1Q/2N5/P2P3P/1PP2PP1/R4R1K w - -,h5g6 h7g6 h6e3 c5f8 g2g3 f7f6 a3a4 a7c6 h3h4 g8f7,56
r2q1rk1/5pb1/b4n1p/p1pPp1pP/Pp2P1P1/1Q3P2/1P1NB3/R3K1NR w - -,e2a6 a8a6 g1e2 d8c7 a1c1 f8c8 b3d3 c7a7 e2g3 f6e8,175
8/pb1R1p2/1p2rk2/2p4p/2P2p1p/P4P2/1PPK1P2/8 w - -,d2c3 h4h3 b2b4 h3h2 d7d1 b7f3 d1f1 f6g5 a3a4 g5g4,-1067
r4rk1/1b2q1pp/pp2pn2/1BppNp2/3P4/2P1P3/PPQ2PPP/R4RK1 w - -,d4c5 a6b5 c5c6 b7a6 h2h3 e7d6 f2f4 f6e4 b2b4 a8c8,-296
rn3rk1/ppq1p1bp/2p2pp1/3pPn2/N2P1P2/P3BB1P/1PP3P1/R2QK2R w KQ -,d1d3 b8d7 e1h1 e7e6 f3g4 f6e5 g4f5 f8f5 f4e5 c6c5,7
8/8/5n1p/R3rk2/7P/4P1K1/8/8 w - -,a5a6 e5e3 g3g2 h6h5 g2f2 e3d3 f2e2 d3h3 e2f2 h3h4,-413
3rrbk1/1pqb1ppp/2pp1nn1/p7/2PNPP2/1PN1B1PP/P1Q3B1/R4RK1 w - -,a1c1 h7h5 c2e2 c7c8 g1h2 c8b8 d4f3 f6e4 c3e4 e8e4,191
8/k6P/1R6/P1K3p1/8/8/8/2r5 w - -,,0
r3rbk1/n1p2p1p/1p4qB/4ppQ1/2N5/P2P3P/1PP2PP1/R4R1K w - -,c4b6 c7b6 g5g6 h7g6 h6f8 g8f8 f2f4 a8c8 a1c1 e5e4,-331
1r2r1k1/p1b1nqpp/2p1bp2/2P1p3/Q7/4BN2/PP1N1PPP/R3R1K1 w - -,a1c1 a7a5 a2a3 b8b2 d2c4 e6c4 c1c4 h7h6 e3c1 b2a2,-261
r4rk1/ppqnp1bp/2p2pp1/3pPn2/N2P1P2/P4B1P/1PP2BP1/R2QK2R w KQ -,e1h1 e7e6 f3g4 f6e5 f4e5 c6c5 c2c3 b7b6 b2b4 h7h5,20
8/8/R4n1p/5k2/7P/4r1K1/8/8 w - -,g3g2 h6h5 g2f2 f6g4 f2g2 f5f4 a6a4 e3e4 a4a2 g4e5,-543
r2n1rk1/p2qppbp/6p1/3p4/2pP1B2/2P1PB2/P4PPP/RQ3RK1 w - -,h2h4 e7e6 g2g3 f7f5 a2a4 d8c6 b1c2 g7f6 a4a5 a7a6,74
7R/8/4p3/P1kn1p1P/5P2/7r/1K6/8 w - -,b2b1 c5b5 h5h6 d5f6 b1c1 b5a5 c1d1 a5b6 d1e2 b6c5,-455
3k4/8/8/3NN3/8/8/8/3K4 w - -,,0
r1bqk2r/pp1nbppp/4p3/1B2N3/3P4/2P5/P4PPP/R1BQK2R w KQkq -,e1h1 e8h8 f2f4 d8c7 c1d2 a7a6 b5d3 b7b5 a2a4 c8b7,26
8/pp1q1kpp/6n1/3pRp2/3P3r/1P4QP/5Pn1/2R4K w - -,,0
2rr2k1/1Q1q1ppp/4n3/4p3/PpR5/1P5P/5PP1/R5K1 w - -,b7d7 c8a8 d7e7 d8f8 e7b4 e6d4 c4c7 a8b8 c7b7 b8c8,615
r1bq1rk1/1pp2pb1/3p1np1/p1nPp2p/2P1P3/PPN5/3NBPPP/R1BQ1RK1 w - -,d1c2 g7h6 a1b1 c8g4 h2h3 g4e2 c3e2 d8e7 e2c3 f8c8,47
2r5/2q1nkp1/p1bp1b1p/1p2pP2/4P3/2P1BR1P/PP4PK/R2Q4 w - -,d1c2 c7b7 c2d1 c6e4 f3f1 e4d5 a2a4 d5c4 f1f2 b7e4,-318
r3r1k1/p1b1nqpp/2p2p2/2Pbp3/Q7/4BN2/PP1N1PPP/R3R1K1 w - -,a1d1 a8b8 d2e4 b8b2 e4c3 e8b8 f3d2 a7a5 c3d5 c6d5,-305
2rqn3/p3p2k/2p3p1/3pPr1p/N6P/5P2/PPPQ4/2KR3R w - -,d1e1 e8g7 a4c5 c8b8 h1h3 d8b6 d2c3 b6b4 e1g1 b4c3,-50
r2q1rk1/pb1p1ppp/1p1b1nn1/2p1p1N1/1PB1P3/2PP2NP/P4PP1/R1BQR1K1 w - -,d1b3 d8e8 g3f5 d6c7 b4c5 b7c6 c1a3 b6b5 c4d5 g6f4,193
8/k6P/1R6/P5p1/3K4/8/8/3r4 w - -,,0
r2n1rk1/p2q1pbp/4p1p1/3p4/2pPPB2/2P2B2/P4PPP/RQ3RK1 w - -,f1d1 g7f6 a2a4 d8c6 e4d5 e6d5 h2h3 c6e7 b1b5 d7f5,113
8/8/r7/6R1/8/8/5p2/3K1k2 w - -,d1d2 a6a3 g5g6 a3h3 g6g4 h3h2 d2e3 f1e1 g4f4 h2h3,-1035
rnbqkbnr/ppp5/4pp2/3p2p1/4P2p/P4N1P/BPPP1PP1/RNBQK2R w KQkq -,b1c3 d5d4 c3e2 c7c5 d2d3 g8h6 c2c3 b8c6 b2b4 d4c3,95
8/p4R2/1p3r2/2p3kp/2P2p2/P4b2/1PPK1P2/8 w - -,f7g7 f6g6 g7h7 h5h4 b2b4 f3h5 b4c5 b6c5 h7c7 h4h3,-835
r3r1k1/2p2p1p/1pn3qB/2b1ppQ1/2N5/P2P3P/1PP2PP1/R4R1K w - -,g5g6 h7g6 h6e3 c5d4 a1e1 f5f4 e3d4 c6d4 e1e5 e8e5,25
2r2rk1/1b2q1pp/p3p3/1pppPp2/3P4/1QP1P3/PP2B1PP/R4RK1 w - -,f1f4 c5c4 b3c2 a6a5 g2g4 g7g6 g1h1 g8h8 a1g1 b7c6,-22
8/8/R6p/8/5knP/4r3/8/5K2 w - -,h4h5 f4g3 a6g6 e3e5 g6g7 e5h5 f1e2 h5f5 g7b7 h6h5,-632
8/8/6p1/4pk1p/1R5P/6PK/r7/8 w - -,b4b8 a2d2 b8f8 f5e6 f8e8 e6f6 e8f8 f6g7 f8e8 d2e2,-14
8/k6P/1R6/P3K1p1/8/8/8/7r w - -,,0
5rk1/br3pp1/4p2p/2ppP3/8/2PQP2N/1q1N2PP/5RK1 w - -,c3c4 b2e5 g2g3 b7b2 h3f2 e5f5 d3f5 e6f5 f1d1 d5d4,-475
r2qk1nr/ppp3pp/2nb1p2/1B1ppb2/5P2/1PN1P3/PBPP2PP/R2QK1NR w KQkq -,g1f3 a7a6 b5c6 b7c6 e3e4 f5e4 c3e4 d5e4 f4e5 e4f3,5
8/ppq2kpp/6n1/3pRp2/3P3r/1P4QP/5Pn1/7K w - -,,0
rnbqkb1r/pppp1pp1/5n1p/4p3/6P1/P6P/1PPPPP2/RNBQKBNR w KQkq -,e2e3 d7d5 d2d4 b8c6 d4e5 c6e5 b1c3 f8d6 f2f4 f6e4,-66
7R/8/4pn1P/P1k2p2/5P2/7r/1K6/8 w - -,h8f8 h3h6 a5a6 c5b6 f8d8 b6a6 b2c3 a6b7 c3d4 b7c7,-482
3b3k/p4p1p/B2p2p1/p2P4/8/8/7r/R2R1K2 w - -,f1g1 h2h4 g1g2 h8g7 a1c1 d8f6 a6c8 a5a4 c1c7 a4a3,118
8/ppq3pp/4k1n1/3p1R2/3P3r/1P4QP/5Pn1/7K w - -,,0
k7/P7/2N5/8/6K1/8/8/8 w - -,g4f3 a8b7 f3e4 b7a8 e4d4 a8b7 d4d5 b7a8 d5e6 a8b7,23
r1bq1rk1/2p2pb1/1p1p1npp/p1nPp3/2P1P3/PPN5/3NBPPP/R1BQ1RK1 w - -,a1b1 c8d7 d1c2 d8e7 f1e1 f8c8 e2f1 f6h7 h2h3 h7f6,55
8/2p2kpp/3p4/5P2/1pP1K3/3P3P/P7/8 w - -,e4d5 f7f6 d3d4 f6f5 c4c5 h7h5 d5c6 d6c5 d4c5 g7g5,8
r3k3/4pp1p/6p1/1P6/5P2/pR1K4/P5PP/8 w - -,d3c4 e8d7 c4b4 d7c7 b3a3 a8d8 a3c3 c7b7 a2a4 d8d2,412
2r2rk1/1b2q1pp/p3p3/1p1pPp2/P1pP4/1QP1P3/1P2B1PP/R4RK1 w - -,,0
r3n1k1/1ppb1p1p/3p2p1/p2P4/3Q2q1/2PB1N2/PP3PPP/R5K1 w - -,d3b5 g4d4 f3d4 d7b5 d4b5 c7c6 d5c6 b7c6 b5d4 a8c8,2
r3qrk1/pb1p1ppp/1p1b1nn1/2p1p1N1/1PB1P3/1QPP2NP/P4PP1/R1B1R1K1 w - -,g3f5 d6c7 b4c5 b7c6 c1a3 b6b5 c4d5 g6f4 c3c4 a8b8,206
8/ppQ3pp/6n1/3p1k2/3P3r/1P5P/5Pn1/7K w - -,,0
8/7k/4Q3/8/5K2/5N2/8/8 w - -,h1g2 g6f4 g2g1 h4h3 c7b7 g7g5 b3b4 h3a3 f2f3 a3f3,Mate
r3r1k1/2p2p1p/1pn3qB/2b1p1Q1/5p2/P2PN2P/1PP2PP1/R4R1K w - -,d3d4 g6g5 h6g5 c5e7 g5e7 f4e3 e7g5 e3e2 f1e1 e5d4,-73
r3kb1r/pp1n1ppp/2p1q3/4p3/8/2N1Q3/PPPP1PPP/R1B1K2R w KQkq -,e3f3 f8e7 d2d3 e8h8 c1d2 f7f5 e1h1 a8e8 c3e2 e7d6,-65
8/2p1k1pp/3p4/5P2/1pP1K3/3P3P/P7/8 w - -,e4d5 e7f6 d3d4 f6f5 c4c5 d6c5 d4c5 g7g5 d5c6 h7h5,7
r4rk1/1b4pp/p3p3/1p1pPp2/P1pP4/R1P1P3/1P2B1PP/5RK1 w - -,g2g4 g7g6 g4f5 g6f5 f1a1 b7c6 a4b5 c6b5 g1f2 f8b8,35
2kr3r/pp1nppb1/q1p1b1p1/3pPn1p/N2P1P2/1N3BP1/PPPQ1B1P/2K3RR w - -,a4c5 d7c5 b3c5 a6a2 d2b4 b7b6 c5e6 f7e6 b4c3 c8b7,172
rnbqkbnr/ppp5/4pp2/6p1/4p2p/P2P1N1P/BPP2PP1/RNBQK2R w KQkq -,d3e4 d8d1 e1d1 e6e5 c1e3 g8e7 b1c3 c7c6 f3h2 e7g6,-7
rnbqk2r/1pp2pp1/p2b1n1p/3pp3/1P4P1/P4N1P/1BPPPP2/RN1QKB1R w KQkq -,f3e5 h6h5 g4g5 f6e4 e2e3 e4g5 f1g2 d8e7 d2d4 c8f5,-11
r1r3k1/4pp1p/8/2Bp1p2/1p6/5P2/P2K2PP/5B1R w - -,a2a4 a8a4 c5e7 a4a2 d2e3 c8e8 e3f4 e8e7 f1d3 b4b3,-516
8/Pk6/2N5/8/5K2/8/8/8 w - -,f4e3 b7a8 e3d4 a8b7 d4c4 b7a8 c4b5 a8b7 b5a4 b7a8,23
8/ppQ3pp/8/3p1k2/3P1n1r/1P5P/5PK1/8 w - -,,0
2r1n1k1/p3p3/2pq2pQ/3pr2p/N6P/5P2/PPP5/2KR3R w - -,a4c5 e8g7 c5e4 d6e6 e4g5 e5g5 h6g5 g8f7 d1e1 e6f6,72
8/2pk2pp/3p4/5P2/1pP1K3/3P3P/P7/8 w - -,e4d5 c7c6 d5d4 d7e7 c4c5 h7h5 c5d6 e7d6 h3h4 d6e7,11
5rk1/1pq1bppp/2n1n3/3p4/r7/8/2PB1PPP/1RNQRBK1 w - -,d2e3 f8a8 c2c3 e7f6 c1e2 c6e5 d1d5 e5g4 g2g3 g4e3,-22
r2r2k1/2p2p1p/1pn3qB/2bNp1Q1/5p2/P2P3P/1PP2PP1/R4R1K w - -,d5c7 a8c8 g5g6 h7g6 h6g5 c8c7 g5d8 c6d8 c2c3 c5d6,-51
rnb1k2r/pppnqpp1/4p2p/3p4/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,d1e2 a7a6 e3e4 d5e4 c3e4 b7b5 g2g3 c8b7 f1g2 e8h8,21
8/k7/1R1K3P/P7/6p1/8/8/r7 w - -,,0
7R/8/Pk2pn1P/5p2/5P2/7r/1K6/8 w - -,b2c2 b6a6 h8d8 a6b5 d8d6 h3h6 d6e6 b5c4 e6c6 c4d4,-506
r2r2k1/p2q1pbp/2n3p1/1Q1p4/P1pP1B2/2P2B2/5PPP/R4RK1 w - -,b5a6 d7e6 f1e1 c6e5 a6e6 e5f3 g2f3 f7e6 e1e6 d8d7,103
8/ppQ3pp/8/3p1k2/3P1n2/1P5r/5P2/6K1 w - -,,0
r3qrk1/pb1pbppp/1p3nn1/2p1pNN1/1PB1P3/1QPP3P/P4PP1/R1B1R1K1 w - -,b4c5 h7h6 g5f3 a8b8 c5b6 a7b6 a2a4 e8d8 f5e7 d8e7,221
r2r3k/2p2p1p/1pn2NqB/2b1p1Q1/5p2/P2P3P/1PP2PP1/R4R1K w - -,f2f3 c5e7 g5g6 h7g6 h6g5 h8g7 f6e4 e7g5 e4g5 c6d4,-25
8/8/7p/4n3/7k/4r3/8/R4K2 w - -,f1g2 e3g3 g2f1 h4h3 f1e2 e5g4 a1a5 g3e3 e2d1 e3e5,-608
k7/P7/2N5/8/8/4K3/8/8 w - -,e3d3 a8b7 d3c2 b7a8 c2b3 a8b7 b3a2 b7a8 a2a1 a8b7,23
r1bqk2r/4bppp/3p1n2/p2Pp3/PPN5/8/5PPP/R1BQKB1R w KQkq -,c4a5 c8d7 a5c6 d7c6 d5c6 d6d5 d1b3 e8h8 f1e2 d8b6,246
8/pQ4pp/8/3p4/3Pkn2/1P5r/5P2/6K1 w - -,,0
r5rk/2p2p1p/1pn3qB/2b1p1Q1/4Np2/P2P3P/1PP2PP1/R4R1K w - -,d3d4 c5e7 g5g6 g8g6 h6f4 e5f4 c2c3 e7f8 e4d2 c6e7,-253
8/R7/1p3rk1/2p4p/2P2p2/P4b2/1PPK1P2/8 w - -,a7d7 h5h4 d7d3 f3g2 d2c3 h4h3 d3h3 g2h3 a3a4 g6g5,-728
r1bqk2r/1pp2pp1/p1nb1n1p/3pN3/1P4P1/P6P/1BPPPP2/RN1QKB1R w KQkq -,e5f3 e8h8 d2d3 f8e8 e2e3 b7b5 f1g2 a6a5 b4a5 a8a5,29
3qr1k1/p4ppp/1p6/3B2b1/8/1PR3P1/P3bP1P/3Q1RK1 w - -,d5f3 d8d1 f1d1 e2d1 f3d1 e8e1 g1g2 e1d1 c3c7 g7g6,-442
r1b1kb1r/1pp1p1pp/p1n2p2/8/q7/3BBN2/PPPQ2PP/2KR3R w kq -,c1b1 e7e5 d2f2 c8e6 b2b3 a4b4 d3e2 f8e7 f3e1 e5e4,-212
8/Pk6/2N5/8/8/3K4/8/8 w - -,d3e4 b7a8 e4e3 a8b7 e3d4 b7a8 d4c4 a8b7 c4c5 b7a8,20
r3k2r/pp1n1ppp/2p1q3/2b1p3/8/1PN1Q3/P1PP1PPP/R1B1K2R w KQkq -,e3e4 e8h8 c1b2 b7b5 e4e2 c5d4 e1h1 e6g6 c3d1 a7a5,-83
r3k2r/p1pb2pp/1bp1p3/3p4/3Nq3/4B3/PPP2PPP/R2Q1RK1 w kq -,f1e1 e4g6 d4f3 e8h8 f3e5 g6e8 b2b4 b6e3 e1e3 e8e7,24
8/Q5pp/8/3p4/3Pkn2/1r6/5P2/6K1 w - -,,0
2kr3r/pp2ppb1/2p1b1p1/2NpPn1p/3P1P2/5BP1/qPPQ1B1P/2K3RR w - -,d2b4 b7b6 c5e6 f7e6 b4c3 c8b7 c1d2 a2c4 c3c4 d5c4,163
r4rk1/pb1pqppp/1p3nn1/2p1p1N1/1PB1P3/1QPP3P/P4PP1/R1B1R1K1 w - -,b4c5 h7h6 g5f3 f8b8 c5b6 a7b6 a2a4 d7d5 c4d5 f6d5,131
r1bq1rk1/ppp2ppp/2n5/4P3/2Bp1n2/1N3N1P/PP3PP1/R2Q1RK1 w - -,b3d4 c6d4 d1d4 d8d4 f3d4 f8d8 a1d1 a7a6 g1h2 c8d7,3
2rr2k1/p2q1pbp/2n3p1/1Q1p4/P1pP1B2/2P2B2/5PPP/1R3RK1 w - -,b5b7 d7f5 f4c7 c8b8 c7b8 d8b8 b7b8 c6b8 b1b8 g7f8,146
8/R7/1p3rk1/2p5/2P2p1p/PP3b2/2PK1P2/8 w - -,a7e7 h4h3 b3b4 h3h2 e7e1 g6f5 d2c3 f6e6 e1b1 e6d6,-953
2r3k1/3r1ppp/4n3/4p3/PpR5/1P5P/5PP1/R5K1 w - -,c4c8 e6f8 a4a5 g7g5 a5a6 d7a7 c8b8 g8g7 b8b7 a7a8,667
r2qk1nr/3bbppp/3p4/p2Pp3/PPN5/8/5PPP/R1BQKB1R w KQkq -,c4a5 d8b6 a1b1 g8f6 c1e3 b6c7 f1b5 d7b5 a4b5 c7c3,250
r6k/2p2p1p/1pn3rB/2b1p3/4Np2/P2P3P/1PP2PP1/R4R1K w - -,d3d4 c5d4 c2c3 f7f5 e4d2 d4c5 h6f4 e5f4 d2f3 c5d6,-304
2rr4/p3kppp/2n1bn2/1N6/2pNP3/2K2P2/1P4PP/R4B1R w - -,a1a7 e7f8 d4c6 c8c6 b5d4 c6d6 d4e6 f7e6 f1e2 d6d2,285
r1q1rbk1/pp3pp1/2p2n1p/3Pp3/2P2nP1/1QN3BP/PP3PB1/2RR2K1 w - -,g3f4 e5f4 b3a4 c6c5 d5d6 e8d8 c3e4 d8d7 e4f6 g7f6,56
r1bq1rk1/pp2bpp1/4pn1p/2ppB3/3P4/2PBP3/PP1N1PPP/R2QK2R w KQ -,d1e2 a7a5 h2h4 f6d7 d2f3 b7b5 d3b5 d7e5 f3e5 a5a4,39
3R4/8/Pk2p2P/5p2/4nP2/7r/1K6/8 w - -,b2c1 b6a6 d8h8 e4f6 h8d8 a6b5 d8d6 h3h1 c1c2 h1h6,-510
rn1qk2r/4bpp1/p3pn1p/1p1p4/3P1BPP/1QN1PP2/PP6/R3K1NR w KQkq -,g1e2 b8c6 b3d1 a8c8 f4g3 c6a5 e1f2 e8h8 a1c1 h6h5,-46
8/6Qp/8/3p4/3Pkn2/8/5P1K/5r2 w - -,,0
8/4R3/1p3rk1/2p5/2P2p2/PP3b1p/2PK1P2/8 w - -,e7e1 h3h2 d2c3 g6f5 b3b4 f6e6 e1b1 e6d6 c3b3 d6d1,-1112
r1q1rbk1/pp3pp1/2p2n1p/3P4/2P2pP1/1QN4P/PP3PB1/2RR2K1 w - -,b3a4 c6c5 d5d6 e8d8 c3e4 d8d7 e4f6 g7f6 c1c2 d7d6,57
3r4/2k1pp1p/6p1/1P6/1K3P2/R7/P5PP/8 w - -,a3c3 c7b8 a2a4 d8d4 c3c4 d4d1 g2g3 f7f5 a4a5 g6g5,446
2rr2k1/p4pbp/Q1n3p1/3p1q2/P1pP1B2/2P2B2/5PPP/1R3RK1 w - -,b1b5 f5f4 b5d5 c6d4 c3d4 c4c3 d5d8 c8d8 a6e2 g7d4,-261
8/3k2p1/2pp4/5P1p/1pPPK2P/8/P7/8 w - -,e4f4 d6d5 c4c5 d7e8 f4g5 e8f7 g5h5 f7f6 h5g4 g7g6,635
r4rk1/6pp/p1b1p3/1p1pPp2/P1pP4/R1P1P3/1P2B1PP/R5K1 w - -,a4b5 c6b5 h2h4 g7g6 g1f2 f8c8 h4h5 g8g7 g2g4 c8f8,42
8/7p/8/3pQ3/3P1n2/5k2/5P1K/5r2 w - -,,0
r4rk1/pb1pqppp/1p4n1/2P1p1Nn/2B1P3/1QPP3P/P4PP1/R1B1R1K1 w - -,d3d4 a8b8 c5b6 a7b6 g5f3 d7d6 a2a4 h5f6 f3d2 f6h5,207
r1bqk2r/pp1p1ppp/2n1pn2/8/4P3/2NBb3/PPP2PPP/R2QK1NR w KQkq -,f2e3 d8b6 d1c1 f6g4 c3d1 g4e5 c1d2 e8h8 h2h3 a7a6,-76
r1bqk2r/p2ppp1p/2p2npb/8/8/2N5/PPPQPPPP/R3KB1R w KQkq -,d2h6 d8b6 c3d1 b6c5 h6d2 e8h8 g2g3 d7d5 f1g2 h7h5,-52
2r1n1k1/5p1p/2pp2p1/p7/3N4/2P5/PP3PPP/R5K1 w - -,g1f1 g8f8 c3c4 e8f6 a1c1 f6e4 b2b3 e4c5 c1e1 a5a4,4
r4rk1/6pp/2b1p3/1p1pPp2/2pP4/R1P1P3/1P2B1PP/R5K1 w - -,a3a7 f8b8 g2g4 g7g6 g4f5 g6f5 e2h5 a8a7 a1a7 c6e8,117
8/7p/8/3p1k2/3P1n2/6Q1/5P1K/5r2 w - -,,0
r3k1nr/3bbppp/1q1p4/N2Pp3/PP6/8/5PPP/R1BQKB1R w KQkq -,a1b1 g8f6 c1e3 b6c7 f1b5 d7b5 a4b5 c7c3 e1e2 c3c8,260
8/k7/1R5P/P7/1K4p1/8/8/r7 w - -,,0
r3k2r/1pqbb1p1/p2p2n1/3P1pBp/1QP1p2P/2N3P1/PP2BP2/2KR3R w kq -,g5e3 b7b5 e3d4 e8f7 c4b5 d7b5 e2b5 a6b5 c1b1 h8b8,26
2rr4/n3kppp/4bn2/1N6/2pNP3/2K2P2/1P4PP/5B1R w - -,b5a7 f6d7 a7c6 e7f6 c6d8 c8d8 d4e6 f7e6 f1c4 d8a8,307
rnbr2k1/pp2ppbp/6p1/q2B4/3P4/2N2N2/PPP2PPP/R2QK2R w KQ -,d1d2 d8d5 c3d5 a5d5 c2c3 c8g4 d2e3 e7e6 e1h1 g4f3,-251
8/7p/8/3p4/3Pkn1Q/8/5P1K/5r2 w - -,,0
rnbq1rk1/ppppp1bp/5np1/5pB1/3P3P/3BP3/PPP2PP1/RN1QK1NR w KQ -,h4h5 d7d5 h5g6 h7g6 g1h3 f6e4 d3e4 f5e4 h3f4 d8d6,116
r2qkbnr/1pp3pp/p1n1pp2/1Q1pP3/3P4/5N2/PPP2PPP/RNB1K2R w KQkq -,b5e2 f6e5 d4e5 f8c5 b1d2 g8e7 d2b3 c5b6 c1e3 b6e3,-4
4R3/6k1/1p3r2/2p5/2P2p2/PP3b1p/2PK1P2/8 w - -,d2c3 h3h2 e8e1 g7g6 c3b2 g6f5 a3a4 f6e6 e1a1 f5g4,-860
r1bqkb1r/1p1n1p2/p1n1p1p1/2ppP3/5PQp/1P3N2/PBPPB1PP/RN2K2R w KQkq -,a2a3 b7b5 d2d4 d7f6 g4h3 f6e4 b1d2 f7f5 g2g4 d8b6,-46
r1b1k2r/p2ppp1p/1qp2npQ/8/8/2N5/PPP1PPPP/R3KB1R w KQkq -,c3d1 b6c5 h6d2 e8h8 g2g3 d7d5 f1g2 h7h5 a1c1 a8b8,-64
2rr4/N2nkppp/4b3/8/2pNP3/2K2P2/1P4PP/5B1R w - -,f1e2 g7g5 a7c8 d8c8 h1a1 e7f6 a1a7 d7e5 h2h4 h7h6,134
2r3k1/5p1p/2pp1np1/p7/3N4/2P5/PP3PPP/R4K2 w - -,c3c4 g8f8 a1e1 a5a4 f1e2 c8b8 b2b3 a4b3 a2b3 b8b4,3
r4rk1/pb1pqpp1/1p4np/2P1p1Nn/2B1P3/1QPP2PP/P4P2/R1B1R1K1 w - -,g5f3 b7c6 c5b6 a7b6 b3b6 h5f6 c1d2 a8b8 b6a7 f8d8,108
2Rr2k1/5ppp/4n3/4p3/Pp6/1P5P/5PP1/R5K1 w - -,c8d8 e6d8 a1c1 g7g5 a4a5 d8e6 a5a6 g5g4 a6a7 g8g7,940
rnbq1rk1/ppppp1bp/6p1/5pBn/3P4/3BP3/PPP2PP1/RN1QK1NR w KQ -,h1h5 g6h5 d1h5 d8e8 h5h4 b8c6 b1c3 e8f7 g1e2 g7f6,128
4r1k1/p4p1p/6p1/3pBb2/1r3K2/2N2P2/P5PP/5B1R w - -,f4g3 e8e5 a2a3 b4b2 a3a4 d5d4 c3d1 b2b1 f1b5 g8g7,-528
5rk1/6pp/r1b1p3/1p1pPp2/2pP4/2P1P3/1P2B1PP/R5K1 w - -,a1f1 a6a2 f1b1 b5b4 c3b4 c4c3 e2d3 c3b2 b4b5 c6b5,-595
8/4Rrk1/1p6/2p5/2P2p2/PP3b1p/2PK1P2/8 w - -,e7e1 h3h2 a3a4 g7g6 b3b4 c5b4 d2c1 g6g5 c2c3 b4b3,-796
8/k7/6RP/P1K3p1/8/8/8/2r5 w - -,c5d4 a7b7 g6g5 c1h1 g5g6 h1h4 d4e5 h4h5 e5f4 h5a5,544
3n2k1/5ppp/8/4p3/Pp6/1P5P/5PP1/R5K1 w - -,a1c1 g7g5 a4a5 g5g4 a5a6 g8f8 a6a7 f8e8 g1h2 g4h3,950
8/7Q/8/3p4/3P1n2/5k2/5P1K/5r2 w - -,h7b1 f1f2 h2h1 f2e2 b1f1 f3e4 f1g1 e2e3 g1b1 e3d3,-9
3r4/3nkppp/2r1b3/8/2pNP3/2K2P2/1P4PP/5B1R w - -,d4c6 e7e8 c6d8 e8d8 f1c4 d7e5 c4e2 e5d7 h1d1 d8e7,605
6k1/p4p1p/4p1p1/6P1/P2br1bP/1P1B2Q1/2Pq4/5RK1 w - -,d4c6 e7e8 c6d8 e8d8 f1c4 d7e5 c4e2 e5d7 h1d1 d8e7,Mate
3r4/1k2pp1p/6p1/1P6/1K3P2/2R5/P5PP/8 w - -,a2a4 d8d1 g2g3 d1b1 b4a5 b1d1 h2h4 d1d2 a5b4 d2d1,456
8/5rk1/1p6/2p1R3/2P2p2/PP3b2/2PK1P1p/8 w - -,e5e1 g7g6 c2c3 f7f6 a3a4 g6f5 b3b4 f5g4 a4a5 b6a5,-884
r4rk1/p2pqpp1/1pb3np/2P1p2n/2B1P3/1QPP1NPP/P4P2/R1B1R1K1 w - -,c5b6 a7b6 b3b6 h5f6 a2a4 f8b8 b6e3 c6a4 c1a3 d7d6,103
7k/p4p1p/B2p1bp1/p2P4/8/8/7r/R1R2K2 w - -,f1g1 h2d2 a1a5 h8g7 g1f1 f6d4 f1e1 d2h2 a5a4 d4f2,147
3rk3/3n1ppp/2N1b3/8/2p1P3/2K2P2/1P4PP/5B1R w - -,c6d8 e8d8 f1c4 d7f8 h1c1 d8e7 c1a1 e7d6 c4f1 e6c8,600
r3k2r/1pqbb1p1/p2p4/3PnpBp/1QP1p2P/2N3P1/PP2BP2/1K1R3R w kq -,g5f4 e7f6 f4e3 a8c8 d1c1 e8h8 h1d1 g7g6 a2a4 d7e8,32
8/1k2pp1p/6p1/1P6/PK1r1P2/2R5/6PP/8 w - -,c3c4 d4d2 g2g3 d2e2 c4d4 b7c7 b4a5 e2e6 d4d3 h7h6,463
r1bqk2r/1pp1bppp/p1np1n2/8/P1B1PB2/2NP4/1PP3PP/R2QK1NR w KQkq -,g1f3 e8h8 e1h1 c6e5 f4e5 d6e5 g1h1 e7d6 d1e1 f6h5,32
3k4/8/2P5/3NK3/n7/5n2/8/8 w - -,d1d2 c8e6 g1f3 e8h8 c3d5 e6d5 c4d5 f6d5 e4d5 c6e5,Mate
2r1k3/6p1/p2pPb1p/1p2pn2/4b3/2P1B1RP/PP4PK/4R3 w - -,e1d1 f5g3 h2g3 e8e7 e3b6 e7e6 b6e3 d6d5 h3h4 h6h5,-577
r4rk1/3pqpp1/1pb3np/4p2n/2B1P3/1QPP1NPP/P4P2/R1B1R1K1 w - -,b3b6 h5f6 a2a4 f8b8 b6e3 c6a4 c1a3 d7d6 d3d4 e7d7,101
