8/2Q5/8/8/3K1r2/5k2/8/8 w - -,d4e5 f4e4 e5f5 e4e3 c7c6 f3e2 c6c2 e2f3 c2d2 e3e2
R7/3r4/3Np1kp/2p1Pnp1/1pP5/3PK1P1/7P/8 w - -,e3d2 f5d6 e5d6 d7d6 a8a5 d6c6 d2e3 g6f6 a5b5 e6e5
3kb3/6b1/8/2KB2r1/4R3/1P6/8/8 w - -,e4e3 e8f7 e3d3 d8c7 b3b4 f7g6 d3a3 g7f8 c5d4 c7b6
2r3k1/1pr2p1p/5pnq/p2pP3/Pb1P2R1/1N1Q2K1/1P2N2P/R7 w - -,h2h4 f6e5 d3f5 h6e3 f5f3 e3f3 g3f3 e5e4 f3f2 g8h8
r2qkbnr/2p2ppp/p7/1p2p3/4P3/1PP2Q2/1P3PPP/RNB1K2R w KQkq -,e1h1 d8f6 f3d3 f6d6 d3g3 g8f6 c3c4 f8e7 c4b5 e8h8
r1b3k1/ppb4p/2p1p1nr/2Pp1pq1/1P1P2pN/P2BP1P1/2QN1PP1/2R1R1K1 w - -,c1d1 g6h4 g3h4 g5h4 g1f1 g4g3 f1e2 g3f2 e1f1 h4g4
2r3k1/2r1pp1p/3p3b/1p1Pn1pq/3NP1n1/1P2BPP1/P2Q2BP/3R1RK1 w - -,f3g4 e5g4 g2f3 h6g7 d4c6 h5h3 e3g5 e7e6 d2e2 g4e5
8/2Q5/8/4K3/4r3/5k2/8/8 w - -,e5f5 e4e3 c7c6 f3g3 c6c1 g3f2 f5f4 e3f3 f4e4 f2g2
r7/2P2p1p/3N1kp1/3p4/3Pp1P1/1p5P/1P3P2/6K1 w - -,c7c8q a8c8 d6c8 f6e6 c8b6 e6d6 b6a4 d6c7 a4c3 c7d6
1r1r2k1/4qppp/3ppnb1/1p6/4PP2/BPP3P1/3RQ1BP/5R1K w - -,e4e5 f6e8 e5d6 e7a7 a3b4 h7h5 h2h3 e8f6 g3g4 g6h7
r2q3r/ppp2kpp/3p4/7n/4Ppb1/1P1P1N2/1PP3PP/R1BQK2R w KQ -,e1h1 g7g5 a1a5 c7c5 a5c5 d6c5 f3e5 f7e7 e5g4 h5g7
8/8/1k1np1B1/8/2p2PP1/5N2/3K4/8 w - -,d2e3 c4c3 f3e5 b6c5 g6e4 c5b6 g4g5 b6c7 e3d4 c7d8
r2qkb1r/pp2p1p1/1np2n1p/4Nb2/2BP4/3Q4/PPP2PPP/R1B1K2R w KQ -,d2e3 c4c3 f3e5 b6c5 g6e4 c5b6 g4g5 b6c7 e3d4 c7d8
r1b1k1nr/ppp2ppp/1b1p1q2/n3p3/2BPP3/B1P2N2/P1QN1PPP/R4RK1 w kq -,c2a4 c8d7 c4b5 c7c6 b5e2 a8d8 a1d1 g8e7 d4e5 d6e5
2r3k1/4pp1p/3p1n1b/1p1Pn1pq/3NP3/1Pr1BPP1/P2Q2BP/3R1RK1 w - -,d4c6 c8c6 d5c6 c3c6 d1c1 c6a6 h2h4 f6d7 c1c8 d7f8
rq4k1/4bppp/3pp3/p1r3P1/B3P2P/1P2QP2/2PR4/2K4R w - -,f3f4 b8b7 h1f1 a8c8 f4f5 c5e5 f5e6 f7e6 d2f2 d6d5
8/2Q5/8/5K2/8/4rk2/8/8 w - -,c7c6 f3g3 c6c1 g3f2 f5f4 e3f3 f4e4 f2g2 c1g5 f3g3
r1b1kb1r/2qp1ppp/p1n1pn2/1p6/1P1NP3/2PB4/P4PPP/RNBQ1RK1 w kq -,d4b3 c6e5 d3c2 c8b7 d1e2 e5g4 g2g3 f8d6 b3a5 h7h5
r3kb1r/p2n1ppp/b1p1pn2/q7/P2P4/2N1PN2/2Q2PPP/R1B1KB1R w KQkq -,f1a6 a5a6 c2e2 a6a5 c1d2 f8b4 c3a2 b4d2 e2d2 a5d2
8/8/3np1B1/2k5/2p2PP1/4KN2/8/8 w - -,g6e4 c4c3 f3e5 c5b6 e3d4 b6c7 g4g5 d6b5 d4c5 b5d6
8/8/2Q5/5K2/8/4r3/4k3/8 w - -,g6e4 c4c3 f3e5 c5b6 e3d4 b6c7 g4g5 d6b5 d4c5 b5d6
6k1/5Rp1/p6p/8/Np2P2K/1P1P4/P1P1n1r1/8 w - -,f7f5 g7g6 f5f1 e2g1 c2c4 b4c3 a4c3 h6h5 f1g1 g2g1
rn3rk1/1b2b1pp/pq1pNn2/1p4B1/4PP2/2N5/PPP3PP/R2Q1RK1 w - -,d1d4 b6d4 e6d4 b8d7 d4f5 f8e8 a1d1 b5b4 c3e2 b7e4
r1bk1b1r/pppp1pp1/2n2q1p/3P4/3p1B2/5N2/PPP1QPPP/R3KB1R w KQ -,g2g3 f8d6 f4d6 f6d6 e2c4 h8e8 e1d2 b7b5 c4b3 c6e7
r2q1rk1/4npp1/1bp1b2p/1p2p3/p3P3/2P1PNN1/PPB3PP/R2QR1K1 w - -,a2a3 d8d1 a1d1 b6c7 g3f5 e7c8 g2g4 g8h7 g4g5 h6h5
3k4/6b1/8/3B2rb/2K1R3/1P6/8/8 w - -,e4e1 d8d7 e1e3 g7e5 d5f3 h5f7 c4b4 e5f4 e3d3 f4d6
5rk1/2p4p/pp1p2p1/2PPp3/1P2P3/P1Q1b3/4q1PP/4R1K1 w - -,c3e3 f8f1 e1f1 e2e3 g1h1 b6c5 b4c5 e3d3 h1g1 d6c5
7k/4KB2/8/7N/8/8/8/8 w - -,c3e3 f8f1 e1f1 e2e3 g1h1 b6c5 b4c5 e3d3 h1g1 d6c5
8/8/8/5K2/8/4rk2/2Q5/8 w - -,c3e3 f8f1 e1f1 e2e3 g1h1 b6c5 b4c5 e3d3 h1g1 d6c5
r1b1k2r/pp1pppbp/1qn2np1/8/2PN3P/2N3P1/PP2PP2/R1BQKB1R w KQkq -,d4f3 f6g4 e2e3 g7c3 b2c3 d7d6 f1e2 c8d7 e1h1 h7h5
rn1q1rk1/ppp2pp1/3bbn1p/3pN3/3P4/3B1N2/PPP2PPP/R1BQR1K1 w - -,c1f4 c7c5 c2c3 b8c6 d4c5 d6c5 e5c6 b7c6 f3d4 e6d7
rnbqk2r/ppp2p2/4p2p/3p2p1/2PP4/2P3P1/P1Q1PPP1/R3KBNR w KQkq -,g1f3 e8f8 e2e4 f8g7 f1e2 d5e4 c2e4 b8d7 e1h1 d7f6
r1b1kb1r/2qp1ppp/p1n1pn2/8/pP1NP3/2PB4/5PPP/RNBQ1RK1 w kq -,d4c6 c7c6 d1a4 c6a4 a1a4 c8b7 b1d2 f8d6 f1e1 f6g4
6k1/2p4p/pp1p2p1/2PPp3/1P2P3/P3Q3/4q1PP/4RrK1 w - -,e1f1 e2e3 g1h1 b6c5 b4c5 e3d3 h1g1 d6c5 f1f6 c5c4
r2qkb1r/pppnpppp/2n5/1B1p1b2/3P4/1P2PN2/P1P2PPP/RNBQK2R w KQkq -,c1a3 c6b8 e1h1 c7c6 b5e2 e7e6 a3f8 d7f8 c2c4 d8e7
r3kb1r/p2n1ppp/q1p1pn2/8/P2P4/2N1PN2/2Q2PPP/R1B1K2R w KQkq -,c1a3 f8a3 a1a3 e8h8 c2e2 a6a5 e1h1 c6c5 e2b5 a5c7
rn1qkb1r/p4ppp/2p1bn2/4P3/P3P3/1p1B1N2/2Q2PPP/RNB1K2R w KQkq -,c2b2 d8d3 e5f6 b8a6 b1d2 g7f6 b2f6 h8g8 c1a3 a6b4
r4rk1/2q1npp1/1bp1b2p/1p2N3/p3P3/2P1P1N1/PPB3PP/R2QR1K1 w - -,e5f7 e6f7 d1g4 c7e5 a1d1 f7e6 g4e2 a8e8 g1h1 g8h8
r2qk2r/2p2ppp/p2b1n2/1p2p3/4P3/1PP2Q2/1P3PPP/RNBR2K1 w kq -,c1g5 h7h6 g5f6 d8f6 f3f6 g7f6 b1d2 e8d7 d2f1 a6a5
4r3/8/8/5K2/8/5k2/3Q4/8 w - -,c1g5 h7h6 g5f6 d8f6 f3f6 g7f6 b1d2 e8d7 d2f1 a6a5
rn1k1bnr/pppb2pp/5p2/4p3/2B1P3/5N1P/PPP2PP1/RNB1K2R w KQ -,c1e3 g8e7 b1c3 e7c8 a2a3 c7c6 e1a1 d8c7 f3e1 c8d6
r1bk1b1r/pppp1pp1/5q1p/3P4/1n1pQB2/5N2/PPP2PPP/R3KB1R w KQ -,f1b5 b4c2 e4c2 f6f4 e1h1 a7a6 b5e2 b7b6 a1d1 f8c5
r3k2r/1p3pp1/2n1p1p1/p1n5/2Pp1qP1/3P3P/PPN2PB1/R2QR1K1 w kq -,d1e2 f7f6 b2b3 c6e5 e1b1 a8d8 c2e1 f6f5 g4g5 e5f7
8/8/3np3/2k5/4BPP1/2p1KN2/8/8 w - -,f3e5 d6e8 g4g5 e8d6 e5d7 c5c4 e4d3 c4b3 e3d4 b3b2
2r3k1/6p1/p1p1R1Qp/2qp4/8/PP5P/5PP1/6K1 w - -,e6e3 c8f8 b3b4 c5c4 g6g3 c4c1 g1h2 c1b2 f2f3 b2f6
r3r2k/3q3p/1p1p4/pPpP4/RnBbp3/5PR1/1P2Q1KP/2B5 w - -,b2b3 e4f3 e2f3 e8e1 f3f4 e1g1 g2f3 d4e5 g3g1 e5f4
3r2k1/1p5p/p7/4bpp1/4p3/4BnP1/PPP2P1P/3N1R1K w - -,a2a4 g8f7 d1c3 d8c8 f1b1 h7h5 h2h3 c8c4 h1g2 c4b4
r1bqk2r/pp1p1ppp/2n2n2/3p4/4P3/3P1N2/PPP1B1PP/RN1QK2R w KQkq -,e4d5 f6d5 d1d2 e8h8 d3d4 f8e8 e1h1 d5f6 b1c3 d7d5
6k1/5p1p/6p1/3b4/2p5/1p2P1P1/1P1R1PKP/2rB4 w - -,g2h3 c4c3 b2c3 b3b2 d2b2 c1d1 h3g4 d1c1 b2d2 d5e6
4r1k1/1pr2p1p/5Pnq/p2p4/Pb1P2R1/1N1Q2K1/1P2N2P/R7 w - -,b3c5 e8e3 g3f2 e3d3 c5d3 c7c2 d3e1 h6h2 g4g2 b4e1
1rr3k1/5ppn/p3p3/1p1pP2p/3R4/P1P4P/1P3PP1/4RNK1 w - -,
r3k2r/q2bbp2/2p1p2p/p4p2/Qn1PN3/4PNP1/1P3P1P/R3RBK1 w kq -,f3d2 f5e4 d2e4 c6c5 a4d1 c5d4 e3d4 d7c6 a1c1 a8d8
r1b1kb1r/1pq2ppp/p1n1pn2/3p4/1P1NP3/2PB4/P4PPP/RNBQ1RK1 w kq -,c1g5 d5e4 d3c2 c6d4 c3d4 c8d7 b1d2 f8b4 g5f6 g7f6
7k/4q3/8/8/5N2/8/7P/7K w - -,f4g6 h8g7 g6e7 g7f6 e7d5 f6e6 d5c3 e6e5 h1g2 e5f4
8/8/3Q4/5K2/8/4rk2/8/8 w - -,f4g6 h8g7 g6e7 g7f6 e7d5 f6e6 d5c3 e6e5 h1g2 e5f4
6k1/2p4p/pp1p2pb/2PPp3/1P2P3/P1Q1B3/4q1PP/4RrK1 w - -,e1f1 h6e3 c3e3 e2e3 g1h1 b6c5 h2h4 c5c4 h4h5 c4c3
r1bk1b1r/pppp1pp1/5q1p/3P4/3pQB2/5N2/nPP2PPP/2KR1B1R w - -,c1d2 f8b4 c2c3 d4c3 d2c2 d7d6 c2b3 c3c2 e4c2 f6f4
rn1qkb1r/p2n1ppp/2p1b3/4P3/P3P3/1p1B1N2/4QPPP/RNB1K2R w KQkq -,b1d2 d7c5 d3c4 e6c4 d2c4 b8a6 c1g5 d8d3 e2d3 c5d3
rn1qkb1r/pppnpppp/8/1B1p1b2/3P4/BP2PN2/P1P2PPP/RN1QK2R w KQkq -,b5e2 e7e6 a3f8 d7f8 e1h1 c7c6 c2c4 b8d7 d1d2 a7a5
6k1/2p4p/pp1p2p1/2PPp3/1P2P3/P1Q1b3/4q1PP/5RK1 w - -,c3e3 e2e3 g1h1 b6c5 b4c5 e3d3 h1g1 d6c5 f1f6 c5c4
2rq1rk1/5ppp/p2p4/1p1bp1b1/P3P3/1QP5/1P2BPPP/R4RK1 w - -,b3d5 c8c5 d5d3 g7g6 g2g3 d8b6 a4b5 a6b5 a1a3 d6d5
r3kb1r/1bqp1ppp/p3pn2/4n3/QP1NP3/N1PB4/5PPP/R1B2RK1 w kq -,d3c2 c7c3 c1e3 f6g4 d4e2 c3c7 e3f4 g7g5 f4e5 g4e5
rn1qk2r/pp2bppp/2p1p3/3p2B1/3Pn3/2N2Q1P/PPP2PP1/2KR1B1R w kq -,g5e7 d8e7 c3e4 d5e4 f3e4 b8d7 f1d3 d7f6 e4f3 a8d8
r1bk1b1r/pppp1pp1/5q1p/3P4/1n1pQB2/5N2/1PP2PPP/1K1R1B1R w - -,d1d4 c7c5 d5c6 b4c6 d4d1 d7d6 f1b5 c8f5 e4a4 a8c8
rn2k2r/ppp2ppp/4pn2/q7/1b1P4/2N2P2/PP1BBPPP/R2QK2R w KQkq -,a2a3 b4c3 b2c3 e8h8 c3c4 a5a6 d2c3 f8d8 d1c2 b8c6
r3kb1r/p2n1ppp/2p1pn2/q7/P2P4/2N1PN2/4QPPP/R1B1K2R w KQkq -,e2c4 f8b4 c1d2 e8h8 e1h1 a8b8 f1b1 c6c5 d4c5 a5c5
8/8/1k1np3/4N3/4BPP1/2p1K3/8/8 w - -,g4g5 b6c7 e4d3 d6e8 e3d4 c7d6 d3e4 e8c7 d4c3 c7b5
rn4k1/1b2brpp/p3qn2/1p2P1B1/8/2N5/PPP3PP/R2Q1R1K w - -,a2a4 e6e5 g5f6 g7f6 f1e1 e5g5 c3e4 g5g6 e1e3 f7g7
8/8/4K1k1/3B4/8/1N6/8/8 w - -,b3a1 g6g7 e6f5 g7f8 f5f6 f8e8 a1c2 e8d7 f6f5 d7e8
rnb2rk1/p4qpp/1pn1p3/2ppPp2/3P4/P1PB1NQ1/2PB1PPP/R4RK1 w - -,d4c5 c8a6 c5b6 a7b6 a3a4 b8d7 d3b5 a6b5 a4b5 c6e7
4r3/3q2bk/6p1/pp4Pp/3Np2P/P1P1Q3/1P6/1K2R3 w - -,d4c2 d7g4 e1f1 e8d8 c2d4 b5b4 f1f4 g4d1 e3c1 d1d3
r4bkr/ppp1q1p1/2n4p/3p2N1/5Bb1/3P3P/PPP1N1P1/R2QK2R w KQ -,g5e4 g4e2 d1e2 d5e4 e1h1 a8d8 d3e4 g8h7 g1h1 c6e5
rq2k2r/2p2ppp/p2b1n2/1p2p3/2P1P3/1P3Q2/1P3PPP/RNBR2K1 w kq -,b1c3 b5c4 b3c4 e8h8 c1g5 d6e7 c4c5 f8d8 g5f6 d8d1
rnbqk2r/ppp2p2/3pp2p/6p1/2PP4/2P3P1/P1Q1PPP1/R3KBNR w KQkq -,e2e3 d8e7 a2a4 a7a5 c4c5 d6c5 g1f3 b8d7 f1b5 c7c6
4rrk1/ppq3p1/2p4p/4pp2/1n2N3/3P3Q/PPP2PPP/R3R1K1 w - -,c2c3 b4c2 e4d2 e5e4 d3e4 c7d8 d2f3 c2e1 a1e1 f5e4
r3kb1r/1b1p1ppp/p3pn2/4n3/QP1NP3/N1q5/5PPP/RBB2RK1 w kq -,a3b5 a6b5 a4a8 b7a8 a1a8 e8e7 f1d1 g7g5 h2h3 f8g7
rn1qkb1r/ppp2ppp/1n2p3/8/3P4/1Q2PP2/PP3P1P/RNB1KB1R w KQkq -,b1c3 a7a5 f3f4 f8e7 c1d2 e8h8 f1g2 b8d7 g2b7 a8b8
3R4/5ppk/1p1Nb2p/8/4p3/1P2P1P1/5PKP/r7 w - -,d8b8 e6b3 b8b6 b3e6 h2h3 a1a5 b6b4 h6h5 d6e4 e6d5
r4r2/1p2p1kp/1qbp2p1/p3np2/2P1P2P/PPN5/2Q1BPP1/3RR1K1 w - -,c3d5 c6d5 e4d5 g7g8 c2c3 f5f4 e2d3 b6c5 b3b4 c5a7
r3k2r/p2n1ppp/2p1pn2/q7/Pb1P4/2N1PN2/3BQPPP/R3K2R w KQkq -,e2d3 e8h8 e1h1 a8b8 f1c1 h7h6 h2h3 f8c8 c1c2 c6c5
r2q1rk1/pppn1pp1/3bbn1p/3pN3/3P4/2PB1N2/PP3PPP/R1BQR1K1 w - -,c1f4 f8e8 h2h3 d7f8 a2a4 a7a5 e1e3 c7c5 f4g3 c5c4
r2qkbnr/ppp2ppp/4p3/3pNb2/1n6/1P2P3/PBPP1PPP/RN1QKB1R w KQkq -,d2d3 f7f6 e5f3 c7c5 f3h4 g8h6 h4f5 h6f5 b1d2 d8d7
2rq1rk1/5ppp/p2pb3/3Np1b1/p3P3/1QP5/1P2BPPP/R4RK1 w - -,a1a4 c8b8 b3a3 e6d5 e4d5 a6a5 b2b4 a5b4 c3b4 d8c8
rn1q1rk1/pp2bppp/2p1pn2/4Rb2/N4B2/3P1NP1/PPP2PBP/R2Q2K1 w - -,d1c1 f6d5 f4d2 b8d7 e5e2 f8e8 a4c3 f5g6 c3d5 c6d5
r5k1/1pp3b1/3p2p1/3Prp2/2P1N1PR/8/PPB3N1/1K6 w - -,g4f5 e5f5 g2e3 f5h5 h4g4 h5h1 e3d1 g8f7 e4g5 f7e7
r3k2r/1b1p1ppp/p3pn2/4n3/Qb1NP3/2q5/2N2PPP/RBB2RK1 w kq -,d4b3 b4e7 c2d4 c3b4 a4b4 e7b4 f2f4 e5c6 d4c2 b4e7
8/8/3np3/2k1N1P1/4BP2/2p1K3/8/8 w - -,e5d7 c5b5 e4d3 b5a4 g5g6 d6e8 e3d4 a4b3 d4e5 b3b2
1rr3k1/5ppn/4p1p1/pp1pP1q1/3R4/P1P4P/1PQ2PP1/4RNK1 w - -,c2e2 b5b4 a3b4 a5b4 c3c4 d5c4 d4c4 h7f8 f1h2 c8c4
r1bqkb1r/pp1p1ppp/5n2/2p3B1/1n2P3/2NQ4/PPP2PPP/R3KBNR w KQkq -,d3e2 d7d6 e1a1 h7h6 g5h4 g7g5 h4g3 c8e6 h2h4 g5g4
rnbqkbnr/p1p1pppp/3p4/1p6/8/P4N2/1PPPPPPP/RNBQKB1R w KQkq -,e2e4 c7c6 d2d4 g7g6 a3a4 b5b4 f1c4 g8f6 e4e5 f6d5
r5k1/1pp3b1/3p4/3Prp2/2P1N2R/8/PPB3N1/1K6 w - -,e4g3 g7f6 h4h1 g8f7 c2f5 a8h8 h1h8 f6h8 b1c2 f7f6
r1bnk2r/pp2ppbp/5np1/4N3/2B2P2/2N5/PP4PP/R1B1K2R w KQkq -,c4b5 c8d7 e5d7 f6d7 c1e3 g7c3 b2c3 a7a6 b5e2 a8c8
r1bq1rk1/1pp3bp/3p1np1/p1nPppB1/2P1P3/2N2N2/PPBQ1PPP/R3K2R w KQ -,
2r5/7k/2q3pb/pp5p/4p1PP/P1P1Q3/1PN5/1K5R w - -,
r2qkbnr/pp3ppp/2p1p3/3pNb2/1n6/NP2P3/PBPP1PPP/R2QKB1R w KQkq -,c2c3 f7f6 c3b4 f6e5 b2e5 g8f6 a3c2 f5c2 d1c2 f8b4
1R6/6pk/1p1N1p1p/1P6/4p1b1/4P1P1/5PKP/1r6 w - -,d6e4 b1b5 e4d6 b5b1 b8b7 h7g8 h2h3 g4e6 b7b8 g8h7
r1bqk2r/pp1pbppp/5n2/2p3B1/1n2P3/2N5/PPPQ1PPP/R3KBNR w KQkq -,e4e5 f6g4 g5e7 d8e7 e1a1 e8h8 a2a3 a7a5 f2f4 d7d5
3rq1k1/1p3pp1/p1bQ1n1p/8/2P5/1B5P/PB3PP1/R5K1 w - -,d6e5 e8e5 b2e5 f6e4 a1d1 d8d1 b3d1 f7f6 e5d4 c6d7
2n5/1k1r1p2/7R/8/3B2pP/2Pb1nP1/1P3PK1/R7 w - -,d4e3 d3e4 h4h5 f3e1 g2g1 e1c2 a1f1 c2e3 f2e3 f7f5
1k4r1/1p3p2/7p/2Q1pP2/4P3/8/PPP5/R4K1q w - -,f1e2 h1e4 e2f1 e4f5 c5f2 f5h3 f1e2 g8g2 a1e1 g2f2
r1bqk2r/pp1pbppp/2n2n2/2p3B1/4P3/P1N5/1PPQ1PPP/R3KBNR w KQkq -,g5f4 d7d6 e1a1 e8h8 f4d6 c8e6 g1f3 e7d6 d2d6 d8a5
2bq3k/7p/3p4/p2N2PQ/2n1p2R/2P5/1rN1Kr2/7R w - -,e2e1 f2e2 e1e2 d8g8 h5h7 g8h7 h4h7 h8g8 e2f2 b2c2
rn1qr1k1/4bppp/pp1p1n2/3Pp3/P7/3B2N1/1PP2PPP/R1BQ1RK1 w - -,d1e2 g7g6 f1d1 e7f8 c1g5 h7h6 g5f6 d8f6 a4a5 b6a5
r1bqkbnr/pp2p2p/2n3p1/3pp3/3P4/5N1P/PP3PP1/RNBQKB1R w KQkq -,d4e5 a7a6 b1c3 e7e6 f1d3 f8g7 c1g5 g8e7 e1h1 e8h8
8/4k3/4pp1p/1Pp1Kp1P/1nP5/6P1/5P2/1B6 w - -,e5f4 e7d7 f2f3 d7e7 b1f5 e6f5 f4f5 e7f7 b5b6 b4c6
1k4r1/1p3p2/7p/2Q1pP2/4P3/8/PPP1K3/q7 w - -,
r1bqk2r/pp2bppp/2n2n2/2pp2B1/4P3/P1N2N2/1PPQ1PPP/R3KB1R w KQkq -,e4d5 c6d4 f3d4 c5d4 d2d4 e8h8 e1a1 d8d6 g5f4 d6c5
6k1/1p5p/p2r4/4bpp1/4p3/2P1BnP1/PP3P1P/3N1R1K w - -,c3c4 f5f4 e3c1 g8f7 h2h4 h7h6 g3f4 g5f4 d1c3 e5c3
1rbn1rk1/ppN1ppbp/5np1/4N3/2B2P2/8/PP4PP/R1B1K2R w KQ -,c7d5 f6d5 c4d5 f8e8 e1h1 c8e6 d5f3 d8c6 f3c6 b7c6
rn2k2r/pp2qppp/2p1p3/3p4/3Pn3/2N2Q1P/PPP2PP1/2KR1B1R w kq -,c3e4 d5e4 f3e4 b8d7 c2c3 d7f6 e4e5 e8a8 f1c4 h7h5
8/pp3B2/2pp3R/5Pk1/2P2nP1/8/PP1Kr3/8 w - -,d2d1 g5h6 c4c5 d6d5 f7e6 e2e6 f5e6 f4e6 d1e2 h6g5
r1bqkbnr/ppp2pp1/2n1p3/3p3p/5P2/3P2P1/PPP1P1BP/RNBQK1NR w KQkq -,b1c3 g8f6 e2e3 e6e5 g1f3 e5f4 g3f4 f8c5 e1h1 e8h8
rq2k2r/2p1bppp/p4n2/1p2p1B1/2P1P3/1P3Q2/1P3PPP/RN1R2K1 w kq -,b1c3 b5c4 g5f6 e7f6 c3d5 f6d8 f3c3 e8h8 c3c4 a6a5
rn1qr1k1/1p2bp1p/p2p1np1/3Pp3/P7/3B2N1/1PP2PPP/R1BQ1RK1 w - -,c2c4 b8d7 a1a3 a6a5 g1h1 a8c8 a3c3 e7f8 f2f3 d7c5
r1bk1b1r/1ppp1pp1/5q1p/p2P4/1n1RQB2/5N2/1PP2PPP/1K3B1R w - -,f1b5 f8d6 f4d6 c7d6 h1e1 d8c7 e4e3 c7b8 h2h4 a8a7
1rb2rk1/ppN1ppbp/2n2np1/4N3/2B2P2/8/PP4PP/R1B2RK1 w - -,h2h3 f6d7 e5f3 d7b6 c4b3 c8f5 c1e3 f5d3 f1f2 b6c4
r1bq1rk1/p3bpp1/2p1p3/3p2Bn/4P2P/2N5/PPPQ1P2/2KR1BR1 w - -,f1e2 e7g5 h4g5 e6e5 e2h5 g7g6 h5e2 d5d4 c3a4 c8e6
rn3rk1/ppp2ppp/4pn2/q7/1b1P4/2N2P2/PP1BBPPP/R2Q1RK1 w - -,a2a3 b4c3 b2c3 c7c5 d1b3 a5c7 a1b1 b7b6 d4c5 c7c5
2rq1rk1/pppn1pp1/3bbn1p/3pN3/3P4/2PB1N2/PPQ2PPP/R1B1R1K1 w - -,c1f4 f8e8 e5d7 e6d7 f4d6 c7d6 a2a4 e8e1 f3e1 a7a5
r1bqk2r/pp2bppp/2n5/2pn2B1/8/P1N2N2/1PPQ1PPP/R3KB1R w KQkq -,c3d5 e7g5 d2g5 e8h8 e1a1 c8e6 d5f4 d8g5 f3g5 e6f5
rnb1k2r/pppp1ppp/4p3/8/1b1PnBq1/2N3P1/PPP1NP1P/R2QKB1R w KQkq -,f1g2 e4c3 b2c3 b4a5 a1b1 b8c6 e1h1 e8h8 b1b5 d7d5
2r2rk1/1b3ppp/pp1qpn2/2np4/P1P5/1PN2NP1/2Q1PPBP/3R1RK1 w - -,c4d5 e6d5 c2b2 f8e8 e2e3 c5e4 c3e4 f6e4 d1c1 c8c5
r1bqk1nr/ppp1bpp1/2n1p3/3p3p/5P2/3P1NP1/PPP1P1BP/RNBQK2R w KQkq -,b1c3 h5h4 e2e3 d5d4 c3e4 h4h3 g2f1 g8f6 f1e2 a7a5
2bq3k/7p/3p4/p2N2PQ/2n1p2R/2P5/2r2K2/7R w - -,f2g3 c2c3 d5c3 d8e7 h5h7 e7h7 h4h7 h8g8 c3d5 c4e5
rn3rk1/ppp2ppp/4pn2/q7/3P4/P1b2P2/1P1BBPPP/R2Q1RK1 w - -,d2e3 c3b2 a1b1 a5c3 e3g5 f6d5 f3f4 b8c6 e2d3 c6d4
r1bqk2r/pp3ppp/2n5/2pN2b1/8/P4N2/1PPQ1PPP/R3KB1R w KQkq -,d2g5 e8h8 e1a1 c8e6 d5f4 d8g5 f3g5 e6f5 f1d3 f5d3
8/7k/1R1N1p1p/1P4p1/4p3/4PbPK/5P1P/1r6 w - -,
8/8/8/8/5K2/3k4/4r1Q1/8 w - -,d6e8 h6h5 e8f6 h7g7 b6c6 b1g1 f6h5 f3h5 c6c5 g7h6
rn3rk1/ppp2ppp/4pn2/7q/3P4/P1B2P2/1P2BPPP/R2Q1RK1 w - -,f3f4 h5f5 d1b3 b7b6 e2f3 f6d5 g2g3 b8d7 f1e1 a7a5
