3r2k1/pp2bp1p/2p2p1Q/5PP1/4NR2/8/P6P/q2r1BK1 w - -,e4f6 e7f6 g5f6 d1f1 f4f1 a1d4 g1g2 d4g4 g2h1 g8h8
rnb3kr/p1q1nppp/1p2p3/2ppP3/P2P4/2P2N2/2P2PPP/R1BQKB1R w KQ -,c1a3 h7h6 h2h4 c8d7 h4h5 d7a4 f1d3 a7a5 f3h4 a4e8
3r2k1/pp1rbp1p/2p2p1Q/5PP1/3qNR2/8/P5BP/R5K1 w - -,g1h1 d4a1 g2f1 d7d1 h1g1 d1f1 f4f1 d8d1 f1d1 a1d1
8/8/8/R7/5K1R/2k5/8/8 w - -,g1h1 d4a1 g2f1 d7d1 h1g1 d1f1 f4f1 d8d1 f1d1 a1d1
8/3P4/8/3K4/8/8/8/k3r3 w - -,d5d4 e1d1 d4e5 d1d7 e5e6 d7d1 e6f6 a1b2 f6e5 d1e1
8/p4pkp/6p1/R7/1n1N4/P6P/6P1/2r3K1 w - -,g1h2 c1c4 a5a7 c4d4 a3b4 d4b4 g2g4 b4b2 h2g3 b2b3
r1b1kb1r/2q2ppp/p1p5/3np3/6PP/2N1BQ2/PPP2P2/R3KB1R w KQkq -,f1c4 f8b4 e3d2 b4c3 d2c3 d5c3 f3c3 c7d6 h4h5 e8h8
7K/8/8/8/1Q6/p7/8/k7 w - -,h4h5 c8e6 c3e4 d5e3 f2e3 h7h6 e1a1 f8e7 g4g5 h6g5
3r2k1/pp1rbp1p/2p2p1Q/5PP1/4N3/8/P4RBP/q5K1 w - -,f2f1 d7d1 g5f6 a1d4 e4f2 d1f1 g1f1 d4f6 h6f6 e7f6
r4rk1/Bppqbpp1/3p1n1p/4p3/2B1Pn2/2NP3P/PPP2QP1/2KRR3 w - -,a7e3 f4e6 d3d4 e6d4 e3d4 e5d4 f2d4 a8d8 d4f2 d7c8
3r3k/pp1rbp1p/2p2p1Q/5PP1/4N3/8/P4R1P/q4BK1 w - -,h6h3 d8g8 h3f3 d7d1 g1g2 a1d4 f1e2 d1e1 h2h3 d4e5
r4rk1/1ppqbpp1/3pnn1p/4p3/2B1P3/2NPB2P/PPP2QP1/2KRR3 w - -,d3d4 e6d4 e3d4 e5d4 f2d4 a8d8 a2a4 c7c6 e4e5 d6e5
rnb1kb1r/pp3ppp/3qpn2/8/3p4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3b5 d6b6 c1f4 f6d5 f4g3 a7a6 b5d4 f8e7 d1e2 e8h8
4B3/4k3/8/8/Q7/4K3/8/8 w - -,f3d4 a7a6 f1e1 f8e7 c3e4 f6e4 e1e4 b8d7 c1f4 d6b6
r1b2rk1/2q2ppp/p1p5/3np3/1bB3PP/2N2Q2/PPPB1P2/R3K2R w KQ -,e1a1 d5c3 d2c3 e5e4 f3e4 b4c3 b2c3 c8e6 c4e6 f7e6
r3kb1r/1p1b1ppp/pqn1p3/3pPn2/3P4/5N2/PPN1BPPP/R1BQ1RK1 w - -,h2h4 a8c8 h4h5 g7g6 e2d3 h8g8 c1f4 f8e7 d1d2 g6h5
r2q1rk1/pppb1ppp/5n2/2bP4/2B5/8/PPPP1PPP/RNBQ1RK1 w - -,d2d4 c5d6 c1g5 h7h6 g5h4 b7b5 c4d3 f8e8 b1d2 g7g5
8/8/4k3/2Q5/4B1K1/8/8/8 w - -,d2d4 c5d6 c1g5 h7h6 g5h4 b7b5 c4d3 f8e8 b1d2 g7g5
3rnq2/5p1k/p4b1p/1p2Q3/2pPP3/7P/PPB2P2/3R3K w - -,e5h2 h7g8 e4e5 f6g7 f2f4 f7f6 h2g2 f8e7 g2e4 g8f8
8/4k3/8/8/3QB1K1/8/8/8 w - -,e5h2 h7g8 e4e5 f6g7 f2f4 f7f6 h2g2 f8e7 g2e4 g8f8
3rnqk1/5p2/p4b1p/1p3Q2/2pPP3/7P/PPB2P2/3R3K w - -,d1e1 d8d4 e4e5 f8e7 e1g1 g8f8 e5f6 e7f6 f5c5 f6d6
r2q1rk1/pb1n1pp1/3ppn1p/2p5/2P4B/P1Q2P2/1P1NP1PP/R3KB1R w KQ -,e2e3 a7a5 f1d3 d6d5 e1h1 d8b6 h4f2 a5a4 a1b1 b7a6
8/8/1k4B1/8/2QK4/8/8/8 w - -,c3c2 d6d5 e2e3 d8b6 h4f2 a7a5 f1e2 d5d4 e3d4 c5d4
8/R4pkp/6p1/8/8/P6P/2r3PK/8 w - -,
6k1/p2qR1n1/1p1P2Qp/8/8/6P1/PP3P1P/3r2K1 w - -,e7e1 d1e1 g1g2 d7c6 g2h3 e1e6 g6d3 e6d6 d3b3 c6d5
8/5pk1/6p1/2p5/4n2P/P7/1r1NKpP1/R7 w - -,e2e3 e4d2 g2g4 f2f1q a1f1 d2f1 e3e4 f1d2 e4d3 c5c4
r4rk1/1p1qbpp1/3pnn1p/2p1p3/2B1P3/P1NPB2P/1PP2QP1/2KRR3 w - -,f2f5 b7b5 c3b5 f8b8 b5c3 e7d8 e1f1 d7b7 b2b3 e6d4
rnbq1rk1/1p1pbppp/4pn2/p7/1PP5/P1N5/1BQ1PPPP/R3KBNR w KQ -,a1c1 a5b4 a3b4 b8a6 b4b5 a6b4 c2b3 d7d5 e2e3 d8a5
rn1q1rk1/1b3ppp/4pn2/p7/1pPP4/3BPN2/3B1PPP/R2QK2R w KQ -,h2h3 b8d7 e1h1 e6e5 d3c2 d8c7 c4c5 f8d8 c2a4 b7c6
rn1q1rk1/1p2ppbp/2pp1np1/5b2/2PP4/pPN2NP1/P3PPBP/R1BQ1RK1 w - -,f3h4 f5d7 a1b1 f8e8 e2e4 e7e5 d4e5 d6e5 d1e2 g7f8
2kr4/ppp2Bp1/8/2b1P2P/4p3/8/PPpP2P1/RNB4K w - -,b1a3 c5a3 b2a3 c8d7 h1h2 c7c5 f7b3 b7b5 h2g3 a7a5
r3nrk1/1p1qbpp1/3pn2p/2pNp3/2B1P3/P2PB2P/1PP2QP1/2KRR3 w - -,d5b6 d7d8 b6a8 d8a8 c4e6 f7e6 f2g3 g8h7 h3h4 b7b5
rnbq1rk1/1p2bppp/4pn2/pP1p4/2P5/P1N5/1BQ1PPPP/R3KBNR w KQ -,c3a4 b8d7 e2e3 d5c4 g1f3 b7b6 f1c4 c8b7 e1h1 a8c8
r1bqk2r/pp3pbp/2n1pnp1/2pp2B1/8/1QPP2P1/PP1NPPBP/R3K1NR w KQkq -,f2f4 d8c7 g5f6 g7f6 e2e4 d5e4 d2e4 f6e7 g1f3 e8h8
r2q1rk1/pp4b1/4bnpp/1NP1p1B1/3pP3/3B4/PP4PP/R2Q1RK1 w - -,g5h4 d8d7 b5d6 f6h5 b2b4 g8h7 d1c2 a7a5 b4a5 a8a5
r1b1kbnr/pp3ppp/2n5/2p1p3/2P5/5NP1/PP2PPBP/RNBqK2R w KQkq -,e1d1 f7f5 f3h4 g8e7 c1g5 c8e6 b1d2 h8g8 d1e1 e5e4
r2qkbnr/ppp2ppp/n3p3/3p1b2/3P4/N4NP1/PPP1PPBP/R1BQ1RK1 w kq -,f3h4 f5e4 f2f3 e4g6 c2c3 f8e7 h4g6 h7g6 e2e4 g8f6
5Q2/5K2/1k6/8/8/8/8/8 w - -,f3h4 f5e4 f2f3 e4g6 c2c3 f8e7 h4g6 h7g6 e2e4 g8f6
1r2nrk1/1p2qpp1/3pn2p/2pBp3/4P3/P2PB2P/1PP2QP1/2KRR3 w - -,f2g3 g8h8 d5a2 b7b5 e1f1 e6d4 e3d4 c5d4 f1f3 f7f6
8/3B2k1/Q7/3K4/8/8/8/8 w - -,f2g3 g8h8 d5a2 b7b5 e1f1 e6d4 e3d4 c5d4 f1f3 f7f6
1r2nrk1/1p2q1p1/3pp2p/2p1p3/4P3/P2PB2P/1PP2QP1/2KRR3 w - -,f2g3 g8h7 e1f1 b8a8 f1f8 e7f8 c1b1 b7b5 g3f2 f8e7
1r2nrk1/4q1p1/3pp2p/1pp1p3/4P3/P2PB2P/1PP1Q1P1/2KRR3 w - -,
4r1k1/p4ppp/b7/2Q5/1B3q2/P7/1PP4P/2K5 w - -,c1b1 f4f1 b1a2 f1e2 c5g1 a6c4 a2b1 f7f6 h2h3 c4f7
r3k2r/ppp2pp1/2p5/8/4P2q/3PP2b/PPP3Q1/RN3RK1 w kq -,g2f3 h4g5 g1f2 h3f1 f2f1 h8h6 e4e5 g5e5 f3e4 e5e4
1r3rk1/2n1q1p1/3pp2p/1pp1p3/4P3/P2PB2P/1PP1Q1P1/2KR1R2 w - -,f1f8 b8f8 b2b3 e7f7 c1b2 c7a6 e2g4 g8h7 d1d2 f7e7
1r6/3QP2k/5p1p/p7/4q3/P5P1/5PKP/8 w - -,g2h3 h7g6 d7d8 e4e6 h3h4 e6g8 d8a5 b8e8 a5h5 g6g7
8/8/8/6p1/7p/4kP1P/6K1/8 w - -,g2h3 h7g6 d7d8 e4e6 h3h4 e6g8 d8a5 b8e8 a5h5 g6g7
4r1k1/p4ppp/b7/2Q5/1B6/P7/1PP4P/1K3q2 w - -,b1a2 f1e2 c5c3 e8c8 c3d2 e2d2 b4d2 c8c2 d2e3 c2h2
5rk1/2n1q1p1/4p2p/1pppp3/4P3/P2PB2P/1PP1Q1P1/2K4R w - -,e3d2 e7f6 g2g4 f8f7 e4d5 e6d5 h1e1 e5e4 d3e4 d5d4
4r1k1/p4ppp/b7/2Q5/1B6/P7/KPP1q2P/8 w - -,c5c3 e8c8 c3d2 e2d2 b4d2 c8c2 d2e3 a6c4 a2b1 c4b3
8/8/k7/2Q5/8/2K5/8/5b2 w - -,c5c3 e8c8 c3d2 e2d2 b4d2 c8c2 d2e3 a6c4 a2b1 c4b3
8/8/8/8/5p1p/4k2P/6K1/8 w - -,c5c3 e8c8 c3d2 e2d2 b4d2 c8c2 d2e3 a6c4 a2b1 c4b3
1r6/3QP2k/5p1p/p7/8/P4PPK/7P/5q2 w - -,h3h4 h7h8 e7e8q b8e8 d7e8 h8g7 e8d7 g7h8 d7f5 f1a1
5rk1/2n3p1/3q3p/1pppp3/8/P2P3P/1PPBQ1P1/2K4R w - -,h1e1 f8e8 e2f3 c5c4 d2a5 c7a6 f3h5 e8e6 c1b1 d5d4
rnbqkb1r/ppp2ppp/5n2/3p4/7N/3P2P1/PP2PP1P/RNBQKB1R w KQkq -,h2h3 f8e7 f1g2 e8h8 d3d4 c7c6 b1c3 f6e4 h4f3 c8f5
5rk1/6p1/3q3p/1pppp3/3n2P1/P2P3P/1PPB4/2K1Q2R w - -,h1f1 f8a8 g4g5 h6g5 e1f2 b5b4 d2g5 a8a7 g5e3 b4a3
8/8/8/8/5p1p/5k1P/8/5K2 w - -,h1f1 f8a8 g4g5 h6g5 e1f2 b5b4 d2g5 a8a7 g5e3 b4a3
8/2k5/8/8/1QK5/3N4/8/8 w - -,h1f1 f8a8 g4g5 h6g5 e1f2 b5b4 d2g5 a8a7 g5e3 b4a3
5rk1/6p1/3q3p/1pppp3/6P1/P1BP1n1P/1PP5/2K1Q2R w - -,e1g3 d5d4 c3a5 d6c6 b2b3 c5c4 c1b2 e5e4 d3e4 c4c3
1R6/5ppk/p7/2p2q2/P4n1p/2B2b1P/3Q4/2K1R3 w - -,d2d8 f7f6 d8h8 h7g6 e1e7 f4e6 h8e8 g6h7 e7e6 f3d5
r3k2r/ppp1b1pp/2nq4/3p1p2/3Pn1b1/1QPB1N2/PP3PPP/RNB1R1K1 w kq -,f3d2 g4h5 b1a3 a7a6 a3c2 e8a8 f2f3 e7h4 e1f1 h8f8
8/8/1K2k3/8/1Q6/3N4/8/8 w - -,b3c2 e8h8 b1d2 a7a5 a2a3 g8h8 d3b5 e7f6 a3a4 f8f7
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/4P3/PBN2N1P/1PPP1PP1/R1BQK2R w KQ -,d2d3 a7a5 b3a2 a5a4 e1h1 c8e6 c3d5 b7b5 f3h2 d8d7
1R6/5ppk/p7/2p5/P4q1p/2Q1Rb1P/1K6/8 w - -,b8c8 f3h5 c8c5 h7h6 c5c8 h6h7 c8c4 f4f6 c3f6 g7f6
8/8/8/3k2p1/5p1p/3K3P/6P1/8 w - -,b8b6 f3g2 c3c5 f7f5 b2a3 g2e4 b6a6 f4f1 a6a7 f1a1
8/8/5K2/8/8/1B2Q3/8/5k2 w - -,b8b6 f3g2 c3c5 f7f5 b2a3 g2e4 b6a6 f4f1 a6a7 f1a1
7k/7p/4B1PN/8/K5R1/8/8/8 w - -,b8b6 f3g2 c3c5 f7f5 b2a3 g2e4 b6a6 f4f1 a6a7 f1a1
5rk1/6p1/3q3p/1pp1p3/3p2P1/P1BP1n1P/1PP1Q3/2K4R w - -,h1f1 d6c6 c3a5 c5c4 e2e4 c6e4 d3e4 f8f6 b2b3 g8f7
8/8/8/2k5/8/4K3/R4R2/8 w - -,h1f1 d6c6 c3a5 c5c4 e2e4 c6e4 d3e4 f8f6 b2b3 g8f7
r1b1kb1r/3npppp/pqp2n2/3p4/3P4/2N2N1P/PP2PPP1/R1BQKB1R w KQkq -,e2e3 e7e6 f1e2 a6a5 c3a4 b6a7 d1c2 c8b7 e1h1 f8e7
8/1k6/7R/4K3/3R4/8/8/8 w - -,a2a3 e7e6 c3a4 b6c7 e2e3 f8d6 c1d2 a6a5 a1c1 e8h8
r4rk1/2q1ppbp/3p1np1/2pP1b2/1n6/P1N3P1/1P1NPPBP/R1BQ1RK1 w - -,a3a4 f5c2 d1e1 f8b8 a1a3 c2f5 e1d1 b4c2 a3a2 c2d4
rnbqkbnr/pppp2pp/8/5p2/2P1p3/4PP2/PP1P2PP/RNBQKBNR w KQkq -,b1c3 f8b4 f3e4 b4c3 b2c3 d8h4 g2g3 h4e4 g1f3 g8f6
rnb1kb1r/pppq1pp1/3p1n1p/4p1Q1/2B1P3/5N2/PPPP1PPP/RNB1K2R w KQkq -,g5h4 h8h7 b1c3 g7g5 h4g3 f6h5 g3h3 d7h3 g2h3 c8h3
8/4R2Q/K7/P4qp1/6k1/7p/8/8 w - -,g5h4 h8h7 b1c3 g7g5 h4g3 f6h5 g3h3 d7h3 g2h3 c8h3
8/8/4k3/2Q5/1N6/5K2/8/8 w - -,g5h4 h8h7 b1c3 g7g5 h4g3 f6h5 g3h3 d7h3 g2h3 c8h3
r3rbk1/p4pp1/2n1bq1p/1pp1pN2/3pP3/2PP2P1/PP1BQPBP/R4RK1 w - -,h2h4 c5c4 e2f3 d4c3 b2c3 a8d8 f5h6 g8h7 h6f5 d8d3
r1bqkbnr/pp1p1pp1/4p3/7p/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 g8e7 c4b3 e7c6 d4d3 d8c7 c3b5 c7b8 d3g3 b8g3
r4rk1/2qn1ppp/b4n2/p2Pp3/1pP1P3/3B1N2/2QB1PPP/R4RK1 w - -,d2g5 f8b8 f3d2 d7c5 g5e3 f6d7 d3e2 a5a4 f1b1 a6c8
r1bqk2r/1p3ppp/p1n1pn2/2b5/2B5/P3PN2/1P3PPP/RNBQ1RK1 w kq -,d1d8 c6d8 b2b4 c5e7 c1b2 e8h8 b1d2 d8c6 f1c1 f8d8
8/8/4k3/4P3/7P/8/8/K7 w - -,
r3kb1r/pp2pppp/1qn2n2/1Bpp4/6b1/1PN1PN2/PBPP1PPP/R2QK2R w KQkq -,e1h1 e7e6 h2h3 g4f3 b5c6 b6c6 d1f3 f8e7 c3e2 e8h8
r1bqkbnr/1p1p1ppp/p3p3/nB6/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,b5d3 b7b5 e1h1 c8b7 f1e1 g8e7 c1e3 a8c8 d1e2 e7g6
7k/8/5N2/4B3/K5R1/8/8/8 w - -,b5a4 b7b5 a4b3 c8b7 d1e2 d8c7 e1h1 f8c5 c1e3 g8f6
r1bqr1k1/ppp2ppp/2n2n2/b2p4/3PPB2/2P2N2/PP1NQ1PP/2KR1B1R w - -,e4e5 d8e7 d1e1 a5c3 e5f6 c3b2 c1d1 e7e2 f1e2 c6d4
r2qrbk1/ppp2ppp/2np1n2/4p3/P1P1P3/5N2/1PP2PPP/R1BQRNK1 w - -,c1g5 a7a5 f1e3 f8e7 g5f6 e7f6 c2c3 c6b8 c4c5 d6c5
8/P1k5/K3r3/8/R7/8/8/8 w - -,
5r1k/p4n1p/3p1qpQ/8/5P2/7P/4R1PK/8 w - -,a6b5 e6e5 b5b4 e5e4 b4a3 e4a4 a3a4 c7b7 a7a8r b7a8
r3rbk1/p4pp1/4bq1p/1p2p3/3pP3/3P2P1/PP1BQPBP/R4RK1 w - -,f2f4 e8c8 e2d1 b5b4 g2f3 a7a5 f4e5 f6e5 d1a4 e5b8
3K4/2Q5/4b3/3k4/8/8/8/8 w - -,f2f4 e8c8 e2d1 b5b4 g2f3 a7a5 f4e5 f6e5 d1a4 e5b8
3K4/4Q3/8/3k1b2/8/8/8/8 w - -,f2f4 e8c8 e2d1 b5b4 g2f3 a7a5 f4e5 f6e5 d1a4 e5b8
8/3Q4/1k6/8/8/1N2K3/8/8 w - -,f2f4 e8c8 e2d1 b5b4 g2f3 a7a5 f4e5 f6e5 d1a4 e5b8
rnbqk2r/pp2ppbp/5np1/2p5/2B5/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 b8d7 d3d4 d7b6 c4b5 c8d7 d4c5 b6d5 b5d7 d8d7
8/7R/8/8/1k6/R7/8/4K3 w - -,c1e3 b8d7 d3d4 d7b6 c4b5 c8d7 d4c5 b6d5 b5d7 d8d7
6rk/Bp1q4/3b4/P2Pp3/2Q2p1p/2P2P1P/5Rr1/R6K w - -,c1e3 b8d7 d3d4 d7b6 c4b5 c8d7 d4c5 b6d5 b5d7 d8d7
7r/p2B1p2/Pp2pk1p/1Pn2p2/2R5/2P1KPP1/4P2P/8 w - -,c4c5 b6c5 d7c6 h6h5 b5b6 a7b6 a6a7 b6b5 a7a8r h8a8
rnbqkb1r/p3pp1p/2p2np1/8/1p1P4/2NQ1N2/PP2PPPP/R1B1KB1R w KQkq -,e2e4 b4c3 b2c3 f8g7 d3c2 e8h8 e4e5 f6d5 h2h4 c6c5
5Q2/8/4k3/8/8/4KN2/8/8 w - -,e2e4 b4c3 b2c3 f8g7 d3c2 e8h8 e4e5 f6d5 h2h4 c6c5
3q1r1k/p4n1p/3p1ppQ/8/5P1B/7P/4R1PK/8 w - -,e2e4 b4c3 b2c3 f8g7 d3c2 e8h8 e4e5 f6d5 h2h4 c6c5
r1bqk2r/pppp1ppp/2n1p3/3nP3/3P4/2P2N2/PP3PPP/RN1QKB1R w KQkq -,c3c4 d5e7 d4d5 c6b8 b1c3 d7d6 d1a4 c8d7 a4b3 b8a6
8/8/5p1p/5k1p/7P/4K3/5PP1/8 w - -,e3f3 f5e6 f3e4 f6f5 e4d4 e6f6 f2f4 f6e6 d4c5 e6d7
5rk1/6p1/7p/1ppqp3/3p2P1/P2P1n1P/1PPBQ3/2K4R w - -,h1f1 c5c4 e2e4 d5e4 d3e4 f8f6 d2b4 g8f7 b2b3 f7e8
8/8/8/8/3k2pP/6P1/1K6/8 w - -,
r2qkb1r/ppp2ppp/2n5/3pP3/3pn1b1/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d2f3 f8b4 c2c3 d4c3 e1h1 e8h8 d1c2 f7f5
r2qr1k1/pb1n1pp1/1p1ppn1p/8/2PpP2B/P1QB1P2/1P1N2PP/R3K2R w KQ -,c3c1 d7e5 c1c2 e5g6 h4f6 d8f6 e1h1 f6g5 g1h1 a8c8
5rk1/6p1/7p/2pqp3/2pp2P1/P2P1n1P/1P1BQ3/2K4R w - -,d3c4 d5c6 d2a5 e5e4 g4g5 h6g5 c1b1 e4e3 h1d1 f3e5
8/8/8/7R/1k3K2/8/5R2/8 w - -,d3c4 d5c6 d2a5 e5e4 g4g5 h6g5 c1b1 e4e3 h1d1 f3e5
1rbqr1k1/1p3pbp/p2p1np1/2pP4/PnB1PP2/2N2N1P/1P4P1/R1BQR1K1 w - -,g1h2 f6d7 h2h1 d7f6 e4e5 f6d7 c1e3 d6e5 d5d6 e5f4
4Rn1k/2r2r1p/1p3P1B/pPqp4/P2p2Q1/3Bn3/2P3PP/R5K1 w - -,g4e6 c5b4 g1h1 b4c5 h2h3 c7a7 a1g1 a7b7 c2c3 e3g4
5rk1/6p1/2q4p/2p1p3/2Pp2P1/P4n1P/1P1BQ3/2K4R w - -,d2a5 e5e4 e2c2 f3e5 h1d1 e4e3 g4g5 h6g5 c1b1 c6f3
8/8/8/7R/4RK2/2k5/8/8 w - -,d2a5 e5e4 e2c2 f3e5 h1d1 e4e3 g4g5 h6g5 c1b1 c6f3
rn1q1rk1/pp2ppbp/2p1bnp1/4N3/2pP4/N5P1/PP2PPBP/R1BQ1RK1 w - -,e5c4 e6d5 f2f3 f6d7 g1h1 d5e6 f3f4 d7b6 c4a5 d8d4
8/8/1Q6/4K2k/6r1/8/8/8 w - -,e5c4 e6d5 f2f3 f6d7 g1h1 d5e6 f3f4 d7b6 c4a5 d8d4
rnbqkbnr/pppp1p1p/8/4p1p1/2P5/8/PPQPPPPP/RNB1KBNR w KQkq -,d2d4 e5d4 g1f3 f8b4 b1d2 b8c6 a2a3 b4e7 d2b3 e7f6
r4k2/8/4PK2/8/8/8/8/1R6 w - -,d2d4 e5d4 g1f3 f8b4 b1d2 b8c6 a2a3 b4e7 d2b3 e7f6
r5k1/2R2r2/1n2N1pp/2Rp4/p2P3K/P3P2P/1q3PP1/8 w - -,h4g3 f7c7 e6c7 a8c8 c5b5 b2a3 c7e8 b6c4 e8f6 g8h8
rnbqk1nr/ppp2ppp/3b4/3pp3/8/4P1P1/PPPPNP1P/RNBQKB1R w KQkq -,d2d3 b8c6 b1d2 g8f6 a2a3 h7h5 h2h3 c8e6 f1g2 d8d7
5rk1/6p1/7p/2p1p3/2qp2P1/P4n1P/1P1B2Q1/2K2R2 w - -,c1d1 e5e4 d2h6 d4d3 h6e3 c4b3 d1c1 b3a2 c1d1 a2b1
5rk1/6p1/7p/2p5/2qpp1P1/P4n1P/1P1B2Q1/3K1R2 w - -,g4g5 d4d3 d2c3 c4a2 g2d2 a2b3 d1c1 f3d2 f1f8 g8f8
8/8/6KR/1k6/6R1/8/8/8 w - -,g4g5 d4d3 d2c3 c4a2 g2d2 a2b3 d1c1 f3d2 f1f8 g8f8
r5k1/2R2r2/1n2N1pp/2Rp4/p2P2K1/P3P2P/5qP1/8 w - -,g4g5 d4d3 d2c3 c4a2 g2d2 a2b3 d1c1 f3d2 f1f8 g8f8
rn2kb1r/pp1qpppp/3p1n2/1Qp5/4P3/5N2/PPPP1PPP/RNB2RK1 w kq -,b5e2 g7g6 c2c3 d7c6 f1e1 c6a6 d2d4 a6e2 e1e2 c5d4
rnbqk1nr/pp4pp/2pb1p2/3pp3/3P4/4P1P1/PPP1NPBP/RNBQK2R w KQkq -,c2c4 e5e4 b1c3 g8e7 d1b3 b8a6 e1h1 d5c4 b3c4 f6f5
8/8/6KR/6R1/2k5/8/8/8 w - -,d4e5 f6e5 c2c4 g8f6 c4d5 c6d5 b1c3 c8e6 e1h1 d6e7
8/8/1p6/1K6/2Pk4/8/2P5/8 w - -,d4e5 f6e5 c2c4 g8f6 c4d5 c6d5 b1c3 c8e6 e1h1 d6e7
5rk1/6p1/7p/2p5/2q1p1PP/P2p1n2/1P1B2Q1/3K1R2 w - -,d4e5 f6e5 c2c4 g8f6 c4d5 c6d5 b1c3 c8e6 e1h1 d6e7
r1bnk2r/ppp2pp1/5n1p/2P1p1N1/4P3/2N5/PPP2PPP/R1B1K2R w KQkq -,g5f3 d8c6 c1e3 c8d7 h2h3 e8a8 e1a1 a7a6 b2b3 d7e6
r1bq1rk1/p3npbp/1pp3p1/2p1p3/4P3/3PBN1P/PPPN1PP1/R2Q1RK1 w - -,d2c4 d8c7 a2a3 c8e6 b2b4 a8d8 d1e2 c5b4 a3b4 f8e8
8/8/6K1/6R1/8/3k4/8/7R w - -,d1e2 d8c7 a2a4 a7a5 d2c4 c8e6 f3g5 e6c8 c2c3 a8b8
rn2kbnr/pp3ppp/2p1p1b1/3pP3/3P2Pq/3B1P2/PPP4P/RNBQK1NR w KQkq -,e1f1 g6d3 d1d3 h7h5 h2h3 c6c5 c2c3 b8c6 f1g2 c5d4
5rk1/6p1/7p/2p5/q3p1PP/P2pBn2/1P4Q1/3K1R2 w - -,d1c1 a4b3 c1b1 d3d2 b1a1 f8b8 f1b1 b3e3 g2g3 e3b3
