r1bq1rk1/pp2ppbp/2np1np1/2p3B1/2B1P3/2PP3P/PP2QPP1/RN2K1NR w KQ -,g1f3 h7h6 g5e3 d6d5 c4b3 d5e4 d3e4 f6e4 e1h1 e7e5,-39
5rk1/1ppq1rp1/1P4np/3n4/1P6/1QBp3P/R4PPN/5RK1 w - -,a2d2 d5f4 f1e1 c7b6 f2f3 d7c6 c3a1 g8h7 h2g4 f4e2,-189
r2qkb1r/ppp2ppp/2npb3/2n1P3/2B5/4BN2/PPP2PPP/RN1QK2R w KQkq -,c4e6 c5e6 e5d6 f8d6 d1e2 d8f6 b1c3 d6b4 e3d2 e8a8,-25
rn2kb1r/pp2npp1/2p1p3/1q2P2p/1PpP3P/3Q4/P2NNPP1/R1B1K2R w KQkq -,d3c3 e7d5 c3f3 f8b4 e1h1 b4d2 c1d2 b5b2 f1d1 b2c2,-100
r1bqnrk1/pp2bppp/3p3B/2p5/4P3/2N3Q1/PPP1BPPP/R3K2R w KQ -,h2h4 g8h8 h6f4 f7f5 e1a1 f5e4 c3e4 d6d5 f4g5 e8f6,104
r5k1/pp2nr1p/4b1p1/4P3/2p2P2/P1q1B3/2P1BKPP/R1Q4R w - -,h1d1 c3e5 e2f3 e5f6 a1b1 e7f5 b1b7 f7b7 f3b7 a8e8,91
r1b1kb1r/pp1ppppp/2n2n2/8/1P2P3/P7/2P2PPP/RNB1KBNR w KQkq -,b1c3 d7d6 c1b2 c8d7 f2f4 a8c8 g1f3 e7e5 f4e5 c6e5,22
r1b1kbnr/ppp1pppp/6q1/8/1n1P4/2N1B3/PPP1BPPP/R2QK1NR w KQkq -,a1c1 g6g2 e2f3 g2g6 a2a3 b4a6 b2b4 g8f6 b4b5 a6b8,57
rnb1kb1r/p1p1pppp/1p6/3q4/8/4P3/PP1P1PPP/R1BQKBNR w KQkq -,g1f3 e7e5 d1a4 c8d7 a4c2 d5c6 f1c4 d7e6 b2b3 e6c4,25
1rbq1rk1/3nbppp/2n1p3/p1ppP3/3P1PP1/P1p2N1B/1P2N2P/R1BQ1RK1 w - -,b2c3 d8b6 c1e3 c8a6 f1e1 c5d4 e2d4 d7c5 f4f5 b6c7,-125
r5k1/pp2nr1p/4b1p1/4q3/2p2P2/P3B3/2P1BKPP/R1QR4 w - -,e2f3 e5f6 a1b1 e7f5 b1b7 f7b7 f3b7 a8e8 b7f3 e6f7,101
8/8/5N2/4k3/2B5/4K3/8/8 w - -,f6g4 e5d6 e3d4 d6d7 g4f6 d7d6 f6h5 d6e7 d4e5 e7d7,198
r5k1/pp2nr1p/6p1/4P3/2p1bP2/P1q1B3/2P1BKPP/R1Q4R w - -,h1d1 c3e5 e2c4 e4d5 f2g1 e5e6 c4f1 d5c4 f1c4 e6c4,75
1rbq1rk1/4bppp/1nn1p3/p1ppP3/3P1PP1/P1P2N1B/4N2P/R1BQ1RK1 w - -,f4f5 b6c4 e2f4 c5d4 c3d4 d8b6 g4g5 e6f5 f4d5 b6a6,-40
r5k1/pp2nr1p/6p1/4q3/2p1bP2/P3B3/2P1BKPP/R1QR4 w - -,e2c4 e4d5 f2g1 e5e6 c4f1 d5c4 f1c4 e6c4 d1d4 c4c6,79
rn1qk2r/p4p2/b1p1p2b/4N2p/NppPnBpP/8/PP2BPP1/R2Q1RK1 w kq -,d1c2 h6f4 c2e4 f4h6 a4c5 d8d5 e4c2 d5d4 e5f7 e8f7,55
r1bqk2r/pp2npbp/2np2p1/2p1p3/2P5/4PNP1/PP1P1PBP/RNBQR1K1 w kq -,a2a3 e8h8 d2d3 d6d5 b1c3 d5c4 d3c4 d8d1 e1d1 f7f5,-27
r5k1/pp2nr1p/6p1/3bq3/2B2P2/P3B3/2P2KPP/R1QR4 w - -,f2g1 e5e6 c4f1 d5c4 f1c4 e6c4 d1d4 c4c6 e3f2 e7f5,79
4br1k/3rq1pp/1n6/1p1pPpNP/p1pP4/P1P1PQ2/1PB3R1/R5K1 w - -,a1f1 h7h6 g5h3 e7h4 h3f4 h8g8 f4g6 e8g6 h5g6 b6a8,370
r1bqk2r/1pp1bppp/p1nppn2/1B6/4PP2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -,b5e2 b7b5 a2a3 e6e5 d2d3 e8h8 d1e1 f8e8 g1h1 c6d4,48
8/1p6/p4p2/6p1/2b2k2/P1N2P2/1P1K2P1/8 w - -,a3a4 f4g3 d2e3 g3g2 c3e4 c4d5 e4f6 d5f3 a4a5 f3c6,-280
r5k1/pp2nr1p/4q1p1/3b4/2B2P2/P3B3/2P3PP/R1QR2K1 w - -,c4f1 d5c4 f1c4 e6c4 d1d4 c4c6 e3f2 e7f5 d4d3 f5d6,80
rnbqkbnr/pp3ppp/4p3/2p5/3pN3/1P6/PBPPPPPP/R2QKBNR w KQkq -,,0
4Q3/3R2bp/5kp1/r1q1pp2/p7/1b2PN1P/5PPK/8 w - -,e2e3 b8c6 f1b5 c8d7 d1e2 a7a6 b5c6 d7c6 e3d4 c5d4,Mate
r1bqkb1r/pp3ppp/2n1pn2/2p5/3p4/1P3NN1/PBPPPPPP/R2QKB1R w KQkq -,e2e3 f8d6 f1b5 e6e5 e3d4 c5d4 e1h1 e8h8 f1e1 f8e8,-17
r1bqkbnr/pp1p1ppp/2n5/2p5/2BpP3/8/PPPN1PPP/R1BQK1NR w KQkq -,g1e2 g8f6 c2c3 d4c3 e2c3 d7d6 d2f1 a7a6 a2a4 f8e7,-62
r1bqkb1r/pp2pp1p/2n2np1/2p5/3p1P2/2NP1NP1/PPP1P1BP/R1BQK2R w KQkq -,c3b1 f8g7 a2a4 e8h8 b1a3 c8e6 e1h1 f6d5 c1d2 d8d7,-57
rnb1kb1r/ppp2ppp/4p3/q7/2BP4/2n2N2/PPP2PPP/R1BQ1RK1 w kq -,b2c3 a5c3 c4b5 c8d7 c1d2 c3a3 b5d3 b8c6 a1b1 b7b6,75
8/1p4kp/1qbp2p1/1pr2p2/3pPP2/1RrP2P1/P2Q2BP/1R4K1 w - -,d2e1 f5e4 g2e4 b6c7 b3b2 c6d5 e1e2 c3c2 e2f3 d5a2,-92
4q1k1/2p3p1/4Pn2/5QN1/1P1p2R1/1n1P3P/5PK1/r7 w - -,,0
8/5PK1/8/2k5/6q1/8/8/8 w - -,g7h6 g4f4 h6g7 f4d4 g7h7 d4h4 h7g7,Mate
1nbq1rk1/4bppp/4p3/p1ppP3/2nP1PP1/P1P2N1B/4N2P/2BQ1RK1 w - -,f4f5 c5d4 c3d4 d8b6 e2f4 b8c6 g1h1 b6b1 d1e2 c8a6,19
r4rk1/pp1q1ppp/2n1p3/3pP3/1b1P4/5N2/PP1B1PPP/2RQR1K1 w - -,c1c6 d7c6 d2b4 f8c8 b4c3 a7a5 a2a3 b7b5 d1d2 b5b4,441
2r3k1/6pp/1p2pp2/1Pb5/3N1P2/2nN4/6PP/5RK1 w - -,d3c5 b6c5 d4e6 g8f7 f4f5 c3b5 g1f2 c5c4 f2e3 g7g6,-120
1nbq1rk1/4bppp/4p3/p2pPP2/2np2P1/P1P2N1B/4N2P/2BQ1RK1 w - -,c3d4 d8b6 e2f4 b8c6 g1h1 b6b1 d1e2 c8a6 f5e6 b1e4,8
rn2k1nr/pbppqppp/1p2p3/8/3PP3/2PB1PP1/P1P4P/R1BQK1NR w KQkq -,g1h3 g8f6 e1h1 d7d6 a2a4 b8c6 c1a3 e6e5 d4d5 c6a5,69
r1b1k1nr/ppp2ppp/5q2/3pN3/1b1P4/1P6/P1P1PPPP/RN1QKB1R w KQkq -,b1d2 b4c3 e2e3 c3a1 d1a1 g8e7 f1d3 e8h8 e1h1 c7c6,-58
rn1qk2r/pp2ppbp/3p1np1/6B1/4P1b1/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 f6d7 e5d6 g7c3 b2c3 d8a5 d1d2 f7f6 g5f4 e7e5,62
r5k1/pp3r1p/4q1p1/3b1n2/5P2/P3B3/2P3PP/R1QR1BK1 w - -,e3f2 d5c4 f1d3 e6c6 a1b1 c4d3 d1d3 f5d6 c1b2 f7f4,100
rnb1kb1r/p1p1pppp/1p6/3q4/8/3P4/PP2PPPP/R1BQKBNR w KQkq -,c1d2 e7e5 g1f3 b8c6 e2e4 d5e6 f1e2 c8b7 a1c1 e8a8,-21
6k1/7R/3K4/4P3/8/8/8/4r3 w - -,,0
r5k1/pp2nr1p/4q1p1/8/2b2P2/P3B3/2P3PP/R1QR1BK1 w - -,f1c4 e6c4 d1d4 c4c6 e3f2 e7f5 d4d3 f5d6 c1d1 d6e4,87
r2qk1nr/ppp2ppp/2nbp1b1/3p4/3P1BP1/P3PP2/1PP4P/RN1QKBNR w KQkq -,f4g3 h7h5 g4h5 h8h5 f3f4 g8f6 b1c3 c6e7 g1f3 e7f5,-138
rnbq1rk1/pppp1ppp/8/2b5/2P5/2N1PQ2/PP3PPP/R1B1KB1R w KQ -,b2b3 f8e8 f1d3 c5d4 c1b2 d8f6 e1d2 d4e5 f3f6 e5f6,63
rn1qkb1r/pp2pppp/2n5/3pP3/3N1P2/5b1P/PPP3P1/R1BQKB1R w KQkq -,d4f3 e7e6 f1d3 b8d7 c2c3 d8b6 d1e2 d7c5 d3c2 a7a5,50
rn2k2r/pbpp1ppp/1p2p3/4P3/1bPP3q/2N5/PP3PPP/R2QKBNR w KQkq -,d1d2 c7c5 d4d5 e6d5 g1f3 h4e4 f1e2 b8c6 c4d5 b4c3,-81
8/k2B4/3B4/1K6/7b/8/8/8 w - -,,0
rnbqr1k1/pp3pp1/5n1p/2bp4/5B2/2NBP3/PP2NPPP/R2QK2R w KQ -,e1h1 a7a6 d1b3 b8c6 f1d1 d8b6 c3d5 f6d5 b3d5 c6b4,21
8/k1BB4/8/1K6/8/8/8/4b3 w - -,,0
r2qkbnr/p3pppp/b1p5/3p4/2pPPP2/2N5/PPP3PP/R1BQK1NR w KQkq -,g1f3 d5e4 c3e4 g8f6 e4c5 e7e6 c5a6 d8a5 c2c3 a5a6,45
r3kbnr/pp3ppp/n3p3/1N1p1b2/3P4/1P3N2/1P2PPPP/R1B1KB1R w KQkq -,a1a6 b7a6 b5c7 e8d7 c7a8 f8d6 f3e5 d6e5 d4e5 g8e7,48
3Q4/3R2bp/4k1p1/r1q1pp2/p7/1b2PN1P/5PPK/8 w - -,c1d2 f7f6 a1a6 b7a6 b5c7 e8f7 c7a8 f8d6 e2e3 g8e7,Mate
rnbqk2r/pp3ppp/2p2n2/3pp3/1bPP4/2N3P1/PP2PPBP/R1BQK1NR w KQkq -,d4e5 f6e4 g2e4 b4c3 b2c3 d5e4 d1d8 e8d8 h2h4 h8e8,46
r3k2r/p1p2ppp/2pb4/4p3/8/3P4/PPP2P1P/RNB2K2 w kq -,b1d2 f7f5 d2c4 e8h8 a2a3 a8e8 b2b4 e8e6 c1d2 e5e4,-376
r1b1kbnr/ppp2ppp/5q2/3pN3/8/1P6/P1PPPPPP/RN1QKB1R w KQkq -,f2f4 f6f4 e5f3 f8b4 c2c3 b4d6 e2e3 f4h6 c3c4 g8f6,-128
r1bqk2r/ppp2ppp/2n2n2/4p3/Qb2P3/2N3P1/PP1P1PBP/R1B1K1NR w KQkq -,g1f3 e8h8 e1h1 f8e8 a2a3 b4c5 d2d3 c8g4 a4c2 g4f3,-56
8/k1BK4/8/1B6/8/8/1b6/8 w - -,,0
8/k1B5/2K5/1B6/8/8/8/b7 w - -,,0
1k6/8/1BK5/1B6/8/8/8/b7 w - -,,0
r4rk1/p1p2ppp/2pb4/4p3/8/2NP4/PPP2P1P/R1B2K2 w - -,c3e4 f7f5 e4d6 c7d6 c1d2 c6c5 a2a3 f8c8 f1e2 g8f7,-414
8/8/5B2/2k5/4K3/7B/8/8 w - -,c3e4 f7f5 e4d6 c7d6 c1d2 c6c5 a2a3 f8c8 f1e2 g8f7,Mate
1k1B4/8/B1K5/8/8/8/8/b7 w - -,,0
3r1r1k/p5pp/3b4/1Ppb1nq1/2Q1p3/1P1pP2P/PB3PPN/R2NR2K w - -,c4c1 f5g3 h1g1 g3e2 e1e2 d3e2 c1d2 e2d1q a1d1 d5e6,-653
8/2p3k1/p4p2/1p6/1n1p2B1/KPq5/P2Q4/r5N1 w - -,d2c3 d4c3 a3b4 a1g1 g4f5 g1g3 b4a3 c7c5 b3b4 g3g2,Mate
3r1r1k/p5pp/3b4/1Ppb2q1/4p3/1PQpP1nP/PB3PPN/R2NR2K w - -,h1g1 g3e2 e1e2 d3e2 c3e1 e2d1r a1d1 d5e6 g1h1 g5h5,-566
r1b3k1/pp1nr2p/2n1p1p1/q2p2N1/2pP3P/P1PB4/2PB1PP1/R2QK2R w KQ -,h4h5 c4d3 h5g6 a5c7 g6h7 g8h8 d1h5 c7d8 g5f7 e7f7,225
r2qkbnr/pp2ppp1/2n3p1/3p4/3P4/4PN2/PP3PPP/RNBQK2R w KQkq -,d1b3 a8b8 b1c3 e7e6 e1h1 g8f6 h2h3 f8d6 b3c2 a7a6,-22
3r1r1k/p5pp/3b4/1Ppb4/4p3/1PQpP1qP/PB4PN/R2NR2K w - -,h2f3 e4f3 c3g7 g3g7 b2g7 h8g7 e3e4 d3d2 e1e3 d6e5,-630
8/1N2k3/8/8/6Q1/4K3/8/8 w - -,h2f3 e4f3 c3g7 g3g7 b2g7 h8g7 e3e4 d3d2 e1e3 d6e5,Mate
6B1/2Q5/8/8/1k2K3/8/8/8 w - -,h2f3 e4f3 c3g7 g3g7 b2g7 h8g7 e3e4 d3d2 e1e3 d6e5,Mate
1k6/5p2/P1K3pp/8/5P1P/6r1/8/R7 w - -,,0
r1b1r1k1/ppqnbppp/2p2n2/3p2B1/3P4/2NBP3/PPQ1NPPP/R4RK1 w - -,g5f4 c7b6 f2f3 d7f8 e3e4 d5e4 f3e4 f8g6 h2h3 g6f4,81
5Q2/1N6/8/3k4/8/4K3/8/8 w - -,a1d1 e7d6 h2h3 h7h6 g5h4 b7b5 f1e1 c8b7 h4g3 a7a6,Mate
r1b3k1/pp1nr2p/2n3p1/q1pp2N1/2Pp3P/P2B4/2PB1PP1/R2QK2R w KQ -,d3e4 a5a6 c4d5 d7f6 f2f3 c6e5 d1e2 a6e2 e1e2 h7h6,-141
3B4/8/8/8/2B5/k1K5/8/8 w - -,d3e4 a5a6 c4d5 d7f6 f2f3 c6e5 d1e2 a6e2 e1e2 h7h6,Mate
1r3rk1/p3ppbp/3p2p1/q1p5/4P3/2NQ4/PPP2nBP/1R3RK1 w - -,d3f3 g7d4 c3e2 f2h3 g1h1 h3g5 f3g3 g5e6 e2d4 c5d4,-646
rnbq1rk1/p1pp1ppp/1p2pn2/6B1/2PPP3/2b2N2/PP3PPP/R2QKB1R w KQ -,b2c3 d7d6 e4e5 d6e5 f3e5 c8b7 f1d3 b8d7 e5d7 d8d7,84
r1b2rk1/p2q1pbp/1pn1p1p1/2p3B1/2BPP3/2P5/P2QNPPP/R4RK1 w - -,f1d1 c6a5 c4d3 c8b7 a1b1 a8c8 h2h4 c5d4 c3d4 a5c4,34
r1bq1rk1/ppp2ppp/5n2/2bpn3/8/P1N1P2P/1PP1BPP1/R1BQK1NR w KQ -,g1f3 e5f3 e2f3 c7c6 b2b3 d8e7 c3e2 c8f5 c1b2 f6e4,-68
rn1qkb1r/ppp2pp1/4pn2/3p1b1p/3P4/4PN1P/PPPNBPP1/R1BQK2R w KQkq -,c2c4 c7c6 d1b3 d8b6 c4c5 b6c7 b3c3 b8d7 b2b4 f6e4,17
8/8/8/8/5K2/4N3/8/5B1k w - -,c2c4 c7c6 d1b3 d8b6 c4c5 b6c7 b3c3 b8d7 b2b4 f6e4,Mate
r2q1rk1/2p2n1p/np1p2p1/p2Pp3/N1P1Pp1b/1P3P2/P2NQBPP/R4RK1 w - -,f2h4 d8h4 a2a3 g6g5 h2h3 h7h5 e2f2 h4f2 g1f2 g8g7,-19
5rk1/2qb1p1n/3p1np1/1p1PP3/1PpQ1P1p/2N5/4B1PP/r4RKN w - -,e5f6 c7a7 d4a7 a1a7 c3e4 f8e8 h1f2 d7f5 e2f3 e8e4,-406
3r1r1k/p5pp/3b4/1Ppb2q1/2Q1p3/1P2P1nP/PB1p1PPN/R2N1RK1 w - -,b2g7 g5g7 c4d5 g3f1 h2f1 d6h2 g1h2 d8d5 a1b1 h7h5,-660
r2qkbnr/ppp1pp1p/2n3p1/3p1bB1/3P4/3Q1N2/PPP1PPPP/RN2KB1R w KQkq -,d3b3 d8d7 g5f4 f7f6 f4g3 e8a8 b1c3 a7a6 e2e3 e7e6,-7
r5k1/pp1bnr1p/2n1p1p1/q1pp4/3P4/P1PB1N2/2PB1PPP/R2QK2R w KQ -,e1h1 c5c4 d3e2 e7f5 f1e1 h7h6 h2h4 g8h7 d1c1 a8f8,64
1r3rk1/p3pp1p/3p2p1/q1p5/3bP3/2NQ4/PPP2KBP/1R3R2 w - -,f2f3 d4e5 g2h3 e5h2 c3d5 a5d8 d5e3 e7e6 e3g4 d8h4,54
r2r2k1/4bppp/p2pbn2/q1p5/Np2PBPP/1P2QP2/P1P5/2KR1B1R w - -,g4g5 f6e8 h4h5 a8c8 h1g1 c5c4 e3b6 a5b5 b6b5 a6b5,107
rnbqkbnr/pp3ppp/3p4/2p1p3/2B5/2N1P3/PPPP1PPP/R1BQK1NR w KQkq -,d2d4 b8c6 d4c5 d6c5 d1d8 c6d8 c3b5 e8d7 a2a4 a7a6,89
r2q1rk1/pb1p1ppp/np2pn2/b1p5/2PP4/P1NBP1N1/1P1B1P1P/1R1QK1R1 w - -,e3e4 c5d4 d2g5 a6c5 e4e5 c5d3 d1d3 f6g4 g5d8 g4e5,58
r1b1kb1r/pp1n1ppp/2p1p3/6N1/2B5/4B3/PqP2PPP/R2Q1RK1 w kq -,e3d4 b2b4 d1h5 g7g6 h5f3 b4e7 g5e6 f7e6 d4h8 d7b6,501
r2qkb1r/pp2pppp/2n5/2p5/2BP2b1/2n1PN2/PP3PPP/R1BQK2R w KQkq -,b2c3 e7e6 e1h1 d8c7 h2h3 g4h5 c4e2 f8e7 c1a3 a8d8,17
2r3k1/6pp/4Np2/1np5/5P2/8/6PP/5RK1 w - -,g2g4 c5c4 g1f2 c4c3 f2e3 c8e8 f4f5 b5c7 e3d3 c7e6,-133
5r2/1pp2qpk/3r3p/4R3/1Pn5/2Qp3P/3B1PP1/5RK1 w - -,e5c5 c4d2 c3d2 f8e8 d2d1 d3d2 f2f4 d6d7 g1h2 f7g6,-427
r5k1/pp1bnr1p/2n1p1p1/q2p4/2pP4/P1PB1N2/2PB1PPP/R2Q1RK1 w - -,d3c4 d5c4 f3g5 f7g7 f1e1 c6d8 h2h4 e7d5 g5e4 a5c7,-237
r1b1kb1r/pp1n1ppp/2p1p3/6N1/1qBB4/8/P1P2PPP/R2Q1RK1 w kq -,d1h5 g7g6 h5f3 b4e7 g5e6 f7e6 d4h8 d7b6 a1d1 c8d7,497
r2q1rk1/pb1p1ppp/n3pn2/bppP4/2P5/P1NBP1N1/1P1B1P1P/1R1QK1R1 w - -,c3b5 a5d2 d1d2 f6e8 e3e4 f7f5 g3h5 g8h8 d2f4 d8e7,64
r2qkbnr/pp3ppp/2n1p1b1/2ppP3/3P4/1P1B1N2/P1P2PPP/RNBQ1RK1 w kq -,d4c5 f8c5 d3g6 h7g6 c2c3 g8h6 d1e2 a8c8 b1a3 h6f5,-10
r2qkb1r/pp3ppp/2np1n2/2p1p3/2B1P1b1/2NP4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 f8e7 h2h3 g4d7 f2f4 a7a6 c3d5 b7b5 d5e7 d8e7,78
r2qkb1r/pp2pppp/2n2n2/7b/2BP4/5P2/PPP3PP/RNBQK1NR w KQkq -,g1e2 e7e5 d4d5 d8a5 c1d2 a5c5 d5c6 c5c4 c6b7 a8b8,52
r2q1rk1/pb3ppp/np1p1n2/b1pP4/8/P1NBP1N1/1P1B1P1P/1R1QK1R1 w - -,e3e4 g7g6 d2g5 h7h6 g5h6 f8e8 h6g5 e8e5 h2h4 c5c4,156
r1bqk1nr/pppp2pp/2n5/4p3/1bB1P3/2NP1Np1/PPP2P1P/R1BQK2R w KQkq -,h2g3 g8f6 a2a3 b4c3 b2c3 d7d6 f3h4 h8f8 c1g5 d8e7,97
8/8/5p2/3k1P2/3P4/2K5/8/8 w - -,f3g5 d7d5 c4d5 g3f2 e1f2 g8f6 d5f7 e8f8 g5e6 c8e6,Mate
r1bq1rk1/ppp3pp/2np1n2/1B2p3/1b2P3/2NQ1N2/PPP2PPP/R1B2RK1 w - -,b5c6 b7c6 d3c4 g8h8 c4b4 a7a5 b4a3 d8e8 c1g5 e8g6,301
r1bqk2r/pppp2pp/2n2n2/4p3/1bB1P3/2NP1NP1/PPP2P2/R1BQK2R w KQkq -,a2a3 b4c3 b2c3 c6a5 c4a2 d7d6 f3g5 d8e7 g5h7 h8h7,95
5r1k/p4b1r/1pp2q2/4p1pp/1P1pP3/P2P3P/2RNQPP1/1R4K1 w - -,e2f3 f6g7 f3g3 f7e8 a3a4 h5h4 g3h2 g5g4 h3g4 g7g4,28
4br1k/2r1q1pp/1n6/1p1pPp1P/p1pP4/P1P1PQ1N/1PB3R1/R5K1 w - -,g2g5 c7c6 g5f5 f8g8 g1h2 c6h6 a1g1 g7g6 f5g5 b6a8,317
4r1k1/1q1N1ppp/pp6/8/1P3R2/6P1/P1Q3KP/8 w - -,f4f3 b7d7 c2d3 d7c6 h2h4 h7h5 a2a3 g7g6 g2h2 e8e4,-200
r1b1k1nr/ppp2ppp/8/4P3/1bP4q/4P3/PP1B2PP/RN1QKB1R w KQkq -,e1e2 c8g4 e2d3 e8a8 d3c2 g4d1 c2d1 b4d2 d1c2 h4e4,-1071
r2qkbnr/pbp2ppp/3p4/1p2p3/4P3/1P1P1N2/1PP2PPP/RNBQK2R w KQkq -,d3d4 e5d4 d1d4 c7c5 d4d3 a7a6 b1c3 f8e7 e1h1 g8f6,12
rnbqkb1r/pppn1ppp/4p3/4P3/8/8/PPP1QPPP/RNB1KBNR w KQkq -,b1c3 a7a6 g1f3 b8c6 g2g3 b7b5 f1g2 c8b7 e1h1 f8e7,63
r1b1k1nr/pppp1ppp/8/5N2/3nP3/8/PqP2PPP/RN1QKB1R w KQkq -,d1d4 b2d4 f5d4 d7d6 f2f3 c8d7 b1c3 e8a8 f1c4 g8h6,414
r4rk1/3n1ppp/1p1p4/p2PpPq1/PnP5/8/1P1NB1PP/1QR2RK1 w - -,d2e4 g5e3 f1f2 d7c5 e4c5 b6c5 c1c3 e3d4 f5f6 e5e4,17
r1b1k1nr/ppp2ppp/8/4P3/1bP1q3/4P1P1/PP1B3P/RN1QKB1R w KQkq -,d1a4 c8d7 a4b4 e4h1 b1c3 g8e7 e1a1 a7a5 b4c5 h1c6,-105
4r1k1/3q1ppp/pp6/8/1P3R2/6PK/P1Q4P/8 w - -,h3g2 d7d5 g2h3 g7g6 c2b3 d5b3 a2b3 g8g7 f4d4 b6b5,-315
1r4k1/5pp1/b4q1p/1ppBpP2/Q1P1P3/P6P/6P1/5RK1 w - -,c4b5 a6b5 a4b3 c5c4 b3b4 f6b6 g1h2 b5a6 b4e7 b6f6,109
r2r2k1/p4p2/3p1n1Q/4nb2/1pB1P3/8/KPP1N2P/8 w - -,e4f5 f6g4 h6g5 g8h7 c4d5 g4h6 f5f6 d8g8 d5e4 e5g6,507
8/8/r5p1/P2k1p1p/7P/2K2PP1/R7/8 w - -,c3b4 d5c6 b4c4 c6c7 c4d4 c7d8 d4e5 d8e7 a2a3 e7e8,378
rn1qkbnr/pp1bpp1p/6p1/1Bpp4/3PP3/2P5/PP3PPP/RNBQK1NR w KQkq -,b5d7 d8d7 e4e5 b8c6 g1f3 f8g7 d1e2 c5d4 c3d4 e7e6,22
r2q1rk1/ppp2ppp/2np1n2/1B4Bb/3pP3/2P2N1P/P1P2PP1/R2Q1RK1 w - -,c3d4 h7h6 g5f6 d8f6 b5c6 b7c6 e4e5 d6e5 d4e5 f6e7,-9
r1bq1rk1/pppnppb1/3p1npp/8/2BP1B2/2P1PN1P/PP3PP1/RN1QK2R w KQ -,e1h1 b7b6 f4h2 c7c5 b1d2 c8b7 a2a4 f8e8 d1b3 d6d5,34
