r1bR4/5pk1/p3pp1p/1P6/2n5/5N2/1PP2PPP/6K1 w - -,b2b3 a6b5 h2h4 c4b6 d8d6 b6d5 f3d4 d5c3 d6d8 f6f5
1k1r3r/1b6/1q1p2n1/p1p3pp/Pp1PP3/2P1R3/1P3NBP/2RQ2K1 w - -,c3b4 c5b4 e3g3 g5g4 d1d2 g6h4 h2h3 d8g8 g2h1 b6d8
r4rk1/pppq2pp/1n3b2/5p2/1P1p4/P2P1NP1/1B2PPKP/R2Q1R2 w - -,
r5k1/2pp1p1p/pp1b4/6p1/P2P4/2N3P1/1PP2PbP/R5K1 w - -,
2r3k1/3q1pp1/4p2p/p1rp4/b1P4P/PQ5N/1P3PP1/1K1R1B1R w - -,b3f3 a4d1 f3d1 d7b7 h3f4 c8b8 d1c2 d5c4 h1h3 c5b5
rnb1kb1r/pp3ppp/5n2/2qp4/8/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,c1e3 c5d6 f3d4 a7a6 d1d2 b8c6 e1a1 f8e7 f2f3 e8h8
rnb1kb1r/pp2qppp/2pp4/6n1/5N2/5P2/PPPPQ1PP/RNB1KB1R w KQkq -,d2d4 g5e6 f4e6 e7e6 c1f4 d6d5 b1c3 f8e7 h2h4 e6e2
rnbqk2r/pp3ppp/4pn2/3p4/2pP1B2/P1b1P3/1PP2PPP/R2QKBNR w KQkq -,d1d2 c3d2 e1d2 f6e4 d2e2 d8a5 a1d1 a5a4 e2e1 a4c2
2r5/4k3/p5pp/5p2/4pP2/2PnB1P1/PP1R3P/6K1 w - -,
2b3k1/1pq2pp1/r7/P3p2p/2Pr4/Q2PR1P1/5PB1/R5K1 w - -,a3b4 h5h4 b4b5 a6e6 g2d5 e6e7 a1b1 h4g3 e3g3 g8f8
4r1k1/5ppp/p4n2/3p4/P7/2PP3P/2B1qQP1/3R2K1 w - -,d1f1 e2e5 f2c5 e5g3 c5d4 e8e2 f1f2 e2f2 d4f2 g3e5
r1bqk1nr/pp1np1bp/2pp1pp1/6B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -,g5h4 g8h6 f1d3 e8h8 d1c2 e7e5 h2h3 d8e8 e1h1 f6f5
5k1r/3q1p1p/3p2p1/3Np3/4P2P/8/1b3PP1/3Q1K1R w - -,h4h5 d7c6 h5g6 c6c4 f1g1 c4c1 d1c1 b2c1 g6f7 c1g5
rnbqk1nr/ppp1p2p/6p1/3p2N1/3b4/3B4/PPP2PPP/R1BQK1NR w KQkq -,d3b5 b8c6 d1d4 g8f6 g1e2 e8h8 d4h4 d8d6 e1h1 d6b4
bk1r4/2q2pp1/p3n3/1p2p2P/4P3/P1N2BR1/1PP2b2/2K1Q3 w - -,e1f2 c7a7 f2e1 f7f6 f3g4 e6g5 c1b1 a7c5 g4f5 a8b7
8/2K5/8/4p3/1Pk5/8/8/8 w - -,c7c6 c4b4 c6d5 b4b5 d5e5 b5c5 e5e6 c5d4 e6d6 d4e4
r5kb/4pR2/4N1p1/1r2P1Pp/p6P/8/K1P5/4R3 w - -,f7f3 a8c8 e1f1 h8g7 e6g7 b5e5 g7h5 g6h5 f3f4 c8c2
2r5/8/p4kpp/5p2/4pP2/2PnB1P1/PP1R3P/5K2 w - -,b2b3 f6e6 c3c4 a6a5 d2d1 a5a4 d1b1 h6h5 b3a4 c8c4
3r4/8/3P4/3K4/7k/8/8/8 w - -,
6k1/5p1p/2Q2bp1/p7/3r1q2/1P5P/6P1/6RK w - -,c6e8 g8g7 e8e2 d4e4 e2f3 f4f3 g2f3 e4b4 g1g4 b4b3
1k1r4/2q3p1/p4p2/1pnP3P/4p3/P5R1/1PP2QB1/2K5 w - -,c1b1 d8d5 h5h6 g7h6 g3g8 b8b7 f2f6 c7d6 f6f7 d6d7
8/1r4kp/5pp1/3P1p2/1rp1qP2/Q3P1P1/3R1K1P/R7 w - -,a3b4 b7b4 d5d6 b4b3 d2e2 b3d3 d6d7 d3d7 h2h3 c4c3
r3r1k1/pp1bqpp1/5n1B/7Q/2nN4/2P5/P1B3PP/2R2RK1 w - -,f1f6 e7f6 c2h7 g8h8 h6g5 f6g5 h5g5 h8h7 g5d5 c4e5
8/8/2K5/4p3/1k6/8/8/8 w - -,c6d5 b4b5 d5e5 b5c5 e5e6 c5d4 e6d6 d4e4 d6c7 e4d5
rnbqk1nr/ppp2ppp/8/8/2BPpp2/2P2N2/P1P3PP/R1BQ1RK1 w kq -,f3e5 g7g5 e5f7 d8e7 f7h8 g8f6 h8f7 h7h6 f7e5 c8e6
rn2kb1r/pppqpppp/5n2/3p4/3P1B2/4P2P/PPP2PP1/RN1QK1NR w KQkq -,g1f3 e7e6 e1h1 f8d6 f3e5 d7e7 b1d2 b8d7 c2c4 e8h8
8/8/2K5/8/1Pk1p3/8/8/8 w - -,b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1e6 c6c7 e6e7
1q4k1/5p1p/5bp1/p7/2Qr1P2/1P5P/6P1/6RK w - -,c4c3 g8g7 f4f5 d4d5 c3e3 d5e5 e3d3 e5f5 g1c1 b8f4
r7/p2qbk2/R1n4r/2p1p1p1/Q1P1Npp1/P2P1P1P/4P1K1/2B2R2 w - -,g2f2 g4f3 e2f3 a8c8 f2e1 d7d3 a4d1 d3c4 a6a4 c4e6
r1bqkbnr/pp4pp/2n1p3/1B1pp3/3P4/2N5/PP3PPP/R1BQK1NR w KQkq -,d1h5 g7g6 h5e5 g8f6 g1f3 f8g7 e5e2 e8h8 b5c6 b7c6
1kq1Q3/6p1/p2r4/1p5P/4pp2/P7/1PP3B1/1K6 w - -,e8e5 c8c7 b1a2 d6d1 e5e8 d1d8 e8e4 c7c4 e4c4 b5c4
r3r1k1/1p3pp1/p6p/3q1n2/8/4BQ1P/1P3PP1/R5K1 w - -,f3e2 a8d8 a1c1 g8h8 c1e1 f5e3 f2e3 d5d2 e3e4 f7f6
rn1qk1nr/ppp2ppp/4b3/4N3/2BPpp2/2P5/P1P3PP/R1BQ1RK1 w kq -,c4e6 f7e6 d1h5 g7g6 e5g6 g8f6 h5h3 h7g6 h3h8 e8d7
1k6/6p1/p2rq3/1p2Q2P/4pp2/P7/1PP3B1/1K6 w - -,e5f4 e4e3 g2f3 b8c7 f3e2 e6e7 a3a4 b5a4 f4c4 c7d7
1r1qr1k1/1p3pbp/p1np1np1/2p1p3/2P3b1/PPNPPN2/1BQ1BPPP/R2R2K1 w - -,h2h3 g4d7 c3e4 d8c7 a1c1 h7h6 e4f6 g7f6 f3d2 f6g7
4r1k1/p1Q3p1/1pp2r1p/3p1N1n/3P4/4PP1P/Pq4P1/3R1RK1 w - -,c7d7 e8f8 f1f2 b2a3 g2g4 g8h8 d1e1 g7g6 d7e7 a3e7
8/2K5/8/8/1P1kp3/8/8/8 w - -,b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q b7b8q e1e5 c7b7 e5d5
r3kb1r/ppp1qppp/3p1n2/3PnbN1/2P1p3/2N2P2/PPQ1P1PP/R1B1KB1R w KQkq -,g5e4 f6e4 c3e4 g7g6 h2h4 f8g7 c1g5 f7f6 g5f4 e5d7
r1bq1rk1/ppp2pp1/2nbpn1p/3p2B1/2PP4/2NBPN2/PP3PPP/R2QK2R w KQ -,g5f6 d8f6 c4d5 c6b4 d5e6 b4d3 d1d3 c8e6 e1h1 f8e8
4Q3/5pkp/5bp1/p7/3r1q2/1P5P/6P1/6RK w - -,e8e2 d4d2 e2f3 f4f3 g2f3 d2d3 g1b1 d3f3 h1g2 f3d3
rn1qk2r/ppp4p/4pnN1/7Q/3Ppp2/2P5/P1P3PP/R1B2RK1 w kq -,h5h3 h7g6 h3h8 e8d7 h8g7 d8e7 g7g6 b8c6 f1f4 a8f8
r4rk1/pppq2pp/5b2/3n4/PP1p1P2/3P1N2/1B2PPKP/R2Q1R2 w - -,b2c1 d5c3 d1b3 g8h8 h2h3 c3e2 f1e1 a8e8 b3c2 e2c3
rnbqk2r/1p2b1pp/2pp1n2/p3pp2/2PP4/2N1P1P1/PP2NPBP/R1BQK2R w KQkq -,e1h1 e8h8 d4d5 h7h6 b2b3 d8c7 c1a3 c8d7 d1d2 b8a6
r2qkb1r/pp1n1ppp/4pn2/3p4/3P4/2NQ1N1P/PPP2PP1/R1B1K2R w KQkq -,b2b3 f8e7 e1h1 e8h8 a2a4 a8c8 c1f4 d7b8 c3e2 f6e4
r2qk2r/p2p1ppp/1pn1p3/4P3/2P1b3/5NP1/PP1Q1PBP/R3K2R w KQkq -,d2e3 e4f3 g2f3 d8c7 e1h1 a8d8 f1e1 d7d6 e5d6 c7d6
3BB3/6k1/8/6K1/8/8/8/8 w - -,d2c3 a8c8 e1h1 f7f6 e5f6 d8f6 a1c1 e4f3 g2f3 f6c3
r2qk2r/ppp2pp1/4p2b/1P1p1b2/2nP4/P1R2NP1/4P1BP/2BQ1R1K w kq -,c1h6 h8h6 f3e5 c4d6 d1c1 f7f6 c3c7 a8c8 c7c8 d8c8
r4rk1/pppq2pp/5b2/8/PP1p1P2/2nP1N2/4PPKP/R1BQ1R2 w - -,d1b3 g8h8 h2h3 a8e8 c1d2 c3e2 a1e1 e8e7 f3g1 f8e8
r2qkbnr/ppp2ppp/2n1p3/3pP3/3P4/P4b1P/1PP2PP1/RNBQKB1R w KQkq -,g2f3 d8h4 f3f4 f7f6 h1g1 f6e5 g1g4 h4h5 f4e5 g8h6
r3k2r/p1qp1ppp/1pn1p3/4P3/2P2Q2/5BP1/PP3P1P/R3K2R w KQkq -,f3c6 c7c6 e1h1 a8c8 b2b3 e8h8 f1d1 b6b5 a1c1 b5c4
4Q3/5pkp/5bp1/p2r4/5q2/1P5P/6P1/4R2K w - -,h1g1 d5e5 e8e5 f6e5 b3b4 a5b4 e1e5 f4e5 h3h4 e5e1
3k4/5p2/3r2p1/P6p/3K3P/R5P1/5P2/8 w - -,d4c5 d8c7 a3f3 f7f6 f3c3 d6d2 f2f4 d2d6 c5c4 c7c8
r4r1k/pppq2pp/5b2/8/PP1p1P2/1QnP1N2/4PPKP/R1B2R2 w - -,h2h3 a8e8 c1d2 c3e2 a1e1 e8e7 f3g1 f8e8 b3d1 e2c3
r4rk1/pp1nbppp/1q2pn2/3p4/3P1B2/2NQ1N1P/PPP2PP1/R3R1K1 w - -,e1b1 f8c8 a2a4 b6c6 b1c1 a7a6 a4a5 f6e4 c3b1 c6c4
1k1r3r/pq3pb1/4p2p/2pnN1p1/8/N1P2PP1/PP2Q2P/1K1RR3 w - -,b1a1 g7e5 e2e5 b7c7 e5e4 h8f8 a3c4 d5b6 c4a5 d8d5
8/2k2p2/3r2p1/P1K4p/7P/R5P1/5P2/8 w - -,a3f3 f7f6 f3c3 d6d1 f2f4 d1d6 c5c4 d6a6 c4d4 c7d7
2r2rk1/pp1nbppp/1q2pn2/3p4/3P1B2/2NQ1N1P/PPP2PP1/1R2R1K1 w - -,e1e2 c8c6 c3d1 b6a6 d3a6 c6a6 b1a1 b7b5 c2c3 f8c8
r1bqkb1r/pp1p1p1p/2n1pnp1/2p5/2B1P2P/2N2N2/PPPP1PP1/R1BQK2R w KQkq -,d2d4 d7d5 e4d5 e6d5 c1g5 f8e7 g5f6 e7f6 d1e2 e8f8
2k5/pp5p/8/2q2p2/2Br2n1/2QP2N1/P4PPP/6K1 w - -,c4e6 c8b8 c3c5 d4d8 c5e7 d8d3 e7f8 b8c7 f8c5 c7d8
8/2k5/3r1pp1/P1K4p/7P/5RP1/5P2/8 w - -,f3e3 d6c6 c5b4 c6d6 e3e7 c7c8 e7g7 f6f5 b4c5 d6a6
8/2k5/3r1p2/P1K3pp/7P/2R3P1/5P2/8 w - -,c3f3 d6c6 c5d5 g5h4 g3h4 c6d6 d5e4 d6e6 e4f5 e6e5
2r2rk1/pp1n1ppp/1q1bpn2/3p4/3P1B2/3Q1N1P/PPP1NPP1/1R2R1K1 w - -,e1c1 c8c7 c2c3 f8c8 f4d6 b6d6 a2a4 d7b6 b2b3 b6d7
2r5/8/p3k2p/5pp1/3BpP2/1PPn2P1/P2R3P/5K2 w - -,d2g2 g5f4 g3f4 d3f4 g2g7 c8e8 f1f2 f4d3 f2e3 e6d6
rnq2rk1/4bppp/p1p1p3/P7/R2PQN2/2P3P1/5P1P/2B2RK1 w - -,c1e3 c8c7 f4d3 b8d7 e3f4 c7b7 a4a1 b7b5 f1b1 b5c4
rnb1k2r/ppq1bppp/2pp1n2/4p3/4P3/3P1N1P/PPP1BPP1/RNBQ1RK1 w kq -,c2c4 c6c5 f3e1 b8c6 b1c3 a7a6 a2a4 c8d7 f2f4 e8h8
3rn1k1/p1q2pbp/1p1pr1p1/1Pp1P3/8/3R1N1P/1PP2PP1/2BQR1K1 w - -,c1f4 c7d7 c2c4 f7f6 e5d6 g7f8 e1e6 d7e6 d6d7 e8d6
2r1r3/4bk1p/5pp1/p1Np1b2/3P4/4R1B1/PPP3PP/2K1R3 w - -,c2c3 h7h5 c5b7 f5e4 g3d6 e7d8 g2g3 c8c6 b2b3 d8b6
8/8/8/k1K5/1p6/3N4/p7/5B2 w - -,
rn2kb1r/p2p1ppp/1p2p3/4P3/3N4/5qP1/PP1B1PKP/2R2R2 w kq -,g2g1 f3b7 d2e3 b8c6 d4c6 d7c6 f1d1 f8e7 d1d3 c6c5
rnbqk2r/pp3ppp/4pn2/2bp2B1/8/2N3P1/PPP1PPBP/R2QK1NR w KQkq -,
3n2k1/p4p2/Npr1b1pp/2pB4/6P1/2P4P/P1P2P2/2KR4 w - -,d5c6 d8c6 a2a4 e6c4 a6c7 g8f8 f2f4 f8e7 c7d5 c4d5
r3kb1r/p2p1ppp/np2p3/4P3/3N4/5KP1/PP1B1P1P/2R2R2 w kq -,d4b5 f8e7 f1d1 f7f6 d2c3 f6e5 c3e5 e8h8 f3g2 a6c5
r1bqkb1r/pp2np1p/2p3p1/2p5/3pP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,b1d2 f8g7 e4e5 d4c3 b2c3 d8d3 f1e1 e8h8 d2e4 d3d1
rn1qk1nr/pp3ppp/2p5/4pb2/1b1PN3/4BP2/PPP3PP/R2QKBNR w KQkq -,c2c3 f5e4 f3e4 d8h4 g2g3 h4e4 d1f3 e4f3 g1f3 e5e4
3rr1k1/p1q3bp/1p1ppnp1/1Pp5/4P3/3R1N1P/1PP2PP1/2BQR1K1 w - -,c1f4 e6e5 f4g5 c7d7 c2c4 h7h6 g5f6 g7f6 e1e3 g8h7
rnbqk2r/ppp1p1bp/5np1/3p2N1/3P4/3B4/PPP2PPP/R1BQK1NR w KQkq -,c2c3 d8d6 g1e2 b8c6 f2f4 e8h8 e1h1 c8f5 e2g3 e7e6
r3k2r/p2pbppp/np2p3/1N2P3/8/5KP1/PP1B1P1P/2R2R2 w kq -,f1d1 f7f6 d2c3 h8f8 f3g2 f6e5 c3e5 e7f6 e5d6 f6e7
r1bqkb1r/ppp1npp1/3p1n1p/3Pp1B1/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f6 g7f6 g2g3 f8g7 d1c2 f6f5 f1h3 e5e4 f3h4 g7f6
2r5/8/p3k3/6p1/3Bpp2/1PPn2P1/P2RK2P/8 w - -,d2d3 e4d3 e2d3 e6f5 g3f4 g5f4 h2h4 f4f3 h4h5 c8c6
r1bqk1nr/ppp2p1p/2nb4/8/2BP1B2/2N2Q2/PPP3PP/R3K2R w KQkq -,c4f7 e8f8 f4d6 d8d6 f7g8 f8g8 e1h1 d6d4 g1h1 c8e6
2N5/4B3/2K5/k7/8/8/8/8 w - -,c3b5 d8h4 g2g3 h4e7 e1d2 e8d8 a1e1 e7f6 b5d6 c7d6
r1bqkb1r/ppp1np2/3p1p1p/3Pp3/2P5/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g2g3 f8g7 d1c2 f6f5 f1h3 e5e4 f3h4 g7f6 h4g2 a7a6
rn1qk2r/pp2ppbp/2pp2p1/3nP3/2BP1Pb1/2N2N2/PPP3PP/R1BQK2R w KQkq -,e1h1 d6e5 d4e5 e7e6 c3e4 e8h8 g1h1 b8d7 c4e2 f7f6
r3k2r/p2pb1pp/np2pp2/1N2P3/8/5KP1/PP1B1P1P/2RR4 w kq -,e5f6 e7f6 b2b3 d7d5 c1c6 e8e7 d1e1 e6e5 d2f4 e5e4
rnbqkb1r/2ppnppp/p3p3/1p6/3P1B2/4PN2/PPP2PPP/RN1QKB1R w KQkq -,a2a4 b5b4 b1d2 e7d5 f4g3 f8e7 f1d3 c8b7 e1h1 d5f6
3rr1k1/p1q3bp/1p1p1np1/1Pp1p3/4PB2/3R1N1P/1PP2PP1/3QR1K1 w - -,f4g5 c7d7 c2c4 h7h6 g5f6 g7f6 e1e3 d7c7 g2g3 e8f8
