rn2kbnr/p1p2ppp/1p2p3/3q1b2/8/1Q2PN2/PP1P1PPP/RNB1KB1R w KQkq -,f1c4 d5b7 b1c3 g8f6 e1h1 b8d7 d2d4 f8e7 f3h4 f5e4
rnbqk2r/1p3pbp/p2p1np1/2pP4/4P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,c1f4 e8h8 a2a4 c8g4 e1h1 g4f3 e2f3 d8e7 e4e5 d6e5
r1bqkb1r/1p3ppp/p1n2n2/3p4/3NP3/2N5/PP3PPP/R1BQKB1R w KQkq -,d4c6 b7c6 f1e2 f8e7 e4d5 f6d5 c3d5 d8d5 e1h1 e8h8
rnbqkb1r/pp3p1p/2pppnp1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8g7 f1e1 e8h8 a2a4 b8d7 e4e5 d6e5 d4e5 f6d5
r1bqkb1r/p2n1ppp/4p3/1p1nN3/2pP4/6P1/1P2PPBP/RNBQ1RK1 w kq -,b1c3 c8b7 c3b5 d7e5 d4e5 d8b6 b5d6 f8d6 e5d6 e8h8
r1bqkbnr/ppp2ppp/2n5/3p3P/3Pp3/4P3/PPP2PP1/RNBQKBNR w KQkq -,b1d2 g8f6 c2c4 c6e7 g1e2 c7c6 e2c3 h7h6 a2a4 e7f5
rnb1kb1r/ppp1qp1p/3p4/6p1/3Pn3/5N2/PPP1BPPP/RNBQK2R w KQkq -,e1h1 h7h6 f1e1 e8d8 e2d3 f7f5 b1d2 e7f7 d2e4 f5e4
rn1qkb1r/pp2pppp/5n2/2pp4/6b1/3P1NP1/PPPNPP1P/R1BQKB1R w KQkq -,f3e5 g4h5 c2c4 b8d7 e5d7 d8d7 c4d5 f6d5 d2c4 b7b5
r2qkb1r/pp3p1p/2n1pnp1/2pp1b2/3P1P2/2PBPN2/PP4PP/RNBQ1RK1 w kq -,h2h3 f8e7 d3e2 h7h5 b1d2 h5h4 f3e5 d8b6 a2a4 a7a6
rnbqk1nr/ppp2pbp/3p2p1/4p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 c7c6 a2a4 e8h8 f1e1 f8e8 h2h3 h7h6
rnbqk1nr/pp3ppp/1bpp4/3N4/PP1pPB2/8/2P2PPP/R2QKBNR w KQkq -,f1c4 c6d5 e4d5 a7a5 g1f3 g8e7 e1h1 e8h8 b4a5 a8a5
rnb1kbnr/p4ppp/2p1p3/qp6/2pPP3/1PN2N2/P4PPP/R1BQKB1R w KQkq -,f1e2 f8b4 e1h1 b4c3 a1b1 a5a2 c1f4 c4b3 b1b3 b5b4
1rbq1rk1/p4ppp/2p2n2/3p4/5B2/1PbB1Q1P/P1P2PP1/R4RK1 w - -,a1b1 b8b4 a2a3 b4f4 f3f4 c8e6 d3f5 e6f5 f4f5 f8e8
1Bbq1rk1/p4ppp/2p2n2/3p4/8/1P1B1Q1P/P1P2PP1/b4RK1 w - -,f1d1 a1d4 d3h7 f6h7 d1d4 d8b6 d4h4 b6b8 f3h5 c8f5
2r3k1/1pq2p2/p3p1p1/P2pP2p/1P1P1Q1P/1R2R1P1/5PK1/2r5 w - -,g2h2 c7c4 e3d3 c1e1 b3c3 c4c3 d3c3 c8c3 f4f6 c3c8
r1bq1rk1/ppppnppp/2n5/8/1b1PP3/2N2N2/PP3PPP/R1BQKB1R w KQ -,d4d5 c6b8 f1d3 d7d6 d3c2 b8d7 e1h1 d7e5 f3d4 b4c5
rnbqkbnr/pp3ppp/8/2p1p3/3p4/1PPP4/PB2PPPP/RN1QKBNR w KQkq -,g1f3 b8c6 e2e3 g8f6 f1e2 f8d6 e1h1 e8h8 b1d2 f6d5
rnbqk2r/pp1pbppp/8/2pNP3/4n3/8/PPP2PPP/R1BQKBNR w KQkq -,d1g4 d7d6 g4g7 h8f8 f2f3 e4g5 f1b5 b8c6 d5e7 g5e6
6q1/6p1/7p/4k2B/3R4/8/2P3P1/2K5 w - -,d4d3 g8a8 h5f3 a8a7 g2g4 e5f4 f3e2 f4g5 c1d1 g5h4
2r2rk1/pp2ppbp/2n1bnp1/q7/3P4/2N1BN1P/PP1QBPP1/R4RK1 w - -,a1c1 f8d8 f1d1 a7a6 f3g5 e6d5 c3d5 f6d5 d2a5 c6a5
rnbqk2r/pp3pp1/2pb1n1p/3p4/2PP4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,f1e1 c8e6 d3f5 e8h8 f5e6 f7e6 e1e6 d5c4 d1c2 d8d7
r1bqk1nr/2pp1pp1/p1p4p/2b5/2B1P3/2N5/PPP2PPP/R1BQK2R w KQkq -,c4f7 e8f7 d1h5 f7f8 h5c5 d8e7 c5c4 a8b8 e1h1 g8f6
rn1qk2r/pbp2ppp/1p1bpn2/3p4/3P4/4PN1P/PPP1BPP1/RNBQ1RK1 w kq -,a2a4 c7c5 a4a5 b6a5 c2c4 e8h8 c4d5 f6d5 e3e4 d5b4
rn1qkb1r/ppp1pppp/8/3p1b2/3Pn3/4PN1P/PPP2PP1/RNBQKB1R w KQkq -,c2c4 e7e6 d1b3 b8c6 c1d2 d8d7 f3h4 g7g6 g2g4 e4d2
r3kbnr/ppp1pppp/2nq4/3p1bB1/3P4/2N2N2/PPP1PPPP/R2QKB1R w KQkq -,c3b5 d6d7 g5f4 a8c8 c2c4 d5c4 b5c3 g8f6 e2e3 f6d5
r3kb1r/pppqpppp/2n2n2/3p1b2/3P1B2/2N2N2/PPPQPPPP/R3KB1R w KQkq -,e2e3 f6e4 c3e4 f5e4 a2a3 e7e6 h2h4 a7a6 h4h5 h7h6
rn1qkb1r/pp3ppp/2p1pn2/1B1p4/3P4/2N1PQ2/PPP2PPP/R1B1K2R w KQkq -,c3d5 e6d5 b5d3 f8d6 e1h1 e8h8 c2c4 f8e8 c4c5 d6c7
rnb1kb1r/ppq1pppp/5n2/3p4/1P6/2P1PN2/P4PPP/RNBQKB1R w KQkq -,c1b2 e7e5 a2a3 b8d7 b1d2 a7a5 f1b5 f8e7 c3c4 e8h8
rn1qkbnr/pp4pp/2p1bp2/4p3/8/6P1/PPQPPPBP/RNB1K1NR w KQkq -,c2a4 g8e7 g1f3 b8a6 b1c3 e7f5 e1h1 f8e7 d2d3 e8h8
rnbqkb1r/pppp1ppp/8/4p1P1/5n1P/8/PPPPPPB1/RNBQK1NR w KQkq -,h1h2 f4g2 h2g2 d7d5 b1c3 c8e6 d2d3 b8c6 e2e4 d5d4
rnbqkb1r/ppp2ppp/8/3pp1P1/5n1P/5B2/PPPPPP2/RNBQK1NR w KQkq -,a2a3 f4e6 d2d3 b8c6 b1c3 d5d4 c3e4 c8d7 e2e3 d8e7
r1bqk2r/p1p2ppp/2p5/8/8/B2B4/P1P2PPP/b2Q1RK1 w kq -,d1a1 d8f6 a3b2 f6g5 b2g7 h8g8 a1c3 e8e7 c3c6 g8g7
r1b1k2r/p1p2ppp/2p2q2/8/8/B2B4/P1P2PPP/Q4RK1 w kq -,a3b2 f6g5 h2h4 g5g4 b2g7 h8g8 a1c3 g8g7 c3c6 e8e7
r1b1kb1r/ppqn1ppp/2p2n2/4p3/2P5/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,h2h3 a7a5 d1c2 d7c5 b2b3 e5e4 f3d4 f8d6 c1b2 e8h8
rn1qkb1r/pp3p2/2p1p1pn/3pPb1p/3P1P2/2NB1N2/PPP3PP/R1BQK2R w KQkq -,d1e2 d8b6 e1h1 f5d3 e2d3 b6a6 d3a6 b8a6 c1e3 e8d7
r1bqk1nr/pppp1ppp/2n5/2bNp3/2B1P3/5N2/PPP2PPP/R1BQK2R w KQkq -,b2b4 c5e7 b4b5 c6a5 f3e5 d7d6 d1d2 a5c4 e5c4 g8f6
rn1qkbnr/pp2pppp/2p5/3P4/8/2N2b2/PPPP1PPP/R1BQKB1R w KQkq -,d1f3 g8f6 f1c4 g7g6 e1h1 f8g7 d2d4 e8h8 c1f4 d8a5
r2qkbnr/ppp2ppp/2n1p3/3pPb2/5P2/P7/1PPP2PP/RNBQKBNR w KQkq -,d2d4 d8h4 g2g3 h4h6 g1f3 f8e7 f1d3 h6g6 d3f5 g6f5
r2qk1nr/ppp3pp/2np1p2/4p3/2B1P1b1/2NPbN2/PPP2PPP/R2Q1RK1 w kq -,f2e3 g8h6 a2a4 g4h5 a4a5 a7a6 h2h3 h5f7 c4f7 h6f7
rnb1k1nr/pppp1ppp/5q2/4p3/4P3/2N2N2/PPPP1KPP/R1BQ1B1R w kq -,d2d4 f6d8 d4e5 b8c6 f1c4 d7d6 h1f1 c8g4 c1g5 g8e7
rnbqkb1r/pp3pp1/2p2n1p/3pp3/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,e4d5 f8d6 e1h1 c6d5 f3e5 d6e5 f1e1 f6g4 c1f4 d8f6
rnb2rk1/ppp1qppp/4pn2/3p4/2PP4/P1P1PN2/5PPP/R1BQKB1R w KQ -,f1d3 f8d8 e1h1 c7c5 c4d5 e6d5 f3e5 b8c6 e5c6 b7c6
rnb1kb1r/p2ppp1p/1q3np1/1ppP2B1/8/4PN2/PPP2PPP/RN1QKB1R w KQkq -,a2a4 b5b4 a4a5 b6d8 g5f6 e7f6 d5d6 c8b7 a5a6 b7c6
r1bqk2r/pp2nppp/2nbp3/2pp4/4P3/2PP1N2/PP1NBPPP/R1BQK2R w KQkq -,d3d4 c5d4 c3d4 d5e4 d2e4 b7b6 e1h1 e8h8 c1e3 c8b7
r1bqk1nr/3pppbp/p1n3p1/1pp5/4P3/P1NP4/BPP2PPP/R1BQK1NR w KQkq -,c3e2 d7d6 h2h3 a6a5 g1f3 c8a6 e1h1 g8f6 c1e3 e8h8
r1bqk1nr/pppp1pp1/2n4p/8/1b2P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,d1g4 b4c3 b2c3 d8f6 g4g3 d7d6 a1b1 f6e5 f1d3 e5g3
r2q1rk1/pp1n1ppp/2pb1n2/4p3/3PP1b1/2PB1N2/PP1N2PP/R1BQ1RK1 w - -,d2c4 d6c7 c1g5 f8e8 d1c2 e5d4 c3d4 g4f3 f1f3 c7b6
r2q1rk1/ppbn1ppp/2p2n2/4p3/2NPP1b1/2PB1N2/PP4PP/R1BQ1RK1 w - -,c1g5 f8e8 d1c2 g4f3 f1f3 e5d4 c3d4 c7b6 g5e3 f6g4
r1bqkb1r/pppnpppp/1n6/8/3PP3/5N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 e7e6 b1c3 f8d6 d1c2 e8h8 e1h1 c7c6 c1e3 h7h6
rnb1kb1r/ppp2ppp/5q2/3pN3/3Pn3/3B4/PPP2PPP/RNBQ1RK1 w kq -,c2c4 f8e7 f2f3 e4d6 b1c3 c7c6 c4d5 e8h8 g2g4 g7g6
rn1qkb1r/ppp2ppp/4pn2/3p4/3Pb2N/4P3/PPPN1PPP/R1BQKB1R w KQkq -,c2c3 f8d6 h4f3 e4g6 c3c4 c7c6 f1e2 b8d7 f3h4 g6e4
rn2kb1r/ppp1pppp/5n2/q7/3P4/2N5/PPP1bPPP/R1BQK1NR w KQkq -,d1d2 e2a6 g1f3 e7e6 a2a3 a5f5 b2b4 f5g4 b4b5 g4g2
r1bq1rk1/pp1p1ppp/2n1pn2/2b3B1/2P5/2N1P3/PP3PPP/R2QKBNR w KQ -,a2a3 c5e7 f1e2 h7h6 g5h4 d7d5 c4d5 f6d5 h4e7 d8e7
rnbqkb1r/ppp2p1p/8/2npP1p1/5p2/1B1P1N2/PPP3PP/RNBQK2R w KQkq -,e1h1 b8c6 b1c3 c5b3 a2b3 c8g4 d3d4 f8e7 c3e2 d8d7
r2qk1nr/pbppbppp/1pn1p3/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6b8 f1e2 e7c5 e1h1 g8e7 e2d3 c5b4 d3c2 e7g6
r1bqk1nr/1pp2pp1/1pnp3p/4p3/4P3/3P1N2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 g8f6 c2c3 e8h8 h2h3 b6b5 a2a3 f8e8 d1c2 b5b4
rnb1kb1r/pp2pppp/8/3qp3/3P4/8/PP3PPP/R1BQKBNR w KQkq -,c1e3 e5d4 e3d4 b8c6 d4e3 c8e6 d1d5 e6d5 g1e2 e7e5
3q3k/4bQ2/4p2p/ppp1P3/8/2PP4/PP4PP/6K1 w - -,f7e6 e7g5 e6f5 d8d5 g2g3 g5e7 h2h4 a5a4 a2a3 h8g7
r1bqkb1r/pp1ppppp/2n2n2/2p5/2B5/P2P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 e7e6 c4b5 d8c7 f1e1 b7b6 b5c6 c7c6 f3e5 c6c7
rnbqk2r/pp3ppp/3ppb2/2pP4/2P5/5N2/PP2PPPP/RN1QKB1R w KQkq -,d1d2 e6d5 c4d5 e8h8 e2e3 a7a6 a2a4 c8f5 b1c3 b8d7
rn1qk1nr/ppp2ppp/3b4/5b2/8/5N2/PPPPP1PP/RNBQKB1R w KQkq -,b1c3 g8f6 d2d3 b8c6 e2e4 d8e7 f1e2 f5e6 e1h1 f6g4
rnb1k1nr/ppp2ppp/3q4/3p4/3Pp3/P1P5/1P2PPPP/RN1QKBNR w KQkq -,d1d2 g8f6 e2e3 c7c5 d4c5 d6c5 g1e2 b8c6 e2d4 c6e5
2bq1r2/p4pp1/1p4k1/3pP1N1/3Q3P/8/Pn3PP1/4R1K1 w - -,e1e3 f7f6 e5e6 d8d6 e3g3 d6g3 f2g3 f6g5 d4d5 g5h4
rnbqk2r/pp4pp/3bpn2/3p1p2/3P4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,f3e5 b8c6 f2f4 c8d7 f1e2 a8c8 c1d2 c6a5 e2h5 g7g6
r1bqkb1r/pp3ppp/2n2n2/2p1p3/8/5NP1/PPPP1PBP/RNBQK2R w KQkq -,b1c3 e5e4 f3g5 c8g4 f2f3 e4f3 g5f3 d8e7 c3e2 e7d7
r2qk2r/ppp2ppp/2nb1n2/4p3/4P1b1/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,e1h1 a7a5 e2b5 e8h8 f1e1 h7h6 h2h3 g4e6 a2a4 c6e7
r1bqkb1r/pp2pp1p/2np2p1/2p5/4P1n1/2NPBN2/PPPQ1PPP/R3KB1R w KQkq -,d3d4 c5d4 e3d4 f8h6 d2d3 c6d4 f3d4 c8d7 f1e2 g4e5
rnbqk1nr/pp4pp/2pb1p2/3pp1B1/8/3P1NP1/PPP1PPBP/RN1QK2R w KQkq -,g5c1 c8g4 e1h1 g8e7 e2e4 e8h8 b1d2 a7a5 d3d4 a5a4
r1bqk2r/1pp2ppp/p1np1n2/2b3B1/2BpP3/2P2N2/PP3PPP/RN1QK2R w KQkq -,g5h4 c8g4 c4e2 h7h6 c3d4 g4f3 d4c5 f3e2 d1e2 d6c5
r1b1kb1r/2qp1ppp/p3pn2/1p6/2nNPP2/2N1B1Q1/PPP3PP/2KR1B1R w kq -,f1c4 c7c4 e4e5 f6d5 c3d5 c4d5 f4f5 d5a2 f5e6 d7e6
rnbqk2r/ppp1bppp/3p1n2/3Pp3/2B1P3/4BN2/PPP2PPP/RN1QK2R w KQkq -,c4d3 c7c6 c2c4 b7b5 d5c6 b5c4 d3c4 b8c6 b1c3 e8h8
rn3rk1/ppp1qppp/4bn2/8/1bPP4/2N5/PP2QPPP/R1B1KBNR w KQ -,d4d5 e6f5 e2e7 b4e7 f2f3 f8e8 g1e2 b8a6 c1f4 a6b4
rnbqkb1r/ppppp1pp/7n/4Pp2/3P4/7P/PPP2PP1/RNBQKBNR w KQkq -,c1h6 e7e6 h6f4 c7c5 d4d5 e6d5 d1d5 d8b6 f4c1 b8c6
rnbq1rk1/p1ppbppp/1p2pn2/8/2PP4/2N2NP1/PP2PP1P/R1BQKB1R w KQ -,d1c2 d7d5 c4d5 f6d5 f1g2 c8b7 e1h1 b8d7 c3d5 e6d5
rnb1kbnr/pp3ppp/2pp4/q3p3/3PP3/2N5/PPPB1PPP/R2QKBNR w KQkq -,d4d5 g8f6 h2h3 a5b4 d1c1 c6d5 e4d5 b8d7 a2a3 b4c5
rn1qk2r/ppp1nppp/4p3/3p1b2/2PP1B2/2P1P3/P4PPP/R2QKBNR w KQkq -,d1b3 b7b6 c4d5 e6d5 f1b5 b8c6 b3a4 f5d7 a4c2 c6e5
rnbqkb1r/ppp1pppp/1n6/8/2B5/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,c4f7 e8d7 f3d3 d7c6 d3d8 c8d7 g1f3 b8a6 f3e5 c6d6
rnbqk1nr/ppp1b1pp/3p4/5p2/3P4/3B1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 c2c4 c7c5 d3c2 e8h8 b1c3 b8c6 f1e1 f8e8
rnbq1rk1/1pp1bppp/p3pn2/3p4/2PP1B2/P1N1PN2/1P3PPP/R2QKB1R w KQ -,c4c5 f6h5 f1d3 b7b6 b2b4 h5f4 e3f4 a6a5 e1h1 e7f6
rn1qk2r/pp3ppp/2pbbp2/8/3P4/6P1/PPP1QP1P/R1B1KBNR w KQkq -,e2d3 b8a6 c2c3 d8d7 f1g2 e8h8 g1e2 a6c7 c3c4 e6f5
r1bqkb1r/pp3ppp/2nppn2/2p5/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d4d5 c6e5 f3e5 d6e5 f1d3 f8d6 d1e2 e8h8 c1d2 e6d5
rnbq1rk1/pp2bppp/2pppn2/8/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQ -,d2d4 a7a6 a2a4 a6a5 e1h1 b8a6 b2b3 a6b4 h2h3 f6d7
rnbqk2r/pp3ppp/2pbpn2/8/P1pP1B2/2N1P3/1P3PPP/R2QKBNR w KQkq -,f4g5 d6b4 g5f6 d8f6 f1c4 c6c5 g1f3 c5d4 f3d4 f6e7
rnbqk2r/pp2ppbp/3p1np1/8/3P4/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 e8h8 d1d2 d8b6 e1a1 c8f5 d4d5 f6e4 e3b6 e4d2
rnbqkbnr/ppp3pp/5p2/3pp3/3P4/4P3/PPP1BPPP/RNBQK1NR w KQkq -,c2c4 e5d4 e3d4 f8b4 b1c3 g8e7 g1f3 c8e6 c4c5 b7b6
rnb1kb1r/pp2qpp1/2pp1n1p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQR1K1 w kq -,d2d4 e7c7 f3h4 f8e7 h2h3 e8h8 a2a3 b7b5 c4a2 a7a5
rn2kb1r/pp2qpp1/2pp1n1p/4p3/2BPP1b1/2N2N2/PPP2PPP/R1BQR1K1 w kq -,c1e3 b8d7 h2h3 g4h5 a2a4 e7d8 c4b3 f8e7 g2g4 h5g6
8/Q7/3k4/2r5/4K3/8/8/8 w - -,a7b6 c5c6 b6d8 d6c5 d8a5 c5d6 a5e5 d6d7 e4d5 c6a6
r3kbnr/1p1qpppp/p7/2ppP3/8/5Q1P/PPPP1PP1/RNB1K2R w KQkq -,f3e2 e7e6 d2d3 g8e7 b1d2 e7c6 e1h1 f8e7 d2f3 e8h8
8/8/4N3/8/7p/3K1k2/7P/8 w - -,f3e2 e7e6 d2d3 g8e7 b1d2 e7c6 e1h1 f8e7 d2f3 e8h8
r1bqk2r/ppp2pp1/2np1n1p/2bNp3/2B1P3/3P3P/PPP2PP1/R1BQK1NR w KQkq -,c1e3 c5e3 d5e3 c8e6 g1f3 e8h8 e1h1 c6e7 c4e6 f7e6
r1bqkb1r/pp1n1ppp/3ppn2/8/2P1P3/2NB1N2/PP3PPP/R1BQK2R w KQkq -,c1f4 a7a6 e1h1 f8e7 d1e2 d8c7 a1c1 e8h8 b2b4 b7b6
rnbqk1nr/pp1p1ppp/2p1p3/b7/3P1B2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,e2e4 d7d5 b1d2 g8e7 f1d3 b8d7 e1h1 d5e4 d2e4 e8h8
rnbqkb1r/pp2nppp/2p1p3/3p4/3PPB2/5P2/PPP3PP/RN1QKBNR w KQkq -,d1d2 e7g6 f4e3 b8d7 e4e5 b7b5 f3f4 g6h4 e3f2 b5b4
r3kb1r/pp2pppp/1qn2n2/3p1b2/2pP1B2/2P1P3/PP1Q1PPP/RN2KBNR w KQkq -,g1e2 g7g5 f4g3 h7h5 h2h4 g5g4 d2c1 e7e5 d4e5 f6e4
r1bqkb1r/1p1p1ppp/p1n2n2/2p1p3/4P3/P1NP1N2/1PP2PPP/R1BQKB1R w KQkq -,g2g3 d7d6 c1g5 f8e7 g5f6 e7f6 c3d5 c8e6 h2h4 e8h8
rnb1kbnr/pppp1pp1/5q1p/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 c7c6 e1h1 f8c5 c3a4 c5d6 d3e2 d6c7 d2d4 d7d6
r3k2r/pp1n1ppp/2p1b3/3p4/3P4/B7/P1Q2PPP/R5K1 w kq -,a1b1 d7b6 a3d6 h7h5 h2h3 a8d8 d6c5 d8d7 b1e1 e8d8
rnbq1rk1/ppp1ppbp/5np1/3p4/8/2P1P1P1/PP1PNPBP/RNBQK2R w KQ -,e1h1 e7e5 d2d3 b8c6 b1d2 a7a5 b2b3 f8e8 e3e4 h7h6
rnbq1rk1/ppp2pbp/5np1/3pp3/8/2P1P1P1/PP1PNPBP/RNBQ1RK1 w - -,a2a4 e5e4 d2d4 e4d3 e2f4 f8e8 b1a3 c7c6 f4d3 b8d7
rnb1kb1r/pp2pppp/1qp5/3p4/3PnB2/2P2N2/PP2PPPP/RN1QKB1R w KQkq -,f4c1 b8d7 e2e3 g7g6 b1d2 f8g7 d2e4 d5e4 f3d2 d7f6
r2q1rk1/1p2ppbp/p1np1np1/2p5/P1B1PPb1/2NP1N2/1PP3PP/R1B1QRK1 w - -,h2h3 g4f3 f1f3 e7e6 f3f2 a8b8 f4f5 e6f5 c1g5 h7h6
r1bqkb1r/pp1npppp/2p2n2/3p2N1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,c4f1 h7h6 g5h3 f6e4 c3e4 d5e4 d2d3 d7f6 d3e4 d8d1
r1b1kbnr/pp3ppp/2q1p3/2p1P3/3p4/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,b2b4 d4c3 d2c3 b7b6 a2a4 c8b7 b4b5 c6c7 d1e2 g8e7
rn1qkb1r/1p2ppp1/p1p2n1p/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,d1b3 a8a7 c4d5 c6d5 c1f4 e7e6 f1c1 f8e7 f4c7 d8c8
8/8/8/2k5/8/6Q1/5K2/8 w - -,f3d2 e7e6 b1c3 f8e7 e2e4 d5e4 d2e4 b8d7 f2f3 e8h8
