rnb1kb1r/pp3ppp/2p1qn2/1B6/5p2/2N2N2/PPPP1KPP/R1BQ3R w kq -,h1e1 c6b5 e1e6 c8e6 c3b5 b8a6 d2d4 f8e7 c1f4 e8h8,502
rnbqkb1r/p2p1ppp/4pn2/2pP4/2p5/5NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 f6d5 f3e5 c8b7 e5c4 f8e7 c1g5 f7f6 g5f4 e8h8,-132
rn1qk2r/pp2nppp/2p1p3/3pP3/1bPP4/2Nb1N2/PP3PPP/R1BQK2R w KQkq -,c4c5 d3e4 e1h1 b4c3 b2c3 h7h6 a2a4 e8h8 f3d2 e4h7,-546
rnbqkbnr/pp2ppp1/2p4p/3p4/3P4/3BP3/PPP2PPP/RNBQK1NR w KQkq -,g1f3 g8f6 e1h1 c8g4 c2c4 e7e6 b1c3 b8d7 h2h3 g4f3,90
r1bqkbnr/pp2pppp/2n5/1BP1P3/3p4/8/PPP2PPP/RNBQK1NR w KQkq -,c2c3 d4c3 d1d8 e8d8 b1c3 e7e6 b5c6 b7c6 c3e4 d8d7,329
r1bqk1nr/ppp3pp/3p4/n1b1p1N1/4P3/2NP4/PPP2PPP/R1BQK2R w KQ -,c3a4 g8f6 b2b4 c5b4 c2c3 b4c5 a4c5 d6c5 f2f4 c8g4,-507
rn1qkb1r/pp2pppp/4b3/8/1nB5/2N2Q2/PP1P1PPP/R1B1K1NR w KQkq -,f3e4 e6c4 e4c4 b4c2 e1e2 c2a1 g1f3 b8d7 d2d4 e7e6,-419
r2qkb1r/pbpn1pp1/1p2pn1p/3p4/3P3B/3BPN2/PPPN1PPP/R2QK2R w KQkq -,h4f6 d8f6 c2c3 g7g5 d1a4 c7c6 d3a6 b6b5 a4a5 a8b8,10
rnb1kb1r/pp2pppp/1qp2n2/3p4/2PP4/4PN2/PP1B1PPP/RN1QKB1R w KQkq -,b1c3 e7e6 f1d3 f8e7 e1h1 e8h8 e3e4 d5e4 c4c5 b6b2,128
rnb1k1nr/pp1p1pbp/4p1p1/2p3q1/2B1P3/2N5/PPPP1PPP/R1BQK2R w KQkq -,d2d4 g5g2 h1f1 b8c6 d4d5 c6d4 c4e2 g8f6 c1e3 e8h8,-912
r1bq1rk1/pppnppbp/2np2p1/6P1/3PP2P/2N5/PPP1BP2/R1BQK1NR w KQ -,f2f4 c6d4 h4h5 d7c5 h5g6 f7g6 f4f5 g6f5 c1e3 e7e5,-139
rn1qk2r/pp3ppp/2p1pn2/2b5/4P1b1/5NP1/PPPN1PBP/R1BQK2R w KQkq -,e4e5 f6d5 d2e4 b8d7 e1h1 e8h8 e4c5 d7c5 d1d4 g4f3,79
1k6/7R/8/8/8/3K4/8/8 w - -,a2a4 b8d7 d1e2 e8h8 e1h1 d8c7 h2h3 g4h5 d2b3 c5d6,Mate
rn1qkbnr/1p3ppp/p3b3/2pp4/3P4/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,c3d5 d8d5 c2c4 d5c4 e2c4 e6c4 f1c4 b8c6 f3g5 g8h6,92
r1bqkb1r/1p2pppp/2n2n2/2Pp4/1P6/5N2/P3PPPP/RNBQKB1R w KQkq -,a2a3 c6b4 a3b4 a8a1 c1b2 a1a8 e2e3 e7e6 f3e5 f8e7,-67
rnb1kbnr/ppp1p1pp/8/5p2/3qN3/3P4/PPP2PPP/RNBQKB1R w KQkq -,d1h5 g7g6 h5h3 b8c6 e4g5 e7e5 b1c3 g8f6 f1e2 f5f4,-123
8/8/1Nk5/4Q3/5K2/8/8/8 w - -,d1h5 g7g6 h5h3 b8c6 e4g5 e7e5 b1c3 g8f6 f1e2 f5f4,Mate
r2qk1nr/pp1n1pp1/2pbp2p/7P/3P4/3Q1NN1/PPPB1PP1/R3K2R w KQkq -,g3e4 d6c7 e1a1 g8f6 h1h4 f6e4 d3e4 d7f6 e4e2 b7b5,78
r1b1kb1r/pp2qppp/2n2n2/1BppN3/8/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d4 f6d7 e1h1 d7e5 d4e5 c8e6 f2f4 e7d7 c1e3 f8e7,24
r1b1kbnr/pp1p1ppp/2p2q2/7Q/2BpP3/8/PPPP1PPP/RNB2RK1 w kq -,d2d3 d7d6 a2a4 g7g6 h5a5 b7b6 a5e1 f8g7 b1d2 f6d8,189
r3kb1r/pp1npppp/2p2n2/2Pp4/3P2b1/1PN2N2/1P2PPPP/R1B1KB1R w KQkq -,b3b4 g4f3 g2f3 e7e5 e2e3 g7g6 b4b5 f8g7 b5c6 b7c6,77
r2qkbnr/pp2pppp/2n5/3pP3/2pP4/2PQ1N2/PP3PPP/RNB1K2R w KQkq -,d3e2 e7e6 b2b3 b7b5 a2a4 d8a5 e1h1 c4b3 e2b5 a5b6,78
rn1qk1nr/p1pp2pp/1p2p3/5P2/2PP4/2PB4/P4PbP/R1BQK1NR w KQkq -,g1h3 d8h4 c1g5 h4h3 h1g1 h7h6 g5f4 g8f6 d1c2 h3f3,-331
r2q1rk1/pb1n1pp1/1p2pn1p/4N3/1bBP3B/2N5/PP3PPP/R2Q1RK1 w - -,e5g4 b4e7 g4e3 f6e4 c3e4 b7e4 h4g3 d7f6 g3e5 e7d6,-27
rn2kb1r/ppp2ppp/3qbn2/8/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -,c4e6 d6e6 d1e2 b8c6 e2e6 f7e6 g1f3 f8c5 a2a3 e6e5,190
r1bqk2r/pp3ppp/2nb1n2/2pp4/8/P4N2/1PPPBPPP/RNBQ1RK1 w kq -,f1e1 e8h8 d2d4 c5d4 f3d4 c6d4 d1d4 f8e8 c1g5 d6e5,-114
7k/5K2/8/8/5B2/3B4/8/8 w - -,f1e1 e8h8 d2d4 c5d4 f3d4 c6d4 d1d4 f8e8 c1g5 d6e5,Mate
8/8/8/8/3R4/K1k5/8/8 w - -,f1e1 e8h8 d2d4 c5d4 f3d4 c6d4 d1d4 f8e8 c1g5 d6e5,Mate
rnbqkb1r/ppp2p1p/5p2/3p4/2B5/8/PB3PPP/RN1QK1NR w KQkq -,c4d5 c7c6 d1e2 d8e7 b2f6 e7e2 g1e2 h8g8 d5e4 b8d7,507
r1b1kb1r/pp4pp/2P2n2/nB2p1N1/8/8/PPP2PPP/RNBqK2R w KQkq -,e1d1 a5c6 h1e1 f8e7 b1c3 c8d7 c1d2 h7h6 g5e4 e8a8,182
rnb1kb1r/ppp1pppp/5n2/8/3P4/2N2N2/PPP1BPqP/R1BQK2R w KQkq -,h1g1 g2h3 c1f4 g7g6 d1d2 f8g7 f4c7 e8h8 e1a1 b8a6,95
r1bqkbnr/ppp1pp1p/2n3p1/8/3P4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 f8g7 f1b5 c8g4 d4d5 a7a6 b5a4 g7c3 b2c3 b7b5,283
r1b2k1r/ppNp1ppp/2n1pq2/8/1b3B2/2P2Q2/P1P2PPP/R3KB1R w KQ -,a1b1 b4c3 e1d1 e6e5 c7d5 f6d6 f1d3 c3a5 f4e3 b7b6,-98
2B5/k1K5/8/8/3N4/8/8/8 w - -,f4d2 f6e5 f3e3 b4c3 c7e6 d7e6 d2c3 e5e3 f2e3 f7f6,Mate
r1bqk2r/pp1pppbp/2n2np1/8/3P4/1P1B1N2/P1P2PPP/RNBQK2R w KQkq -,b1c3 e8h8 e1h1 c6b4 f1e1 b4d3 d1d3 d7d5 c3d1 c8f5,-42
r2qkbnr/pp2pppp/3p4/3PP3/4P3/8/PP4PP/RNBbKBNR w KQkq -,b1c3 d1g4 f1b5 g4d7 b5d7 d8d7 g1f3 d6e5 f3e5 d7c7,-792
r1bq1rk1/3n1ppp/p1n1p3/1p1pP3/1b3P2/1NNBB3/PPPQ2PP/2KR3R w - -,c1b1 c8b7 a2a3 b4a5 b3a5 d8a5 c3e2 a5d2 d1d2 b5b4,87
r2q1rk1/1b1n1ppp/p1n1p3/1p1pP3/1b3PP1/1NNBB3/PPPQ3P/2KR3R w - -,h1g1 a8c8 g1g3 d5d4 b3d4 b4c3 b2c3 d8a5 d4c6 b7c6,45
r1bqk1nr/ppp1bpp1/2n1p2p/3pP3/3P4/2P2N2/PP3PPP/RNBQKB1R w KQkq -,a2a4 a7a6 f1d3 c6b8 c1e3 b7b6 e1h1 c7c5 f1e1 b8c6,210
r1b1kbnr/ppp2ppp/2n5/4p3/4P3/8/PPP2PPP/RNB1KBNR w kq -,g1f3 g8f6 f1d3 c8e6 b1c3 f8c5 c3a4 c5b4 c2c3 b4d6,-42
r1bqk1nr/pppnppbp/3p2p1/8/3PP2P/2N5/PPP2PP1/R1BQKBNR w KQkq -,h4h5 c7c5 g1e2 g6h5 f2f3 g8f6 c1e3 d8a5 d1d2 b7b5,172
r3kb1r/pp1npppp/2p2n2/3q1b2/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 e7e6 c2c4 d5a5 b1c3 h7h6 c1f4 f8e7 h2h3 e8h8,87
rnbk1bnr/ppp3pp/8/4p3/4p3/2N2N2/PPP2PPP/R1B1KB1R w KQ -,f3e5 c8e6 c3e4 b8d7 c1f4 f8b4 c2c3 b4e7 e1a1 d8c8,419
8/8/8/8/1k6/3R4/8/2K5 w - -,f3e5 c8e6 c3e4 b8d7 c1f4 f8b4 c2c3 b4e7 e1a1 d8c8,Mate
rn1qkb1r/ppp1pp1p/3p1np1/8/3PP3/3B1b1P/PPP2PP1/RNBQK2R w KQkq -,d1d2 f3g2 h1g1 g2e4 b1c3 e4d3 d2d3 f8g7 c1g5 f6h5,-900
rnbqkb1r/pp3ppp/1n1p4/4p3/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8e7 d2d4 e5d4 d1d4 e8h8 b1c3 b8c6 d4e4 b6d7,95
rn1qkb1r/pb2pppp/1p3n2/2pp4/3P4/2P2NP1/PP2PPBP/RNBQK2R w KQkq -,d4c5 b6c5 e1h1 e7e6 c3c4 f8e7 c4d5 f6d5 d1b3 d8c8,38
rnb1kb1r/pp2qppp/2p2n2/1B1p4/3P4/5N2/PPP1QPPP/RNB1K2R w KQkq -,b5a4 e7e2 e1e2 f8d6 c2c3 e8h8 h2h3 f8e8 c1e3 f6h5,-82
rnbq1bnr/ppp2kpp/3p4/8/3Pp3/8/PPP1PPPP/RNBQKB1R w KQ -,a2a3 c7c6 c2c4 g8f6 b1c3 f8e7 c1g5 b8d7 e2e3 h8e8,-472
rnbq1b1r/ppp2kpp/3p1n2/8/3Pp3/4P3/PPP2PPP/RNBQKB1R w KQ -,b1c3 d6d5 f2f3 f8b4 f3e4 f6e4 f1d3 d8h4 g2g3 h4h3,-523
rnbq1b1r/ppp2kpp/5n2/3p4/2BPp3/4P3/PPP2PPP/RNBQK2R w KQ -,c4b5 f8d6 b5e2 h8f8 c2c4 c7c6 e1h1 f7g8 b1c3 c8e6,-709
r1bqk1nr/ppp2ppp/2n5/8/2pBP3/8/PP3PPP/RN1QKB1R w KQkq -,d4g7 d8d1 e1d1 g8f6 g7h8 f6e4 d1e1 c8e6 b1c3 e4c5,577
r1bqkbnr/pp1p1ppp/2n1p3/2p5/6P1/7P/PPPPPPB1/RNBQK1NR w KQkq -,d2d3 h7h5 e2e4 d7d5 g4h5 g8f6 g1e2 d5e4 d3e4 d8d1,-102
rn1qkbnr/pp1bpppp/8/1B1p4/1p1PP3/8/P1P2PPP/RNBQK1NR w KQkq -,b5e2 d5e4 a2a3 e7e6 f2f3 d7c6 f3e4 g8f6 g1f3 f6e4,-337
rn1qkbnr/1b1p1ppp/p3p3/8/1p2P3/2NP4/BPP2PPP/R1BQK1NR w KQkq -,c3d5 e6d5 g1f3 d7d6 f3d4 g8f6 e1h1 f8e7 d4f5 e8h8,-400
r1b1k2r/pp1n1ppp/4pn2/q1pp2B1/2PP4/1Nb1P3/PPQ2PPP/R3KB1R w KQkq -,e1e2 a5a4 g5f6 d5c4 c2c3 c4b3 f6h4 b3a2 e2e1 c5d4,-229
r1bqkb1r/pppp1ppp/2n3n1/4p3/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,d4d5 c6b8 h2h4 d7d6 h4h5 g6e7 c1g5 b8d7 f3d2 h7h6,131
r1bqkb1r/ppp3pp/2nn1p2/1B1pp3/8/2PP1N2/PP2QPPP/RNB1K2R w KQkq -,b5a4 f8e7 c3c4 d5c4 d3c4 e8h8 c1e3 c8e6 c4c5 d6f5,-277
rnbqk1nr/pp2ppbp/6p1/4p3/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4f7 e8f7 d1d8 g7f6 d8c8 a7a5 c3e4 f7g7 c8b7 a8a6,1667
rnbqk1nr/pp1p1pbp/4p1p1/2p5/4P3/1B3Q2/PPPP1PPP/RNB1K1NR w KQkq -,d2d4 c5d4 c2c3 b8c6 g1e2 d8a5 e1h1 d4c3 b1c3 g8f6,-39
rnbqkb1r/pp2pppp/8/3p4/3Nn3/2P5/PP3PPP/RNBQKB1R w KQkq -,d4f3 g7g6 f1b5 b8c6 c3c4 d5c4 d1d8 e8d8 b5c4 d8e8,-225
r2q1k1r/pp1nb1p1/2p1pnBp/3p2B1/7Q/2N2N2/PPP2PPP/2KR4 w - -,c1b1 f6e8 h4f4 e7f6 g5f6 d8f6 f4b4 f8g8 b4b7 d7b6,-199
r2q1k1r/pp1n2p1/2pbpnBp/3p2B1/8/2N2N1Q/PPP2PPP/2KR4 w - -,h3e6 d8e7 e6h3 f8g8 g5e3 d7f8 f3h4 h6h5 e3g5 e7e6,-140
r1bq2nr/pppkbQpp/2np4/8/2B1P3/2P2N2/P4PPP/RNB1K2R w KQ -,h3e6 d8e7 e6h3 f8g8 g5e3 d7f8 f3h4 h6h5 e3g5 e7e6,Mate
r1bqk2r/ppp1bppp/2n1pn2/8/3PNB2/5N2/PPP2PPP/R2QKB1R w KQkq -,e4f6 e7f6 c2c3 b7b6 f1d3 c8b7 d1e2 c6e7 e1a1 d8d7,113
rnbqkb1r/pp1ppppp/8/2n5/3p4/2PB1N2/PP3PPP/RNBQK2R w KQkq -,d3b5 d4c3 b1c3 a7a6 b2b4 c5e4 c3e4 a6b5 c1f4 d7d5,-210
r1bqkbnr/1p1n1ppp/p2pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 g8f6 d2d4 c5d4 f3d4 d7c5 d1e2 f8e7 d4f3 c5d7,71
r1bqk2r/ppp2pbp/2nppnp1/6N1/2BPP3/5Q2/PPP2PPP/RNB1K2R w KQkq -,c1e3 h7h6 g5h3 d6d5 e4d5 e6d5 c4b5 e8h8 b5c6 b7c6,-157
r2q1k1r/pp1n2p1/2pb1nBp/3pp1B1/8/2N2N1Q/PPP2PPP/2K1R3 w - -,g5h4 d8e7 c3e2 d7c5 e2d4 e7d7 d4f5 f6e4 b2b4 c5a4,37
8/1n6/p7/2K5/8/4k3/8/8 w - -,g5e3 e5e4 f3d4 d8e7 d4f5 e7e6 c3e2 f6e8 h3h5 d7f6,Mate
rnbqkb1r/pp2pppp/8/3p4/2Bpn3/2P2N2/PP3PPP/RNBQK2R w KQkq -,d1d4 e7e6 e1h1 b8c6 c4b5 e4d6 b5c6 b7c6 f3e5 d6f5,-311
rnbqkb1r/pp2pppp/8/3p4/4n3/1Bp2N2/PP3PPP/RNBQK2R w KQkq -,b1c3 e4c3 b2c3 e7e6 e1h1 f8e7 d1e2 e8h8 c3c4 d5d4,-247
r1bq1rk1/pp1pbppp/2n1pn2/2p5/4P3/2NP1N2/PPPBBPPP/R2QK2R w KQ -,d2e3 d8b6 a1b1 d7d5 e4d5 e6d5 d3d4 c8g4 f3e5 g4e2,-83
rn1qk2r/pbppnppp/1p2p3/8/2P5/2P2NP1/P2PPPBP/R1BQK2R w KQkq -,e1h1 b8c6 e2e4 e8h8 f1e1 c6a5 d2d3 c7c5 a1b1 a8c8,34
rn1q1rk1/pbppnppp/1p2p3/8/2P5/2P2NP1/P2PPPBP/R1BQ1RK1 w - -,d2d3 d7d6 e2e4 d8e8 f1e1 h7h6 d1e2 b8c6 f3h4 e7g6,46
r1bq1rk1/ppb2ppp/2n1p1n1/3pP3/8/1N1BBN2/PPP2PPP/R2QR1K1 w - -,c2c4 g6e5 f3e5 c7e5 c4d5 e6d5 d1d2 d8f6 e3g5 f6d6,-122
8/8/5k2/8/3K3R/8/8/R7 w - -,c2c4 g6e5 f3e5 c7e5 c4d5 e6d5 d1d2 d8f6 e3g5 f6d6,Mate
8/8/4k3/R7/3K3R/8/8/8 w - -,c2c4 g6e5 f3e5 c7e5 c4d5 e6d5 d1d2 d8f6 e3g5 f6d6,Mate
r2qkbnr/1b3ppp/p1n1p3/1pppP3/3P4/2PB1N2/PP3PPP/RNBQ1RK1 w kq -,d3c2 a6a5 f1e1 c5c4 b2b3 c4b3 a2b3 b5b4 c3c4 g8e7,168
r1bqkbnr/p3pppp/p7/2p5/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,d1d8 e8d8 b1c3 e7e6 c1f4 d8e8 e1a1 g8e7 c3a4 c5c4,276
rn1qk2r/p1p1bppp/bp2pn2/3p4/2PP4/5NP1/PPQBPPBP/RN2K2R w KQkq -,c4d5 f6d5 b1c3 e8h8 c3d5 e6d5 f3e5 e7f6 a1d1 c7c5,69
rnbqkb1r/pppp1p1p/4pnp1/8/3PP2P/8/PPP2PP1/RNBQKBNR w KQkq -,e4e5 f6g8 h4h5 g6g5 h5h6 b8c6 b1c3 d7d5 f1b5 c8d7,226
r2q1rk1/3b2bn/1p1N2p1/p2Pp3/2P2pP1/4BP2/PP2B1K1/R2Q1R2 w - -,e3c1 d7g4 d6e4 g4f5 e2d3 h7g5 f1h1 g5e4 d3e4 f5e4,-175
r4rk1/6bn/1p1q2p1/p2Pp3/2P2pP1/8/PP2BBK1/R2Q1R2 w - -,d1b3 e5e4 b3b6 f4f3 e2f3 e4f3 g2h1 d6f4 b6e3 f4c4,-623
r4rk1/6b1/1p1q2p1/p2Pp1n1/2P2pP1/5B2/PP3BK1/R2Q1R2 w - -,d1e1 a8e8 f2h4 g5f3 g2f3 e5e4 f3g2 f4f3 g2h3 e4e3,-766
4rrk1/6b1/1p1q2p1/p2P4/2P1QpPB/8/PP4K1/R4R2 w - -,e4d3 e8e3 d3e3 f4e3 f1f8 g7f8 a1f1 e3e2 f1f3 d6e5,-723
5rk1/6b1/1p1q2p1/p2P4/2P2pPB/4rQ2/PP4K1/R4R2 w - -,f3e3 f4e3 h4g3 d6b4 f1f8 g7f8 b2b3 b4d2 g2h3 f8c5,-830
5rk1/6b1/1p1q2p1/p2P4/2P3PB/4rp2/PP4K1/R2Q1R2 w - -,g2g1 d6f4 f1f2 f4g4 g1h1 g7e5 d1g1 g4h4 f2h2 h4e4,-1131
5rk1/6b1/1p1q2p1/p2P4/2P3PB/5p1K/PP2r3/R2Q1R2 w - -,f1h1 g6g5 h4g5 d6e5 d5d6 e5g5 d1d5 g5d5 c4d5 g7e5,Mate
r2qk1nr/pppbbppp/2np4/3p4/2B1P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c4d3 d5e4 c3e4 d6d5 e4g3 g8f6 e1h1 e8h8 c2c3 f8e8,-137
rnbq1rk1/ppp1ppb1/5npp/6B1/2BPP3/2N2N2/PP3PPP/R2QK2R w KQ -,g5e3 f6g4 e3c1 e7e5 d4d5 c7c6 e1h1 b7b5 c4b3 a7a5,73
rnbqkb1r/pp1n1pp1/4p2p/2ppP3/3P4/2PB4/PP1N1PPP/R1BQK1NR w KQkq -,g1e2 b8c6 e1h1 c5d4 c3d4 d7b6 g1h1 a7a5 f2f4 a5a4,158
rnbqk1nr/pp2ppbp/2pp2p1/8/3PP3/3B4/PPP1NPPP/RNBQK2R w KQkq -,c1e3 e7e5 e1h1 g8f6 h2h3 e8h8 c2c4 e5d4 e3d4 f8e8,64
r3k2r/pp1nbppp/2p1pn2/2Pp1b2/3P4/1PN2NP1/1P2PPBP/R1B1K2R w KQkq -,b3b4 e8h8 h2h3 h7h6 g3g4 f5h7 c1f4 f6e4 h3h4 g7g5,36
