8/8/8/2N3k1/4Q3/3K4/8/8 w - -,a2a4 d8c7 d1e2 d5d4 e1h1 c8g4 h2h3 g4e6 f3g5 e6d7
2r2k1r/1R6/5Pb1/p7/5N2/2Pp1qB1/1P5P/6K1 w - -,a2a4 d8c7 d1e2 d5d4 e1h1 c8g4 h2h3 g4e6 f3g5 e6d7
rnbqk2r/pp3ppp/2p1p3/3p4/1bPPn3/1PN1PN2/PB3PPP/R2QKB1R w KQkq -,a2a4 e4c3 d1d2 c3a2 a1a2 b4d2 f3d2 e8h8 f1e2 d8a5
rn1qkb1r/pp1bpppp/1n1p4/4P3/2BP4/8/PP3PPP/RNBQK1NR w KQkq -,c4f1 d6e5 d4e5 b8c6 b1c3 c6e5 g1f3 e5c6 f1b5 g7g6
rnbqkb1r/ppp1n1pp/5p2/4p3/2BpP3/6N1/PPPP1PPP/R1BQK1NR w KQkq -,h2h3 b8c6 a2a3 d8d6 d2d3 c6d8 g1f3 c8e6 f3d2 d6d7
8/8/8/7R/k3K3/8/8/8 w - -,h2h3 b8c6 a2a3 d8d6 d2d3 c6d8 g1f3 c8e6 f3d2 d6d7
rn3rk1/pp3pp1/q1p1p3/3pPn1p/P1PP3P/bP1Q1N2/3N1PP1/R4RK1 w - -,f1d1 a3e7 d1b1 b7b6 b3b4 a6b7 a4a5 b8d7 c4c5 b7c7
rn1q1rk1/pppnppbp/3p2p1/8/3PP1b1/2N1BN2/PPP1BPPP/R2Q1RK1 w - -,d1d2 e7e5 d4e5 d6e5 a1d1 b8c6 e3g5 g7f6 g5f6 d8f6
r1bq1r2/p2nppkp/2p3p1/1p2P3/6n1/2NB1N2/PPPQ1PPP/R3K2R w KQ -,h2h4 d7e5 f3e5 g4e5 h4h5 e5d3 c2d3 c8f5 e1a1 d8d4
8/8/1k6/4Q3/2K1B3/8/8/8 w - -,h2h4 d7e5 f3e5 g4e5 h4h5 e5d3 c2d3 c8f5 e1a1 d8d4
rn1qk2r/pp3ppp/2p1pn2/3p1b2/8/3P1NP1/PPPNPbBP/R1BQR1K1 w kq -,g1f1 f2e1 d1e1 e8h8 h2h3 f5g6 e1f2 b8d7 f3h4 e6e5
r2qkb1r/ppp2ppp/2n1b3/3Bp3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d5e6 f7e6 d2d3 f8e7 e1h1 e8h8 f3d2 a7a5 a2a3 a5a4
8/5k2/Q7/8/8/4K2R/8/8 w - -,d5e4 c6d4 e1h1 e6g4 h2h3 g4f3 e4f3 f8e7 a2a3 f7f5
r1bqk2r/ppp1bpp1/2np1n1p/8/4PB2/3P1N2/PPP1B1PP/RN1Q1RK1 w kq -,c2c4 e8h8 b1c3 c8g4 d1d2 f8e8 g1h1 a7a6 b2b3 g4h5
r1b1kb1r/1ppp1ppp/p7/1N1n4/8/3P1N2/PPP1KPPP/R1B4R w kq -,b5c7 d5c7 h1e1 f7f6 c2c4 d7d5 e2f1 e8f7 c1d2 d5c4
rn1qkbnr/1bpppppp/pp6/8/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -,d2d4 e7e6 f1g2 f8b4 c1d2 b4d2 d1d2 d7d6 b1c3 g8f6
8/8/7R/7R/1k6/4K3/8/8 w - -,e2e3 g7g6 f1g2 f8g7 e1h1 d7d6 d2d4 g8f6 b2b3 e8h8
8/8/2k5/8/3RR3/4K3/8/8 w - -,e2e3 g7g6 f1g2 f8g7 e1h1 d7d6 d2d4 g8f6 b2b3 e8h8
rnbqkb1r/ppp2ppp/8/8/4p3/2P2NP1/P2PPP1P/R1BQKB1R w KQkq -,d1a4 b8d7 a4e4 f8e7 f1g2 e8h8 e1h1 c7c5 a2a4 f8e8
rnbqkb1r/1pp1pppp/pn1p4/4P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f1e2 d6e5 f3e5 f7f6 e5f3 e7e5 c4c5 b6d5 e1h1 b8c6
rnbqkb1r/pp1p1p2/5n1p/2pP2p1/5B2/8/PP2PPPP/RN1QKBNR w KQkq -,f4e3 d7d6 e3c1 d8e7 e2e3 b8d7 g1e2 h6h5 e2c3 g5g4
rn1qkb1r/ppp3pp/3pbn2/4pp2/2P5/2NP1NP1/PP2PP1P/R1BQKB1R w KQkq -,f1h3 g7g6 d1b3 e6c8 c4c5 b8c6 c5d6 d8d6 h3g2 d6b4
rnbqkb1r/ppp2ppp/8/8/3Pp3/2P2N2/P1P3PP/R1BQKB1R w KQkq -,h2h4 c8g4 f1e2 e4f3 e2f3 g4f3 d1f3 f8d6 c1g5 f7f6
2k3r1/ppp1qp2/5Q2/8/2bP4/N1P5/PP3Rr1/R1B2K2 w - -,h2h4 c8g4 f1e2 e4f3 e2f3 g4f3 d1f3 f8d6 c1g5 f7f6
8/8/5Q2/8/2k5/4K3/8/4R3 w - -,h2h4 c8g4 f1e2 e4f3 e2f3 g4f3 d1f3 f8d6 c1g5 f7f6
r1b1kbnr/pp3ppp/1qn1p3/3pP3/3P4/1P2B3/P4PPP/RN1QKBNR w KQkq -,a2a3 b6a5 b1d2 f8a3 f1d3 a5c3 d3b5 a3e7 g1e2 c3b4
8/8/1k2K3/3Q4/4B3/8/8/8 w - -,f1e2 b6a5 e3d2 f8b4 g1f3 g8e7 a2a3 b4d2 d1d2 a5d2
r1bqk2r/pppp1ppp/2n5/2b1p3/P3P1n1/2PP1N2/1P3PPP/RNBQKB1R w KQkq -,d1c2 c5f2 e1e2 f2b6 h2h3 g4f6 c1g5 d7d5 e2e1 c8e6
rn1qkbnr/p3pppp/b7/1p6/2pP4/2N1P3/1P3PPP/R1BQKBNR w KQkq -,d1f3 b8d7 a1a6 a8b8 c3b5 g8f6 b5c3 e7e5 f1c4 f8b4
rnbk1b1r/pp2pp1p/5p2/8/4p3/2N5/PPP2PPP/R3KBNR w KQ -,h2h3 b8c6 c3e4 c8f5 a1d1 d8c7 f1d3 c6b4 g1f3 a8d8
8/2k5/4R3/3Q4/8/4K3/8/8 w - -,h2h3 b8c6 c3e4 c8f5 a1d1 d8c7 f1d3 c6b4 g1f3 a8d8
r1bqk1nr/ppp2ppp/3p4/4p3/2n1P3/3PPN2/PPPN2PP/R2QK2R w KQkq -,d2c4 g8e7 e1h1 e8h8 c4d2 e7g6 c2c4 a7a5 h2h3 c8e6
r1b1k2r/4qppp/p1n1p3/2npP3/1p3P2/2NB1N2/PPPQ2PP/2KR3R w kq -,h2h4 b4c3 d2c3 c8d7 f3d4 c6d4 c3d4 e8h8 h4h5 f8c8
8/8/5k2/Q6R/3K4/8/8/8 w - -,h2h4 b4c3 d2c3 c8d7 f3d4 c6d4 c3d4 e8h8 h4h5 f8c8
r1bqk2r/pppp1pbp/2n2np1/4p3/2P5/1P4P1/PB1PPPBP/RN1QK1NR w KQkq -,g1f3 d7d6 e1h1 e8h8 d2d3 f8e8 a2a3 c8f5 h2h3 e5e4
8/2k5/7R/R7/2K5/8/8/8 w - -,d1c1 d7d5 c4d5 f6d5 b1c3 c8e6 g1f3 d5c3 c1c3 e8h8
r1bqkb1r/p2n1ppp/1pp1pn2/3p4/2PP4/1P2PN2/P1Q2PPP/RNB1KB1R w KQkq -,c4d5 c6d5 c1a3 f8a3 b1a3 d8e7 a3b5 e8h8 f1e2 a7a6
r1bqkbnr/ppp2ppp/8/3pn3/3Pp3/4P2P/PPP2PP1/RNBQKB1R w KQkq -,d4e5 f8c5 c2c4 d5d4 e3d4 c5d4 d1e2 d4e5 e2e4 d8e7
r6r/5k1p/8/ppp2pB1/8/1PPP4/1P3PPP/R5K1 w - -,
8/8/8/1B1K4/2N5/3k4/8/8 w - -,b5e8 d3c3 e8g6 c3b3 d5d4 b3b4 c4e3 b4a3 g6f5 a3b2
rn1qkb1r/pp3ppp/4pn2/3p1b2/2Pp4/1P2PN2/PB3PPP/RN1QKB1R w KQkq -,d1d4 f5b1 a1b1 b8c6 d4d3 d8a5 f3d2 d5c4 d3c4 f8b4
r1bqkb1r/1pppppp1/p1n2n1p/8/2PP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,d4d5 c6b8 e2e4 d7d6 h2h3 e7e5 f1d3 f8e7 c1e3 e8h8
8/2k5/8/7R/6R1/4K3/8/8 w - -,e2e4 d7d6 d4d5 c6e5 f3e5 d6e5 f2f4 d8d6 d1f3 e5f4
r1bqk2r/ppp2pp1/3p1n1p/n1b1p3/2B1P3/2PP1N2/PP3PPP/R1BQKN1R w KQkq -,c4b5 a5c6 f1g3 e8h8 e1h1 c5b6 h2h3 a7a6 b5a4 c6e7
8/8/4k3/1Q6/8/4K3/8/1R6 w - -,c4d5 c7c6 d5f7 e8f7 b2b4 c5b6 f1g3 h8e8 e1h1 d6d5
2r3k1/pp3ppp/2p4q/2N5/1P1P2b1/2Q2nPB/P4P2/2R1R2K w - -,c4d5 c7c6 d5f7 e8f7 b2b4 c5b6 f1g3 h8e8 e1h1 d6d5
rnbqkbnr/ppp2p1p/8/3p4/2BPPpp1/5N2/PPP3PP/RNBQK2R w KQkq -,c4b5 c7c6 b1c3 c6b5 c1f4 g4f3 d1f3 g8e7 e1h1 f8g7
8/4k3/1Q6/8/2B2K2/8/8/8 w - -,c4b5 c7c6 b1c3 c6b5 c1f4 g4f3 d1f3 g8e7 e1h1 f8g7
3k4/8/2Q5/8/2B2K2/8/8/8 w - -,c4b5 c7c6 b1c3 c6b5 c1f4 g4f3 d1f3 g8e7 e1h1 f8g7
8/4k3/2Q5/4K3/2B5/8/8/8 w - -,c4b5 c7c6 b1c3 c6b5 c1f4 g4f3 d1f3 g8e7 e1h1 f8g7
rnbqkb1r/ppp1p1pp/5p1n/8/2B5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 h6f5 e1h1 b8c6 d4d5 c6e5 f3e5 f6e5 f2f4 e5e4
rnb1kbnr/pp4pp/2p2p2/3p4/3Pq3/3NB3/PPP2PPP/RN1QKB1R w KQkq -,d1d2 g8e7 b1c3 e4g6 e3f4 e7f5 e1a1 f8e7 h2h4 e8h8
r1bqkbnr/pp3ppp/2n5/4p3/2Pp4/5NP1/PP2PPBP/RNBQK2R w KQkq -,b1d2 f7f5 e1h1 a7a5 a1b1 g8f6 f3e1 f8e7 a2a3 e8h8
1r1b1rk1/3q1ppp/2npb3/1p1Np3/4P2P/2P1N3/1P2BPP1/R2QK2R w KQ -,h4h5 b5b4 e1h1 b4c3 b2c3 c6e7 e2c4 h7h6 a1a6 e7d5
rnbqr1k1/ppp2pbp/3p1np1/4p3/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,d4e5 d6e5 f4e5 b8d7 e5g3 d7c5 d2b3 d8d1 a1d1 c5a4
8/8/R7/8/2K5/8/3k4/8 w - -,d4e5 d6e5 f4e5 b8d7 e5g3 d7c5 d2b3 d8d1 a1d1 c5a4
r2qkbnr/pbpp1ppp/1pn5/4P3/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -,g1f3 f8b4 c1d2 b4c3 d2c3 d8e7 a1c1 f7f6 e5f6 g8f6
r2qk1nr/pbpp1ppp/1pn5/4P3/1bP5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,c1d2 b4c3 d2c3 d8e7 a1c1 e8a8 e2e3 f7f6 c4c5 b6c5
r1bqkbnr/1pp3pp/p1n1pp2/3p4/2PP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,a2a3 f6f5 f1d3 g8f6 e1h1 f6e4 d1c2 g7g5 b2b4 g5g4
r1bqk1nr/ppppnppp/8/b2P4/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1a4 a5c3 b2c3 g8f6 f1d3 h7h6 c3c4 e8h8 e4e5 f6e8
r4bk1/1ppq1p2/p2p1p1p/3P4/7Q/1P1B3P/P1P2PP1/4R1K1 w - -,e1e3 f8g7 h4h5 f6f5 d3f5 d7d8 h3h4 a6a5 a2a4 c7c5
r2q1rk1/bpp3p1/p1nppn1p/4p3/PP2P3/2PP1N1P/5PP1/RNBQR1K1 w - -,a1a2 f6h5 b1d2 c6e7 d2f1 d8e8 c1e3 a7e3 e1e3 e7g6
r1bqk1nr/1p1p1ppp/p1nbp3/2pN4/4P3/3B1N2/PPPP1PPP/R1BQ1RK1 w kq -,c2c4 e6d5 e4d5 c6d4 f1e1 e8f8 b2b4 d4f3 d1f3 d8f6
rn2kb1r/pp3ppp/1qp1bp2/8/3P4/4B3/PPP1QPPP/R3KBNR w KQkq -,e2d1 b6b2 f1d3 b8d7 a1b1 b2c3 e1f1 d7b6 g1e2 c3a3
rnb1kb1r/pp3ppp/1q2p2n/2ppP3/3P2Q1/2P5/PP3PPP/RNB1KBNR w KQkq -,g4h3 c5d4 f1d3 b8c6 g1f3 d4c3 b1c3 h6f5 e1h1 f5d4
rn1qk2r/ppp1ppbp/3p1np1/8/2PPP1b1/2N2N2/PPQ2PPP/R1B1KB1R w KQkq -,c1e3 c7c5 d4c5 d6c5 e3c5 b8c6 a1d1 d8a5 c5e3 g4f3
r1b1k2r/ppppqppp/2n2n2/4p3/2P5/6P1/PP1PPPBP/R1BQK1NR w KQkq -,b2b3 e8h8 d2d3 a7a5 a2a3 d7d6 g1f3 f6d7 e1h1 f7f5
r1bqk2r/ppp1bppp/2np3n/4p3/Q1BPP3/2P2N2/PP3PPP/RNB1K2R w KQkq -,d4d5 c8d7 d5c6 d7c6 a4b3 e8h8 c1h6 g7h6 b1d2 a8b8
8/8/8/B1N5/8/3K4/8/2k5 w - -,e1h1 e8h8 c1h6 g7h6 c4b5 c8d7 b1d2 e7g5 d4d5 c6b8
r3kb1r/pp2pppp/1qn2n2/2pp4/3P1Bb1/1PPBPN2/P4PPP/RN1QK2R w KQkq -,h2h3 g4f3 d1f3 e7e6 e1h1 c5d4 e3d4 b6d8 b1d2 f8d6
rn1qk2r/pp3ppp/2pbpn2/5b2/8/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f1e1 d8c7 d2d4 b8d7 e2d3 e8h8 d3f5 e6f5 d1d3 g7g6
r1bq1rk1/pp3ppp/2nbpn2/3p4/3P4/2PB1N2/PP1N1PPP/R1BQ1RK1 w - -,f1e1 d8c7 d2f1 e6e5 f3e5 c6e5 d4e5 d6e5 d1e2 e5d6
rnbqkb1r/ppp1pp1p/5np1/6N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -,c2c3 c8f5 d1b3 e7e6 b3b7 b8d7 f1b5 a8b8 b5d7 f6d7
rnbq1rk1/pppn1pbp/3p2p1/4p3/3P1B2/2PBPN2/PP3PPP/RN1Q1RK1 w - -,d3g6 f7g6 f4g3 b8c6 h2h3 d8e7 a2a4 d7f6 a4a5 f6e4
r1bqkbnr/pp3ppp/2n5/3p4/3Q1B2/2N5/PPP2PPP/R3KBNR w KQkq -,d4d5 c8e6 d5b5 d8c8 f1c4 a7a6 b5b3 c6d4 c4e6 c8e6
8/7p/8/8/2p3P1/2K4k/8/8 w - -,g4g5 h3h4 c3c4 h4g5 c4d3 g5f4 d3e2 f4g3 e2f1 g3f3
r1bb1r1k/p4Qpp/2p2n1N/8/2p5/2B2N2/1PPK1PPP/3q3R w - -,d2e3 f6d5 f7d5 d1d5 h1e1 d5e6 e3d2 e6h6 d2d1 h6g6
rnb1kbnr/pppp1ppp/4pq2/8/4P3/5P2/PPPP2PP/RNBQKBNR w KQkq -,d2d4 d7d5 a2a3 f6h4 g2g3 h4d8 c1e3 f8e7 b1c3 g8f6
8/8/6Q1/2k5/8/4K3/8/7R w - -,d2d4 d7d5 a2a3 f6h4 g2g3 h4d8 c1e3 f8e7 b1c3 g8f6
8/8/6Q1/1k6/8/4K3/8/2R5 w - -,d2d4 d7d5 a2a3 f6h4 g2g3 h4d8 c1e3 f8e7 b1c3 g8f6
r1bq2k1/ppppbrpp/2n5/4p3/4n3/2P2N2/PP1P1PPP/RNBQR1K1 w - -,b2b4 d7d5 b4b5 e4f2 g1f2 e5e4 b5c6 b7c6 d2d4 c8g4
8/8/1Q6/8/3K4/k7/8/8 w - -,b2b4 d7d5 b4b5 e4f2 g1f2 e5e4 b5c6 b7c6 d2d4 c8g4
r1bqk2r/pppp1ppp/2n5/8/4n3/4PN2/PPP3PP/RN1QKB1R w KQkq -,f1b5 d8e7 e1h1 e8h8 d1e1 d7d5 b1c3 c6b4 b5a4 e4c3
r1b1k2r/ppp1ppbp/2n5/8/8/2P5/PPP2PPP/R1BK1BNR w kq -,g1f3 c8g4 h2h3 e8a8 f1d3 g4f3 g2f3 c6e5 d1e2 e5d3
r1bqkb1r/1pp1n1pp/p1n2p2/1B2p3/Q2Pp3/2P5/PP1N1PPP/RNB1K2R w KQkq -,b5c6 e7c6 d2e4 d8d5 d4e5 f6f5 e4g3 d5g2 c1e3 b7b5
5qk1/pp1b1rp1/3p1bQB/2pP1P2/3p4/3B3R/P1P2KPP/4r3 w - -,h6d2 f6h4 h3h4 d7f5 d3f5 f7f5 d2f4 e1e5 f2g1 f8e8
r1bqkb1r/pp2pp1p/2n3pn/2ppP3/5P2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,g2g3 c8g4 h2h3 g4f3 d1f3 h6f5 c2c3 e7e6 f1g2 h7h5
rnbq1rk1/p1p1ppbp/1p3np1/3p4/2PP1B2/2N2N1P/PP2PPP1/R2QKB1R w KQ -,e2e3 c8b7 a1c1 c7c5 d4c5 d5c4 c5b6 d8b6 f1c4 b6b2
r2qkb1r/ppp2ppp/2n2n2/3p4/4p3/1P2P1PP/PBPPbPB1/RN1QK2R w KQkq -,c2c4 e2d1 e1d1 c6b4 c4d5 b4d3 b2f6 d3f2 d1c2 d8f6
8/5K2/4Q3/7k/8/8/8/8 w - -,c2c4 e2d1 e1d1 c6b4 c4d5 b4d3 b2f6 d3f2 d1c2 d8f6
1R6/8/8/2K1k3/8/8/8/8 w - -,c2c4 e2d1 e1d1 c6b4 c4d5 b4d3 b2f6 d3f2 d1c2 d8f6
8/8/8/8/8/5K2/6R1/7k w - -,c2c4 e2d1 e1d1 c6b4 c4d5 b4d3 b2f6 d3f2 d1c2 d8f6
8/8/2k5/8/4R3/Q3K3/8/8 w - -,c2c4 e2d1 e1d1 c6b4 c4d5 b4d3 b2f6 d3f2 d1c2 d8f6
8/8/8/8/7R/4K3/8/k7 w - -,c2c4 e2d1 e1d1 c6b4 c4d5 b4d3 b2f6 d3f2 d1c2 d8f6
8/8/8/8/2k5/Q3K3/8/7R w - -,c2c4 e2d1 e1d1 c6b4 c4d5 b4d3 b2f6 d3f2 d1c2 d8f6
r1bqk2r/ppp2ppp/2n2n2/3p2B1/3P4/2Q5/PP2PPPP/R3KBNR w KQkq -,e2e3 h7h6 g5f6 d8f6 c3c5 f6e7 a1c1 a7a6 f1d3 c8e6
8/2k5/8/8/Q7/4K3/8/8 w - -,h2h3 e8h8 e2e3 h7h6 g5f6 d8f6 f1d3 c8f5 d3f5 f6f5
r1bqkb1r/ppp2pp1/2np1n2/1B2p2p/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,d2d4 c8d7 b1c3 f8e7 d4d5 c6b4 b5d7 d8d7 d1e2 e8h8
8/8/RR6/8/2k5/8/4K3/8 w - -,b5c6 b7c6 d2d4 f6d7 c1e3 f8e7 d1d2 e7f6 b1c3 e8h8
r1b1kb1r/ppp2ppp/2n5/4p3/8/2N5/PPPPNPqP/R1BQK2R w KQkq -,d2d4 g2h1 e1d2 h1f3 d2e1 c8g4 d4d5 f8b4 c1e3 c6d4
r2qkbnr/pp2pppp/2np4/2p5/2B1P3/2PP1b2/PP3PPP/RNBQK2R w KQkq -,d1a4 f3g4 a4b3 c6e5 c4b5 g4d7 d3d4 c5c4 b3a4 a7a6
8/2Q5/8/8/8/4K3/8/1k6 w - -,d1a4 f3g4 a4b3 c6e5 c4b5 g4d7 d3d4 c5c4 b3a4 a7a6
8/R7/8/3R4/2k5/4K3/8/8 w - -,d1a4 f3g4 a4b3 c6e5 c4b5 g4d7 d3d4 c5c4 b3a4 a7a6
r1bq1rk1/ppp2pp1/2np1n1p/2b1p3/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQ -,c1e3 c5d4 e3d4 e5d4 e1h1 c8g4 h2h3 g4h5 f1e1 d6d5
2R5/8/4k3/8/8/4K3/8/Q7 w - -,a4a5 c6e7 c2c3 a7a6 e1h1 e7g6 b1d2 c7c6 c4b3 f8e8
rnb1kb1r/pp2pp1p/1qpp1np1/8/3P1B2/4PN2/PPP2PPP/RNQ1KB1R w KQkq -,h2h3 f8g7 f1c4 c6c5 c2c3 c5d4 e3d4 b6c7 b1d2 b7b6
r2qkb1r/ppp1pppp/5n2/3P1b2/1n6/1P2P3/PB1P1PPP/RN1QKBNR w KQkq -,f1c4 b4c2 e1f1 c2a1 b2a1 a7a6 a1f6 e7f6 b1c3 b7b5
r1bqkb1r/p1pn1ppp/1p2pn2/8/3Pp3/3B1N2/PPPN1PPP/R1BQK2R w KQkq -,d3e2 e4f3 e2f3 c8a6 c2c4 a8b8 e1h1 f8e7 f3c6 e8h8
