8/8/5k1K/8/6P1/8/8/8 w - -,c2c4 c7c6 g1f3 d7d5 d1c2 g8f6 e2e3 c8g4 d2d4 e7e6,Mate
r1bqkb1r/pp3ppp/2n2n2/2p1p3/2P5/5N2/PP1PBPPP/RNBQ1RK1 w kq -,f1e1 f8e7 d2d3 e8h8 b2b3 f6e8 c1b2 f7f6 f3d2 e8c7,-88
8/8/8/8/4K3/1k6/3R4/2R5 w - -,a2a3 f8e7 d2d3 e8h8 f1e1 b7b6 e2f1 e7d6 b1c3 h7h6,Mate
8/8/8/8/k3K3/8/2R5/2R5 w - -,a2a3 f8e7 d2d3 e8h8 f1e1 b7b6 e2f1 e7d6 b1c3 h7h6,Mate
rn1qk2r/pbp1npbp/1p1pp1p1/4P3/3P4/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c1f4 e8h8 c3e4 d6e5 d4e5 b8d7 d1e2 d8e8 a1d1 e7c6,83
rnbq1rk1/ppp1bppp/5n2/3p4/8/1B3N2/PPPP1PPP/RNBQ1RK1 w - -,c2c3 e7d6 d2d4 h7h6 f1e1 f8e8 e1e8 d8e8 b1d2 c8f5,-27
rn1qkbnr/pp2p1pp/2p2p2/3p1b2/2PP4/5N2/PP2PPPP/RNBQKB1R w KQkq -,b1c3 e7e6 g2g3 f8d6 f1g2 g8e7 e1h1 e8h8 f1e1 f5g4,105
r1bq1rk1/p2nbpp1/1p2p3/2ppP2Q/5B1P/2P1P3/PP1N1PP1/R3K2R w KQ -,g2g4 g7g6 h5h6 f8e8 f4g3 c8b7 e1a1 d5d4 f2f3 d4c3,-525
rn1qkbnr/pppbpppp/8/3p4/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -,c1f4 e7e6 e2e3 f8d6 g1f3 d6f4 e3f4 c7c5 d4c5 d8c7,58
r1b1k2r/ppp1q1pp/2np1n2/2b1ppN1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w kq -,c3d5 f6d5 e4d5 c6d8 f1e1 h7h6 d1h5 e8f8 g5f3 c5b6,86
r1bq1rk1/pp1pbppp/2n1p3/2p1P3/2B3n1/2N2N2/PPPP1PPP/R1BQR1K1 w - -,h2h3 g4h6 d2d4 c5d4 f3d4 c6d4 d1d4 h6f5 d4g4 d7d5,92
r1b1kb1r/pppp1p1p/2n4n/4N3/2BPPppq/8/PPP3PP/RNBQ1K1R w kq -,d1d2 f8g7 d2f4 e8h8 f4f2 h4f2 f1f2 c6d4 c1h6 g7h6,-100
8/8/1Nk5/8/3Q4/4K3/8/8 w - -,d1d2 f8g7 d2f4 e8h8 f4f2 h4f2 f1f2 c6d4 c1h6 g7h6,Mate
8/8/8/8/4k3/5R2/4K3/8 w - -,d1d2 f8g7 d2f4 e8h8 f4f2 h4f2 f1f2 c6d4 c1h6 g7h6,Mate
8/8/8/8/3k4/5R2/5K2/8 w - -,d1d2 f8g7 d2f4 e8h8 f4f2 h4f2 f1f2 c6d4 c1h6 g7h6,Mate
r1bqk1nr/ppppppbp/2n3p1/8/3PP3/2P5/PP3PPP/RNBQKBNR w KQkq -,f2f4 d7d6 g1f3 g8f6 f1d3 e8h8 e1h1 e7e5 f4e5 d6e5,85
rnb1kbnr/ppppqppp/8/8/4Pp2/3P2P1/PPP4P/RNBQKBNR w KQkq -,c1f4 d7d5 b1c3 g8f6 d1d2 c7c6 g1e2 e7d8 e4e5 f6d7,98
r2qkbnr/pp2pp1p/2np2p1/2p5/4PPb1/2N2N2/PPPPB1PP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 e7e6 e1h1 g8e7 c3e2 c6d4 e2d4 c5d4,36
r1bqk2r/ppp2pbp/2n1pnp1/3p4/3P1B2/3BPN2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 e8h8 b1d2 b7b6 a1c1 c6b4 d3b1 d5c4 d2c4 c8b7,98
r1bqkb1r/pppp2pp/2n2n2/4pp2/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 f8c5 b1c3 f5e4 d3e4 d7d6 c1g5 c8g4 g5f6 g7f6,133
r2qkb1r/pp3ppp/2n2n2/1Q2p1N1/8/8/PPPP1PPP/RNB1K2R w KQkq -,b5b7 c6e7 b7b5 d8d7 b5e5 f6d5 g5f3 d7g4 e5e2 a8c8,495
8/6k1/8/4K3/5N2/3B4/8/8 w - -,d2d4 d8d4 b5b7 d4b4 b7b4 c6b4 b1a3 a8c8 e1h1 b4c2,Mate
8/8/7k/5K2/5N2/3B4/8/8 w - -,f4e2 h6h7 e2d4 h7h8 d4c2 h8g7 f5f4 g7g8 d3c4 g8g7,15414
r1bqkb1r/pp1p1ppp/2n2n2/2p1p3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,b1a3 a7a6 g1e2 d7d6 d2d3 b7b5 c4b3 c8g4 f3e3 d6d5,-145
rn1qkb1r/ppp1pppp/5n2/3p4/8/1P2Pb1P/P1PP1PP1/RNBQKB1R w KQkq -,f1a6 f3d1 a6b7 d1c2 b7a8 d8c8 c1b2 c7c6 e1h1 c2b1,-1071
r1bqkbnr/pp1p1ppp/4p3/2p1n3/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3g3 e5c4 g1f3 d7d5 d2d3 c4d6 b1c3 g8e7 e1h1 f7f6,-814
r3kbnr/pp1b1ppp/1q2p3/3pP3/8/2NB4/PP3PPP/R1BQ1RK1 w kq -,a1b1 a8c8 c3e2 b6c7 f2f4 c7b6 g1h1 g8h6 h2h3 h6f5,-95
rnb1k1nr/pp3ppp/1qpb4/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,e2e4 d5e4 c3e4 d6b4 f3d2 h7h6 g5e3 c8f5 f1d3 f5e4,78
r1bqkb1r/ppp2pp1/2np1n1p/4p3/P1B1P3/3P1N2/1PP2PPP/RNBQK2R w KQkq -,e1h1 f8e7 c2c3 a7a6 b1d2 e8h8 f1e1 c8e6 c4e6 f7e6,42
r1bqk2r/pppp1ppp/2n5/4P3/2P3n1/5N2/PP1QPPPP/RN2KB1R w KQkq -,b1c3 e8h8 d2f4 d7d6 e5d6 c7d6 e2e3 d8b6 a1b1 g4e5,292
rnbqkbnr/pp1ppppp/8/8/4P3/5N2/Pp3PPP/RNBQKB1R w KQkq -,c1d2 b2a1q b1c3 a1d1 c3d1 a7a6 f1d3 e7e6 e1h1 b8c6,-1909
r1b1k1nr/ppqnbppp/2pp4/4p3/P1BPP3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,f3g5 g8h6 e1h1 e8h8 h2h3 g8h8 c4a2 e5d4 d1d4 d7c5,115
rn1qkb1r/ppp2ppp/3pn3/4P3/8/5N2/PPP2PPP/RNBQK2R w KQkq -,c2c3 b8c6 e5d6 d8d6 d1d6 f8d6 e1h1 e8a8 b1d2 h8e8,-39
2b5/8/2k1K3/4Q3/8/8/8/8 w - -,c2c3 b8c6 e5d6 d8d6 d1d6 f8d6 e1h1 e8a8 b1d2 h8e8,Mate
r1bqk2r/pp1nbppp/2p2n2/4p3/P1B1P3/2N2N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 d8c7 f3h4 d7c5 d1e2 e8h8 h4f5 c8f5 e4f5 a8d8,24
r1bqk1nr/pp3ppp/2n1p3/3pN3/Q2P4/2b5/PP2PPPP/R1B1KB1R w KQkq -,c1d2 c3d2 e1d2 g8e7 e2e3 e8h8 e5f3 c8d7 a1c1 f7f6,-623
8/4K3/b1k5/4Q3/8/8/8/8 w - -,c1d2 c3d2 e1d2 g8e7 e2e3 e8h8 e5f3 c8d7 a1c1 f7f6,Mate
rnbqkb1r/ppp2ppp/8/3p4/4p3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3d4 c7c5 f1b5 c8d7 b5d7 d8d7 d4b5 a7a6 c3d5 a6b5,538
8/4K3/b2Q4/1k6/8/8/8/8 w - -,d2d4 e4f3 d1f3 b8c6 f3d5 c6d4 d5d8 e8d8 f1d3 c8f5,Mate
8/2Q5/3K4/8/1kb5/8/8/8 w - -,d2d4 e4f3 d1f3 b8c6 f3d5 c6d4 d5d8 e8d8 f1d3 c8f5,Mate
rnbqk1nr/ppp2ppp/8/2b5/3p4/1P3N2/PBPP1PPP/RN1QKB1R w KQkq -,d1e2 g8e7 e2c4 c5b6 b2d4 c8e6 c4c3 e7d5 f1b5 b8d7,64
8/2Q5/8/4K3/2b5/2k5/8/8 w - -,a2a3 b8c6 b3b4 c5b6 f1c4 d8e7 d1e2 c8g4 e1h1 e8a8,Mate
r1bqk1nr/pppp1ppp/8/2b1p3/2B1P3/2Pn1N2/P2P1PPP/RNBQK2R w KQkq -,c4d3 d7d5 e4d5 g8f6 d3b5 c8d7 b5d7 d8d7 d2d4 e5d4,659
rnbq1rk1/ppp1ppbp/5np1/3p2B1/3P4/4PN2/PPP1BPPP/RN1QK2R w KQ -,e1h1 h7h6 g5f4 c7c5 c2c3 b8c6 h2h3 f6d7 b1d2 f8e8,27
r1bqk1nr/pp3ppp/2nbp3/2pp4/4P3/2PB1N2/PP1P1PPP/RNBQ1RK1 w kq -,h2h3 g8e7 e4d5 e6d5 d3c2 d5d4 d2d3 e8h8 b1d2 h7h6,-13
rnbqkb1r/ppp2ppp/8/2n1p3/8/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,b1c3 b8c6 f1e1 c8e6 f3e5 c6e5 e1e5 c5d3 c2d3 f8d6,-91
rnbqkbnr/pppp2pp/4p3/5p2/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 d7d5 e4d5 e6d5 f1e2 g8f6 e1h1 f8e7 d3d4 b8c6,96
8/3k3B/3N1K2/8/8/8/8/8 w - -,a2a3 g8f6 g2g3 f8e7 f1g2 e8h8 b2b4 d7d6 c2c4 e6e5,Mate
r1bk1b1r/1pp2ppp/p1n2n2/1B2p3/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,b5c6 b7c6 f3e5 d8e8 f2f3 c8b7 c1e3 f6d7 e5d7 e8d7,347
rn1qkb1r/1bpp2pp/1p2pn2/p4p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,c1g5 f8e7 g5f6 e7f6 b1c3 e8h8 f1e1 g7g6 d1d2 d7d5,90
6Q1/8/5K2/8/7k/8/8/8 w - -,a2a3 f8e7 d4d5 b8a6 b1c3 e8h8 c1f4 f6e4 c3e4 f5e4,Mate
rnbqkbnr/pp2pppp/2p5/3p4/5P2/2N5/PPPPP1PP/R1BQKBNR w KQkq -,g1f3 g8f6 d2d3 d5d4 c3e4 g7g6 c2c3 f6e4 d3e4 d4c3,-20
8/8/5KQ1/8/8/7k/8/8 w - -,d2d3 g8f6 g1f3 d5d4 c3e4 g7g6 c2c3 f6e4 d3e4 d4c3,Mate
rnbqk1nr/ppp1ppbp/6p1/3p4/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -,c4d5 c7c6 b1c3 c6d5 c3d5 e7e6 d5c3 g7d4 d1a4 b8c6,151
r1bk1b1r/2p2ppp/p1p2n2/4p3/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,f3e5 d8e8 f2f3 c8b7 c1f4 f8d6 e5d3 f6d7 e1a1 a6a5,499
8/4K2B/1k6/4N3/8/8/8/8 w - -,e7e6 b6c5 e5d3 c5d4 h7g6 d4c4 e6e5 c4b5 e5d5 b5a5,15414
rnbq1rk1/pp2ppbp/2p3p1/3p2B1/3Pn3/2P2NP1/PP2PPBP/RN1Q1RK1 w - -,g5d2 b8d7 d2e3 e4d6 b1d2 f8e8 e3f4 e7e5 d4e5 d7e5,-44
rnbqk1nr/pp2ppbp/2p3p1/3P4/3PP3/8/PP3PPP/RNBQKBNR w KQkq -,b1c3 c6d5 c3d5 e7e6 d5c3 g7d4 f1b5 b8c6 b5c6 b7c6,167
r1b1kbnr/pp3ppp/2n5/2Pq4/3pN3/5N2/PP2PPPP/R1BQKB1R w KQkq -,e4c3 d5c5 c3a4 c5a5 c1d2 f8b4 a1c1 b4d2 f3d2 g8f6,-57
r1bqk2r/ppp2ppp/5n2/2p1p3/2BnP3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,f3e5 c8e6 e1h1 d8d6 c4e6 d6e6 e5c4 e8a8 f2f3 h8e8,306
r1bqk2r/pp1pbppp/2n1pn2/2p5/4P3/2P2N2/PPBP1PPP/RNBQK2R w KQkq -,e1h1 b7b5 d2d4 c5d4 c3d4 c6b4 e4e5 f6d5 c2e4 c8b7,62
8/2k5/7Q/K7/8/8/8/8 w - -,e4e5 f6d5 e1h1 d7d6 d2d4 c5d4 c3d4 d6e5 d4e5 b7b6,Mate
rnbqk2r/pppp1ppp/8/4P3/2P3n1/5N2/PP1bPPPP/RN1QKB1R w KQkq -,e1d2 g4f2 d1e1 f2h1 b1c3 b8c6 e2e4 c6e5 f3e5 d8g5,-405
8/3k4/7Q/1K6/8/8/8/8 w - -,e1d2 g4f2 d1e1 f2h1 b1c3 b8c6 e2e4 c6e5 f3e5 d8g5,Mate
rnb1kbnr/ppp2ppp/8/4p3/2Pq4/3P4/PP3PPP/RNBQKBNR w KQkq -,h2h3 f8c5 d1c2 c8f5 g1f3 d4d6 a2a3 b8c6 b1c3 e8a8,-62
rnb1kbnr/pp3ppp/4p3/8/2Bq1B2/4P3/PP3PPP/RN2K1NR w KQkq -,g1f3 d4c4 b1d2 c4a6 f4b8 a8b8 a2a3 a6b5 a1b1 g8f6,-1576
rnbqk2r/ppppbpp1/4pn1p/6B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,g5c1 d7d5 g1f3 c7c5 d4c5 e7c5 e2e3 e8h8 c4d5 e6d5,-31
r1bqkb1r/pp1p1ppp/2n1p3/2p1P3/2B5/2P2N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 d8c7 f4g3 b7b6 d1e2 c8b7 e1a1 f8e7 h2h4 a7a6,95
rnb1kb1r/ppp2ppp/8/4P3/4q3/8/PPPP2PP/R1BQKBNR w KQkq -,e1f2 f8c5 d2d4 c5d4 d1d4 e4d4 c1e3 d4b2 g1f3 b2c2,-900
rn2kb1r/ppp2ppp/5n2/3qp3/6b1/3P1N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 f8b4 e1h1 b4c3 b2c3 b8c6 h2h3 g4h5 c3c4 d5c5,65
8/8/5k2/8/3K4/5BB1/8/8 w - -,c2c4 d5e6 e1h1 b8c6 b1c3 f8c5 c1e3 e6e7 h2h3 g4f5,Mate
8/8/6k1/8/5K2/6BB/8/8 w - -,c2c4 d5e6 e1h1 b8c6 b1c3 f8c5 c1e3 e6e7 h2h3 g4f5,Mate
r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P1B2/3BPN1P/PPP2PP1/RN1QK2R w KQkq -,e1h1 f8d6 f4g5 d8d7 c2c4 f6e4 b1c3 e4c3 b2c3 d5c4,52
rn1qkb1r/1pp2ppp/p4n2/1N1P4/8/8/PPP2PPP/RNBQK2R w KQkq -,d5d6 a6b5 d1e2 e8d7 d6c7 d8c7 b1c3 c7c6 e2b5 c6b5,-228
r1b1k2r/p4ppp/1p2p3/q1npP3/N2p1P2/3B4/P2N2PP/R2QK2R w KQkq -,d1c2 c5d3 c2d3 a5a4 d2b3 c8a6 d3d4 a6c4 b3d2 a8c8,-450
r1bq1rk1/ppp2ppp/2np4/2b1p3/2B1P1n1/2PP1N2/PP1N1PPP/R1BQ1RK1 w - -,b2b4 c5b6 c4b3 c8e6 d2c4 h7h6 a2a4 a7a6 c4b6 e6b3,92
r1bqk2r/pp1pppbp/2n2np1/8/4P3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,h2h3 d7d5 g1f3 f6e4 c3e4 d5e4 d3e4 d8d1 e1d1 c8e6,-75
8/1pp5/3p4/PpPP4/8/6k1/6p1/6K1 w - -,c5c6 b7c6 a5a6 c6c5 a6a7 g3f4 a7a8q b5b4 a8e8 f4f3,1550
8/8/3k4/5K2/5R2/8/8/8 w - -,c5c6 b7c6 a5a6 c6c5 a6a7 g3f4 a7a8q b5b4 a8e8 f4f3,Mate
r1b1k2r/p4ppp/4p3/q1ppP3/3p1P2/3B4/P2N2PP/R2QK2R w KQkq -,e1h1 e8h8 a1c1 c5c4 d3h7 g8h7 d1h5 h7g8 d2f3 g7g6,131
8/8/8/2k2K2/3R4/8/8/8 w - -,d1c2 c8d7 e1h1 a8c8 f4f5 c5c4 f5e6 d7e6 d3h7 a5a3,Mate
8/8/2K3k1/8/5Q2/8/8/8 w - -,d1c2 c8d7 e1h1 a8c8 f4f5 c5c4 f5e6 d7e6 d3h7 a5a3,Mate
rn1qkb1r/ppp2ppp/3p1nb1/4p3/4P1P1/2N2N1P/PPPPBP2/R1BQK2R w KQkq -,e2b5 c7c6 b5d3 h7h6 d1e2 b8d7 f3h4 g6h7 h4f5 h7f5,-98
rnbqkb1r/pp3ppp/2p5/2npP3/8/3B1N2/PPP2PPP/RNBQ1RK1 w kq -,c2c4 d5c4 d3c4 d8d1 f1d1 c8g4 h2h3 g4f3 g2f3 b8d7,53
r2qk2r/1b2np1p/p4p2/1p1pp3/4P3/N1PB4/PP2QPPP/R3K2R w KQkq -,e1a1 d8b6 a3c2 e8a8 e4d5 e7d5 d3e4 d8d6 d1d2 h8d8,83
8/7k/2K1Q3/8/8/8/8/8 w - -,d3c2 d8c7 e1a1 e8a8 e4d5 e7d5 c2e4 d5f4 e2f3 b5b4,Mate
8/8/4k3/8/4KR2/8/8/8 w - -,d3c2 d8c7 e1a1 e8a8 e4d5 e7d5 c2e4 d5f4 e2f3 b5b4,Mate
r2qkbnr/ppp3pp/2n1pp2/3p4/3P1Bb1/3BPN2/PPP2PPP/RN1QK2R w KQkq -,f4g3 g8e7 e1h1 d8d7 c2c4 e7f5 b1c3 f5g3 h2g3 e8a8,64
r3kbnr/pp2pppp/2n5/1BpqP3/6b1/5N2/PPPP2PP/RNBQK2R w KQkq -,b1c3 d5d7 h2h3 g4h5 e1h1 a7a6 b5c6 d7c6 d1e1 e7e6,93
rnbqkb1r/ppp2ppp/5n2/3p4/3Pp3/4P3/PPPN1PPP/RNBQKB1R w KQkq -,a2a4 c7c6 c2c4 f8d6 b1c3 e8h8 f1e2 f8e8 e1h1 b8a6,-75
rnb1kbnr/pp1ppppp/1q6/8/1p2P3/P7/2PP1PPP/RNBQKBNR w KQkq -,f1d3 b8c6 a3b4 c6b4 d3e2 g8f6 b1c3 e7e6 g1f3 f8e7,-53
rnbqkbnr/1pppppp1/p6p/8/8/4PN2/PPPP1PPP/RNBQKB1R w KQkq -,c2c4 e7e6 g2g3 d7d5 b2b3 g8f6 f1g2 f8d6 d2d4 b7b6,67
rnbqk2r/pp3ppp/5n2/2bPp3/8/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 e8h8 h2h3 d8b6 d1f3 f6e8 f1d3 e8d6 f3e2 f7f5,159
8/8/1k2K1B1/4N3/8/8/8/8 w - -,e2e3 e8h8 f1d3 b8a6 a2a3 a6c7 e3e4 f6g4 g1h3 h7h6,Mate
r2qkbnr/pp3ppp/2np4/2p5/5Pb1/5N2/PPPP2PP/RNBQKB1R w KQkq -,b1c3 d8e7 e1f2 e8a8 f1e2 g8f6 h2h3 g4e6 e2b5 c6d4,-110
r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/2N3PN/PPPP1PBP/R1BQK2R w KQkq -,h3f4 g8e7 a2a4 e8h8 e1h1 h7h6 d2d3 a8b8 f4e2 d7d5,-64
8/7B/1k2K3/8/8/3N4/8/8 w - -,h7g8 b6a5 e6e5 a5a4 e5d6 a4a3 d6c5 a3a4 g8d5 a4a3,15414
r1bqkbnr/pp3ppp/2n5/2p1p3/3pP3/3P1N2/PPPNBPPP/R1BQ1RK1 w kq -,h2h3 f8d6 f3h2 g8f6 d2c4 d6c7 c1g5 h7h6 g5f6 d8f6,-37
r1b1k1nr/pppp1ppp/8/4q3/1bBnP3/2N5/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 c7c6 d2d3 g8f6 c1e3 d7d5 f2f4 e5h5 d1h5 f6h5,-310
rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP4/5NP1/PP2PPBP/RNBQK2R w KQkq -,f3d2 b8c6 e1h1 c6d4 d1a4 d4c6 c4d5 e6d5 a2a3 b4c5,-95
8/8/4k3/2Q2b2/1K6/8/8/8 w - -,f3d2 b8c6 e1h1 c6d4 d1a4 d4c6 c4d5 e6d5 a2a3 b4c5,Mate
8/3N4/k3K3/8/4B3/8/8/8 w - -,e6d5 a6b5 d5d4 b5a5 d4c4 a5a4 c4c3 a4a3 e4d3 a3a4,15265
r1bqk2r/pp1nppbp/2pp1np1/8/3PPP2/2N1BN2/PPP3PP/R2QKB1R w KQkq -,h2h3 e8h8 e4e5 f6d5 c3d5 c6d5 c2c3 f7f6 f1e2 d7b6,90
rnb1kb1r/ppp2ppp/8/3p4/8/2N5/PPPPqPPP/R1B1KB1R w KQkq -,c3e2 b8c6 d2d3 c8f5 c1f4 e8a8 e1a1 h7h5 h2h4 d8e8,-42
rnbqkb1r/pp2pppp/2p2n2/3p4/2P2P2/5N2/PP1PP1PP/RNBQKB1R w KQkq -,g2g3 d5c4 b1c3 e7e6 a2a4 b7b6 e2e3 c8a6 f3e5 f8b4,-42
rnb1kb1r/pp2pppp/5n2/2pp4/3P1B2/2P1PN2/Pq3PPP/RN1QKB1R w KQkq -,f3e5 f6e4 f1e2 b2a1 e2b5 b8c6 d1c2 e4c3 b5c6 b7c6,-242
r1bqk1nr/pp1p1ppp/2p5/1B2p3/3bP3/3P4/PPP2PPP/RNBQ1RK1 w kq -,d1g4 g8f6 g4g3 c6b5 c2c3 d4b6 g3e5 d8e7 e5e7 e8e7,-371
r1bqkbnr/pp1ppp1p/2n3p1/8/3N1B2/8/PPP1PPPP/RN1QKB1R w KQkq -,d1d2 f8g7 d4c6 b7c6 c2c4 d7d5 c4d5 c6d5 e2e4 e7e5,-42
rnbqkb1r/ppppp2p/5np1/3P1p2/8/2N5/PPP1PPPP/R1BQKBNR w KQkq -,h2h4 c7c6 h4h5 h8g8 c1g5 f6e4 c3e4 f5e4 d1d2 d8b6,98
r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/2N5/PPP1QPPP/R1B1KBNR w KQkq -,c1e3 c8f5 g1f3 h7h6 f3e5 e7e6 e1a1 f8b4 e5c6 b7c6,-108
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/P1B1P3/2NP1N2/1PP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 c1e3 c5b6 c3d5 f6d5 c4d5 d8f6 h2h3 c6e7,13
rn1qkb1r/ppp1pppp/5n2/5b2/3Pp3/2N4P/PPP2PP1/R1BQKBNR w KQkq -,c1g5 b8d7 d1e2 c7c6 g2g4 f5g6 f1g2 h7h6 g5d2 d7b6,-128
r1bqk2r/ppp2ppp/2nbpn2/8/2BP1P2/4PN2/PP4PP/RNBQK2R w KQkq -,b1c3 e8h8 a2a3 f6d5 d1c2 d5c3 f3g5 g7g6 c2c3 d6e7,114
r1bqkb1r/p3pppp/1pnp1n2/2p5/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,d4d5 c6a5 b2b4 a5b7 f1b5 c8d7 b5c6 d8c8 b4b5 a7a6,89
r1bqk2r/p1p2ppp/1bp5/3pP3/3Pn3/5N2/PP3PPP/RNBQK2R w KQkq -,c1f4 c8g4 b1c3 e8h8 h2h3 g4h5 e1h1 f7f6 g2g4 h5e8,-75
r1bqrnk1/ppp1bppp/5n2/3p2B1/3P4/2NBP3/PP2NPPP/R2Q1RK1 w - -,d1b1 c7c6 b2b4 e7d6 g5f4 d6f4 e2f4 d8d6 b4b5 c6c5,50
6k1/8/6K1/2b5/8/8/8/5R2 w - -,g1h1 f8g6 d1c2 c7c6 a1e1 f6g4 g5e7 d8e7 h2h3 e7h4,Mate
r1b1kbnr/pppp1ppp/2n2q2/1B2p2Q/4P3/8/PPPP1PPP/RNB1K1NR w KQkq -,g1f3 g7g6 h5h3 c6b4 b5a4 b7b5 a2a3 b5a4 a3b4 d7d5,-44
rnbqkb1r/pppp2pp/4pn2/5p2/3P4/5N2/PPPNPPPP/R1BQKB1R w KQkq -,e2e3 d7d5 c2c4 c7c6 f1e2 a7a5 e1h1 f8d6 b2b3 e8h8,50
r1bqk2r/1pp1bpp1/p1np1n1p/4p3/B3P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,c2c3 c8d7 b1d2 g7g5 d3d4 g5g4 d4d5 c6b8 h3g4 f6g4,33
r1bqkb1r/1pp2ppp/2n1pn2/p2p4/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,c3c4 f6e4 f3d2 e6e5 f4e5 c6e5 d4e5 c8f5 b1c3 f8b4,63
8/8/8/k5K1/8/8/1Q6/8 w - -,a2a4 f8d6 b1d2 e8h8 f3e5 f6d7 d2f3 f7f6 e5d7 c8d7,Mate
r1bqk1nr/pp2ppbp/2np2p1/2p5/4P3/2N3PN/PPPP1PBP/R1BQK2R w KQkq -,h3f4 e7e6 e1h1 g8e7 a2a4 e8h8 c3e2 b7b6 d2d3 a8b8,-47
r1bq1rk1/ppp1bpp1/2np1n1p/4p3/2BPP3/2P2N2/PP1N1PPP/R1BQ1RK1 w - -,c4d3 a7a5 h2h3 a5a4 f1e1 f8e8 d2f1 e7f8 d3c2 c8d7,62
8/4K3/2b5/1k6/3Q4/8/8/8 w - -,d4d5 c6b8 c4d3 c7c6 c3c4 b7b5 b2b3 b5c4 b3c4 a7a5,Mate
r1b1k2r/p1ppnppp/2p2q2/2b5/4P3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,f1d3 d7d5 d1e2 e8h8 e4e5 f6h4 g2g3 h4d4 c3d1 c8f5,-42
rnb1kbnr/1pqp1ppp/p3p3/2p5/4P3/3P1NP1/PPP2P1P/RNBQKB1R w KQkq -,f1g2 d7d6 c2c3 g8f6 e1h1 f8e7 f1e1 b8c6 d3d4 e8h8,61
rnbq1rk1/pp2bppp/3p1n2/4p3/4P3/1NN2P2/PPP3PP/R1BQKB1R w KQ -,a2a3 c8e6 c1e3 d6d5 c3d5 f6d5 e4d5 e6d5 f1e2 b8c6,-30
r2qkb1r/pp1b1ppp/2n2n2/1Bpp4/3P1B2/2N2N2/PPP2PPP/R2QK2R w KQkq -,d1e2 f8e7 d4c5 e8h8 e1a1 a7a6 b5a4 f8e8 c3d5 f6d5,98
r2qkbnr/pp2pppp/2bp4/2p5/4PP2/5N2/PPPP2PP/RNBQK2R w KQkq -,e1h1 c6e4 b1c3 e4c6 d2d4 c5d4 f3d4 g7g6 f4f5 f8g7,-70
rnb1kb1r/ppppqppp/5n2/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -,d1e2 d7d5 d2d3 b8c6 g1f3 c8e6 c2c3 e8a8 e2c2 h7h6,-126
rn1qkbnr/pbpp1ppp/1p2p3/8/3P1B2/8/PPPNPPPP/R2QKBNR w KQkq -,e2e4 c7c5 g1f3 g8f6 e4e5 f6d5 f4g3 c5d4 f3d4 b8c6,54
rn2kbnr/pp2pppp/2p3b1/q7/6P1/2N2N1P/PPPP1PB1/R1BQK2R w KQkq -,d1e2 b8d7 d2d3 e7e6 c1d2 a5c7 e1a1 f8d6 f3h4 g8e7,88
r2qk2r/ppp2ppp/2np1n2/2b1p3/2B1P1b1/1P3N2/PBPP1PPP/RN1Q1RK1 w kq -,b1c3 c6d4 c4e2 d4e2 d1e2 f6h5 c3d5 c7c6 d5e3 h5f4,-64
rnbqkb1r/pp1ppp1p/5np1/2p5/2P5/1P2P3/P2P1PPP/RNBQKBNR w KQkq -,b1c3 f8g7 c1a3 d7d6 f1e2 b8c6 g1f3 e8h8 e1h1 e7e5,-32
