rnbqkb1r/ppp1ppnp/6p1/3pP3/3P1P2/5N2/PPP3PP/RNBQKB1R w KQkq -,c2c4 c8e6 b1c3 c7c6 d1b3 d8d7 f3g5 g7f5 g5e6 f7e6,123
8/8/5B2/8/5K2/8/8/qk6 w - -,f6a1 b1a1 f4e5 a1b2 e5d4 b2b3 d4d5 b3c3 d5e4 c3c4,Mate
r1bqkbnr/1pp2ppp/p1n5/3p4/3P4/P3P3/1P3PPP/RNBQKBNR w KQkq -,b1c3 c8f5 g1f3 h7h6 d1b3 g8f6 c1d2 a8b8 f3e5 f8e7,5
r2q1k1r/1b1n1p2/p3p2p/1pp1P1p1/P1pP4/2N5/1P2BPPP/R2Q1RK1 w - -,f2f3 d8b6 d4d5 d7e5 a4b5 a6b5 a1a8 b7a8 d5e6 b5b4,-112
rn1qk2r/pb3ppp/5n2/2b5/4p3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -,f3h4 b8c6 e1h1 c6d4 d2d3 e8h8 c1e3 f8e8 f1e1 g7g6,108
r1bq4/p1pp2k1/2p2p2/6pQ/4r3/2P3B1/P1P3PP/R4RK1 w - -,a1e1 d8e7 e1e4 e7e4 f1e1 e4e1 g3e1 c8a6 c3c4 a8h8,715
r2qkb1r/p2bpppp/5n2/3p4/3Q1B2/2N5/PPP2PPP/R3K1NR w KQkq -,f4e5 e7e6 g1f3 f8e7 a2a4 e8h8 e1h1 d8b6 a4a5 b6d4,-98
r1bqnrk1/3pnppp/p2Qp3/1p4P1/3NP3/2N5/PPP2P1P/2KR1B1R w - -,d6c5 d7d6 d4b3 e7d5 d1d5 e6d5 c5d5 e8c7 d5d2 b5b4,-112
r4k2/pppb1Pp1/2np3p/2b5/2B2Bnq/2N5/PP2R1PP/5R1K w - -,f4g3 g4f2 g3f2 h4c4 f2c5 c4c5 a2a3 c6e5 f1f4 d7e6,-1053
rnbqkb1r/pp2ppnp/2p3p1/3pP3/3P2P1/2N5/PPP2PBP/R1BQK1NR w KQkq -,c1e3 h7h5 h2h3 d8b6 a1b1 b6c7 f2f3 b8d7 g1e2 b7b5,51
r1bqkb1r/1pp2ppp/p1n1pn2/8/2p5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d1a4 c8d7 a4c4 b7b5 c4b3 c6a5 b3d1 c7c5 f3e5 a8c8,90
r2qkb1r/pp2nppp/2n1p3/3pP3/3P4/2NQ1N2/PP3PPP/R1B1K2R w KQkq -,h2h4 d8b6 e1h1 c6b4 d3d1 b4c6 c3e2 e7f5 g2g4 f5h6,39
r1b5/ppp3kp/2n3pN/8/2pqpr1Q/6P1/PPPP2K1/RNB5 w - -,g3g4 c8e6 h4g3 a8f8 h6f5 f8f5 g4f5 f4f3 g3e1 e6f5,-1339
4R3/5r2/4p2p/4Pk1P/p4P2/5K2/8/8 w - -,g3g4 c8e6 h4g3 a8f8 h6f5 f8f5 g4f5 f4f3 g3e1 e6f5,Mate
r1b1kbnr/p4ppp/1qn1p3/1p1pP3/2pP4/1P3N2/P1P1BPPP/RNBQK2R w KQkq -,a2a4 b5b4 b3c4 d5c4 b1d2 c4c3 d2c4 b6d8 e1h1 h7h6,230
r1b1k2r/bpqn1ppp/p1p1p3/8/N1P1P3/6P1/PP3PBP/R1BQ1RK1 w kq -,b2b4 a6a5 b4b5 e6e5 c1b2 h7h5 d1d2 e8h8 a1c1 f8e8,62
r1b1kb1r/pp1p1ppp/1qn1pn2/8/3P1B2/2P5/PP3PPP/RNQ1KBNR w KQkq -,g1f3 f6h5 f4e3 d7d5 c3c4 f8b4 b1c3 b6a5 f1d3 d5c4,58
r2qk2r/pb2ppbp/1pnp1np1/8/4P3/2N3P1/PPP1NPBP/R1BQ1RK1 w kq -,c1g5 e8h8 d1d2 c6e5 b2b3 a8c8 a1c1 e5d7 c3d5 b6b5,28
r1b2rk1/3pnppp/p2Rp3/1p6/4P3/2N5/PPP2PPP/2K2B1R w - -,f1d3 a8a7 a2a4 b5b4 c3d1 f7f5 h1e1 f5e4 e1e4 a6a5,105
7k/2Q3pp/pnq5/3p2P1/bp6/8/PP5P/2K1R3 w - -,c1b1 c6c7 e1c1 c7h2 c1c5 h2f2 b2b3 f2c5 b3a4 b6a4,-6456
5r1b/7R/2r5/2p2Nkp/2b3pN/6P1/4PP2/6K1 w - -,e2e4 c4e2 h7d7 f8f5 f2f4 g4f3 h4f5 e2c4 d7d8 h8f6,-647
r1bqk2r/pppp1ppp/2n2n2/8/1b1P1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,e2e3 f6d5 g1e2 e8h8 f4g3 d7d6 a2a3 d5c3 e2c3 b4c3,46
r1b1kbnr/p4ppp/1qp1p3/3p4/3pP3/5N2/PPPN1PPP/R1BQ1RK1 w kq -,b2b4 b6b4 a1b1 b4a4 e4d5 c6d5 c2c4 a4d1 f1d1 g8f6,-96
rn1qkbnr/1p3ppp/p1p1p3/3p1b2/2PP4/4PN2/PP1N1PPP/R1BQKB1R w KQkq -,d1b3 d8c7 f1d3 f5d3 b3d3 g8f6 e1h1 f8e7 b2b3 b8d7,18
rn2kb1r/pp2nppp/8/2p1P3/1qQ5/5N2/PP3PPP/RNB1K2R w KQkq -,b1c3 b4c4 c1e3 e7c6 f3d2 c4d3 a2a3 c6e5 e1a1 d3g6,-1192
r1bqk2r/ppp1ppbp/2np1np1/8/3PP3/P1N4P/1PP2PP1/R1BQKBNR w KQkq -,g1f3 e8h8 c1e3 a7a6 d4d5 c6b8 d1d2 b7b5 f1d3 c7c5,62
r2qkb1r/1p2pppp/p1n2n2/3p4/3P1Bb1/3BP3/PP1N1PPP/R2QK1NR w KQkq -,g1e2 e7e6 a1c1 g4h5 d1b3 c6a5 b3c2 a5c6 e1h1 h5g6,46
8/3K4/7Q/4k3/5n2/8/8/8 w - -,f2f3 g4h5 g2g4 h5g6 d3g6 h7g6 e1f2 e7e6 h2h4 f6d7,Mate
8/8/4r3/2K5/4k3/8/8/1R6 w - -,,0
r1bq1rk1/pp3pbp/2n2np1/2p1p3/4P3/2P2NP1/PP1N1PBP/R1BQ1RK1 w - -,f3e1 c8g4 e1f3 d8d3 d2b3 d3d1 f1d1 b7b6 h2h3 g4e6,-19
r3kbnr/pppb1ppp/2np4/1B6/3NP2q/8/PPP2PPP/RNBQ1RK1 w kq -,f1e1 g8e7 b1c3 e8a8 c1e3 d8e8 b2b4 f7f5 d1d2 f5e4,234
r2qk2r/ppp2ppp/2np1n2/2b1p3/N3P1b1/3P1N2/PPP1KPPP/R1BQ1B1R w kq -,h2h3 c6d4 e2e1 g4f3 g2f3 d4e6 h3h4 f6h5 f1h3 h5f4,-157
r4rk1/bppq1pp1/p1npbn1p/4p3/4P3/1BPP1N1P/PP3PP1/R1BQRNK1 w - -,b3c2 a8d8 d3d4 e5d4 c3d4 d6d5 e4e5 f6e4 f1g3 e4g3,73
8/8/8/2k5/R7/1R6/8/7K w - -,a2a4 f8e8 c1e3 e6b3 d1b3 a7e3 f1e3 c6e7 f3h4 a6a5,Mate
r3kbnr/p4ppp/bqn1p3/1p1pP3/P1pP4/1P3N2/2P1BPPP/RNBQK2R w KQkq -,a4b5 a6b5 b3c4 b5c4 e2c4 d5c4 e1h1 g8e7 b1d2 b6b5,369
r3kbnr/p4ppp/1qn1p3/3pP3/2bP4/5N2/2P1BPPP/RNBQK2R w KQkq -,e2c4 d5c4 e1h1 a8c8 c2c3 g8e7 f3d2 e7d5 d2c4 b6c7,395
r3kbnr/p4ppp/1qn1p3/4P3/2pP4/5N2/2P2PPP/RNBQK2R w KQkq -,e1h1 g8e7 b1d2 b6b5 d1e2 a7a5 d2c4 e7c8 c1e3 f8e7,367
rnbqkb1r/pp1p1ppp/5n2/4p3/3pP3/2P5/PP2NPPP/RNBQKB1R w KQkq -,e2g3 b8c6 c3d4 f8b4 c1d2 b4d2 b1d2 c6d4 d2b3 d4c6,-175
rnbqkb1r/pp1p1ppp/5n2/8/3pP3/8/PP2NPPP/RNBQKB1R w KQkq -,g2g3 f8b4 c1d2 b4c5 f1g2 b8c6 e1h1 a7a5 d2g5 h7h6,-139
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2B1P3/2NP3P/PPP2PP1/R1BQK1NR w KQkq -,e4d5 e6d5 d1f3 f8d6 g1e2 c7c6 c4b3 b8d7 d3d4 d7f8,-12
rn1qkb1r/pbp1pppp/1p3n2/8/2pP1B2/2N1P3/PP3PPP/R2QKBNR w KQkq -,g1f3 e7e6 f1c4 f8d6 f3e5 e8h8 e1h1 b8c6 c4e2 d6e5,74
r3kbnr/pppq1ppp/2n1p3/8/4N3/8/PPPP1PPP/R1BQKB1R w KQkq -,e4g3 e8a8 c2c3 f7f5 d2d4 e6e5 f1c4 f5f4 g3e4 e5d4,-40
r2qkbnr/pppb1ppp/2n1p3/4N3/4N3/8/PPPP1PPP/R1BQKB1R w KQkq -,e5c6 d7c6 d2d3 d8d5 c1e3 e8a8 d1d2 g8h6 e4c3 d5a5,-125
r1b1kb1r/pp3ppp/2n1pn2/2p4q/2BP4/1N3N2/PPP2PPP/R1BQK2R w KQkq -,c4e2 c5d4 f3d4 h5d5 e2f3 d5e5 c1e3 c8d7 e1h1 f8e7,87
8/4nk2/8/3qp3/2Q5/P7/1P6/K1R5 w - -,c1f1 f7e8 c4d5 e7d5 f1f5 e8d7 f5e5 d5b6 e5c5 b6a4,1125
rnbq1rk1/ppp1bppp/4pn2/2Pp4/3P4/5NP1/PP2PPBP/RNBQ1RK1 w - -,b2b4 b7b6 d1c2 b8c6 b4b5 c6a5 c5c6 a7a6 a2a4 a5c4,97
r2q1rk1/ppp1npp1/2npb2p/2bN4/2B1P2B/5N2/PP3PPP/R2Q1RK1 w - -,f1e1 d8d7 a1c1 e7g6 h4g3 f8d8 c4f1 a7a6 a2a3 e6d5,-91
r1bqkb1r/pppp2pp/5nn1/6BQ/4P3/8/PPP2PPP/RN2KB1R w KQkq -,h5e2 f8b4 b1d2 h7h6 g5e3 d8e7 e1a1 e8h8 a2a3 b4d2,-467
r2qkb1r/2p2ppp/p3b3/1pn1P3/3n4/1B3N2/PP1N1PPP/R1BQ1RK1 w kq -,h2h3 d4b3 a2b3 d8d5 f3g5 e6c8 b3b4 c8b7 d1g4 c5d3,-170
r1bqkb1r/pppp2pp/2n2n2/5p2/2P1p3/2N1PN2/PP1PBPPP/R1BQK2R w KQkq -,f3d4 g7g6 e1h1 f8g7 d2d3 e8h8 d3e4 f6e4 d1c2 e4c3,47
r2qk2r/2p2ppp/pb2n3/1p2P3/P2nN3/5N2/1P3PPP/R1BQ1RK1 w kq -,f3d4 b6d4 e4g5 e8h8 a4b5 e6g5 c1g5 d8g5 d1d4 a8d8,50
rn1qk1nr/pp2ppbp/2pp2p1/8/3P2b1/4PN2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 g8f6 h2h3 g4f3 e2f3 e8h8 b1c3 a7a6 c1d2 b8d7,77
8/3k4/8/2K5/3B4/1B6/8/8 w - -,c2c4 g8f6 h2h3 g4f3 e2f3 e8h8 b1c3 a7a6 c1d2 b8d7,Mate
rnb1kbnr/4pppp/pq6/1N6/2p5/4PN2/1P1P1PPP/R1BQKB1R w KQkq -,b5a3 b6c7 a3c4 g8f6 d2d4 e7e6 c1d2 f8e7 f3e5 e8h8,370
rnbqkb1r/pp2pppp/8/3p2B1/3Pn3/3B4/PPP2PPP/RN1QK1NR w KQkq -,d3e4 d5e4 g1e2 g7g6 b1c3 c8f5 d4d5 f8g7 h2h3 b8d7,87
r2qk2r/ppp1bppp/2np1n2/4p2b/4P3/2PP1N1P/PP2BPP1/RNBQK2R w KQkq -,d1b3 a8b8 b1d2 d6d5 g2g4 d5e4 d3e4 h5g6 b3c2 e8h8,26
r1bqk2r/p3npbp/1pp3p1/2p1p3/4P3/2NPBN2/PPP2PPP/R2Q1RK1 w kq -,a2a4 a7a5 f3d2 e8h8 d2c4 h7h6 d1e2 f7f5 e4f5 g6f5,22
rnb1kb1r/1p3ppp/p3p3/8/3N4/4BB1q/PPP2P1P/R2QK2R w KQkq -,d1e2 g7g6 h1g1 b8d7 f3g4 h3h2 d4f3 h2c7 e3d4 h8g8,78
r1bqk2r/p1p2ppp/2pb1n2/4p3/N2pP3/3P1N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 c6c5 b2b4 c5b4 c3d4 c8g4 d4e5 d6e5 a1b1 a7a5,-24
r2qk2r/ppp2ppp/2n1bn2/2bB2N1/3pP3/5Q2/PPP2PPP/RNB1K2R w KQkq -,d5e6 f7e6 g5e6 d8e7 f3f5 g7g6 f5h3 f6e4 e1h1 d4d3,129
rnbqk1nr/ppp2pbp/4p1p1/8/3P4/5N2/PPP1BPPP/RNBQ1RK1 w kq -,a2a4 g8e7 f1e1 b7b6 b1a3 c8b7 a4a5 e8h8 c2c3 a7a6,103
r2qk2r/1pp1bppp/p1p2n2/4p2b/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,a2a3 f6d7 c1e3 f7f6 b1d2 d7f8 b2b4 f8e6 d1b1 d8d7,39
r2qk2r/1pp1bppp/p1p2n2/4p3/4P3/3P1b1P/PPP2PP1/RNBQ1RK1 w kq -,c1g5 f3d1 f1d1 f6d7 g5e7 d8e7 a2a3 e8a8 b1d2 f7f6,-1053
rnbqk1nr/pp1pppb1/6p1/2p4p/3PP2P/4B3/PPP2PP1/RN1QKBNR w KQkq -,b1c3 d8a5 g1f3 g8f6 d1d2 c5d4 f3d4 b8c6 d4b3 a5c7,70
rnb1kb1r/ppp2ppp/5n2/4N3/8/2N5/PPP1PPPP/R1B1KB1R w KQ -,e2e4 b8d7 e5d3 d7c5 c3b5 c5d3 f1d3 e8d8 f2f3 f8c5,393
2kr1bnr/pppqpppp/2n5/3p4/5Pb1/5NP1/PPPPP1BP/RNBQ1RK1 w - -,d2d4 h7h5 c2c3 g4f3 g2f3 e7e6 e2e3 f7f5 h2h4 g8f6,-34
r2qk2r/pp3p1p/2nbpnp1/3p4/3P1B2/2PQ1N1P/PP3PP1/RN3RK1 w kq -,f4h6 d6f8 d3e3 f8h6 e3h6 f6g8 h6f4 d8b8 f4d2 b8c7,37
r2qkb1r/pp3p1p/2n1pnpB/3p4/3P4/2PQ1N1P/PP3PP1/RN3RK1 w kq -,d3e3 f8h6 e3h6 f6g8 h6f4 d8f6 f4e3 g8e7 f1e1 e8h8,32
r1bqkb1r/pp1p1ppp/2n1p1n1/2p1P3/2B2P2/2N5/PPPP2PP/R1BQK1NR w KQkq -,g2g3 g6f4 g3f4 d8h4 e1e2 c6d4 e2f1 h4f4 f1g2 b7b6,-256
2q5/p4pk1/1p2n1p1/4P2p/5P2/P4QP1/5BKP/8 w - -,f3e3 c8c2 h2h4 g7g8 e3f3 a7a5 f3b7 c2b3 b7f3 a5a4,-125
rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/5P2/PPPP1KPP/RNBQ1BNR w kq -,f2e1 d7d5 d2d3 a7a5 b1c3 a5a4 g1e2 e8h8 g2g4 b8c6,-324
r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/5P2/PPPP1KPP/RNBQ1BNR w kq -,b1c3 f8c5 f2e1 d7d5 d2d3 c8e6 a2a3 a7a6 c1g5 h7h6,-229
R7/P5k1/8/5P1p/8/8/5K2/r7 w - -,f5f6 g7f7 a8h8 a1a2 f2g3 a2a3 g3h4 a3a4 h4h5 a4a5,553
r2q1rk1/p2nbppp/4pn2/2p5/PpNPb3/1Q3NP1/1P2PPBP/R1BR2K1 w - -,f3e5 e4g2 g1g2 a8c8 e5d7 d8d7 d4c5 d7c6 b3f3 c6c5,62
rn1qkb1r/pp2pppp/5n2/2Pp1b2/5B2/2N5/PPP1PPPP/R2QKBNR w KQkq -,e2e4 f6e4 c3e4 d5e4 d1d8 e8d8 e1a1 d8c8 g1e2 b8c6,195
r2qkb1r/pppb1ppp/2n1pn2/8/3P4/2NBBN2/PPP2PPP/R2QK2R w KQkq -,a2a3 f8d6 d1d2 f6d5 h2h4 d5c3 d2c3 c6e7 c3b3 e8h8,89
6k1/4Rrpp/p3p3/4P3/8/8/6PP/6K1 w - -,e7f7 g8f7 g1f2 f7g6 f2e3 g6f5 e3d4 h7h5 d4d3 f5e5,Mate
8/6RR/8/4k3/8/4K3/8/8 w - -,e7f7 g8f7 g1f2 f7g6 f2e3 g6f5 e3d4 h7h5 d4d3 f5e5,Mate
rn1qkb1r/ppp2ppp/3p1n2/8/2BpP3/5P1P/PPP2P2/RNBQK2R w KQkq -,c2c3 d6d5 e4d5 b8d7 e1h1 f8e7 d5d6 c7d6 c3d4 d6d5,-64
r3kbnr/pp2pppp/2n5/q2P1b2/8/8/PPP2PPP/RNBQKBNR w KQkq -,b1c3 e8a8 f1d3 d8d5 g1f3 g8f6 e1h1 d5d7 a2a3 e7e6,58
r1bqkb1r/ppp1n1pp/5p2/3P4/2Bp4/2NP4/PPP2PPP/R1BQK2R w KQkq -,c3e4 e7f5 e1h1 f8d6 e4d6 c7d6 f1e1 e8f7 e1e4 h7h5,354
rnbqkb1r/1p3ppp/p4n2/2pp4/5B2/2N5/PPPQPPPP/R3KBNR w KQkq -,e1a1 c8e6 e2e3 b8c6 g1f3 f8e7 g2g4 d8a5 a2a3 e6g4,-90
Q7/8/8/8/8/8/4K3/6kq w - -,e1a1 c8e6 e2e3 b8c6 g1f3 f8e7 g2g4 d8a5 a2a3 e6g4,Mate
r2qk2r/pp1bnppp/3bp3/3n4/3P4/P1N2N2/1PQ1BPPP/R1B2RK1 w kq -,c3b5 d7c6 e2d3 h7h6 f3e5 e8h8 b5d6 d8d6 c1d2 f8c8,-17
rn1qk2r/ppp2ppp/3b4/3p4/4P3/5b2/PPP1QPPP/RNB1KB1R w KQkq -,e2f3 e8h8 e4d5 b8d7 f1e2 d7e5 f3h3 d8d7 h3d7 e5d7,768
r1bqk2r/pp2nppp/3bp3/3n4/3P4/P1N2N2/1PQ1BPPP/R1B1K2R w KQkq -,c2d3 e8h8 e1h1 b7b6 c3d5 e7d5 d3e4 a8b8 e2d3 d5f6,-18
8/k7/8/1Q6/8/8/8/K7 w - -,c2d3 e8h8 e1h1 b7b6 c3d5 e7d5 d3e4 a8b8 e2d3 d5f6,Mate
8/8/4R3/8/1k2K3/8/8/3R4 w - -,c2d3 e8h8 e1h1 b7b6 c3d5 e7d5 d3e4 a8b8 e2d3 d5f6,Mate
rn1qk2r/pp3ppp/2pbpn2/3p1bB1/3P4/P1N2N1P/1PP1PPP1/R2QKB1R w KQkq -,f3h4 f5e4 e2e3 b8d7 f1d3 h7h6 g5f6 d7f6 h4f3 e4f3,-89
r1bqkb1r/pp1n1ppp/2p1pn2/6N1/2BP4/2N5/PPP3PP/R1BQK2R w KQkq -,c4d3 d8b6 d3c4 h7h6 g5e4 f6e4 c3e4 f7f5 e4c3 d7f6,-88
r4rk1/pp1bqpp1/1bn4p/4P3/4N3/P2BPN2/1PQ3PP/R2R2K1 w - -,c2c3 d7g4 e4d2 b6e3 g1h1 e3f4 d1e1 a8d8 d3c4 f4d2,-135
rnb1kbnr/pp3ppp/4p3/qNpp4/3P1B2/4P3/PPP2PPP/R2QKBNR w KQkq -,e1e2 a5b5 e2e1 b5b2 g1e2 c5d4 d1d4 b2b4 c2c3 b4c5,-525
r2q1rk1/pp1b1pp1/1bn4p/3pN3/3P4/P2B4/1PQ2PPP/R1BR2K1 w - -,c2c3 c6d4 e5d7 d8d7 d3f1 a8c8 c3d3 d4e6 b2b4 f8d8,-148
rn2kbnr/pp3ppp/2p1p3/3p1b2/2PP1B2/1P2P3/1P3PPP/RN2KBNR w KQkq -,c4c5 g8f6 b1c3 f8e7 b3b4 e8h8 g1f3 a7a6 h2h3 b8d7,83
r3Rrk1/pbp2ppp/1p4q1/8/2P2n2/P1QP1N2/1BR2PPP/5NK1 w - -,f1e3 a8e8 f3h4 g6g5 h4f5 f7f6 h2h4 g5g6 f5g3 c7c5,-655
r1bqkb1r/pp1p2pp/2n1p2n/2p2p2/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -,e4f5 d7d5 c4b5 h6f5 e1h1 f8d6 b5c6 b7c6 d2d3 e8h8,-60
rn2kb1r/pp2qppp/3p1n2/2pP4/6b1/5N2/PPP1BPPP/RNBQ1RK1 w kq -,f1e1 e7c7 h2h3 g4f3 e2f3 f8e7 d1e2 c7d7 c1d2 e8f8,390
r1b1qr1k/pp4p1/4ppQp/b7/3P4/P1N5/1P3PPP/R1BR2K1 w - -,g6b1 c8d7 c1e3 e8f7 b1a2 a5c7 d4d5 c7e5 h2h3 b7b6,-58
r2q1rk1/pb1n1ppp/1p1bp3/3n4/3P4/2NB1N2/PP1BQPPP/3R1RK1 w - -,c3d5 b7d5 a2a3 a8c8 f1e1 c8c7 f3e5 d8h4 d1c1 c7c1,-35
r2q1rk1/pb3ppp/1p1bpn2/8/3P4/2B2N2/PP2QPPP/1B1R1RK1 w - -,c3d2 d6e7 d2f4 a7a5 f4e5 b7a6 b1d3 a6d3 e2d3 d8d5,-62
r2q1rk1/pb1n1ppp/1p2p3/3n4/3P4/P1PB1N2/3B1PPP/R2Q1RK1 w - -,c3c4 d5e7 f1e1 e7g6 d2c3 a8c8 a1c1 f8e8 a3a4 d7f6,82
r1bqk2r/pp3ppp/1nnb4/4p3/8/2Pp1N2/PPB2PPP/RNBQ1RK1 w kq -,c3c4 d3c2 d1c2 c8g4 c4c5 g4f3 c1e3 f3h5 b1c3 e8h8,-823
r6r/1b1k1p2/p2p1q2/1p1PnNp1/1Pp1P3/P3R1Q1/5PP1/3R1BK1 w - -,e3c3 d7c7 g3e3 b7c8 f5g3 c8d7 f2f3 c7d8 g3e2 d8e7,-252
r2qk1nr/ppp1ppbp/2n3p1/3p4/6b1/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,h2h3 g4f3 g2f3 g8f6 a2a4 d8d7 f3g2 e8h8 c2c3 a7a5,57
r4rk1/pb1qppbp/1pN2np1/3P4/2QP4/2N5/PP3PPP/R1B2RK1 w - -,h2h3 f8c8 c4b5 b7c6 d5c6 c8c6 f1d1 c6d6 a2a4 f6d5,-70
r1bqk1nr/ppp2ppp/2np4/2b1P3/5P2/2P1P3/PP4PP/RNBQKBNR w KQkq -,b2b4 c5b6 a2a4 a7a6 b1a3 d6e5 d1d8 e8d8 f4e5 c6e5,70
2k3r1/4Qp2/p2p4/1p1Pn3/1Pp5/P1R2P2/3R2P1/5q1K w - -,f1b5 g8e7 g1f3 a7a6 b5e2 e7f5 e5d6 e8h8 e3e4 f5h4,Mate
2k4r/4Qp2/p2p4/1p1Pn3/1Pp5/P1R2P2/3R2PK/5q2 w - -,f1b5 g8e7 g1f3 a7a6 b5e2 e7f5 e5d6 e8h8 e3e4 f5h4,Mate
r1bqk2r/pp1p1ppp/2n1pn2/8/3P1B2/P1b2N2/1PP2PPP/R2QKB1R w KQkq -,f3d2 c3b2 f4d6 b2d4 g2g4 d8b6 f1e2 d4a1 g4g5 c6d4,-560
rnbqkb1r/5ppp/p3pn2/1p1p4/3P1B2/2NB1N2/PPP2PPP/R2QK2R w KQkq -,e1h1 b8c6 c3e2 f8d6 f1e1 e8h8 c2c3 b5b4 f3e5 d6e5,85
8/8/8/3B4/2K5/8/5N2/1k6 w - -,c4c3 b1a1 f2e4 a1b1 e4g3 b1a1 g3e2 a1b1 d5e4 b1a1,15414
r1bqkb1r/ppp2ppp/2np4/1B2P3/4P1n1/5N2/PPP2PPP/RNBQK2R w KQkq -,e5d6 d8d6 d1d6 f8d6 h2h3 g4e5 f3e5 d6e5 c2c3 a7a6,216
r1bq1rk1/pp2npbp/2n1p1p1/2pp4/4P3/2PP1NP1/PP3PBP/RNBQR1K1 w - -,e4e5 h7h6 h2h4 c8d7 b1d2 e7f5 d2b3 b7b6 c1f4 a8c8,86
