r4rk1/1p1n1ppp/2p1p3/3p4/p1PP4/qP2PN1P/P3QPP1/R1R3K1 w - -,b3b4 d5c4 e2c4 d7b6 c4c2 a3b4 a1b1 b4a5 c2d2 a5a7
8/3r3k/6pp/3PR1P1/p1q2P2/P3p3/1P5P/1K1Q4 w - -,d1f3 c4d3 b1a1 d7f7 f3e3 d3f1 e3e1 f1f4 d5d6 h6g5
8/2pk3p/Q4K2/5P2/8/P3r3/1q4PP/7R w - -,f6g5 b2g2 g5f6 g2h1 a3a4 h1a1 f6g5 a1g7 g5f4 g7e5
6k1/7R/5B2/8/7P/3r2PK/8/8 w - -,f6g5 b2g2 g5f6 g2h1 a3a4 h1a1 f6g5 a1g7 g5f4 g7e5
r1b1kbnr/p4ppp/1qpp4/4p3/3NP3/2N5/PPP2PPP/R1BQK2R w KQkq -,c1e3 e5d4 e3d4 b6b7 e1h1 c6c5 d4e3 g8f6 e3g5 f8e7
r2r2k1/1p2bppp/1qb1p3/p1N1P3/PP3P2/2Q5/2P1B1PP/R4RK1 w - -,c3g3 a5b4 g1h1 b6c5 e2d3 g7g6 f4f5 e6f5 f1f5 c6d5
rn2k2r/p4ppp/1q2b3/2p3Q1/3pn3/1N6/PPP2PPP/2KR1BNR w kq -,g5g7 h8f8 g1h3 b8d7 d1e1 e4f6 h3f4 e8a8 f4e6 f7e6
r2qkb1r/ppp2ppp/2n5/3pp1n1/6b1/1B1P1N2/PPP1QPPP/RNB2RK1 w kq -,b3a4 g4f3 e2e5 g5e6 e5f5 f3g2 g1g2 g7g6 f5h3 f8g7
4k3/7r/R6B/2pP4/3b4/8/1n4PP/5K2 w - -,f1e2 c5c4 h6e3 h7h4 a6h6 h4h6 e3h6 b2d3 h2h4 d3b4
q4rk1/pb3pbp/1p1p1np1/4p3/1P3P2/3QB2P/1PP1N1P1/4RRK1 w - -,g2g4 b7e4 d3a3 e4g2 f1f2 g2h3 e3b6 h3g4 a3a7 a8e4
8/1K1k4/P7/1p1n4/1P1n4/8/8/8 w - -,g2g4 b7e4 d3a3 e4g2 f1f2 g2h3 e3b6 h3g4 a3a7 a8e4
b7/P4k2/P4Bp1/6K1/7P/8/8/8 w - -,h4h5 g6h5 g5f5 a8g2 f5e5 g2f3 f6h4 f7g6 e5d6 g6f5
1rbq1rk1/ppp1bppp/2n1p3/8/2pPP3/2P2NP1/P1Q2PBP/R1B2RK1 w - -,c1e3 c6a5 a1d1 b7b5 h2h4 d8e8 d4d5 h7h6 f1e1 a5b7
r2qk2r/pp3ppp/2n2n2/2b1pb2/2B5/2NP4/PPP1NPPP/R1BQK2R w KQkq -,e1h1 e8h8 c1e3 c5d4 e3g5 h7h6 e2d4 c6d4 g5f6 d8f6
r2qkb1r/pp1n1ppp/4p3/2ppP3/5P2/1PN3QP/P1nPB1P1/R1B2RK1 w kq -,f4f5 d8c7 f5e6 f7e6 e2h5 g7g6 h5g6 h7g6 g3g6 e8d8
r2qkb1r/ppp2pp1/2n2n2/3ppbB1/7P/3P1N2/PPPNPPBP/R2QK2R w KQkq -,c2c3 d8d7 d1a4 f5e6 e2e4 a7a6 h2h3 f8c5 a4c2 e8a8
8/3r3k/6pp/3PR1P1/p4P2/P2qpQ2/1P5P/1K6 w - -,b1a1 d7d8 e5e3 d3d5 f3d5 d8d5 e3e7 h7h8 e7e4 d5a5
r2q1r2/1pp2pbk/p2p2p1/3Pp2p/2P1P3/2N1QP2/PP4PP/1K1R3R w - -,e3e2 g7h6 a2a3 d8h4 g2g3 h4g5 d1d3 f7f5 e4f5 g6f5
8/8/8/r3p3/5p1p/1RPk1P1P/6P1/6K1 w - -,
8/PKnk4/8/1p6/1P1n4/8/8/8 w - -,b3b8 a5a1 g1h2 e5e4 f3e4 f4f3 g2f3 a1a2 h2g1 a2a1
3n4/2pk4/3b4/2q5/1Q6/8/3R4/1K6 w - -,b3b8 a5a1 g1h2 e5e4 f3e4 f4f3 g2f3 a1a2 h2g1 a2a1
rnbq1rk1/p2nbpp1/1p1pp2p/8/2PP4/2NBBN2/PP3PPP/2RQ1RK1 w - -,d3e4 d6d5 c4d5 f7f5 e4d3 d7f6 d5e6 c8e6 f1e1 b8c6
1rq3k1/5p2/3p1Pr1/1bp1pN2/1p2p3/3P3R/P6P/7K w - -,d3e4 d6d5 c4d5 f7f5 e4d3 d7f6 d5e6 c8e6 f1e1 b8c6
8/2r4k/6pp/3PR1P1/p4P2/P2qpQ2/1P5P/K7 w - -,f3e3 d3f1 a1a2 f1c4 a2b1 c4f1 e3e1 f1d3 b1a1 c7f7
r1b2rk1/pppnq3/3p1bp1/3P1pB1/2P2P1P/2N5/PP6/R2QKB1R w KQ -,c3e2 e7e4 h1h3 f6b2 a1b1 b2g7 h4h5 d7c5 b1c1 b7b5
2rr2k1/1p3ppp/pq1pbb2/4p3/4P3/1B3N2/PPP1QPPP/R4RK1 w - -,f1d1 e6b3 a2b3 c8c5 e2e3 b6c6 c2c4 b7b5 f3d2 c6c8
6k1/2R5/5B2/8/7P/6PK/8/3r4 w - -,g2g3 d6d5 e4d5 e6d5 a1d1 d5b3 a2b3 g7g6 d1d8 c8d8
8/3r3k/7P/1R5K/8/8/8/8 w - -,
8/8/p1k2p1p/3p2p1/P2K2P1/2P2P2/7P/8 w - -,
r4rk1/pb1Q2pp/n3p3/2p5/2P1p3/2B1P3/P3qPPP/2R2RK1 w - -,h2h3 c6d6 a4a5 d6c6 c3c4 d5c4 d4c4 c6d6 c4d4 d6c6
8/2r4k/6pp/3PR1P1/p4P2/P3Q3/1P5P/K4q2 w - -,a1a2 f1c4 a2b1 c4f1 e3e1 f1d3 b1a1 h6g5 e5g5 h7h6
8/6k1/1p6/1B4b1/PP4R1/3N1PPp/q4K1P/8 w - -,f2f1 a2g2 f1e1 g2g1 e1e2 g1e3 e2f1 e3f3 d3f2 g7f6
r3k2r/2p5/p1pb1p1p/6p1/5P2/2P1N2q/PP6/R1BQ1RK1 w kq -,d1g4 h3g4 e3g4 f6f5 g4e3 e8h8 e3g2 g5g4 c1e3 a8b8
r1b1kb1r/ppp1pppp/2n5/7q/3Pp2B/2P2N2/PP2PPPP/R1Q1KB1R w KQkq -,h4g5 f7f6 g5e3 e4f3 e2f3 e7e6 c1c2 c8d7 h2h4 f8d6
rnbqkb1r/pp2nppp/4p3/2p1P3/2PP4/5N2/PP4PP/RNBQKB1R w KQkq -,b1c3 c5d4 d1d4 d8d4 f3d4 a7a6 c3e4 e7c6 d4c6 b8c6
r4rk1/p1pb2pp/2p2q2/2b5/3NpP2/4B3/PPP3PP/R2Q1RK1 w - -,d1e2 c5b6 a1e1 a7a5 e2c4 f8f7 a2a4 a8d8 f4f5 d8e8
8/8/8/8/8/2k5/8/qK6 w - -,
2rq1rk1/4np1p/3pbbp1/1p2p3/4P3/1PN5/P1N1BPPP/R2Q1RK1 w - -,c3b5 d6d5 a2a4 d5e4 b5d6 c8c2 d6e4 e6b3 e4f6 g8g7
1r1q1b1r/3knp1p/3p1p2/p3p3/1p2P3/1N1QBP2/PPP3PP/R3K2R w KQ -,e3a7 e7c6 a7b8 d8b8 e1h1 h7h5 d3d5 b8b6 g1h1 h5h4
r1bqk2r/ppp2pp1/2n1pn1p/8/1bpPP3/2N2NP1/PP3PBP/R1BQ1RK1 w kq -,d4d5 b4c3 d5c6 d8d1 f1d1 c3b4 f3e5 c4c3 a2a3 c3b2
rn2kb1r/1bq2p1p/p2pp1p1/1pn3P1/3NP3/P1N1B2Q/1PP2P1P/2KR1B1R w kq -,f1g2 b8c6 d4c6 c7c6 f2f4 f8g7 e3d4 g7d4 d1d4 e8a8
r2r2k1/1p2bppp/1qb1p3/2N1P3/Pp3P2/7Q/2P1B1PP/R4RK1 w - -,g1h1 b6c5 f4f5 d8d2 e2f3 e6f5 h3f5 a8f8 a1c1 c5c4
8/P1n5/1K1k4/1p6/1P1n4/8/8/8 w - -,g1h1 b6c5 f4f5 d8d2 e2f3 e6f5 h3f5 a8f8 a1c1 c5c4
8/1p1k1p2/pq1bp1p1/3p3p/3P3P/P2BP1P1/1P3P2/3Q1K2 w - -,
8/2r4k/7P/5R1K/8/8/8/8 w - -,
8/8/4R3/8/8/5k2/2K5/7R w - -,f5b5 c7a7 b5f5 a7a6 f5f7 h7g8 f7d7 a6a1 h6h7 g8h8
1rq5/5p1k/3p1P1r/1bp1pN2/1p2p3/3P3R/P6P/7K w - -,f5b5 c7a7 b5f5 a7a6 f5f7 h7g8 f7d7 a6a1 h6h7 g8h8
6k1/2R5/5B2/7P/8/6PK/8/7r w - -,f5b5 c7a7 b5f5 a7a6 f5f7 h7g8 f7d7 a6a1 h6h7 g8h8
8/2r4k/6pp/3PR1P1/p1q2P2/P3Q3/KP5P/8 w - -,a2b1 c4f1 e3e1 f1d3 b1a1 h6g5 e5g5 c7f7 e1b1 d3b1
r1bq1rk1/pp1n2pp/2pbp3/3pNp2/3PnP2/1P1BP3/PBP3PP/RN1Q1RK1 w - -,a2a4 d7e5 f4e5 d6e7 b2a3 b7b6 d3e4 d5e4 c2c4 c8b7
rnb2r1k/pp2p1bp/6p1/5q2/2Q1N3/2P4P/PP3PP1/R1B1KB1R w KQ -,g2g4 f5e5 f2f4 b7b5 c4e2 e5c7 c1e3 e7e5 f4f5 g6f5
r1bqk2r/ppp2pp1/2n1pn1p/3P4/2p1P3/2b2NP1/PP3PBP/R1BQ1RK1 w kq -,b2c3 e6d5 e4d5 f6d5 c1a3 c8e6 f3d4 c6d4 d1d4 c7c6
r3k1nr/pppb3p/2nb1pp1/1B1N4/3pqP1Q/1P6/PBPPN1PP/R3K2R w KQkq -,h4f6 e4g2 h1g1 g2g1 e2g1 g8f6 d5f6 e8e7 f6d7 e7d7
r2q1r2/1pp4k/p2p2pb/3Ppp1p/2P1P2P/2N2P2/PP2Q1P1/1K1R3R w - -,c4c5 d8d7 h1g1 d6c5 e4f5 g6f5 g2g4 a8e8 g4f5 d7f5
6k1/2R5/5B2/7P/6K1/6P1/8/r7 w - -,c4c5 d8d7 h1g1 d6c5 e4f5 g6f5 g2g4 a8e8 g4f5 d7f5
r1b1kb1r/p4ppp/1qpp1n2/4p3/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,d1d2 c8a6 d2e3 b6c7 c1d2 a8b8 b2b3 f8e7 f3h4 g7g6
4k3/1p3p2/pq1bp1p1/3p3p/3P3P/P2BPQP1/1P3P2/5K2 w - -,
r2r2k1/1p2bppp/2b1p3/2q1P3/Pp3P2/3B3Q/2P3PP/R4RK1 w - -,g1h1 g7g6 a1e1 g8h8 a4a5 d8g8 h3g3 c5a5 h2h3 a5d8
8/8/p1k2p1p/6p1/P2K2P1/5P2/7P/8 w - -,
r2q1r2/1pp4k/p2p3b/3Ppp1p/2P4P/2N2P2/PP2Q1P1/1K1R3R w - -,h1g1 d8h4 g1h1 h4g5 h1h3 f8f6 d1h1 g5d2 h3h5 d2e2
r1bqk2r/ppp2pp1/2n2n1p/3p4/2p1P3/2P2NP1/P4PBP/R1BQ1RK1 w kq -,e4d5 f6d5 c1a3 c8e6 f3d4 c6d4 d1d4 d8f6 d4c5 f6e7
8/2r4k/6pp/3PR1P1/p4P2/P3Q3/1P5P/1K3q2 w - -,b1a2 f1c4 a2b1 c4f1 e3e1 f1d3 b1a1 c7g7 e5e7 d3d5
6k1/2R5/5B1P/8/r5K1/6P1/8/8 w - -,b1a2 f1c4 a2b1 c4f1 e3e1 f1d3 b1a1 c7g7 e5e7 d3d5
8/PKn5/2nk4/1p6/1P6/8/8/8 w - -,b1a2 f1c4 a2b1 c4f1 e3e1 f1d3 b1a1 c7g7 e5e7 d3d5
r1b2rk1/pppnq3/3p2p1/3P1pB1/2P2P1P/2b5/PP2Q3/R3KB1R w KQ -,e1f2 c3d4 f2e1 e7e2 f1e2 d7c5 h4h5 c8d7 h5g6 a8e8
q3r1k1/pb3pbp/1p1p2p1/3n4/1P2pP2/3Q3P/1PPBN1PK/4R1R1 w - -,d3c4 a7a6 c4b3 e4e3 d2c3 d5c3 b2c3 h7h5 e1d1 e8e6
r2q1rk1/ppp1ppbp/3p1np1/6B1/2n1P3/2NP1P1P/PPPQ1P2/2KR3R w - -,g5f6 c4d2 f6g7 g8g7 d1d2 g7h8 h3h4 f8g8 d3d4 e7e6
r3k2r/2p5/p1pb1p1p/8/5p2/2P1N2q/PP2Q3/R1B2RK1 w kq -,e3g2 e8d7 c1f4 d6c5 f4e3 a8e8 e2d2 c5d6 e3f4 e8e6
r2q1r2/1pp4k/p2p3b/3Ppp2/2P3pP/2N2P2/PP2Q3/1K1R3R w - -,f3g4 f5g4 c3e4 d8d7 d1g1 f8f4 g1g4 d7f5 h1g1 a8f8
r1bqk2r/ppp2pp1/2n4p/3n4/2p5/2P2NP1/P4PBP/R1BQ1RK1 w kq -,c1a3 c8e6 f3d4 c6d4 d1d4 d8f6 d4c5 f6e7 c5e7 d5e7
r3k2r/pppb3p/2nb1np1/1B6/3pqP1Q/1P6/PBPPN1PP/R3K2R w KQkq -,e1h1 h8f8 e2g3 e4c2 b5c6 d7c6 a1e1 e8d8 b2d4 d6c5
4r3/2pk3p/b1p2Q2/3N1P2/8/P7/1PP1q1PP/3K3R w - -,d1c1 c6d5 h1d1 c7c6 b2b3 e2e3 c1b2 e3e5 f6e5 e8e5
7k/5Bp1/P7/8/1P1r4/R1n5/3bK3/8 w - -,e2f2 c3b5 a6a7 b5a7 a3a7 d2b4 f7g6 b4c5 a7a5 c5b6
r2r2k1/1p2bp1p/2b1p1p1/2q1P3/Pp3P2/3B3Q/2P3PP/R4R1K w - -,h3g3 a8a4 a1a4 c6a4 f4f5 e6f5 d3f5 a4c2 f5c2 c5c2
8/P4k2/P5p1/6K1/3Bb2P/8/8/8 w - -,g5f4 e4h1 f4e5 f7e7 d4c5 e7d7 e5f6 h1e4 c5e3 d7c8
rnb1k1nr/pppp1ppp/4q3/4p2P/1b4P1/5P2/PPPPP3/RNBQKBNR w KQkq -,c2c3 b4e7 d2d4 d7d5 d4e5 b8c6 c1f4 c6e5 d1c2 e7d6
r1br4/pp2qpkp/2p2np1/4p3/4P2P/2Nn1N2/PPP1QPP1/R3K2R w KQ -,e1d2 d3f4 e2d3 f6e4 c3e4 e7b4 d2c1 d8d3 f3e5 d3d5
2r3k1/p1r5/2P1ppp1/1P3n1p/Q7/P3P3/1B1q2PP/2R3K1 w - -,c1b1 f5e3 a4e4 f6f5 e4f3 d2c2 b1c1 c2b2 f3e3 b2b5
4r3/2pk3p/b4Q2/3p1P2/8/P7/1PP1q1PP/2K4R w - -,f6g5 e8e5 h1d1 e2e4 g5g7 d7c6 g7h7 e4g2 h7h8 e5f5
8/6k1/1p6/1B4b1/PP4R1/3N1PPp/3q3P/4K3 w - -,e1f1 d2g2 f1e1 g2g1 e1e2 g1e3 e2f1 e3f3 d3f2 g7f6
4k3/1p3p2/p2bp1B1/1q1p3p/3P3P/P3PQP1/1P3P2/5K2 w - -,f1g2 f7g6 f3f6 b5d7 f6g6 d7f7 g6c2 e8d7 g2g1 d7d8
r1bqkb1r/pp1p1ppp/n1p2n2/4p3/2P1P3/3P4/PP2QPPP/RNB1KBNR w KQkq -,g1f3 d7d5 e4d5 f8b4 b1c3 e8h8 d5c6 a6c5 e2c2 e5e4
rnbq1rk1/p3bppp/1p2pn2/2p5/1PPp4/5NP1/PB1PPPBP/RN1Q1RK1 w - -,f3e1 f6d5 c4d5 e6d5 b1a3 b8c6 b4b5 c6e5 e2e3 c8g4
rnb1k1nr/ppp2ppp/4q3/3pp2P/1b2P1P1/5P2/PPPP4/RNBQKBNR w KQkq -,h5h6 g7h6 e4d5 e6d5 b1c3 d5e6 c3e4 b8c6 g1e2 e6g6
5rk1/2p3pp/p1p5/2P1p3/2NpP3/1P3r1n/P2Q4/R5K1 w - -,g1g2 f3d3 d2e1 h3f4 g2g1 f8f6 c4e5 d3h3 a1d1 h3h5
r1b2rk1/ppp5/3p1np1/3P1pB1/2P2P1P/2P5/P3B3/R3K2R w KQ -,h4h5 f6e4 h5g6 e4g5 f4g5 f5f4 e1f2 f4f3 e2d3 c8f5
q3r1k1/pb3pbp/1p1p2p1/3n4/1P3P2/1Q2p2P/1PPBN1PK/4R1R1 w - -,e2c3 e3d2 e1e8 a8e8 c3d5 e8e4 c2c4 b7d5 c4d5 e4f4
1r5k/3q2b1/2p3R1/p1P1p2p/2BP1p2/P4p2/3Q1K1P/8 w - -,c4e6 d7e7 f2f3 e5d4 d2e2 b8f8 e2c2 a5a4 h2h3 e7d8
r1bqk1nr/1p2ppbp/p2p2p1/2n5/P1p1P3/2P2N2/1PBP1PPP/RNBQ1RK1 w kq -,b1a3 b7b5 a4b5 a6b5 d2d4 c4d3 c2d3 c5d3 d1d3 b5b4
8/P7/P3kBp1/6K1/4b2P/8/8/8 w - -,g5f4 e4c6 f6d4 c6g2 f4g5 g2e4 d4f2 e6e7 f2g3 e7f7
8/8/p4K1p/6p1/k5P1/5P2/7P/8 w - -,f6g7 a6a5 g7h6 a4b5 h6g5 a5a4 h2h4 a4a3 h4h5 a3a2
r2qk2r/ppp2pp1/2n1b2p/3n4/2p5/B1P2NP1/P4PBP/R2Q1RK1 w kq -,f3d4 c6d4 d1d4 d8f6 d4c5 f6e7 c5e7 d5e7 g2b7 a8d8
rnb1k2r/ppp1ppbp/5q2/8/8/5Q2/PPPB1PPP/2KR1BNR w kq -,f3a3 f6d6 a3g3 h8g8 c1b1 c8e6 f1d3 d6d5 c2c4 d5e5
r7/1pp4k/p2p1q1b/3Pp3/2P2rRP/2N5/PP2Q3/1K5R w - -,c3e4 f6f5 h1g1 a8f8 a2a4 f4g4 g1g4 f5f1 e2f1 f8f1
r1b1kb1r/p4pp1/1qpp1n2/4p2p/4P3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 b6b4 d1d3 f8e7 b2b3 e8h8 c1g5 f8d8 a1d1 b4b7
r2qkb1r/ppp1ppp1/2n2n2/3p1bB1/7P/3P1N2/PPP1PPBP/RN1QK2R w KQkq -,c2c4 d5c4 d1a4 d8d7 d3c4 e7e5 b1c3 c6b4 e1h1 d7a4
r1bq1rk1/1p1p1ppp/p2p4/4n3/8/1N2P3/PP1Q1PPP/R3KB1R w KQ -,d2d6 f8e8 f1e2 b7b5 e1h1 c8b7 b3d4 d8g5 g2g3 g5g6
8/2r4k/6p1/3PR1p1/p4P2/P2q4/1P5P/K3Q3 w - -,e5g5 c7c4 f4f5 c4e4 e1b1 d3b1 a1b1 g6f5 g5f5 h7g6
rn3rk1/p7/1p2p2p/5pp1/3P1B1q/2N2P2/PP1Q1P1P/2R2RK1 w - -,f4b8 a8b8 d2e3 b8e8 c3e2 f8f7 g1h1 f7e7 f1g1 e6e5
r1bqk2r/pp2np1p/2n3pb/3p4/2B5/5N2/PPPPQPPP/RNB1K2R w KQkq -,c4b3 e8h8 e1h1 c8g4 c2c3 e7f5 h2h3 f8e8 e2e8 d8e8
8/3k2b1/1P6/2p2P1p/2P5/8/5BK1/8 w - -,f2c5 d7c6 c5f2 g7c3 g2h3 c3f6 c4c5 c6b7 f2h4 f6e5
rnb1k1nr/ppp2ppp/8/3qp2P/1b4P1/5P2/PPPP4/RNBQKBNR w KQkq -,d1e2 b8c6 b1c3 d5e6 e2f2 f7f5 g4f5 e6f7 f1b5 g8e7
rnb1k2r/ppp1pp1p/5b2/8/8/8/PPPB1PPP/2KR1BNR w kq -,g1e2 h7h5 e2c3 c8e6 c3e4 b8d7 e4f6 d7f6 d2c3 h8g8
r1bqr1k1/1p1p1ppp/p2Q4/4n3/8/1N2P3/PP3PPP/R3KB1R w KQ -,f1e2 b7b5 e1h1 c8b7 b3d4 d8g5 g2g3 g5g6 d6g6 h7g6
rn2k2r/pp3pp1/2p1pn2/2b1Nb2/2Bq1Pp1/2N4P/PPPBQ3/2KR3R w kq -,h3g4 h8h1 d1h1 f6g4 h1h8 c5f8 e5f7 d4g1 c3d1 e8f7
rnb2bnr/pppp3p/4kq2/7Q/8/2N1p3/PPP3PP/R4RK1 w - -,h5d5 e6e7 f1f6 g8f6 d5e5 e7f7 c3d5 f8g7 a1f1 b8c6
4k3/1p6/p2bp1p1/1q1p3p/3P3P/P3PQP1/1P3PK1/8 w - -,f3f6 b5d7 f6g6 d7f7 g6c2 e8d7 c2b3 d7c7 b3c3 c7b8
r1bqr1k1/3p1ppp/pp1Q4/4n3/8/1N2P3/PP2BPPP/R3K2R w KQ -,e1h1 c8b7 b3d4 d8g5 g2g3 g5g6 d6g6 h7g6 a1c1 a8c8
r1b1kb1r/pp1p1ppp/nqp2n2/4p1B1/2P1P3/3P4/PP2QPPP/RN2KBNR w KQkq -,
8/8/4R3/8/8/8/2K5/6k1 w - -,g1f3 f8b4 b1c3 e8h8 g5f6 g7f6 f3d2 d7d6 e2f3 g8g7
8/5r1k/6p1/3P2R1/p4P2/P2q4/1P5P/K3Q3 w - -,e1b1 d3b1 a1b1 f7f4 d5d6 f4d4 g5a5 g6g5 a5g5 d4d6
rnb2bnr/ppppk2p/5q2/3Q4/8/2N1p3/PPP3PP/R4RK1 w - -,f1f6 g8f6 d5e5 e7f7 a1f1 f8g7 c3d5 b8c6 e5h5 f7e6
q3r1k1/pb3pbp/1p1p2p1/8/1P3P2/1Qn1p2P/1PP1N1PK/4R1R1 w - -,b4b5 b7d5 b3b4 c3e4 c2c4 d5e6 e1a1 e4d2 b4d6 e6c4
1r4rk/5p1p/3p1P1Q/1bp1pqP1/1p2p3/3P3R/P6P/7K w - -,b4b5 b7d5 b3b4 c3e4 c2c4 d5e6 e1a1 e4d2 b4d6 e6c4
n7/1K1k4/8/1p6/1P1n4/8/8/8 w - -,b4b5 b7d5 b3b4 c3e4 c2c4 d5e6 e1a1 e4d2 b4d6 e6c4
r2qr1k1/1b1p1ppp/pp1Q4/4n3/3N4/4P3/PP2BPPP/R3K2R w KQ -,f2f3 d8g5 e1h1 g5e3 f1f2 b6b5 a1d1 a8c8 d4f5 e3g5
rnb2b1r/ppppk2p/5n2/3Q4/8/2N1p3/PPP3PP/R5K1 w - -,d5e5 e7f7 a1f1 f8g7 c3d5 b8c6 e5h5 f7e6 d5f6 e3e2
8/8/7p/p4Kp1/1k3PP1/8/7P/8 w - -,h2h4 g5h4 g4g5 h6g5 f4g5 h4h3 g5g6 h3h2 g6g7 h2h1q
8/8/5Q2/3k4/8/6K1/4n3/8 w - -,f4g5 h6g5 h2h4 g5h4 g4g5 h4h3 g5g6 h3h2 g6g7 h2h1q
b7/8/P3kBp1/6K1/7P/8/8/8 w - -,g5g6 e6d7 g6f5 d7c7 h4h5 a8d5 h5h6 d5c4 f5g5 c4d3
r2r4/pp2qpkp/2p2np1/4p3/4P1bP/2NP1N2/PP2QPP1/R3K2R w KQ -,h1g1 f6h5 e1a1 e7f6 e2e3 g4f3 g2f3 h5f4 h4h5 f4h5
8/5r1k/6p1/3P2R1/p4P2/P7/1P5P/Kq6 w - -,a1b1 f7f4 d5d6 f4d4 g5a5 g6g5 d6d7 d4d7 a5a4 d7d1
r2qkb1r/ppp2pp1/2n1pn2/3p1bB1/7P/3P1N2/PPPNPPBP/R2QK2R w KQkq -,c2c4 d8d7 d1a4 f8d6 e1h1 f6h5 e2e4 d5e4 d3e4
8/8/8/p4Kp1/1k4P1/8/7P/8 w - -,f5e6 a5a4 e6f5 a4a3 f5e4 a3a2 e4f3 b4c4 f3g3 c4d5
r1b2rk1/ppp5/3p2p1/3P1pBP/2P1nP2/2P5/P3B3/R3K2R w KQ -,h5g6 e4g5 f4g5 f5f4 e1f2 f4f3 e2d3 c8f5 d3f5 f8f5
b7/3k4/P4BK1/8/7P/8/8/8 w - -,g6f5 d7c7 h4h5 a8d5 h5h6 d5c4 f5g5 c4d3 f6d4 c7b8
r2q2r1/2p2kb1/1p1p2R1/3Pp3/pPPNbp2/P7/1B1Q1P2/2K3R1 w - -,g6g7 g8g7 g1g7 f7g7 d4e6 g7h6 e6d8 a8d8 d2e1 e4g6
