rn2kb1r/1bp1pppp/p4n2/4q3/Pp6/1BNP4/1PPBNPPP/R2QK2R w KQkq -,d3d4 e5h5 e2f4 h5d1 c3d1 b8c6 d2e3 e7e6 d4d5 f6d5
3r2k1/1pp2pp1/4p3/7p/1P2PP2/2Nn2P1/3R3P/7K w - -,e4e5 d8d7 c3e4 g8f8 b4b5 b7b6 d2a2 d7d4 e4g5 f8e7
r2q1rk1/pp2n1b1/2p1Pnpp/3pp3/1PP1B3/B1N5/P4PPP/R2QR1K1 w - -,e4c2 d8d6 d1e2 e7f5 c4d5 f5d4 e2d2 d4c2 d2c2 c6d5
4r1k1/p2b2pp/1p4qn/2b1n3/3N1r2/P3B1PP/1PP1B1Q1/3RK2R w - -,e3f4 c5d4 g2d5 h6f7 h1f1 d4b2 d5b3 g6e6 g3g4 e6b3
q7/1nr2pk1/1R2p1pp/3pP3/7P/6PK/1Q3P2/8 w - -,b2b5 b7c5 b6b8 a8c6 b5b2 c7b7 b8b7 c6b7 b2d4 c5d7
1r1n2rk/pp3p2/7b/2pR3p/2P2P1P/6q1/P5P1/5R1K w - -,b2b5 b7c5 b6b8 a8c6 b5b2 c7b7 b8b7 c6b7 b2d4 c5d7
3r1rk1/pbp2p2/1p2p1pp/3nP1P1/3pN2q/3P4/PP1QBP2/1K1R2R1 w - -,e2f3 b7a8 g1g4 h4h3 g4g3 h3h4 e4f6 d5f6 d1h1 h4h1
1Q6/3k2pb/2qp1r1p/8/8/7P/PPP1RP2/2K5 w - -,b8e8 d7c7 e2e7 c7b6 e8b8 b6c5 e7c7 f6f4 b2b4 c5d5
rn1q1k1r/pp3ppp/2p1pn2/5b2/PbBP4/2N1PN2/1P3PPP/R1BQ1RK1 w - -,d1b3 a7a5 c3a2 b4e7 b3b7 b8d7 b7b3 g7g5 f3g5 h8g8
4r1k1/p2b2pp/1p4qn/4n3/3b1B2/P5PP/1PP1B1Q1/3RK2R w - -,g2d5 g8h8 d1d4 d7c6 d5e5 e8e5 f4e5 c6h1 e1d2 h6f7
4k3/pR3pp1/2r1p3/4PnBr/b5PP/8/PP3P2/5RK1 w - -,g4h5 c6c8 b7a7 a4b5 f1d1 e8f8 d1c1 c8c1 g5c1 f5h4
r1b1kb1r/ppp1pppp/2n1qn2/8/3PN3/2P5/PP2QPPP/R1B1KBNR w KQkq -,e4f6 e7f6 c1f4 e8d8 e2e6 f7e6 e1a1 c8d7 f1d3 a7a5
rnb2rk1/p1q2ppp/4pn2/3p4/N2P4/P7/1P3PPP/R1BQKB1R w KQ -,b2b4 b8d7 c1e3 d7b6 a4c5 b6c4 f1e2 c4e3 f2e3 c7e7
5rk1/p2p1pbp/6p1/q7/2B1P3/5K2/Pr3PPP/R2Q3R w - -,g2g3 a5c5 c4e2 c5h5 f3g2 h5e2 d1e2 b2e2 g2f3 e2c2
4Q3/2k3pb/2qp1r1p/8/8/7P/PPP1RP2/2K5 w - -,e2e7 c7b6 e8b8 b6c5 e7c7 f6f4 b2b4 c5d5 c7c6 d5c6
8/1K6/8/7k/6p1/8/7p/5R2 w - -,f1b1 g4g3 b1h1 h5g4 b7a6 g4f3 a6a5 f3g2 h1d1 h2h1q
r1b2rk1/p1q2ppp/2n1pn2/3p4/N2P4/P3B3/1P3PPP/R2QKB1R w KQ -,d1c2 c8d7 f1d3 e6e5 e1h1 e5d4 e3d4 f6g4 f2f4 f8c8
rn1qkb1r/pp1n1ppp/4p3/2ppNb2/3P4/P1N1P3/1PP2PPP/R1BQKB1R w KQkq -,f1d3 f5g6 e5g6 h7g6 d4c5 d7c5 b2b4 c5d3 c2d3 b8c6
r1b1kb1r/ppp2ppp/2n1qp2/8/3P4/2P5/PP2QPPP/R1B1KBNR w KQkq -,c1f4 e8d8 e2e6 f7e6 f1d3 a7a5 g1e2 c8d7 f4g3 a5a4
4Q3/4R1pb/1kqp1r1p/8/8/7P/PPP2P2/2K5 w - -,e8b8 b6c5 e7c7 f6f4 b2b4 c5d5 c7c6 d5c6 b4b5 c6d7
r3k2r/pp2bppp/1nn1p3/8/8/PQN2q1P/BP3P2/R1B2RK1 w kq -,c3b5 f3b3 a2b3 e8h8 f1d1 e7f6 a3a4 c6a5 b3c2 a7a6
4rb2/1p1r1qpk/1Qp2p1p/8/2n4P/P4PB1/1P3NPK/R3R3 w - -,b6b3 e8e7 e1e7 d7e7 a1c1 c4e3 b3f7 e7f7 h4h5 f7d7
rnbqk2r/pp1p1pbp/5np1/2p1p3/P1B1P3/2NP4/1PP2PPP/R1BQK1NR w KQkq -,f2f4 b8c6 g1f3 d7d6 f4e5 d6e5 f3g5 e8h8 e1h1 c6d4
5rk1/1b1n2pp/8/rPp1p3/P2pN2q/5P1n/1B4PP/RQR2B1K w - -,f1e2 b7e4 f3e4 h3f2 h1g1 h4g5 c1c2 g8h8 b1c1 g5c1
r2q1rk1/7p/pn1p3b/2pPpbp1/8/1BN2N1P/1PP1RPP1/R2Q2K1 w - -,f3h2 a6a5 b3a4 b6a4 a1a4 a8b8 b2b3 b8b4 c3e4 b4d4
4r1k1/p2b1npp/1p4q1/3Qn3/3b1B2/P5PP/1PP1B3/3RK2R w - -,h1f1 d4b2 d5b3 g6e6 g3g4 e6b3 c2b3 b2a3 e1f2 a3c5
3rr1k1/1pb2pp1/p1b1q2p/8/2NPp3/2B3PP/PP3P2/R2QR1K1 w - -,d1e2 e4e3 f2f4 e6h3 e2h2 h3g4 c4e3 e8e3 e1e3 c7f4
6k1/5pp1/1R1B1n1p/8/r5PP/4PP2/3K4/8 w - -,b6b5 g8h7 d2d3 a4a1 d6e5 a1d1 d3e2 d1d5 b5d5 f6d5
1Q6/4R1pb/2qp1r1p/2k5/8/7P/PPP2P2/2K5 w - -,e7c7 d6d5 b8a7 c5d6 c7c6 d6c6 a7g7 f6f2 g7h6 c6d7
3rq1k1/pp3ppp/n1pb1p2/7b/2PP4/3BBN1P/PP3PP1/R2Q2K1 w - -,e3d2 a6c7 c4c5 d6f8 d2a5 e8d7 g2g4 h5g6 b2b4 d8e8
8/1P6/3k4/Pr6/8/2K5/6B1/8 w - -,d3e2 c6c5 g1f1 c5d4 d1d4 d6c5 d4c3 b7b6 a2a3 a6c7
r2q1rk1/7p/pn1p2bb/2pPp1p1/6P1/1BN2N1P/1PP1RP2/R2Q2K1 w - -,f3d2 a6a5 b3a4 a8b8 a4b5 e5e4 c3e4 h6g7 a1a5 b6d5
r3r1k1/pp1qbpp1/2n2n1p/3p2B1/3N4/1NP3PP/PP2RPK1/R2Q4 w - -,g5f6 e7f6 d4f3 e8e2 d1e2 a8e8 e2d3 c6e5 f3e5 e8e5
2rq1rk1/pb3pp1/1p1bpn1p/2p5/2PP3Q/1P1B1N2/PB3PPP/3R1RK1 w - -,d4d5 e6d5 c4d5 c8c7 d1d2 a7a6 f1d1 f8e8 a2a4 c7c8
r1b1kb1r/pp3ppp/2n1n3/4q1N1/2Bp4/8/PPP1QPPP/RNB2RK1 w kq -,e2e5 c6e5 g5e6 c8e6 c4e6 f7e6 f1e1 f8d6 b1a3 a7a6
rnbqk2r/pp3pbp/3p1np1/2p1p1B1/P1B1P3/2NP4/1PP2PPP/R2QK1NR w KQkq -,h2h4 h7h6 g5f6 g7f6 d1f3 e8h8 c3d5 g8g7 h4h5 b8c6
r2qr1k1/1p1n1ppn/2p1p1p1/p5P1/2PP4/P1B2B1P/1P1Q1P2/2R1R1K1 w - -,h3h4 d7b6 d4d5 c6d5 d2d4 f7f6 c1d1 e6e5 d4c5 f6g5
1q6/1nr2pk1/1R2p1pp/3pP3/1Q5P/6PK/5P2/8 w - -,b4b1 b8a8 b6b2 b7c5 b2a2 c7a7 a2c2 c5d3 h4h5 d5d4
5R2/1K6/8/7k/8/6p1/7p/8 w - -,b7c8 h5g4 f8g8 g4f3 c8b8 h2h1q g8f8 f3g2 f8c8 h1b1
3rq1k1/ppn2ppp/2pb1p2/7b/2PP4/P2BBN1P/1P3PP1/R2Q2K1 w - -,d1e2 a7a6 a1e1 c7e6 b2b4 e8d7 d3c2 d6c7 e1d1 d8e8
rnb1kb1r/1pp1pppp/p4n2/8/2B5/2NP4/PPPBqPPP/R3K1NR w KQkq -,c3e2 e7e6 g1f3 b7b6 d2f4 f8d6 f4d6 c7d6 f3d2 c8b7
8/1R3ppk/3B1n2/7p/r5PP/4PP2/3K4/8 w - -,g4g5 f6e8 d6f4 g7g6 b7f7 h7g8 f7d7 a4a2 d2d3 a2a3
r1b1kb1r/pp3ppp/4n3/4n1N1/2Bp4/8/PPP2PPP/RNB2RK1 w kq -,c4e6 f7e6 f1e1 h7h6 e1e5 h6g5 e5g5 f8d6 h2h3 e8h8
3q2rk/p4p1p/4p3/1b2Pp1N/3p4/1P5R/P4PPP/2Q3K1 w - -,h5f6 g8g7 c1h6 d8g8 f6g8 h8g8 h6h4 g8f8 h4d8 b5e8
n7/8/4k3/4Pp1p/1R5P/P4K2/1P6/8 w - -,h3g3 g8g6 h5f6 d4d3 g3g6 f7g6 c1h6 d8e7 h2h4 b5c6
4n3/1R3ppk/3B4/6Pp/r6P/4PP2/3K4/8 w - -,d6f4 a4a6 b7f7 e8d6 f4d6 a6d6 d2e2 d6a6 e2f2 a6a1
r1bq1rk1/p3npb1/1p1p2pp/2p1p3/P3P3/2PPBN1P/BP3PP1/R2Q1RK1 w - -,d3d4 e5d4 c3d4 c8b7 d1c2 e7c6 c2d2 g8h7 a1d1 d8e8
3r1rk1/p1q2pp1/1p1p2p1/2pRb3/5B2/2P3P1/P1Q1PP1P/3R2K1 w - -,
3q1rk1/pb3pp1/1p1bpn1p/2r5/2P4Q/1P1B1N2/PB3PPP/3R1RK1 w - -,d3e2 c5f5 b2a3 d6a3 d1d8 f8d8 f1d1 a3d6 f3e1 d8d7
6k1/2p2p1p/pp2p1B1/4R2n/P7/1PN4P/2P2PbK/7r w - -,h2g2 h1h3 g6f7 g8f7 g2h3 h5g7 h3g2 g7f5 e5e4 c7c5
r1b1k2r/ppp2ppp/2n1pn2/1N1p4/1q1P4/4P3/PPP1NPPP/R2QKB1R w KQkq -,e2c3 b4e7 c3e2 e8h8 b5c3 f8d8 d1d2 b7b6 e2g3 c8b7
3q2rk/p4p1p/4pN2/1b2Pp2/8/1P1p3R/P4PPP/2Q3K1 w - -,e2c3 b4e7 c3e2 e8h8 b5c3 f8d8 d1d2 b7b6 e2g3 c8b7
5R2/1K6/8/7k/6p1/8/8/7q w - -,b7b8 h1d5 f8h8 h5g5 h8c8 d5b5 b8c7 b5c5 c7b8 c5b6
2q5/1nr2pk1/1R2p1pp/3pP3/1Q5P/6PK/5P2/8 w - -,h4h5 g6h5 b6b5 d5d4 b4d4 c7c1 b5b4 b7c5 d4f4 c5d7
8/1Pk5/P7/1r6/8/2K5/6B1/8 w - -,h4h5 g6h5 b6b5 d5d4 b4d4 c7c1 b5b4 b7c5 d4f4 c5d7
r4rk1/pp2bppp/1nn1p3/8/8/PQN2q1P/BP3P2/R1B1R1K1 w - -,b3d1 f3h3 e1e3 h3f5 a2b1 f5f6 g1g2 g7g6 d1h1 h7h5
r4rk1/p1pn2bp/3p4/1P2pP2/4b3/4B2P/PP1KB3/R5NR w - -,h1h2 d6d5 h2f2 e4f5 a1f1 f5e6 f2f8 d7f8 g1f3 d5d4
2r2b1r/2Nk1p2/1P2p3/3pP3/3n2pp/2PQ4/1q3PPP/1N3RK1 w - -,h2h3 d4e2 g1h1 g4h3 g2h3 b2b6 c7d5 e6d5 d3e2 d7e8
rnb1kb1r/1pp2ppp/p3pn2/8/2B5/2NP4/PPPBNPPP/R3K2R w KQkq -,a2a4 b8c6 f2f3 f8d6 h2h4 b7b6 h4h5 c8b7 e1a1 h7h6
r2q1rk1/6bp/pn1p2b1/2pPp1p1/6P1/1BN4P/1PPNRP2/R2Q2K1 w - -,c3e4 f8f4 c2c4 g6e4 d2e4 a6a5 a1a3 d8e7 d1d3 h7h5
r2qr1k1/1p3ppn/1np1p1p1/p5P1/2PP3P/P1B2B2/1P1Q1P2/2R1R1K1 w - -,d4d5 c6d5 d2d4 f7f6 d4g4 h7f8 g5f6 g7f6 c1d1 g8g7
8/8/8/8/6pp/p1k5/B1P2KP1/8 w - -,
r4rk1/pp2bppp/1nn1p3/7q/8/PQN1R2P/BP3P2/R1B3K1 w - -,b3c2 f8d8 c2e2 h5e2 e3e2 c6d4 e2e4 d4c2 a1b1 a8c8
1Q6/1bp5/5QK1/k1p5/8/2q5/8/8 w - -,b3c2 f8d8 c2e2 h5e2 e3e2 c6d4 e2e4 d4c2 a1b1 a8c8
8/8/8/8/6pp/p7/1kP2KP1/1B6 w - -,b3c2 f8d8 c2e2 h5e2 e3e2 c6d4 e2e4 d4c2 a1b1 a8c8
rn2kb1r/ppp1pppp/5n2/8/1q4b1/2N1BQP1/PPP4P/2KR1BNR w kq -,f3f4 b4f4 g3f4 g4d1 c3d1 b8d7 d1c3 e7e6 g1f3 c7c6
r5r1/2pqnpk1/pn2p1p1/1p2P1Q1/3PB3/2P1P3/PP4PP/R1B2RK1 w - -,g5f6 g7h7 e4a8 g8g7 e3e4 h7g8 c1g5 b6a8 f6e7 d7e7
r1b1kb1r/pp4pp/4p3/4n1N1/3p4/8/PPP2PPP/RNB2RK1 w kq -,f1e1 h7h6 e1e5 h6g5 e5g5 f8d6 h2h3 e8h8 b1d2 d6e7
3q1rk1/pb3pp1/1p1bpn1p/5r2/2P4Q/1P3N2/PB2BPPP/3R1RK1 w - -,b2a3 d6a3 d1d8 f8d8 f1d1 a3d6 g1f1 d8d7 f3e1 b7c6
3rr1k1/1pb2pp1/p1b2q1p/3n4/3Pp3/4N1PP/PP1B1P2/R2QRBK1 w - -,d1g4 c7b6 e3c2 b6d4 c2d4 f6d4 d2h6 f7f5 g4g6 e4e3
r2qr1k1/1p3ppn/2p1p1p1/B5P1/2nP3P/P4B2/1P1Q1P2/2R1R1K1 w - -,c1c4 a8a5 c4b4 e8e7 e1e3 f7f6 e3b3 f6g5 f3c6 g5h4
8/Qbp5/5QK1/2p5/1k6/2q5/8/8 w - -,c1c4 a8a5 c4b4 e8e7 e1e3 f7f6 e3b3 f6g5 f3c6 g5h4
r2q1rk1/6b1/pn1p2bp/2pPp1p1/4N1P1/1B5P/1PPNRP2/R2Q2K1 w - -,c2c4 a6a5 b3c2 g6e4 c2e4 f8f4 d1c2 b6d7 e4f5 g8h8
8/2P5/8/8/7p/6p1/5KP1/qk6 w - -,c2c4 a6a5 b3c2 g6e4 c2e4 f8f4 d1c2 b6d7 e4f5 g8h8
8/2n5/4k3/4Pp1p/1R3K1P/P7/1P6/8 w - -,c2c4 a6a5 b3c2 g6e4 c2e4 f8f4 d1c2 b6d7 e4f5 g8h8
4n3/1R3pp1/6k1/6Pp/r4B1P/4PP2/3K4/8 w - -,b7b8 e8c7 f4c7 a4h4 c7f4 h4h1 d2e2 h1a1 e2f2 a1a2
r6r/1pqkn3/p2pbQpb/7p/4P3/2N5/PPP3PP/1K1R1B1R w - -,c3d5 e6d5 e4d5 a8e8 f1d3 d7c8 d1e1 h8f8 f6e6 c8b8
8/8/2K2p2/6pk/R7/7p/8/8 w - -,
2r2b1r/2N2p2/1Pk1p3/3pP3/3Q2pp/2P5/1q3PPP/1N3RK1 w - -,c7e6 f7e6 d4g4 c6d7 g4a4 d7d8 h2h3 b2b6 b1d2 b6c6
r2Br1k1/1p3ppn/2p1p1p1/6P1/3P3P/P4B2/1P1n1P2/2R1R1K1 w - -,f3c6 b7c6 d8c7 d2f3 g1f1 f3e1 f1e1 e6e5 d4e5 h7f8
8/pp3r1k/2n5/7p/2Q2N2/1P4B1/P4PP1/1q4K1 w - -,c4f1 b1f1 g1f1 f7f5 f4d3 f5a5 a2a4 a5d5 d3f4 d5c5
r1q1kbnr/pp3pp1/2p3b1/2P1n1Pp/3Pp2P/1QN5/PP3PB1/R3K1NR w KQkq -,g2e4 f7f5 g1f3 g6f7 b3a4 e5c4 g5g6 f7e6 e4c2 b7b5
r2q1rk1/pbpn2bp/3p1n2/1P2pp2/4P1P1/2N1B2P/PPQ1B3/R3K1NR w KQ -,h3h4 f6g4 e3g5 d7f6 g1h3 d8d7 h1g1 f5e4 g1g3 g8h8
1k1r4/ppp4p/6p1/3n4/4N3/7P/1P4PK/8 w - -,h2h1 d8e8 e4c5 a7a5 h1h2 b7b6 c5a4 b8b7 h3h4 e8d8
r1br2k1/ppq1bppp/2n1p3/3n4/3PN3/1B3NP1/PP3P1P/R1BQR1K1 w - -,
r2q1rk1/6b1/p2p2bp/2pPp1p1/2n1N1P1/1B5P/1PP1RP2/R2Q2K1 w - -,b3c4 f8f4 d1e1 h6h5 g4h5 g6f5 a1a6 a8a6 c4a6 g5g4
1Q6/1bp5/1k3qK1/2p5/8/8/8/8 w - -,b3c4 f8f4 d1e1 h6h5 g4h5 g6f5 a1a6 a8a6 c4a6 g5g4
8/pp3r1k/2n5/8/5N1p/1P4B1/P4PP1/5K2 w - -,g3h2 f7f5 f4d3 f5a5 d3c1 a5c5 h2f4 c5c2 f1e1 h7g6
8/2n5/1R6/3kPp1p/5K1P/P7/1P6/8 w - -,g3h2 f7f5 f4d3 f5a5 d3c1 a5c5 h2f4 c5c2 f1e1 h7g6
2r1r1k1/p1pb1p1p/1p2p2Q/5p2/6q1/2PBR3/PP3PPP/R5K1 w - -,e3g3 g4g3 f2g3 c8d8 d3e2 d7c6 h6g5 g8f8 e2h5 d8d7
r6r/1pqkn3/p2p1Qpb/3b3p/4P3/8/PPP3PP/1K1R1B1R w - -,e4d5 a8e8 f1d3 d7c8 d1e1 c8b8 h1f1 h8f8 f6e6 f8f1
r1q1k1nr/pp3pp1/2p3b1/2b1P1Pp/4p2P/1QN5/PP3PB1/R3K1NR w KQkq -,a1d1 e4e3 f2e3 g8e7 g2h3 c8c7 h3d7 e8f8 c3a4 c5b6
8/2P5/8/8/8/5K1P/6p1/qk6 w - -,a1d1 e4e3 f2e3 g8e7 g2h3 c8c7 h3d7 e8f8 c3a4 c5b6
3rr1k1/1pb2pp1/pnb2q1p/8/2BPp3/4N1PP/PP1B1P2/R2QR1K1 w - -,d1e2 b6c4 e2c4 f6d4 c4d4 d8d4 d2c3 d4d3 a1d1 e8d8
3q3k/p4pNp/4p3/4Pp2/8/1P5R/P2pbPPP/3Q2K1 w - -,h3h4 e2d1 h2h3 d1e2 h4f4 d2d1q g1h2 h8g7 f4b4 d1d2
r1br2k1/ppq1bpp1/2n4p/3p4/3PN3/5NP1/PPQ2P1P/R1B1R1K1 w - -,c1f4 c7b6 e4c3 c8g4 c2d3 a8c8 f3e5 c6e5 e1e5 b6b2
1rr3k1/p4p1p/b3p1p1/3p4/8/2P1NP2/PP4PP/N3R1K1 w - -,e3d1 a6c4 b2b3 c4d3 g1f2 g6g5 f2e3 d3b1 a2a3 b8b6
r1br2k1/ppq1bppp/2n5/3p4/3PN3/5NP1/PP3P1P/R1BQR1K1 w - -,c1f4 c7b6 e4c3 c8g4 d1d3 e7f6 a1d1 c6b4 d3e2 b6e6
1Q6/1b6/1kp2K2/2p5/8/8/8/8 w - -,c1f4 c7b6 e4c3 c8g4 d1d3 e7f6 a1d1 c6b4 d3e2 b6e6
2Q5/8/8/8/8/5K1P/8/qk4q1 w - -,c1f4 c7b6 e4c3 c8g4 d1d3 e7f6 a1d1 c6b4 d3e2 b6e6
r1q1k2r/pp2npp1/2p3b1/2b1P1Pp/4p2P/1QN5/PP3PB1/2KR2NR w kq -,c3e4 g6e4 g2e4 c8e6 b3c2 c5b6 g5g6 e7g6 g1f3 e6a2
7r/1b1k1ppp/1b2p3/3p4/R1pP1B2/4P2P/1P2BPP1/6K1 w - -,a4b4 d7c6 b2b3 b6a5 b4a4 a5c7 f4c7 c6c7 b3c4 d5c4
2q5/1n3pk1/1R2p1pp/3pP3/5Q1P/6PK/2r2P2/8 w - -,h3g2 b7c5 f4f6 g7g8 b6d6 c5d7 f6f4 h6h5 f4e3 c2c6
2rr2k1/pb2qpp1/1ppbpn1p/8/2PP3Q/1P1B1N2/PB3PPP/3RR1K1 w - -,g2g4 d6f4 g4g5 h6g5 f3g5 f6h5 d3h7 g8h8 e1e5 f7f5
r1q1k2r/pp2npp1/2p5/2b1P1Pp/4b2P/1Q6/PP3PB1/2KR2NR w kq -,
1Q6/1b6/1kp1K3/8/2p5/8/8/8 w - -,g2e4 c8e6 b3c2 c5b6 g5g6 e7g6 g1f3 e6a2 e4g6 f7g6
3rr1k1/p1pb1p1p/1p2p2Q/5p2/8/2PB2P1/PP4PP/R5K1 w - -,g3g4 d7c8 h6g5 g8f8 d3b5 c7c6 b5e2 d8d5 g5h6 f8g8
r1br2k1/pp2bpp1/2n4p/2Np4/3P1B2/5NPq/PPQ2P1P/R3R1K1 w - -,c2b3 c8g4 a1c1 g4f3 b3f3 c6d4 f3g2 h3g2 g1g2 e7c5
rn1qkbnr/1pp2ppp/3p4/p3N3/3PP3/2NB4/PPP2PPP/R1BbK2R w KQkq -,e5f7 e8f7 c3d1 b8c6 c2c3 f7e8 d3b5 a5a4 d1e3 a8a5
7r/1b3ppp/1bk1p3/3p4/1RpP1B2/4P2P/1P2BPP1/6K1 w - -,b2b3 b6a5 b4a4 a5c7 f4c7 c6c7 b3c4 d5c4 a4c4 c7d6
8/8/8/5Q2/8/5K1P/8/q1k3q1 w - -,e2h5 b6a5 b4a4 c6b5 a4a1 g7g6 h5e2 a5b4 b2b3 h8c8
8/pp1r3k/8/8/Pn3N1p/1P6/5PPB/5K2 w - -,g2g4 h4g3 h2g3 d7d2 f1g2 d2b2 g2f3 b2b3 f3e4 b3a3
1Q6/1b6/1kp5/4K3/8/2p5/8/8 w - -,g2g4 h4g3 h2g3 d7d2 f1g2 d2b2 g2f3 b2b3 f3e4 b3a3
r3k2r/pp2npp1/2p1q3/2b1P1Pp/4B2P/1Q6/PP3P2/2KR2NR w kq -,
8/2n5/1R6/2k1PK1p/7P/P7/1P6/8 w - -,b3c2 c5b6 g5g6 e7g6 g1f3 e6a2 e4g6 f7g6 c2g6 a2f7
1Q6/1b6/1kp5/8/3K4/8/2p5/8 w - -,b3c2 c5b6 g5g6 e7g6 g1f3 e6a2 e4g6 f7g6 c2g6 a2f7
r6r/1pqk4/p2p1Qpb/3n3p/4P3/8/PPP3PP/1K3B1R w - -,e4d5 a8e8 f1d3 d7c8 f6d4 c8b8 a2a3 h8f8 d4b4 a6a5
3r1rk1/p5bp/b1p2p2/Qq2pPp1/2p1P3/1P2B2P/P1PN1RP1/1R4K1 w - -,d2c4 b5a5 c4a5 f8f7 a2a4 g7f8 b3b4 f7d7 c2c4 d7d1
5b2/1p1r1qpk/2p2p1p/8/2n4P/PQ3PB1/1P3NPK/R3r3 w - -,a1e1 d7d2 e1e2 d2e2 b3d3 f6f5 d3e2 f5f4 e2e4 h7g8
8/pp5k/8/8/Pn3NPp/1P6/3r1P1B/5K2 w - -,f1g2 d2b2 g2h3 b2f2 f4e6 f2b2 h2g1 b4c6 h3h4 b2b3
3rr1k1/p2b1p1p/1p2p2Q/2p2p2/6P1/2PB4/PP4PP/R5K1 w - -,h6g5 g8f8 g4f5 e6f5 d3f5 d7f5 g5f5 d8d6 a1f1 e8e7
r1b1k2r/1p1n1ppp/p1n1p3/3pP3/1b1N1P2/q1NBB3/P1PQ2PP/1R3RK1 w kq -,d2d1 b4c3 b1b3 a3a5 d4c6 b7c6 d1g4 g7g6 g4h3 d7c5
r3k2r/pp2n1p1/2p1p3/2b1P1Pp/4B2P/8/PP3P2/2KR2NR w kq -,f2f3 e7d5 g1e2 e8e7 d1d3 c5b6 c1b1 a8d8 d3b3 h8f8
8/8/bkp5/8/3K1Q2/8/2p5/8 w - -,f2f3 e7d5 g1e2 e8e7 d1d3 c5b6 c1b1 a8d8 d3b3 h8f8
4n3/1R3pp1/6k1/4B1Pp/r6P/4PP2/3K4/8 w - -,b7b8 a4a2 d2e1 f7f6 e5f4 f6g5 h4g5 g6f7 g5g6 f7e7
3rrk2/p2b1p1p/1p2p3/2p2pQ1/6P1/2PB4/PP4PP/R5K1 w - -,g4f5 e6f5 d3f5 d7f5 g5f5 d8d6 a1f1 e8e7 f5h7 e7d7
8/8/5p2/3K3k/6p1/R7/7p/8 w - -,a3a5 h2h1q d5d4 h5h4 a5a3 g4g3 a3g3 h4g3 d4d3 h1f1
8/pp5k/8/8/Pn3NPp/1P6/1r3PKB/8 w - -,g2h3 b2f2 f4e6 f2b2 h2c7 b2b3 h3h4 h7g6 e6f4 g6f7
