rnb1kb1r/1p2pppp/1p3n2/3p2B1/2pP4/2P2N2/PP2PPPP/RN2KB1R w KQkq -,a2a3 b6b5 g2g3 b8d7 f1g2 e7e6 g5f4 d7b6 b1d2 b6a4,-59
rn1qk1nr/pbp1ppbp/1p1p2p1/3P4/2P5/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,e2e4 g7c3 b2c3 g8f6 c4c5 d6c5 f1d3 c7c6 c3c4 b6b5,79
rn1qk2r/ppp1bppp/4pn2/3p1bB1/8/3P1NP1/PPP1PPBP/RN1QK2R w KQkq -,g5f4 h7h6 e1h1 e8h8 b1c3 b8c6 f1e1 d5d4 e2e4 d4c3,-44
rn1qkb1r/1p2pppp/p4n2/8/2BP2b1/2N2N2/PP3PPP/R1BQK2R w KQkq -,c4f7 e8f7 f3e5 f7e8 e5g4 f6g4 d1g4 b8d7 e1h1 d7f6,607
rnbq1rk1/ppp1nppp/3p4/8/1bB1P3/2N2N2/PP3PPP/R1BQ1RK1 w - -,c1e3 b4c3 b2c3 b8d7 d1c2 e7g6 h2h3 d8e7 f3d2 b7b6,-57
3B4/8/6k1/4K3/8/7B/8/8 w - -,c1e3 b4c3 b2c3 b8d7 d1c2 e7g6 h2h3 d8e7 f3d2 b7b6,Mate
r3kb1r/ppp2ppp/2n2q2/4pb2/3p4/1P4P1/PBPPPPBP/R2QK1NR w KQkq -,h2h4 e8a8 d2d3 f8b4 e1f1 b4a5 a2a3 h8e8 b3b4 a5b6,-166
rnbqkb1r/ppp2p1p/3p3p/8/2BpP3/5N2/PPP2PPP/RN1QK2R w KQkq -,d1d4 h8g8 b1c3 b8c6 d4e3 g8g2 e1a1 f8g7 c3d5 e8f8,102
r1b1k2r/ppp2pp1/2pq1n2/2b4p/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQkq -,d1f3 c8e6 c4e6 f7e6 f3g3 f6g4 h1f1 d6g3 h2g3 h5h4,298
r1bqkbnr/pppp3p/2n3p1/4p2Q/2B1P3/8/PPPP1PPP/RNB1K2R w KQkq -,h5h3 d7d5 h3d3 d5c4 d3d8 e8d8 d2d3 c6d4 c1g5 d8d7,-882
r2qkb1r/ppp3p1/2nppn1p/4p3/4P3/P2P1N1P/1PP2PP1/RNBQK2R w KQkq -,b2b4 c6e7 c1e3 g7g5 c2c4 e7g6 b1c3 f8g7 a1c1 e8h8,22
r1bqk2r/1p1pbppp/p1n1pn2/2p5/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,f1e1 e8h8 d2d4 c5d4 f3d4 d8c7 e2f1 e7d6 h2h3 c6d4,-31
rn1qkbnr/pp1bpppp/3p4/1BpP4/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,b5e2 g7g6 a2a4 g8f6 b1c3 f8g7 e1h1 e8h8 c1f4 f6h5,181
r1bqk1nr/pp1p1pbp/2n1p1p1/8/3NP3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,d4b5 g7e5 b5d6 e8f8 c1e3 d8h4 e3f2 h4e7 f2g3 e7g5,205
r2q1rk1/ppp1bppp/2npbn2/4p3/2BPP3/2P2N2/PP3PPP/RNBQR1K1 w - -,d4d5 c6a5 c4f1 e6g4 b2b4 c7c6 b4a5 c6d5 e4d5 d8a5,581
3K4/3P2k1/8/8/8/5R2/8/2r5 w - -,c4e6 f7e6 d4d5 e6d5 e4d5 c6b8 f3g5 d8c8 g5e6 f8f7,Mate
rnbqk2r/pp1pbppp/4pn2/8/2P5/1NN5/PP2PPPP/R1BQKB1R w KQkq -,e2e4 e8h8 f1e2 e7b4 e4e5 f6e8 c1f4 b4c3 b2c3 b8c6,66
rn1q1rk1/pbppb1pp/1p2pn2/5p2/3P4/3BPN2/PPPN1PPP/R1BQR1K1 w - -,e3e4 f5e4 d2e4 f6e4 d3e4 b7e4 e1e4 f8f5 c2c4 e7d6,98
5K2/8/6P1/3k4/8/8/8/8 w - -,a2a4 d7d5 a4a5 c7c5 a5a6 b7c8 b2b3 f6e4 c1b2 b8c6,Mate
8/1N6/8/4Q3/2k1K3/8/8/8 w - -,a2a4 d7d5 a4a5 c7c5 a5a6 b7c8 b2b3 f6e4 c1b2 b8c6,Mate
rnbqk2r/ppppnpbp/4p1p1/8/3PP3/2P2P2/PP4PP/RNBQKBNR w KQkq -,f1d3 e8h8 c1e3 d7d5 e4e5 f7f6 f3f4 c7c5 g1f3 f6e5,47
rnbqk2r/pp1pbppp/5n2/2P1Q3/8/8/PPP1PPPP/RNB1KBNR w KQkq -,b1d2 b8c6 e5c3 d7d5 c5d6 e7d6 g1f3 c8e6 a2a3 e8h8,74
r1bqkb1r/ppp1pppp/2n2n2/8/4pP2/2N5/PPPPQ1PP/R1B1KBNR w KQkq -,a2a3 c6d4 e2d1 c8g4 f1e2 h7h5 d2d3 e4d3 c2d3 e7e6,-362
rnbqk2r/p4ppp/2p1pn2/1p2N3/1bpP1B2/2N1P3/PP3PPP/R2QKB1R w KQkq -,a1c1 f6d5 f4g3 e8h8 e3e4 d5f6 f1e2 f6e4 e2f3 e4g3,-167
r1bq1rk1/ppp2ppp/2nbpn2/3p2B1/3P4/4PN2/PPPN1PPP/R2QKB1R w KQ -,c2c4 d5c4 d2c4 d6b4 c4d2 e6e5 d4e5 c6e5 f3e5 d8d2,31
rnbqkb1r/ppp2pp1/4p2p/8/3Pn3/3B1N2/PPP2PPP/R1BQK2R w KQkq -,c2c3 e4f6 e1h1 c7c5 f3e5 c5d4 c1f4 f8e7 d1f3 b8d7,-623
r1bqkb1r/ppp1pp1p/2np2p1/8/3PP1n1/2N1BN2/PPP2PPP/R2QKB1R w KQkq -,e3g5 h7h6 g5h4 f8g7 h2h3 g4f6 d1e2 f6h5 e1a1 g6g5,89
r1bqkb1r/ppp1nppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 c8e6 c4e6 f7e6 c2c3 d8d7 f1e1 e7g6 d2d4 f8e7,79
r2qkb1r/ppp2ppp/2n1b3/3np3/8/3P1N1P/PPP1BPP1/RNBQK2R w KQkq -,f3g5 e6f5 b1c3 f8e7 c3d5 d8d5 e2f3 d5d7 e1h1 f5g6,-95
rn2kbnr/pp3ppp/1qp1b3/4p1B1/3PP3/5N2/PPP3PP/RN1QKB1R w KQkq -,d4d5 e6g4 b1d2 b8d7 h2h3 g4h5 d2c4 b6c7 d5d6 c7b8,120
r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B5/P3P3/1PPP1PPP/RNBQK1NR w KQkq -,c4b5 d8c7 b5e2 g8f6 d2d4 d7d5 g1f3 a7a6 c2c4 d5c4,-74
r1b1k2r/pppp1ppp/2q2n2/8/1b2P3/2N2P2/PPP3PP/R1BQKB1R w KQkq -,c1d2 e8h8 d1e2 b4c5 e1a1 d7d5 e4d5 f6d5 e2e5 c8e6,81
r3kbnr/pp1b1ppp/1qn1p3/3pP3/2pP4/2P2N2/PP2BPPP/RNBQK2R w KQkq -,b2b3 c4b3 a2b3 g8e7 e1h1 e7f5 e2d3 a8c8 d3f5 e6f5,146
r1bqkbnr/pp3ppp/2n1p3/3pP3/6Q1/P4N2/1PP2PPP/RNB1KB1R w KQkq -,f1d3 h7h5 g4f4 f8e7 b1c3 g7g5 f3g5 e7g5 f4g5 d8g5,98
r1bqkb1r/ppp2ppp/2n2n2/3pp3/8/P3P1PP/1PPP1P2/RNBQKBNR w KQkq -,b2b4 f8d6 d2d3 e8h8 b1d2 e5e4 c1b2 c8d7 c2c4 e4d3,-110
r1bqkbnr/pp3ppp/2n1p3/1B1pP3/3p4/2N1B3/PPP2PPP/R2QK1NR w KQkq -,g1e2 d4e3 f2f4 g8h6 e1h1 f8e7 f4f5 h6f5 f1f5 e6f5,-875
rnbqkbnr/ppppp2p/5p2/6p1/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -,e2e4 d7d6 f1e2 g8h6 e2h5 h6f7 h2h4 g5g4 b1c3 b8c6,304
r1bqkb1r/p1pp1ppp/2p5/4p3/4n3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,c2c4 f8c5 e1h1 e4f2 f1f2 c5f2 g1f2 e5e4 d1e2 d7d5,-146
r3kb1r/ppp1pppp/2nq1n2/5b2/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,b1a3 a8d8 a3c4 d6b4 b2b3 f5e4 c1b2 e7e6 c4d2 e4f3,148
r1bq1rk1/ppp1nppp/2n1p3/3p4/2PP4/2N2N2/PP2PPPP/R2QKB1R w KQ -,e2e3 b7b6 a1c1 c8b7 d1a4 a7a5 a2a3 a8c8 f1e2 d5c4,71
r1bq1rk1/ppp1nppp/2n1p3/8/2pPP3/2N2N2/PP3PPP/R2QKB1R w KQ -,f1c4 b7b6 d1d2 c6a5 c4e2 c7c5 d4c5 b6c5 d2e3 a8b8,87
r3kbnr/pppq1ppp/2np4/4p3/4P3/1PN2N2/1PPP1PPP/R1BQK2R w KQkq -,e1h1 g8f6 d2d4 f8e7 c1g5 h7h6 g5f6 e7f6 c3d5 a7a6,93
rnbqkb1r/ppp3pp/4p3/5p2/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -,e4f5 e6f5 g1f3 b8c6 f1c4 d8e7 e1d2 e7d6 h1e1 f8e7,272
r1bqk2r/pppp1ppp/2n2n2/8/3NP3/P1b1B3/1PP2PPP/R2QKB1R w KQkq -,d1d2 c3d2 e1d2 f6e4 d2e2 c6e5 d4b5 b7b6 e3d4 f7f6,-1237
rnbqkb1r/pp3ppp/4pn2/2pp4/8/2P1P1P1/PP1P1PBP/RNBQK1NR w KQkq -,b2b3 b8c6 d2d4 f8d6 g1f3 e6e5 d4e5 c6e5 e1h1 e5f3,-67
r2qr1k1/pp2bppp/2n2n2/3p4/N5b1/4BNP1/PP2PPBP/2RQ1RK1 w - -,h2h3 g4f3 g2f3 d8d7 g1g2 a8d8 d1b3 d5d4 f1d1 f6d5,68
r1bqkb1r/pp3ppp/2n1pn2/2pp4/8/2PPP1P1/PP3PBP/RNBQK1NR w KQkq -,d1e2 f8e7 g1f3 e6e5 e3e4 d5d4 b1a3 e8h8 e1h1 a7a6,-60
r1bqkb1r/ppp2Npp/2n2n2/3pp3/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq -,f7d8 d5c4 d8c6 b7c6 d1e2 c8e6 b1a3 e8a8 f2f3 d8d4,950
r1bqkbnr/ppp3pp/2np4/1B2p3/4p3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,f3d2 e4d3 b5d3 g8f6 e1h1 d6d5 c3c4 c6b4 d3e2 c8f5,-163
rn1qk2r/pbppnppp/1p2p3/8/1bPPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,f1d3 b4c3 b2c3 d7d6 a2a4 a7a5 e1h1 b8d7 f3e1 e8h8,94
r1b1k2r/ppppbppp/2n5/2n5/8/3P1N2/PPP2PPP/RNB1KB1R w KQkq -,b1c3 d7d6 c1e3 c5d7 g2g3 d7f6 f1g2 c8e6 e1h1 a7a6,51
1kN5/8/P7/K7/8/8/8/8 w - -,c1e3 c6b4 e1d2 b4d5 e3c5 e7c5 d3d4 c5b4 b1c3 e8h8,Mate
r2qkbnr/pp2pppp/2p5/3P1b2/Q2n4/8/PP2PPPP/RNB1KBNR w KQkq -,b1c3 d4c2 e1d1 c2a1 e2e4 f5d7 a4d4 d8b6 g1f3 g8f6,-633
rn1qk1nr/pb1p1ppp/1p2p3/2p5/1b1PP3/2NB4/PPPB1PPP/R2QK1NR w KQkq -,c3b5 d7d6 d2b4 c5b4 d1g4 g8e7 g4g3 e8h8 b5d6 b7a6,147
r1bqk1nr/pp1p1pbp/2n1p1p1/4P3/8/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1g5 g8e7 b1d2 c6e5 f3e5 g7e5 d2c4 d8c7 f1e2 f7f6,-94
rnbqk2r/ppp1bppp/4pn2/8/3P4/P1N2Q2/1PP3PP/R1B1KBNR w KQkq -,c1e3 e8h8 f1d3 c7c5 d4c5 b8d7 e1a1 d8a5 c1b1 f8d8,-67
r1b1kbnr/1pqp1pp1/p1n1p3/8/3NP2p/2N3P1/PPP2PBP/R1BQ1RK1 w kq -,f1e1 f7f6 d4c6 b7c6 c3a4 a8b8 b2b3 f8e7 c1f4 d7d6,64
r1b1kb1r/ppp2ppp/2p5/4N3/3qn3/7P/PPPP1PP1/RNBQK2R w KQkq -,e1h1 d4e5 f1e1 f8d6 b1c3 e5h2 g1f1 h2h1 f1e2 h1g2,-745
r3kb1r/ppqb1ppp/3ppn2/4n3/4P3/1NN1B3/PPP1BPPP/R2QK2R w KQkq -,d1d4 f8e7 f2f4 e5g6 e1a1 e8h8 f4f5 g6e5 g2g4 d6d5,24
r1bqk1nr/ppp2ppp/2nbp3/3p4/3P4/1PP1PN2/P4PPP/RNBQKB1R w KQkq -,c3c4 g8f6 c1b2 e8h8 a2a3 d5c4 b3c4 b7b6 f1d3 d8e7,75
rn1q1rk1/ppp2ppp/3b1n2/3P4/2BP1pb1/2N2N2/PPP3PP/R1BQK2R w KQ -,d1d3 f8e8 c3e2 b8d7 e1h1 g7g5 g2g3 f6h5 g3f4 g5f4,-143
rnb1kbnr/pp2pppp/2p5/3q4/8/5N2/PP1PPPPP/RNBQKB1R w KQkq -,b1c3 d5a5 d2d4 g8f6 c1d2 b8d7 e2e3 e7e6 f1d3 a5c7,137
rnbqk2r/pp4pp/3ppn2/3p1p2/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,c3c4 d8b6 b2b3 b8c6 f1e2 b6a5 b1d2 e8h8 e1h1 a5d8,47
6Q1/8/3k2B1/8/8/4K3/8/8 w - -,a2a3 d8c7 b1d2 c8d7 c3c4 d7c6 a1c1 e8h8 c4d5 f6d5,Mate
rnbqkbnr/1p2pppp/p7/2pp4/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -,d4c5 b8c6 b2b4 g7g6 b1d2 f8g7 d1b3 g8f6 c1b2 e7e5,98
r1b1kbnr/pp1p1ppp/1qn1p3/1N6/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -,c1f4 g8f6 b5c7 e8d8 c7a8 b6b2 f4d2 f8b4 a1b1 b2c3,623
r3kbnr/pp1npppp/1q6/3p4/3P1B2/8/PPP2PPP/RN1QK1NR w KQkq -,g1f3 b6b2 b1d2 b2c3 e1h1 e7e6 a2a4 g8f6 d1b1 f8b4,-69
rnbqkbnr/pppp3p/5p2/4p1p1/4P3/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,f3e5 h7h5 e5g6 h8h6 g6f8 d8e7 d2d3 h5h4 f8d7 b8d7,475
r1b1kbnr/ppp1pppp/2n5/8/3P4/2N5/PPP1qPPP/R1B1KBNR w KQkq -,g1e2 c6b4 c3b5 b4c2 e1d2 c7c6 b5c7 e8d8 d2c2 c8f5,-66
rnbqkbnr/pppp3p/8/4p1p1/4P3/2P5/PP1P1PPP/RNBQKB1R w KQkq -,d1h5 e8e7 d2d4 h7h6 c1g5 h6g5 h5h8 g8h6 h8e5 e7f7,500
rnbq1bnr/ppppk2p/8/4p1pQ/4P3/2P5/PP1P1PPP/RNB1KB1R w KQ -,d2d4 h7h6 c1g5 h6g5 h5h8 g8h6 h8e5 e7f7 f1c4 f7g6,455
r1bq1rk1/pp3ppp/2n1pn2/1Bbp4/8/P1N1PN2/1PP2PPP/R1BQK2R w KQ -,b2b4 c5e7 c1b2 a7a5 e1h1 a5b4 a3b4 a8a1 d1a1 c6b4,-139
rnbqkb1r/p1p1pppp/1p3n2/8/3Pp3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,f3d2 d8d4 f1b5 c7c6 b5e2 b8d7 e1h1 d4e5 d2c4 e5c7,-225
rn1qkb1r/pbp1pppp/1p3n2/4N3/3Pp3/2N5/PPP2PPP/R1BQKB1R w KQkq -,f2f3 e7e6 f3e4 f8b4 f1b5 c7c6 b5c4 b6b5 c4e2 f6e4,-34
rnbqk2r/pp3ppp/3bpn2/3p4/2pP4/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -,e1h1 c8d7 e3e4 d5e4 f3d2 d7c6 d2c4 d6e7 a2a4 e8h8,50
rn1q1rk1/ppp1bppp/4bn2/3p4/2PP4/5N2/PP2BPPP/RNBQ1RK1 w - -,c4c5 f6e4 b1c3 e4c3 b2c3 b7b6 e2d3 b6c5 d4c5 e6g4,30
rnbqkbnr/pppp3p/5p2/4p3/3PP1p1/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f3h4 d7d5 h2h3 c8e6 h3g4 e5d4 c3d4 b8c6 b1c3 g8e7,244
r1b1kbnr/pp3ppp/2p5/3pq3/8/3BP3/PPP2PPP/RNBQ1RK1 w kq -,e3e4 d5e4 d3e4 g8f6 e4d3 e5c7 f1e1 f8e7 h2h3 c8e6,47
rnbqkb1r/1pp1pppp/5n2/3p4/p7/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -,c2c4 a4b3 a2b3 a8a1 b2a1 e7e6 b1c3 f8e7 f1e2 b8c6,25
rnbqr1k1/pp3ppp/2pb4/3p4/2PP4/2nB1N2/PP3PPP/R1BQR1K1 w - -,d1d2 c3e4 d2c2 b8d7 c1g5 e4g5 e1e8 d8e8 f3g5 h7h6,-563
rn1qkb1r/pp3ppp/2p1pn2/3p1b2/2PP1B2/1QN5/PP2PPPP/R3KBNR w KQkq -,b3b7 b8d7 g1f3 d5c4 e2e3 f6d5 f4g3 d5b6 b7a6 f8e7,203
rn1qk1nr/1ppb1ppp/p3p3/3pP3/1b1P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,a2a3 b4c3 b2c3 d7a4 a1b1 b8d7 h2h4 g8e7 h4h5 h7h6,86
3Q4/8/5K2/8/1k6/8/8/8 w - -,d1d2 d7b5 f1b5 a6b5 e1h1 g8e7 a2a3 h7h6 a1b1 b4c3,Mate
rnbqkbnr/ppp2ppp/3p4/4N3/4pP2/8/PPPPP1PP/RNBQKB1R w KQkq -,g2g3 d6e5 f4e5 b8d7 b1c3 d7e5 c3e4 f7f5 e4f2 f8c5,-687
rnbqkbnr/p1p2ppp/3p4/1p6/2N1pP2/8/PPPPP1PP/RNBQKB1R w KQkq -,c4e3 d6d5 c2c3 c7c5 d1b3 c8b7 d2d3 g8f6 d3e4 c5c4,-108
r1b1kbnr/pp1ppppp/8/3Pn3/1q2P3/2N5/PP3PPP/R1BQKBNR w KQkq -,a2a3 b4d6 c3b5 d6b8 d1c2 e8d8 c1e3 b7b6 a1c1 e7e6,576
8/8/8/8/8/4K3/1k6/7R w - -,c1e3 e5c4 e3c1 b7b5 a2a3 b4a5 g1f3 d7d6 b2b4 a5a6,Mate
r1b5/1p4kp/3p1q2/5p2/p1pQ4/8/1P4PP/4RRK1 w - -,e1e7 g7g6 d4e3 h7h5 e3g3 g6h6 f1e1 f5f4 g3g8 c8f5,896
8/8/1k1K4/8/5R2/8/8/8 w - -,d4e3 c4c3 e3e8 f6f8 e8h5 c3b2 e1e8 f8f6 f1e1 c8e6,Mate
8/5R2/8/2k5/8/4K3/8/8 w - -,d4e3 c4c3 e3e8 f6f8 e8h5 c3b2 e1e8 f8f6 f1e1 c8e6,Mate
rn1qk2r/pp3ppp/2pbpn2/3p4/3P1B2/2NBPQ2/PPP2PPP/R3K2R w KQkq -,f4d6 d8d6 g2g4 c6c5 e1a1 a7a6 g4g5 f6d7 f3g3 d6g3,59
rnbqkb1r/pp1p1ppp/1np5/4P3/2BQ4/5N2/PPP2PPP/RNB1K2R w KQkq -,e1h1 b6c4 d4c4 b7b5 c4d4 f8e7 d4g4 g7g6 g4d4 e8h8,228
rn1qk1nr/ppp2ppp/4p3/5b2/1b1P4/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 g8f6 e1h1 e8h8 d3f5 e6f5 c3e2 b8c6 e2g3 d8d7,93
r1b1kb1r/ppp1qppp/2p2n2/8/3pP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,c3a4 e7e4 d1e2 e4e2 e1e2 c8g4 h2h3 g4d7 b2b3 c6c5,-682
8/8/8/8/8/1K1N4/8/1kN5 w - -,c1e2 b1a1 d3c5 a1b1 b3c3 b1a2 e2c1 a2b1 c1b3 b1a2,11
rnbq1rk1/ppp1ppbp/3p2p1/3N4/2B1n3/5N2/PPPP1PPP/R1BQ1RK1 w - -,d2d4 e7e6 d5f4 c7c5 c2c3 d6d5 c4d3 b7b6 f1e1 b8c6,-213
rnbqkbnr/1p3pp1/p2pp2p/2pP4/4P3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 g8e7 c3c4 g7g6 e1h1 f8g7 a2a4 e8h8 b1c3 b8d7,87
5r2/1b3pk1/6p1/2R5/7N/8/5PPP/6K1 w - -,c5c1 f8h8 g2g3 h8d8 h4g2 b7g2 g1g2 d8h8 c1h1 h8h5,3
8/8/8/1P6/6p1/4rkP1/7P/1R4K1 w - -,g1f1 e3e7 b5b6 e7b7 f1g1 f3e2 h2h3 e2e3 g1g2 g4h3,860
8/2k5/8/3Q4/2B5/5K2/8/8 w - -,h2h3 f3g3 h3g4 g3g4 g1f2 e3e8 b1e1 e8b8 f2e3 b8b5,Mate
8/8/1k6/1B1Q4/8/5K2/8/8 w - -,h2h3 f3g3 h3g4 g3g4 g1f2 e3e8 b1e1 e8b8 f2e3 b8b5,Mate
8/8/2Q5/kB6/8/5K2/8/8 w - -,h2h3 f3g3 h3g4 g3g4 g1f2 e3e8 b1e1 e8b8 f2e3 b8b5,Mate
rnbq1b1r/ppp2kpp/4pn2/3p4/8/6P1/PPPPPP1P/RNBQKB1R w KQ -,f1g2 b8c6 e1h1 e6e5 c2c3 f8e7 d2d4 h8e8 c1g5 c8f5,-371
r2qkbnr/ppp1pppp/2n5/4P3/3p4/2P2b2/PP1PBPPP/RNBQK2R w KQkq -,e2f3 d8d7 d1e2 e7e6 b2b4 g8e7 b1a3 a7a6 e1h1 e7d5,39
rnbqk1nr/ppp1b1pp/3p4/5p2/2PPp3/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,c1d2 e4f3 g2f3 g8f6 h2h4 e8h8 h4h5 c7c6 d1b3 d6d5,-365
r2qkbnr/ppp1pppp/2n5/4P3/8/2p2B2/PP1P1PPP/RNBQK2R w KQkq -,e5e6 f7e6 e1h1 g8f6 b2c3 e6e5 d1a4 d8d7 b1a3 e5e4,96
r1bqk1nr/ppp1bppp/2n5/3p2B1/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,g5f4 g8f6 h2h3 e8h8 e2e3 c8f5 a1c1 f6e4 a2a3 e4c3,83
rn1qk1nr/p1pp1ppp/1p2p1b1/8/2BP4/2B2P2/PPP3PP/R2QK1NR w KQkq -,a2a3 d7d5 c4e2 g8e7 d1d2 b8c6 h2h4 h7h5 e2a6 a8b8,-128
rnb1k1nr/pp1p1ppp/4p3/q1b5/8/4PN2/PPP2PPP/RNBQKB1R w KQkq -,c1d2 a5c7 c2c4 g8f6 f1d3 b7b6 b1c3 c8b7 d1e2 e8h8,46
r2qkb1r/1bp2ppp/p1np1n2/1p2p3/4P3/1BN2N2/PPPP1PPP/R1BQ1RK1 w kq -,f3g5 d6d5 c3d5 c6d4 d5f6 d8f6 b3f7 e8d7 d2d3 h7h6,292
rnbqkb1r/pp2pppp/8/3n4/8/1Q6/PP1P1PPP/RNB1KBNR w KQkq -,f1c4 e7e6 g1f3 b8c6 b1c3 d5f6 c4b5 f8e7 d2d4 e8h8,-47
r1bqkbnr/ppp3pp/2n2p2/3pp3/3P4/N1P2N2/PP2PPPP/R1BQKB1R w KQkq -,d4e5 f8a3 b2a3 f6e5 e2e4 g8f6 e4d5 d8d5 d1d5 f6d5,-21
rn1qkb1r/pbp2ppp/1p2pn2/3p4/2P5/1PN2N2/PB1PPPPP/R2QKB1R w KQkq -,c3b1 c7c5 c4d5 d8d5 g2g3 f8e7 f1g2 e8h8 e1h1 d5d7,-44
rnbqkbnr/pp3ppp/2pp4/4p3/4P3/2N5/PPPPNPPP/R1BQKB1R w KQkq -,d2d4 g8f6 h2h3 h7h5 c1e3 b7b5 a2a3 b8d7 e2g1 e5d4,37
r1bqk2r/pppn1pbp/3p1np1/4p3/3PP3/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,d4e5 d7e5 f3e5 d6e5 d2c4 f6h5 g2g3 c8h3 f1e1 e8h8,69
r1bq3r/ppppkBp1/2n2n1p/2b1p1N1/4P3/5Q2/PPPP1PPP/RNB1K2R w KQ -,d2d3 h6g5 f7b3 g5g4 f3g3 d7d6 b1c3 d8f8 c1e3 c6d4,-461
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/5P2/2P1PN2/PP1PB1PP/RNBQ1RK1 w kq -,d2d3 f8e7 f3h4 e8h8 b1a3 f8e8 a3c2 d8b6 b2b4 c5b4,-99
rnbqk2r/ppp1ppb1/3p1npp/6B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f1b5 c7c6 g5f6 g7f6 b5d3 e7e5 b1d2 b8d7 e1h1 e8h8,-26
r1bqk2r/pp3ppp/2pp1n2/n1b1p3/4P3/1BNP1N1P/PPP2PP1/R1BQK2R w KQkq -,c1e3 c5e3 f2e3 e8h8 e1h1 h7h6 d1d2 b7b5 c3e2 a5b3,-24
r1bq1rk1/pppp1ppp/2n2n2/2b3N1/2B1Pp2/2N5/PPPP2PP/R1BQK2R w KQ -,d2d4 c5d4 c1f4 d8e7 d1e2 d7d6 c3d5 f6d5 e4d5 e7e2,-453
rnb1k2r/1p2nppp/1q2p3/p2pP3/6Q1/P2B1N2/1PP1KbPP/RNB4R w kq -,g2g3 e7g6 h2h4 h7h5 g4g5 f2c5 d3g6 c5e7 g6f7 e8f7,-87
r1bqk2r/ppppbppp/5n2/n7/4P3/2N2N2/PP2BPPP/R1BQK2R w KQkq -,e4e5 f6g8 e1h1 a5c6 d1b3 g8h6 c1h6 g7h6 a1d1 e8h8,257
rn1qkbnr/p2ppppp/1p6/2p5/2PP4/2N2b2/PP2PPPP/R1BQKB1R w KQkq -,c1g5 c5d4 c3b5 f7f6 g5f4 e7e5 e2f3 a7a6 b5d4 f8b4,-572
rn1qk2r/ppp2ppp/3bp3/3n4/6b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,h2h3 g4f5 d2d4 e8h8 e2d3 d5c3 b2c3 b8c6 d3f5 e6f5,62
rnbq1rk1/1p2bppp/p2ppn2/8/3PP3/2NB1N2/PP3PPP/R1BQ1RK1 w - -,e4e5 f6d5 d1c2 h7h6 c2e2 b8c6 f1e1 f7f5 e5f6 d5f6,170
rn2k2r/ppq1nppp/4p3/3pPb2/5P2/2P1B3/PP4PP/R2QKBNR w KQkq -,f1e2 b8c6 g1f3 e8h8 e1h1 f5e4 f3d2 e4g6 d2b3 c6a5,44
rn1qkbnr/pp3pp1/2p1b2p/3p4/3P4/2N2N2/PPP1QPPP/R1B1KB1R w KQkq -,f3e5 g8e7 c1f4 b8d7 e1a1 d7e5 f4e5 e7g6 f2f4 g6e5,-34
8/4Q3/8/4K3/6k1/8/8/8 w - -,f3e5 g8e7 c1f4 b8d7 e1a1 d7e5 f4e5 e7g6 f2f4 g6e5,Mate
rn1qk1nr/ppp1ppbp/6p1/3Pp3/6b1/5N2/PPP2PPP/RNBQKB1R w KQkq -,c2c3 c7c6 d1b3 g4c8 d5c6 b8c6 f1c4 e7e6 e1h1 g8f6,-183
r2qkb1r/ppp2ppp/2n2n2/4p3/3p2b1/1P1P1NP1/PBP1PPBP/RN1QK2R w KQkq -,c2c3 h7h5 c3d4 e5d4 b1d2 f8b4 d1c2 d8e7 a2a3 b4d2,38
