8/ppk4r/2b3P1/2p5/8/3B4/PPP2K2/8 w - -,g6h7 a7a5 h7h8q c6d5 h8e5 c7c6 e5f6 c6c7 f6e7 c7c6,1035
3k3r/pbN3pp/1p1q4/3p1p2/4p3/1P3P2/1PP1Q1PP/R4RK1 w - -,c7b5 d6c5 g1h1 a7a6 f3e4 c5b5 e2b5 a6b5 e4d5 h8f8,489
r5k1/ppN4p/2npb3/4n3/2P1Pb1q/1P1B4/PB6/R2Q1RK1 w - -,f1f4 h4f4 c7e6 f4g3 g1f1 e5d3 f1e2 d3b2 d1g1 g3g1,-313
rbb1k1nr/pp2qppp/2n5/1NPp4/8/3BBN2/PPP2PPP/R2QK2R w KQkq -,d1d2 a7a6 b5c3 g8f6 e1a1 e8h8 h1e1 c8e6 f3d4 b8c7,214
r1bqk1nr/p2pbppp/2p1p3/8/2P1P3/8/PP1B1PPP/RN1QKB1R w KQkq -,d2c3 f7f6 d1g4 g7g6 f1e2 g8h6 g4g3 e8h8 e1h1 h6f7,63
8/8/8/3Q4/8/5nK1/7p/7k w - -,f1d3 d7d5 e4e5 d8c7 d1e2 e7c5 c4d5 e6d5 b1c3 c5d4,Mate
rnbqkb1r/1pp2pp1/p4n1p/3p2B1/3P4/1QN5/PP2PPPP/R3KBNR w KQkq -,g5f6 d8f6 c3d5 f6d8 e2e3 c8e6 f1c4 b7b5 d5c7 d8c7,105
r4rk1/1p2bp1p/1q2b3/p3pp1Q/4R3/P2B4/1P3PPP/3R2K1 w - -,e4g4 g8h8 h5h6 f8g8 d3f5 b6f2 g1f2 e6f5 g4g8 h8g8,365
8/3r1k2/P1n5/6Kp/6p1/5pP1/3N4/4R3 w - -,e1c1 d7d5 g5f4 d5d2 c1c6 d2a2 c6b6 f3f2 b6b7 f7e6,-202
6k1/2p3pp/1p2r3/8/PP2p3/4R3/2P3PP/6K1 w - -,a4a5 b6a5 b4a5 e6a6 e3a3 g8f7 g1f2 f7e6 f2e3 e6d5,107
8/R4ppk/1p2p3/1P4p1/P7/1r3P1P/5KP1/8 w - -,a7f7 b3a3 f7b7 a3a4 b7b6 a4b4 f2e3 h7g8 e3d3 g8f7,354
8/7p/p2k1Nr1/nppN4/2P5/1P3K2/P6P/8 w - -,f6e4 d6e5 d5f4 g6g8 f4d3 e5d4 d3c5 b5c4 c5e6 d4e5,-338
r1b2r2/ppQ2pkp/2nNpp2/3p4/3q3P/3B4/P1P2PP1/3R1K1R w - -,,0
r4rk1/1p1b2pp/2n5/p1qpp3/6n1/2PB1N2/PP1Q1PPP/R1B1R1K1 w - -,d3c2 e5e4 h2h3 e4f3 h3g4 f3g2 d2e3 c5e3 c1e3 d7g4,-50
8/1b5p/pn1k2p1/1pp1p3/1P2Pp2/P1P1KP1P/4B1P1/1N6 w - -,e3d3 b6c4 a3a4 c4b2 d3d2 b2a4 e2d1 a4b6 d1b3 b6d7,-211
8/8/8/8/8/5QK1/7p/6k1 w - -,e3d3 b6c4 a3a4 c4b2 d3d2 b2a4 e2d1 a4b6 d1b3 b6d7,Mate
6k1/5pp1/1p5p/p7/P1rP1n2/2Rb3P/3R1PP1/6K1 w - -,c3c4 d3c4 d4d5 f4d5 d2d4 c4b3 d4d3 b3a2 d3d2 d5b4,-348
r1b1k1nr/pp2qppp/2n5/1NPp4/5b2/3BBN2/PPP2PPP/R2Q1RK1 w kq -,e3f4 g8f6 f4d6 e7d8 b5c7 d8c7 d6c7 e8h8 h2h3 c8d7,784
8/8/8/3Q4/4K1k1/8/8/5r2 w - -,d5g8 g4h4 g8g6 f1b1 g6h7 h4g5 h7g8 g5h6 g8g2 h6h7,273
r2rb1k1/1p2qppp/pP2p1n1/4b3/2P1p1B1/4B3/2QN1PP1/2R2R1K w - -,c1d1 f7f5 g4h3 f5f4 c2e4 e8c6 e3c5 e7c5 h3e6 g8h8,-498
r4rk1/p3pp1p/1q1p2pB/3Rb3/8/8/PPP1QPPP/2K4R w - -,d5e5 d6e5 h6f8 a8f8 h1d1 a7a5 f2f3 b6c5 a2a4 f8b8,105
r4rk1/1p1b2pp/2n5/p2pp3/6n1/2PB1N1P/PP1Q1qP1/R1B1R1K1 w - -,d2f2 g4f2 g1f2 e5e4 d3e4 d5e4 e1e4 a8e8 e4e8 d7e8,26
6k1/2p3pp/4r3/p7/1P2p3/4R3/2P3PP/6K1 w - -,c2c3 a5a4 b4b5 e6e8 c3c4 e8a8 e3e4 a4a3 e4e1 g8f7,-107
r1bq1rk1/p3bppp/1p2pn2/2pp4/5P2/1P1PPNQ1/PB1P2PP/RN3RK1 w - -,f3e5 c8a6 b1c3 f6e8 e5c6 e7h4 c6d8 h4g3 d8f7 g3h2,-90
8/p2k1p2/1p2pp1p/4n3/1P1KB1PP/P7/8/8 w - -,e4d3 e5g4 d4e4 g4e5 d3b5 d7d6 e4f4 f6f5 b5a6 e5g6,-583
2b5/1pk3pp/p1p2p2/P1N5/1P1nPP2/6P1/5KBP/8 w - -,f2e3 d4c2 e3d2 c2b4 d2c3 b4a2 c3b2 c7d6 c5d3 c8e6,85
2rr2k1/pb3pbp/1pnqp1p1/8/2BPP3/4BPN1/P2Q2PP/2RR2K1 w - -,c4f1 g7d4 g3e2 d4c5 d2c3 c5e3 c3e3 d6e7 e2c3 c6e5,-165
3N2K1/7P/6k1/8/8/8/8/4r3 w - -,g8f8 e1h1 f8e7 g6f5 d8c6 f5e4 h7h8r h1h8 e7d6 h8h7,-10
rnbq1rk1/pp1nppbp/3p2p1/2pPP3/2B2P2/2N5/PPP3PP/R1BQK1NR w KQ -,a2a3 d6e5 g1f3 d7b6 c4a2 e5f4 c1f4 c5c4 e1h1 c8g4,-84
3k3r/p5pp/1p1q4/3b1p2/4p3/1P3P2/1PP1Q1PP/R4RK1 w - -,f3e4 d6c5 e2f2 d5e4 a1a7 g7g5 f2c5 b6c5 f1a1 h8e8,501
r1b1k1nr/pp2qppp/2n5/1NP5/P2p1b2/3BBN2/1PP2PPP/R2Q1RK1 w kq -,e3f4 e7c5 f4d6 c5b6 b5c7 b6c7 d6c7 g8f6 c7d6 c8e6,825
8/ppk4P/2b5/8/2p5/3B4/PPP2K2/8 w - -,d3c4 b7b5 c4d3 b5b4 h7h8q b4b3 h8e5 c7b6 e5b8 b6c5,1231
5qk1/7p/p5p1/2p5/1p1p4/1P1p3R/P1P3PP/6K1 w - -,c2d3 f8f4 h3f3 f4c1 g1f2 c1c2 f2g1 c2b1 f3f1 b1d3,-795
r1b4k/ppp1Bp2/8/n2P3p/2p3q1/5N2/P4PPP/RN2R1K1 w - -,e7f6 h8h7 e1e8 b7b6 e8h8 h7g6 f6c3 f7f6 h8g8 g6f7,379
rnbqkb1r/p1p2ppp/4pn2/3P4/1pp1P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -,e4e5 f6d5 c3d5 e6d5 b2b3 c4c3 c1g5 d8d7 f1d3 h7h6,-255
r4r1k/1p2bp1p/1q2b3/p3pp1Q/6R1/P2B4/1P3PPP/3R2K1 w - -,h5h6 f8g8 d3f5 b6f2 g1f2 e6f5 g4g8 h8g8 h6h5 f5e6,378
8/7p/p5r1/nppNk3/2P1N3/1P3K2/P6P/8 w - -,d5f4 g6g8 e4c5 b5c4 c5d7 e5d6 d7f6 c4b3 a2b3 g8b8,-332
8/5k2/P1n5/7p/2Nr2pK/5pP1/8/4R3 w - -,c4b6 f3f2 e1f1 f7g6 a6a7 c6e7 f1f2 d4d2 f2f6 g6f6,-55
6k1/2p3pp/r7/P7/4p3/4R3/2P3PP/6K1 w - -,e3a3 g8f7 g1f2 f7e6 f2e3 e6f5 a3a1 h7h6 a1a3 f5e5,96
r4rk1/p3pp1p/1q4pB/4p3/8/8/PPP1QPPP/2K4R w - -,h6f8 a8f8 h1d1 a7a5 f2f3 b6c5 a2a4 f8b8 c1b1 b8b4,77
6k1/8/8/2K3p1/3p2P1/3p4/2p5/1R6 w - -,b1b5 c2c1q c5b6 d3d2 b5g5 g8f7 g5c5 d2d1q c5c1 d1c1,-1874
3qk3/p1p2p1p/2p2n1B/4p3/4P2P/2pP1b2/PrP3r1/1R2K2R w - -,b1b5 c2c1q c5b6 d3d2 b5g5 g8f7 g5c5 d2d1q c5c1 d1c1,Mate
2r1kbr1/pp1qpp2/5p2/n2p3p/3P4/2P1BN1P/PPQ2PP1/2KR2R1 w - -,c2h7 g8g6 h7h5 d7b5 f3d2 e7e6 c1c2 c8c6 d1e1 c6a6,70
r1b2k1r/ppp2ppp/2np1nq1/8/1NB5/1Q3N2/PP3PPP/R1B1R1K1 w - -,b4c6 b7c6 f3g5 g6f5 g5f7 d6d5 c4d3 f8f7 d3f5 c8f5,592
1n6/3r1p1p/pp3kp1/2p5/2Q2P2/8/PP4PP/6K1 w - -,c4e2 d7d5 h2h3 a6a5 e2e8 b8d7 e8h8 f6e7 h8h7 d5h5,140
rnbqk1nr/ppp3pp/5p2/3p4/1b1Pp3/1PN1P3/PBP2PPP/R2QKBNR w KQkq -,a2a3 b4c3 b2c3 b8c6 g1e2 h7h5 f2f3 c8f5 c3b2 d8e7,30
8/7p/6kB/6P1/6K1/6P1/8/8 w - -,a2a3 b4c3 b2c3 b8c6 g1e2 h7h5 f2f3 c8f5 c3b2 d8e7,Mate
rn1qr1kb/1b2pp1p/p2p1npB/1p1P4/1P2P3/P1N2N1P/3QBPP1/2R2RK1 w - -,f3d4 h8g7 h6e3 e7e6 d5e6 f7e6 a3a4 b7e4 c3e4 f6e4,210
8/6kp/8/r4p2/P3p2R/1K4P1/2P4P/8 w - -,b3c4 a5a4 c4d5 h7h5 h4f4 g7f6 f4f1 a4a2 h2h3 f6g5,-42
r1b2rk1/p1q1bppp/1p2pn2/2ppN3/5P2/1P1PP1Q1/PB1P2PP/RN3RK1 w - -,b1c3 c7b7 e5f3 c8d7 f3e5 f6e8 e5d7 b7d7 g3f3 e7f6,-79
2rq1rk1/5p1p/pp3bp1/1NpPp3/2P1P3/6P1/PP2QR1P/R5K1 w - -,b5a7 c8c7 a7c6 d8d6 h2h4 g8g7 a1f1 f6e7 h4h5 e7g5,167
8/ppk4P/8/8/2B1b3/8/PPP2K2/8 w - -,b5a7 c8c7 a7c6 d8d6 h2h4 g8g7 a1f1 f6e7 h4h5 e7g5,Mate
6k1/5pp1/1p5p/p7/P2P4/2R4P/4nPP1/6K1 w - -,g1f1 e2c3 g2g4 c3a4 f1e2 b6b5 e2d3 a4b6 d3c2 g8f8,-587
8/5k2/P7/4n2p/3r2pK/5pP1/8/4R3 w - -,e1b1 d4a4 h4g5 a4a6 b1b4 f7e6 b4b2 e5d3 b2b5 f3f2,-767
8/7p/7B/6Pk/5K2/6P1/8/8 w - -,e1b1 d4a4 h4g5 a4a6 b1b4 f7e6 b4b2 e5d3 b2b5 f3f2,Mate
8/8/p1N5/1k6/6p1/8/5PPK/8 w - -,c6d4 b5c4 d4c6 c4b5 c6e5 b5c5 e5g4 c5d6 g4e3 d6d7,850
5r2/3b1pk1/pRr2ppp/2p2P2/2PqP3/P2P2PP/4Q1BK/5R2 w - -,b6c6 d7c6 f5g6 c6d7 g6f7 d4e5 f1b1 f8f7 b1b6 a6a5,301
1R6/5k2/8/2K3p1/3p2P1/3p4/2p5/8 w - -,c5d4 d3d2 b8b7 f7e6 b7b6 e6e7 d4e5 d2d1q b6e6 e7f7,-9605
8/n3Q3/3P4/3k4/2p5/6P1/5P1P/6K1 w - -,b8b7 f7e6 b7b6 e6e5 c5c6 c2c1q c6d7 d3d2 b6e6 e5f4,Mate
8/5k2/P7/4R2p/r5pK/5pP1/8/8 w - -,h4h5 a4a6 e5e1 a6e6 e1a1 e6e4 h5g5 f7e6 a1a6 e6d5,-467
q1rr2k1/1b1nbp1p/pp2p1p1/3p4/PPP1n3/1QN1PN1P/1B2BPP1/2R2RK1 w - -,c3e4 d5e4 f3e5 a6a5 e5d7 d8d7 b4b5 a8b8 b2d4 b8c7,88
r5rk/1p2bp1p/1q2b2Q/p3pp2/6R1/P2B4/1P3PPP/3R2K1 w - -,d3f5 b6f2 g1f2 e6f5 g4g8 h8g8 h6h5 f5e6 h5e5 h7h6,393
8/R4p2/2r1k1pp/1pPp1p2/1P1PnP2/5BP1/4P2P/4K3 w - -,a7a5 c6c7 a5b5 c7e7 b5a5 e6d7 b4b5 h6h5 a5a8 d7c7,498
8/2p2kpp/r7/P7/4p3/R7/2P3PP/6K1 w - -,g1f2 f7e6 f2e3 e6d5 h2h4 g7g6 a3a2 d5c6 e3e4 c6b7,76
rnbqkb1r/pp3ppp/3ppn2/2p5/2B5/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c3e4 f8e7 e4f6 e7f6 e1h1 d6d5 c4b3 b8c6 c1e3 d5d4,-125
8/3PQ3/2n5/3k4/2p5/6P1/5P1P/6K1 w - -,c3e4 f8e7 e4f6 e7f6 e1h1 d6d5 c4b3 b8c6 c1e3 d5d4,Mate
b4bnk/r7/PQ2p3/1R1pPpq1/2pN4/6P1/2B2P1N/6K1 w - -,b6a7 g5d8 h2f3 d8e8 b5b8 f8c5 b8e8 c5a7 e8a8 a7c5,947
8/1R6/4k3/2K3p1/3p2P1/3p4/2p5/8 w - -,b6e6 f5f4 g3g4 g5h6 e6h6 f8h6 b5b8 a7a6 h2f3 a8c6,Mate
rnb2rk1/pp3ppp/2pqpn2/3pN3/2PP4/4P3/PP3PPP/RN1QKB1R w KQ -,c4d5 e6d5 d1c2 c8e6 b1c3 b8d7 e5f3 e6g4 f1e2 f8e8,3
r2rb1k1/1p2qpp1/pP2p1np/8/2PbNPB1/4B3/2Q3P1/2R2R1K w - -,f4f5 e7h4 g4h3 e6f5 e3d4 d8d4 e4d2 g6e5 c2f5 d4d2,-464
2b5/1pk3pp/p1p2p2/P1N5/1P2PP2/4K1P1/2n3BP/8 w - -,e3e2 c2b4 c5a4 c6c5 a4b6 c8g4 e2e3 b4c6 e4e5 f6e5,-160
r1b5/ppp2p1k/5B2/n2P3p/2p3q1/5N2/P4PPP/RN2R1K1 w - -,e1e8 g4f4 e8h8 h7g6 f6g5 f4g4 f3e5 g6g5 e5g4 h5g4,372
rn1qk2r/ppp1ppbp/3pbnp1/6B1/3P4/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,e2e4 e8h8 f1d3 h7h6 g5h4 f6h5 e1h1 a7a5 a2a4 b8d7,59
8/7p/6kB/6P1/5KP1/8/8/8 w - -,e2e4 e8h8 f1d3 h7h6 g5h4 f6h5 e1h1 a7a5 a2a4 b8d7,Mate
r1b2rk1/pppn1ppp/4pn2/3p4/3P4/3BPN2/PqPN1PPP/R2QR1K1 w - -,a1b1 b2a2 d1c1 a2a5 e3e4 d5e4 b1b5 a5a6 d2e4 f6e4,-70
q1rr2k1/1b2bp1p/pp2pnp1/3pn3/PPP5/1QN1PN1P/1B2BPP1/2R2RK1 w - -,f3e5 e7d6 c3b1 d6e5 b2e5 d5c4 c1c4 f6d7 e5a1 b7g2,350
8/8/1R6/2K1k1p1/3p2P1/3p4/2p5/8 w - -,c4c5 e5f3 e2f3 b6c5 b4c5 f6d7 c3e2 a8b8 b2a1 c8c5,Mate
7Q/ppk5/8/3b4/2B5/8/PPP2K2/8 w - -,c4c5 e5f3 e2f3 b6c5 b4c5 f6d7 c3e2 a8b8 b2a1 c8c5,Mate
n5k1/P7/1p1N3p/4p1p1/8/5P2/5P1P/7K w - -,h1g2 g8g7 d6f5 g7g6 f5e3 b6b5 g2f1 h6h5 f1e2 g6f7,306
3r4/8/3K4/5k2/3Q4/8/8/8 w - -,,0
rn1qkb1r/pp2pppp/8/3p1b2/1P1Pn3/3B1N2/2P2PPP/RNBQK2R w KQkq -,c2c3 g7g6 f3h4 f5d7 d1e2 f8g7 d3e4 d5e4 e2e4 e7e5,-76
k7/P1r4R/8/1K6/8/8/7p/8 w - -,,0
3k3r/p5pp/1p1q4/3b1p2/2P5/1P3p2/1P2Q1PP/R4RK1 w - -,e2f2 g7g6 f1d1 d8c8 d1d5 d6c7 f2f3 h7h5 a1e1 c8b8,574
2r5/5p2/4k1pp/RpPp1p2/1P1PnP2/5BP1/4P2P/4K3 w - -,f3e4 d5e4 e1d2 c8g8 a5b5 e6d5 d2c3 e4e3 c3d3 g8e8,538
r1b2rk1/1p4bp/p2q4/3p4/5pB1/1Q5P/PP3PP1/3RR1K1 w - -,e1e2 c8g4 h3g4 a8d8 e2d2 d6e5 d2d5 d8d5 d1d5 e5b2,-340
8/8/8/pk2N3/6p1/8/5PPK/8 w - -,e5g4 b5c4 g4e3 c4d3 g2g4 a5a4 g4g5 a4a3 g5g6 a3a2,975
8/2p3pp/r3k3/P7/4p3/R7/2P2KPP/8 w - -,f2e3 e6d5 h2h4 g7g6 a3a2 d5c6 e3e4 c6b7 c2c4 a6f6,82
2kr2r1/ppp2p2/2n1b3/2b1p1qp/4P1P1/2PP4/P1QNBRPP/RN4K1 w - -,d2f1 g5f4 d3d4 e5d4 f2f4 d4d3 g1h1 d3c2 b1d2 c5a3,-566
r5k1/Bp3pp1/4p1bp/3nP3/6P1/2P4P/P3BP2/2R3K1 w - -,a7d4 d5f4 e2f1 a8a2 d4e3 f4e2 f1e2 a2e2 c1d1 h6h5,-5
8/5k1p/7B/4K1P1/6P1/8/8/8 w - -,a7d4 d5f4 e2f1 a8a2 d4e3 f4e2 f1e2 a2e2 c1d1 h6h5,Mate
r7/6p1/4Q2p/p1pp4/3k4/1P5P/P2q2PK/8 w - -,e6g6 d4c3 g6c6 d5d4 c6a8 c3b2 a8d5 d4d3 d5c5 d2f4,-757
1B4k1/p5pp/4p3/5p2/b2Pn3/6PP/4B3/6K1 w - -,g1g2 e4c3 e2a6 a4b5 a6c8 b5c6 g2h2 c6d5 b8a7 c3e4,-39
8/6k1/8/r4p1p/P3pR2/1K4P1/2P4P/8 w - -,b3b4 a5e5 a4a5 g7f6 f4f1 e5e8 a5a6 e4e3 f1e1 f6g5,163
r1bqkb1r/p1p1pppp/2p2n2/8/3pP3/3P4/PPP2PPP/RNBQKB1R w KQkq -,f1e2 e7e5 e1h1 f8d6 b1d2 e8h8 d2c4 c8e6 c4d6 c7d6,42
2r2rk1/2q2pp1/1p2pn1p/p1p5/2QP4/2P2N1P/PP3PP1/3RR1K1 w - -,a2a4 c5d4 c4c7 c8c7 d1d4 c7d7 e1d1 f8d8 g1f1 g8f8,12
3qrnkb/1b2pp1p/p2p1npB/1p1P1P2/1P2P1N1/P1r4P/3QB1P1/2R2RK1 w - -,g4f6 h8f6 c1c3 f6c3 d2c3 f7f6 e2h5 g8h8 f1c1 d8b6,258
1r4k1/5ppp/8/3pP3/3n4/1B6/1K2R1PP/8 w - -,e2d2 b8b3 b2a2 b3b4 a2a3 b4c4 a3b2 g7g6 h2h3 g8g7,-578
3r2k1/pp3pN1/8/4q2p/6n1/PP3R1N/2r3P1/RQ5K w - -,f3g3 e5g3 b1g1 g8g7 a1f1 d8d3 f1f2 g4f2 h3f2 c2f2,Mate
r6r/ppq1bkpp/4p3/3pP3/8/2PB1NP1/4QP2/n1B1R1K1 w - -,f3d4 a1b3 d4b3 c7d7 c3c4 d5c4 e2f3 f7g8 d3c4 a8c8,383
k7/P1R5/8/1K6/8/8/8/7q w - -,c7d7 h1h3 b5c6 h3e6 c6c7 e6f6 c7c8 f6f5 c8d8 f5f8,-267
rn1q1rk1/ppp1ppbp/3pbnp1/6B1/3P4/2P1PN2/PP1N1PPP/R2QKB1R w KQ -,e3e4 d6d5 e4e5 f6e4 g5e3 c7c5 d4c5 d8c7 d2e4 d5e4,41
5rk1/Q1Bnqp2/5n1p/3p1bp1/3P4/2P1PN2/Pr3PPP/R3KB1R w KQ -,c7g3 e7e4 a7a4 b2b1 a1b1 e4b1 a4d1 b1b2 f1d3 b2c3,-200
8/2p3pp/r7/P2k4/4p3/R3K3/2P3PP/8 w - -,h2h4 h7h5 a3a4 c7c5 a4a3 a6g6 a3a2 g6a6 a2a4 c5c4,77
r5k1/1p3pp1/4p1bp/4P3/3B1nP1/2P4P/P3BP2/2R3K1 w - -,e2f1 a8a2 d4e3 f4e2 f1e2 a2e2 c1d1 h6h5 d1d4 b7b5,-7
r1b1R3/ppp2p1k/5B2/n2P3p/2p2q2/5N2/P4PPP/RN4K1 w - -,e8h8 h7g6 f6g5 f4f5 f3h4 g6g5 h4f5 g5f5 b1c3 f5e5,405
1r3r2/3b1pk1/pR3ppp/2p2P2/2PqP3/P2P2PP/4Q1BK/5R2 w - -,b6f6 d4f6 e4e5 f6g5 h3h4 g5h5 f5f6 g7h7 g2f3 h5f5,-335
4r3/8/3K4/2Q5/5k2/8/8/8 w - -,c5h5 e8e3 d6d5 e3d3 d5c4 d3g3 c4d4 g3g5 h5h4 f4f5,237
r1bqkb1r/pp3pp1/2n2n1p/8/3Pp3/2P5/PP1N1PPP/RNBQKB1R w KQkq -,d2c4 f8e7 f1e2 c8e6 e1h1 e8h8 b1d2 d8c7 a2a4 f8d8,96
3qrnk1/1b2pp1p/p2p1bpB/1p1P1P2/1P2P3/P1r4P/3QB1P1/2R2RK1 w - -,c1c3 f6c3 d2c3 f7f6 e2h5 g8h8 f1c1 d8b6 h6e3 b6d8,272
rnbqk2r/pp2bppp/3ppn2/2p3B1/2B5/2NP1N1P/PPP2PP1/R2QK2R w KQkq -,c4b3 h7h6 g5h4 b8c6 e1h1 e8h8 f1e1 c6a5 d3d4 c5c4,-149
7Q/pp6/3k4/3B4/8/8/PPP2K2/8 w - -,c4b3 h7h6 g5h4 b8c6 e1h1 e8h8 f1e1 c6a5 d3d4 c5c4,Mate
r1bqk2r/p1p2ppp/2p2n2/4p3/1bNpP3/3P4/PPP2PPP/R1BQKB1R w KQkq -,d1d2 b4d2 c1d2 e8h8 f1e2 f8e8 c4a5 e8e6 d2g5 a8b8,-502
2r1kbr1/pp1q1p2/4pp2/n2p3p/3P4/2P1BN1P/PPQ2PP1/1K1R2R1 w - -,e3c1 g8h8 g2g4 h5g4 h3g4 d7b5 g1h1 h8h1 d1h1 a5c4,56
3kr3/p5pp/1p1q4/3b1p2/2P5/1P3P2/1P2Q2P/R4RK1 w - -,e2d2 d8e7 d2d5 d6d5 c4d5 e7d6 f1e1 e8e1 a1e1 f5f4,619
3r4/pp3pk1/8/4q2p/5Rn1/PP5N/2r3P1/RQ5K w - -,h1g1 d8d2 b1f1 f7f6 g1h1 d2g2 f1g2 e5a1 f4f1 c2g2,-862
r6k/1p2bp1p/1q2b1rQ/p3pB2/6R1/P7/1P3PPP/3R2K1 w - -,f5g6 f7g6 g4g6 a8g8 g6e6 b6b3 d1f1 e7f8 h6f6 f8g7,491
r5k1/1p2qpp1/pPb1p1np/8/2PrNP2/7B/2Q3P1/2R2R1K w - -,e4g3 e7h4 h1h2 g6f4 f1f4 h4f4 c1f1 f4d2 c2d2 d4d2,-586
8/8/3KNk2/8/8/8/8/5B2 w - -,f1d3 f6f7 d6e5 f7e8 e6d4 e8d7 d3c4 d7e7 d4c2 e7d7,9605
8/5p2/4k1pp/1RPp1p2/1P1PBP2/6P1/4P2P/r3K3 w - -,e1f2 f5e4 b5b6 e6f5 b6d6 a1b1 c5c6 f5g4 d6d5 h6h5,555
r1b4R/ppp2p2/5Bk1/n2P3p/2p2q2/5N2/P4PPP/RN4K1 w - -,f6g5 f4f5 f3h4 g6g5 h4f5 g5f5 b1c3 b7b6 a1e1 a5b7,422
6k1/1p3pp1/4p1bp/4P3/3B1nP1/2P4P/r4P2/2R2BK1 w - -,d4e3 f4e2 f1e2 a2e2 c1d1 h6h5 d1d4 b7b5 g4h5 g6h5,-5
8/5k2/r7/7R/6pK/5pP1/8/8 w - -,h5h7 f7g6 h7b7 f3f2 b7b1 g6f5 h4h5 a6a8 h5h6 f5e4,-851
3qrnk1/1b2p2p/p2p1ppB/1p1P1P2/1P2P3/P1Q4P/4B1P1/5RK1 w - -,e2h5 g8h8 f1c1 g6h5 c3g3 f8e6 f5e6 e8g8 g3f2 d8b8,304
8/4k2p/7B/5KP1/6P1/8/8/8 w - -,e2h5 g8h8 f1c1 g6h5 c3g3 f8e6 f5e6 e8g8 g3f2 d8b8,Mate
r1b2rk1/pp1n1ppp/4pn2/2pp4/2PP4/3BPN2/Pq1N1PPP/R2QR1K1 w - -,a1c1 b2a3 d3b1 c5d4 f3d4 d7e5 c4d5 e6d5 e3e4 c8g4,-50
8/3Pn3/8/3k4/2p4P/6P1/5P2/6K1 w - -,d7d8q d5e6 d8d4 c4c3 d4c3 e7d5 c3c6 e6e5 h4h5 d5f6,1350
r2qk2r/pppb2pp/2nb4/1B3p2/3Pp3/1QP1P3/P2N1PPP/R1B1K2R w KQkq -,d2c4 d6e7 d4d5 c6b8 e1h1 d7b5 b3b5 b8d7 f1d1 e8h8,109
rn1qkb1r/pp2pppp/3n4/3p1b2/1P1P4/3B1N2/2P2PPP/RNBQ1RK1 w kq -,b1c3 e7e6 c1g5 d8c8 d3f5 c8c3 f5d3 f8e7 d1e2 b8d7,-47
r4rk1/1p4bp/p3bq2/5R2/5pB1/1Q5P/PP3PP1/4R1K1 w - -,f5f4 f6f4 b3e6 g8h8 g4f3 a8d8 e6g4 f4f6 g4h5 f6b2,-519
7Q/1B6/3k4/p7/8/8/PPP2K2/8 w - -,f5f4 f6f4 b3e6 g8h8 g4f3 a8d8 e6g4 f4f6 g4h5 f6b2,Mate
r3k2r/pp2bppp/1q2p3/1b1pP3/1n1P4/2B1PN2/PP2B1PP/R2Q1RK1 w kq -,c3b4 b5e2 d1e2 b6b4 f1c1 b4b6 e2c2 b6b4 a2a3 b4b5,28
8/2p4p/r7/P2k2p1/4p1P1/R3K3/2P4P/8 w - -,a3a4 d5c6 c2c4 c6b7 a4b4 b7a7 b4b5 a6h6 b5g5 h6h2,89
8/2bP4/1p3p2/pPp2P1B/P1Pk4/3p4/3K4/8 w - -,h5g4 d4c4 d2e3 c4c3 e3e4 c3c2 e4d5 c7d8 g4h5 d3d2,-701
