6r1/1R3pk1/3p3p/p3nqpQ/R7/7P/B4bPK/8 w - -,h2h1 g8c8 b7b1 f2g3 a4d4 c8c2 d4d6 e5g6 d6g6 f5g6,-255
rn1q1rk1/ppp1nppp/3b4/5bN1/8/2NB4/PPPP1PPP/R1BQK2R w KQ -,d3f5 e7f5 d2d3 h7h6 g5e4 f8e8 e1h1 b8c6 d1g4 c6d4,65
3k4/n7/7p/5K2/5P1P/8/8/8 w - -,,0
r3k2r/1p1nbpp1/pq5p/2pP4/Q4B2/2N3P1/PP3P1P/R3R1K1 w kq -,d5d6 e8h8 d6e7 d7f6 e7f8q a8f8 f4e5 f6h7 h2h4 b6e6,643
4r3/1P4kp/6p1/2Q5/2P5/6P1/2K5/8 w - -,a1c1 e8h8 e1e7 d7f6 a4b3 b6b3 a2b3 b7b5 c1d1 f8e8,Mate
rnb1kb1r/p1q2ppp/3ppn2/1pp5/4P3/1B1P1N2/PPPN1PPP/R1BQK2R w KQkq -,h2h3 b8c6 e1h1 f8e7 c2c3 e8h8 f1e1 c8b7 d2f1 c6e5,-18
5b2/pK6/3q2p1/1p6/P1P2kP1/8/8/8 w - -,a2a3 c8b7 e1h1 f8e7 f1e1 a7a5 c2c3 e8h8 d2f1 b8c6,Mate
2r2rk1/pbqnbppp/Bp3n2/2pp2B1/3P4/2N1PN2/PP2QPPP/2R2RK1 w - -,f1d1 c7b8 g5f4 b8a8 f3e5 c8d8 b2b3 a8c8 a6d3 d7e5,67
R7/2r4p/2pb2p1/3p1k2/3P4/3NP2P/5P2/6K1 w - -,g1f1 f5g5 a8d8 d6e7 d8g8 e7d6 f1e2 g5f5 g8d8 f5f6,28
7q/ppp3k1/5ppn/PPP1n3/4R2Q/5K1p/3BP3/8 w - -,f3e3 h6f5 e3f2 f5h4 f2g1 h8h5 a5a6 h4f5 d2f4 h5g4,-1417
r2q1rk1/1p2ppbp/p1np1np1/8/P3P3/1bN1B3/1PPQBPPP/R4RK1 w - -,c2b3 f6d7 a1d1 d7c5 e2c4 a8c8 e3h6 e7e6 h6g7 g8g7,-19
2K5/3P1kP1/4np2/8/5p2/8/8/8 w - -,c2b3 f6d7 a1d1 d7c5 e2c4 a8c8 e3h6 e7e6 h6g7 g8g7,Mate
r3k2r/1p1nbpp1/p2P3p/2p5/Q4B2/2N3P1/Pq3P1P/R3R1K1 w kq -,c2b3 f6d7 a1d1 d7c5 e2c4 a8c8 e3h6 e7e6 h6g7 g8g7,Mate
rn3rk1/pp2qpbn/2p4p/4pPp1/2PpP1P1/3P1NNP/PP4K1/R1BQ1R2 w - -,f5f6 e7f6 f3g5 f6d8 g5h7 g8h7 g4g5 d8e8 g3f5 b8d7,550
6k1/3R1pp1/p2p3p/4p1q1/5n2/P2PBQ2/2R2PPP/1r4K1 w - -,f5f6 e7f6 f3g5 f6d8 g5h7 g8h7 g4g5 d8e8 g3f5 b8d7,Mate
8/8/7p/2k2pp1/7P/pK4P1/P7/8 w - -,b3c2 f5f4 g3f4 g5h4 f4f5 h4h3 f5f6 c5d6 f6f7 d6e7,-6955
r1b4q/ppk2p2/4pNn1/3p2Q1/5P2/P7/1PP3P1/2KR1B2 w - -,g2g3 c8d7 f4f5 g6e7 f5e6 f7e6 g5f4 c7c8 c1b1 e7g6,328
2r3r1/3k1ppR/1n1P2p1/4P1P1/1P1R1P2/2p2B2/2K5/8 w - -,f3g4 d7d8 g4c8 b6c8 c2c3 d8d7 c3b3 c8a7 h7h1 g8b8,630
8/8/8/8/6k1/2R3pp/8/6K1 w - -,f3g4 d7d8 g4c8 b6c8 c2c3 d8d7 c3b3 c8a7 h7h1 g8b8,Mate
r2r2k1/1pq1bpp1/p2pp3/2p1n3/1PP1P2p/P1NPR1PP/3B1P2/R2Q2K1 w - -,g3h4 e7f6 g1h1 b7b5 f2f4 e5d7 d1h5 c5b4 a3b4 b5c4,26
r1b1qrk1/1pp2pb1/6pp/p1pPp3/2P1P1n1/PPN2N2/2Q1BPPP/R4RK1 w - -,f3e1 g4f6 e1d3 e8e7 a1e1 f6e8 e2d1 b7b6 a3a4 e8d6,26
4r3/1PQ4p/5kp1/8/2P5/6P1/2K5/8 w - -,a1e1 e8e7 g2g3 h6h5 g1h1 g4f6 f3h4 c8h3 f1g1 g7h6,Mate
4q3/k7/1p1Qr3/p1p5/4p2P/8/2P2PP1/4R1K1 w - -,d6c7 a7a6 e1e3 e6f6 f2f4 a5a4 h4h5 f6e6 g2g3 e6e7,26
2K3k1/3P4/4np2/8/5p2/8/8/8 w - -,d6d2 e4e3 e1e3 e6e3 f2e3 a5a4 d2d3 b6b5 h4h5 e8h5,Mate
r1bqkb1r/1ppp1ppp/p7/8/B2nn3/2P5/PP3PPP/RNBQK2R w KQkq -,d1d3 e4f2 e1f2 d4e6 a4b3 f8c5 c1e3 d8f6 f2e2 f6e5,-363
6k1/3R1pp1/p2p3p/4p1q1/5n2/P2PBQ2/5PPP/2r3K1 w - -,d1d3 e4f2 e1f2 d4e6 a4b3 f8c5 c1e3 d8f6 f2e2 f6e5,Mate
2kr3r/ppqn1p1p/2pp2pP/4bnP1/N7/1B5Q/PPPB4/2K1RR2 w - -,f1f3 b7b5 a4c3 d6d5 f3f5 g6f5 h3f5 c7d6 a2a4 a7a6,-161
1r6/2Q4p/5kp1/8/2P5/6P1/2K5/8 w - -,f1f3 b7b5 a4c3 d6d5 f3f5 g6f5 h3f5 c7d6 a2a4 a7a6,Mate
r4k1r/1p1nRpp1/p2P3p/2p5/Q4B2/2N3P1/Pq3P1P/R5K1 w - -,f1f3 b7b5 a4c3 d6d5 f3f5 g6f5 h3f5 c7d6 a2a4 a7a6,Mate
3r1rk1/ppp1b1pp/6b1/5p2/2P3P1/2P4P/PP3P2/RNB1R1K1 w - -,g4g5 f5f4 b1d2 e7g5 d2f3 h7h6 f3g5 h6g5 b2b3 f8f5,-186
5k2/R6R/p5p1/1p6/5P2/1P4K1/P1r3r1/8 w - -,g3f3 g2f2 f3e4 f2e2 e4d5 e2d2 d5e5 d2e2 e5f6 c2c6,9
r2q1rk1/pp2bpp1/2n1pn1p/5bB1/2B5/2NP1P2/PPP1N1PP/R2Q1RK1 w - -,g5e3 c6a5 b2b3 a7a6 a2a4 a8c8 g1h1 f5g6 c3e4 f6d5,47
r1b1N3/pp1k1p2/4p1n1/3p1PQ1/7q/P7/1PP3P1/2KR1B2 w - -,g5e3 c6a5 b2b3 a7a6 a2a4 a8c8 g1h1 f5g6 c3e4 f6d5,Mate
5k2/R6R/p5p1/1p6/5P2/1P3K2/P1r2r2/8 w - -,f3g3 f2g2 g3h4 g2h2 h4g5 h2h7 a7h7 c2g2 g5f6 f8e8,6
2r5/1R3pk1/3p3p/p3nqp1/R7/7P/B3QbPK/8 w - -,e2b2 f5f6 b2d2 c8c5 h2h1 f2g3 b7b1 f6f5 d2d4 c5c2,-190
8/8/8/8/3k4/1K2p1p1/8/5B2 w - -,e2b2 f5f6 b2d2 c8c5 h2h1 f2g3 b7b1 f6f5 d2d4 c5c2,Mate
1Q6/7p/6p1/5k2/2P5/6P1/2K5/8 w - -,e2b2 f5f6 b2d2 c8c5 h2h1 f2g3 b7b1 f6f5 d2d4 c5c2,Mate
2k1r2r/BppqbQ1n/7p/3Np1p1/2P1P3/7P/PPP3P1/2KR1R2 w - -,e2b2 f5f6 b2d2 c8c5 h2h1 f2g3 b7b1 f6f5 d2d4 c5c2,Mate
r4rk1/1b1nbp2/pq2p2p/1p1pP2Q/3N4/P3PP1P/1P4P1/1BR2RK1 w - -,h5h6 f7f5 h6g6 g8h8 g6h6 h8g8 d4e6 b6e6 h6e6 f8f7,710
r1bqnrk1/pppnppbp/3p2p1/4P3/3P1P2/1PN5/PBP3PP/R2QKBNR w KQ -,g1f3 c7c5 d4c5 d6e5 f4e5 e8c7 d1e2 d7c5 e2e3 b7b6,34
r3r1k1/p2q1ppp/2p5/2bp4/5P2/1PQ5/PBP3PP/RN1n1RK1 w - -,c3c5 d1b2 b1d2 d5d4 a1b1 e8e2 d2f3 d4d3 b1b2 a8d8,225
r2qkb1r/ppp1nppp/2n1p3/1B1p1b2/5P2/4PN2/PPPPQ1PP/RNB1K2R w KQkq -,c2c3 a7a6 b5a4 b7b5 a4d1 e7g6 e1h1 f8e7 d2d3 d8d7,26
5k2/3P2p1/2R2p2/2p2Pp1/2r3K1/1p6/8/2B5 w - -,g4f3 f8e7 c6d6 e7d8 c1d2 c4a4 d2c3 a4a7 f3e4 a7d7,-15
8/8/8/2k2pp1/8/pK4P1/P7/8 w - -,b3c2 c5d4 c2d2 f5f4 d2e2 f4g3 e2f1 d4c3 f1g2 g5g4,Mate
3rr3/2qb1pbk/n1p2npp/p2p1P2/3NP1P1/2P1B1NP/1PQ3B1/3RR1K1 w - -,c2f2 a6c5 e3f4 c7b6 e4e5 f6e4 g3e4 d5e4 f2h4 c5d3,108
8/8/1k1K4/6B1/2B5/8/8/8 w - -,d4e2 g6g5 e3d4 c6c5 d4f6 g7f6 e4d5 c5c4 g3e4 c7b6,Mate
1Q6/7p/6p1/2P5/4k3/6P1/2K5/8 w - -,d4e2 g6g5 e3d4 c6c5 d4f6 g7f6 e4d5 c5c4 g3e4 c7b6,Mate
r2q1rk1/1b3ppp/8/1pP5/p3p3/PnB3P1/4PPBP/R2Q1RK1 w - -,,0
8/1K1P1k2/4np2/8/5p2/8/8/8 w - -,a1b1 d8c8 d1d6 f8e8 d6b6 b7c6 g2h3 c8h3 b6c6 a8b8,Mate
4r2k/2Q5/1p5p/5p2/8/5pP1/PPP1rP1P/3R1K2 w - -,c7c3 h8h7 c3f3 e2e5 d1d7 e8e7 d7e7 e5e7 f3f5 h7g7,931
5rk1/ppp1R1pp/6b1/5p2/2P3P1/2P4P/PP3P2/RNBr2K1 w - -,e7e1 d1e1 g1h2 e1c1 g4f5 g6f5 a2a3 c1b1 a1b1 f5b1,-708
r2q1rk1/1p2bpp1/p1n1pn1p/5b2/2B4B/2NP1P2/PPP1N1PP/R2Q1RK1 w - -,a2a4 a8c8 h4f2 d8c7 d1e1 c6a5 c4a2 f8d8 f2e3 e7c5,47
r2qk2r/ppp2ppp/2n5/3p1b2/1b1P1B2/2N1P3/PPQN1nPP/R3KB1R w KQkq -,c2a4 f2h1 a4b5 e8h8 b5d5 d8d5 c3d5 b4d2 e1d2 a8d8,-495
8/3Pk1p1/2R2p2/2p2Pp1/2r5/1p4K1/8/2B5 w - -,c6d6 e7d8 c1d2 c4a4 d2c3 a4a7 d6d5 a7a2 g3g4 b3b2,-16
r2q1rk1/1p2ppbp/p1n3p1/2p5/P1B1P3/1PN5/1P1Q1PPP/R4RK1 w - -,d2d8 a8d8 f2f4 d8d4 e4e5 e7e6 a1d1 g6g5 g2g3 f8d8,-76
r3r1k1/pp1q1pb1/2p2npp/3p4/3P4/1P2P1P1/PB2NPKP/2RQ1R2 w - -,h2h3 g7f8 e2g1 h6h5 g1f3 f8d6 f3e5 d7c7 c1c2 a7a5,-58
2rk2r1/5ppR/1n1P2p1/4P1P1/1P1R1PB1/2p5/2K5/8 w - -,g4c8 b6c8 c2c3 d8d7 c3b3 c8b6 h7h1 d7e6 h1c1 f7f6,679
1Q6/2P4p/6p1/8/8/6P1/2K1k3/8 w - -,g4c8 b6c8 c2c3 d8d7 c3b3 c8b6 h7h1 d7e6 h1c1 f7f6,Mate
r3kb1r/ppq2pp1/2n1p2p/2Ppnb2/P7/1N2BN2/1PP1BPPP/R2Q1RK1 w kq -,f3e5 c6e5 f1e1 f8e7 b3d4 e8h8 d4f5 e6f5 b2b4 b7b6,83
r1b1qrk1/1pp2pb1/5npp/p1pPp3/2P1P3/PPN2N1P/2Q1BPP1/R4RK1 w - -,f3h2 h6h5 a1e1 e8e7 e2d3 a8a6 a3a4 f6d7 c2d2 g8h7,13
8/k7/1p2r1q1/p1p5/4p2P/8/2P2PPQ/4R1K1 w - -,h2c7 a7a6 c7c8 a6b5 e1b1 b5c4 c8d7 g6e8 d7d1 a5a4,199
5r1k/p1nqbppp/4p3/1p2P3/2pP4/P3BQ2/1P3PPP/2RR2K1 w - -,f3b7 d7c8 b7c6 a7a6 a3a4 g7g5 e3d2 h8g7 c1c2 h7h6,262
5k2/3q2b1/6Q1/p1pPp1B1/PpP1P1b1/1P5P/8/6K1 w - -,h3g4 d7g4 g1f2 g4d1 g6d6 f8g8 d6e6 g8h8 e6h3 h8g8,660
rnbqk2r/ppp1ppbp/6p1/6Pn/3Pp3/2N2P2/PPP4P/R1BQKBNR w KQkq -,f3e4 g7d4 g1e2 c7c5 e2d4 c5d4 c3d5 b8c6 d1f3 e7e6,-96
8/3Pk1p1/3R1p2/2p2Pp1/3r4/1p4K1/8/2B5 w - -,f3e4 g7d4 g1e2 c7c5 e2d4 c5d4 c3d5 b8c6 d1f3 e7e6,Mate
R7/2r4p/2pb2p1/3p2k1/3P4/3NP2P/5P2/5K2 w - -,f1g2 g5f5 g2f3 f5g5 a8h8 c7f7 f3e2 f7c7 e2f1 g5f6,30
6k1/6p1/3p4/2pP2KP/2P5/8/5r2/4R3 w - -,e1e6 f2g2 g5f5 g2f2 f5e4 f2e2 e4d3 e2h2 e6d6 h2h5,311
r4rk1/pq1nbppp/8/2pp4/8/3PBN2/PPR1QPPP/4R1K1 w - -,b2b3 f8e8 d3d4 a7a5 e2d3 c5d4 e3d4 d7f8 d3f5 e7d6,43
