rnbqk2r/ppp2ppp/5n2/3p4/3P4/B1P5/P3PPPP/R2QKBNR w KQkq -,e2e3 b8d7 d1a4 c7c6 f1d3 d7b6 a4c2 f6e4 g1f3 c8f5,100
Q7/8/3k3p/2p5/4K3/8/8/8 w - -,f2f3 b8d7 d1a4 c7c6 e2e3 b7b5 a4b3 d8c7 f1d3 a8b8,Mate
3r1r1k/1p4pp/p1b5/2q2p2/5P2/1Bb3Q1/PPP3PP/1K1R3R w - -,d1d8 f8d8 g3c3 c5c3 b2c3 c6g2 h1e1 g7g6 b1c1 g2e4,-92
6k1/1p6/p1p1p3/6P1/1P1P3p/P4Q1P/6K1/1q6 w - -,,0
r1b1kb1r/1pp2ppp/p1n3n1/3q4/B2Pp3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,a4b3 d5f5 f3g5 f8e7 b3f7 e8d8 d4d5 c6e5 g5e6 d8d7,196
4r3/1b2rk1p/p1p1pnqP/BpP1Rp2/P2P2p1/1P4P1/3Q1PB1/4R1K1 w - -,d2c1 e7d7 c1f4 f6g8 a5d2 g8f6 f4e3 d7e7 e3c3 e8d8,187
r1b2r2/p5pp/2p5/2Np3k/3Q4/3B4/PPP2PPP/RNB2RK1 w - -,a5c3 f6g8 d2d3 g8h6 c3d2 h6g8 d2f4 g8f6 e5e2 h7h5,Mate
r1bqkb1r/1p1n1pp1/p3pn1p/2pp4/3P3B/P1N1PP2/1PP3PP/R2QKBNR w KQkq -,f3f4 d8a5 d4c5 a5c7 d1f3 f8c5 f1d3 c7b6 c3a4 b6a5,-57
8/pp3p2/1b2ppk1/8/1PP3P1/7P/P2r1P2/4R1K1 w - -,g1f1 d2f2 f1g1 f2e2 g1f1 e2e1 f1e1 f6f5 g4f5 g6f5,-592
2r2rk1/pb2q1p1/1p2p3/3pPp2/3P1BP1/PP1B3Q/2P4P/R5K1 w - -,f4d2 e7e8 a1f1 e8g6 f1f4 f8f7 g1h1 g6h6 h3g3 b7a6,125
4r1k1/Qp4p1/2p4p/3p4/1q6/3P3P/PP4P1/5R1K w - -,a2a4 b4b2 a4a5 g8h7 d3d4 b2b4 h1h2 e8e2 a7b8 b4a5,-152
6k1/5p2/1R3B2/2r5/7P/1P6/2P3PK/8 w - -,h2g3 g8h7 c2c3 c5f5 f6d4 f5h5 g3g4 h5a5 g4f4 a5d5,9605
8/2p2rpR/1pkp2p1/p5P1/1PP5/P1K5/7P/8 w - -,c3b3 a5b4 b3b4 f7e7 a3a4 c6b7 b4c3 e7f7 c3b3 b7c6,-51
3r2k1/p2q1pbp/6p1/3pPP2/1npP4/2N5/P5QP/3R1RK1 w - -,f1f3 b4d3 d1f1 d7c7 g1h1 c7a5 g2d2 d8d7 d2g5 a5d8,254
6r1/6P1/5K2/2k5/8/8/8/6R1 w - -,g2h3 b4c6 g1h1 f7f6 h3g2 f6e5 d4e5 c6e5 f5f6 g7f8,Mate
2qbrr2/1pp2pk1/p2pb2p/n2Np1p1/4P3/1BPPN1P1/1P4PP/R2QR1K1 w - -,a1a5 c7c6 a5a1 c6d5 b3d5 e6d5 e3d5 f7f5 d1e2 g5g4,63
br3k2/5ppp/1p1Rp3/1P6/3NPPn1/6P1/6BP/6K1 w - -,g2f3 g4h6 d6d7 g7g6 d7c7 h6g8 d4c6 a8c6 b5c6 g8e7,77
8/3k4/P7/1K6/8/7p/7B/8 w - -,g2f3 g4h6 d6d7 g7g6 d7c7 h6g8 d4c6 a8c6 b5c6 g8e7,Mate
6k1/2p3p1/8/1p4p1/1P1P1p2/P1R1K1Pr/2P3R1/5r2 w - -,,0
r1bqk1nr/pp1p2b1/4p1pp/2p5/2BnP3/2N2QP1/PPPP1P1P/R1B2RK1 w - -,f3g2 g8e7 d2d3 a7a6 a2a4 d4c2 a1b1 b7b6 f2f4 d7d5,-316
1r3rk1/4qppp/p3pb2/8/PP2Q3/8/3B1PPP/1R2R1K1 w - -,b4b5 e7d7 e1d1 d7b7 e4b7 b8b7 b5b6 f8d8 d2e3 g8f8,174
r2qkb1r/1p1n1ppp/p5n1/3pP3/P2p4/5BB1/1PP2PPP/R2Q1RK1 w kq -,f3d5 d7e5 d1d4 d8c7 f1e1 f8d6 d5b7 a8d8 b7a6 e8h8,-76
8/7p/p4p2/8/Pb2kPK1/8/7P/8 w - -,f3d5 d7e5 d1d4 d8c7 f1e1 f8d6 d5b7 a8d8 b7a6 e8h8,Mate
3k4/8/P1K5/8/8/8/7B/8 w - -,f3d5 d7e5 d1d4 d8c7 f1e1 f8d6 d5b7 a8d8 b7a6 e8h8,Mate
8/2R5/6p1/3P1pk1/1P6/P4RK1/r5P1/7r w - -,,0
rnb1k2r/ppp2ppp/2q1p3/3pP3/3Pn3/P1NQ4/1PP2PPP/R3KBNR w KQkq -,c3e2 f7f6 f2f3 e4g5 e5f6 g7f6 e1a1 b8d7 d3e3 g5f7,115
r7/5KP1/8/2k5/8/8/8/6R1 w - -,c3b1 f7f6 f2f3 e4g5 e5f6 g7f6 b1c3 c6d6 e1a1 b8c6,Mate
8/1p2R3/p1b2ppk/8/P2R1P1r/1P6/1KP5/8 w - -,a4a5 g6g5 f4g5 f6g5 d4d8 h6g6 e7e5 g6f6 e5c5 g5g4,261
r3r1k1/pp1n2b1/1qp2pQ1/3p3p/3P3P/2NB4/PPP2PP1/3K2NR w - -,g1e2 b6b2 d1d2 d7f8 g6h5 f6f5 h1b1 b2a3 e2g3 a3d6,245
2r5/pR3pp1/4k2p/4P3/8/7P/PP1N1bP1/3K4 w - -,b2b3 f2d4 d2c4 h6h5 d1e2 g7g6 e2f3 d4g1 g2g3 g1d4,92
5k2/5ppp/p3p3/8/8/6P1/1P2P1KP/8 w - -,g2f2 f8e7 f2e3 e7d6 e3d3 d6c5 h2h4 c5b4 d3c2 g7g6,-408
6k1/2p3p1/8/1p4p1/1P1P1p2/P1R3P1/2P1K1R1/5r1r w - -,,0
8/8/2k5/3N2K1/8/7P/8/4n3 w - -,,0
3r1r1k/1p4pp/p7/5p2/5P2/1BP5/P1P3bP/1K1R3R w - -,h1e1 g7g6 d1d4 d8e8 e1d1 g2f3 d1d2 f3c6 a2a4 h8g7,-101
1k5r/1p5r/p1p1pb2/3n2p1/1PBP1p2/P3P1P1/1B3P2/3RRK2 w - -,c4d3 h7h2 d3e4 f4e3 e4d5 h2f2 f1g1 f2b2 d5e6 b2h2,-460
K1k5/P7/8/1pp5/3p4/1P6/2P5/8 w - -,c4d3 h7h2 d3e4 f4e3 e4d5 h2f2 f1g1 f2b2 d5e6 b2h2,Mate
8/2k5/7p/2pQ4/4K3/8/8/8 w - -,c4d3 h7h2 d3e4 f4e3 e4d5 h2f2 f1g1 f2b2 d5e6 b2h2,Mate
r3k2r/p3ppbp/q1p3pn/3pP3/N4P2/1PQ2b2/P1P3PP/R1B1K2R w KQkq -,c3f3 f7f6 c1b2 f6e5 f4e5 h6f7 e1a1 e8h8 f3g3 f7d8,46
r2qkb1r/1p3ppp/p5n1/3Bn3/P2p4/6B1/1PP2PPP/R2Q1RK1 w kq -,d1d4 d8c7 f1e1 f8d6 d5b7 a8d8 b7a6 e8h8 d4c3 c7c3,-71
8/8/6r1/5p2/1B2k3/8/7K/8 w - -,d1d4 d8c7 f1e1 f8d6 d5b7 a8d8 b7a6 e8h8 d4c3 c7c3,Mate
r2q1rk1/bp1b4/3p2np/p1pPPppN/2B5/2Q2N1P/PP3PP1/R3R1K1 w - -,e5d6 f8f7 e1e6 g8h7 e6g6 d8h8 g6f6 a8f8 f6f7 f8f7,815
8/5k2/8/R6P/8/6K1/6P1/7r w - -,g3f4 h1c1 f4g5 f7g8 g2g4 g8h7 a5f5 c1a1 f5f7 h7g8,780
6k1/2p1r3/6p1/1p1P1p2/1P5K/P1R5/2P2RP1/7r w - -,h4g5 g8g7 f2f3 h1h5 g5f4 h5h4 f4g3 h4g4 g3f2 g7f6,39
6r1/k7/P2p4/4p1pp/4P3/8/KP6/5n2 w - -,h4g3 g8f7 f2f3 h1d1 f3d3 d1f1 c3c6 e7e2 d3f3 f1d1,Mate
8/3k4/P1p4p/4B3/8/6K1/8/8 w - -,h4g3 g8f7 f2f3 h1d1 f3d3 d1f1 c3c6 e7e2 d3f3 f1d1,Mate
8/pp4p1/5p1p/2p2k2/3b1P2/3P1KBP/P1P2P2/8 w - -,c2c4 d4b2 a2a4 b2c1 g3h2 h6h5 h2g3 c1d2 g3h2 h5h4,-81
1r6/2RK4/6k1/4P3/8/8/8/8 w - -,,0
8/p6p/1p6/5pk1/r5p1/4K1P1/P2R3P/8 w - -,e3f2 a4a3 f2g2 h7h5 d2f2 b6b5 f2b2 a7a6 g2f2 h5h4,-525
6r1/5K2/8/2k5/8/8/8/6R1 w - -,d2c2 a4a3 e3f2 h7h5 f2g2 h5h4 c2f2 h4h3 g2f1 b6b5,Mate
1rb1r1k1/2pq1pbp/p1np2p1/1p1Bp1B1/4P3/2PP1N2/PP3PPP/R2QR1K1 w - -,b2b4 c6d8 a2a4 c8b7 d5b3 d8e6 a4b5 a6b5 a1a7 b7c6,43
2k5/8/P7/4B3/3K3p/8/8/8 w - -,b2b4 c6d8 a2a4 c8b7 d5b3 d8e6 a4b5 a6b5 a1a7 b7c6,Mate
r3k2r/pb2bppp/3qpn2/1p6/2p1P3/2B3P1/PP3PBP/RN1Q1RK1 w kq -,d1d6 e7d6 e4e5 b7g2 g1g2 b5b4 c3d4 d6e5 d4e5 f6d5,259
r3k2r/p3p1bp/q1p2ppn/3pP3/N4P2/1P3Q2/P1P3PP/R1B1K2R w KQkq -,c1b2 f6e5 f4e5 h8f8 f3h3 a6c8 e5e6 g7b2 a4b2 h6f5,20
2q3k1/pb4p1/7p/2Q5/8/1P4P1/P1R5/4R1Kr w - -,g1f2 h1h2 f2e3 h2c2 c5c8 b7c8 a2a3 g8f7 e3d4 c8e6,-480
r1bq2k1/p4p1p/2n1p2b/3p4/1ppP4/4nN2/PPP1N1PP/1K1RQB1R w - -,d1c1 a8b8 f3e5 c6e5 e1g3 h6g7 g3e3 e5c6 e2f4 d8f6,-159
8/8/6r1/8/1B2kp2/7K/8/8 w - -,d1c1 a8b8 f3e5 c6e5 e1g3 h6g7 g3e3 e5c6 e2f4 d8f6,Mate
5k2/2p3p1/8/1p1P2p1/1P3p2/P1R3P1/2P1K1R1/5r1r w - -,,0
2qbrr2/1p3pk1/p1ppb2p/R2Np1p1/4P3/1BPPN1P1/1P4PP/3QR1K1 w - -,a5a1 c6d5 b3d5 e6d5 e3d5 f7f5 d1e2 f5f4 e1f1 f8f7,57
2k5/P7/8/1K6/8/7p/7B/8 w - -,a5a1 c6d5 b3d5 e6d5 e3d5 f7f5 d1e2 f5f4 e1f1 f8f7,Mate
r4rk1/5p1p/6p1/1qnN4/p1p5/2b3P1/1P2QP1P/R2R2K1 w - -,d5e7 g8g7 b2c3 c5d3 e2f3 a8d8 d1b1 b5c5 e7c6 d8d6,-226
8/1k6/7p/2Q5/4K3/8/8/8 w - -,d5e7 g8g7 b2c3 c5d3 e2f3 a8d8 d1b1 b5c5 e7c6 d8d6,Mate
r3kb1r/1pq2ppp/p5n1/3Bn3/P2Q4/6B1/1PP2PPP/R4RK1 w kq -,f1e1 f8d6 d5b7 a8d8 b7a6 e8h8 d4c3 c7c3 b2c3 f7f5,-80
r1b1kb1r/ppp2ppp/2n5/4p3/2B5/1P3N2/P1PPqPPP/R1B1K2R w KQkq -,e1e2 e5e4 f3g5 c6d4 e2f1 f7f6 c1b2 d4c2 g5f7 c2a1,-57
r4rk1/1b1nbpp1/pq2pn1p/1p6/1P5B/1QN1PN2/P3BPPP/2R2RK1 w - -,a2a3 f8d8 f1d1 a8c8 b3b2 b7c6 f3d4 c6a8 h4g3 b6b7,-21
8/5k2/R5r1/1p2rN2/1p2p3/2n4P/6PK/5R2 w - -,a2a3 f8d8 f1d1 a8c8 b3b2 b7c6 f3d4 c6a8 h4g3 b6b7,Mate
1r4k1/3nb1p1/p1n2pq1/P3p2p/2NpP2P/3P2B1/1P1Q1PPN/R5K1 w - -,,0
rnbqkbnr/1p3ppp/p3p3/1Ppp4/2B1P3/5N2/P1PP1PPP/RNBQK2R w KQkq -,e4d5 e6d5 c4e2 f8e7 e1h1 g8f6 a2a4 e8h8 f1e1 c8e6,-56
2k5/8/P7/2p1B2p/3K4/8/8/8 w - -,e4d5 e6d5 c4e2 f8e7 e1h1 g8f6 a2a4 e8h8 f1e1 c8e6,Mate
8/3k4/P6p/2p1B3/6K1/8/8/8 w - -,e4d5 e6d5 c4e2 f8e7 e1h1 g8f6 a2a4 e8h8 f1e1 c8e6,Mate
Q7/3k4/8/1K6/8/7p/7B/8 w - -,e4d5 e6d5 c4e2 f8e7 e1h1 g8f6 a2a4 e8h8 f1e1 c8e6,Mate
r1b1k2r/1p1n1ppp/p2Bpn2/2Pp4/8/1NqBP3/P1P2PPP/R2Q1K1R w kq -,h2h4 b7b6 h1h3 d7c5 b3c5 b6c5 e3e4 c5c4 d3e2 c3a5,160
r3k2r/1pq2ppp/p2b2n1/3Bn3/P2Q4/6B1/1PP2PPP/R3R1K1 w kq -,d5b7 a8d8 b7a6 e8h8 d4c3 c7c3 b2c3 f7f5 f2f3 d6c5,-67
r4rk1/5p1p/6p1/1q1N4/p1p5/2Pn2P1/4QP1P/R2R2K1 w - -,e2e4 a8d8 d5e3 b5b2 e4g2 d3e5 g2e4 d8d1 a1d1 e5d3,-148
r2q1rk1/p3bpp1/p3pnb1/3p2Bp/3P2PP/P1N2P2/1PPQN3/R3K2R w KQ -,h1g1 h5g4 h4h5 g6h7 h5h6 g4f3 h6g7 f8e8 e2g3 f6g4,-50
8/8/6r1/8/1B2k3/5p2/7K/8 w - -,h1g1 h5g4 h4h5 g6h7 h5h6 g4f3 h6g7 f8e8 e2g3 f6g4,Mate
1rbq2k1/p4p1p/2n1p2b/3p4/1ppP4/4nN2/PPP1N1PP/1KR1QB1R w - -,h2h4 e6e5 e1g3 c8g4 b2b3 d8b6 f3e5 c6e5 g3e5 f7f6,-162
8/6k1/2R3p1/1p4p1/1P1P1p2/P3r2P/2PR2PK/5r2 w - -,c6c7 g7h6 c2c4 g5g4 h3g4 e3e1 g2g3 f4f3 h2h3 f1h1,-505
r1b1r1k1/pp2bppp/2p2n2/6B1/2q1PP2/P1N3P1/1PQ4P/3RR2K w - -,g5f6 e7f6 f4f5 f6e5 d1d3 b7b5 e1d1 c8a6 d3d7 e5c3,-422
2rq1rk1/3nbppp/p2pbn2/1p2p3/4PP2/PNN1B2P/1PP1B1P1/R2Q1RK1 w - -,d1d2 f8e8 a1d1 d8c7 e2d3 d7b6 d2f2 b6c4 d3c4 e6c4,-37
8/3k4/P7/2K1B3/7p/8/8/8 w - -,d1d2 f8e8 a1d1 d8c7 e2d3 d7b6 d2f2 b6c4 d3c4 e6c4,Mate
8/3kN3/5K2/8/8/5n1P/8/8 w - -,,0
r2qk2r/1pp2ppp/p2p1n2/4b1B1/4P1b1/2NB4/PPP2PPP/R2Q1RK1 w kq -,g5f6 d8d7 f2f3 g4f3 d1f3 e5f6 g1h1 f6e5 c3d5 e8h8,396
8/5p1k/1R3B2/2r5/7P/1P4K1/2P3P1/8 w - -,f2f3 e5c3 b2c3 g4d7 f3f4 d8e7 d1f3 e8a8 a1e1 d8e8,Mate
rn3k1r/1bpqp2p/p4np1/3PB3/1p6/8/PPP1NPPP/R2Q1RK1 w - -,d1e1 d7d5 e2f4 d5e4 f4e6 f8g8 f2f3 e4e1 f1e1 b8c6,-205
8/8/6p1/3P1pk1/1PR5/5RK1/r5P1/6r1 w - -,,0
r1b1kb1r/ppp2ppp/8/4p3/1n6/1P3N2/P1PPBPPP/R1B1K2R w KQkq -,e1d1 f7f6 d2d3 b4d5 c1b2 f8c5 d3d4 e5d4 f3d4 d5f4,-50
8/5k2/8/R6P/6K1/8/6P1/r7 w - -,e1d1 f7f6 d2d3 b4d5 c1b2 f8c5 d3d4 e5d4 f3d4 d5f4,Mate
1k6/4N3/PK6/8/8/7p/7P/8 w - -,e1d1 f7f6 d2d3 b4d5 c1b2 f8c5 d3d4 e5d4 f3d4 d5f4,Mate
2k5/8/P7/2K1B3/7p/8/8/8 w - -,e1d1 f7f6 d2d3 b4d5 c1b2 f8c5 d3d4 e5d4 f3d4 d5f4,Mate
rnbqr1k1/pp3pbp/2p3p1/3p4/3P4/2NBPN2/PP3PPP/R2Q1RK1 w - -,a2a3 b8d7 h2h3 a7a5 d1c2 d7b6 a1c1 c8e6 f1e1 g7f8,-17
r1bqrnk1/1p3ppp/p1pb1n2/3pN3/3P4/3BP1BP/PP2NPP1/1R1Q1RK1 w - -,e2c3 c6c5 f2f4 b7b5 g3h4 c8b7 d1f3 f8g6 h4g5 d6e7,53
r3k2r/1pp1qppp/p1n1p3/3p4/3P1B2/4PQ1P/P1P2PP1/3nKB1R w kq -,e3e4 d5e4 f3d1 e7b4 d1d2 c6d4 f2f3 d4c2 e1e2 e4f3,-566
1r3k2/pb3p1r/2q1pQpp/PpN1P3/3P4/2P5/5PPP/R1R3K1 w - -,f2f3 c6d5 h2h3 b7c6 g1h2 f8g8 c5e4 d5b3 a1b1 b3a2,289
r1b1k1nr/pppp1ppp/1b3q2/1B2n3/1P1p4/2P2N2/P4PPP/RNBQK2R w KQkq -,f3e5 f6e5 d1e2 e5e2 b5e2 g8e7 e1h1 d7d6 c1b2 e8h8,-251
3r1r1k/1p4pp/p1b5/5p2/5P2/1BP5/P1P4P/1K1R2R1 w - -,d1d4 g7g6 b1c1 f8e8 c1d2 a6a5 g1e1 h8g7 b3c4 g7h6,-60
7Q/4k3/8/1K6/8/7p/7B/8 w - -,d1d4 g7g6 b1c1 f8e8 c1d2 a6a5 g1e1 h8g7 b3c4 g7h6,Mate
8/2p2rpR/2kp2p1/1p4P1/1PP5/1K6/7P/8 w - -,b3c3 c6b6 c4b5 b6b5 h7h3 f7f5 h3h7 f5f3 c3d4 f3f7,-142
6k1/4Q3/1p3p2/pq1p2n1/3P4/P1B2P1P/7K/8 w - -,e7f6 g5f7 f6f4 b5d3 f4d2 d3f3 d2g2 f3g2 h2g2 f7d6,4
r1b1k1nr/ppp2ppp/2np4/2b1p3/2B1P1Q1/2NP4/PPP2qPP/R1BK2NR w kq -,g4g7 f2f1 d1d2 c8e6 g1f3 f1h1 c4e6 f7e6 b2b4 g8e7,-95
4k3/6R1/3r3B/8/4p3/7P/5PPK/8 w - -,h6g5 e8f8 g7a7 d6g6 g5e3 g6f6 g2g4 f6f3 g4g5 f8g8,1007
rn1qk1nr/1bp2pb1/3pp1pp/p7/Pp1PPN2/4BP2/1PPQ1NP1/R3KB1R w KQkq -,e1a1 b8d7 c1b1 g8f6 f1b5 c7c6 b5c4 g6g5 f4d3 d8c7,64
r3r1k1/3nbppp/b2p4/p2PpN2/1q4P1/4B2P/1PPQ1PB1/R1R3K1 w - -,f5e7 e8e7 a1a5 b4b8 c2c4 e5e4 c1a1 a6b7 a5a8 b7a8,384
r2qkbnr/pp1n1ppp/3p4/1Np5/Q1Pp4/5P2/PP2PP1P/R1B1KB1R w KQkq -,f1h3 f8e7 h3d7 d8d7 b5c7 e8d8 a4d7 d8d7 c7a8 e7f6,54
rn2kbnr/1bqp1ppp/p3p3/8/Np1NP3/6P1/PPP2PBP/R1BQK2R w KQkq -,e1h1 g8f6 f1e1 h7h5 c2c3 h5h4 c1f4 e6e5 a1c1 h4h3,118
r1bqk2r/pp4pp/2p1pn2/3p1p2/1PPP4/P3P1P1/2QN1PBP/R3K2R w KQkq -,e1h1 e8h8 d2f3 c8d7 a3a4 d7e8 f3e5 f6d7 e5d3 d7f6,107
r3k2r/pb3ppp/3bpn2/1p6/2p1P3/2B3P1/PP3PBP/RN3RK1 w kq -,e4e5 b7g2 g1g2 b5b4 c3d4 d6e5 d4e5 f6d5 e5g7 h8g8,267
br3k2/5ppp/1p1Rp2n/1P6/3NPP2/5BP1/7P/6K1 w - -,d6d7 b8c8 g1f2 f8e8 d7a7 h6g8 h2h4 g7g6 a7a6 g8f6,92
8/P7/4k3/2K1B3/7p/8/8/8 w - -,d6d7 b8c8 g1f2 f8e8 d7a7 h6g8 h2h4 g7g6 a7a6 g8f6,Mate
6k1/2p3p1/8/1p4p1/1P1P1p2/P2P1P1P/7K/8 w - -,d4d5 g8f7 d5d6 c7c6 h2g2 f7e6 g2f2 e6d6 f2e2 d6e5,-576
4k3/4PR2/6K1/8/8/8/8/6r1 w - -,g6f6 g1f1 f6e5 e8f7 e5d4 f1f3 d4c4 f7e7 c4d5 f3f1,-472
8/7k/2R4p/3bB3/8/P7/5K2/8 w - -,c6d6 d5b3 f2e3 b3c2 e3d4 c2b3 d4c5 h6h5 e5h2 b3c2,629
r3qrk1/3bb3/2p1p3/pp1pP1p1/3Qp2p/P3P1B1/1PP1BPPP/R4RK1 w - -,f2f3 c6c5 d4d2 e4f3 g2f3 h4g3 h2g3 g8g7 g1g2 f8h8,-566
1r3rk1/4qppp/4pb2/1p6/P3Q3/8/3B1PPP/1R2R1K1 w - -,d2b4 e7a7 b4f8 b8f8 a4b5 f6d4 e1e2 g7g6 e2d2 e6e5,271
r1bqr1k1/bp3p2/p6p/3n2p1/5B2/3BP2P/PP2NPP1/2RQ1RK1 w - -,f4g3 c8e6 e2d4 a7d4 e3d4 a8c8 d1h5 c8c1 f1c1 d8f6,199
2q3k1/pb4p1/7p/2Q5/8/1P2K1P1/P1r5/4R3 w - -,c5c8 b7c8 e3d4 g8f7 a2a4 c8e6 e1b1 f7f6 a4a5 c2d2,-496
6k1/2p1r3/6p1/1pR2pp1/1P1P2P1/2P2K1P/5R2/r7 w - -,g4f5 g8f7 f3g2 a1a3 c5c6 g6f5 f2f5 f7e8 f5b5 e8d7,222
8/6k1/2R3p1/1p6/1P1P1ppP/P3r3/2PR2PK/5r2 w - -,c6c7 g7h6 c7f7 e3e1 f7f4 f1f4 h2g3 f4e4 d2d3 e1e3,Mate
8/8/5k2/1K6/8/7Q/7B/8 w - -,c6c7 g7h6 c7f7 e3e1 f7f4 f1f4 h2g3 f4e4 d2d3 e1e3,Mate
r1b1kbnr/p2qpppp/1pn5/2p5/8/2NP1NP1/PPP2P1P/R1BQKB1R w KQkq -,d1e2 c8b7 c1f4 e7e6 f1g2 c6d4 e2d1 f7f6 e1h1 e6e5,-17
8/8/6r1/2B5/5k2/5p2/7K/8 w - -,a2a4 c8b7 f1g2 g8f6 e1h1 g7g6 a4a5 c6a5 d3d4 c5d4,Mate
8/8/r7/8/4kb2/7R/5P2/5K2 w - -,,0
6k1/2p3p1/8/1p4p1/1P1P2K1/P3R2P/2r3P1/8 w - -,g2g3 g8h7 g4g5 c2d2 e3c3 d2d4 c3c7 d4d3 g5f4 d3a3,435
r1b1kb1r/pppp2n1/4q1pp/4Pp2/1nP3P1/2Q1P2N/PP3P2/R1B1KB1R w KQkq -,h3f4 e6f7 a2a3 g6g5 a3b4 g5f4 g4f5 g7f5 e3f4 d7d5,-184
4k3/1K6/P7/8/8/8/7B/8 w - -,h3f4 e6f7 a2a3 g6g5 a3b4 g5f4 g4f5 g7f5 e3f4 d7d5,Mate
8/3k4/P7/3KB3/7p/8/8/8 w - -,h3f4 e6f7 a2a3 g6g5 a3b4 g5f4 g4f5 g7f5 e3f4 d7d5,Mate
2r5/pR3pp1/4k2p/4P3/3b4/1P5P/P2N2P1/3K4 w - -,d2c4 h6h5 d1e2 g7g6 a2a3 g6g5 e2f3 d4g1 f3e4 h5h4,70
rn1qkb1r/pp2npp1/2p1p2p/3pP2P/3P4/3P2N1/PP3PP1/RNBQK2R w KQkq -,b1c3 b8a6 e1f1 d8d7 h1h3 e8a8 a1b1 g7g5 h5g6 e7g6,54
8/1p3R2/p1b3pk/5p2/P2R1P1r/1P6/1KP5/8 w - -,b3b4 h4g4 b2c3 g4g1 b4b5 c6f3 c3b4 h6h5 c2c4 h5g4,316
8/7k/3R3p/4B3/8/P7/5K2/7b w - -,f2e3 h6h5 e3d4 h7g8 d4c5 h5h4 a3a4 h1b7 e5h2 b7f3,639
2rr2k1/1p1q1pp1/p2bb2p/3pB3/3P3P/6P1/PP1Q1PBK/2RR4 w - -,e5d6 d7d6 d1e1 b7b6 a2a3 a6a5 g2f3 d8e8 c1c8 e8c8,18
r1b1kb1r/pp1p1ppp/1qn2n2/4p3/5P2/2P1P3/PP4PP/RNBQKBNR w KQkq -,g1f3 e5f4 e3f4 f8c5 d1e2 e8d8 b1d2 h8e8 f3e5 d7d5,-185
8/6p1/7p/8/2kq4/8/6P1/2KB4 w - -,g1f3 e5f4 e3f4 f8c5 d1e2 e8d8 b1d2 h8e8 f3e5 d7d5,Mate
8/8/4k3/7P/6K1/8/6P1/R7 w - -,g1f3 e5f4 e3f4 f8c5 d1e2 e8d8 b1d2 h8e8 f3e5 d7d5,Mate
6k1/2p5/6p1/1p3pp1/1P1P4/P4RKP/2PR2P1/4r1r1 w - -,,0
r2qk2r/1p1n1ppp/p3p1n1/2bpP3/P2Q4/2N2BB1/1PP2PPP/R4RK1 w kq -,d4d2 d7e5 f3e2 e5c6 c3d1 e8h8 g1h1 c5a7 c2c3 a8c8,-161
8/3k4/PK6/4B3/8/7p/8/8 w - -,d4d2 d7e5 f3e2 e5c6 c3d1 e8h8 g1h1 c5a7 c2c3 a8c8,Mate
4k3/1p1q1p2/p2BbQ2/4p3/8/8/PPP2K1r/3R4 w - -,f2f1 h2h3 b2b3 e6g4 f6e5 d7e6 d1d3 h3d3 c2d3 e8d7,-2
8/5k2/8/1K6/5B2/7Q/8/8 w - -,f2f1 h2h3 b2b3 e6g4 f6e5 d7e6 d1d3 h3d3 c2d3 e8d7,Mate
r3k2r/p4ppp/3bpn2/1p2P3/2p5/2B3P1/PP3PbP/RN3RK1 w kq -,g1g2 b5b4 c3d4 d6e5 d4e5 a8d8 a2a3 f6g4 e5f4 e6e5,269
2b3k1/p5p1/7p/8/8/1P2K1P1/P1r5/4R3 w - -,e3d4 g8f7 a2a3 c8e6 b3b4 f7f6 e1e3 c2c4 d4d3 c4g4,-504
2k5/8/P1p5/4B3/7p/5K2/8/8 w - -,e3d4 g8f7 a2a3 c8e6 b3b4 f7f6 e1e3 c2c4 d4d3 c4g4,Mate
1rb1r1k1/2pqnpbp/p2p2p1/1p1Bp1B1/4P3/2PP1N2/PP1Q1PPP/R3R1K1 w - -,d5b3 c7c5 h2h4 h7h5 a2a3 d7c7 b3a2 e8f8 g5e3 c8g4,34
8/4Pk2/7K/8/8/8/8/6r1 w - -,d5b3 c7c5 h2h4 h7h5 a2a3 d7c7 b3a2 e8f8 g5e3 c8g4,Mate
8/6R1/6p1/2k3rP/p3P3/4KP2/8/8 w - -,g7g6 g5h5 g6a6 c5b5 a6a8 b5b4 f3f4 h5h1 e4e5 h1a1,429
3r1rk1/1b1nbpp1/pq2pn1p/1p6/1P5B/1QN1PN2/P3BPPP/2RR2K1 w - -,a2a3 b7a8 f3d4 d7e5 e2f1 e5g6 h4g3 f6h5 a3a4 h5g3,-3
8/5p1k/1R3B2/5r2/7P/1PP3K1/6P1/8 w - -,a2a3 b7a8 f3d4 d7e5 e2f1 e5g6 h4g3 f6h5 a3a4 h5g3,Mate
8/8/8/2B5/5k2/5p2/6r1/7K w - -,a2a3 b7a8 f3d4 d7e5 e2f1 e5g6 h4g3 f6h5 a3a4 h5g3,Mate
8/P7/4k3/4B3/3K4/7p/8/8 w - -,a2a3 b7a8 f3d4 d7e5 e2f1 e5g6 h4g3 f6h5 a3a4 h5g3,Mate
8/Pk6/2p5/4B3/3K3p/8/8/8 w - -,,0
