r4k2/3R1P2/7K/8/6p1/8/8/8 w - -,,0
3r3k/1B4bp/4Q3/5p2/4p3/1P4P1/P2p1P1P/q2R2K1 w - -,e6f5 a1d1 g1g2 d8f8 f5f8 g7f8 b7e4 d1e2 e4f3 e2f3,-972
r1bqkb1r/1p1p1ppp/2n1pn2/2P5/1P6/8/P2QPPPP/RNB1KBNR w KQkq -,d2b2 b7b6 b4b5 c6a5 g1f3 c8b7 c5c6 d7c6 e2e3 f8e7,-69
3q1rk1/1b2bpp1/p2p3p/1p2pP2/2r1n1P1/PPN1B3/2PQ1RBP/6RK w - -,c3e4 c4e4 h2h3 e7h4 f2e2 f8e8 g1f1 e4e3 d2e3 e5e4,-127
rn1qr1k1/pp3ppb/2pb3p/8/3Pp3/3BB2P/PPP1NPP1/R2Q1RK1 w - -,e2f4 e4d3 f4d3 b8d7 f1e1 d7f8 d1d2 f8e6 c2c4 a8c8,-434
1nbq1rk1/2r2p1p/p1p1pp2/1p6/PbpP4/2N1PB2/1PQ1NPPP/R4RK1 w - -,e2g3 b8d7 c3e2 b4d6 f1d1 d8e7 a4b5 c6b5 g3e4 d6b4,-54
2r2rk1/pp2b1pp/4qp2/3P4/8/2N4P/PP3PP1/3R1RK1 w - -,d5e6 c8c6 f1e1 f8e8 c3d5 e7d8 e6e7 d8c7 b2b4 g8f7,136
8/8/5kpp/5p2/4p2P/6P1/3r1PK1/4R3 w - -,e1c1 g6g5 c1c6 f6e5 h4g5 h6g5 c6c8 d2b2 c8d8 b2c2,-20
r1bq1rk1/p2p1ppp/8/1p1P4/2n1Q3/2P2N2/5PPP/R1B2RK1 w - -,d5d6 a8b8 f3g5 g7g6 e4h4 h7h5 h4f4 f7f6 g5f3 c8b7,51
r2q1k1r/ppbn2pp/2p1pp2/3pPn2/1P1P4/P1NP1N2/4QPPP/1RB2RK1 w - -,g2g4 f5e7 e5f6 d7f6 f3g5 d8d7 f2f4 h7h5 g5e6 f8f7,185
r4r1k/pp2R1pp/4Q3/5p2/3B1P2/2P5/P5PP/1q4K1 w - -,g1f2 b1b6 d4b6 a7b6 e6e5 a8a2 f2f3 f8g8 e5f5 a2a3,632
r3kbnr/pp1q4/2n1bpp1/2p1pN2/3pP3/2PP1NPp/PP1BBP1P/R2Q1RK1 w kq -,f5d4 e5d4 c3d4 c6d4 f3d4 c5d4 f2f4 g8e7 e2f3 a8c8,-451
r3r1k1/1ppq1pp1/p1n4p/3p4/4P3/P2BQb1P/1PP2PP1/R3R1K1 w - -,e3f4 f3e4 d3e4 d5e4 e1e4 g7g5 e4e8 a8e8 f4a4 e8e6,-467
r3kb1r/pb2qp1p/1pn1p1p1/2ppP3/3P1N2/2PBP3/PP1N2PP/R2Q1RK1 w kq -,a2a3 f8g7 d1f3 e8h8 f3g3 f7f5 d2f3 c6d8 f1f2 g7h6,91
r1bq1rk1/1p2npb1/p1n3pp/2pp4/5B2/2NP2P1/PPP1NPBP/R2QR1K1 w - -,c3a4 b7b6 h2h4 d5d4 c2c3 c8e6 c3c4 a6a5 d1b3 a8a6,-48
5rk1/pp2b1pp/2r1Pp2/8/8/2N4P/PP3PP1/3R1RK1 w - -,f1e1 f8e8 c3d5 e7d8 e6e7 d8c7 b2b4 g8f7 g2g4 c7b8,126
r3rn2/1p4pk/2p2p1p/p2PnP2/Pq1B2P1/R6P/1PPQ1N2/4R1K1 w - -,d2e2 e5f3 a3f3 e8e2 e1e2 b4d4 d5c6 b7c6 b2b3 c6c5,-384
r2q1rk1/1p1nppbp/p2p1np1/8/2PNP3/2N5/PP3PPP/R1BQR1K1 w - -,b2b3 a8c8 c1b2 d8a5 h2h3 f8e8 d1e2 f6h5 e2e3 h7h6,28
3r3k/1B5p/4Q3/5p2/4p3/1P4P1/P2p1P1P/b5K1 w - -,g1g2 d2d1q e6f5 e4e3 b7e4 d1d7 f5d7 d8d7 f2e3 d7d2,-332
r1bqk2r/pp2b1pp/2pp4/5Q2/P5P1/7R/1PP2P1P/1NB2RK1 w - -,f5d3 d8d7 f1e1 e8d8 b1d2 h7h6 d2c4 h8f8 c1d2 d7g4,123
r4r1k/pp2R1pp/4Q3/5p2/3B1P2/2P5/P1q2KPP/8 w - -,f2g3 f8g8 e6f7 c2d3 g3h4 d3d4 c3d4 h7h6 d4d5 a8f8,734
r7/5k2/5P1K/6p1/8/8/8/3R4 w - -,,0
r2qk2r/ppp1bppp/2n1bn2/3pp3/4P3/1BPP1N2/PP3PPP/RNBQ1RK1 w kq -,e4d5 e6d5 f1e1 d8d6 b1a3 e8h8 a3c4 d5c4 b3c4 a8d8,54
r2r1k2/p3ppb1/1pp3p1/2p1Pbp1/6P1/2P2N1P/PPP2P2/2R1R1K1 w - -,b2b3 f5c8 c3c4 f8e8 g1g2 b6b5 c1b1 f7f6 e5f6 g7f6,-379
r1bqk2r/1p1p1ppp/p1n1p3/1Bb5/3pP3/2PP4/PP1N1PPP/R1BQR1K1 w kq -,b5c6 d7c6 d2b3 c5e7 b3d4 c6c5 d4f3 e8h8 c1f4 b7b5,95
8/8/3r2pp/4k3/4pp1P/4R1P1/5PK1/8 w - -,g3f4 e5f4 e3g3 d6e6 g2h2 f4f5 h2g2 e6a6 g2h2 a6d6,-219
3NR3/p6k/2p5/q4rpp/Nn4Q1/7P/P5P1/6K1 w - -,g3f4 e5f4 e3g3 d6e6 g2h2 f4f5 h2g2 e6a6 g2h2 a6d6,Mate
1r4k1/5pb1/p5p1/7R/8/2P3P1/P1B4P/6K1 w - -,h5c5 a6a5 c5c4 b8b7 c2b3 a5a4 c4a4 g7c3 a4c4 c3a5,21
rn1qk2r/pp3pp1/3bpn1p/3p2Bb/3P4/2N2N1P/PPP1BPP1/R2Q1RK1 w kq -,g5d2 b8c6 d2e3 e8h8 f3e1 h5g6 e2d3 c6e7 d3g6 e7g6,-69
r4r1k/pp2R1pp/4Q3/5p2/3B1P2/2Pq2K1/P5PP/8 w - -,g3h4 f8g8 e6f7 d3d4 c3d4 a8f8 f7e6 f8f6 e6e5 f6h6,755
4r2k/2p3rp/8/p1pP4/2P1B3/7Q/PPqNK3/8 w - -,h3d3 g7g2 e2f3 c2d3 e4d3 g2d2 d3f5 d2b2 a2a4 e8f8,-780
5rk1/pp2b2p/2r1Ppp1/8/8/2N4P/PP3PP1/3RR1K1 w - -,d1d7 f8e8 c3d5 g8f8 d7b7 a7a5 e1e2 f6f5 g2g3 c6c4,456
r3rn2/1p4pk/2p2p1p/3PnP2/Pp1B2P1/R6P/1PP2N2/4R1K1 w - -,a3a1 e5f3 g1f1 f3d4 e1e8 a8e8 d5c6 d4c6 a1d1 e8e7,-312
r1bq1r2/1p2npbk/p1n3pp/2pp4/5B2/2NP2P1/PPP1NPBP/R1Q1R1K1 w - -,c3a4 b7b6 c2c3 c8f5 d3d4 c5d4 e2d4 c6d4 c3d4 a8c8,-95
r3qrk1/1ppb1pbp/3p1np1/p2Pp3/1nP1P3/2N2N1P/PP2BPP1/R1BQR1K1 w - -,b2b3 b4a6 c1e3 f6h5 a2a3 f7f5 a1b1 h5f6 b3b4 b7b6,56
3NR3/p5k1/2p5/q4rpp/Nn4Q1/7P/P5P1/6K1 w - -,a1b1 b4a6 b2b3 a6c5 f3d2 g7h6 d1c2 e8e7 a2a3 f8b8,Mate
4r1k1/1ppq1pp1/p6p/5n2/8/P2BQ2P/1PP2PP1/R5K1 w - -,d3f5 d7c6 e3b3 g7g6 f5d3 e8e6 b3b4 e6e5 a1d1 e5e6,450
r2qr1k1/pp1n1ppb/3b3p/2pP4/2B1p3/4B2P/PPP1NPP1/R2Q1RK1 w - -,e3f4 d7e5 f4e5 e8e5 a2a4 d8h4 d1e1 h4g5 e1c1 g5f6,-126
r1bq1rk1/1p2b1pp/p2ppn2/1Np5/4P3/3P2Q1/PPP2PPP/R1B1K2R w KQ -,b5c3 e6e5 h2h4 f6h5 g3h2 c8e6 a2a4 a8c8 c1g5 c5c4,-416
r1bqk2r/1p3ppp/p1p1p3/2b5/3pP3/2PP4/PP1N1PPP/R1BQR1K1 w kq -,d2b3 c5e7 b3d4 c6c5 d4f3 e8h8 c1f4 f7f6 d3d4 c5d4,101
6rk/pp3p1p/4b1qp/8/4p3/2P1Q2P/P1P2PP1/R2R2K1 w - -,g2g3 e6h3 d1d5 h8g7 a1b1 b7b6 d5e5 g8d8 e5e4 g6g5,303
6k1/1p5p/8/p7/P4p1r/1P2BP1P/3K2P1/8 w - -,e3b6 h4h5 d2e2 g8f7 b6d4 h5g5 e2f1 g5g6 d4c3 g6a6,-301
r5rk/pp2R1pp/4Q3/5p2/3B1P1K/2Pq4/P5PP/8 w - -,e6f7 d3d4 c3d4 a8f8 f7e6 f8f6 e6e5 f6h6 h4g3 h6g6,832
r5k1/2p2rpp/1ppqQ3/p1b1p3/P1P5/3P4/2PN1PPP/1R3RK1 w - -,d2b3 d6e6 b3c5 b6c5 f1e1 a8f8 f2f3 e6g6 e1e3 g6g5,-553
r1bqr1k1/1p1nbppp/p1p1pn2/6B1/2pP4/P1NBPN2/1P3PPP/2RQ1RK1 w - -,d3b1 b7b5 e3e4 c6c5 e4e5 f6d5 g5e7 d8e7 b2b3 d5c3,-70
r2q1rk1/3nbppp/3p4/4p1PN/p3PP2/1p2B3/bPPQ3P/N1KR1B1R w - -,f4f5 d6d5 e4d5 e7d6 h5f6 g7f6 d2g2 g8h8 g5g6 f8g8,-130
5rk1/p1p5/3p1qp1/1bnP3p/2nQP3/2P1RP1N/P5B1/1K5R w - -,,0
r3k2r/pp1qb1pp/2pp4/8/P5b1/3Q2R1/1PP2P1P/1NB2RK1 w - -,f1e1 e8f8 e1e7 f8e7 d3d4 h8e8 g3g4 e7f8 c1d2 e8e7,171
r2qr1k1/1p1n1ppb/p2b3p/1BpP4/4p3/4B2P/PPP1NPP1/R2Q1RK1 w - -,b5c4 d7e5 b2b3 b7b5 c4b5 a6b5 e2c3 b5b4 c3b5 d8d7,-405
6k1/1p5p/1B6/p6r/P4p2/1P3P1P/3K2P1/8 w - -,d2d3 h5g5 d3e4 g5g2 b6a5 g2b2 a5d8 b2b3 a4a5 b3b4,-299
r3kb1r/ppp1pppp/4bn2/8/1n3P2/2N5/PPPP2PP/R1BK1BNR w kq -,f1b5 c7c6 b5e2 f6g4 g1h3 h7h5 e2f3 e8a8 d2d3 f7f6,-32
r1bqkb1r/1p1p1ppp/2n1p3/2Pn4/1P6/P7/3QPPPP/RNB1KBNR w KQkq -,c1b2 b7b6 e2e4 d5f6 c5b6 f6e4 d2e3 e4d6 f1d3 c8a6,57
6rk/pp3p1p/6qp/8/4p3/2P1Q1Pb/P1P2P2/R2R2K1 w - -,d1d5 h8g7 a1e1 g8e8 e3a7 h3g4 a7d4 g6f6 a2a4 g4f3,314
r3r1k1/1p1q1ppb/p2b3p/2pP4/4p3/4B2P/PPP1NPP1/R2Q1RK1 w - -,e3f4 d6f4 e2f4 d7d6 f4e2 e4e3 f2e3 e8e3 e2f4 g7g5,-74
r1bq1rk1/p2p1ppp/1n6/1p1P4/3Q4/2P2N2/5PPP/R1B2RK1 w - -,c1a3 d7d6 f3d2 f8e8 c3c4 e8e5 d2f3 e5h5 a3b2 f7f6,-30
5rk1/pp1R3p/2r1Ppp1/2b5/8/2N4P/PP3PP1/4R1K1 w - -,c3d5 a7a5 g2g4 c5b4 e1e2 b4c5 g1g2 b7b6 e2e1 h7h6,524
r1bqr1k1/3nbppp/p1p1pn2/1p4B1/2BP4/P1N1PN2/1P3PPP/2RQ1RK1 w - -,c4e2 c6c5 d4c5 d7c5 f3d4 c8b7 g5f6 e7f6 c3b5 a8c8,48
r1b2rk1/pp3ppp/3p4/2bPn3/2P2p1P/2N2P2/PP1KB1P1/4R2R w - -,e2d3 e5d3 d2d3 c8f5 d3d2 a7a6 c3e4 c5b4 e4c3 b7b5,-493
r3kb1r/pp2pppp/2p1bn2/1B6/1n3P2/2N5/PPPP2PP/R1BK2NR w kq -,b5e2 f6g4 g1h3 h7h5 d2d3 b4d5 e2f3 e8a8 d1e2 d5b4,-35
r1bqk2r/1p3ppp/pbp1p3/8/3pP3/1NPP4/PP3PPP/R1BQR1K1 w kq -,b3d4 e6e5 d4f5 e8h8 c1e3 c8f5 e4f5 b6e3 e1e3 d8b6,99
5r1k/6rp/1p3nPQ/p2pq3/8/P3p3/1PP3RP/2KR4 w - -,h2h3 d5d4 g2g1 f6g8 h6g5 e5g5 g1g5 g8e7 b2b4 a5b4,-557
8/6kp/6p1/3r1p2/4p2P/5KP1/5P2/4R3 w - -,f3e2 g7h6 e1c1 h6h5 c1c7 h7h6 c7e7 g6g5 h4g5 h6g5,-10
3b1rk1/pp1R3p/2r1Ppp1/8/8/2N4P/PP3PP1/4R1K1 w - -,e6e7 f6f5 e7f8r g8f8 d7d8 f8g7 d8d7 g7h6 e1e7 h6g5,978
r4k1r/ppbnqppp/2p1p3/3pPn2/1P1P4/P1NP1N2/4QPPP/1RB2RK1 w - -,c3a4 b7b5 a4c5 d7c5 d4c5 a7a5 c1g5 e7e8 g2g4 f5e7,103
r2k3r/pp1qb1pp/2pp4/8/P5b1/3Q2R1/1PP2P1P/1NB1R1K1 w - -,e1e7 d8e7 d3d4 h8e8 g3g4 e7f8 c1e3 f8g8 h2h3 d6d5,159
6k1/1p5p/1B6/p5r1/P4p2/1P1K1P1P/6P1/8 w - -,d3e4 g5g2 b6a5 g2b2 a5c7 b2b3 a4a5 b3b4 e4f5 g8f7,-333
r2qkb1r/1pp2ppp/p1np1n2/1B2p2b/4P3/2NPBN1P/PPP2PP1/R2QK2R w KQkq -,a2a4 a6b5 a4b5 h5f3 a1a8 f3d1 a8d8 c6d8 e1d1 d8e6,-323
r1bqr1k1/pppp1ppp/2n2n2/4P3/3B4/2N5/PPP2PPP/R2QKB1R w KQ -,f1e2 c6e5 d1d2 c7c6 e1a1 d7d5 f2f3 d8d6 g2g4 e5g6,-67
6rk/pp3p1p/6qp/8/2P1p1b1/4Q1P1/P1P2P2/R2R2K1 w - -,d1d5 g6f6 c2c3 g4e6 d5d4 f6f3 e3e4 f3e4 d4e4 g8c8,218
r2q1r2/1p2npbk/p1n1b1pp/2pp4/5B1P/2NP2P1/PPP1NPB1/R1Q1R1K1 w - -,f4d2 d5d4 c3e4 b7b6 e2f4 e6c8 c1d1 c6e5 e4c5 a8a7,-51
8/6kp/6p1/5p2/4pK1P/3r2P1/5P2/4R3 w - -,f4e5 d3f3 e1e2 g7h6 e5e6 h6h5 e6f7 f5f4 g3f4 f3f4,-460
6k1/p1p5/3p1rp1/1bnP3p/4P3/2P2P1N/P2n2B1/1K2R2R w - -,,0
r1bqr1k1/3nbppp/p3pn2/1pp3B1/3P4/P1N1PN2/BP3PPP/2RQ1RK1 w - -,d4c5 d7c5 b2b4 d8d1 f1d1 c5d7 f3d4 c8b7 e3e4 h7h6,12
3q1rk1/1b2bpp1/p2p3p/1p2pP2/4r1P1/PP2B3/2PQ1RBP/6RK w - -,h2h3 e7h4 f2e2 f8e8 g1f1 e4e3 d2e3 e5e4 c2c4 d8c7,-142
r1b1k2r/1p3ppp/p1p1p3/8/3qP3/3P4/PP3PPP/R1BQR1K1 w kq -,c1e3 d4d8 a1c1 e8h8 e3c5 f8e8 e4e5 b7b6 c5d6 c6c5,122
k7/8/8/8/8/2p5/8/Kq6 w - -,,0
r2qkb1r/pp2nppp/2n1p3/4P3/2Bp1B2/5Q1P/PP3PP1/RN3RK1 w kq -,f3e4 e7d5 b1d2 d5f4 e4f4 f8e7 d2f3 d8b6 h3h4 e8h8,-35
r6r/pp1qk1pp/2pp4/8/P5b1/3Q2R1/1PP2P1P/1NB3K1 w - -,d3d4 h8e8 g3g4 e7f8 c1e3 f8g8 h2h3 e8e5 b1d2 c6c5,162
r1b2rk1/pp2b1pp/3ppn2/qNp5/4P3/3P2Q1/PPP2PPP/R1B1K2R w KQ -,b5c3 e6e5 h2h4 f6h5 g3h2 c8e6 f2f3 b7b5 c1d2 a5b6,-402
rn1q1rk1/pp3pp1/3bpn1p/3p3b/3P4/2N1BN1P/PPP1BPP1/R2Q1RK1 w - -,a2a4 b8c6 f3e1 h5g6 e2d3 c6e7 c3e2 d8c7 d3g6 e7g6,-58
6k1/p1p5/3p1rp1/1bnP3p/4P3/2P2n1N/P5B1/K3R2R w - -,,0
6rk/pp5p/5pqp/8/2P1p1b1/2Q3P1/P1P2P2/R2R2K1 w - -,d1d6 h8g7 a1b1 b7b6 c4c5 g8c8 c3d4 e4e3 d4e3 c8c5,294
r3rn2/1p4pk/2p2p1p/3P1P2/Pp1B2P1/4Rn1P/1PP2N2/4R1K1 w - -,g1g2 f3e1 e3e1 e8e1 c2c3 b4c3 d4c3 e1e3 d5c6 b7c6,-604
2kr1b1r/1p1q1pp1/p4nnp/3p4/3N1B2/2N5/PPP1QPPP/R3R1K1 w - -,f4g3 h6h5 h2h3 h5h4 g3h2 f8d6 h2d6 d7d6 e2f3 h8h5,47
3QRbk1/5r1p/p2B2p1/3p1p2/2pP4/5N1P/3N1PP1/2q3K1 w - -,f4g3 h6h5 h2h3 h5h4 g3h2 f8d6 h2d6 d7d6 e2f3 h8h5,Mate
r1bqk1nr/1p1pppbp/p5p1/2p5/2PnP3/2N2NP1/PP1P1PBP/R1BQK2R w KQkq -,f3d4 c5d4 c3d5 e7e6 d5b4 d7d6 d2d3 g8f6 e1h1 f6d7,-9
5rrk/pp2RQpp/8/5p2/3B1P1K/2Pq4/P5PP/8 w - -,d2d3 d7d6 f3d4 c5d4 c3d5 e7e6 d5b4 g8f6 e1h1 f6d7,Mate
3br1k1/pp1RP2p/2r2pp1/8/8/2N4P/PP3PP1/4R1K1 w - -,d2d3 d7d6 f3d4 c5d4 c3d5 e7e6 d5b4 g8f6 e1h1 f6d7,Mate
r2q1r2/1p3pbk/p1n1b1pp/2pp1n2/7P/2NP2P1/PPPBNPB1/R1Q1R1K1 w - -,e2f4 f5d4 c3d5 e6g4 d2c3 g6g5 h4g5 h6g5 d5e3 d4f3,12
5rk1/1R6/4p1pp/p2R4/5P2/1P6/r2nP1KP/8 w - -,,0
r1b1k2r/1p3ppp/p1p1p3/8/4P3/3PB3/Pq3PPP/R2QR1K1 w kq -,e3c5 b2f6 a1b1 h7h5 e4e5 f6g5 b1b4 f7f5 h2h4 g5d8,165
1r4k1/5pb1/p5p1/7R/8/2P3Pq/P1B1Q2P/6K1 w - -,h5h3 g7c3 e2c4 c3g7 c2b3 b8b3 c4b3 g7f8 b3c3 f8g7,885
5r1k/pp2RQrp/8/5p2/5P1K/2Pq4/P5PP/8 w - -,h5h3 g7c3 e2c4 c3g7 c2b3 b8b3 c4b3 g7f8 b3c3 f8g7,Mate
r2qr1k1/pp1bppb1/2np1np1/7p/3NP2P/2N1BP2/PPPQB1P1/2KR3R w - -,g2g4 h5g4 h4h5 c6d4 e3d4 e7e5 d4e3 f6h5 f3g4 h5f4,147
8/1p3p1p/2pn1kp1/p2p4/3P1PP1/2PBr3/PP5P/3R2K1 w - -,a2a4 g6g5 f4g5 f6g5 d3h7 e3e2 b2b4 a5b4 c3b4 e2a2,-147
1r2r1k1/1bp2pp1/p2q1n1p/1p1ppP2/1P2P3/P2P2PP/1NP1Q1BK/3R1R2 w - -,c2c4 a6a5 c4d5 a5b4 a3b4 d6b4 d1c1 b8c8 c1b1 b4a3,-60
r1b2rk1/pp3ppp/3p4/3Pn2P/2P2p2/2N1bP2/PP1KB1P1/4R2R w - -,d2d1 c8f5 e2f1 a7a6 g2g4 f5d7 c3e4 e5f3 e1e3 f4e3,-527
r2qkb1r/pppn1pp1/3p3p/4p3/1n2P3/1BNP1Q1P/PPP2PP1/R1B2RK1 w kq -,d2d1 c8f5 e2f1 a7a6 g2g4 f5d7 c3e4 e5f3 e1e3 f4e3,Mate
r1bqk1nr/ppp1bppp/3p4/n7/3pP3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -,f3d4 g8f6 c1f4 e8h8 d1d3 a5c6 e1a1 f6d7 d4f5 e7f6,78
r3kb1r/pp2pppp/1qn2n2/3p4/5Bb1/1QP1PN2/PP1N1PPP/R3KB1R w KQkq -,f1b5 f6d7 b3d5 g4e6 d5d3 d7c5 d3e2 a7a6 b5c6 b7c6,56
8/1r4kp/5pp1/4p3/7P/R5P1/5PK1/8 w - -,a3a5 b7d7 g2f3 d7e7 a5a6 e7b7 a6a5 g7f7 f3e3 b7d7,-7
r2q1r2/1p3p1k/p1n1b1pp/2pp1n2/3b1N1P/2NP2P1/PPPB1PB1/R1Q1R1K1 w - -,c3d5 f5g3 c2c3 d4f2 g1f2 d8h4 f2g1 g6g5 f4e6 f7e6,200
8/r4p2/4p1p1/4k1Pp/7P/2R2P2/6K1/8 w - -,c3c4 e5d5 c4e4 a7a6 g2g3 e6e5 e4b4 d5e6 b4b8 f7f5,-2
4R3/p7/2p1N1k1/q4rpp/Nn4Q1/7P/P5P1/6K1 w - -,c3c4 e5d5 c4e4 a7a6 g2g3 e6e5 e4b4 d5e6 b4b8 f7f5,Mate
r1bq1rk1/p3bpp1/1p2p2p/2nn4/8/1P3NP1/P1QNPPBP/R1BR2K1 w - -,d2c4 c8b7 e2e4 d5b4 c2e2 d8e8 f3d4 a8c8 e2g4 h6h5,37
2k1N3/8/8/1Q6/3K4/8/8/8 w - -,c1a3 c8b7 f3d4 d8b8 d2c4 f8c8 e2e4 d5f6 a1c1 e7f8,Mate
3QRbk1/5r1p/p2B2p1/3p1p2/2pP4/5N1P/3N1PPK/7q w - -,c1a3 c8b7 f3d4 d8b8 d2c4 f8c8 e2e4 d5f6 a1c1 e7f8,Mate
8/r4p2/3kp1p1/6Pp/7P/4RP2/6K1/8 w - -,e3e4 e6e5 e4b4 d6d5 b4b5 d5e6 b5b6 e6d7 b6b4 d7d6,-6
r2q3r/pppk1ppp/3p1n2/3N4/3QP3/8/PPP2PPP/2KR3R w - -,e4e5 f6d5 d4d5 d8g5 c1b1 g5f5 g2g4 f5e6 d5b5 d7c8,516
2kr1b1r/pp2pppp/2n5/2Pn4/3B2b1/2P2N2/PP3PPP/RN1K1B1R w - -,f1b5 e7e5 b5c6 b7c6 d4e5 d5c3 d1c1 c3e4 h1f1 f8c5,-251
6k1/2RQ1p2/1p4pp/8/P4P2/4PK2/q5Pr/8 w - -,f3e4 a2g2 e4e5 h2h5 e5d4 g2a2 d4e4 h5h1 d7d8 g8h7,-82
r1bq1b1r/ppp1kP1p/5np1/7n/3Q4/2N2N2/PPP3PP/R1B1KB1R w KQ -,d4e3 c8e6 f3g5 d8d6 f1c4 h5g7 c1d2 f6g4 e3e2 g4e5,569
rnbqkb1r/pp2nppp/4p3/3p4/3P4/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d1d2 b8c6 g1f3 c8d7 c3b5 e7f5 e3f4 a8c8 g2g4 f5h6,31
1rr3k1/3q1ppb/p2b3p/1ppP4/2P1p3/1P2B2P/P1Q1NPP1/R4RK1 w - -,c2d2 g7g5 h3h4 f7f6 a1c1 b5b4 c1a1 d6e5 a2a3 e5a1,-28
6r1/pp4kp/3R1pqp/8/2P1p1b1/2Q3P1/P1P2P2/R5K1 w - -,a1b1 b7b6 c4c5 g8f8 c3d4 f8f7 c5c6 g6f5 d6d7 f7d7,339
r3r3/pp1qk1pp/2pp4/8/P2Q2b1/6R1/1PP2P1P/1NB3K1 w - -,c1e3 e7f7 g3g4 f7g8 h2h3 c6c5 d4d5 g8h8 b1c3 e8e5,177
8/1r5p/R5pk/5p2/4p2P/6P1/5PK1/8 w - -,g3g4 f5g4 g2g3 b7f7 g3g4 f7f2 a6a7 f2g2 g4f4 g2c2,-9
r1bq1b1r/ppp2k1p/5np1/7n/8/2N1QN2/PPP3PP/R1B1KB1R w KQ -,f1c4 f6d5 c4d5 d8d5 c3d5 h7h6 f3e5 f7g7 d5c7 g7h7,911
6k1/p2p3p/1p2p1p1/3r4/r2P1P1P/1RP3P1/P2K4/R7 w - -,d2c1 g8g7 c1b2 g7f6 a1e1 f6f5 a2a3 d5a5 e1e2 f5g4,-37
3kN3/8/2Q5/8/3K4/8/8/8 w - -,d2d3 d5a5 a2a3 g8g7 d3c2 g7h6 c2b2 h6h5 a1e1 h5g4,Mate
r1bq1rk1/p4pp1/1p2pb1p/2nn4/2N5/1P3NP1/P1Q1PPBP/R1BR2K1 w - -,f3d4 c8a6 c1a3 a8c8 a1c1 b6b5 c4d6 d8d6 a3c5 d6e5,39
4r2k/2p3rp/8/p1pP4/2P1B2Q/8/Pq1NK3/8 w - -,e2d1 b2d4 h4h1 g7g1 h1g1 d4g1 d1e2 g1d4 a2a3 e8e4,-938
8/r4p2/2k1p1p1/6Pp/7P/3R1P2/6K1/8 w - -,g2g3 e6e5 d3d8 a7e7 d8a8 c6b5 a8b8 b5c5 b8c8 c5d6,-8
r4rk1/pp3ppp/3p4/3Pnb1P/2P2p2/2N1bP2/PP2B1P1/3KR2R w - -,e2f1 a7a6 a2a4 a8b8 b2b3 e3c5 c3a2 f8e8 a4a5 c5f2,-525
3QRb2/5rkp/p2B2p1/3p1p2/2pP4/5N1P/3N1PP1/7K w - -,e2f1 a7a6 a2a4 a8b8 b2b3 e3c5 c3a2 f8e8 a4a5 c5f2,Mate
8/r4p2/4p1p1/3k2Pp/7P/2R2P2/6K1/8 w - -,c3d3 d5c5 g2f2 c5c6 f2g3 a7a6 d3d8 a6a1 d8f8 a1a7,-2
rnbqkb1r/pp3ppp/4p3/3p1n1Q/3P4/2N1B3/PPP2PPP/R3KBNR w KQkq -,g1f3 b8c6 e1a1 g7g6 h5h3 h7h5 g2g4 f5e3 f2e3 c8d7,-22
2r5/pp3p1p/5np1/3N1k2/3P1Bb1/1B6/PPP2K1P/4R3 w - -,e1a1 b8c6 g1f3 g7g6 h5h3 f5e3 f2e3 a7a6 e3e4 f8g7,Mate
8/p7/4k2p/1PP1n3/5pP1/7P/P6K/8 w - -,c5c6 e6d6 a2a4 a7a6 h2g1 a6a5 g1g2 d6e6 g2f2 e6e7,-210
r2q1rk1/p4pp1/bp2pb1p/2nn4/2N5/1P3NP1/PBQ1PPBP/R2R2K1 w - -,e2e4 f6b2 c4b2 d5b4 c2c3 b4d3 g2f1 a8c8 f1d3 c5d3,42
r1bq1rk1/pp2b2p/3ppnpB/2p5/4P3/2NP2Q1/PPP2PPP/R3K2R w KQ -,h6f8 d8f8 e1h1 f6h5 g3e3 e7f6 g1h1 f6d4 e3d2 c8d7,-210
1rr3k1/3q1ppb/p2b3p/2pP4/1pP1p3/1P2B2P/P1Q1NPP1/1R3RK1 w - -,c2d1 d7c7 d1d2 g7g5 h3h4 f7f6 b1a1 c8f8 a2a3 f6f5,-39
2kr1b1r/pp2pp1p/6p1/2Pn4/3P4/5P2/PP3P1P/RNK2B1R w - -,b1a3 d5b4 f1h3 c8b8 h1d1 f8g7 a3c2 b4c2 c1c2 g7d4,-213
3q1rk1/4bpp1/p2p3p/1p2pP2/4b1P1/PP2B3/2PQ1R1P/6RK w - -,g1g2 d6d5 c2c3 e7f6 e3c5 f8e8 d2e2 e4g2 h1g2 d5d4,-382
6r1/p5kp/1p1R1pqp/8/2P1p1b1/2Q3P1/P1P2P2/1R4K1 w - -,c4c5 g8f8 c3d4 f8f7 c5c6 g6f5 d6d7 f7d7 c6d7 f5d7,377
r1b1k1r1/3p3p/p1p1pp2/6q1/3QP3/2P3P1/PP2B2P/1K1R3R w - -,h1f1 c6c5 d4d6 g5e5 d6e5 f6e5 e2h5 e8d8 f1f7 h7h6,186
r3rk2/pp1q2pp/2pp4/8/P2Q2R1/8/1PP2P1P/1NB3K1 w - -,c1e3 f8g8 h2h3 e8e5 b1d2 c6c5 d4d3 a8f8 d2e4 d7e6,171
