r2qkbnr/pp1b1ppp/2npp3/1B6/3PP3/5N2/PP3PPP/RNBQK2R w KQkq -,b1c3 a7a6 b5d3 g8f6 e1h1 d8b6 d4d5 c6e5 d5e6 f7e6,148
r1bqk2r/pp2bppp/2n1pn2/2pp2B1/3P4/2PBP3/PP1N1PPP/R2QK1NR w KQkq -,g1f3 b7b6 d1e2 c8b7 e1h1 e8h8 a1d1 f6e8 g5f4 e7d6,50
3k4/8/8/2K1N3/2B5/8/8/8 w - -,a2a3 d8b6 a1b1 e6e5 d4c5 b6c5 c3c4 c8e6 b2b4 c5d6,Mate
5k2/8/4K3/4N3/2B5/8/8/8 w - -,a2a3 d8b6 a1b1 e6e5 d4c5 b6c5 c3c4 c8e6 b2b4 c5d6,Mate
r1bq1rk1/p5pp/2pb4/n2npp2/8/2NB1N2/PPPP1PPP/R1BQ1RK1 w - -,b2b4 d5b4 d3e2 e5e4 f3e1 d6e5 c1a3 c6c5 a1b1 e5c3,-235
8/6p1/5p1p/5P1P/2k2PP1/2p5/8/2K5 w - -,b2b4 d5b4 d3e2 e5e4 f3e1 d6e5 c1a3 c6c5 a1b1 e5c3,Mate
5k2/1R3p1p/6p1/p7/8/1P3KP1/r3P2P/8 w - -,,0
r2qk2r/ppp1bppp/2n1p3/3p1b2/3PnB2/2P1PN2/PP1NBPPP/R2QK2R w KQkq -,d2e4 f5e4 e1h1 e7d6 e2d3 e4d3 d1d3 h7h6 g2g3 e8h8,48
8/4K3/8/1b1k4/8/2Q5/8/8 w - -,e2b5 e8h8 d2e4 f5e4 e1h1 h7h6 b5d3 e4d3 d1d3 e7d6,Mate
rnbqkbnr/1p2pppp/p7/3p4/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -,f1d3 d8b6 g1f3 g8f6 d1c1 c8g4 b1d2 b8c6 c2c3 e7e6,40
r1b1kb1r/pp3ppp/1qn1pn2/3p4/3pP3/2PB1N2/PP1N1PPP/R1BQ1RK1 w kq -,c3d4 d5e4 d2e4 f6d5 a2a3 f8e7 b2b4 e8h8 c1b2 d5f4,64
rnb1k2r/ppp1qppp/4p3/3P4/3P4/2n1P3/PP3PPP/R2QKBNR w KQkq -,d1c2 c3d5 a2a3 b8d7 e3e4 d5b6 c2c7 f7f5 f1d3 f5e4,-698
rn1q1rk1/pp2ppbp/2p2np1/3p1b2/2PP4/2NBPN1P/PP3PP1/R1BQK2R w KQ -,d3f5 g6f5 d1b3 d8d7 f3e5 d7c7 g2g4 f6e4 e5f3 d5c4,98
8/5b2/2k5/Q3K3/8/8/8/8 w - -,a2a4 f5d3 d1d3 b8a6 e1h1 a6b4 d3e2 a7a5 f1d1 f8e8,Mate
r1bq1rk1/2ppbppp/p1n2n2/1p2p3/4P3/2P2N2/PPBP1PPP/RNBQ1RK1 w - -,d2d4 d7d6 b1d2 f8e8 f1e1 e7f8 a2a3 c6b8 d2b3 b8d7,75
rnb1kbnr/pp2pppp/2p5/8/4P3/8/PPP2PPP/RNBK1BNR w kq -,a2a4 e7e5 g1f3 g8f6 b1d2 f8c5 d1e1 e8h8 a4a5 f8e8,49
rnb1kb1r/pp1qpppp/2p2n2/3P4/Q1P5/8/PP1P1PPP/RNB1KBNR w KQkq -,a4c2 c6d5 d2d4 b8c6 g1f3 g7g6 b1c3 f8g7 c1g5 d5c4,-23
r2qkb1r/ppp3pp/2nppn2/4p3/4P3/3PBN2/PPP2PPP/RN1QK2R w KQkq -,e1h1 d6d5 b1d2 d8d7 f1e1 e8a8 c2c3 h7h6 h2h3 a7a6,60
rnbqk1nr/pp1p1pbp/4p1p1/8/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,b1c3 a7a6 c1f4 d8b6 a1b1 g8f6 d1d6 b6d6 f4d6 g7f8,111
r2qkb1r/ppp3pp/2n1pn2/3pp3/4P3/3PBN2/PPP2PPP/RN1Q1RK1 w kq -,e4d5 e6d5 f1e1 f8e7 e3g5 d8d6 d1e2 e5e4 d3e4 d5e4,68
r1bqk1nr/ppp2ppp/1bnp4/4P3/2B1P3/2P2N2/P4PPP/RNBQK2R w KQkq -,c1a3 c8g4 e5d6 g8f6 e1h1 c7d6 h2h3 g4f3 d1f3 e8h8,-29
r1bqkb1r/pp1p1ppp/2n1pn2/8/4P3/5N2/PPPQ1PPP/RNB1KB1R w KQkq -,d2d3 f8c5 b1c3 f6g4 c3d1 d7d5 e4d5 e6d5 h2h3 g4f6,-83
8/5p2/5p1p/7P/2k3P1/2p5/5P2/2K5 w - -,d2d3 f8c5 b1c3 f6g4 c3d1 d7d5 e4d5 e6d5 h2h3 g4f6,Mate
r1b1k2r/pp1nqpbp/2p3p1/2p1p3/4P3/2NPBN1P/PPPQ1PP1/R3K2R w KQkq -,e3h6 f7f6 h6g7 e7g7 d2e3 b7b6 a2a4 a7a5 f3d2 c8a6,87
8/8/3K4/8/3k4/3b4/3Q4/8 w - -,a2a4 d7f8 e1h1 f8e6 c3e2 e8h8 e3h6 g7h6 d2h6 f7f6,Mate
rnbqk2r/ppp2pp1/4pn1p/6B1/1b1PP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,g5f6 d8f6 f1d3 c7c5 e1h1 c5d4 e4e5 f6d8 f3d4 b8c6,110
r3kb1r/pp1bnppp/2n1p3/2qpP3/8/2P2N2/PP2BPPP/RNBQ1RK1 w kq -,c1e3 c5a5 b1d2 a8d8 e2d3 e7g6 d3g6 h7g6 e3g5 d8c8,66
8/5p2/5k1P/7P/8/2p5/8/2K5 w - -,c3c4 d5d4 b1a3 a7a6 a3c2 c6e5 d1d4 e5f3 e2f3 c5d4,Mate
rn1qkbnr/pbpppppp/1p6/8/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -,g1f3 g8f6 e2e3 e7e6 b4b5 a7a6 a2a4 a6b5 a4b5 a8a1,21
rnbqk2r/ppp1ppbp/3p1np1/8/8/1P1PP3/PBP2PPP/RN1QKBNR w KQkq -,g1f3 c7c5 c2c4 e8h8 f1e2 b7b6 e1h1 e7e6 b1c3 b8c6,39
rnbqkbnr/1p2pp1p/p2p2p1/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -,c1f4 e7e6 e1h1 g8f6 d1e2 b8c6 f1d1 d8c7 a1c1 f6h5,103
rnbq1rk1/ppppppbp/5np1/8/8/1P1P4/PBPNPPPP/R2QKBNR w KQ -,d3d4 d7d6 e2e3 c7c5 d4c5 d6c5 f1c4 d8c7 g1f3 b8c6,-44
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/3P4/P1N1P3/1P3PPP/R2QKBNR w KQ -,f1d3 b8d7 d1c2 h7h6 g5h4 g7g5 h4g3 d6g3 h2g3 g8g7,39
r1b1kbnr/ppp2ppp/2n5/1B1pN1q1/4P3/8/PPPP1PPP/RNBQK2R w KQkq -,e5f3 g5e7 e4e5 a7a6 b5c6 b7c6 e1h1 e7e6 b1c3 g8e7,258
r1bqk2r/pp2npbp/2np2p1/2p1p3/4P3/3P1NPP/PPP2PB1/RNBQ1RK1 w kq -,c2c3 e8h8 a2a3 a7a6 b2b4 h7h6 b4c5 d6c5 c3c4 f7f5,-37
rnbqkbnr/p1pp2pp/1p2p3/8/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq -,c3e4 f8b4 e4c3 c8b7 g1f3 b7f3 d1f3 b8c6 c1e3 g8f6,66
rnb1k1nr/1p3ppp/p2qp3/3p4/3P4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,a1c1 b8c6 e2e4 d5e4 c3e4 d6d8 f1d3 g8e7 d3b1 e8h8,46
r1b1kbnr/ppp1qppp/2n5/1B1p4/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4e5 c8d7 e1h1 e8a8 f1e1 a7a6 b5c6 d7c6 c2c3 c8b8,212
r1bq1rk1/ppp2ppp/2np4/2b1p3/4P3/2NP1N2/PPP2PPP/R1BQ1RK1 w - -,h2h3 f7f5 c1g5 d8d7 g5e3 b7b6 c3d5 c8a6 f1e1 a6b7,-76
rnbq1rk1/pppp1ppp/5n2/2b1p3/4P3/3P2P1/PPP2PBP/RNBQK1NR w KQ -,c2c3 b8c6 b1d2 a7a5 g1e2 d7d5 e4d5 f6d5 e1h1 f8e8,-48
8/5p2/5p1p/7P/3k1PP1/2p5/8/2K5 w - -,b1d2 d7d6 g1f3 a7a5 e1h1 a5a4 c2c3 b8c6 d2c4 b7b5,Mate
r1b1kb1r/ppp2ppp/2n1p3/4P3/3qQ3/8/PPP2PPP/R1B1KBNR w KQkq -,e4f3 d4e5 f3e3 e5e3 c1e3 c6b4 f1b5 c7c6 b5a4 a7a5,-308
rn1qk2r/pp2nppp/2p1p3/3pPb2/3P4/2B2N2/PPP2PPP/R2QKB1R w KQkq -,h2h4 h7h6 h4h5 b8d7 d1d2 a7a5 f3h4 f5g4 f2f3 g4h5,36
r1bqkbnr/1p2pppp/p1n5/2ppP3/8/2P2N2/PP1P1PPP/RNBQKB1R w KQkq -,a2a3 c8g4 d2d4 g4f3 g2f3 e7e6 c1e3 g8e7 f1d3 d8b6,-97
rnbqkbnr/pppp1pp1/7p/8/2B1P3/2p5/PP3PPP/RNBQK1NR w KQkq -,g1f3 c3b2 c1b2 b8c6 e1h1 d7d6 d1b3 d8d7 b2c3 a7a5,76
r2qk2r/pppbbppp/2np1n2/8/4P3/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1f4 e8h8 d1d2 d7e6 e1a1 h7h6 h1e1 f6d7 c1b1 a7a5,44
rnbqk1nr/pppp1pp1/7p/8/1bB1P3/2N5/PP3PPP/R1BQK1NR w KQkq -,d1b3 b4c3 b3c3 g8f6 e4e5 d8e7 g1e2 f6e4 c3c2 e7e5,60
r2qkb1r/1b1n1ppp/p1n1p3/1ppp2P1/3P1B1P/P1N1PN2/1PP2P2/R2QKB1R w KQkq -,c3e2 h7h6 g5h6 g7h6 h1g1 d8e7 f1h3 d7f6 c2c3 c5c4,74
rnbqk2r/ppp1bppp/3p1n2/4p3/1P2P3/2N5/PBPP1PPP/R2QKBNR w KQkq -,f1e2 b8c6 a2a3 c6d4 g1f3 e8h8 f3d4 e5d4 c3d5 f6d5,-66
r3kb1r/pp1bnppp/1qn1p3/3pP3/3P4/5N2/PP2BPPP/RNBQ1RK1 w kq -,b1c3 e7f5 c3a4 b6a5 c1d2 a5d8 d2f4 d8a5 b2b3 f8a3,67
r2qkb1r/1b3ppp/pnn1p3/1ppp2PP/3P1B2/P1N1PN2/1PP2P2/R2QKB1R w KQkq -,h1h3 f8e7 d4c5 e7c5 g5g6 f7f6 h5h6 h7g6 h6g7 h8g8,72
rnb1k2r/pp3ppp/2pq1n2/3pp3/4P3/1B1P1N2/PPPQ1PPP/RN2K2R w KQkq -,d2g5 b8d7 e4d5 c6d5 d3d4 e5d4 e1h1 e8h8 f3d4 d7b6,25
rn1qkb1r/pbppp1pp/1p3n2/5p2/5P2/4PN2/PPPPB1PP/RNBQK2R w KQkq -,c2c4 c7c5 d2d4 g7g6 b1c3 f8g7 e1h1 e8h8 c1d2 e7e6,18
r1bq1rk1/pp2ppbp/2np1np1/2p5/2BP1B2/2P1PN1P/PP3PP1/RN1QK2R w KQ -,b1d2 c5d4 e3d4 e7e5 d4e5 d6e5 f4g5 d8b6 g5f6 g7f6,-48
r1bqk1nr/ppp3bp/2np2p1/4pp2/2P1P3/2NP2P1/PP3PBP/R1BQK1NR w KQkq -,g1e2 g8e7 e1h1 e8h8 a1b1 a7a5 a2a3 c6d4 e4f5 d4e2,46
r1bqk2r/pppnnpbp/4p1p1/4P3/3P4/2N2N2/PPP3PP/R1BQKB1R w KQkq -,c3e4 e8h8 h2h4 c7c5 c1g5 c5d4 d1d4 e7f5 d4c3 f7f6,66
rn2kbnr/pp2pppp/1qp5/3p1b2/3P1B2/1P2P3/P1P2PPP/RN1QKBNR w KQkq -,f1d3 f5d3 d1d3 e7e6 g1f3 g8f6 c2c4 f8e7 b1c3 b6a6,42
r1bq1rk1/pppp1pbp/2n2np1/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQ -,g1e2 f6e4 c3e4 d7d5 c4d3 d5e4 d3e4 d8d6 c2c3 a7a5,-169
8/6k1/7N/3B4/3K4/8/8/8 w - -,h6g4 g7h7 g4e3 h7h6 d4e5 h6g7 e5f5 g7h7 d5c4 h7g7,20000
R7/P5k1/8/6P1/8/r7/6K1/8 w - -,g2h2 a3a5 h2h3 a5a3 h3h4 a3a4 h4g3 a4a3 g3f4 a3a4,56
r1bq1rk1/ppp2pbp/2np1np1/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQ -,c4f1 c6d4 d2d3 d6d5 c3d5 f6d5 e4d5 d8d5 f1e2 d4e2,-177
r1bq1rk1/pp2bppp/4pn2/n7/2BP4/2N2N2/PP2QPPP/R1BR2K1 w - -,c4d3 b7b6 f3e5 c8b7 e2e3 f6d5 e3g3 e7h4 g3h3 f7f5,42
8/8/8/3B1Nk1/4K3/8/8/8 w - -,c1g5 a5c4 e2c4 h7h6 g5h4 c8d7 d4d5 e6d5 c3d5 f6d5,Mate
r2qkbnr/1p3ppp/p1n1p3/2ppP3/3P4/2P2B2/PP3PPP/RNBQK2R w KQkq -,b1a3 c5d4 c3d4 f8a3 b2a3 d8a5 e1f1 a5c3 c1e3 g8e7,-113
8/8/8/3B2k1/4K1N1/8/8/8 w - -,d5e6 g5g6 e4f4 g6h7 f4f5 h7h8 e6c4 h8h7 f5f6 h7h8,7807
rn1qkb1r/pbpp2pp/1p2pn2/8/2PPN3/3B4/PP3PPP/R1BQK1NR w KQkq -,f2f3 f6e4 f3e4 b7e4 a2a3 d8f6 d1e2 e4d3 e2d3 f8d6,-149
r2qkbnr/ppp2ppp/2n5/4p3/5B2/2N2P2/PPP2PPP/R2QKB1R w KQkq -,d1e2 f8d6 f4e3 d8e7 e2c4 g8f6 e1a1 e8a8 a2a3 c6d4,114
8/3N4/8/3B2k1/4K3/8/8/8 w - -,d5c4 g5g6 e4f4 g6h7 f4f5 h7g7 d7e5 g7h6 f5f4 h6g7,15265
3Q4/nk6/8/2K5/8/8/8/8 w - -,d5g8 g5g6 e4e5 g6h6 g8c4 h6g6 e5f4 g6g7 c4e6 g7h7,Mate
k1n5/8/1Q1K4/8/8/8/8/8 w - -,,0
rnbqkbnr/1ppp1ppp/p3p3/8/4P3/P7/1PPP1PPP/RNBQKBNR w KQkq -,d2d4 d7d5 b1c3 d5e4 c3e4 f8e7 f1d3 g8f6 c2c3 b8d7,63
8/8/7k/3B1K1N/8/8/8/8 w - -,h5f4 h6g7 f4e6 g7g8 e6g5 g8h8 d5c4 h8g7 g5f3 g7h7,15414
1k6/n7/Q7/2K5/8/8/8/8 w - -,h5f4 h6g7 f4e6 g7g8 e6g5 g8h8 d5c4 h8g7 g5f3 g7h7,Mate
rnbqk2r/ppp1bppp/4pn2/3p2B1/3PP3/3B4/PPP2PPP/RN1QK1NR w KQkq -,b1c3 f6e4 c3e4 e7g5 e4g5 d8g5 g1f3 g5f4 e1h1 b8d7,-71
1k6/n7/Q1K5/8/8/8/8/8 w - -,b1c3 f6e4 c3e4 e7g5 e4g5 d8g5 g1f3 g5f4 e1h1 b8d7,Mate
rnbqk2r/pppnbppp/4p3/3pP1B1/3P4/3B4/PPP2PPP/RN1QK1NR w KQkq -,g5e7 d8e7 c2c3 c7c5 g1f3 e8h8 e1h1 b7b6 f1e1 a7a5,73
k7/n2K4/Q7/8/8/8/8/8 w - -,g5d2 c7c5 c2c3 b8c6 g1e2 d8b6 d1b3 f7f6 b3b6 d7b6,Mate
8/5p2/4k2p/6P1/p4P2/1pK5/8/8 w - -,g5h6 e6f6 f4f5 f6f5 h6h7 f5g5 h7h8q g5f5 h8e8 f5g6,Mate
rn2kb1r/ppq1pppp/2p2n2/2N2b2/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1d3 f5g6 d3g6 h7g6 c5d3 e7e6 d1e2 c6c5 c1f4 c7a5,68
6k1/8/5K2/7N/4B3/8/8/8 w - -,e4f5 g8h8 f5b1 h8g8 b1e4 g8h8 f6g6 h8g8 e4c6 g8f8,5172
rnbqkbnr/3p1pp1/p3p2p/1pp5/4P3/1B1P1N2/PPP2PPP/RNBQK2R w KQkq -,a2a4 b5b4 e1h1 b8c6 c2c3 c8b7 f1e1 f8e7 b1d2 g8f6,51
k1n5/3K4/1Q6/8/8/8/8/8 w - -,b1d2 b8c6 c2c3 c8b7 e1h1 g7g5 a2a4 g5g4 f3e1 h6h5,Mate
5k2/8/6K1/7N/4B3/8/8/8 w - -,b1d2 b8c6 c2c3 c8b7 e1h1 g7g5 a2a4 g5g4 f3e1 h6h5,Mate
8/4k3/5NK1/8/4B3/8/8/8 w - -,g6f5 e7d6 f6d5 d6c6 f5e5 c6b5 e4c2 b5c4 e5e4 c4c5,20000
1q2r3/3n2kp/1pRnppp1/p2p4/P2P2Q1/3BPNP1/P4P1P/6K1 w - -,h2h4 d7f8 g4f4 d6f7 f4c7 b8c7 c6c7 g7g8 c7b7 e8c8,254
8/5p2/5k1P/8/p4P2/1pK5/8/8 w - -,g1h1 d7f8 g4f4 e8d8 h2h4 h7h6 h1g2 d8d7 d3b5 g6g5,Mate
8/8/3k1NK1/5B2/8/8/8/8 w - -,f6g4 d6c5 f5e6 c5d4 g6f5 d4d3 f5e5 d3c2 e5d4 c2d1,8266
8/8/6K1/4kB2/4N3/8/8/8 w - -,e4g5 e5d5 f5h3 d5d4 h3f1 d4c3 g5e6 c3b3 e6f4 b3a4,15414
rn1qk2r/pp3ppp/4pn2/3p4/1b1P2b1/2NBPN2/PP3PPP/R1BQK2R w KQkq -,d1a4 b8c6 f3e5 d8b6 c1d2 e8h8 a4b5 g4h5 b5b6 a7b6,43
8/k3K3/2R5/8/8/8/8/8 w - -,d1b3 b8c6 f3e5 d8e7 e1h1 e8h8 e5g4 f6g4 h2h3 g4f6,Mate
rnbqk2r/ppp2ppp/8/2b1p3/2B1n3/5N2/PPPP2PP/RNBQ1RK1 w kq -,f3d4 d8d4 f1f2 d4c4 b1a3 e4f2 a3c4 f2d1 g1f1 b8c6,-1723
r2qk2r/p1p1bppp/b1pp1n2/4p3/4P3/3P1N1P/PPP2PP1/RNBQ1RK1 w kq -,f1e1 e8h8 d3d4 f8e8 b1c3 f6d7 d4e5 d6e5 a2a3 e7d6,26
r1bqk2r/pppp1pp1/2nb1n1p/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,a2a4 e8h8 c2c3 c6e7 d3d4 e7g6 c4d3 f8e8 b1d2 e5d4,83
rnbq1rk1/p3ppbp/1pp2np1/3p4/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 w - -,d1b3 c8b7 e3e4 d5e4 c3e4 f6e4 d3e4 b8d7 f1e1 d8c7,59
rnbqkb1r/5ppp/1p2pn2/2Pp4/1P3B2/5N2/P3PPPP/RN1QKB1R w KQkq -,f4d6 f8d6 c5d6 d8d6 a2a3 b8c6 b1c3 e8h8 e2e3 c8d7,-127
r1b1kbnr/pp2pppp/2n5/q7/8/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,d2d4 e7e6 f1b5 f8b4 e1h1 g8e7 b5d3 e8h8 c1d2 a5d8,74
r1bqk2r/pppp1ppp/2nb1n2/1B6/3pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,e4e5 c6e5 f3e5 a7a6 f1e1 e8h8 b5d3 f8e8 e5f3 b7b5,501
r1b1kb1r/pp2pppp/2n2n2/q7/2B5/2N2N2/PP1P1PPP/R1BQK2R w KQkq -,d2d4 e7e6 e1h1 f8e7 f1e1 e8h8 a2a3 a5c7 c1e3 f8d8,72
rn1qk2r/pbpp2pp/1p2pn2/5p2/1bPP1B2/3BPN2/PP3PPP/RN1QK2R w KQkq -,f3d2 b8c6 a2a3 b4d2 b1d2 d7d6 f4g3 c6e7 e1h1 e8h8,64
rnbqkb1r/p1pp1ppp/1p2pn2/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,e4e5 d7d5 c4e2 f6d7 d2d4 c8b7 e1h1 c7c5 c2c3 b8c6,88
8/8/8/8/4kp1p/7P/4K3/8 w - -,f3e5 c8b7 d2d3 d7d6 e5f3 d6d5 e4d5 e6d5 c4b3 f8d6,Mate
rnb1kb1r/ppp2pPp/4p3/8/2P5/8/PP1q1PPP/R1B1KBNR w KQkq -,e1d2 f8g7 d2c2 b8c6 g1e2 e6e5 e2g3 c6d4 c2c3 h7h5,-171
Q3R3/8/8/5P1p/8/2k5/8/K7 w - -,e1d2 f8g7 d2c2 b8c6 g1e2 e6e5 e2g3 c6d4 c2c3 h7h5,Mate
r2qkb1r/pppbnpp1/2n1p2p/1B1pP1B1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,g5e3 c6e5 f3e5 d7b5 b1c3 b5a6 d1h5 g7g6 h5f3 e7f5,-132
rn1qkb1r/pp2pppp/2p2n2/3pNb2/2PP4/6P1/PP2PP1P/RNBQKB1R w KQkq -,d1b3 d8b6 c4d5 f6d5 f1g2 b6b3 a2b3 d5b4 e1h1 b4c2,15
rn1qkb1r/pp2pppp/5n2/3pNb2/3P4/6P1/PP2PP1P/RNBQKB1R w KQkq -,c1f4 b8c6 b1c3 e7e6 d1b3 d8b6 b3b6 a7b6 e2e3 c6e5,10
r2qk1nr/ppp2pp1/1bnp3p/4p3/2B1P1b1/2PPBN2/PP3PPP/RN1Q1RK1 w kq -,h2h3 g4h5 b1d2 g8f6 a2a4 e8h8 b2b4 b6e3 f2e3 c6e7,50
r1b1k2r/1pppqppp/p1nb1n2/1B2p3/3PP3/5N2/PPP2PPP/RNBQR1K1 w kq -,b5f1 e8h8 c2c3 h7h6 b1d2 b7b5 a2a3 c8b7 b2b4 a6a5,262
3k4/8/6pb/1Q5n/1p5p/4pP2/1P3pPP/5K2 w - -,b5b6 d8d7 b6g6 e3e2 f1f2 h6e3 f2e1 h5f4 g6e4 e3c1,677
rn1qkbnr/1p2pppp/p7/3p4/3P4/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,c2c3 e7e6 f1d3 g8f6 e1h1 f8d6 b1d2 b8c6 f3e2 e8h8,70
r1bqk2r/ppp1ppbp/2n2np1/3p4/3P1B2/2P1P2P/PP3PP1/RN1QKBNR w KQkq -,g1f3 e8h8 f1b5 f6d7 e1h1 e7e5 b5c6 e5f4 c6d5 f4e3,75
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/3P4/1B3N2/PPP2PPP/RN1QK2R w KQ -,b1c3 f8e8 c3e2 c8g4 e1h1 g4f3 g2f3 b8d7 c2c3 d8c7,-179
rn1qkbnr/1p3ppp/p3p3/3p4/3P4/3B1Q1P/PPP2PP1/RNB1K2R w KQkq -,c2c3 g8f6 b1d2 b8c6 e1h1 f8d6 f3e2 d8c7 d2f3 e8h8,71
r1bqr1k1/ppp1ppbp/2n2np1/3p4/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQ -,f1b5 c8d7 f4h2 f6e4 e1h1 e4d2 f3d2 e7e5 b5e2 g7f8,82
rnbq1rk1/ppp1bpp1/5n1p/3p4/3P3B/3B1N2/PPP2PPP/RN1QK2R w KQ -,d3e2 f8e8 e1h1 c8e6 b1c3 b8d7 f1e1 c7c6 e2d3 e7d6,-51
r1b2rk1/pp1p1p1p/2n3pQ/5qB1/8/2P5/P4PPP/4RRK1 w - -,d3e2 f8e8 e1h1 c8e6 b1c3 b8d7 f1e1 c7c6 e2d3 e7d6,Mate
8/6k1/1r6/4KQ2/8/8/8/8 w - -,d3e2 f8e8 e1h1 c8e6 b1c3 b8d7 f1e1 c7c6 e2d3 e7d6,Mate
8/8/4b3/3k4/1K6/4Q3/8/8 w - -,d3e2 f8e8 e1h1 c8e6 b1c3 b8d7 f1e1 c7c6 e2d3 e7d6,Mate
rnbq1rk1/pp1p1pbp/2p2np1/8/2Pp4/2N1P1P1/PP2NPBP/R1BQK2R w KQ -,c3a4 d4e3 c1e3 d7d5 e1h1 d5c4 h2h3 f6d5 e3d4 g7d4,-308
r1bqk2r/p2n1ppp/2p1p3/3pP3/1b6/2NBB3/PPP2PPP/R2QK2R w KQkq -,d1h5 g7g6 h5g4 a8b8 g4g3 b4e7 e1h1 b8b2 e3h6 b2b4,-155
8/6k1/6r1/4K3/6Q1/8/8/8 w - -,d1h5 g7g6 h5g4 a8b8 g4g3 b4e7 e1h1 b8b2 e3h6 b2b4,Mate
8/3Q4/6rk/4K3/8/8/8/8 w - -,d1h5 g7g6 h5g4 a8b8 g4g3 b4e7 e1h1 b8b2 e3h6 b2b4,Mate
r2qk1nr/pp1n1ppp/3b4/3pp3/8/5N2/PPPP1PPP/RNBQ1RK1 w kq -,c2c4 d5d4 d2d3 g8e7 b1d2 e8h8 d2e4 d6c7 f3h4 f7f5,-87
8/3Q4/7k/5Kr1/8/8/8/8 w - -,c2c4 d5d4 d2d3 g8e7 b1d2 e8h8 d2e4 d6c7 f3h4 f7f5,Mate
8/3Q2r1/7k/8/5K2/8/8/8 w - -,c2c4 d5d4 d2d3 g8e7 b1d2 e8h8 d2e4 d6c7 f3h4 f7f5,Mate
r1bqkbnr/ppp2ppp/2n1p3/8/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq -,c3e2 f8b4 c1d2 g8f6 a2a3 b4d2 d1d2 b7b6 e1a1 c8b7,-296
8/6r1/6k1/8/5K2/7Q/8/8 w - -,c3e2 f8b4 c1d2 g8f6 a2a3 b4d2 d1d2 b7b6 e1a1 c8b7,Mate
rn1qk1nr/pp3ppp/2pbp3/3p1b2/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,e2e4 d5e4 f3h4 g8f6 d1e1 f5g6 d3e4 b8d7 b1d2 d6e7,87
r2qkbnr/1p2pppp/p1n5/3pNb2/3P4/2P5/PP3PPP/RNBQKB1R w KQkq -,f1d3 f5d3 e5d3 e7e6 c1f4 g8f6 b1d2 f8d6 f4d6 d8d6,24
r2q1rk1/1b1nbppp/p2pp3/6P1/Np1BP2P/5P2/PPPQ4/2KR1B1R w - -,a4b6 d7b6 d2b4 b6d5 b4b7 a8b8 b7c6 d5b4 c6a4 d8c7,162
rn1qk2r/ppp1nppp/3b4/3p1b2/3P1B2/3B4/PPP1NPPP/RN1QK2R w KQkq -,d3f5 e7f5 d1d3 d6f4 e2f4 d8g5 g2g3 b8c6 e1h1 e8a8,31
rnb2rk1/pp3ppp/1q1bpn2/2pp4/3P4/2PBPNB1/PP3PPP/RN1QK2R w KQ -,d1b3 d6g3 h2g3 b6c7 c3c4 c5d4 f3d4 b8c6 d4c6 b7c6,-20
8/5r2/6k1/4K3/7Q/8/8/8 w - -,d1b3 d6g3 h2g3 b6c7 c3c4 c5d4 f3d4 b8c6 d4c6 b7c6,Mate
8/3bk3/8/3Q4/2K5/8/8/8 w - -,d1b3 d6g3 h2g3 b6c7 c3c4 c5d4 f3d4 b8c6 d4c6 b7c6,Mate
r2qkb1r/pp2pp1p/2np1np1/2p5/2P1P1b1/2NP1N2/PP2BPPP/R1BQK2R w KQkq -,f3g1 g4d7 f2f4 a7a6 g1f3 f8g7 e1h1 a8b8 a2a4 e8h8,-36
rn1qkbnr/1b1p1ppp/p3p3/1pp5/4P3/1B1P4/PPP2PPP/RNBQK1NR w KQkq -,h2h3 d8c7 c2c4 g8e7 c4b5 a6b5 b1c3 b7a6 g1f3 e7g6,-73
r2q1rk1/pbp1bp1p/1p3np1/3p2B1/2P4Q/3B1N2/PP3PPP/R4RK1 w - -,a1e1 f8e8 g5f6 e7f6 e1e8 d8e8 h4f6 e8c6 f6f4 c6d6,529
