r4rk1/ppq1npbp/3p2p1/4p3/4P3/2P1B1P1/bP1QNPBP/2R2RK1 w - -,f2f4 e5f4 g3f4 a2c4 b2b3 c4b3 f4f5 g7e5 c3c4 e7c6
3N4/8/p6k/P5p1/6P1/5K1p/8/8 w - -,d8e6 h3h2 f3g2 h2h1q g2h1 h6g6 e6c7 g6f6 c7a6 f6e5
r2qnrk1/p1pp1ppp/4p3/2P5/8/PnPQPN2/5PPP/R1B2RK1 w - -,a1b1 b3c5 d3c2 e8f6 a3a4 d7d6 c1a3 f6d7 f3d4 d8c8
r2q1rk1/pppb1ppp/4pb2/8/1nQP4/5NP1/PP1N1PBP/R1B2RK1 w - -,c4b4 a7a5 b4c4 d7c6 f1d1 d8d5 f3e1 d5d4 c4d4 f6d4
2r5/2P2rpk/Nn5p/4p3/2R5/7P/5PP1/3R2K1 w - -,c4c6 b6a8 d1d8 c8c7 a6c7 a8c7 c6d6 f7f5 d8b8 e5e4
r2qk2r/pp1nbppp/5nb1/1N2p3/3pP1P1/3P1N1P/PP3PB1/R1BQ1RK1 w kq -,a2a4 e8h8 f3h4 f6e8 h4f5 a7a6 b5a3 f7f6 c1d2 g6f7
2k2b1r/ppp3p1/4rn1p/5p2/5P2/nPN5/P1P2NPP/R1BR1K2 w - -,c1a3 f8a3 c3d5 a3b2 a1b1 h8e8 d5f6 b2f6 d1e1 f6c3
r3kbnr/pQ1npppp/1q6/3p4/8/2N1P3/PP3PPP/R3K1NR w KQkq -,b7a8 b6d8 a8d8 e8d8 c3d5 e7e6 d5c3 f8b4 a1c1 g8f6
8/6p1/2k1p3/1r6/1P6/1R1K2P1/6P1/8 w - -,b3c3 c6d5 c3c4 e6e5 d3c3 d5d6 c4e4 d6d5 e4e2 e5e4
k1b2r2/1p2p1r1/p2q4/P1QP2N1/5P1p/5R1P/4R1PK/8 w - -,c5d6 e7d6 g5e6 g7e7 e6f8 e7e2 f4f5 c8f5 f3f5 b7b6
r2qr1k1/1p1n1p2/2p2P1p/p1b4b/8/P1N2NpP/1PQ2PB1/3R1RK1 w - -,
r4rk1/3b1p1p/1q1p2p1/3Pp3/1p2P1P1/1P1nBP2/1KBQ3P/3R3R w - -,c2d3 b6b7 d1a1 f8c8 d3c4 f7f6 d2e2 b7b8 a1a8 b8a8
r3k2r/1b1n2pp/p2qNb2/3pnP2/1p1B4/1B3Q2/PPP2P1P/2KRR3 w kq -,f3h5 g7g6 h5h3 e8f7 f2f4 a8e8 f4e5 d7e5 c1b1 b7c6
8/8/p1N3k1/P5p1/6P1/5K1p/8/8 w - -,f3g3 e8f7 f2f4 e5g6 d4f6 d7f6 e1e5 a8e8 d1e1 b7c6
8/5k2/6p1/6B1/6RP/8/4r3/2K5 w - -,c1d1 e2e5 d1d2 e5e8 g4f4 f7g8 d2d3 e8b8 f4e4 b8b3
2k4r/ppp3p1/4rn1p/5p2/5P2/bPN5/P1P2NPP/R2R1K2 w - -,c3d5 a3b2 a1b1 h8e8 d5f6 b2f6 d1e1 f6c3 e1e6 e8e6
r2qr1k1/p1p2ppp/5n2/1p6/3pP3/1P4NP/1PPb1PP1/R2QR1K1 w - -,d1d2 c7c5 e4e5 f6d5 c2c3 d4c3 b2c3 d5e7 d2e3 d8d5
8/6p1/2k1p3/3r4/1P4P1/1R1K4/6P1/8 w - -,d3e2 d5b5 e2f3 c6d5 f3e3 d5c6 g2g3 b5g5 e3f4 g5b5
k1b2r2/1p4r1/p2p4/P2P2N1/5P1p/5R1P/4R1PK/8 w - -,g5e6 g7e7 e6f8 e7e2 f4f5 c8f5 f3f5 e2a2 f8g6 a2a4
r3nrk1/p1ppqppp/4p3/n1P5/8/P1PQPN2/5PPP/R1B2RK1 w - -,d3b5 a5c6 f3d4 c6e5 a3a4 e8f6 c1a3 e5g6 b5d3 a7a6
r1bqkb1r/ppp1p3/3p1p2/5P1p/2Pn4/3B4/PP3PPP/RN1QK1NR w KQkq -,g1f3 d4f5 b1c3 c7c6 e1h1 e7e5 d1c2 d8d7 b2b4 f8g7
r3k2r/1b1n3p/p2qNbp1/3pnP1Q/1p1B4/1B6/PPP2P1P/2KRR3 w kq -,h5h3 e8f7 f2f4 a8e8 f4e5 d7e5 c1b1 b7c6 d4c5 e8e6
8/6p1/2k1p3/1r6/1P4P1/1R6/4K1P1/8 w - -,e2d3 b5d5 d3e3 d5e5 e3f4 e5b5 f4e4 c6d7 b3b2 b5g5
8/pb4pp/4pk2/2p2P2/P2pP1P1/1P1B4/4K2P/8 w - -,d3c2 e6f5 e4f5 f6g5 e2d3 b7a6 d3e4 a6e2 b3b4 c5b4
8/8/3k1N2/2p3K1/8/8/8/8 w - -,g5f5 c5c4 f5f4 d6c5 f4e3 c4c3 e3d3 c3c2 f6e4 c5d5
2k4r/ppp3p1/4rn1p/3N1p2/5P2/1P6/PbP2NPP/R2R1K2 w - -,a1b1 h8e8 d5f6 b2f6 d1e1 f6c3 e1e6 e8e6 g2g3 c7c6
1r1q1rk1/2p1bppp/6n1/2ppPb2/p7/1NP1QNBP/PP3PP1/R3R1K1 w - -,b3c5 e7c5 e3c5 b8b2 c5a3 b2b6 a1d1 d8e7 a3a4 f5e6
r2r2k1/pn3p1p/1p1qp1p1/2p1bP2/6P1/2NPB3/PPP4P/3RQRK1 w - -,c3e4 d6d7 f5g6 f7g6 c2c3 d8f8 e3h6 f8f1 e1f1 d7e7
3r2k1/1p3r2/2b1pq2/p7/P4pP1/1P2Q3/5RBP/2R4K w - -,e3h3 f4f3 g2f1 f6g5 c1e1 d8d2 h3g3 d2f2 g3f2 g5h4
r2qk2r/pppbnpbp/2np2p1/1B2p3/4P3/3P1N2/PPP2PPP/RNBQR1K1 w kq -,a2a4 e8h8 c2c3 a7a6 b5c4 g8h8 h2h3 h7h6 b1d2 f7f5
k1b2r2/1p2r3/p2pN3/P2P4/5P1p/5R1P/4R1PK/8 w - -,e6f8 e7e2 f4f5 c8f5 f3f5 b7b6 f5f4 e2a2 a5b6 a8b7
8/6p1/3kp3/1r6/1P4P1/1R2K3/6P1/8 w - -,e3d4 b5g5 b3g3 d6d7 d4e4 g5b5 g3b3 d7d6 b3b1 d6d7
3N4/8/p5k1/P5p1/6p1/5K2/8/8 w - -,b3b1 d6c6 e3d3 b5d5 d3e2 d5b5 b1b2 c6d7 e2e3 b5e5
r1k2bnN/pp2p1pp/1q6/8/2B5/2p5/PPPP1PPP/R1BbK2R w KQ -,b2b3 b6f6 e1d1 c3d2 d1d2 f6a1 c4g8 e7e6 d2e2 a1e5
r2r2k1/pn3p1p/1p1qp1p1/2p2P2/3b2PQ/2NPB3/PPP4P/3R1RK1 w - -,d1e1 d4e3 e1e3 d6d4 h4g3 g6f5 f1f4 d4g7 g4f5 e6f5
r1bq1rk1/3nbppp/1pp1p3/p1Pp4/1P1Pn3/P1N2NP1/3BPPBP/R2Q1RK1 w - -,d1c2 e4d2 c2d2 e7f6 f1c1 h7h6 a1b1 c8a6 e2e4 a5b4
r2q1rk1/pp1nbppp/5n2/1N2p2b/P2pP3/3P1NPP/1P3PB1/R1BQ1RK1 w - -,
2q3k1/pb1nbpp1/1p2pn1p/8/1P6/P2BPN2/1B1N1PPP/2Q3K1 w - -,c1c8 b7c8 d2c4 f6e8 g1f1 e8d6 f3d2 d6c4 d2c4 c8b7
k1b2N2/1p6/p2p4/P2P4/5P1p/5R1P/4r1PK/8 w - -,f4f5 c8f5 f3f5 e2a2 f8g6 a2a4 f5f1 a8a7 g6h4 a4h4
8/6p1/3kp3/6r1/1P1K2P1/1R6/6P1/8 w - -,b3g3 d6d7 d4e4 g5b5 g3b3 d7d6 e4f4 d6d7 f4e3 d7c7
8/8/3k1N2/5K2/2p5/8/8/8 w - -,f5f4 d6c5 f4e4 c5d6 f6g4 d6e6 g4e3 c4c3 e4f4 c3c2
r2qr1k1/p4ppp/2p2n2/1p6/3pP3/1P4NP/1PPQ1PP1/R3R1K1 w - -,b3b4 a7a6 e4e5 f6d7 e1e4 c6c5 a1e1 d8c7 g3f5 d7f8
8/7p/1p4p1/p4p2/P1k1p2P/3n4/4K1P1/1R6 w - -,
2b3k1/p2nbpp1/1p2pn1p/8/1P6/P2BPN2/1B1N1PPP/6K1 w - -,d2c4 c8b7 f3d2 f6e8 e3e4 e7d8 g2g3 b7c6 b2d4 b6b5
8/8/8/3k1K2/2p1N3/8/8/8 w - -,
r1bq1r1k/bpp4n/p1np4/4pp1p/PPB1P1pP/2PP2B1/3N1PP1/R2Q1RNK w - -,f2f4 g4f3 g1f3 f5f4 g3h2 c8g4 d1e1 a7e3 h2g1 e3g1
k4N2/1p6/p2p4/P2P1b2/7p/5R1P/4r1PK/8 w - -,f3f5 e2a2 f8g6 a2a5 g6h4 a8a7 g2g4 a5c5 f5f8 a6a5
3r2k1/1p3r2/1Qb1pq2/p7/P5P1/1P3p2/5RBP/2R4K w - -,b6c6 b7c6 g2f3 d8d2 f2d2 f6f3 d2g2 f3e4 g4g5 g8g7
r2qr1k1/1p1n1p2/2p2P1p/p1b2Q1b/8/P1N2N1P/1P3pB1/3R1RK1 w - -,
r2r2k1/pn3p1p/1p4p1/2p2p2/3q2PQ/2NP4/PPP3KP/3R1R2 w - -,g2h3 d4g4 h4g4 f5g4 h3g4 b7d6 c3d5 d6f5 c2c4 h7h5
r2q1rk1/3nb1pp/b1p1p3/2pp1p2/NP1Pn3/5NP1/2QBPPBP/R3R1K1 w - -,a4c5 d7c5 b4c5 a6b5 h2h4 e7f6 d2f4 f8f7 g2f1 h7h6
7k/6p1/1P4p1/8/7r/7P/6PK/8 w - -,g2g4 h8g8 b6b7 h4h8 b7b8q g8h7 b8d6 h8e8 d6d3 e8a8
8/8/8/8/2pkNK2/8/8/8 w - -,
k4N2/8/pp1p4/P2P1R2/7p/7P/4r1PK/8 w - -,f5f4 e2a2 a5b6 a8b7 f8g6 b7b6 g6h4 a6a5 h4f3 a2e2
r2qnrk1/p1pp1ppp/1p2p3/n1P5/3P4/P1PbPN2/4QPPP/R1B2RK1 w - -,e2d3 b6c5 f3d2 c5d4 c3d4 e8f6 a3a4 f8e8 c1a3 a5c6
r2qr1k1/1p1n1p2/2p2Pbp/p1b2Q2/8/P1N2N1P/1P3pB1/3R1R1K w - -,
r1b2r2/1p1n2bk/1np1p1pp/p7/1q1PN3/1P2BN2/2Q1BPPP/2RR2K1 w - -,f3h4 f8f5 g2g4 f5d5 g4g5 d7f8 g5h6 g7h6 e4f6 h7g7
8/1kq5/6p1/p5P1/P4QP1/5PK1/8/8 w - -,f4c7 b7c7 f3f4 c7d6 g3f3 d6c7 f3e4 c7d8 e4d4 d8e7
r3k2r/1b1n3p/p3Nbp1/3pqP1Q/1p6/1B6/PPP2P1P/2KRR3 w kq -,h5h6 e5b2 c1d2 e8f7 e1e3 d7e5 h2h3 a8c8 d2e1 e5c4
r2qk2r/ppp2ppp/2nbpn2/5b2/3PpB2/1QP5/PP1NBPPP/R3K1NR w KQkq -,f4d6 c7d6 b3b7 c6e7 e2b5 e8f8 b7a6 g7g5 g1e2 h7h5
2rr2k1/1b2bppp/1qp1pn2/p3N3/PpPP1B2/1P3B2/2Q2PPP/R2R2K1 w - -,c4c5 b6a7 e5c4 f6d5 f4e5 d5c3 c4b6 c8b8 d1d3 b7a6
2r5/2P2rpk/N1R4p/4p3/n7/7P/5PP1/3R2K1 w - -,d1b1 e5e4 b1b8 f7f8 b8b4 e4e3 f2e3 f8e8 b4a4 e8e3
8/8/8/8/1k4r1/pp6/8/1K3R2 w - -,d1d6 f7f8 d6d7 e5e4 a6b4 a4b2 b4d5 b2d3 d5b6 d3e5
8/3k2p1/4p3/6r1/1P1K2P1/6R1/6P1/8 w - -,d4e4 d7d6 e4f4 g5d5 g3b3 d5b5 f4e4 d6d7 b3b2 b5g5
k4N2/8/p2p4/p2P4/5R1p/7P/4r1PK/8 w - -,f4h4 e2f2 f8e6 a8b7 h4a4 b7b6 h3h4 b6b5 a4a1 b5b4
r1bq1r1k/bpp1n2n/p2p4/4pP1p/PPB3pP/2PP2B1/3N1PP1/R2Q1RNK w - -,g1e2 e7f5 d3d4 e5d4 d2b3 f5h4 b3d4 d8g5 d1c1 h4f5
r2q1rk1/pppbbp1p/4pp2/8/1nQP4/5NP1/PP1N1PBP/R1B2RK1 w - -,d2e4 b4d5 c1h6 f8e8 c4e2 g8h8 e4c3 d7c6 f1d1 e8g8
r2q1rk1/3n2pp/2p1pb2/1bPp1p2/N2Pn3/4PNP1/2QB1PBP/R3R1K1 w - -,a4c3 b5c4 e1b1 h7h6 g2f1 c4f1 g1f1 d8c8 c3e2 a8a1
2r5/1b2q1kp/1p1r1pp1/pB1p1P2/3Pn3/P1N5/QP4PP/3RR1K1 w - -,a2b3 c8d8 b3c2 g7h8 d1c1 g6f5 c3e2 b7c8 e2f4 c8d7
8/6p1/3kp3/6r1/1P2K1P1/6R1/6P1/8 w - -,e4f4 g5b5 g3b3 d6c6 f4e4 c6d6 e4e3 d6c6 e3e2 c6d7
8/1p6/3Nk1pp/2p5/6P1/8/1nP3P1/6K1 w - -,d6e4 b7b6 g1f2 b2c4 e4c3 c4d6 c3a4 d6e4 f2e3 b6b5
8/7k/R5pp/P7/1pp2P2/8/1r4PP/6K1 w - -,h2h3 c4c3 g1h2 b4b3 a6c6 c3c2 h2g3 b2b1 c6c7 h7g8
r3k2r/1b1n3p/p3Nb2/3pRP1p/1p6/1B6/PPP2P1P/2KR4 w kq -,e5e2 e8f7 e2e3 a8e8 b3d5 b7d5 d1d5 d7b6 d5d1 h8g8
8/1n1P4/p1N3k1/P5pp/6P1/5K2/8/8 w - -,e5e2 e8f7 e2e3 a8e8 b3d5 b7d5 d1d5 d7b6 d5d1 h8g8
1r4k1/1N2bpp1/2r1n2p/4P3/P7/4B3/1P3PPP/R4RK1 w - -,b7d6 b8b2 f1c1 c6a6 c1c8 g8h7 d6f7 e7c5 c8c5 e6c5
2rqr1k1/5p1p/pp1bpnpB/3b2N1/2nP4/P1N3RQ/1PB2PPP/4R1K1 w - -,g5h7 g8h7 h6g5 h7g8 h3h4 d6e7 c2g6 f7g6 h4h6 g8f7
8/6p1/3kp3/3r4/1P3KP1/6R1/6P1/8 w - -,g3b3 d5b5 f4e3 d6c7 b3b2 c7d7 g2g3 d7d8 e3f3 d8c7
2b2k2/p2n1pp1/1p1bpn1p/8/1P6/P2BPN2/1B1NKPPP/8 w - -,e3e4 d6c7 g2g3 c8b7 h2h3 f6e8 f3d4 g7g5 d2c4 e8d6
r3r1k1/1p1Q1p2/2p2qbp/p1b5/8/P1N2N1P/1P3pB1/3R1R1K w - -,d7g4 g8h8 d1d7 b7b5 c3d1 e8e2 b2b4 a5b4 a3b4 c5b6
r4rk1/3b1p1p/3p2p1/q1nPp3/1p2P1P1/1P1NBP2/1KBQ3P/3R3R w - -,d1a1 a5b6 d3c5 d6c5 h1c1 f8b8 c2d1 a8a1 c1a1 h7h6
8/1N6/6pp/2pk4/6P1/8/1nP3P1/6K1 w - -,b7d8 c5c4 g1f2 d5d4 d8f7 d4c3 g4g5 h6g5 f7g5 c3c2
8/pb4pp/4k3/2p5/P2pP1PP/1P1B4/4K3/8 w - -,e2f3 e6e5 h4h5 h7h6 a4a5 b7c6 d3b1 c6b5 b1c2 d4d3
r2q1rk1/ppp2pp1/2np1n1p/2b1p3/4P1bB/1BPP1N2/PP3PPP/RN1QK2R w KQ -,h2h3 g4e6 b1d2 d8e7 g2g4 e6b3 d1b3 a7a5 b3b7 e7d7
8/6p1/3kp3/1r6/1P3KP1/1R6/6P1/8 w - -,b3d3 d6c6 d3b3 c6d6 f4e4 d6c7 e4f3 c7d6 b3b2 d6c7
8/pb4pp/8/2p1k3/P2pP1PP/1P1B1K2/8/8 w - -,a4a5 h7h6 h4h5 b7c6 d3b1 c6b5 b1c2 d4d3 c2d1 b5c6
8/8/4K3/4P3/4P3/8/4p3/4k3 w - -,a4a5 h7h6 h4h5 b7c6 d3b1 c6b5 b1c2 d4d3 c2d1 b5c6
r2q1rk1/pppbbp1p/4pp2/3n4/2QP4/P4NP1/1P1N1PBP/R1B2RK1 w - -,f1d1 g8h8 d2e4 f8g8 c1d2 d7c6 e4c3 d8d7 f3e1 e7d6
