r1b1k2r/ppp1qppp/2p2n2/4p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,h2h3 b4c3 b2c3 f6e4 f1e1 c8f5 d2d3 e8a8 d1e2 e4c3,54
rnbqnrk1/ppp2pbp/3p2p1/4p1P1/2PPP3/2N5/PP2BP1P/R1BQK1NR w KQ -,h2h4 e5d4 c3d5 c7c6 d5f4 b8a6 g1f3 a6c5 f3d4 f7f6,-235
r1b1kb1r/1pqp1ppp/p1n1pn2/8/P1BpP3/2N2N2/1PP2PPP/R1BQ1RK1 w kq -,c3a2 f6e4 f3d4 d7d5 d4c6 b7c6 c4d3 e4c5 b2b4 c5d3,-320
rnbqkb1r/ppp1pppp/5n2/8/4pQ2/8/PPPP1PPP/RNB1KBNR w KQkq -,b2b3 b8c6 f1b5 c8d7 b5c6 d7c6 b1c3 d8d6 f4e3 e7e5,-313
rnbqk2r/ppp2pbp/3p1np1/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -,d1e2 e8h8 g1f3 c7c6 c4b3 b7b5 e1h1 a7a5 a2a3 b8d7,-98
8/3k4/Q7/6K1/8/8/8/8 w - -,d1e2 e8h8 g1f3 c7c6 c4b3 b7b5 e1h1 a7a5 a2a3 b8d7,Mate
rnbq1rk1/ppppppbp/5np1/8/6P1/1P5P/PBPPPP2/RN1QKBNR w KQ -,f1g2 d7d5 d2d4 c7c5 d4c5 b8c6 e2e3 d8a5 d1d2 a5c5,-73
r1bqk2r/1pp2ppp/2np4/p1b1p3/P1B1P1n1/2PP1N2/1P3PPP/RNBQ1RK1 w kq -,h2h3 g4f6 d3d4 c5a7 f1e1 e8h8 c1e3 h7h6 c4d3 e5d4,97
rnbqk1nr/pp3ppp/3p4/2pPp3/2P1P3/2N2N2/PP3PPP/R1bQKB1R w KQkq -,c3b5 c1h6 d1a4 e8f8 h2h4 g8f6 f1e2 f6e8 g2g3 b8d7,-433
rn1qk2r/pb1pbppp/1p2pn2/8/2Pp4/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -,c3a4 d4e3 c1e3 b8c6 a4c3 e8h8 d1d2 d7d6 f1d1 d8d7,-157
rnbqk1nr/p1pp1pbp/1p2p1p1/8/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -,d3d4 g8e7 d4d5 e8h8 g1f3 e6d5 e4d5 d7d6 e1h1 b8d7,50
r1bqk1nr/pp1p1ppp/2n5/2b5/2PN4/8/PP3PPP/RNBQKB1R w KQkq -,c1e3 d8b6 d4b5 c5e3 d1e2 g8f6 e2e3 b6e3 f2e3 e8e7,48
rn1qk1nr/pbp2ppp/1p2p3/3p4/1b2P3/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,f3d2 d5e4 d3e4 g8e7 f2f3 e7g6 d2b3 d8e7 e1h1 e8h8,-54
r2qkbnr/pppb1pp1/2np3p/1B2p3/4P3/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,d2d4 g8f6 b5d3 e5d4 c3d4 c6b4 b1c3 b4d3 d1d3 f8e7,65
r1bqk1nr/ppp2ppp/2n1p3/3p4/3PP3/P1P5/2P2PPP/R1BQKBNR w KQkq -,e4e5 d8d7 f1b5 b7b6 g1h3 g8e7 e1h1 a7a6 b5d3 e7g6,121
r1bqk1nr/1ppp1ppp/2n5/p3p3/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,c3d5 d7d6 a2a3 b4c5 e2e3 g8f6 g1e2 f6d5 c4d5 c6e7,37
8/8/8/5B2/1k6/3K4/4N3/8 w - -,c3a4 g8f6 a2a3 b4e7 a4c3 d7d6 b2b3 e8h8 d2d3 f8e8,Mate
r1bq1rk1/pp2ppbp/n2p1np1/2p5/3PPP2/2NBBN2/PPP3PP/R2QK2R w KQ -,d3a6 f6g4 e3g1 b7a6 d1d3 a8b8 h2h3 g4f6 e1a1 d8b6,-42
8/7B/3k4/8/8/3K1N2/8/8 w - -,d3e4 d6e6 h7g8 e6f6 g8d5 f6g7 e4e5 g7h8 e5f5 h8g7,Mate
8/7B/4k3/8/4K3/5N2/8/8 w - -,h7g8 e6f6 f3h2 f6g6 e4e5 g6h6 e5f6 h6h5 g8c4 h5h4,15265
6B1/8/5k2/8/4K3/5N2/8/8 w - -,g8d5 f6g6 e4e5 g6g7 e5f5 g7h7 f5f6 h7h8 d5e6 h8h7,9605
rn1qkbnr/pp3ppp/8/2ppPb2/3P4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 b8c6 g1e2 a7a6 b5c6 b7c6 e1h1 a8b8 b2b3 h7h5,165
r2qkbnr/pp3ppp/2n5/1BppPb2/3P4/2N5/PP3PPP/R1BQK1NR w KQkq -,g1e2 a7a6 b5c6 b7c6 e1h1 c5c4 b2b3 f5d3 b3c4 d5c4,122
r1r3k1/ppq1pp1p/4bnpQ/4p3/6P1/2N2P2/PPP5/1K1R1B1R w - -,g4g5 f6h5 h1h5 g6h5 f1d3 e5e4 c3e4 f7f5 g5f6 e7f6,887
r1r3k1/ppq1pp1p/4b1pQ/4p1Pn/8/2N2P2/PPP5/1K1R1B1R w - -,h1h5 g6h5 f1d3 e5e4 c3e4 f7f5 g5f6 e7f6 d1g1 e6g4,857
rnbqk2r/ppp2ppp/3b1n2/8/2p5/5N2/PP1PBPPP/RNBQ1RK1 w kq -,h2h3 c8e6 f3g5 e6f5 e2c4 e8h8 g5f3 h7h6 d2d4 b8d7,-50
rnbq1rk1/ppp2ppp/3b1n2/8/2B5/5N2/PP1P1PPP/RNBQ1RK1 w - -,d2d3 h7h6 c1e3 c8g4 h2h3 g4h5 f1e1 b8c6 d3d4 f8e8,-51
rnbqk2r/ppppppbp/5np1/6N1/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -,d1e2 d7d6 d2d4 e8h8 b1c3 b8c6 d4d5 c6d4 e2d1 e7e5,-75
rn1qkbnr/pp3ppp/4p3/3PPb2/3p4/2N5/PP3PPP/R1BQKBNR w KQkq -,f1b5 b8d7 d1d4 e6d5 g1f3 a7a6 b5a4 g8e7 e1h1 f5e6,237
r1bqk2r/ppp2pb1/2np1npp/4p1B1/2P5/2NP1NP1/PP2PPBP/R2QK2R w KQkq -,g5h4 g6g5 f3g5 h6g5 h4g5 c6d4 h2h4 d4e6 d1d2 e6g5,-218
rnb1kbnr/ppp1pppp/2q5/8/8/2N5/PPPPNPPP/R1BQKB1R w KQkq -,e2g3 c6b6 a2a4 g8f6 a4a5 b6d4 f1e2 c8g4 e1h1 g4e2,130
r1bqkb1r/ppp2ppp/5n2/3pn3/8/2P1P3/PP2BPPP/RNBQK1NR w KQkq -,g1f3 f8d6 f3e5 d6e5 c3c4 e8h8 c4d5 f6d5 e1h1 c7c6,-67
8/4Q3/8/3b4/2k2K2/8/8/8 w - -,g1f3 f8d6 f3e5 d6e5 c3c4 e8h8 c4d5 f6d5 e1h1 c7c6,Mate
rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N1B3/PP2BPPP/R2QK1NR w KQ -,h2h4 h7h5 d1d2 a7a6 e3h6 e7e5 h6g7 g8g7 g1f3 d8e7,96
8/4Q3/2b5/4K3/2k5/8/8/8 w - -,a1c1 e7e5 g1f3 e5d4 f3d4 c8b7 f2f3 c7c5 d4c2 f6h5,Mate
r2qkb1r/pp1npppp/2pp1n2/5b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,a2a4 a7a5 h2h3 h7h6 c2c3 f5h7 f4h2 e7e6 d2c4 f6e4,34
8/8/2b5/2k1K3/8/3Q4/8/8 w - -,a2a3 h7h6 h2h3 e7e6 f1d3 f5d3 c2d3 d6d5 e1e2 a7a5,Mate
r1bqk1nr/pppp1ppp/2N5/8/4P3/8/PPP2bPP/RNBQKB1R w KQkq -,e1d2 d7c6 f1d3 d8g5 d2e2 g5g2 d1f1 c8g4 e2d2 g2f3,-782
r1b1k1nr/pppp1ppp/2N2q2/8/4P3/8/PPP2KPP/RNBQ1B1R w kq -,d1f3 d7c6 b1c3 c8g4 f3f6 g8f6 h2h3 g4h5 c1f4 e8a8,452
rnbqk1nr/pp2bppp/2p5/3p4/3P4/5N2/PPP1QPPP/RNB1KB1R w KQkq -,c1g5 h7h6 g5e7 g8e7 b1c3 e8h8 e1a1 e7g6 h2h3 f8e8,-29
r1bq1rk1/pp1nbppp/2p1pn2/3p4/2PP1B2/3BPN2/PP1N1PPP/R2QK2R w KQ -,c4c5 f6h5 b2b4 a7a5 a2a3 h5f4 e3f4 b7b6 e1h1 c8a6,68
r1bqkb1r/ppp2p1p/5np1/n2pp3/4P3/2P2Q2/PP1PBPPP/RNB1K1NR w KQkq -,f3g3 a5c6 e4d5 d8d5 g3h4 f8e7 h4c4 c8f5 c4d5 f6d5,-275
8/8/8/8/2k1BK2/5N2/8/8 w - -,f4e3 c4c5 f3d2 c5d6 e3d4 d6e6 e4d3 e6f6 d4d5 f6g5,8001
r1bq1rk1/ppp2ppp/2nbpn2/8/3P4/5N2/PPP1BPPP/RNBQK2R w KQ -,h2h3 e6e5 f3e5 c6e5 d4e5 d6e5 d1d8 f8d8 e1h1 c7c6,-41
r1bqkb1r/ppp1pppp/2n5/8/8/2P3P1/P1PP1P1P/R1BQKBNR w KQkq -,d1e2 e7e5 f1g2 f8d6 g1f3 e8h8 e1h1 h7h6 f1e1 f8e8,-16
r1b1k1nr/pppp1ppp/8/2b5/3Nq3/8/PPP2PPP/RNBQKB1R w KQkq -,f1e2 e4d4 e1h1 d4d1 f1d1 g8f6 e2f3 c7c6 c2c4 d7d6,Mate
r1bqkb1r/pp3ppp/2n2n2/2p5/3p4/2NP2P1/PPP1NPBP/R1BQK2R w KQkq -,e1h1 d4c3 d3d4 f8d6 d4c5 c3b2 c1b2 d6c5 d1d8 c6d8,-575
r1bqk1nr/pppnppbp/3p2p1/8/3PP3/4BP2/PPP3PP/RN1QKBNR w KQkq -,b1c3 g8f6 g1h3 e8h8 d1d2 c7c5 d4c5 d7c5 h3f2 c5d7,82
r2qkb1r/pp3ppp/2n1pn2/2pp1b2/3P1B2/2P1PN1P/PP1N1PP1/R2QKB1R w KQkq -,f1b5 d8b6 d1a4 a7a6 b5c6 b6c6 a4c6 b7c6 d4c5 f8c5,44
rnbqkbnr/pp4pp/2p5/4pp2/2PpN3/6P1/PP1PPPBP/R1BQK1NR w KQkq -,f2f4 f5e4 e2e3 b8d7 g1h3 g8f6 e1h1 d4d3 b2b4 f8b4,-715
8/8/8/1p6/8/k1K5/8/8 w - -,f2f4 f5e4 e2e3 b8d7 g1h3 g8f6 e1h1 d4d3 b2b4 f8b4,Mate
r1bqkb1r/2pn1ppp/p3pn2/1p6/3P4/2NBPN2/PP3PPP/R1BQK2R w KQkq -,e3e4 c8b7 e1h1 c7c5 d4d5 d8c7 d5e6 f7e6 d3c2 c5c4,20
rnbqkb1r/ppp2ppp/5n2/3P4/5P2/3Q4/PPP3PP/RNB1KBNR w KQkq -,b1c3 b8a6 a2a3 a6c5 d3e2 f8e7 c1e3 e8h8 e1a1 f8e8,98
r1b1k2r/pppp1ppp/2n2q2/2b5/4P3/2P1B3/PP3PPP/RN1QKB1R w KQkq -,e3c5 b7b6 c5e3 c8b7 d1d2 c6e5 c3c4 b7e4 b1c3 e4f3,820
rnbqk2r/ppp2ppp/5n2/2bP4/5P2/2NQ4/PPP3PP/R1B1KBNR w KQkq -,d3e2 d8e7 c1d2 b8d7 e1a1 e8h8 g1f3 e7e2 f1e2 d7b6,107
r3k2r/1bqp1ppp/p1n1pn2/1pb5/3NPP2/P1N1B3/1PP1B1PP/R2Q1RK1 w kq -,b2b4 c5b6 e2f3 a8c8 e4e5 c6e5 f4e5 c7c3 f3b7 c3e3,-209
rnbqkbnr/p1p2ppp/8/1pPpp3/3P4/8/PP2PPPP/RNBQKBNR w KQkq -,a2a3 c7c6 d4e5 f8c5 c1f4 c5b6 g1f3 g8e7 e2e3 a7a5,-31
r1bqkb1r/p1p2ppp/1pn2n2/3p4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -,e1h1 c8b7 b1c3 f6e4 c3e4 d5e4 f3g5 c6d4 c1e3 f8e7,139
r1bqkb1r/ppp2ppp/2n2n2/3pp2N/8/4P3/PPPP1PPP/RNBQKB1R w KQkq -,h5f6 d8f6 b1c3 d5d4 e3d4 c6d4 c3b5 c8f5 b5d4 e5d4,-118
rnbk2r1/ppp2pPp/8/8/1bp5/8/PB3PPP/RN3KNR w - -,g1f3 c8f5 h2h4 a7a5 h4h5 h7h6 b1c3 g8g7 c3d5 g7h7,-232
r1bqk1nr/pppp2pp/2n5/2b1pp2/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,f3e5 g8f6 e5d3 d7d6 d3c5 d6c5 d2d3 f5e4 d3e4 d8d1,73
r1bqkbnr/p1p1pppp/2p5/8/2p5/6P1/PP1PPP1P/RNBQK1NR w KQkq -,d1c2 d8d5 g1f3 c8f5 c2a4 d5b5 b1c3 b5a4 c3a4 f5e4,-93
r2qkb1r/ppp2pp1/2np1n1p/4p3/4P1b1/2N2N2/PPPPBPPP/R1BQ1RK1 w kq -,h2h3 g4f3 e2f3 c6d4 d2d3 f8e7 c1e3 c7c5 e3d4 c5d4,47
rnbqkb1r/pp3ppp/4p3/2pp4/4n3/5NP1/PPPP1PBP/RNBQ1RK1 w kq -,c2c4 d5d4 d2d3 e4f6 f3e5 f8e7 b1d2 e8h8 f2f4 b8d7,-108
rnb1kbnr/pppp1ppp/8/8/4P2q/3B1N2/Pp3PPP/RNBQK2R w KQkq -,e1h1 h4h2 f3h2 b2a1q a2a3 b8c6 d1c2 a1f6 b1c3 f6d8,-844
r2qkb1r/ppp1pppp/2n2n2/5b2/2pP4/2N1P2P/PP3PP1/R1BQKBNR w KQkq -,g1f3 e7e5 f1c4 e5d4 e3d4 f8d6 e1h1 e8h8 c1g5 h7h6,77
r1bqk2r/pppp1ppp/2nb1n2/4p3/4P3/2PP1P2/PP4PP/RNBQKBNR w KQkq -,f1e2 d6c5 g1h3 d7d5 h3f2 e8h8 e1h1 c8e6 a2a4 c5b6,-71
r1b1k2r/p1ppnppp/1pn2q2/1Bb5/3NP3/2P1B3/PP3PPP/RN1QK2R w KQkq -,e1h1 c8b7 b2b4 c6d4 b5d7 e8d7 b4c5 b7e4 f2f3 e4d5,64
3r2k1/pp5p/6p1/2Pp4/4N3/4B1Kq/PP2Pr2/R1Q1R2B w - -,g3h3 f2f5 e4g3 h7h6 g3f5 g6f5 e3d4 d8d7 c1f4 g8f7,2436
rn1qkbnr/ppp2ppp/8/3P4/2P1p1b1/5N2/PP1P1PPP/RNBQKB1R w KQkq -,d1b3 e4f3 g2f3 g4f5 d2d4 b7b6 b1c3 g8f6 h1g1 f5g6,-290
rnbq1rk1/ppp2p1p/3p1npQ/4p3/3PP3/2N5/PPP2PPP/R3KBNR w KQ -,g1f3 e5d4 f3d4 b8c6 d4f3 f6g4 h6d2 g4f6 e1a1 f8e8,91
r1b1kbnr/pppp1ppp/2n3q1/4p1B1/4P3/3P1N2/PPP2PPP/RN1QKB1R w KQkq -,g5e3 f8b4 b1d2 b4d2 d1d2 d7d6 g2g3 g8e7 f3h4 g6f6,61
r1bqkb1r/pppp1pp1/2n3n1/1B2p2p/4P2P/2N2N2/PPPP1PP1/R1BQK2R w KQkq -,d2d4 c6d4 f3d4 e5d4 d1d4 c7c6 b5e2 d8b6 d4d3 f8c5,79
r1bqk1nr/pppnbppp/3p4/4p3/2BPP3/2N5/PPP2PPP/R1BQK1NR w KQkq -,g1f3 g8f6 e1h1 e8h8 a2a4 c7c6 f1e1 f8e8 h2h3 e5d4,79
r1bqkb1r/1p1n1ppp/p3pn2/1Bp1N3/3P4/2N5/PPP2PPP/R1BQK2R w KQkq -,b5d3 c5d4 e5d7 c8d7 c3e4 d7c6 d1e2 f6e4 d3e4 a8c8,-259
8/8/8/8/2N5/3K4/2B5/k7 w - -,b5d3 c5d4 e5d7 c8d7 c3e4 d7c6 d1e2 f6e4 d3e4 a8c8,Mate
8/8/8/N7/8/2KB4/k7/8 w - -,b5d3 c5d4 e5d7 c8d7 c3e4 d7c6 d1e2 f6e4 d3e4 a8c8,Mate
rnbqk1nr/pp2ppbp/3p2p1/2pP4/4PB2/8/PPP2PPP/RN1QKBNR w KQkq -,b1c3 d8a5 f4d2 g8f6 g1f3 e8h8 f1c4 c8g4 a2a4 a7a6,79
rn1qkb1r/ppp2ppp/8/3Pp3/4P1b1/2P2N2/P4PPP/R1BQKB1R w KQkq -,d1a4 b8d7 f3e5 d8f6 f1e2 b7b5 a4b5 f6e5 e2g4 e5e4,209
r1bqkb1r/ppp2pp1/4pn1p/3p4/1n1P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -,d3e2 c7c5 e1h1 b4c6 c2c3 c5d4 c3d4 f8e7 e2d3 e7d6,73
rn1qkbnr/ppp1pppp/4b3/3p4/3P4/3Q4/PPP1PPPP/RNB1KBNR w KQkq -,g1f3 b8c6 c1f4 g8f6 h2h3 e6d7 b1d2 e7e6 f3e5 a7a5,50
rnbqkbnr/pp4pp/2p1p3/5pN1/2B1pP2/8/PPPP2PP/RNBQK2R w KQkq -,b1c3 d8f6 d2d3 h7h6 g5h3 b7b5 c4b3 a7a5 a2a4 b5b4,-115
rnbqk2r/ppp2ppp/8/2b1p3/2B1P1n1/2NP4/PPP3PP/R1BQK1NR w KQkq -,c4b3 b8c6 d1f3 e8h8 g1e2 d8h4 g2g3 h4h3 f3f1 c5f2,-229
r1bqk2r/ppp2ppp/3p1nn1/3Pp3/1b2P3/2NB1N2/PPP2PPP/R1BQ1RK1 w kq -,c3a4 c7c6 a2a3 b4a5 b2b4 a5c7 c2c4 c6d5 e4d5 h7h6,44
r1b1kbnr/pppp1ppp/8/8/3nP2q/5Q2/PPP2PPP/RNB1KB1R w KQkq -,f3c3 f8b4 f1d3 b4c3 b1c3 g8f6 e1h1 h4h5 c1e3 d4e6,-1126
r2qkbnr/pp2pppp/2p5/1B1P4/5n2/2N2P2/PP3PPP/R2QK2R w KQkq -,d5c6 a7a6 c6c7 a6b5 c7d8r a8d8 d1b3 g8f6 e1h1 e7e6,947
r1b1kbnr/pp3ppp/2n1p3/2pp4/3P1B2/2P1PN2/Pq1N1PPP/R2QKB1R w KQkq -,c3c4 g8f6 a1b1 b2a2 b1a1 a2b2 a1b1 b2c3 c4d5 f6d5,-112
rnbqk2r/pp1p1ppp/4pn2/2b5/2PN4/6P1/PP1BPP1P/RN1QKB1R w KQkq -,d4b3 c5e7 f1g2 b8c6 b1c3 b7b6 b3d4 c8b7 e1h1 d8c8,74
r2qkbnr/2pb1ppp/p1np4/1p2p3/B3P3/P4N2/1PPP1PPP/RNBQ1RK1 w kq -,a4b3 g8f6 f1e1 f8e7 c2c3 e8h8 b3a2 d7e6 a2e6 f7e6,30
r2qkb1r/3ppp1p/n4np1/2pP4/8/4P3/PP3PPP/RNBQK1NR w KQkq -,g1f3 d8b6 e1h1 f8g7 b1c3 e8h8 e3e4 d7d6 a1b1 a6c7,57
r2qk1nr/pp2ppbp/2bp2p1/2p5/4PP2/3P1N2/PPP3PP/RNBQ1RK1 w kq -,d1e2 g8h6 h2h3 f7f5 f1e1 f5e4 d3e4 d8d7 a2a4 h6f7,-48
r1b1kb1r/ppp2ppp/2p2n2/8/4P2q/2N5/PPP2PPP/R1BQKB1R w KQkq -,g2g3 h4g4 c1f4 f8b4 f1g2 g4e6 d1d4 e6e7 d4e5 e7e5,99
r1bqk2r/pppp1ppp/2n2n2/8/1bPP4/5N2/PP3PPP/RNBQKB1R w KQkq -,f3d2 c6d4 f1e2 e8h8 e1h1 d4e2 d1e2 f8e8 e2d3 d7d5,-259
r1bqk1nr/ppp2ppp/3p4/2b1n3/4PB2/2N5/PPP2PPP/R2QKBNR w KQkq -,d1d2 g8f6 e1a1 c8e6 g1f3 e5g6 f4g3 d8e7 f3d4 e8a8,77
rnbqk2r/pp2ppbp/2pp1np1/8/3PPB2/3B1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 f1e1 c6c5 d4d5 e7e5 f4g5 h7h6 g5f6 d8f6,95
rn2kbnr/ppp3pp/4pq2/4p3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -,c1g5 b8d7 g5f6 g8f6 b1d2 h7h6 d2c4 e8a8 d1e2 f8d6,834
rnbqk2r/ppp2ppp/5n2/3p4/2B1Pp2/2PP4/P1P3PP/R1BQK1NR w KQkq -,c4b5 c7c6 b5a4 d5e4 g1e2 f4f3 g2f3 e4f3 e2d4 d8a5,-442
rnbqk1nr/pp3ppp/4p3/b1P1P3/3p4/P1N5/1PP2PPP/R1BQKBNR w KQkq -,d1f3 d4c3 b2b4 a5c7 f3c3 g8e7 c1b2 d8d5 c3e3 e7f5,-213
r1bqk2r/pppp1pbp/2n2np1/4p1B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -,b1c3 c6d4 f3d1 c7c6 g1e2 b7b5 c4b3 d4b3 a2b3 h7h6,-60
r1bqkbnr/pp2pp1p/2np2p1/2p5/4PP2/5NP1/PPPP3P/RNBQKB1R w KQkq -,h2h3 f8g7 d2d3 e7e6 f1g2 g8e7 e1h1 b7b6 c2c3 e8h8,-32
r1bqkbnr/pp3ppp/2n1p3/3pP3/3P4/4B3/PP3PPP/RN1QKBNR w KQkq -,b1c3 g8e7 f1d3 e7f5 d3f5 e6f5 h2h4 c8e6 g1e2 f8e7,97
rnbqk1nr/pp3ppp/4p3/b1P1P3/1P6/P1p5/2P2PPP/R1BQKBNR w KQkq -,d1f3 a5c7 f3c3 g8e7 g1f3 c8d7 f1e2 d7c6 e1h1 b8d7,-233
rnbqkb1r/ppp2p2/3p1ppp/8/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -,f2f4 f8g7 f4f5 b8c6 g1f3 g6f5 e4f5 c8f5 f1d3 f5g6,77
r1bqk2r/pppp1pbp/2n2np1/4p3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R w KQkq -,c1d2 e8h8 a2a3 d7d6 b1c3 h7h6 c4a2 g8h7 h2h3 c8e6,-21
r1b1kb1r/ppp2ppp/2n5/4p3/4n3/5N2/PPP2PPP/RNBB1RK1 w kq -,b1d2 e4d2 f3d2 f7f6 c2c3 c8e6 d1h5 e6f7 h5f7 e8f7,-171
r1bqkbnr/1pp1pppp/p1n5/3p4/8/1P2PN2/P1PP1PPP/RNBQKB1R w KQkq -,c1b2 c8f5 f1e2 e7e6 d2d3 g8f6 e1h1 h7h6 a2a3 f8e7,56
5k2/8/4K3/5B2/7N/8/8/8 w - -,c2c4 d5d4 f3d4 c6d4 e3d4 d8d4 b1c3 c8g4 f1e2 h7h5,Mate
8/7k/4B3/4K3/7N/8/8/8 w - -,c2c4 d5d4 f3d4 c6d4 e3d4 d8d4 b1c3 c8g4 f1e2 h7h5,Mate
rnbq1rk1/pp2ppbp/5np1/3p4/8/1N4P1/PPP1PPBP/RNBQ1RK1 w - -,f1e1 b8c6 b1c3 d5d4 c3a4 d8c7 c2c3 d4c3 a4c3 f8d8,-46
r1b1k1nr/pppp1ppp/2N5/8/1b6/2N5/PPP1qPPP/R1B1KB1R w KQkq -,e1e2 d7c6 c1f4 b4a5 e2d2 c8e6 a1d1 e8a8 d2c1 g8f6,-220
rnbqk2r/pp3ppp/2pb1n2/1B1p2B1/3P4/5N2/PPP2PPP/RN1QK2R w KQkq -,b5a4 d8e7 d1e2 e7e2 e1e2 b8d7 h1e1 e8h8 e2f1 h7h6,-102
rnbqk2r/pp3pp1/2pb1n1p/3p2B1/3P4/3B1N2/PPP2PPP/RN1QK2R w KQkq -,g5f6 d8f6 e1h1 c8e6 b1d2 e8h8 f1e1 b8d7 h2h3 f8e8,-62
rn1qkbnr/pp2pppp/8/2ppPb2/2PP4/8/PP3PPP/RNBQKBNR w KQkq -,c4d5 d8d5 g1f3 f5b1 a1b1 e7e6 d1c2 b8c6 f1c4 d5d7,159
r2qkb1r/2p2pp1/p1n1b2p/1p1p4/2P1P3/1BQ1B3/PP3PPP/RN2K2R w - -,e3d2 d5c4 b3c2 b5b4 c3e3 d8f6 c2a4 e6d7 d2c1 c6d4,-547
rnb1kbnr/3q1ppp/2p1p3/pp6/8/1BN2N2/PPPP1PPP/R1BQK2R w KQkq -,f3g5 a5a4 b3e6 f7e6 c3e4 d7d5 d1h5 g7g6 h5e2 f8e7,-360
rnb1kb1r/pp1ppppp/8/q1P3n1/7P/8/PPPNPPP1/R2QKBNR w KQkq -,a2a3 g5e6 b2b4 a5c7 e2e3 h7h5 g1e2 g7g6 e2c3 f8g7,-630
r1bqkbnr/p1pp1ppp/1p6/8/2BnP3/8/PPP2PPP/RNBQK2R w KQkq -,c4f7 e8f7 d1d4 d7d5 b1c3 f8c5 d4d5 d8d5 c3d5 c8b7,-512
rnbqr1k1/ppp2ppp/3p1n2/2b5/3NP3/2N1B3/PPP1BPPP/R2QK2R w KQ -,e3g5 h7h6 g5h4 g7g5 h4g3 f6e4 c3e4 e8e4 d4b3 d8e7,-92
r3kb1r/ppp2ppp/2p5/8/4P1bq/8/PPPPK1PP/RNBQ1B1R w kq -,e2e3 g4d1 b1c3 h4e1 f1e2 e1h1 c3d1 h1g2 d2d4 e8a8,Mate
r1b1k2r/pppp1ppp/2n2n2/8/1b1Nq3/2NQ2P1/PPP2P1P/R1B1KB1R w KQkq -,d4e2 e4h1 c1f4 d7d6 e1a1 e8h8 f2f3 b4c5 c3a4 c5f2,-851
r1bqkbnr/pp1n1ppp/3pp3/2pP4/2P5/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 e6d5 c4d5 a7a6 a2a4 g7g6 g1f3 f8g7 h2h3 d7e5,98
rnbqkbnr/1ppppp1p/p5p1/7Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -,h5f3 f8g7 f1c4 e7e6 c4b3 c7c5 c2c3 b8c6 f3e3 b7b6,-66
rnbqkb1r/p1pp1ppp/1p2pn2/8/3P4/5N1P/PPP1PPP1/RNBQKB1R w KQkq -,c2c3 c8b7 c1f4 f8d6 f4d6 c7d6 e2e3 b8c6 b1d2 e8h8,-21
r2qkb1r/ppp2ppp/3p1n2/4p3/3nP1b1/2NP1NP1/PPP2PBP/R1BQK2R w KQkq -,h2h3 d4f3 g2f3 g4d7 a2a4 f8e7 f3g2 c7c6 e1h1 e8h8,30
rn1qkb1r/pbpp1ppp/1p2pn2/8/3P4/P4N1P/1PP1PPP1/RNBQKB1R w KQkq -,b1c3 d7d5 c1f4 f8d6 f3e5 a7a6 e2e3 e8h8 d1f3 c7c5,-32
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/B2P4/5N2/PPP2PPP/RN1QK2R w KQ -,c2c3 f8e8 e1f1 b8d7 f1g1 d8b6 a4b3 a7a5 g5c1 f6e4,-223
8/8/8/8/1K6/2Q5/8/n2k4 w - -,c2c3 f8e8 e1f1 b8d7 f1g1 d8b6 a4b3 a7a5 g5c1 f6e4,Mate
8/8/8/8/1K6/8/4k3/Q7 w - -,c2c3 f8e8 e1f1 b8d7 f1g1 d8b6 a4b3 a7a5 g5c1 f6e4,Mate
r1bqk2r/1p1p1ppp/p1n1pn2/2b3B1/4P3/2N2N2/PPP2PPP/R2QKB1R w KQkq -,e4e5 h7h6 e5f6 h6g5 f6g7 h8g8 h2h4 g5g4 f3g5 d8f6,51
r1bq1rk1/ppp1bppp/2n1pn2/3pN1B1/3P4/2N1P3/PPP2PPP/R2QKB1R w KQ -,h2h4 c6e5 d4e5 f6d7 f1d3 c7c5 f2f4 c5c4 g5e7 d8e7,-22
