4r1k1/p4p1p/6p1/8/3P4/1P2PP1b/P3B1qP/R2QK3 w - -,e2c4 e8e3 c4e2 g2f3 e1d2 f3f2 a1c1 h3g4 c1c2 f2f4
8/4ppkp/p7/1p2P3/1p3P2/P1P4P/4r3/1R4K1 w - -,b1b4 e2a2 c3c4 b5c4 b4c4 a2a3 c4c7 e7e6 g1g2 a3a5
r1bqkbnr/1p3ppp/p1np4/1B6/3pP3/5N2/PP3PPP/RNBQ1RK1 w kq -,b5c6 b7c6 f3d4 c6c5 d4f5 c8f5 e4f5 g8f6 d1f3 f8e7
3rrbk1/pp2qp2/2n3p1/2pbp3/5P2/2PPBQ2/PP4BP/3RRNK1 w - -,f3d5 d8d5 g2d5 e5f4 e3f4 e7e1 d1e1 e8e1 g1f2 e1b1
r1b1k2r/3nb1pp/p2pNn2/1p6/2q1P3/P1N3Q1/1PP2PPP/R1B1K2R w KQkq -,c3d5 c4e4 g3e3 e4e3 d5e3 e8f7 e6g5 f7g8 c1d2 d7c5
3r2k1/ppQ2pp1/2p2q1p/8/3P4/5N2/PPb2PPP/4R1K1 w - -,c7b7 a7a5 b7c7 d8d5 e1c1 c2f5 c1c6 f5e6 a2a4 d5f5
r3r1k1/1b1nqppp/pp1b1n2/2pp4/3P4/1PN1PNP1/PB2RPBP/2RQ2K1 w - -,f3h4 e7e6 e2d2 c5d4 d2d4 d6e5 d4d2 d7c5 h4f3 e5c3
r1b1kb1r/pp1pqppp/2n2n2/2p3B1/2B1P3/1QN5/PP3PPP/R3K1NR w KQkq -,e1a1 c6a5 b3a4 a5c4 a4c4 e7e6 c3d5 f8d6 g5f6 g7f6
2q2rk1/1p2bppp/1B1pbn2/pB2p3/Nn2P1P1/1N3Q1P/PPr2P2/1K1R3R w - -,d1c1 e7d8 b6d8 c2c1 h1c1 c8d8 f3e3 e6b3 a2b3 d6d5
r3nrk1/1pp1q1bp/3p4/p2Ppbp1/2P1N3/3B2B1/PP3PPP/R2Q1RK1 w - -,f2f3 f5e4 d3e4 e8f6 e4c2 e5e4 f1e1 e7f7 c2e4 f6e4
r4rk1/pb3pp1/1p2pq2/2pp2p1/2PP4/2PBP3/P4PPP/R2Q1RK1 w - -,c4d5 b7d5 a2a4 g7g6 a4a5 a8c8 a5b6 a7b6 a1b1 c5d4
8/6k1/6pp/1p2K2P/1P4P1/8/8/8 w - -,c4d5 b7d5 a2a4 g7g6 a4a5 a8c8 a5b6 a7b6 a1b1 c5d4
r1b1rnk1/1p1n1pp1/2pq3p/p2p4/N2P4/P2BP2P/1PQ1NPP1/R4RK1 w - -,f1c1 f8e6 e2g3 d7f6 a1b1 d6c7 g3e2 c8d7 b2b4 b7b5
1r3rk1/p2Q2pp/2p5/3p4/8/1P1Bq3/P1PN2PP/6RK w - -,d2f1 e3e8 d7a7 b8a8 a7c5 a8a2 f1d2 f8f6 d2f3 a2a8
4N3/Pkp5/4b3/1B6/4P3/2b3K1/8/8 w - -,a7a8q b7a8 e8c7 a8b7 c7e6 c3a1 g3f4 b7b6 b5a4 b6b7
r3k2r/1bqpbpp1/p1n1pn2/1p5p/4P3/1PN3PP/PBPQNPB1/R3K2R w KQkq -,d2f4 d7d6 f4e3 a8c8 a1d1 e8h8 e1h1 c6e5 d1d2 b5b4
rn1qkb1r/pbpp1pp1/1p2p1np/8/2B1P3/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,d3d4 f8b4 c4d3 b4c3 b2c3 e8h8 a2a4 c7c5 f1e1 d7d6
r4r2/2p2pkp/p2p1np1/1p2p1N1/4P1q1/1PNP4/1PPQ1P2/R3R1K1 w - -,g1h2 f6h5 g5h3 h5f4 h3f4 e5f4 e1g1 g4h4 h2g2 f7f5
8/6p1/2n1kp2/4p2p/4PP1P/4K1P1/8/8 w - -,e3f3 c6d4 f3e3 e6d6 e3f2 d4c6 f2e3 d6c5 e3d3 c6d4
rn1qkb1r/pp3ppp/2pp1n2/4pb2/1PP5/4PN2/PB1P1PPP/RN1QKB1R w KQkq -,b1c3 f8e7 f1e2 e8h8 e1h1 a7a5 b4b5 f8e8 a1c1 b8d7
4r1k1/p4p1p/6p1/6q1/3P4/1P2PP1b/P2KB2P/R2Q4 w - -,d2c2 e8e3 e2f1 h3f5 c2b2 g5f4 a1c1 e3f3 b2a3 f3f2
6k1/1p6/3p1Q1p/p4Rp1/1PP1q1K1/P5P1/8/7r w - -,f5f4 g5f4 f6d8 g8f7 d8d7 e4e7 d7e7 f7e7 g4f4 a5b4
rq2k2r/p2n1ppp/3bbn2/3p2B1/3PpN2/1BN5/PP3PPP/R2QK2R w KQkq -,f4d5 f6d5 c3d5 e8h8 d5c3 h7h6 g5e3 f8e8 g2g3 e6b3
8/7p/1P6/7P/3K1bk1/2B1p3/8/8 w - -,
r1b1k2r/ppp2ppp/4qn2/4n3/4P3/P4P2/1PQ3PP/R1B1KBNR w KQkq -,c1e3 e8h8 g1e2 f8d8 e2g3 b7b6 f1e2 c7c5 e1h1 e6e7
3rrbk1/pp2qp2/2n3p1/2p1p3/5P2/2PPB1Q1/PP4bP/3RRNK1 w - -,f4e5 g2f1 e3g5 e7e6 g5d8 e8d8 e1f1 f8g7 g3g2 c6e5
8/8/3K1kpp/1p5P/1P4P1/8/8/8 w - -,f4e5 g2f1 e3g5 e7e6 g5d8 e8d8 e1f1 f8g7 g3g2 c6e5
r1b1rnk1/3n1pp1/2pq3p/pp1p4/N2P4/P2BP2P/1PQ1NPP1/RR4K1 w - -,a4c3 d7f6 b1c1 c8d7 e2f4 e8e7 d3f5 d7f5 c2f5 a5a4
r5k1/5ppp/3R4/4p1K1/p7/1r5P/6P1/8 w - -,a4c3 d7f6 b1c1 c8d7 e2f4 e8e7 d3f5 d7f5 c2f5 a5a4
r1bqkbnr/1p3ppp/p1n1p3/1N1P4/8/2P5/5PPP/R1BQKBNR w KQkq -,d5c6 b7c6 d1d8 e8d8 b5a3 g8e7 a3c4 e7d5 c4e5 d8e8
r3kb1r/pp1b1ppp/1qn1p3/1B1pP3/3P2n1/2N2N2/PP3PPP/R1BQK2R w KQkq -,h2h3 g4h6 c1h6 g7h6 e1h1 e8a8 d1d2 h8g8 f1c1 c8b8
3r2k1/1Q3pp1/2p2q1p/p7/3P4/5N2/PPb2PPP/4R1K1 w - -,b7c7 d8d5 e1c1 c2f5 c7c6 f6c6 c1c6 f5b1 c6c8 g8h7
2q2rk1/1p2bppp/3pbn2/BB2p3/Nn2P1P1/1N3Q1P/Pr3P2/1K1R3R w - -,b1b2 c8c2 b2a3 c2a2 a3b4 e6b3 d1a1 d6d5 a4c5 a2b2
r1bqkb1r/pppp1p1p/2n5/4P3/2P3p1/4B3/PP1nPPPP/RN1QKB1R w KQkq -,e5e6 d2b1 e6f7 e8f7 a1b1 f8b4 e3d2 d8e7 e2e3 b4d2
r2r4/ppp1kpBp/2nqbNp1/4p3/7Q/3B1N2/PPP3PP/4R1K1 w - -,f6e4 e7d7 e4d6 c7d6 f3g5 d7c7 g5e6 f7e6 h4h7 d8d7
r4rk1/3bqpp1/pn1Np2p/Rp1nP3/3QN2P/6P1/1P3PB1/2R3K1 w - -,b2b3 a8a7 f2f4 f8a8 g1h2 e7d8 a5a1 a6a5 e4c5 a5a4
r3r1k1/1b1nqppp/p2b1n2/2pp4/8/1PN1PNP1/PB2RPBP/2RQ2K1 w - -,f3h4 e7e6 e2d2 d7b6 a2a4 d6e5 a4a5 b6d7 c3d5 b7d5
8/6pk/7p/1R3p2/3n1K1P/6P1/8/8 w - -,b5d5 d4c2 d5d2 c2b4 f4f5 b4c6 d2d7 c6a5 d7d6 a5b3
8/8/pb3k1p/6p1/1P2p3/2Pb2P1/P2B2KP/3B4 w - -,d2e1 f6e5 a2a4 b6e3 d1g4 e3c1 g4h5 e5d5 h5f7 d5e5
2q1brn1/2p2rbk/1p1p1ppp/p2P4/P1P1P1P1/1PB2RNP/5RBK/5Q2 w - -,f1e1 g8e7 g2f1 e8d7 f1d3 h7g8 e1e3 c8b8 d3c2 c7c6
r7/ppp3k1/2n2pp1/2qp2Nr/5Qb1/2PB2P1/P5KP/R3R3 w - -,f4c7 g7h8 c7f7 c5f8 d3g6 f8f7 g5f7 h8g7 g6h5 g4h5
3r2k1/4r1p1/5RQp/2pp4/1qP5/1P1K1P1P/2B3P1/3R4 w - -,f6d6 d5c4 b3c4 b4a3 c2b3 a3b3 d3d2 b3b2 d2d3 b2e2
r3nrk1/1pp1q1bp/3p4/p2Pp1p1/2P1b3/3B1PB1/PP4PP/R2Q1RK1 w - -,d3e4 e8f6 e4c2 e5e4 f1e1 e7f7 c2e4 f6e4 e1e4 a8e8
8/4ppkp/p7/1p2P3/1R3P2/P1P1r2P/8/6K1 w - -,a3a4 e3h3 a4b5 a6b5 g1f2 h3c3 b4b5 e7e6 b5b7 c3c4
4r1k1/p4p1p/6p1/q7/3P4/1P2PP1b/P2KB2P/R5Q1 w - -,d2c1 a5c3 c1d1 c3a1 d1c2 a1g1 e3e4 g1d4 e2c4 g8g7
r3k2r/p1pqbpp1/2pn2b1/8/3N1Bp1/2P4P/PP1N1P2/R2Q1RK1 w kq -,h3g4 d6e4 d2e4 g6e4 f2f3 e4d5 d4f5 e7c5 g1g2 e8a8
r4rk1/2p2pbp/p2p1npB/1p2p1Q1/4P1q1/1PNP1N1b/1PP2PP1/R3R1K1 w - -,h6g7 g8g7 a1a5 c7c6 g5g4 h3g4 e1a1 g4c8 d3d4 e5d4
8/6p1/2n2p2/4k2p/4P2P/4K1P1/8/8 w - -,e3e2 f6f5 e2f2 e5e4 f2e2 c6e5 e2e1 e4f3 e1f1 f3g3
r3kb1r/pp1b1ppp/1qn1p2n/1B1pP3/3P4/2N2N1P/PP3PP1/R1BQK2R w KQkq -,c1h6 g7h6 e1h1 e8a8 d1d2 h8g8 f1c1 c8b8 d2f4 g8g7
r1bqkb1r/pppp1p1p/8/4n3/2P3p1/4B3/PP1NPPPP/R2QKB1R w KQkq -,g2g3 f8g7 f1g2 d7d6 d1c2 d8f6 c4c5 e8h8 c5d6 c7d6
rnbq1rk1/pppp1pbp/5np1/4p3/2B1P3/2NP1P2/PPP3PP/R1BQK1NR w KQ -,f3f4 e5f4 c1f4 f6h5 f4d2 c7c6 g1f3 d7d5 c4b3 a7a5
6k1/pb4pp/1p2pp2/7q/2r1n1N1/4R1PP/PB3P2/3r1QK1 w - -,e3e1 d1e1 f1e1 h5h3 e1f1 e4f2 f1h3 f2h3 g1h2 c4g4
3rrbk1/pp1q1p2/2n3p1/2p1p3/5P2/2PPB1Q1/PP4KP/3RRN2 w - -,g2h1 e5f4 e3f4 e8e1 d1e1 d7d3 f4g5 d8d6 g3d3 d6d3
R7/8/4rpp1/5k1p/4p2P/5KP1/5P2/8 w - -,f3g2 f5e5 a8a5 e5d6 a5a6 d6e7 a6a7 e7f8 g2f1 f6f5
8/1p4k1/3pq2p/p4Rp1/1PP3K1/P2Q2P1/8/7r w - -,g4f3 h1f1 f3g4 h6h5 g4h5 e6f5 d3f5 f1f5 h5g4 g7f6
5rk1/1p2bppp/3pbn2/BB2p3/1n2P1P1/1N3Q1P/PNq2P2/1K1R3R w - -,
r1b1rnk1/5pp1/2p2q1p/ppPp4/8/P2BP2P/1PQ1NPP1/RR4K1 w - -,
r5k1/5ppp/3R4/4p3/6K1/pr5P/6P1/8 w - -,b1e1 c8d7 a1c1 h6h5 b2b4 g7g6 c2d2 a5b4 a3b4 h5h4
rnbq1rk1/1p3ppp/2pbpn2/p2p4/2PP4/P4NP1/1P1BPPBP/RN1Q1RK1 w - -,c4c5 d6c7 b1c3 b8d7 d2g5 h7h6 g5f6 d7f6 a1c1 d8e7
3R1nk1/p2r2pp/8/1Pp5/P4Pp1/2Q3P1/1B5P/3q2K1 w - -,g1g2 d1f3 g2g1 f3c3 d8f8 g8f8 b2c3 d7d3 c3a5 c5c4
8/8/5k1p/1pK4p/1P4P1/8/8/8 w - -,g1g2 d1f3 g2g1 f3c3 d8f8 g8f8 b2c3 d7d3 c3a5 c5c4
r5kr/pp2p1bp/2n2np1/5bQ1/5B2/2N5/PPP2PPP/3RK2R w - -,g5h4 h7h6 f4e3 f5c2 d1d2 c2f5 f2f3 c6e5 e1f2 a8c8
8/7k/6pp/5K2/7P/6P1/8/8 w - -,f5e5 h6h5 e5f6 h7h6 f6e6 h6g7 e6e7 g6g5 e7e6 g5h4
r5k1/5ppp/8/3Rp3/6K1/1r5P/p5P1/8 w - -,f5g4 h7g8 h4h5 g8f7 h5g6 f7g6 g4h4 g6f6 h4h5 f6f5
3r2k1/1Q3pp1/2p4p/p3N1q1/3Pb3/8/PP3PPP/2R3K1 w - -,f2f3 g5c1 g1f2 c1d2 f2g3 d2e1 g3h3 e4d5 b7b6 d8e8
3R1nk1/p2r2p1/8/1Pp4p/P4Pp1/2Q3P1/1B3K1P/3q4 w - -,c3g7 d7g7 d8d1 g7e7 d1d5 f8d7 a4a5 g8f7 b2c3 f7e8
rn1qk2r/ppp1pp1p/3p2pn/8/3bPPb1/3B1N2/PPP3PP/RNBQ1RK1 w kq -,c1e3 d4e3 g1h1 e3f4 h2h3 g4f3 d1f3 f4e5 g2g4 e7e6
r5k1/5ppp/8/4R3/6K1/1r5P/6P1/q7 w - -,c1e3 d4e3 g1h1 e3f4 h2h3 g4f3 d1f3 f4e5 g2g4 e7e6
8/7p/1P6/7P/4Kbk1/2B5/4p3/8 w - -,
r4r2/5pkp/p1pp1np1/1p2p3/3PP3/1PN1Rb2/1PP2PP1/R5K1 w - -,d4e5 d6e5 e3f3 f8d8 f3d3 d8d3 c2d3 a6a5 f2f3 f6h5
5rk1/1p2bppp/3pbn2/BB2p3/4P1P1/1N3Q1P/nNq2P2/K2R3R w - -,b5a4 f8a8 b3d4 c2e4 f3e4 f6e4 d4e6 a8a5 a1a2 f7e6
3r1k2/ppp2p1R/8/3b1R2/5P2/4n3/6PP/6K1 w - -,h7h8 f8g7 h8d8 e3f5 d8d5 f5d6 d5g5 g7f8 g5a5 a7a6
r7/p1pkbpp1/2pn2b1/8/3N1B1r/2P4P/PP1N1P2/R4RK1 w - -,f4g3 h4h3 f1e1 a8h8 g1g2 e7f6 d4f3 h3h5 f3e5 f6e5
8/8/pb3k1p/6p1/PP6/2Pbp1P1/3B2KP/3B4 w - -,
R7/8/4rpp1/4k2p/4p2P/6P1/5PK1/8 w - -,a8a5 e5d4 a5a4 d4d5 a4a5 d5c4 g2f1 e6c6 f1e2 c4d4
r3q1k1/pppn1pp1/3b3p/3p3b/3Pn2B/3B1N1P/PPPN1PP1/R4QK1 w - -,f1e1 g7g5 h4g3 e4g3 f2g3 e8e1 a1e1 d6g3 e1e7 d7f8
2brrbk1/1pq2p2/2pp2p1/p1n1n2p/2P1PN2/1PN1B1PP/P1Q2PB1/3RR1K1 w - -,f4e2 a5a4 f2f4 a4b3 a2b3 e5d7 e2d4 c7a5 d1a1 a5c7
r1bqk2r/pp1n1pp1/2n1p2p/3pP3/2p2B2/2P1PN2/PP2BPPP/R2QK2R w KQkq -,b2b3 d8a5 d1c1 e8h8 e1h1 b7b5 a2a4 b5a4 a1a4 a5c5
8/6p1/2n2p2/7p/3kP2P/5KP1/8/8 w - -,f3f2 d4e4 f2e2 c6e5 e2d2 e4f3 d2c3 f3g3 c3d4 g3h4
3rrbk1/pp2qp2/2n3p1/2p5/5p2/2PPB3/PP4QP/3RRNK1 w - -,e3d4 e7h4 d4f2 h4h5 g1h1 e8e1 d1e1 d8d3 g2e4 d3d1
r1bq1rk1/pp2ppbp/5np1/3p4/4n3/1NP2NP1/PP2PPBP/R1BQ1RK1 w - -,h2h3 f8e8 c1f4 f6h5 f4e5 f7f6 e5c7 e4f2 c7d8 f2d1
r5k1/5p1p/6p1/4RK2/8/1r5P/6P1/q7 w - -,h2h3 f8e8 c1f4 f6h5 f4e5 f7f6 e5c7 e4f2 c7d8 f2d1
r6k/ppQ5/2n2pp1/2qp2Nr/6b1/2PB2P1/P5KP/R3R3 w - -,c7f7 c5f8 d3g6 f8f7 g5f7 h8g7 g6h5 g4h5 f7d6 c6e5
2r3k1/3b2pp/pp2prn1/3p4/1P1B4/P1N2NP1/2P2P1P/R4RK1 w - -,d4f6 g7f6 c3d1 e6e5 c2c4 d5d4 f3d2 h7h5 f2f3 h5h4
2rqr3/pp1bNpbk/5Pp1/2p1n2p/4p2Q/3P2R1/PP1B3P/R2N2K1 w - -,d1f2 g7f6 h4f6 e4e3 f2e4 d8e7 f6e7 e8e7 g3e3 d7f5
6kr/ppp2rp1/2np1q2/4p1p1/4Pn2/2P1BPNP/PP4P1/R3QRK1 w - -,
r1b1k2r/1p3p1p/p2ppPp1/2q2n2/5P2/2NB4/PPP3PP/R2QR2K w kq -,d3f5 g6f5 c3d5 b7b5 b2b4 c5c4 d5b6 c4c6 b6a8 c8b7
r2q1rk1/pp2bppp/2npb3/2pBp3/4P3/P2P1N2/1PP2PPP/R1BQ1RK1 w - -,c2c3 e6d5 e4d5 c6b8 b2b4 b8d7 c3c4 b7b6 c1e3 d8e8
r1bqkb1r/1p2nppp/p1n1p3/2p5/2PpP3/P2P1N2/1P2NPPP/R1BQKB1R w KQkq -,h2h4 e6e5 h4h5 e7g8 e2g3 g8f6 f1e2 f8e7 f3h4 g7g6
1r4k1/1pprqp2/2np1n1p/p5p1/PbQPP2B/5N1P/1P1N1PP1/3RR1K1 w - -,f3g5 b4d2 d1d2 d6d5 c4c1 f6e4 g5e4 e7h4 e4c5 d7d6
r3kb1r/pq1n1ppp/4bn2/3p2B1/3PpN2/1BN5/PP3PPP/R2QK2R w KQkq -,e1h1 f8d6 f4e6 f7e6 f2f3 e4f3 d1e1 e8f7 f1f3 h7h6
r2q1rk1/pbpn1ppp/1p2p3/3n4/3P1B2/2PBPN2/P4PPP/R2Q1RK1 w - -,f4g5 f7f6 g5h4 d5c3 d1c2 b7f3 g2f3 c3d5 d3h7 g8h8
2r3k1/pb3pp1/1n5p/8/Bqp3Q1/2N4P/PPP2PP1/3R2K1 w - -,a4b5 b4b2 g4d4 b2c2 a2a4 c2g6 d4g4 g6f6 g4d4 f6g5
r1bqk2r/ppp1b1pp/2n2n2/1B1ppPN1/8/8/PPPP1PPP/RNBQK2R w KQkq -,d2d4 e5d4 g5e6 c8e6 f5e6 d8d6 e1h1 e8h8 d1e2 f6e4
8/8/4rpp1/R6p/3kp2P/6P1/5PK1/8 w - -,g2f1 e6c6 a5a4 d4e5 a4a5 e5e6 a5a4 f6f5 f1e2 e6f6
3r4/5Qpk/2p4p/p3N1q1/3Pb3/8/PP3PPP/2R3K1 w - -,f7g7 h7g7 f2f3 g5c1 g1f2 c1b2 f2g3 b2d4 e5g4 e4d5
r3q1k1/pppn2p1/3b3p/3p1p1b/3Pn2B/3B1N1P/PPPN1PP1/4RQK1 w - -,f1e2 e8f8 g2g4 f5g4 d3e4 d5e4 f3e5 d7e5 d4e5 d6e5
r5k1/1p2bppp/3pbn2/BB2p3/4P1P1/1N3Q1P/KNq2P2/3R3R w - -,a2a1 e6b3 d1d2 a8a5 b2a4 c2d2 f3b3 f6e4 a1b1 d2d4
4r1k1/p4p1p/4b1p1/q7/3P4/1P2PP2/P3B2P/R2K2Q1 w - -,e2f1 e6b3 d1e2 a5c3 e2f2 c3a1 a2b3 a7a5 h2h4 h7h5
8/7p/1P6/7P/5b2/2BK1k2/4p3/8 w - -,
r2q2k1/2p2ppp/p1Pb1n2/4r3/4p3/1BN1Q2b/1PPP1PP1/R1B1R1K1 w - -,g2h3 d8c8 a1a4 c8f5 g1f1 a8e8 e3g3 g8f8 e1e2 e5e7
r5k1/p5pp/2ppbr2/2p1p3/2P2n1q/3P2NP/PP1Q1PP1/2R1NRK1 w - -,c1c3 e6h3 d3d4 c5d4 c3f3 h3e6 f3f4 e5f4 g3e2 f6h6
r1b1kb1r/pp1pqppp/5n2/n1p3B1/2B1P3/1QN5/PP3PPP/2KR2NR w kq -,b3b5 a5c4 b5c4 e7e6 c3d5 f8d6 g5f6 g7f6 c4c3 b7b5
2kr1b1r/ppp1pppp/8/5b2/3Pn3/1PP4P/P2NK1P1/R1B2B1R w - -,g2g4 e4c3 e2f2 f5g6 d2f3 e7e6 f1c4 c3e4 f2e3 e4d6
r1bqk2r/p1p1b1pp/2p2n2/3ppPN1/8/8/PPPP1PPP/RNBQK2R w KQkq -,g5e6 c8e6 f5e6 d8d6 e1h1 e8h8 d2d4 d6e6 d1e2 f6e4
3r1bk1/pp3p2/2n3p1/2p5/5B2/2PP4/PP4QP/4rNK1 w - -,g2f2 c6e5 f4e5 e1e5 f2f6 e5d5 f1d2 d5d3 d2e4 d8d5
5rk1/2q4p/2r1p1p1/p1PpP3/1p3PB1/bP2B3/P1Q4P/5R1K w - -,c2g2 g8h8 e3d4 c7e7 g2g3 f8c8 f4f5 g6f5 f1f5 c8g8
