2rq1rk1/pp3pp1/3bpn1p/nB1p1b2/3P4/P3BN1P/1PP1NPP1/2RQ1RK1 w - -,f3e5 d8b6 c2c4 d5c4 d1a4 f6d5 e3d2 a7a6 b5c4 a5c4,-107
8/1k6/R7/4R3/8/2K5/8/8 w - -,f3e5 d8b6 c2c4 d5c4 d1a4 f6d5 e3d2 a7a6 b5c4 a5c4,Mate
rnb1k2r/ppp2ppp/3q1n2/3p2B1/3P4/2P2N2/P1P1BPPP/R2QK2R w KQkq -,e1h1 e8h8 f3d2 c8f5 c3c4 h7h6 g5h4 b8d7 c4c5 d6c6,64
r3kb1r/p2n1p1p/2ppbpp1/3q4/3N1B2/2P1Q3/P1P2PPP/R3KB1R w KQkq -,f1e2 d7e5 e1h1 f8g7 f1d1 e8h8 d4b3 e5c4 e3g3 d5f5,32
1n6/5p2/2R5/P5k1/8/8/7K/8 w - -,f1e2 d7e5 e1h1 f8g7 f1d1 e8h8 d4b3 e5c4 e3g3 d5f5,Mate
r1b1k2r/ppp3p1/2np3p/2bNpp2/2B1P2q/P2P4/1PP2PPP/R2Q1RK1 w kq -,c2c3 c5b6 d3d4 e5d4 a3a4 e8d8 a4a5 b6a5 g2g3 h4g4,-271
rn2kbnr/ppp2ppp/8/3qp2b/5P2/5N1P/PPPP2P1/RNBQKB1R w KQkq -,g2g4 h5g6 b1c3 d5c5 f4f5 b8c6 c3e4 c5b6 c2c3 g8f6,249
r3kbnr/2q2ppp/p1p1p3/3pNb2/3P4/2N5/PPP2PPP/R1BQ1RK1 w kq -,c1f4 f8d6 g2g4 f5g6 c3a4 g8f6 a4c5 f6e4 d1e2 e8h8,13
5k2/1n1b1prp/p2p3Q/2pP1r2/2p3pP/5N2/PP3PB1/2KR4 w - -,f3g5 g4g3 f2g3 c4c3 b2c3 d7a4 d1e1 c5c4 g2e4 f5f2,630
1r3r1k/1p1nq1pp/p1pbpn2/3p1p2/2PP4/P1N3PP/1PQBPPB1/R4RK1 w - -,e2e3 d5c4 a1e1 c6c5 d4c5 d7c5 e3e4 c5d3 e4f5 d3e1,-37
8/5k2/6q1/1p2p3/1Pp1N2p/2P2P1P/5Q2/3r3K w - -,h1h2 d1a1 f2g2 g6g2 h2g2 a1a2 g2f1 f7e6 f1e1 e6f5,Mate
r1bq1rk1/5ppp/p1pp1n2/4p3/2p1P1P1/P1N1QN1P/1PP2P2/2KR3R w - -,f3e5 c8e6 g4g5 f6h5 e5c6 d8c7 c3d5 e6d5 e4d5 f7f6,242
8/5kp1/ppp1pn2/3r4/PP6/4P1NP/6K1/1R6 w - -,g2f2 f7e8 f2e2 e8d7 h3h4 d7d6 e2f3 d5d2 a4a5 b6b5,-154
8/2k5/R3R3/8/8/2K5/8/8 w - -,g2f2 f7e8 f2e2 e8d7 h3h4 d7d6 e2f3 d5d2 a4a5 b6b5,Mate
k1r5/pp2bpp1/4q2p/2Ppn3/QP2n3/1R2P2P/P3BPP1/2R3K1 w - -,f2f3 e4d2 b3a3 a7a6 a4c2 e5c4 a3d3 e7g5 f3f4 g5h4,-165
r3kbnr/1p3ppp/1pn1p3/1B1pPb2/8/2N5/PP1P1PPP/R1B1K1NR w KQkq -,g1f3 f8b4 a2a3 g8e7 a1a2 b4c3 d2c3 e8h8 e1h1 f5g4,-34
8/4k3/3rb2p/p2p1pp1/Ppn1p3/1Pr1P1P1/2PRBPNP/R5K1 w - -,e2c4 d5c4 d2e2 c4b3 c2b3 e6b3 h2h4 d6d1 a1d1 b3d1,-520
r1bqnrk1/pppn2bp/3p2p1/3Ppp2/2P1P1P1/2N1B2P/PP2NP2/R2QKB1R w KQ -,e4f5 g6f5 g4f5 d7c5 e2g3 c8f5 g3f5 f8f5 d1c2 d8f6,145
3q1rk1/2p1nppp/Qp2p3/4P3/8/3P4/3BnPPP/R4RK1 w - -,g1h1 h7h6 a6c4 e2d4 f1c1 c7c5 d2e3 d4f5 c4e4 d8c8,-31
8/3k4/1p3pBp/3p1P2/1P4bP/2P1K3/8/8 w - -,,0
r1bqr1k1/1p2bpn1/p1p2np1/3p3p/1P1P4/P1NBPP2/2Q1NBPP/R4RK1 w - -,g1h1 a6a5 b4b5 c6c5 c2d2 c5d4 e2d4 g7e6 d4e2 b7b6,45
r5nr/pp1kq1b1/3Np2p/4p3/8/3P1QP1/PPP4P/R4RK1 w - -,f3b7 d7d6 b7a8 g8f6 a8f3 e7c7 a1e1 c7b6 g1h1 h8f8,38
1r6/p1pknppp/2p5/1r6/3P4/1P1R4/1P3PPP/R1B3K1 w - -,a1a7 b5b3 d3b3 b8b3 g1f1 b3b4 a7a8 e7c8 f1e2 b4d4,-58
6k1/pp2rpb1/2p3p1/5r2/3PN3/4PP1R/PP2K3/2R5 w - -,b2b4 a7a5 a2a3 f5b5 c1c4 b5d5 e2d2 a5b4 a3b4 d5d8,13
8/8/4p3/8/2k5/4K3/8/3R4 w - -,c1c4 f5d5 e2d3 f7f5 e4c3 d5d6 f3f4 a7a5 h3g3 g8f7,Mate
8/8/4kppp/p2bP3/P1N2P2/6P1/7P/6K1 w - -,c4b2 f6e5 b2d3 e5e4 d3b2 e6d6 g1f2 d6c5 f2e3 c5b4,-188
8/3k4/1p3pBp/3p1P2/1P1K3P/2P2b2/8/8 w - -,,0
1r1q1rk1/p3ppbp/2p2np1/1pN5/2BP4/4PQ1P/PP3PP1/R4RK1 w - -,c4b3 d8d6 f1c1 b8c8 c5d3 f6d7 a2a4 b5b4 c1c4 e7e5,83
8/5pk1/p1r1p1pp/4P3/1RpPKP2/2P3P1/7P/8 w - -,h2h4 f7f5 e4e3 g6g5 h4g5 h6g5 d4d5 e6d5 e3d4 c6c8,236
r1r3k1/3nbppp/q3pnb1/1p1p4/6PN/Pp1P1N1P/1B2PPB1/R2Q1RK1 w - -,f3d4 d7c5 d4b3 c5a4 h4g6 h7g6 b2d4 f6d7 d1e1 a6d6,-91
3r1k2/pp5p/6p1/5b2/2Bp4/8/P4PPP/3R2K1 w - -,f2f3 h7h5 g1f2 f8e7 d1d2 e7f6 f2e2 d8d7 g2g3 g6g5,-141
8/8/1p1pkp1p/8/1P2BPbP/2P1K3/8/8 w - -,e4b7 e6f7 b7e4 f7e6 e3d4 g4h5 d4d3 h5g4 d3e3 d6d5,15
r3r3/pb4k1/1pp3n1/2n1p1q1/2P5/4P2R/PPQN1P2/2K4R w - -,,0
r1b5/pp4pp/4pk2/2P1Np2/1P3P2/P7/6PP/3R2K1 w - -,d1d8 g7g5 g2g3 b7b5 c5c6 a7a5 b4a5 f6g7 c6c7 g5g4,485
r1b2k2/bp2N1pp/p1n4r/4p3/1PB5/P3Pn2/2P2PR1/2KR4 w - -,e7c8 a8c8 d1d7 c6e7 g2g7 f8g7 d7e7 g7f6 e7f7 f6g6,-590
6k1/4R1p1/6Pp/8/4P2P/1K1q4/8/8 w - -,e7c8 a8c8 d1d7 c6e7 g2g7 f8g7 d7e7 g7f6 e7f7 f6g6,Mate
8/8/1p1k1pBp/3p1P1P/1P1K4/2P2b2/8/8 w - -,,0
r3k1nr/1p3ppp/1pn1p3/1B1pPb2/1b1P4/2N5/PP3PPP/R1B1K1NR w KQkq -,f2f3 f7f6 e5f6 g8f6 g1e2 e8h8 e1h1 f6e8 g2g4 f5g6,-12
r1q1k2r/p2p1ppn/bp1Pp2p/n1p1P3/Q1P4B/P1P2P2/6PP/R3KBNR w KQkq -,f3f4 g7g5 h4g3 c8b7 a4c2 e8a8 g1f3 g5f4 g3f4 f7f5,-76
r1bqk2r/pp1nb1pp/2p1p3/3p1p2/2PPnB1P/5NP1/PPQ1PPB1/RN2K2R w KQkq -,b1c3 e8h8 e1h1 h7h6 a1d1 d8e8 f3e5 g7g5 e5d7 c8d7,38
2r2r2/4R2p/2k5/1p3b2/p2P1B2/2N5/1PP2PPP/R5K1 w - -,a1e1 f8d8 d4d5 c6c5 d5d6 f5d7 e1d1 c8b8 h2h3 c5c6,717
r1b1k2r/pp3ppp/2n1pq2/3p4/2B3Q1/P1P2N2/5PPP/R1B1K2R w KQkq -,f3d4 d5c4 c1g5 f6e5 g5e3 h7h5 g4g3 e5g3 h2g3 c6d4,-207
1rbq1rk1/p3ppb1/2np1n2/1pp2p1p/4P3/P1NP1NPP/1PP3B1/R1BQ1RK1 w - -,f3h4 f5e4 c3e4 f6e4 g2e4 d6d5 e4g2 e7e6 d1h5 f7f5,106
3q1b2/1p1r2k1/p5p1/P2b1p1p/Rn1P3P/1P2P1PB/5P2/1QR3K1 w - -,c1c4 b4c6 b1a1 g7h7 c4c3 f8d6 h3g2 d8g8 a1d1 d7e7,-101
5b2/5p2/2kp1p1p/pN2rp2/Pp2P1r1/4R1P1/1PP4P/1K2R3 w - -,e4f5 h6h5 h2h3 g4c4 e3e2 h5h4 b2b3 c4c5 g3h4 f8h6,-60
rnb1k1nr/ppp2ppp/4p3/8/3P3q/2B1p3/PPP1BPPP/R2QK1NR w KQkq -,,0
r1r3k1/4bppp/q3pnb1/1pnp4/6PN/PQ1P1N1P/1B2PPB1/R4RK1 w - -,b3b4 c5d3 b4e7 d3b2 h4g6 h7g6 f3g5 a8a7 e7b4 b2c4,-156
rnb1k1nr/ppp1b1p1/4p2p/5pN1/3N1B2/6PB/PPPKQP1P/3q4 w kq -,d2d1 h6g5 d4e6 g5f4 e6c7 e8f8 e2b5 b8c6 h3g2 a8b8,-296
6k1/4R1p1/6Pp/8/3qP2P/8/1K6/8 w - -,d2d1 h6g5 d4e6 g5f4 e6c7 e8f8 e2b5 b8c6 h3g2 a8b8,Mate
3r3k/1q4p1/p2p1n1p/4p3/1pP1P3/BP4P1/P3Q2P/3R2K1 w - -,a3b4 b7b4 g1g2 b4c5 h2h3 d8f8 d1f1 a6a5 e2d3 c5c6,-419
rn2kbnr/pp3ppp/2p1p3/q2p1b2/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R w KQkq -,a2a3 g8f6 e2e3 f6e4 f1d3 e4c3 d1d2 f5d3 c2d3 f8e7,9
2kr1b1r/pppqpppp/2n5/3p3n/2PP4/5NPb/PP1BPPBP/RN1Q1RK1 w - -,c4d5 c6d4 f3d4 h3g2 g1g2 e7e5 e2e4 h5f6 d4f3 f6e4,341
r5nr/pQ2q1b1/3kp2p/4p3/8/3P2P1/PPP4P/R4RK1 w - -,b7a6 d6c7 a6a5 c7c8 a5a6 c8d8 a6a5 d8e8 a5b5 e7d7,-287
8/8/1p1k1pBp/5P1P/1PpK4/5b2/8/8 w - -,d4c4 f3c6 c4d4 c6a4 d4e4 a4b3 e4d4 d6d7 d4c3 b3a2,-14
8/3n1p2/1R6/P5k1/8/8/7K/8 w - -,d4c4 f3c6 c4d4 c6a4 d4e4 a4b3 e4d4 d6d7 d4c3 b3a2,Mate
8/1B3k2/1p1p1p1p/8/1P3PbP/2P1K3/8/8 w - -,e3f2 f7e7 f2e3 e7f7 b7c6 f7e6 c6a4 d6d5 a4c2 e6d6,15
8/6K1/8/2k4P/5p2/3b1B2/8/8 w - -,,0
rnbqkbnr/1p1p1ppp/p3p3/8/3pP3/8/PPP1NPPP/R1BQKBNR w KQkq -,g1f3 g8f6 e2g3 e6e5 f1c4 d8c7 c4b3 f8b4 c2c3 d4c3,-64
rn2kb1r/pp3ppp/2p1pn2/q2p1b2/3P1B2/P1N2N1P/1PP1PPP1/R2QKB1R w KQkq -,e2e3 f6e4 f1d3 e4c3 d1d2 f5d3 c2d3 f8e7 b2c3 e8h8,8
r1bqr1k1/1p2bpnn/p1p3p1/3p3p/1P1P4/P1NBPP1P/2Q1NBP1/R4RK1 w - -,e3e4 h5h4 a1b1 h7g5 f2e3 g5e6 a3a4 a6a5 b4b5 e7f8,56
r4rk1/1bp3Bp/p3Pp2/1pb2P1Q/7N/1P2p1PK/P6P/q7 w - -,g7f6 a1f1 h3g4 f1e2 g4g5 e2h5 g5h5 f8f6 g3g4 e3e2,-1351
rn1q3r/pbpknQ1p/1p4pb/4p1N1/4P3/2P1B3/PP1N1PPP/R3K2R w KQ -,f7e6 d7e8 g5f7 d8d7 e6d7 b8d7 f7h6 a7a5 f2f3 e7c6,188
r2qr1k1/2p2p2/p1nbbn1p/1p1p2p1/3P3B/1BN2N2/PPP2PPP/R2QR1K1 w - -,f3e5 d6e5 d4e5 d5d4 c3e2 g5h4 e5f6 d8f6 d1d2 f6g5,-101
8/8/4p3/4K3/2k5/8/8/3R4 w - -,f3e5 d6e5 d4e5 d5d4 c3e2 g5h4 e5f6 d8f6 d1d2 f6g5,Mate
r3kbnr/pp2pppp/2n5/q7/3P2b1/4BN2/PP3PPP/RN1QKB1R w KQkq -,b2b4 c6b4 e3d2 e7e6 a2a3 a8c8 b1c3 b4c6 a1b1 f8d6,-45
8/4k3/1p1pbpBp/8/1P3P1P/2P1K3/8/8 w - -,e3d2 e7d7 g6e4 e6g4 e4d5 g4e6 d5f3 d7e7 d2e3 e6f5,16
r3r1k1/pb5R/1pp3n1/2n1p1q1/2P5/4P3/PPQN1P2/2K4R w - -,,0
8/8/8/3K4/5k2/5r2/2Q5/8 w - -,d5d4 f4g3 c2d2 f3f4 d4e5 f4f8 d2g5 g3f3 g5h5 f3f2,20000
8/8/1p1k1pBp/5P1P/1PK5/8/4b3/8 w - -,c4d4 e2f1 d4e4 d6d7 e4d4 f1b5 d4d5 b5c6 d5d4 c6a4,-18
rn2kbnr/ppp2ppp/6b1/3qp3/5PP1/5N1P/PPPP4/RNBQKB1R w KQkq -,f4f5 b8c6 b1c3 d5c5 d1e2 e8a8 d2d3 g8f6 f5g6 h7g6,234
r2q1rk1/4ppbp/b2p2p1/1BpP4/P3n3/2N2P2/1P4PP/R1BQ1RK1 w - -,c3e4 a6b5 f1e1 f8e8 e4c3 b5a6 d1c2 a8b8 a4a5 d8c7,-131
8/1pp1k3/8/8/8/8/q1PN4/4K3 w - -,e1d1 e7d6 d2e4 d6e5 e4c3 a2a1 d1d2 e5d4 c3e2 d4c4,-1285
3q1rk1/2p1npp1/Qp2p2p/4P3/3P4/7R/5nPP/7K w - -,e1d1 e7d6 d2e4 d6e5 e4c3 a2a1 d1d2 e5d4 c3e2 d4c4,Mate
k1r5/pp2bpp1/2n1q2p/2Pp4/QP2n3/R3P2P/P3BPP1/2R3K1 w - -,e2g4 f7f5 g4f3 e7d8 c1c2 a8b8 f3e2 e6e7 e2b5 a7a6,-43
8/6k1/6p1/4ppRp/r4P1P/6P1/7K/8 w - -,f4e5 a4e4 h2g2 e4e5 g2g1 g7f6 g1f2 e5e4 f2f3 e4e6,-607
r1b2rk1/p4p1p/2q2Q2/8/1bp5/3B4/PPP2PPP/3R1RK1 w - -,d3h7 g8h7 f6c6 c8e6 c6f3 b4e7 f1e1 h7g7 e1e6 f7e6,570
r3k2r/1p2nppp/1pn1p3/1B1pPb2/1b1P4/2N5/PP2NPPP/R1B1K2R w KQkq -,a2a3 a8a5 e1h1 e8d7 a3a4 f5c2 c1e3 c2b3 a1b1 h8a8,-14
2rqr1k1/4pp1p/p1bp3Q/1p4Pp/4P3/1BN2P2/PPP5/2KR4 w - -,a2a3 a8a5 e1h1 e8d7 a3a4 f5c2 c1e3 c2b3 a1b1 h8a8,Mate
r3k3/1bpq4/p1n1p2B/3pP3/2pP2P1/2N4P/PPPQ4/2KR4 w - -,d1f1 d7h7 f1f6 c6e7 d2f4 c7c5 f6e6 e8d7 e6d6 d7c8,640
8/3n1p2/8/PR6/5k2/8/7K/8 w - -,d2f4 d7f7 d1f1 f7f4 f1f4 a6a5 h3h4 a5a4 a2a3 e8e7,Mate
8/8/3k1pBp/1p3P1P/1P1K4/8/4b3/8 w - -,,0
3R4/8/4p3/4K3/8/2k5/8/8 w - -,d4e4 e2f1 e4d4 f1g2 g6e8 g2f3 e8g6,Mate
r1r3k1/3nbppp/q3pnb1/1p1p4/p5PN/PP1P1N1P/1BQ1PPB1/R4RK1 w - -,c2b1 a4b3 f3d4 d7c5 b1d1 f6d7 h4g6 h7g6 d4b3 c5a4,-167
1k3r1r/2p1qpp1/1p1p4/pP1Pp2p/P1P5/3PPQ1P/6P1/1R3RK1 w - -,,0
r3r1k1/ppp2p1p/3p1q2/8/2Pp4/3p2PP/PP4B1/R4RK1 w - -,f1f4 f6e5 a1f1 g8h8 g3g4 d3d2 f4f7 d4d3 g2d5 e5g3,-654
rr6/pR1bqpk1/4p1p1/3pPn1p/5Q2/3P1N2/PP2NPPP/5RK1 w - -,b7b8 a8b8 b2b3 b8c8 f1c1 c8c1 f4c1 d7b5 c1d2 e7c7,165
8/6k1/6p1/4PpRp/4r2P/6P1/7K/8 w - -,h2g2 e4e5 g3g4 h5g4 h4h5 g7h6 g5g6 h6h5 g6g8 h5h4,-742
r1r3k1/3nbppp/q1p1pnb1/1p1p4/p1P3PN/PP1P1N1P/1BQ1PPB1/R4RK1 w - -,c4d5 a4b3 c2c3 e6d5 f3d4 d7c5 d4f5 a6a7 f5e7 a7e7,-64
8/5p2/P7/1R2n3/5k2/8/7K/8 w - -,c4d5 a4b3 c2c3 e6d5 f3d4 d7c5 d4f5 a6a7 f5e7 a7e7,Mate
8/8/8/rb6/1kP5/8/PP1PPPPP/RNBQKBNR w KQ -,c4d5 a4b3 c2c3 e6d5 f3d4 d7c5 d4f5 a6a7 f5e7 a7e7,Mate
r2qk2r/ppp2ppp/2n4n/3pP3/1b1p1Pb1/3B1N2/PPPN2PP/R1BQK2R w KQkq -,e1h1 h6f5 f1f2 f5h4 d1f1 b4d2 f3d2 e8h8 d2b3 a7a5,31
1r3rk1/4ppbp/p5p1/3q4/P2Pp3/4B2P/P1Q2PP1/1R3RK1 w - -,c2c5 b8d8 c5e7 g7d4 b1b7 f8e8 e7b4 d4e3 f2e3 d8d7,-7
r2q1rk1/pp2ppbp/1n3np1/3P1b2/1P6/1QN3P1/PB1P1PBP/R3K1NR w KQ -,a1d1 e7e6 g1f3 e6d5 d2d4 a7a5 b4a5 b6c4 f3e5 c4b2,-84
6r1/5k2/8/1p2pq2/1Pp1N3/2P2PbP/4Q1K1/8 w - -,e2d1 g3h4 g2h2 f5f4 h2h1 g8d8 d1f1 d8d3 h1g2 f7g7,-701
k6r/pp2bpp1/4q2p/2Pp4/QPn1n3/1R2P2P/P3BPP1/2R3K1 w - -,f2f3 e4d2 e3e4 h8d8 b3c3 e7f6 c3c2 a8b8 g1h1 a7a6,-191
8/8/2k2pBp/1p3P1P/1P2K3/8/4b3/8 w - -,,0
1r5k/1p1nqrpp/3bpn2/1Ppp1p2/3P4/P1N3PP/2QBPPB1/R4RK1 w - -,d2e3 c5d4 e3d4 f7f8 c2b3 b8a8 c3a4 f5f4 g3f4 f6e4,-89
8/8/4k1pp/N2bp3/P4P2/6P1/7P/6K1 w - -,h2h3 e5f4 g3f4 e6f5 g1f2 f5f4 h3h4 h6h5 f2e2 f4g3,-450
8/3k3B/1p1pbp1p/8/1P3P1P/2P1K3/8/8 w - -,h7d3 d6d5 e3f2 d7c7 f2f3 c7d6 d3e2 e6d7 f3e3 d7a4,15
r5k1/ppp2p1p/3p1R2/8/2Pp4/3p2PP/PP2r1B1/R5K1 w - -,f6f3 a8e8 f3d3 e2b2 d3d4 e8e3 d4g4 g8f8 a1f1 c7c6,237
4r1k1/2q2p2/pp3Qnp/2prp3/3P4/P1P1P2P/1P1N2P1/3RR1K1 w - -,f6f3 d5d8 d2e4 e8f8 e4f6 g8h8 e1f1 c5d4 c3d4 c7e7,467
8/8/5K1P/8/3k1p2/5B2/2b5/8 w - -,,0
8/8/4p3/4K3/3R4/8/1k6/8 w - -,f6g5 d4e3 f3g4 c2d3 g4h5 d3h7 h5e2 e3e2 g5f4 h7c2,Mate
8/5p2/P7/4n3/1R6/4k3/7K/8 w - -,f6g5 d4e3 f3g4 c2d3 g4h5 d3h7 h5e2 e3e2 g5f4 h7c2,Mate
r1bq1rk1/pp2b1pp/2p1p3/3pnp2/2PPnB1P/2N3P1/PPQ1PPB1/R3K2R w KQ -,f4e5 e4d6 c4d5 c6d5 e2e3 d6f7 c2b3 f7e5 d4e5 c8d7,22
rn2kbnr/ppp2ppp/6b1/3q1P2/4p1P1/5N1P/PPPP4/RNBQKB1R w KQkq -,b1c3 d5d7 d1e2 g6f5 g4f5 b8c6 e2e4 f8e7 e1d1 g8f6,354
6R1/4Rp2/5k1p/p1n5/5P2/1P6/r3P1KP/8 w - -,e7e3 a5a4 b3b4 c5e6 g8a8 e6f4 g2f2 f4e6 e3d3 f6g6,339
r1b2rk1/p4p1p/5Q2/2q5/1bp5/3B4/PPP2PPP/3R1RK1 w - -,d3e4 a8b8 d1d5 c5d5 e4d5 b8b6 f6h4 c4c3 d5e4 h7h6,429
r1bqnrk1/pppn2bp/3p4/3Ppp2/2P1P3/2N1B2P/PP2NP2/R2QKB1R w KQ -,e4f5 d7c5 e2g3 c8f5 g3f5 f8f5 d1c2 d8f6 h1g1 g8h8,137
r3kb1r/pppqpppp/2n5/7n/2pP4/5NPb/PP1BPPBP/RN1Q1RK1 w kq -,d4d5 h3g2 d5c6 d7c6 g1g2 e8a8 d1c2 g7g6 d2c3 f7f6,328
rn1qk2r/pbp1n2p/1p2Q1pb/4p1N1/4P3/2P1B3/PP1N1PPP/R3K2R w KQ -,e6f7 e8d7 f7e6 d7e8 g5f7 d8d7 e6d7 b8d7 f7h6 e7g8,198
r1bqk2r/pp3ppp/2n5/2b1P3/2B3n1/5N2/PPPP2PP/RNBQK2R w KQkq -,d2d4 c6d4 f3d4 c5d4 c4b5 e8f8 c2c3 d8h4 g2g3 d4f2,-51
1r6/p2bqpk1/4p1p1/3pPn1p/5Q2/3P1N2/PP2NPPP/5RK1 w - -,b2b3 d7b5 f1d1 a7a5 f3d4 f5d4 e2d4 a5a4 d1c1 a4b3,157
5r1k/p5p1/3pQ2p/7q/2PP2n1/8/PP1B2PP/4RR1K w - -,b2b3 d7b5 f1d1 a7a5 f3d4 f5d4 e2d4 a5a4 d1c1 a4b3,Mate
r1bqrbk1/pppp1pp1/2n2n1p/4p3/2BPP3/2P2N1P/P2N1PP1/R1BQR1K1 w - -,f3e5 c6e5 d4e5 e8e5 d2f3 e5e8 d1b3 d7d5 e4d5 e8e1,-38
4B3/8/3k1p1p/1p3P1P/1P2K3/8/4b3/8 w - -,,0
rnbqk1nr/pp4pp/2p5/8/3ppN2/8/PPPQ2PP/R3KBNR w KQkq -,d2b4 d8g5 g1e2 c6c5 b4b5 b8d7 f4e6 g5e5 e2f4 g8f6,-190
6k1/pp4bp/2n5/5pp1/2P5/4nB1K/PP1qN2P/RQ6 w - -,h3g3 c6e5 h2h3 e5d3 b1d3 d2d3 g3f2 e3c4 e2g3 g7d4,-685
5rk1/2nq2p1/p1n1pr1p/1p1p4/8/2PBQN2/PP2RPPP/3R2K1 w - -,d3b1 d7d6 e3d3 e6e5 d3h7 g8f7 b1f5 f7e8 f5g4 d6e7,140
8/8/4p3/4K3/2R5/1k6/8/8 w - -,b2b3 d7d6 c3c4 e6e5 c4c5 d6e7 f3e5 c6e5 e3e5 f6e6,Mate
5b2/2k2p2/3p1p1p/p3rp2/Pp1NP1r1/4R1P1/1PP4P/1K2R3 w - -,e1f1 f5e4 f1f6 g4g7 c2c3 c7d7 e3e2 h6h5 c3b4 a5b4,-26
4R1R1/5p2/5k1p/p7/5P2/1n6/r3P1KP/8 w - -,g2f2 a2a4 e8b8 a4f4 f2e3 f4b4 b8b4 a5b4 g8a8 b3c5,327
8/2r2pk1/p5pp/3KP3/1Rp2P2/2P3P1/7P/8 w - -,b4c4 c7d7 d5c6 d7d3 c6b6 g6g5 c4c7 g5f4 g3f4 a6a5,293
r1bqk2r/1pp1bppp/p1p2n2/6B1/Q3P3/8/PPP2PPP/RN2K1NR w KQkq -,g1f3 b7b5 a4a5 f6e4 g5e7 d8e7 e1h1 c8b7 b1c3 e8a8,-68
r1bq1rk1/1p3pbp/5np1/2pPp3/4P3/3B1N2/P2N1PPP/R2Q1RK1 w - -,a2a4 f6e8 d2c4 c8g4 h2h3 b7b5 h3g4 b5c4 d3c4 e8d6,104
8/6k1/6p1/4rpR1/6pP/7K/8/8 w - -,f1e1 c8d7 a2a4 f6e8 d2c4 b7b5 a4b5 a8a1 d1a1 d7b5,Mate
3r1k2/pp5p/6p1/3B1b2/3p4/8/P4PPP/5RK1 w - -,d5b3 b7b5 f1d1 a7a5 a2a4 b5b4 f2f3 h7h5 g1f2 f8e7,-272
r1b2k2/bp4pp/p1r5/4p3/1PB5/P3Pn2/2P2PR1/2KR4 w - -,c4d5 c8f5 d5c6 b7c6 e3e4 f5e6 d1d6 f3d4 c2c3 f8e7,-568
r4rk1/1p2nppp/1pn1p3/1B1pPb2/1b1P4/2N1B3/PP2NPPP/R3K2R w KQ -,e1a1 f8c8 a2a3 b4c3 e2c3 c6a5 b5d3 c8c3 b2c3 f5d3,-25
r2qkb1r/pp1n1ppp/2p1pn2/3p1b2/3P1P2/3BPN1P/PPP3P1/RNBQ1RK1 w kq -,b1c3 f8e7 a2a4 e8h8 a4a5 a8c8 c1d2 b7b5 a5b6 a7b6,-8
8/8/5K1P/8/5pB1/4k3/2b5/8 w - -,,0
r1bqr1k1/1p3pnn/p1p3p1/3p3p/1P1PP2b/P1NB1P1P/2Q1NBP1/R4RK1 w - -,f2h4 d8h4 e4e5 c8f5 f3f4 h7f8 c3d1 f8e6 d1e3 f5d3,75
5RR1/5p2/5k1p/p7/3n1P2/8/r3P1KP/8 w - -,g8h8 a2e2 g2g3 d4f5 g3h3 e2b2 f8b8 b2f2 h8g8 f2f4,36
5R2/p5pk/3pQ2p/7q/2PP2n1/8/PP1B2PP/4R2K w - -,g8h8 a2e2 g2g3 d4f5 g3h3 e2b2 f8b8 b2f2 h8g8 f2f4,Mate
r5k1/ppp2p1p/3p1R2/8/2Pp4/6PP/PP1pr1B1/3R2K1 w - -,g2f1 e2e6 f6f4 c7c5 d1d2 a8e8 f1g2 e6e3 g2d5 e3g3,306
8/8/1pkpbpBp/8/1P3P1P/2P1K3/8/8 w - -,g6e4 c6d7 e4f3 d7e7 e3d3 e7d7 d3d4 e6h3 f3e2 h3e6,13
r1b1k2r/pp3ppp/2n1pq2/8/2p3Q1/P1P2N2/5PPP/R1B2RK1 w kq -,c1g5 f6f5 g4f5 e6f5 a1d1 h7h6 g5f4 g7g5 f4d6 c8e6,-153
rn1qkbnr/1pp2pp1/p3p3/3p4/5Pb1/1P2PNPp/PBPPB2P/RN1QK2R w KQkq -,f3h4 g4e2 d1e2 b8c6 d2d3 f8e7 h4f3 f7f6 b1d2 g8h6,24
8/8/5kp1/4rpR1/6pP/6K1/8/8 w - -,f3e5 g4f5 e2h5 g8h6 h5f3 f5h7 c2c4 c7c6 d1e2 f8e7,Mate
6r1/3q1k2/8/1p2p3/1Pp1Nb2/2P2PBP/4Q1K1/8 w - -,e2c2 f4g3 e4g3 d7d3 c2a2 d3c3 a2a7 f7g6 a7d7 c3c2,-319
r4r2/1bp3kp/p3PpN1/1pb2P1Q/8/1P2p1PK/P6P/q7 w - -,e6e7 f8e8 g6f4 a1f1 h3h4 e8e7 b3b4 c5b4 h5g4 g7h8,-1501
6k1/1n1b2rp/p2p4/2pP4/2p2QpP/8/PP6/2K2Nr1 w - -,b2b3 g4g3 c1b2 g3g2 f1e3 g1b1 b2b1 g2g1q b1c2 c4b3,-795
8/8/4p3/8/2RK4/8/1k6/8 w - -,b2b3 g4g3 c1b2 g3g2 f1e3 g1b1 b2b1 g2g1q b1c2 c4b3,Mate
r2q1rk1/4pp1p/3p2p1/1bpP4/P3P3/2P5/6PP/R1BQ1RK1 w - -,f1f2 b5a6 c1h6 f8e8 d1g4 a6c8 g4f3 f7f6 e4e5 d6e5,41
