r4bnr/pp1n1k1b/2p1p1pp/8/2BqN2P/8/PPP1QPP1/R1B1K2R w KQ -,e4g5 f7e8 e2e6 e8d8 c1e3 f8b4 c2c3 b4c3 e1f1 d4f6
5r1k/p6p/1p1rppp1/3qB3/3P4/7P/PP3PP1/6K1 w - -,e5g3 d5d4 g1h2 d6d5 b2b3 h8g7 a2a4 d4e4 f2f3 e4b1
r3kb1r/pp1q1ppp/3p1n2/2n1p3/3NP3/Q4P2/PPP3PP/RNB1K2R w KQkq -,b2b4 e5d4 b4c5 d6c5 a3b3 f8d6 b1a3 e8h8 a3c4 d6c7
7Q/p2k2p1/1p1P3p/2p2P2/4p2P/4P3/P1q2KP1/8 w - -,f2g3 c2c3 g3f2 c3b2 f2g1 b2a1 g1f2 a1a2 f2g3 a2f7
r4bnr/pp1n1k1b/2p1p1p1/6p1/2Bq3P/8/PPP1QPP1/R1B1K2R w KQ -,f2g3 c2c3 g3f2 c3b2 f2g1 b2a1 g1f2 a1a2 f2g3 a2f7
rn1qkbnr/pp2pp1p/2p3p1/5b1Q/2BPp3/2N5/PPP2PPP/R1B1K1NR w KQkq -,h5d1 g8f6 f2f3 e4f3 g1f3 f8g7 e1h1 e8h8 h2h3 d8d6
8/8/2Q5/3K4/1k2N3/8/8/8 w - -,h5d1 g8f6 f2f3 e4f3 g1f3 f8g7 e1h1 e8h8 h2h3 d8d6
7Q/p2k2p1/1p1P3p/2p2P2/4p2P/2q1P1K1/P5P1/8 w - -,g3h2 c3e5 h2g1 c5c4 h8b8 e5c5 b8a7 d7d6 a7b8 d6c6
1k1r2r1/pppbqppp/5n2/4p1B1/2BnP3/N7/PPP2QPP/R4R1K w - -,g5f6 g7f6 f2f6 e7f6 f1f6 b7b5 c4f1 d7c6 f6f7 b5b4
r1bqkb1r/1p1ppppp/p1n2n2/2p5/4PP2/2P2N2/PP1P2PP/RNBQKB1R w KQkq -,e4e5 f6d5 d2d4 c5d4 c3d4 d7d6 f1c4 d6e5 c4d5 d8d5
r2qr1k1/pp1n1p2/3p2p1/2pP2np/2P5/2Q1BB1P/PP3P2/R4R1K w - -,f3g2 g5e4 g2e4 e8e4 f2f3 e4h4 e3f2 h4f4 f2g3 f4d4
r1bqkb1r/ppp2ppp/2np4/8/2N5/2P5/P1PP1PPP/R1BQKB1R w KQkq -,d2d4 g7g6 h2h4 f8g7 h4h5 e8h8 f1d3 c8e6 d1f3 d8f6
r4bnr/pp1nk2b/2p1p1pp/6N1/2Bq3P/8/PPP1QPP1/R1B1K2R w KQ -,e2e6 e7d8 c1e3 f8b4 c2c3 b4c3 e1f1 d4f6 g5f7 d8c7
6k1/pp3p1p/2n1nQ2/4r3/3q4/1P1P2P1/P2B1P1P/R2K3R w - -,f6e5 c6e5 a1c1 d4f2 d2h6 f7f6 h1e1 f2a2 c1c3 a2a1
5r2/bpk3p1/p1p5/P2p2r1/1P2pPp1/2P3PP/4R1K1/5R2 w - -,g2h2 g4h3 c3c4 d5c4 e2e4 g5d5 e4c4 f8h8 c4c2 c7b8
rn1q1rk1/ppp1ppbp/5np1/3P4/2Q1P1b1/2N2N2/PP3PPP/R1B1KB1R w KQ -,e4e5 b8d7 e5f6 d7f6 f1e2 f6d5 c1d2 d5f6 d2e3 c7c6
8/1p1q2k1/p1bP1pp1/3r3p/1PNQ4/P6P/3R1PPK/8 w - -,d4e3 b7b5 d2d5 c6d5 e3e7 d7e7 d6e7 g7f7 c4e3 d5a2
br1r2k1/2q1bppp/pp2pn2/3p4/1nP1P3/N1N1BP2/PP1RBQPP/3R2K1 w - -,e4d5 e6d5 g1h1 d5c4 a3c4 d8d2 d1d2 b6b5 c4b6 b8d8
r3r1k1/pp1q1p1n/1n1p2p1/2pP2Pp/2P5/2P1B2P/P2QBP2/R4R1K w - -,h1g2 e8e4 f2f3 b6c4 e2c4 e4c4 e3f2 h5h4 f3f4 b7b5
R7/1r3K2/6P1/5k2/8/8/8/8 w - -,
r1b2rk1/ppp2ppp/2n1pq2/8/3PQ3/1P3N2/PKP2PPP/3R1B1R w - -,h2h4 f8d8 c2c3 f6f5 e4e3 c6e7 f1d3 e7d5 d3f5 d5e3
br1r2k1/2q1bppp/pp3n2/3p4/1n2P3/N1N1BP2/PP1RBQPP/3R2K1 w - -,g1h1 b6b5 e3a7 b8b7 a7e3 d5e4 d2d8 e7d8 f3e4 d8e7
r5k1/pp1q1p1n/1n1p2p1/2pP2Pp/2P1r3/2P1B2P/P2QBPK1/R4R2 w - -,f1e1 e4h4 e1h1 a8e8 f2f3 b6c4 e2c4 h4c4 h3h4 d7f5
r2k1bnr/pp1n3b/2p1Q1pp/6N1/2Bq3P/8/PPP2PP1/R1B1K2R w KQ -,c1e3 f8b4 c2c3 b4c3 e1f1 d4f6 g5f7 d8c7 b2c3 b7b5
r1br2k1/ppp2ppp/2n1pq2/8/3PQ2P/1P3N2/PKP2PP1/3R1B1R w - -,c2c3 f6f5 e4e3 e6e5 f1d3 f5f4 e3f4 e5f4 d3e4 c8g4
r3kb1r/pp2pppp/2n5/qBPp4/2P1nBb1/4PN2/PP3PPP/RN1QK2R w KQkq -,b1d2 d5c4 b5c6 b7c6 f4c7 a5c7 d2e4 c7a5 d1d2 a5d2
R2b2k1/5rpp/2N5/4p3/4p2P/1P3nP1/1P3PK1/1q3B2 w - -,b2b4 a5b4 b1d2 e7e6 c4d5 e6d5 a1b1 b4c5 f4e5 a7a6
r2k2nr/pp1n3b/2p1Q1pp/6N1/2Bq3P/2b1B3/PP3PP1/R3K2R w KQ -,e3d2 c3d2 e1e2 h6g5 a1d1 d7c5 d1d2 d4d2 e2d2 c5e6
b7/p4pkp/1pp3p1/1r6/1P6/5B2/P2K1PPP/4R3 w - -,e1e8 a8b7 d2c3 b5f5 e8e7 b7a6 e7a7 a6f1 a2a4 h7h5
rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/4P2P/PPPQ1PP1/RN2KBNR w KQkq -,b1c3 a7a6 f1d3 f5g6 g1f3 c7c5 c3e2 b8d7 c2c3 f8e7
rnbq1k1r/pp3pp1/4p2p/b1ppP3/3Pn1Q1/P1N1B3/1PP1NPPP/R3KB1R w KQ -,d4c5 h6h5 g4h3 a5c3 e2c3 e4c3 b2c3 d8a5 e3d4 b8c6
4R3/pb3pkp/1pp3p1/1r6/1P6/5B2/P2K1PPP/8 w - -,d2c3 b5f5 e8e7 b7a6 e7a7 a6f1 a2a4 h7h5 a7d7 h5h4
4k3/2p4p/ppN2bp1/2pP1p2/2P5/1P4P1/P4P1P/6K1 w - -,c6b8 a6a5 g1g2 f6e7 f2f4 e7d6 b8c6 h7h6 h2h4 e8f7
r2k2nr/pp1n3b/2p1Qqpp/6N1/2B4P/2b1B3/PP3PP1/R4K1R w - -,g5f7 d8c7 b2c3 f6e6 c4e6 g8f6 f7h8 a8h8 a1e1 h8e8
r2qkb1r/pp3ppp/2n1bn2/2pp4/2B5/P1N2N2/1PPPQPPP/R1B1K2R w KQkq -,c4b5 f8d6 b5c6 b7c6 f3g5 e8h8 g5e6 f7e6 d2d3 e6e5
1q6/1r6/2B5/5p2/3k4/6Q1/1P6/1K6 w - -,c4b5 f8d6 b5c6 b7c6 f3g5 e8h8 g5e6 f7e6 d2d3 e6e5
2kr2r1/pppb1ppp/5n2/2q1p1B1/2BnP3/N5Q1/PPP3PP/R4R1K w - -,c4d3 d7c6 g3e1 c8b8 g5f6 g7f6 f1f6 d4e6 e1f2 a7a6
3R1rk1/6pp/2N5/4p3/4p2P/1P3nP1/1P3PK1/1q3B2 w - -,c4d3 d7c6 g3e1 c8b8 g5f6 g7f6 f1f6 d4e6 e1f2 a7a6
r1bqk2r/pp1nbppp/2p1p3/3p4/2PP1Bn1/2N1PN2/PP3P1P/R2QKB1R w KQkq -,h1g1 f7f5 h2h3 g4f6 g1g7 f6h5 g7g2 h5f4 e3f4 e7d6
r3r1k1/1ppn2q1/p2p1bp1/3P1pB1/7Q/2N4P/PP3PP1/1R2R1K1 w - -,g5f6 g7f6 h4c4 d7e5 c4c7 e8e7 c7b6 g6g5 f2f3 a8e8
br1r2k1/4bppp/pp3n2/3pq3/1n6/N1N1BP2/PP1RBQPP/3R2K1 w - -,a3c2 b4c2 d2c2 e7d6 g2g3 b6b5 e3d4 e5e6 e2d3 f6d7
3q1rk1/pp3p1p/2n2Q2/2n1rB2/1b6/6P1/PP1NPP1P/R1B1K2R w KQ -,f6e5 c6e5 f5c2 d8d4 e1h1 b4d2 f1d1 c5e4 c2e4 e5g4
r3kb1r/ppp2ppp/2n2n2/q3p3/2B3b1/P1NP1N2/1PP2PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 e8a8 e1h1 c8b8 c4f7 a5b6 f7c4 c6d4
r1bq1rk1/p4ppp/1pn1pb2/3n4/3P4/2NB1N2/PP1BQPPP/3R1RK1 w - -,e2e4 g7g6 c3d5 e6d5 e4f4 f6g7 d3b5 c8d7 d1c1 c6e5
3r2k1/pp3p1p/2n5/2n1rB2/1b6/6P1/PP1NPP1P/R1B1K2R w KQ -,f5b1 e5d5 b1d3 c5d3 e2d3 d5d3 e1e2 d3d2 c1d2 d8d2
1r3k2/R5p1/4bp2/8/1pnB1K2/8/8/6R1 w - -,d4c5 f8e8 g1h1 g7g5 f4g3 e6d7 h1h8 e8f7 a7d7 f7e6
3R1r1k/6pp/2N5/4p3/2B1p2P/1P3nP1/1P3PK1/1q6 w - -,a7g7 b8b5 g7c7 c4e5 g1h1 f8g8 h1d1 e5d7 d4f6 b5f5
r2qk2r/pp1nppbp/3p1np1/2p5/4P3/2NP1N2/PPP1QPPP/R1B1K2R w KQkq -,e1h1 e8h8 h2h3 d7b8 c1e3 b8c6 e2d2 a8c8 a2a4 a7a6
b2r2k1/4bppp/pr3n2/3pq3/1n6/N1N2P2/PP1RBQPP/3R2K1 w - -,a3c4 e5c7 f2b6 e7c5 b6c5 c7c5 g1h1 d8f8 c3a4 c5e7
3r2k1/pp3p1p/2n5/2nr4/1b6/6P1/PP1NPP1P/RBB1K2R w KQ -,e1h1 b4d2 g1g2 b7b6 b1d3 c5d3 c1d2 d3f2 d2f4 f2e4
2kr1b1r/pp1q1ppp/n4n2/4p3/1P6/Q1P2P2/P2NN2P/R1B1K2R w KQ -,a3b2 d7h3 b2c2 g7g6 e2g3 f8h6 a2a3 h6f4 d2e4 f6e4
r3k2r/2n2ppp/1Bp1p3/3p1b2/1b1Pn3/1P3PP1/1P1NP2P/RN2KB1R w KQkq -,a1a3 e4d2 b1d2 e8d7 a3a4 a8a4 b3a4 f5c2 e2e3 h8a8
r4rk1/pp2bppp/2pp4/q3nbN1/7P/2P1B3/PPPQ1PP1/1K1R1B1R w - -,f1e2 a8e8 h1g1 e5g4 e2g4 f5g4 f2f3 g4c8 g2g4 d6d5
r4rk1/ppp2ppp/2b1p3/2b1P3/4q1n1/3B1P2/PPP3PP/R1BQR2K w - -,e1f1 e4d5 c2c4 d5d4 f3g4 a8d8 d3c2 d4c4 c2b3 c4e4
r2qk2r/1pp1bppp/p1n1pn2/3p4/3P1Bb1/P1NBPN2/1PP2PPP/R2QK2R w KQkq -,h2h3 g4h5 d1e2 e7d6 f4g5 h7h6 g5h4 g7g5 h4g3 d6g3
5bk1/2Q2bpp/4p3/5p2/8/5PP1/6KP/8 w - -,c7d8 h7h6 g2f2 g7g6 f2e2 g8g7 e2d3 f8c5 f3f4 c5f8
3Q1bk1/5b1p/4p1p1/5p2/8/5PP1/6KP/8 w - -,g2f2 g8g7 d8d4 g7g8 d4f6 h7h6 f2e2 f8a3 f6d8 a3f8
r3kb1r/4pppp/npp5/B2p1b2/3Pn3/1P3NP1/1P2PP1P/RN2KB1R w KQkq -,g3g4 a6b4 g4f5 b4c2 e1d1 c2a1 a5e1 a1b3 e2e3 e4d6
b2r2k1/3nbppp/pQ6/3pq3/1n6/N1N2P2/PP1RB1PP/3R2K1 w - -,b6f2 e7c5 d2d4 d7f8 f3f4 e5b8 e2g4 d8e8 g4h3 h7h5
2kr3r/pp3ppp/n7/4p3/1b6/Q1PqnPN1/P4N1P/R1B2RK1 w - -,f2d3 b4a3 c1e3 d8d3 e3a7 a3c5 a7c5 a6c5 a1b1 f7f6
3Q1b2/5bkp/4p1p1/5p2/8/5PP1/5K1P/8 w - -,d8d4 g7g8 d4f6 f8c5 f2e1 g8f8 f6d8 f8g7 e1d1 c5f8
r4rk1/ppp2ppp/4p3/1bb1P3/4B3/5P2/PPP3PP/R1BnRK2 w - -,e4d3 b5d3 c2d3 d1f2 d3d4 c5d4 e1e2 a8d8 c1g5 d8d5
r4rk1/ppp2ppp/2b1p3/2b1P3/4B3/5P2/PPP2nPP/R1BQR2K w - -,h1g1 f2d1 g1f1 c6b5 e4d3 b5d3 c2d3 d1f2 d3d4 c5d4
r1bqnrk1/1p2ppbp/3p2p1/pN2P3/8/1P3P2/PBPQ2PP/2KR2NR w - -,e5d6 g7b2 c1b2 e8d6 g1e2 a5a4 b5d6 e7d6 h1e1 c8f5
r1bq1rk1/1p2pp1p/3n2p1/pN6/8/1P3P2/PKPQ2PP/3R2NR w - -,g1e2 a5a4 b5d6 e7d6 e2c3 a4b3 a2b3 c8e6 c3e4 d6d5
br4k1/3nbppp/p7/Q2pq3/1n6/N1N2P2/PP1RB1PP/3R2K1 w - -,a3b1 d7c5 e2f1 e7d6 g2g3 b4c6 a5a3 c5b3 a3b3 b8b3
1r3k2/5pp1/R3b3/8/1pnB1K2/8/8/6R1 w - -,a6a7 c4d6 d4c5 b8d8 a7a6 f8e7 g1d1 e7f6 a6d6 d8d6
8/q7/8/6R1/8/k7/P6R/6K1 w - -,g5c5 a7c5 g1g2 a3b4 h2h4 b4c3 g2f3 c3d3 f3f4 c5e7
1r6/4kpB1/R3b3/8/1pn2K2/8/8/6R1 w - -,a6c6 b8b7 g1e1 e7d7 e1e6 f7e6 c6c4 d7d6 g7e5 d6d5
br4k1/3n1ppp/p7/Q2pq1b1/1n6/2N2P2/PPNRB1PP/3R2K1 w - -,e2a6 g5d2 d1d2 e5f4 d2e2 f4c1 c2e1 d7f8 a6b5 b4c6
rnbqkbnr/pp1p1pp1/2p4p/4p3/4P3/3P1P2/PPP3PP/RNBQKBNR w KQkq -,d3d4 e5d4 d1d4 d7d5 b1c3 g8f6 c1f4 f8e7 e1a1 d5e4
r4rk1/ppp1bppp/2b1p3/4P3/6n1/6N1/PPP2PPP/R1BR1BK1 w - -,d1e1 e7c5 g3h1 f7f6 c1f4 g7g5 f4c1 h7h6 e5f6 f8f6
r1bqk2r/ppppn1pp/2n2p2/1Bb1p3/4P3/5N1P/PPPP1PP1/RNBQ1RK1 w kq -,c2c3 c5b6 d2d4 e8h8 a2a4 a7a5 b1a3 d7d5 e4d5 e7d5
br1b2k1/3n1ppp/p7/Q2pq3/1n6/2N2P2/PPNRB1PP/3R2K1 w - -,a5a4 d7c5 f3f4 e5e6 a4b4 b8b4 c2b4 e6e3 g1h1 e3f4
r1bqk2r/ppp1n1pp/2np1p2/1Bb1p3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,d2d4 e5d4 f3d4 e8h8 b5c4 g8h8 d4c6 e7c6 c3a4 c5b6
1r6/R4pB1/3kb3/8/1pn2K2/8/8/6R1 w - -,a7a4 d6c6 g1g5 c4b6 a4b4 b6d5 g5d5 b8b4 d5d4 b4b3
7Q/1q3p2/6k1/1r3p2/3b4/8/1P6/1K5R w - -,a7a4 d6c6 g1g5 c4b6 a4b4 b6d5 g5d5 b8b4 d5d4 b4b3
8/R4pB1/3kb3/1r6/1pn2K2/8/8/2R5 w - -,f4e4 b5h5 g7f8 d6c6 c1c4 e6c4 f8b4 c4d5 e4e3 h5h3
r1bq1rk1/pp1nppbp/2np2p1/2p5/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - -,d2d4 b7b5 c1e3 a7a5 b1d2 c8a6 a1c1 b5b4 c2a4 a8c8
rnbqk2r/pp3ppp/2p1pn2/3p4/1bB1P3/2NP4/PPPB1PPP/R2QK1NR w KQkq -,c4b3 b4e7 f2f4 b7b5 e4e5 f6d7 c3e2 c8a6 g1f3 c6c5
rnbqk1nr/ppp1bppp/8/3pp3/2B1P1Q1/8/PPPP1PPP/RNB1K1NR w KQkq -,g4g7 e7f6 c4b5 c7c6 g7g3 c6b5 b1c3 c8e6 d2d3 g8e7
r1b2rk1/pp1nppbp/1qnp2p1/8/3PP3/5N1P/PPB2PP1/RNBQR1K1 w - -,d4d5 c6d4 b1a3 d4f3 d1f3 b6c7 f3e2 a7a6 a1b1 b7b5
6k1/5ppp/1r6/pprp4/3R1N2/PbP1P1BP/1P3PPK/8 w - -,
rnbqk1nr/ppp2pQp/5b2/3pp3/2B1P3/8/PPPP1PPP/RNB1K1NR w KQkq -,c4b5 c7c6 g7g3 c6b5 b1c3 c8e6 e4d5 e6d5 d2d3 g8e7
rnb1kb1r/pp1p1ppp/2p2n2/6q1/2P1p3/6P1/PP1PPPBP/RNBQK2R w KQkq -,e1h1 g5g6 d2d3 f8e7 b1c3 e4d3 f1e1 e8h8 e2d3 e7b4
rnbqkbnr/p4ppp/2p1p3/3p4/1p1PP3/P1NB4/1PP2PPP/R1BQK1NR w KQkq -,a3b4 f8b4 g1f3 d5e4 d3e4 g8f6 c1g5 h7h6 g5f6 g7f6
r1bq1rk1/1p2bppp/p1n1pn2/8/2BP1B2/P1N2N2/1P3PPP/R2Q1RK1 w - -,c4a2 f6d5 d1d2 d5c3 d2c3 e7f6 f1d1 c8d7 f3e5 c6e7
r3kb1r/5ppp/nBp1p3/3p1b2/3Pn3/1P3NP1/1P2PP1P/RN2KB1R w KQkq -,a1a4 f8b4 f3d2 e8d7 f2f3 h8b8 b6a5 b4a5 a4a5 a6b4
r1bR4/pp3pkp/6p1/2p5/3r4/5B2/PP1K1PPP/2R5 w - -,d2c3 d4d8 c1e1 a8b8 c3c2 c8e6 c2b1 e6f5 b1c1 g7h8
r2qk2r/pppbnppp/2np4/1Bb5/4P3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 e8h8 h2h3 a7a6 b5d3 e7g6 f1e1 h7h6 d3f1 c6e5
r1b5/pp3pkp/6p1/8/3p4/5B2/PP1K1PPP/2R5 w - -,c1c7 c8e6 b2b3 a8c8 c7b7 a7a5 b7b5 a5a4 b3a4 e6a2
r1bqk2r/pp2bppp/2n2n2/1B6/4pP2/2N5/PPPPN1PP/R1BQK2R w KQkq -,d2d4 e8h8 e1h1 d8b6 h2h3 f8d8 c1e3 a7a6 b5c6 b6c6
r1b1r1k1/np2ppbp/3q2p1/p7/8/1PN2P2/PBPQ2PP/2KR2NR w - -,d2d6 e7d6 c3d5 a8b8 b2g7 g8g7 d5f4 c8f5 g1e2 b8c8
r1b1r1k1/np3pbp/3p2p1/p7/8/1PN2P2/PBP3PP/2KR2NR w - -,c3d5 a8b8 b2g7 g8g7 d5f4 b7b5 g1e2 b8b6 a2a3 h7h5
r7/ppR2pkp/4b1p1/8/3p4/5B2/PP1K1PPP/8 w - -,b2b3 a8c8 c7b7 a7a5 b7b5 a5a4 b3a4 e6a2 b5b4 c8c3
r2qk2r/p1nnbp2/1p2p3/2ppP1pp/3P1N2/2P2NQ1/PP3PPP/R1B2RK1 w kq -,f4d5 c7d5 c3c4 d5b4 f3g5 h8g8 d4d5 e6d5 h2h4 d5c4
r1bq1k1r/pp3pp1/2n1p2p/b1PpP3/4n1Q1/P1N1B3/1PP1NPPP/R3KB1R w KQ -,b2b4 c6e5 g4h5 a5c7 c3e4 d5e4 a1d1 c8d7 e2c3 f7f5
r1bqkbnr/1pp2ppp/2n5/p3p3/2Pp4/1Q1P2P1/PP2PPBP/RNB1K1NR w KQkq -,g1f3 g8f6 e1h1 f6d7 b3d1 f8e7 b1a3 e8h8 a3c2 d7c5
rnb1k1nr/3pppbp/P5p1/q1pP4/8/5N2/PP2PPPP/RNBQKB1R w KQkq -,c1d2 a5b6 b1c3 c8a6 e2e4 a6f1 e1f1 g8f6 g2g3 e8h8
r1bqkb1r/1pp2ppp/2n2n2/p3p3/2Pp4/1Q1P1NP1/PP2PPBP/RNB1K2R w KQkq -,c1g5 h7h6 g5f6 d8f6 e1h1 a5a4 b3d1 f8c5 f3d2 f6d8
2kr1r2/pp1b2pp/2p2n2/2qBp1B1/3nP3/N5Q1/PPP3PP/R4R1K w - -,g5f6 f8f6 f1f6 g7f6 d5b3 b7b5 a1f1 a7a5 f1f6 a5a4
rnbqk2r/ppp1ppb1/5npp/3p2B1/3P4/2P4P/PP1NPPP1/R2QKBNR w KQkq -,g5f6 e7f6 e2e3 e8h8 f1d3 a7a5 g1e2 f8e8 e1h1 c7c6
1Q6/p2k2p1/1p1P3p/2p2q2/4p2P/4P3/P4KP1/8 w - -,f2e2 f5g4 e2d2 g4h4 b8a7 d7e6 a7g7 h4f2 d2d1 f2f6
2kr4/3n1q2/2p5/8/5B2/8/4B3/6K1 w - -,f2e2 f5g4 e2d2 g4h4 b8a7 d7e6 a7g7 h4f2 d2d1 f2f6
rnbqkbnr/p3pppp/1p6/1Pp5/2Pp4/8/PB1PPPPP/RN1QKBNR w KQkq -,g1f3 c8b7 g2g3 g7g6 e2e3 f8g7 e3d4 g8h6 f1g2 a7a6
8/1kr5/8/8/8/4RP2/3K4/8 w - -,e3d3 c7h7 d3c3 h7h8 c3c1 b7b6 d2e3 h8e8 e3d3 e8f8
3k4/2p5/1pPp4/1P1P4/P4p1p/5PpP/1q4P1/3Q2K1 w - -,d1e1 b2d4 g1f1 d4a4 e1b1 a4d4 f1e2 d4e3 e2d1 e3g1
rnbqkb1r/ppp1p1pp/5n2/3p1p2/3P4/2P5/PPQ1PPPP/RNB1KBNR w KQkq -,c1f4 e7e6 e2e3 f8d6 f1e2 e8h8 b1d2 b7b6 g1h3 c7c5
rn1q1b1r/pp1bp1pp/1n1pk3/8/3p4/2P2N2/PP3PPP/RNBQK2R w KQ -,d1b3 d6d5 f3g5 e6f6 b3d1 h7h6 h2h4 d8c8 d1f3 d7f5
r1bR4/pp3pkp/6p1/2p5/8/5B2/PP1K1PPP/2r5 w - -,d2e3 c1c2 f3e4 c2e2 e3e2 c8g4 f2f3 a8d8 f3g4 b7b6
6k1/6pp/1r3p2/pprp4/3RPN2/PbP3BP/1P3PPK/8 w - -,
r3r1k1/1pp2pp1/p1nq1n1p/3bp3/8/2PPbNNP/PPB2PP1/R2QR1K1 w - -,
rn1qkb1r/ppp1pppb/5n1p/3p4/3P4/5NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 c7c6 c4d5 c6d5 b1c3 e7e6 d1b3 d8b6 c1f4 b8c6
8/2r5/2k5/8/5P2/4R3/3K4/8 w - -,
3k4/pp2bpp1/2p1p2p/4P2P/8/2P3N1/PP3PP1/5K2 w - -,f2f4 f7f5 f1e2 b7b5 g3f1 d8e8 f1d2 a7a6 d2b3 e8d8
8/1p6/1p1r1k1p/1R1b1p2/P1p2PpP/2P3P1/1P2B3/2K5 w - -,b5b4 f6g6 b4b5 h6h5 e2d1 g6g7 d1c2 g7g6 b2b3 c4b3
