r1bqk2r/ppp2pbp/2n1pnp1/3p4/2PP4/P1N1PN2/1P3PPP/R1BQKB1R w KQkq -,f1e2 e8h8 e1h1 f8e8 a1b1 a7a5 b2b3 b7b6 c1b2 c8b7
8/3B4/k1K5/B7/8/8/8/8 w - -,b2b4 e8h8 c1b2 c6e7 f1e2 d5c4 e2c4 a7a5 e1h1 e7d5
rnbqkbnr/pp1ppp1p/6p1/8/4P3/2p2N2/PP3PPP/RNBQKB1R w KQkq -,d1c2 f8g7 b1c3 d7d6 h2h3 g8f6 f1c4 b8c6 e1h1 e8h8
rnbqkb1r/ppp2ppp/5n2/3p4/3P4/3B4/PPP2PPP/RNBQK1NR w KQkq -,g1f3 f8d6 e1h1 e8h8 c1g5 c7c6 b1d2 c8e6 f1e1 h7h6
rn1qkb1r/ppp2ppp/4pn2/3p1b2/2PP1B2/5N2/PP2PPPP/RN1QKB1R w KQkq -,d1b3 b8c6 c4c5 a8b8 e2e3 a7a6 h2h3 f8e7 f1d3 f5e4
8/k2B4/2K5/8/1B6/8/8/8 w - -,c4d5 f6d5 f4g5 f7f6 g5d2 b8c6 b1c3 d8d7 e2e3 e8a8
rnb1kb1r/pp2pppp/3p1n2/2q5/4P3/2N2P2/PPP3PP/R1BQKBNR w KQkq -,d1d3 b8c6 c1e3 c5a5 e1a1 a7a6 c1b1 e7e6 g2g4 b7b5
r2qkbnr/pp1b1ppp/2npp3/1Bp1P3/8/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d3 c6e5 f3e5 d6e5 a2a4 a7a6 b5d7 d8d7 e1h1 f8d6
rnbq1rk1/ppp1ppbp/5np1/8/2QP4/2N2N2/PP2PPPP/R1B1KB1R w KQ -,e2e4 a7a6 f1e2 b7b5 c4b3 c7c5 d4c5 c8b7 e4e5 f6d7
1kB5/8/2K5/8/1B6/8/8/8 w - -,g2g3 c8e6 c4b5 b8c6 f1g2 c6d4 f3d4 d8d4 b5b7 d4c5
rn1qk2r/ppp2ppp/4pn2/3p1b2/1bPP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -,f4d2 e8h8 e2e3 b8d7 f1e2 d5c4 e2c4 b4e7 e1h1 c7c5
r1bqk2r/pppp1ppp/2n5/8/2Bb4/1Q3N2/P4PPP/R1B2RK1 w kq -,c4f7 e8f8 f1e1 d4a1 f7h5 g7g6 c1h6 a1g7 b3c3 h8g8
rnbq1rk1/p3ppbp/3p1np1/1ppP2B1/2P1PP2/2N5/PP4PP/R2QKBNR w KQ -,d1e2 d8a5 e4e5 b5b4 c3d1 b4b3 d1c3 b8a6 e5f6 e7f6
rnbqkb1r/ppp2p1p/3p1n2/8/4PpNP/8/PPPP2P1/RNBQKB1R w KQkq -,g4h2 f6e4 d1e2 d8h4 e1d1 h4e7 b1c3 e4g3 e2e7 f8e7
rq3rk1/1pp2pp1/2npbn1p/pBb1p3/4P3/2PP1N1P/PP1N1PP1/R1BQR1K1 w - -,d2f1 b8a7 c1e3 c5e3 f1e3 a5a4 d3d4 a7a5 b5d3 c6e7
r1bqk2r/pppp1ppp/2n5/2bBP3/3p4/2P2N2/PP3nPP/RNBQK2R w KQkq -,d1e2 d4d3 e2f2 c5f2 e1f2 d7d6 c1g5 d8d7 e5d6 e8h8
1k6/8/2K5/8/1BB5/8/8/8 w - -,d1e2 d4d3 e2f2 c5f2 e1f2 d7d6 c1g5 d8d7 e5d6 e8h8
r1bqk2r/pp1p1ppp/2n1pn2/2p5/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQkq -,f1d3 e8h8 e1h1 b4c3 b2c3 d7d6 e3e4 e6e5 d4d5 c6e7
rn1q1rk1/ppp1ppbp/4bnp1/8/2QP1B2/2N2N2/PP2PPPP/R3KB1R w KQ -,c4c5 f6d5 c3d5 d8d5 c5d5 e6d5 a1c1 f8c8 e2e3 d5a2
8/k7/2K1B3/8/1B6/8/8/8 w - -,c4c5 f6d5 c3d5 d8d5 c5d5 e6d5 a1c1 f8c8 e2e3 d5a2
r2qkbnr/pp2pp1p/2p3p1/2p5/4P1b1/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 b1d2 f8g7 h2h3 g4f3 d2f3 f6d7 a2a4 d7f8
r1bqkb1r/ppp2ppp/5n2/3p4/3n4/2N3P1/PPP1PPBP/R1BQK2R w KQkq -,c3d5 d4e6 c1e3 f6d5 g2d5 f8d6 e1h1 e8h8 d1d2 d8f6
r2qk2r/pp1nppbp/3p1np1/2p5/3PP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,e4e5 f6h5 e5d6 e8h8 d6e7 d8e7 f1e1 e7d6 c1e3 c5d4
8/8/8/1p1k3p/1P5P/3K4/8/8 w - -,h2h3 c5d4 d1d4 e8h8 f1e1 d8c7 d4d1 a7a6 a2a4 d7b6
r2qkb1r/pp1npppp/2p2n2/3p3b/3P4/3BPP2/PPPNN1PP/R1BQK2R w KQkq -,c2c4 h5g6 d3g6 h7g6 d1b3 d8c7 c4d5 c6d5 h2h3 e7e6
rn1qkb1r/pp3pp1/2p1pn1p/3p1b2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 w kq -,f3e5 b8d7 b1d2 f8e7 d2f3 e8h8 b2b3 d7e5 f3e5 f6d7
r2qrbk1/1b3p2/p2p1npp/1pnPp3/P1p1P3/2P1BNNP/1PB2PP1/R2QR1K1 w - -,d1d2 h6h5 e3c5 d6c5 g3f1 g8h7 f3g5 h7g8 d2e3 d8e7
rnbqk2r/1ppp1ppp/5n2/3Pp3/1pP5/8/PP2PPPP/RN1QKBNR w KQkq -,d1c2 e8h8 b1d2 b8a6 g1f3 d7d6 e2e3 a6c5 f1e2 c8g4
r5k1/ppp2p1p/6pB/4b3/4P2q/3B2RP/PPP1N1PK/R2n4 w - -,h6f4 e5f4 e2f4 h4f4 a1d1 f4d6 b2b3 a8e8 d1f1 b7b5
r2qkb1r/pp1npppp/2p2nb1/3p4/3P1N2/3BPP2/PPPN2PP/R1BQK2R w KQkq -,c2c4 e7e5 f4g6 h7g6 e1h1 f8d6 f3f4 e5e4 d3e2 g6g5
rnbqkb1r/ppp1pp1p/6p1/8/2pP3B/2P5/P3PPPP/R2QKBNR w KQkq -,a2a4 b8c6 e2e4 c6a5 g1f3 f8g7 d1c2 a7a6 f1e2 e8h8
r1b1kb1r/pp2pppp/1qn2n2/2pp4/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -,f4e5 c5d4 e5d4 c6d4 e3d4 c8f5 d2b3 e7e6 f1d3 f8d6
r1bqkb1r/ppp2p1p/2np1n2/8/4Pp1P/8/PPPP1NP1/RNBQKB1R w KQkq -,c2c3 f8h6 d2d4 h8g8 b1d2 d8e7 d2f3 f6e4 f2e4 c8f5
rn1qk2r/ppp2ppp/4bn2/8/1bP5/3P4/PP3PPP/RNBQKBNR w KQkq -,d1d2 b4d2 c1d2 b8c6 b1c3 c6b4 e1a1 b4d3 f1d3 d8d3
r2qk1nr/ppp1bppp/2np4/4p3/2B1PPb1/5N2/PPPP2PP/RNBQ1RK1 w kq -,h2h3 g4f3 d1f3 g8f6 c2c3 e5f4 f3f4 c6e5 c4b3 e5d3
r1bqk2r/p2pppbp/2p2np1/8/4P3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,f1e2 e8h8 e1h1 d8c7 e2f3 a8b8 a1b1 f8d8 f1e1 d7d5
r2qkb1r/pp1npp1p/3p1np1/8/3pP3/2N2N2/PPP2PPP/R1BQ1RK1 w kq -,c3b1 f6e4 f1e1 e4f6 d1d4 d8b6 d4h4 f8g7 c2c4 e8h8
r1bq1k1r/pppp1Bpp/2n5/8/3b4/1Q3N2/P4PPP/R1B2RK1 w - -,f1e1 d7d6 f7h5 d8d7 f3d4 c6d4 b3d5 d4e6 c1b2 d7e7
r5k1/ppp2p1p/6pq/8/3bP3/3B2RP/PPP1N1PK/R2n4 w - -,e2d4 d1b2 d4f5 h6d2 a1f1 a8e8 a2a3 b7b6 h2h1 b2d1
rnb1kb1r/ppppqppp/5n2/4N3/3P4/5Q2/PPP2PPP/RNB1KB1R w KQkq -,b1c3 c7c5 f3e2 b8c6 e5f3 e7e2 f1e2 c5d4 c3b5 f8b4
rn1qk2r/ppp2pp1/3bpnbp/3p4/3P1BPP/2N1PP2/PPP5/R2QKBNR w KQkq -,g1e2 b8c6 d1d2 c6b4 e1f2 a7a6 a2a3 b4c6 e2g3 c6e7
r3kbnr/pp1qpppp/2np4/2p5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -,d2d4 c5d4 f3d4 g8f6 d1d3 e7e6 c1g5 f8e7 e1a1 c6d4
r2qk2r/ppp2ppp/2n1bn2/8/1bP5/3P4/PP1B1PPP/RN1QKBNR w KQkq -,a2a3 b4d2 b1d2 d8e7 f1e2 e6f5 d2f1 a8d8 f1e3 f5d3
