r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPPP3/2N2N2/PP3PPP/R2QKB1R w KQkq -,e4e5 h7h6 g5d2 b4c3 b2c3 f6e4 f1d3 d7b6 e1h1 c6c5
rnb1k2r/pp1p1ppp/3bpq2/2p5/2P1nB2/8/PP2PPPP/RNQ1KBNR w KQkq -,f4e3 d6e5 b1c3 e4c3 e3g5 f6f5 b2c3 e5c3 c1c3 f5g5
r2qkb1r/pp3ppp/2n1pn2/2pp3b/3P4/1P2PN1P/PBP1BPP1/RN1QK2R w KQkq -,f3e5 h5e2 d1e2 c5d4 e5c6 b7c6 b2d4 f8b4 c2c3 b4d6
rnbqk1nr/ppp2ppp/3bp3/3p4/3P1B2/7P/PPP1PPP1/RN1QKBNR w KQkq -,g2g3 c7c5 c2c3 d6f4 g3f4 d8b6 d1d2 g8f6 d4c5 b6c5
rnbqk1nr/pp3ppp/2pb4/4p3/2Pp4/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,e2e3 c6c5 e3d4 c5d4 e1h1 b8d7 f1e1 g8e7 b1d2 e7c6
r3k2r/1p3ppp/1pn1bn2/8/8/1N4P1/PP2PPBP/R1BK3R w kq -,c1g5 e6b3 d1d2 b3d5 g2d5 f6d5 e2e4 d5c7 g5e3 b6b5
r1bqkb1r/ppp2p1p/2n2p2/4p3/8/3P1N2/PPP2PPP/R1BQKB1R w KQkq -,d3d4 e5d4 f1b5 d8e7 d1e2 e7e2 e1e2 c8d7 h1d1 e8a8
r1bqkbnr/pp1ppppp/2n5/8/4P3/5N2/PPQ2PPP/RNB1KB1R w KQkq -,h2h3 e7e6 f1e2 g8f6 b1c3 d7d6 e1h1 f8e7 f1d1 c8d7
rnb2rk1/pp2ppbp/2pp1npB/q7/3PP2P/2N5/PPPQ1PP1/R3KBNR w KQ -,h4h5 g7h6 d2h6 f6g4 h6d2 b7b5 f2f3 g4f6 d2g5 b8d7
r1b1kbnr/1pq1pppp/p1n5/1Bpp4/5P2/1P2P3/PBPP2PP/RN1QK1NR w KQkq -,b5f1 e7e5 f4e5 c6e5 d1h5 f8d6 h5g5 f7f6 g5h5 e8d8
r3kb1r/ppp2ppp/2nqpn2/5b2/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,c3b5 d6d8 c2c4 a7a6 b5c3 f8d6 c1e3 h7h6 h2h3 e8h8
r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -,f3f6 g8f6 b5c6 b7c6 b1c3 d7d5 d2d3 f8d6 c1g5 c8e6
rnb1k1nr/ppp1qppp/3p4/6N1/2PPP3/8/PP3KPP/R1BQ1B1R w kq -,f1d3 b8c6 d3c2 h7h6 g5f3 c8g4 b2b4 a7a6 b4b5 a6b5
rnbqkbnr/pppp2pp/8/5p2/8/3P4/PPP2PPP/RNBQKBNR w KQkq -,g2g3 g8f6 f1g2 d7d5 b1c3 b8c6 g1f3 f8c5 e1h1 e8h8
r1b1k1nr/ppp1qppp/2np4/6N1/2PPP3/3B4/PP3KPP/R1BQ3R w kq -,d3c2 g8f6 h2h3 c8d7 g5f3 e8a8 h1e1 h8g8 f2g1 g7g5
r1bqk2r/pppp1ppp/2n5/2b1p3/2B5/P1P2N2/1PP2PPP/R1BQK2R w KQkq -,a3a4 d8f6 e1h1 h7h6 d1d5 c5e7 c4b5 e8h8 b5c6 b7c6
r1bqkb1r/pppp1pp1/2n1pn1p/6B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -,g5f6 d8f6 e2e3 f8b4 g1e2 b7b6 a2a3 b4c3 e2c3 e8h8
r2qk1nr/ppp2ppp/8/3pn3/1bPP4/4P3/PP2KPPP/1R1Q1BNR w kq -,g2g3 e5d7 c4c5 c7c6 d1b3 b4a5 b3b7 g8e7 f1g2 d7f6
rnb1kb1r/pp2pp1p/3p1np1/8/3NP3/2N1BP2/PqP3PP/R2QKB1R w KQkq -,d4b5 b2b4 b5c7 e8d8 e3d2 b4c5 c7a8 f8g7 a1b1 f6g4
rn1qkb1r/pbpppppp/1p6/8/3Pn3/2N1B3/PPP2PPP/R2QKBNR w KQkq -,d1d3 e4c3 d3c3 e7e6 e1a1 b8c6 c1b1 c6b4 c3e1 f8e7
r1b1kbnr/pp3p1p/1qn1p1p1/2ppP3/3P4/P1P2N2/1P3PPP/RNBQKB1R w KQkq -,f1d3 f8g7 e1h1 c8d7 d3c2 f7f6 d4c5 b6c5 b2b4 c5e7
r1bqkb1r/pppppppp/2n2n2/8/8/2P5/PPQPPPPP/RNB1KBNR w KQkq -,g1f3 e7e5 e2e4 d7d5 d2d3 f8d6 f1e2 h7h6 e1h1 e8h8
rn1qkb1r/pp3ppp/4pn2/3p1b2/8/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,d1b3 b8d7 g1f3 d7c5 b3d1 f8e7 a2a4 e8h8 e1h1 a7a5
r1bqkb1r/pp2pppp/2n2n2/2pp4/3P1B2/4P3/PPP1BPPP/RN1QK1NR w KQkq -,e2b5 c8d7 a2a4 a7a6 b5c6 d7c6 c2c3 e7e6 g1f3 f8e7
r1bqk1nr/pppppp1p/2n3p1/3P4/2P5/2b5/PP2PPPP/R1BQKBNR w KQkq -,d1d2 c3d2 c1d2 c6b8 d2c3 f7f6 e1a1 g8h6 e2e4 h6f7
r1bqk2r/pp1pbppp/2n2n2/2p1p3/2P5/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,b1c3 d7d6 e1h1 h7h6 a2a3 c8e6 b2b4 a7a6 b4c5 d6c5
rn1q1bnr/ppp2kpp/3p4/8/4P1b1/2p2N2/PP3PPP/RNBQK2R w KQ -,e1h1 g4f3 d1f3 g8f6 b1c3 b8d7 c1e3 d8e8 a1d1 f7g8
rn1q1bnr/ppp2kpp/8/4p3/4P1b1/2p5/PP3PPP/RNBQK2R w KQ -,d1c2 c3b2 c1b2 b8c6 e1h1 g4e6 b1d2 g8f6 d2f3 f6d7
r6r/1b3k1p/p1n1Nn2/1pb3B1/8/1BN5/PPP2PPP/2KRq3 w - -,e6d8 f7g6 d1e1 c6d8 g5f6 g6f6 c3e4 b7e4 e1e4 d8b7
rn1qkbnr/ppp3pp/3p4/4N3/4P1b1/2p5/PP3PPP/RNBQK2R w KQ -,f2f3 c3b2 c1b2 d6e5 d1d8 e8d8 f3g4 g8f6 b1d2 f6g4
r1bqkb1r/pp2pppp/2n5/1B1n4/8/5N2/PP1P1PPP/RNBQK2R w KQkq -,f3e5 d8c7 d1e2 c8d7 e5d7 c7d7 b1c3 a7a6 b5c6 d7c6
8/7p/3k2pP/1b1p1pP1/1P1P1K2/8/5P2/8 w - -,f4e3 b5c4 e3f4 c4d3 f4e3 d3c2 e3f4 c2d1 f4e3 d1b3
rn1qk2r/ppp2ppp/3b4/3p4/4n1b1/5N2/PPPPBPPP/RNBQK2R w KQkq -,d2d4 e8h8 e1h1 b8d7 c2c4 c7c6 c4d5 c6d5 c1e3 d7b6
rnbqkb1r/pp3pp1/2p2n1p/2Pp4/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -,b1c3 f8e7 a2a3 b7b6 b2b4 a7a5 a1b1 a5b4 a3b4 f6e4
rnbqkb1r/ppp2ppp/3ppn2/8/3P4/P4N2/1PP1PPPP/RNBQKB1R w KQkq -,c2c4 d6d5 b1c3 c7c5 c4d5 f6d5 e2e4 d5c3 b2c3 f8e7
2B5/3N4/3K4/8/8/8/8/2k5 w - -,d6d5 c1d2 d5e4 d2e2 c8b7 e2f2 e4f4 f2e2 b7a6 e2f2
2r2rk1/pp3pnp/1b1pN3/8/2B1P3/5q2/PB3P1P/R5RK w - -,g1g2 f3g2 h1g2 f7e6 a1c1 c8c4 c1c4 f8f2 g2h3 f2b2
r2qkb1r/ppp2ppp/2n2n2/3pp3/2PP2b1/P3PN2/1P3PPP/RNBQKB1R w KQkq -,d1b3 e5d4 f3d4 f8d6 h2h3 g4d7 c4d5 c6d4 e3d4 e8h8
rnbqkb1r/pp3ppp/4pn2/3p4/3P1B2/8/PPPN1PPP/R2QKBNR w KQkq -,g1f3 b8c6 f1d3 f6h5 f4g5 d8c7 g2g3 h7h6 g5e3 h5f6
r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/P4N2/1PPPBPPP/RNBQK2R w KQkq -,e2d3 f6e4 d3e4 d7d5 e4d5 d8d5 b1c3 d5e6 e1h1 e6g6
8/8/2b5/4k3/1Q6/3K4/8/8 w - -,e2d3 f6e4 d3e4 d7d5 e4d5 d8d5 b1c3 d5e6 e1h1 e6g6
8/3K4/8/1k6/8/1B6/2N5/8 w - -,e2d3 f6e4 d3e4 d7d5 e4d5 d8d5 b1c3 d5e6 e1h1 e6g6
r1bqk2r/pppnppbp/3p1np1/8/2PP1P2/4PN2/PP4PP/RNBQKB1R w KQkq -,a2a4 e8h8 f1e2 e7e5 f4e5 d6e5 e1h1 a7a5 b1c3 d8e7
R7/8/8/8/7p/4n1k1/4K3/3r4 w - -,
rnbqk2r/pp1pppbp/6p1/2p1P3/6n1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 g4e5 c1e3 d7d6 d3d4 c5d4 f3d4 e8h8 h2h3 d6d5
r1bqk1nr/bpp2ppp/p1np4/4p3/2BPP3/2P2N2/PP3PPP/RNBQ1RK1 w kq -,d4e5 c8g4 e5d6 c7d6 c1f4 g8f6 b1d2 e8h8 d1c2 f8e8
rnbqk2r/pp3ppp/2pb1n2/3p4/3P4/2NB1Q2/PPP2PPP/R1B1K1NR w KQkq -,g1e2 e8h8 h2h3 b8d7 e1h1 f8e8 e2g3 d7f8 c1g5 d6e7
rn1qk2r/pp3ppp/2pb1n2/3p2B1/3P2b1/2NB1Q2/PPP2PPP/R3K1NR w KQkq -,c3e2 g4f3 g1f3 h7h6 g5f4 d6f4 e2f4 d8d6 f4e2 d6b4
r1bqkbnr/pppn1ppp/3p4/3Pp3/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -,c1e3 g8f6 f3d2 f8e7 c2c4 e8h8 b1c3 h7h6 f1e2 f6h7
rnbq1rk1/pp3ppp/2pb1n2/3p2B1/3P4/2NB1Q2/PPP2PPP/R3K1NR w KQ -,g5f6 d8f6 f3f6 g7f6 g1e2 b8a6 a2a3 a6c7 c3d1 f6f5
rn1qk2r/ppp1ppbp/3p1np1/8/2B1P1b1/3P1N2/PPP2PPP/RNBQ1RK1 w kq -,e4e5 g4f3 d1f3 d6e5 f3b7 b8d7 b1c3 e8h8 c1e3 d7b6
rnbqkb1r/ppp1p1pp/5p2/3nN3/3P4/8/PPP2PPP/RNBQKB1R w KQkq -,d1h5 g7g6 e5g6 h7g6 h5h8 d5b4 c2c3 b4c2 e1d1 d8d5
rnbqk2r/pp2bppp/3ppn2/2p5/4P3/2NB1N2/PPPP1PPP/R1BQ1RK1 w kq -,a2a4 a7a6 d3e2 b7b6 d2d4 c5d4 f3d4 c8b7 f2f3 e8h8
rnbqkb1r/ppp1p2p/5pp1/3nN2Q/3P4/8/PPP2PPP/RNB1KB1R w KQkq -,h5f3 f6e5 f1c4 c7c6 d4e5 f8g7 f3e2 b8d7 f2f4 e8h8
r2q1rk1/ppp1ppbp/2n2np1/3p1b2/3P1B2/4PN1P/PPPNBPP1/R2QK2R w KQ -,a1c1 f6e4 e1h1 f8e8 g2g4 e4d2 d1d2 f5e4 f3e5 c6e5
rn1qkbnr/ppp2pp1/4p2p/5bN1/2B1p3/2N5/PPPP1PPP/R1BQK2R w KQkq -,g5f7 e8f7 g2g4 f5h7 d2d4 e4d3 c2d3 b8c6 e1h1 f8d6
r1bqkbnr/pppp2pp/2n5/1B2p3/4p3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,f3d4 e5d4 d2d3 d8h4 e1h1 g8f6 d3e4 f8d6 h2h3 e8h8
r1bqkbnr/ppp3pp/2p5/4p3/4p3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -,e1h1 e4f3 d2d4 g8f6 d4e5 d8d1 f1d1 f6d5 d1d5 c6d5
r1b1kbnr/ppp3pp/2p5/4N1q1/4p3/2P5/PP1P1PPP/RNBQK2R w KQkq -,d2d3 g5e5 d1e2 g8f6 b1d2 e4e3 e1h1 c8g4 d2f3 g4f3
7k/pp1b2p1/8/2p1q3/2PpN2P/PP6/3R4/2K2R2 w - -,
r1bqkb1r/p3pppp/1np5/4p3/3P4/5N2/PP3PPP/RNBQK2R w KQkq -,c1e3 e5d4 d1d4 d8d4 f3d4 c8d7 b1d2 e7e5 d4b3 f7f6
5r1k/ppq3p1/2bb4/2p5/2Pp1P1P/PP1Q2n1/3BN3/R3K2R w KQ -,e2g3 f8e8 e1d1 d6f4 d2f4 c7f4 h1f1 e8e3 f1f4 e3d3
r2qkb1r/ppp2ppp/3p1n2/4p3/2BnP3/2N2Q2/PPPP1PPP/R1B1R1K1 w kq -,f3e3 d4c2 e3e2 c2e1 e2e1 f8e7 e1d1 e8h8 d1b3 a8b8
rn1q1rk1/pp3ppp/2pbpn2/3p1bB1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQ -,f1d3 h7h6 d3f5 h6g5 f5c2 d5c4 f3g5 d8a5 f2f4 d6a3
r1bqkb1r/pp1npppp/5n2/2pp4/3P4/4PN2/PPPN1PPP/R1BQKB1R w KQkq -,d4c5 d7c5 b2b4 c5d7 c2c4 e7e5 a2a3 a7a5 b4a5 d8a5
8/3qk3/8/8/4bB2/3K1Q2/8/8 w - -,
r2qkbnr/ppp3pp/2n1pp2/3p1b2/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -,f4g3 g7g5 d1b3 d8d7 b3b7 a8b8 b7c7 d7c7 g3c7 b8b2
rnbqkbnr/pp1ppp1p/2p3p1/8/4P3/6P1/PPPP1P1P/RNBQKBNR w KQkq -,d2d4 d7d5 e4d5 c6d5 c2c3 b8c6 g1f3 g8f6 f1g2 f8g7
r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/2PP3P/PP2QPP1/RNB1KBNR w KQ -,c1e3 c5b6 g1f3 d7d5 e3b6 a7b6 e2c2 c8e6 b1d2 g8h8
8/1k6/8/3R4/4K2R/8/8/8 w - -,g1f3 d7d5 e2c2 h7h6 f1e2 a7a5 e1h1 c8e6 a2a4 d8e7
rnbq1rk1/pp1pppbp/2p2np1/8/2PP4/P3PN2/1P3PPP/RNBQKB1R w KQ -,c1d2 d7d5 b1c3 c8f5 f1e2 f6e4 e1h1 e7e6 c4d5 e6d5
r1bqkb1r/p1p2ppp/2p5/3p4/2BPn3/8/PPP2PPP/RNBQK2R w KQkq -,c4b3 f8d6 b1d2 e8h8 e1h1 e4d2 d1d2 d8h4 g2g3 h4f6
8/4k3/1Q3N2/8/3K4/8/8/8 w - -,c4b3 f8d6 b1d2 e8h8 e1h1 e4d2 d1d2 d8h4 g2g3 h4f6
r1bqk2r/pp2bppp/2n1pn2/3p4/3N4/1P4P1/P1P1PPBP/RNBQ1RK1 w kq -,c2c4 c8d7 c4d5 f6d5 c1b2 e8h8 b1a3 e7f6 a3c4 c6d4
8/8/8/5K2/3R4/8/8/1k6 w - -,d1d2 c8d7 c2c4 d5c4 d4c6 d7c6 g2c6 b7c6 b3c4 e8h8
8/8/8/5K2/2R5/8/8/k7 w - -,d1d2 c8d7 c2c4 d5c4 d4c6 d7c6 g2c6 b7c6 b3c4 e8h8
r1b1kbnr/pp2pppp/2n5/3q4/2P2B2/8/PP2PPPP/RN2KBNR w KQkq -,b1a3 d5d4 f4c1 e7e5 e2e3 f8b4 e1e2 d4c5 g1f3 g8f6
r1bqkbnr/ppp3pp/2n5/3p1p2/2P1p3/3P1NP1/PP2PPBP/RNBQK2R w KQkq -,f3d2 d5c4 d3e4 f5e4 d1a4 e4e3 g2c6 b7c6 a4c6 c8d7
8/5N2/6k1/8/2B1K3/8/8/8 w - -,f3g5 f8b4 c1d2 d8g5 c4d5 b4d2 b1d2 c6e5 d3e4 f5f4
r1b1kbnr/ppp2ppp/8/3qp3/3n4/5N2/PPP1BPPP/RNBQK2R w KQkq -,b1c3 d4f3 e2f3 d5d1 f3d1 c8e6 c3b5 e8d7 f2f4 c7c6
8/8/8/1k6/2b1K3/2Q5/8/8 w - -,c1e3 d4f3 e2f3 d5d1 f3d1 c8e6 b1d2 f7f5 d1f3 f5f4
8/5b2/8/1k6/3K4/2Q5/8/8 w - -,c1e3 d4f3 e2f3 d5d1 f3d1 c8e6 b1d2 f7f5 d1f3 f5f4
8/5b2/k7/2Q5/3K4/8/8/8 w - -,c1e3 d4f3 e2f3 d5d1 f3d1 c8e6 b1d2 f7f5 d1f3 f5f4
4b3/8/k7/2Q5/8/2K5/8/8 w - -,c1e3 d4f3 e2f3 d5d1 f3d1 c8e6 b1d2 f7f5 d1f3 f5f4
4b3/1k6/8/2Q5/1K6/8/8/8 w - -,c1e3 d4f3 e2f3 d5d1 f3d1 c8e6 b1d2 f7f5 d1f3 f5f4
8/3N4/3K4/k7/8/3B4/8/8 w - -,d6c5 a5a4 c5c4 a4a3 c4c3 a3a2 d3c2 a2a1 d7c5 a1a2
8/3N4/8/2K5/k7/3B4/8/8 w - -,d3g6 a5b4 d6d5 b4c3 d7c5 c3d2 d5d4 d2e2 g6h5 e2d2
8/8/8/4k3/8/3QK3/b7/8 w - -,d3g6 a5b4 d6d5 b4c3 d7c5 c3d2 d5d4 d2e2 g6h5 e2d2
8/8/3k4/8/4Q3/4K3/b7/8 w - -,d3g6 a5b4 d6d5 b4c3 d7c5 c3d2 d5d4 d2e2 g6h5 e2d2
rnb1kb1r/pp3ppp/4pn2/q1pp4/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -,f1e2 a7a6 e1h1 f8e7 f3e5 b8c6 d1d2 e8h8 e5c6 b7c6
r1b1kb1r/1pp1pppp/p1n5/3q4/3P4/5N2/PPP2PPP/R1BQKB1R w KQkq -,f1e2 e7e5 c2c4 d5e4 d4d5 c6d4 f3d4 e4d4 d1d4 e5d4
r2qk2r/ppp2pp1/2np1n1p/2b1p3/2B1P1b1/2PPBN2/PP3PPP/RN1Q1RK1 w kq -,e3c5 g4f3 d1f3 d6c5 a2a3 e8h8 b1d2 d8e7 f1d1 a7a5
rn1qkb1r/pp2pppp/2pp1n2/8/4P1b1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4f3 d1f3 d6d5 g2g4 d5d4 c3e2 f6d7 f1g2 e7e5
rn1qkb1r/pp3ppp/2pppn2/8/4P1b1/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,h2h3 g4f3 e2f3 d6d5 d3d4 f6e4 c3e4 d5e4 f3e4 b8d7
8/8/3K4/8/5k2/1Q6/8/8 w - -,c1f4 e6e5 f4e3 c6c5 h2h3 g4d7 e1h1 f8e7 f3d2 d7e6
8/8/8/3K4/2Q5/5k2/8/8 w - -,c1f4 e6e5 f4e3 c6c5 h2h3 g4d7 e1h1 f8e7 f3d2 d7e6
r1b1kb1r/ppp2ppp/2n1pq2/8/2B5/8/PPPP1PPP/RNBQK2R w KQkq -,c4e2 c8d7 c2c3 e8a8 d2d4 e6e5 d4d5 d7e6 c3c4 e6f5
r1bqkb1r/1pp1pppp/p1n2n2/8/3P1B2/2N2N2/PPP2PPP/R2QKB1R w KQkq -,a2a3 e7e6 f1d3 f8d6 f4g5 h7h6 g5f6 d8f6 c3e4 f6d8
rnbqk2r/pp2bppp/5n2/2pp4/8/3P1NP1/PPP2PBP/RNBQK2R w KQkq -,h2h3 e8h8 e1h1 b8c6 f1e1 f8e8 c1f4 c8e6 f3e5 c6e5
r1bqkbnr/pppp1p1p/2n3p1/4p3/4P3/3B1N2/PPPP1PPP/RNBQK2R w KQkq -,d3c4 f8g7 e1h1 g8e7 c4b3 e8h8 d2d3 d7d5 b1c3 d5d4
rn1qk2r/pbp1bppp/1p1ppn2/8/3P1B2/2NBPN2/PPP2PPP/R2QK2R w KQkq -,e3e4 a7a6 e1h1 b6b5 d1e2 b8d7 a2a4 b5b4 c3b1 c7c5
r1bqkb1r/1p3ppp/p1n1pn2/3p4/3NP3/2N1B3/PPPQ1PPP/R3KB1R w KQkq -,e4d5 f6d5 c3d5 d8d5 c2c4 d5d6 d4c6 d6c6 f1e2 f8e7
8/3n4/6Q1/4k3/2K5/8/8/8 w - -,f2f3 e6e5 d4c6 b7c6 e4d5 c6d5 f3f4 d5d4 f4e5 d4c3
8/8/2Q2n2/4k3/2K5/8/8/8 w - -,f2f3 e6e5 d4c6 b7c6 e4d5 c6d5 f3f4 d5d4 f4e5 d4c3
8/p6R/1p4p1/6k1/r7/6KP/5P2/8 w - -,f2f3 a7a5 h3h4 g5f6 f3f4 a4a3 g3g4 a5a4 h4h5 g6h5
rn1qkb1r/pp3ppp/2p1pn2/3pNb2/3P1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,a2a3 b8d7 d1d2 h7h5 e5d7 d8d7 e2e3 f8e7 h2h3 a7a5
r1b1kb1r/ppqp1ppp/4pn2/8/3QPP2/2N5/PPP3PP/R1B1KB1R w KQkq -,c1e3 f6g4 c3b5 c7c6 e3g1 a7a6 b5c3 b7b5 e1a1 c8b7
r2qkb1r/pp1n1ppp/2p1pn2/3pNb2/3P1B2/2N2P2/PPP1P1PP/R2QKB1R w KQkq -,g2g4 f5g6 h2h4 d7e5 d4e5 d5d4 e5f6 d8f6 f4g5 f6e5
r2qk2r/pp1nbppp/3p1n2/2p1p1B1/4P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,a2a4 e8h8 e1h1 f6e8 g5e7 d8e7 f3d2 e8c7 d2c4 f7f5
rnbqk1nr/pp1pppbp/2p3p1/8/3PP2P/8/PPP2PP1/RNBQKBNR w KQkq -,h4h5 d7d6 h5h6 g7f8 b1c3 b8d7 g1f3 g8f6 f3g5 d8a5
r1bqkb1r/pppn1pp1/4pn1p/3p4/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,a2a4 c7c5 c2c3 a7a6 e1h1 g7g5 f4g3 f6h5 b1d2 h5g3
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/1P3Q2/PBPP1PPP/RN2K1NR w KQkq -,f3g3 h7h5 h2h4 h8h6 g1e2 h6g6 g3h2 d5b4 b1a3 d8d7
