r1b3k1/6bp/2pp2p1/q1n1p1P1/2P1Pr1P/PpN1B3/1P1QB3/R3K2R w KQ -,a1c1 c5e4 c3e4 f4e4 d2a5 a8a5 e1f2 c8f5 c1c3 f5e6,-58
r4rk1/5ppp/2p1b3/p2p4/1q1p4/3P3P/PPP1NPP1/R2Q1RK1 w - -,b2b3 f8e8 f1e1 e6d7 a2a3 b4b6 d1d2 c6c5 e2f4 b6d6,17
rn2kb1r/pbp1pppp/1p2qn2/8/2P5/2N2P2/PP1PB1PP/R1BQK1NR w KQkq -,d1a4 f6d7 c3d5 b7d5 c4d5 e6d5 f3f4 c7c6 g1f3 e7e6,-36
2r5/3Rpk2/p6p/1p4p1/7P/2n1B3/P4PP1/6K1 w - -,g1h2 g5h4 e3h6 c3a2 h6g5 f7e6 d7e7 e6d5 e7a7 c8c6,-62
r2qkb1r/pbpp1ppp/1p2pn2/n7/2B1P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,c4b5 c7c5 g1e2 a7a6 b5a4 c5c4 b1d2 c4d3 f3d3 d8c7,-41
rn1bnrk1/1bq2ppp/pp1p4/3P1N2/2P5/1P1B4/PB1Q1PPP/R4RK1 w - -,a1e1 b7c8 e1e8 f8e8 f5g7 e8e5 b2e5 d6e5 d2h6 f7f5,292
8/8/4bk2/2N1p1p1/4P3/5PR1/r2K4/8 w - -,,0
2b1rr1k/1pp1qp2/p1np1bp1/4p1Bp/3PP3/2P4P/PPBQNPPK/3RR3 w - -,g5e3 f6h4 g2g3 h4f6 f2f4 f6g7 e2g1 f7f5 g1f3 e5d4,106
r2q2k1/1ppn1pp1/3p3p/p4Q2/P2PP3/2P5/1P1N2PP/R5K1 w - -,a1e1 d7b6 e1f1 d8e7 b2b3 c7c5 f1f3 a8e8 h2h3 c5d4,17
8/5pk1/4p2p/8/5PKP/1R6/8/3r4 w - -,h4h5 d1g1 g4f3 g1f1 f3g4 g7f6 b3b7 f1h1 b7b5 h1h2,-19
r2qkb1r/1bpp1ppp/pp2pn2/nB6/4P3/2PP1Q2/PP3PPP/RNB1K1NR w KQkq -,b5a4 c7c5 b1d2 f8e7 g1h3 b6b5 a4c2 d7d5 f3e2 d8c7,-28
3rr1k1/5ppp/p1pb1nq1/1p3b2/7R/2PP1NPP/PPB2PK1/R1BQ4 w - -,h4d4 g6h5 d1h1 e8e2 c2d1 f5h3 g2g1 e2e8 c1g5 h3g4,27
4r1k1/3n1ppp/p2P4/2b2PP1/Pqb1NQ2/1p5P/1p4B1/1K1R3R w - -,f4d2 c4d3 d2d3 b4a4 d3b3 a4b3 g5g6 b3a3 h1e1 e8c8,-750
2r1k3/ppp2p2/7p/3p3N/8/2P5/P4QPP/2R4K w - -,f4d2 c4d3 d2d3 b4a4 d3b3 a4b3 g5g6 b3a3 h1e1 e8c8,Mate
8/p4k2/1p2p3/3p1p1p/5P2/2P5/PP4PP/7K w - -,g2g3 f7e7 h1g1 a7a5 g1f2 e7d6 f2e3 d6c5 e3d3 b6b5,1
5R2/8/7P/4k1r1/8/7K/8/8 w - -,,0
4k2r/p2qnpb1/4p2p/Q1p1P3/6p1/2P1BN2/1P3PPP/R5K1 w - -,f3d2 e7c6 a5c5 d7d5 b2b4 g7e5 a1a6 c6e7 a6a7 d5c5,474
2b1rr1k/1pp2p2/p1np1qp1/4p2p/3PP3/2P4P/PPBQNPPK/3RR3 w - -,f2f4 f6g7 b2b4 g7h6 f4e5 h6d2 d1d2 d6e5 d4d5 c6d8,83
3r1rk1/1pp3p1/4p2p/p3P3/P3R3/3qb3/1PnN1PPP/R1Q3K1 w - -,a1b1 e3d2 f2f3 c2e3 c1e1 d2e1 b1e1 e3g2 e1f1 g2f4,-1192
1q4nr/p3k1b1/1pQ1p3/2p1P1p1/6p1/2P2N2/PP3PPP/3R2K1 w - -,a1b1 e3d2 f2f3 c2e3 c1e1 d2e1 b1e1 e3g2 e1f1 g2f4,Mate
7r/p1qknpb1/4p2p/p1p1P1p1/8/2P2N2/1P2QPPP/R1B3K1 w - -,h2h4 g5h4 e2d3 d7e8 d3b5 e7c6 c1e3 c7d7 e3c5 c6e5,101
r1bq1rk1/pp2bppp/2pp1n2/3n2B1/3P4/2PB1N1P/PP3PP1/RN1QR1K1 w - -,c3c4 d5b4 d3f1 c8f5 e1e2 h7h6 g5h4 d6d5 a2a3 b4a6,53
2kr3r/p1qnnp2/3Rp2p/pBp1b3/6p1/2P5/1P2QPPP/R1B1N1K1 w - -,d6a6 e5h2 g1f1 d7b8 a6a5 e7c6 b5c6 b8c6 a5c5 h2d6,136
r1bqkb1r/pp3ppp/2n1p3/3pPn2/3p4/2P1BN2/PP3PPP/RN1QKB1R w KQkq -,e3d2 d8b6 d1b3 d4c3 d2c3 f8c5 b3b6 c5b6 f1d3 c8d7,-171
8/8/4bk2/2N1p1p1/4P3/5PR1/8/r3K3 w - -,,0
rn3rk1/1bqp1ppp/pp2pn2/2b5/N1PNP3/P3BP2/1P2B1PP/R2QK2R w KQ -,d1d2 c5e7 b2b4 d7d6 a4b6 c7b6 d4e6 b6c6 e6f8 e7f8,138
8/8/4B3/8/1K3N2/4k3/8/8 w - -,f4g6 e3e2 e6f5 e2f2 b4c4 f2g3 f5e6 g3f3 c4d4 f3e2,20000
1R6/k7/2K5/2p5/8/8/8/8 w - -,f4g6 e3e2 e6f5 e2f2 b4c4 f2g3 f5e6 g3f3 c4d4 f3e2,Mate
1r1q1rk1/5ppp/b4b2/p1p1p3/P1PpP3/8/BP2QPPP/RN1R2K1 w - -,b1a3 a6c8 a3b5 d8e7 g2g3 g7g6 a2b1 g8g7 b1d3 h7h5,-207
1k1r1b1r/pp1b4/1qn1pp1p/n2p4/P1pP1PB1/2P5/1PQN2PP/R1B1NRK1 w - -,g1h1 f8d6 g4h3 h6h5 e1f3 h5h4 c2g6 d8f8 f1e1 c6d8,-121
7r/p1qk1pb1/2n1p2p/pQp1P1p1/8/2P2N2/1P3PPP/R1B3K1 w - -,h2h4 g5h4 c1e3 h8b8 a1d1 d7e8 b5c5 c7b7 c5c4 h4h3,66
r2q1rk1/p2nb1pp/bp2p3/2ppNp2/3PnPP1/2P1PN1Q/PPB4P/R1B1K2R w KQ -,c1d2 c5d4 e3d4 d7e5 d4e5 e7c5 e1a1 e4f2 h3g3 a6d3,-72
8/7p/8/P2kn3/1Q6/2P1b1P1/5r1P/7K w - -,,0
r3k2r/ppq2ppp/2bbpn2/2ppN3/3P4/1P2P3/PBP2PPP/RN1Q1RK1 w kq -,h2h3 c6b5 c2c4 b5a6 b1d2 e8h8 a1c1 f6e4 e5f3 c7e7,-19
r1bqn1k1/pppn2bp/3p1r2/4ppN1/2PP4/2N1B1P1/PP3PBP/R2Q1RK1 w - -,d1h5 h7h6 g2d5 g8h8 h5f7 f6f7 g5f7 h8h7 f7d8 e5d4,396
r4k1r/2q1np1p/1p1Np1p1/3pP3/1Q4P1/1R3P2/b6P/3B1RK1 w - -,b3a3 a8a3 b4a3 a2c4 f1f2 f8g7 f3f4 h8d8 a3c1 d8d6,-153
5R2/8/7P/4k3/7K/8/8/6r1 w - -,,0
5r1k/pp3Bp1/2p4p/4n3/8/8/PPP2RPP/6K1 w - -,f7h5 h8g8 h2h3 g7g6 f2f8 g8f8 h5e2 f8e7 g1f2 e7d6,8
r1bqkb1r/ppp2ppp/2n3n1/4P3/2Pp1P2/P6P/1P2P1P1/RNBQKBNR w KQkq -,g1f3 f7f6 e2e4 f6e5 f4f5 g6h4 f3g5 g7g6 g2g3 h7h6,25
8/8/4bk2/2N1p1p1/4P3/5PR1/r4K2/8 w - -,,0
8/5pk1/4p2p/8/5PKP/6R1/8/7r w - -,g4h5 g7f6 g3c3 h1f1 c3c4 f6g7 c4a4 f1e1 a4b4 e1d1,-19
1q3knr/p2R2b1/1pQ1p3/2p1P1p1/6p1/2P2N2/PP3PPP/6K1 w - -,g4h5 g7f6 g3c3 h1f1 c3c4 f6g7 c4a4 f1e1 a4b4 e1d1,Mate
5rk1/pp4pp/4bq2/5p2/1PP1p3/P7/5PPP/3QRBK1 w - -,d1c2 h7h6 c4c5 f6e5 b4b5 f8c8 c5c6 b7c6 b5c6 e6d5,26
2kr3r/p1qnnp2/R3p2p/pBp5/6p1/2P5/1P2QPPb/R1B1N1K1 w - -,g1f1 d7b8 a6a5 e7c6 b5c6 b8c6 a5c5 h2d6 c5c4 c7b7,159
3rr1k1/p3qp1p/6p1/1pp2p1P/1P1N2n1/P1P4R/1N2B2n/2RQ2K1 w - -,b2d3 c5d4 e2g4 h2g4 h5g6 h7g6 d1d2 e7f6 d3f4 d4c3,-601
r1bqkb1r/pp2ppp1/2p4p/3pn3/2PPnB2/4P3/PP3PPP/RN1QKB1R w KQkq -,d1c2 e5g6 c4d5 d8a5 b1c3 g6f4 d5c6 e4c3 c2c3 a5c3,-743
8/7p/3k4/PQ2n3/8/2P1b1P1/5r1P/7K w - -,,0
rn1bnrk1/1bq2p1p/pp1p2pQ/3P1N2/2P5/1P1B4/PB3PPP/R4RK1 w - -,f1e1 f7f6 e1e3 b7c8 a1e1 c8f5 d3f5 c7g7 h6h3 g6f5,223
1k1r1b1r/pp1b4/1qn2p1p/n2pp3/P1pP1PB1/2P2N2/1PQN2PP/R1B2RK1 w - -,g4d7 e5d4 g1h1 d4d3 c2d1 d8d7 a1b1 d5d4 d1e1 b8a8,-196
8/5k2/p3pn1p/1p6/7r/2PK4/PP5P/5RB1 w - -,g1d4 h4h2 f1f6 f7e7 f6f2 h2h3 d3c2 e7d6 c2b3 d6d5,403
r4knr/2q2p1p/1p1Np1p1/3pP3/5QP1/1R3P2/b6P/3B1RK1 w - -,b3d3 a2c4 d3c3 c7e7 f1e1 b6b5 d1b3 h7h6 g1h1 f8g7,-95
8/6kP/r3K1P1/8/4B3/8/8/8 w - -,,0
r2qk2r/pppn1p1p/3p2pn/3Pp3/2P1P1b1/2N2N2/PP2BPPP/R2Q1RK1 w kq -,f3e1 g4e2 d1e2 e8h8 e2d2 h6g4 f2f3 g4f6 e1d3 f6h5,52
rn2kbnr/pbp1pppp/1p4q1/8/2P5/2N2P2/PP1PB1PP/R1BQK1NR w KQkq -,g1h3 g6g2 h3f2 e7e5 d2d4 e5d4 c3d5 f8d6 e2f1 g2g6,-180
1nkr3r/p1q1np2/R3p2p/pBp5/6p1/2P5/1P2QPPb/R1B1NK2 w - -,a6a5 e7c6 b5c6 c7c6 b2b4 d8d5 b4b5 c6d6 a5a7 h2e5,162
1r6/p1qk1pb1/2n1p2p/pQp1P1p1/8/2P1BN2/1P3PPP/R5K1 w - -,b5c4 b8b2 e3c5 c6e5 f3e5 g7e5 a1d1 d7c8 c4a6 c7b7,-21
1Q6/7p/8/P2kn3/8/2P1b1P1/5r1P/7K w - -,,0
8/5p2/4pk1p/8/5P1P/5KR1/8/7r w - -,f3g4 f6g6 g3g2 h6h5 g4f3 g6f6 g2g5 h1h4 f3e3 h4h1,-279
r1bqk2r/ppp1bppp/2n3n1/4P3/2Pp1P2/P4N1P/1P2P1P1/RNBQKB1R w KQkq -,g2g3 c8e6 e2e4 d4e3 d1d8 e7d8 b1c3 f7f6 e5f6 d8f6,52
5k2/1p4p1/p1n1R1P1/6N1/8/Pn1r4/1P3PK1/8 w - -,g2g3 c8e6 e2e4 d4e3 d1d8 e7d8 b1c3 f7f6 e5f6 d8f6,Mate
r1b2rk1/pp3ppp/2qbp3/8/3ppP2/2P1P1B1/PP2B1PP/R2QK2R w KQ -,d1d4 d6c5 d4d2 b7b5 e1f2 a7a5 h1d1 b5b4 a1c1 c6b6,-79
r4knr/2q2p1p/1p1Np1p1/3pP3/2b2QP1/2R2P2/7P/3B1RK1 w - -,d1b3 b6b5 g1h1 h7h5 d6b5 c7b6 b5d6 h8h7 b3c4 d5c4,39
r2q1rk1/p2nb1pp/bp6/2ppNp2/3PnP2/2P1PN1Q/PPB4P/R1B1K2R w KQ -,e5c6 d8e8 c1d2 a8c8 c6e7 e8e7 h1g1 c8c6 f3g5 d7f6,-67
8/5R1K/2kN4/2p1P3/1b5P/8/p7/r7 w - -,h7h6 a1h1 f7a7 a2a1q a7a1 h1a1 h6g5 c6d5 g5f4 a1h1,-622
3Q4/7p/4k3/P3n3/8/2P1b1P1/5r1P/7K w - -,,0
r1b1rnk1/pp3ppp/3qp3/2pnNPB1/2BP4/2P5/P1P1Q1PP/3R1RK1 w - -,e2h5 d6c7 f5f6 f8g6 f6g7 f7f5 e5g6 c7f7 c4d5 e6d5,577
4R3/8/7P/8/5k1K/8/8/6r1 w - -,,0
rnbqr1k1/ppp2pbp/3p1np1/4p3/3P4/3BP2P/PPP2PPN/RNBQ1RK1 w - -,d4e5 d6e5 e3e4 b8d7 b1c3 d7c5 c1e3 d8e7 a2a4 c8e6,-20
3r4/8/R5p1/5nk1/4Bp2/2B4P/1P3P2/5K2 w - -,c3f6 g5h5 f6d8 f5d4 e4g6 h5h6 g6e4 h6g7 d8f6 g7f7,2237
r7/p5Q1/b1kq1rpB/1pp1p3/4P3/2RP1nP1/PP3P1P/5R1K w - -,b2b4 g6g5 c3c5 c6b6 h6g5 f3g5 c5d5 d6f8 g7g5 a6b7,159
r2q1rk1/pb2bppp/1pn1pn2/2p5/2BP4/P1N1PN2/1P2QPPP/R1B2RK1 w - -,d4c5 b6c5 f1d1 d8c7 c1d2 f8d8 a1c1 a8b8 h2h3 c6a5,-15
R7/5k2/8/8/3K4/8/8/8 w - -,d4c5 b6c5 f1d1 d8c7 c1d2 f8d8 a1c1 a8b8 h2h3 c6a5,Mate
r1bqr1k1/pppn1pbp/3p1np1/4p3/3P4/1P2PN2/PBP1BPPP/RNQ2RK1 w - -,h2h3 e5e4 f3h2 d6d5 a2a4 c7c6 a4a5 d7f8 c2c4 h7h5,-32
8/5p2/4pk1p/7K/5P1P/6R1/8/7r w - -,g3d3 h1h2 d3b3 h2f2 b3b4 f6g7 h5g4 g7g6 h4h5 g6g7,-19
r4knr/2q2p1p/3Np1p1/1p1pP3/2b2QP1/2R2P2/4B2P/5RK1 w - -,f1b1 c7a7 g1g2 g6g5 f4c1 h7h5 e2c4 d5c4 b1b5 g8e7,-34
rn2kbnr/pbp2ppp/1p4q1/4p3/2P5/2N2P2/PP1PB1PP/R1BQ1KNR w kq -,c4c5 b8c6 d2d4 c6d4 e2d3 g6e6 g1e2 f8c5 b2b4 d4e2,-228
3r2k1/pb1n1pp1/3q4/7p/3N1Pn1/1PQBrNK1/PB4P1/2RR4 w - -,d4f5 d6f6 c3f6 g7f6 d3b5 a7a6 b5d7 e3e2 d7b5 e2g2,610
1nkr3r/p1q2p2/2n1p2p/RBp5/6p1/2P5/1P2QPPb/R1B1NK2 w - -,b5c6 c7c6 b2b4 d8d5 b4b5 c6d6 a5a7 h2e5 a7f7 g4g3,170
r1b1kbnr/pp3ppp/2n5/1BPpN1q1/4p3/4P3/PPP2PPP/RNBQK2R w KQkq -,d1d5 g8e7 d5d8 e8d8 e5f7 d8c7 f7g5 c6b4 b5a4 b7b5,414
8/8/4bk2/2N1p1p1/4P3/r3KPR1/8/8 w - -,,0
r1b1kn1r/ppq1bpp1/2pp1n1p/8/P3Pp2/3P1N2/BPP1N1PP/R1BQ1RK1 w kq -,e2f4 g7g5 f4e2 f8g6 f3d4 d6d5 e2g3 c8g4 d1e1 e8a8,77
3kqQ2/7p/6p1/8/7b/1P5P/3r2P1/5R1K w - -,f8b4 e8e2 b4h4 d8e8 h4a4 e8e7 a4a7 e7e6 a7f7 e6e5,411
