r2qkb1r/3npppp/p1p2n2/1pPp4/3P2b1/1QN1PN2/PP3PPP/R1B1KB1R w KQkq -,b3c2 g7g6 f1e2 f8g7 e1h1 g4f3 e2f3 e8h8 b2b4 e7e5
r1bqk2r/ppp2pp1/2np1n1p/2b1p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c4b5 c8d7 d2d3 a7a6 b5c6 d7c6 a2a3 e8h8 b2b4 c5b6
rn1qkb1r/pp2pppp/2p5/8/2PPp1b1/4PN2/PP3PPP/R1BQKB1R w KQkq -,f1e2 e4f3 g2f3 g4h5 d1b3 d8c7 e3e4 e7e5 d4e5 b8a6
N2q1r1k/pb4pp/1p1b4/5p2/2B5/P3PP2/1P2Kn1P/2RQ4 w - -,e2f2 d8h4 f2e2 h4h2 e2d3 b6b5 c4b5 h2b2 c1b1 b2e5
r1bq3r/ppp1nkp1/3p3p/3P4/2B1R3/8/PP3PPP/R2Q2K1 w - -,e4e3 e7f5 d1f3 f7g8 e3e4 c8d7 f3c3 g8h7 a1e1 c7c5
r1bqkb1r/pp3ppp/5n2/2pp4/2Bn4/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,c3d5 f6d5 f3d4 c5d4 d1h5 c8e6 f1e1 d5c7 c4e6 c7e6
rnbqkb1r/ppp2pp1/4pn1p/6B1/2pP4/2N2N2/PP2PPPP/R2QKB1R w KQkq -,d1a4 d8d7 a4d7 c8d7 g5d2 b8c6 e2e4 c6b4 a1c1 d7c6
r1bq1rk1/pp2ppbp/2np1np1/2p5/4P3/1PN2NP1/P1PP1PBP/R1BQ1RK1 w - -,f3h4 c8g4 f2f3 g4h5 a1b1 e7e6 d2d3 h7h6 c1e3 a7a6
rn1qkb1r/pp3ppp/4pn2/2p2b2/2BP1B2/4PN2/PP3PPP/RN1QK2R w KQkq -,f4b8 a8b8 c4b5 e8e7 b1d2 d8b6 b5e2 b6b2 e1h1 f6d5
r1bq1rk1/pp2bppp/2nppn2/2p5/2P1P3/2NP2PP/PP3PB1/R1BQK1NR w KQ -,g1e2 f6d7 e1h1 a7a6 a2a4 b7b6 c1e3 d8c7 f2f4 c8b7
r1bqk2r/ppppnpbp/2n3p1/4p3/2B1P3/2PP1N2/PP3PPP/RNBQK2R w KQkq -,a2a4 h7h6 b2b4 e8h8 e1h1 a7a6 b1d2 g8h7 f1e1 d7d6
r1bqk2r/1p2nppp/p1n1p3/2bp4/4P3/3B1N2/PPPN1PPP/R1BQ1RK1 w kq -,e4d5 e6d5 d2b3 c5d6 c2c3 h7h6 h2h3 e8h8 c1e3 c8f5
r3kbnr/ppq1pppp/2b5/2ppN3/5P2/4P3/PPPP2PP/RNBQK2R w KQkq -,d1f3 e7e6 d2d3 g7g6 b2b3 f8g7 b1d2 g8e7 e1h1 e8h8
rnbq1rk1/ppp1bpp1/4pn1p/8/2pP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,f3e5 b8c6 g2c6 b7c6 e5c6 d8e8 c6e7 e8e7 d1a4 a7a5
rnbq1rk1/pp2ppbp/3p1np1/2pP4/8/4PN2/PPP1BPPP/RNBQ1RK1 w - -,f1e1 e7e5 d5e6 c8e6 f3g5 e6f5 b1c3 d6d5 e3e4 f6e4
r1b1kb1r/ppp2ppp/2n1pn2/3q4/3P4/5N2/PPP1BPPP/RNBQK2R w KQkq -,c2c4 d5d8 e1h1 f8d6 d1c2 e8h8 f1d1 b7b6 a2a3 a7a5
1b6/6kp/R7/3B1r2/5p2/8/P4P1P/6K1 w - -,d5e4 f5g5 g1h1 g5b5 a2a4 b5b2 h1g2 b8e5 a6c6 b2a2
r1bqk2r/pp1n1ppp/2pbpn2/3p4/3P4/2P2NP1/PP1NPPBP/R1BQK2R w KQkq -,e1h1 e8h8 f1e1 e6e5 e2e4 d5e4 d2e4 f6e4 e1e4 f7f5
rnb1kb1r/pp2pppp/2p2n2/3p4/3P1B2/q2BPN2/P1PN1PPP/R2QK2R w KQkq -,d1b1 g7g6 h2h3 f8g7 b1b3 a3b3 a2b3 c6c5 f4b8 a8b8
rnbqkb1r/ppp1pppp/8/8/4n3/3P4/PPP2PPP/RNBQK1NR w KQkq -,d1e2 e4f6 g1f3 c8g4 b1d2 b8c6 c2c3 e7e6 e1h1 g4h5
r1bq1rk1/p1p2ppp/3b4/2p5/8/2N1B3/PPP1QPPP/R3R1K1 w - -,c3e4 c8b7 e4d6 c7d6 a1d1 f8e8 e2d2 e8e6 e3g5 e6e1
rnb1kbnr/pppp1ppp/3q4/8/8/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -,d1d6 f8d6 c3b5 b8c6 c1d2 g8f6 b5d6 c7d6 d2c3 e8e7
rnb1kb1r/ppp1pppp/8/8/4P3/8/PPP2PPP/RNBqK1NR w KQkq -,e1d1 g7g6 c1f4 f8g7 b1c3 b8a6 d1c1 c8e6 g1e2 e8a8
r1bqkb1r/pp1n1ppp/2n1p3/1BppP3/8/2P2N1P/PP1P1PP1/RNBQK2R w KQkq -,a2a4 c5c4 e1h1 a7a6 b5c6 b7c6 b2b3 c4b3 d1b3 a8b8
8/6k1/2B5/5K2/4N3/8/8/8 w - -,a2a4 c5c4 e1h1 a7a6 b5c6 b7c6 b2b3 c4b3 d1b3 a8b8
rnb1kb1r/ppp1qpp1/3p1n1p/4p3/2BPP3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 b8c6 c4b5 c8d7 b1c3 a7a6 b5c6 b7c6 d1d3 e7e6
r1bqr3/pppnb1pp/2np1k2/3Q4/4P3/2N4P/PPP2PP1/R1B1R1K1 w - -,b2b3 b8c6 f1e1 c6d4 f3d4 e5d4 c1b2 f6g4 b2d4 e7h4
r1bqkb1r/pp2pppp/3p1n2/2p1n3/2B1P3/3P1Q2/PPP1NPPP/RNB1K2R w KQkq -,c4f7 e5f7 b1c3 g7g6 f3g3 f8g7 f2f4 c8d7 f4f5 f7e5
r1bqkb1r/pp3ppp/2n1p3/1BppP3/3P4/2P1nN2/PP3PPP/RN1QK2R w KQkq -,d1a4 e3g2 e1f1 g2f4 d4c5 f4g6 b5c6 b7c6 h2h4 h7h5
rn2kb1r/pp2pppp/1qp2n2/5b2/2BP4/2N5/PPPBQPPP/R3K1NR w KQkq -,e1a1 e7e6 g1f3 b8d7 f3h4 f5g6 h4g6 h7g6 h2h4 f8e7
rnbqk2r/pp2bppp/2p2n2/3p4/8/3B1N2/PPPPQPPP/RNB1K2R w KQkq -,a2a4 e8h8 e1h1 e7d6 e2d1 c6c5 h2h3 f8e8 d3b5 e8e7
r1b1kb1r/pp3ppp/1np1p3/q5B1/3P4/2nBPN2/PP1Q1PPP/R3K2R w KQkq -,a1d1 f8b4 a2a3 c3d1 a3b4 a5a1 e1h1 a1b2 d2d1 b2b4
r1bqk2r/b1pp1ppp/p1n2n2/1p2p3/4P3/1BPP1N2/PP3PPP/RNBQK2R w KQkq -,c1g5 h7h6 g5h4 d7d6 e1h1 g7g5 h4g3 c6a5 b3c2 h6h5
6k1/5pp1/8/1p2P3/2p1N3/2P2K2/2q5/8 w - -,a2a4 e8h8 a4b5 a6b5 c1e3 c8b7 e3a7 d7d6 b1a3 c6a7
r1bk1b1r/1p1nNp2/p4P1p/4q3/3Q1R1p/8/P1P1B1PP/1R5K w - -,e2g4 e5d4 f4d4 f8e7 f6e7 d8e8 b1d1 d7e5 d4d8 e8e7
r2qkb1r/ppp2ppp/2n1p3/3p4/3PnBb1/4PN2/PPP1BPPP/RN1Q1RK1 w kq -,h2h3 g4h5 c2c4 f8d6 f4d6 e4d6 f3d2 h5e2 d1e2 e8h8
r2qk2r/ppp2ppp/2nbp3/3p4/3PnBb1/4PN2/PPPNBPPP/R2Q1RK1 w kq -,f4d6 c7d6 h2h3 g4f5 c2c4 e4d2 f3d2 d5c4 e2c4 e8h8
rnbqkbnr/pppp2pp/5p2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3e5 g8e7 e5c4 g7g6 d2d4 d7d5 e4d5 e7d5 c3d5 d8d5
rn1qkbnr/1b3ppp/p7/1ppp4/8/1BNP1N2/PPP2PPP/R1BQK2R w KQkq -,e1h1 f8e7 f1e1 c5c4 d3c4 d5c4 d1d8 e8d8 b3c4 b5c4
r1bqk2r/bpp1nppp/p1np4/4p3/2P5/1PN1P1P1/P2PNPBP/R1BQK2R w KQkq -,d2d4 e5d4 e2d4 c6d4 e3d4 e8h8 e1h1 a8b8 f1e1 h7h6
r3kbnr/pppqpppp/2n5/3p1b2/3P4/2P2NP1/PP2PP1P/RNBQKB1R w KQkq -,f1g2 e7e6 b1d2 g8f6 f3h4 f8d6 e1h1 h7h5 b2b4 f5h7
rnbq1rk1/pp1nbppp/4p3/2ppP3/3P4/2P2N2/PP2NPPP/R1BQKB1R w KQ -,e2f4 c5d4 c3d4 d8a5 c1d2 e7b4 f1d3 b4d2 d1d2 a5d2
rnbqkb1r/ppp2pp1/5n1p/3pp3/2B1P3/P2P4/1PP2PPP/RNBQK1NR w KQkq -,c4b5 c7c6 b5a4 d5e4 b1c3 e4d3 c2d3 f8d6 g1f3 e8h8
rnb1kb1r/pp1p1ppp/4pn2/8/2qN4/2N3P1/PP2PP1P/R1BQKB1R w KQkq -,e2e4 c4c5 f1g2 a7a6 c1e3 c5a5 a1c1 d7d6 e1h1 b8d7
rnb1kb1r/ppp1q1pp/3p4/5p2/4n3/2N2N2/PPPPQPPP/R1B1KB1R w KQkq -,c3d5 e7f7 c2c4 e8d8 d2d3 e4f6 d5f6 g7f6 c1f4 f8h6
r1bqkbnr/ppp2ppp/8/4p3/2BnP3/5N2/PP3PPP/RNBQK2R w KQkq -,f3e5 d4e6 e1h1 d8d1 f1d1 f8c5 b1c3 g8e7 e5d3 c5d4
rnb1k2r/ppqp1ppp/4pn2/8/1bPN4/1P4P1/P3PP1P/RNBQKB1R w KQkq -,b1c3 b4c3 c1d2 c3d4 f1g2 d4a1 d1a1 d7d6 e1h1 b8d7
rnbqkbnr/p3pppp/1p1p4/1Pp5/4P3/8/P1PP1PPP/RNBQKBNR w KQkq -,a2a4 g8f6 d2d3 a7a6 c1b2 a6b5 a4b5 a8a1 b2a1 g7g6
1Q6/8/2K5/8/4k3/2P5/8/8 w - -,g2g3 a7a6 c2c4 a6b5 c4b5 d6d5 f1g2 d5e4 g2e4 a8a7
r1bqkb1r/ppp3pp/2np1n2/4pp2/4P3/3P1N2/PPPNBPPP/R1BQK2R w KQkq -,e4f5 c8f5 d2c4 f8e7 c2c3 e8h8 d1b3 g8h8 b3b7 d8e8
r3kbnr/ppp1qppp/2n1p3/3p1b2/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,a2a3 f7f6 h2h4 e8a8 b2b4 e6e5 f4g3 e7e8 b4b5 c6a5
rnb1k2r/pp2ppbp/3p1np1/q5B1/3NP3/2N5/PPPQ1PPP/R3KB1R w KQkq -,e1a1 b8c6 f1b5 c8d7 d4b3 a5d8 c1b1 h7h6 g5f4 a7a6
8/7Q/5k2/8/4K3/8/8/8 w - -,f2f3 b8c6 d4b3 a5d8 e1a1 h7h6 g5e3 a7a6 c1b1 h6h5
rnbqkb1r/pp2pp1p/3p1np1/2p5/2B1P3/8/PPPPQPPP/RNB1K1NR w KQkq -,h2h3 f8g7 g1f3 b8c6 e1h1 e8h8 d2d3 h7h6 c2c3 e7e5
rnbqkb1r/1p1pnppp/p3p3/6B1/4P3/2N2N2/PP3PPP/R2QKB1R w KQkq -,f3e5 d8c7 g5f4 b8c6 e5g6 e6e5 g6h8 e5f4 f1c4 c6e5
rn1qkbnr/pbp1pppp/1p6/8/3Pp3/2NB4/PPP2PPP/R1BQK1NR w KQkq -,d3e2 e7e6 f2f3 b8c6 c1e3 f8b4 g1h3 e4f3 e2f3 g8e7
rnbqkb1r/pp2nppp/3pp3/2p5/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq -,g1f3 e7c6 d2d4 c5d4 f3d4 c6d4 d1d4 b8c6 d4d3 f8e7
rn1qkb1r/pbp1pppp/1p1p1n2/8/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -,e4e5 d6e5 f4e5 f6d5 d2d4 b8c6 f1d3 e7e6 e1h1 h7h6
r1b1kb1r/ppp1qppp/8/3pP3/4n3/2PB4/PP3PPP/RNBQK2R w KQkq -,d1h5 c8d7 b1d2 e4c5 d3c2 g7g6 h5e2 f8g7 f2f4 f7f6
rn1qkb1r/pbp1pppp/1p3n2/8/3PN3/3B4/PPP2PPP/R1BQK1NR w KQkq -,d1f3 d8c8 g1e2 b8d7 c1g5 e7e6 g5f6 g7f6 e4f6 d7f6
r1bqk2r/pppp1pp1/2nb4/1B2p2p/4P1n1/2N2N1P/PPPP1PP1/R1BQ1RK1 w kq -,b5c4 c6a5 c4e2 a5c6 d2d3 g4f6 f1e1 d6b4 c1g5 d7d6
rnbqk1nr/ppp2ppp/3p4/6b1/3PPp2/2N2N2/PPP1K1PP/R1BQ1B1R w kq -,g2g3 g5h6 g3f4 g8e7 f4f5 h6c1 a1c1 d6d5 f5f6 g7f6
8/8/4nk2/2Q5/2K5/8/8/8 w - -,d1d3 g5h6 g2g3 f4g3 h2g3 h6c1 a1c1 b8c6 f1g2 c8g4
rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2P5/PP1PQPPP/RNB1KBNR w KQkq -,b1a3 b8c6 g2g3 g7g6 f1g2 f8g7 g1f3 e8h8 e1h1 e7e5
rnb1kb1r/pppq2pp/3p4/3N1p2/4n3/5N2/PPPPQPPP/R1B1KB1R w KQkq -,d2d3 c7c6 d5f4 d6d5 f3g5 g7g6 d3e4 f5e4 c1e3 d7e7
r1bqkb1r/pp1p1ppp/2n1pn2/2p5/4P3/2NP1P2/PPP3PP/R1BQKBNR w KQkq -,a2a4 d7d5 f3f4 d5e4 d3e4 d8d1 e1d1 f6g4 g1h3 c8d7
rn2kb1r/ppp1qpp1/3p1n1p/4p3/2BPP1b1/5N2/PPP2PPP/RNBQR1K1 w kq -,c2c3 g4f3 d1f3 b8d7 a2a4 g7g6 a4a5 a7a6 c1e3 f8g7
r1b1k2r/pppp2pp/2nb1q2/1B2p3/8/5N2/PPPPQPPP/R1B1K2R w KQkq -,d2d4 f6f5 b5d3 f5h5 g2g4 h5f7 d4e5 d6e7 d3c4 f7g6
r2qk2r/ppp3pp/2n2n2/2bppbB1/8/1B1P1N2/PPP2PPP/RN1QK2R w KQkq -,h2h3 h7h6 g5e3 c5d6 d3d4 e5e4 f3d2 c6e7 c2c4 c7c6
r1bqk1nr/pp3ppp/2nb4/1Bpp4/8/2PP4/PP3PPP/RNBQK1NR w KQkq -,b1d2 g8f6 g1e2 e8h8 h2h3 d8b6 b5c6 b7c6 d2f3 f8e8
r1b1kb1r/pp3ppp/1qn1p3/2pp3n/3P1B2/2P1PN2/PP1N1PPP/R1Q1KB1R w KQkq -,g2g3 c5d4 c3d4 f7f6 h2h4 h5f4 g3f4 f8d6 h4h5 e8h8
r1bqk2r/pppnppb1/3p1npp/8/3PP3/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,f2f3 a7a6 g1h3 c7c5 d4c5 d7c5 e1a1 c8h3 g2h3 c5d7
r2qkb1r/ppp2ppp/2n1pn2/7b/2BPP3/2N2P2/PP2N1PP/R1BQK2R w KQkq -,c1e3 f8e7 e1h1 e8h8 e2f4 h5g6 a1c1 a7a6 c4e2 d8d7
rnbqkbnr/ppp2ppp/8/4p3/8/2NB4/PPP2PPP/R1BQK1NR w KQkq -,h2h3 b8c6 g1f3 f8d6 d1e2 g8e7 c1e3 e8h8 e1a1 f7f6
rnbq1rk1/ppp1bppp/3p4/3n4/3P4/5N2/PPP1BPPP/RNBQK2R w KQ -,c2c4 d5f6 e1h1 d6d5 b1c3 d5c4 e2c4 b8d7 f1e1 c7c6
8/8/8/3K4/8/3k4/Q7/8 w - -,c2c3 c8f5 e1h1 c7c6 a2a3 f8e8 c3c4 d5f6 b1c3 b8d7
r1bqkbnr/ppp2ppp/2n5/4p3/8/2NB4/PPP1QPPP/R1B1K1NR w KQkq -,g1f3 f8d6 d3b5 f7f6 f3d4 g8e7 e2h5 g7g6 d4c6 e7c6
r1bqk2r/pp1pnpbp/2n3p1/1Bp1p3/4P3/2P2N1P/PP1P1PP1/RNBQ1RK1 w kq -,a2a4 e8h8 d2d3 h7h6 b1a3 a7a6 b5c6 e7c6 a3c4 d7d6
r1bqkb1r/pp1ppppp/2n2n2/8/3pPP2/5N2/PPP3PP/RNBQKB1R w KQkq -,f3d4 f6e4 b1d2 e4f6 d2f3 c6d4 d1d4 g7g6 c1e3 f8g7
8/4n3/4k3/8/2K2Q2/8/8/8 w - -,f3d4 f6e4 b1d2 e4f6 d2f3 c6d4 d1d4 g7g6 c1e3 f8g7
rnb1k2r/pp1p1ppp/4pn2/q1P5/2P5/P1b5/1PQ1PPPP/R1B1KBNR w KQkq -,c2d2 c3d2 c1d2 a5a4 g1f3 a4b3 d2c3 b3c4 e2e3 c4c5
rnbq1rk1/pp2bppp/2pp1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -,d2d3 b7b5 c4b3 b8d7 a2a3 a7a5 h2h3 c8b7 f3h4 f8e8
rnb1k2r/pp1p1ppp/4pn2/2P5/2P5/P1q5/1P2PPPP/R1B1KBNR w KQkq -,c1d2 c3b2 a1d1 b2a3 g1f3 b8c6 e2e3 e6e5 f1e2 a3c5
8/3K4/5k2/5n2/5Q2/8/8/8 w - -,c1d2 c3b2 a1d1 b2a3 g1f3 b8c6 e2e3 e6e5 f1e2 a3c5
r1bqk1nr/pppp1ppp/8/1B6/1b2P3/2pP4/PP3PPP/RNBQK2R w KQkq -,e1e2 c3b2 c1b2 g8f6 e2f1 e8h8 e4e5 f6d5 d1b3 c7c6
rnb1kbnr/1p1p1ppp/pq2p3/1N6/4P3/8/PPP2PPP/RNBQKB1R w KQkq -,b5d4 g8f6 b1c3 f8c5 c1e3 b6b2 c3a4 b2a3 a4c5 a3c3
r2qk1nr/ppp2ppp/2n5/2b1p3/Q3P1b1/2P2N2/PP1P2PP/RNB1KB1R w KQkq -,f3e5 d8g5 e5g4 g5g4 a4c4 c5d6 c4e2 g4h4 e1d1 g8f6
r2qk1nr/pbpn1pbp/1p1pp1p1/8/2BPP3/2N1BN2/PPP2PPP/R2Q1RK1 w kq -,f3g5 h7h6 g5f7 e8f7 f2f4 b6b5 f4f5 b5c4 f5g6 f7e8
r1bqkb1r/pp3ppp/2n2n2/2pp4/2B5/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -,c3d5 f6d5 e1h1 f8e7 d3d4 c5d4 f3d4 e8h8 f1e1 e7f6
