8/p3p1kp/4P1p1/5p2/r1pK4/2P3P1/4RP1P/8 w - -,d4c5 a7a6 h2h4 g7f6 c5d5 h7h6 f2f4 a6a5 e2b2 a4a1
8/5PK1/q7/6k1/8/8/8/8 w - -,
r3kb1r/2p3p1/p1npbq1p/1p6/B7/2N1PN2/PPP2PPP/R2QK2R w KQkq -,a4b3 e8a8 a2a4 b5b4 c3d5 f6f7 d1d3 c8b7 a4a5 g7g5
8/1p6/8/P7/1P2k3/8/7p/7K w - -,a5a6 b7a6 h1h2 e4d3 h2g2 d3c4 g2f3 c4b4 f3g3 a6a5
2rr2k1/Qp1b1p2/6pp/P2P4/5qP1/7P/6B1/3RR1K1 w - -,a7f2 f4f2 g1f2 c8c2 f2g1 g8f8 d1c1 c2c1 e1c1 d8a8
r3kb1r/pp1n1ppp/1qp1p3/5b2/3P4/BQP5/P2NPPPP/R3KB1R w KQkq -,a3f8 b6b3 a2b3 h8f8 e2e4 f5g6 h2h4 f7f6 b3b4 e8e7
r3kb1r/pq1bppp1/5n1p/3pN3/QnpP1B2/4P3/PP1NBPPP/R4RK1 w kq -,e5d7 b7d7 a4b4 e7e5 b4a5 e5f4 e2d1 d7b7 a5a4 f6d7
8/p3p2p/4Pkp1/2K2p2/r1p5/2P3P1/4RP1P/8 w - -,c5b5 a4a3 b5c4 a7a5 h2h4 a5a4 c4b4 a3b3 b4c4 b3b7
3r4/1p2r3/2p1k1p1/1p1pP2p/5P2/P1PRK1PP/1P6/3R4 w - -,h3h4 d8a8 d1g1 e7f7 g3g4 a8f8 g4h5 f7f4 h5g6 f4h4
r4rk1/ppp2pb1/3p3p/3P1Pp1/4p3/7P/PqPQBP2/R3KN1R w KQ -,f1e3 g7c3 a1d1 g8h8 d2c3 b2c3 e1f1 c3e5 f1g2 a8b8
8/1r3p2/5KpP/8/2k3P1/1p6/8/1R6 w - -,h6h7 b7b8 g4g5 c4d3 f6f7 d3c2 b1h1 b3b2 f7g6 b8d8
r1b1k2r/pp3pbp/3Q1np1/qN2p3/1nP1P3/4BP2/PP4PP/2KR1BNR w kq -,d6c7 b4a2 c1b1 a2c3 b2c3 a5b5 c4b5 c8e6 e3c5 g7f8
r7/ppp1kN2/3p1n2/4p3/2BnP3/3P1N1q/PPP5/R2Q1K2 w - -,f1e1 d4f3 d1f3 h3f3 e1d2 a8g8 d2c3 g8g2 c3b4 f3f2
8/1p6/8/PP1k4/8/8/7p/7K w - -,b5b6 d5c6 h1h2 c6b5 a5a6 b5a6 h2g3 a6b6 g3f2 b6b5
6k1/1Br2p1p/2Pp1np1/8/8/1P2QP2/q5PP/3R2K1 w - -,e3c3 f6d7 c6d7 c7c3 d7d8q g8g7 d8d6 a2b3 d6d4 f7f6
r1b2b1r/pp2k3/5p2/3pq2p/7Q/P4P2/B2BKP1P/R6R w - -,e2d1 e5a1 d1e2 a1a2 h4d4 e7f7 h1a1 a2c4 d4c4 d5c4
7r/4b1pp/5k2/r3p3/8/4BP2/PPP1KP1P/R6R w - -,a2a4 h8c8 c2c3 c8a8 b2b3 a5a6 h1d1 f6e6 c3c4 a8b8
2r2rk1/p4ppp/1pN1pn2/3n4/2R4Q/qP1BP3/P4PPP/5RK1 w - -,e3e4 b6b5 c4c1 c8c6 c1c6 a3b4 f1c1 d5e7 c6c7 h7h6
r4k1r/pp1n1ppp/1qp1p3/5b2/3P4/1QP5/P2NPPPP/R3KB1R w KQ -,e2e4 f5g6 f2f3 b6b3 a2b3 f8e7 d2c4 f7f6 h2h4 h8c8
r1bq1rk1/pppn2b1/3p1pp1/3Pp2p/2P1P1nB/2N5/PP1NBPPP/R2Q1RK1 w - -,e2g4 h5g4 d1g4 d8e8 g4e2 f8f7 f2f3 b7b6 b2b4 f6f5
r3kbnr/pp1b1ppp/2n1p3/3pP3/3q4/3B1N2/PP3PPP/RNBQ1RK1 w kq -,f3d4 c6d4 b1c3 a7a6 c3a4 d7b5 d3b5 d4b5 g1h1 h7h5
5rk1/1pp1n2p/p5p1/3r1p2/4p1P1/2P1P1NP/PP2K3/3R3R w - -,d1d5 e7d5 g4f5 g6f5 h1g1 g8h8 g1f1 f5f4 e3f4 f8f4
1k1r1br1/ppp2q2/2b1p2p/3n1p2/1PBPN3/P4P2/3BQ1PP/2R1R1K1 w - -,b4b5 f5e4 b5c6 e4f3 e1f1 f3e2 f1f7 f8a3 c1b1 b7b6
r1b1rbk1/1pp3pp/p1p2q2/2n5/3N1P2/2N1B3/PPP3PP/R2QR1K1 w - -,d1d2 c8g4 h2h3 g4h5 g2g4 h5f7 d4f3 a8d8 d2f2 c5e4
8/8/P1k5/8/8/8/7p/7K w - -,
3R4/2P5/8/4k3/1K6/8/8/1r6 w - -,a6a7 c6b7 a7a8q b7a8 h1h2 a8b7 h2g3 b7b6 g3f3 b6c5
2r2rk1/pp1bpp1p/3n2p1/3P4/P2b1B2/1PN2BPP/5P2/2R2RK1 w - -,f1e1 f8e8 c3e4 d6e4 e1e4 c8c1 f4c1 d4c5 g1g2 c5d6
8/p3p2p/4rkp1/5p2/2K4P/2P3P1/4RP2/8 w - -,e2a2 h7h6 c4c5 g6g5 h4g5 h6g5 c3c4 f5f4 g3f4 g5f4
r1b1kb1r/2q2ppp/p1pp1n2/4p3/2P1P3/2NQ1N2/PP3PPP/R1B1K2R w KQkq -,c1g5 f6h5 e1h1 h7h6 g5e3 f8e7 b2b4 e8h8 a2a4 c8e6
r4k1r/pp1n1ppp/1qp1p1b1/8/3PP3/1QP5/P2N1PPP/R3KB1R w KQ -,f2f3 b6b3 a2b3 f8e7 d2c4 c6c5 h2h4 h7h5 f1d3 h8c8
r1bqkb1r/1pp1n1pp/p1np4/1B2pp2/4P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,b5a4 e7g6 h3h4 f5e4 d3e4 f8e7 h4h5 g6h4 h5h6 g7g6
r3kb1r/pq1nppp1/7p/3p4/QnpP1B2/4P3/PP1NBPPP/R4RK1 w kq -,b2b3 e7e5 d4e5 g7g5 f4g3 c4c3 d2f3 a7a5 a1c1 e8d8
r4b1r/2pk2p1/p1np1q1p/1p1Q4/B7/4PN2/PPP2PPP/R3K2R w KQ -,f3d4 c6d4 d5a8 b5a4 e3d4 f6e6 e1d2 d6d5 a8b7 e6e4
r1bq1r1k/pp2bppp/2n1n3/2p1p3/N7/3PBNP1/PP2PPBP/2RQ1RK1 w - -,a4c5 e6c5 e3c5 c8e6 d1a4 f7f6 a2a3 a7a6 c1c3 e7c5
1r6/5p1P/5Kp1/8/2k3P1/1p6/8/1R6 w - -,g4g5 b3b2 f6f7 c4b3 f7g6 b8c8 g6g7 c8c7 g7h6 c7c8
2r5/4b1pp/5k2/r3p3/P7/4BP2/1PP1KP1P/R6R w - -,c2c3 c8a8 b2b3 a5a6 h1d1 f6e6 d1d3 g7g5 c3c4 a8b8
8/p3p2p/5kp1/5p2/2K4P/2P3P1/R4P2/4r3 w - -,c4d3 e1d1 d3e3 d1d7 a2a6 f6f7 a6a5 d7b7 c3c4 b7b3
8/8/8/6kp/4K3/p5P1/P7/8 w - -,g3g4 g5g4 e4e3 g4g3 e3e2 g3g2 e2d1 h5h4 d1c2 g2f3
r4k1r/pp1n1ppp/1qp3b1/4p3/3PP3/1QP2P2/P2N2PP/R3KB1R w KQ -,b3a3 f8g8 a3d6 b6d8 d4e5 d8e8 d2c4 h7h5 a1d1 d7b6
r4b1k/5p1p/ppb1p3/3pn1q1/2pP4/P1N5/1PP3PP/1K1RQ2R w - -,h2h4 g5h5 d4e5 f8g7 e1f2 h5e5 h4h5 h7h6 f2f7 a8f8
r1b1kbnr/1p1p1ppp/4p3/p1P5/1Pn2B2/8/P1P1PPPP/RN2KBNR w KQkq -,e2e4 b7b5 f1c4 b5c4 c2c3 g7g5 f4e5 f7f6 e5d4 e6e5
r7/4b1pp/5k2/r3p3/P7/2P1BP2/1P2KP1P/R6R w - -,b2b3 a5a6 h1d1 f6e6 c3c4 a8b8 d1d3 g7g5 a4a5 e6f5
r1bqk1nr/1ppp1ppp/p5n1/2bp4/4PP2/2N2N2/PPP1Q1PP/R1B1KB1R w KQkq -,c3d5 c7c6 d5c3 d7d6 c1d2 g8f6 f4f5 g6e5 f3e5 d6e5
r4rk1/pp1qppbp/6p1/2p2b2/1n6/1P1P1NP1/P3PPBP/1RBQR1K1 w - -,a2a3 b4d5 d1d2 g7c3 d2h6 c3e1 c1b2 e1f2 g1f2 f7f6
8/8/8/5k1p/8/p4KP1/P7/8 w - -,g3g4 h5g4 f3g3 f5g5 g3h2 g5f4 h2g2 f4e3 g2g3 e3d3
r1b1k2r/ppQ2pbp/5np1/qN2p3/2P1P3/4BP2/nP4PP/2KR1BNR w kq -,c1b1 a5c7 b5c7 e8f8 b1a2 b7b6 c7a8 f8e7 a8c7 h8d8
8/8/4NN2/4K3/7k/8/8/8 w - -,
1rb2k2/7p/pp1N2p1/2pPn3/P2q4/2N4P/1P2Q1P1/R5K1 w - -,g1h1 c8h3 g2h3 f8g8 d6e4 b8f8 a1f1 d4d3 f1f8 g8f8
r3kb1r/p2qppp1/5n1p/3p4/QnpP1B2/4P3/PP1NBPPP/R4RK1 w kq -,a4b4 e7e5 b4a5 e5f4 e2d1 d7b7 a5a4 b7d7 e3e4 f6e4
8/p3p2p/5kp1/8/5p1P/2PK2P1/R4P2/4r3 w - -,
r1b2rk1/pp2ppbp/1nnq2p1/8/3P4/1PP2N2/2B2PPP/RNBQ1RK1 w - -,h2h3 b6d5 c2e4 f8d8 f1e1 c8f5 e4f5 g6f5 a1a2 a8c8
r1bq1rk1/3n1pbp/2p2np1/3pp3/3PP3/2N1BP2/PP1Q2PP/R1N1KB1R w KQ -,c1b3 e5d4 b3d4 d5e4 d4c6 d8e8 f3f4 d7c5 e3c5 e8c6
5rk1/1pp4p/p5p1/3n1p2/4p1P1/2P1P1NP/PP2K3/7R w - -,
r7/4b1pp/8/r3pk2/P7/1PP1BP2/4KP1P/R6R w - -,e3b6 a5a6 a4a5 a8c8 h1c1 c8b8 b3b4 b8b6 a5b6 a6b6
8/p3p2p/5kp1/8/5P1P/2PK4/R4P2/7r w - -,
8/8/5N2/4K3/5N2/6k1/8/8 w - -,
r3kb1r/p2q1pp1/5n1p/3pp3/1QpP1B2/4P3/PP1NBPPP/R4RK1 w kq -,b4a5 e5f4 e2d1 d7b7 a5a4 b7d7 e3e4 d7a4 d1a4 e8e7
r5kr/pp1n1ppp/1qp3b1/4p3/3PP3/Q1P2P2/P2N2PP/R3KB1R w KQ -,a3d6 b6d8 d4e5 d8e8 d2c4 h7h5 a1d1 d7b6 d6d4 b6c4
4b3/p3P2p/1p3p1k/2pB1P2/8/1P6/P4KP1/8 w - -,f2f3 b6b5 f3e4 h6g7 d5e6 e8c6 e4d3 a7a5 a2a4 b5a4
5rk1/1p3p2/6pQ/p2p4/3P4/2q5/6P1/5RK1 w - -,f1f4 c3c1 g1h2 f8e8 h6h4 c1c7 h2g1 c7e7 h4e7 e8e7
1r6/5p1P/5Kp1/6P1/8/1pk5/8/1R6 w - -,f6f7 b8d8 f7g6 c3c2 b1h1 b3b2 g6f6 d8b8 f6g7 b8b7
1r3k2/7p/pp1N2p1/2pPn3/P2q4/2N4b/1P2Q1P1/R6K w - -,g2h3 f8g8 d6e4 b8f8 a1f1 f8f1 e2f1 d4d3 f1d3 e5d3
4k2N/2pb1pp1/p3p3/2b1P1p1/1p1r4/8/PPP3PP/1K1R1R2 w - -,d1d4 c5d4 h8f7 d7c6 f7g5 c6g2 f1d1 d4e5 g5e6 e8f7
8/R3p2p/5kp1/8/5P1r/2PK4/5P2/8 w - -,
r1bqkb1r/1pp3pp/p1np2n1/4pp2/B3P3/2PP1N1P/PP3PP1/RNBQK2R w KQkq -,h3h4 f5e4 d3e4 f8e7 h4h5 g6h4 h5h6 g7g6 f3h4 e7h4
7Q/1p4P1/2k5/8/8/1p6/5P2/1r3RK1 w - -,h3h4 f5e4 d3e4 f8e7 h4h5 g6h4 h5h6 g7g6 f3h4 e7h4
2r2rk1/pp1bpp1p/3n2p1/3P4/P4B2/1P3BPP/1b2NP2/2R2RK1 w - -,c1b1 b2a3 g3g4 f7f6 f1d1 g8f7 f4e3 a3c5 e3h6 f8h8
1qr2rk1/pb1nbppp/1p2pn2/3p4/2Pp4/1PN1PNP1/PB2QPBP/2RR2K1 w - -,c3b1 d4e3 e2e3 d5c4 b3c4 b8a8 e3e2 f8d8 b1d2 h7h6
Q4b1r/2pk2p1/p2pq2p/8/p2P4/8/PPP2PPP/R3K2R w KQ -,a8e4 e6e4 e1d2 e4f4 d2e2 f8e7 a1e1 e7g5 e1d1 h8e8
2kr3r/p1p2ppp/2p5/1p6/3nN3/B2B2P1/P1P1bPP1/1R3RK1 w - -,a3b2 e2f1 g1f1 d8d5 f2f4 d4e6 d3e2 h8e8 c2c4 d5d8
r6k/5pbp/ppb1p3/3pP3/2p5/P1N5/1PP3PP/1K1R3R w - -,h1f1 c6e8 d1e1 a8d8 f1f3 h8g8 c3d1 d5d4 d1f2 e8c6
4k2N/2pb1pp1/p3p3/4P1p1/1p1b4/8/PPP3PP/1K3R2 w - -,h8f7 d7b5 f1f3 b5e2 f7g5 e2f3 g5f3 d4a7 c2c3 b4c3
1r3k2/7p/pp1N2p1/2pPnb2/P2q4/2N5/1P2Q1P1/5R1K w - -,d6f5 g6f5 f1f5 e5f7 c3e4 b8b7 e4d6 d4h4 h1g1 h4d4
r4b1r/pp1bk3/5p2/3pq2p/7Q/P3BP2/B3KP1P/R6R w - -,h1b1 a8c8 h4d4 e5d4 e3d4 d7c6 a3a4 a7a5 f3f4 e7f7
4N3/8/8/6Q1/2k5/4K3/8/8 w - -,h1b1 a8c8 h4d4 e5d4 e3d4 d7c6 a3a4 a7a5 f3f4 e7f7
3R4/5p1k/5P1p/4r2P/6PK/8/8/8 w - -,
rnbqk2r/pp2bppp/2p1p3/3pPn2/3P4/2P5/PP1NNPPP/R1BQKB1R w KQkq -,d2f3 c6c5 d4c5 e7c5 e2f4 b8d7 h2h4 f5e7 f4d3 c5b6
1r3k2/7p/pp6/2pPnp2/P2q4/2N5/1P2Q1P1/5R1K w - -,f1f5 e5f7 c3e4 b8b7 e4d6 d4h4 h1g1 h4d4 f5f2 b7e7
rnb1kb1r/pp2pppp/5n2/qN2N3/3pp3/8/PPP2PPP/R1BQKB1R w KQkq -,c1d2 a5d8 d2f4 e7e6 d1d2 f8c5 e1a1 e8h8 b5d4 b8d7
r1b2r1k/pp3ppp/1qn5/2R1p3/8/3P1NP1/PP2PPBP/3Q1RK1 w - -,d1c1 f7f6 a2a3 f8d8 b2b4 c8e6 c1c3 a7a5 b4b5 c6d4
3r2kr/pp1n1ppp/1qpQ2b1/4p3/3PP3/2P2P2/P2N2PP/R3KB1R w KQ -,d2c4 d7f6 d6e7 d8d7 e7d7 f6d7 c4b6 a7b6 a2a4 g8f8
8/4p3/R5p1/5k1p/5P1r/2P1K3/5P2/8 w - -,
1r3k2/5n1p/pp6/2pP1R2/P2q4/2N5/1P2Q1P1/7K w - -,e2e6 d4h4 h1g1 h4e7 f5f7 e7f7 e6d6 f7e7 d6b8 f8f7
2rr2k1/ppq2ppp/8/8/2nP4/1NP2Q2/P5PP/R4R1K w - -,a1e1 d8e8 h2h3 b7b6 d4d5 g7g6 f3f2 c4d6 f2f4 e8e1
rnb1kb1r/pp2pppp/1q3n2/1N2N3/3pp3/8/PPPB1PPP/R2QKB1R w KQkq -,d2f4 d4d3 a2a4 f6d5 c2d3 d5f4 d1c1 b6a5 e1d1 c8e6
5Q2/kp6/8/p5KP/P7/1q6/8/8 w - -,f8c5 a7b8 c5e5 b8a8 e5h8 a8a7 h8d4 a7a8 d4d8 a8a7
1qr2rk1/p3bppp/1p2pn2/4n3/2PN4/2N1P1P1/PB2QPKP/2RR4 w - -,g2g1 e5c4 b2a1 a7a6 c3e4 b6b5 e4f6 e7f6 a2a4 f8d8
8/4p3/5kp1/R6p/5P1r/2P1K3/5P2/8 w - -,
r1bqkb1r/3n1ppp/p2p1n2/1pp5/3QP3/3B1N2/PPP2PPP/RNB1K2R w KQkq -,d4d5 f6d5 e4d5 f8e7 e1h1 e8h8 f1e1 e7f6 a2a4 c5c4
8/8/8/8/6N1/3NK3/2k5/8 w - -,
r1bqk2r/4bpp1/p1pp1n1p/4p1B1/2P1P3/2NQ1N2/PP3PPP/R3K2R w KQkq -,g5c1 d8c7 e1h1 e8h8 f1d1 f8d8 d3e2 c8e6 c1d2 d6d5
5rk1/1p3p2/6pQ/3p4/p2P1R2/8/6PK/2q5 w - -,h2g3 a4a3 f4h4 c1h6 h4h6 a3a2 h6h1 b7b5 h1a1 f8a8
6k1/1Br2p1p/2PR1np1/8/8/1P2QP2/2q2KPP/8 w - -,e3d2 c2f5 d2d4 f5c2 f2g3 f6h5 g3h3 c2f5 h3h4 f7f6
1qrr2k1/p3bppp/1p2pn2/4n3/2PN4/4P1P1/PB2QPKP/1NRR4 w - -,f2f3 h7h5 h2h4 e7f8 b1d2 a7a6 e3e4 f6d7 b2a1
2r3k1/pp1bpp1p/3n2p1/3P4/P4B2/1P3BPP/1b2NP2/5RK1 w - -,g3g4 b7b6 f1b1 b2g7 g1g2 g8f8 f4e3 f7f5 b1e1 f8f7
r6r/p1k2n1p/1pp1b1p1/2p2p2/2P4P/1P1BPP2/PK2NP2/3R2R1 w - -,e2f4 e6d7 d3e2 a8e8 a2a4 e8e7 b2c2 a7a5 f4d3 f7e5
8/kp6/2p4b/8/8/5K2/8/8 w - -,b2c2 f7e5 e2f4 e6f7 d3e2 a7a5 a2a4 a8d8 f4d3 e5d3
r7/4b1pp/rB6/4pk2/P7/1PP2P2/4KP1P/R6R w - -,a4a5 a8c8 h1c1 e7g5 c1c2 g5f4 c3c4 e5e4 f3e4 f5e4
8/8/8/8/3K2N1/3N4/8/1k6 w - -,
r1bqk2r/pnppbp1p/1p4p1/1P2P3/6Q1/2pB1N2/P4PPP/R1B2RK1 w kq -,g4e4 c7c6 c1h6 b7c5 e4e3 c8b7 b5c6 b7c6 a1c1 e7f8
r1bqk2r/5pp1/p1pp1b1p/4p3/2P1P3/2NQ1N2/PP3PPP/R3K2R w KQkq -,e1a1 e8e7 d1d2 c8g4 c3d1 g4f3 g2f3 d8c7 d3a3 h8d8
8/6N1/8/4K3/8/5kp1/4n3/8 w - -,
6k1/5pp1/4r2p/p1b1P3/4B1P1/1R5P/5QK1/2qn4 w - -,f2c5 c1c5 b3b8 c5f8 e4h7 g8h7 b8f8 e6e5 f8f7 e5b5
1r6/5K1P/6p1/8/2k3P1/8/1p6/1R6 w - -,f7g6 b8b6 g6h5 b6b8 g4g5 c4b3 g5g6 b3c2 b1b2 b8b2
4r3/Rpr1kpp1/4p2p/8/6N1/8/P4PPP/5K2 w - -,a7a4 c7c1 f1e2 c1c2 e2f3 c2b2 a4c4 b2b5 c4c7 e7f8
r1b2r1k/pp4pp/1qn2p2/2R1p3/8/3P1NP1/PP2PPBP/2Q2RK1 w - -,a2a3 f8d8 b2b4 c8e6 c1c3 a7a5 b4b5 c6d4 f3d4 e5d4
5rk1/1pp4p/pn4p1/5p2/4p1P1/2P1P1NP/PP2K3/3R4 w - -,g4f5 g6f5 b2b3 f8f7 d1f1 b6d5 g3f5 g8f8 e2d2 d5e7
5kr1/p1R1bp1p/1qB1b3/4Q1p1/3N4/1P4P1/P4P1P/6K1 w - -,g4f5 g6f5 b2b3 f8f7 d1f1 b6d5 g3f5 g8f8 e2d2 d5e7
1r1q1rk1/4bppp/p3b1n1/1pppP3/3P4/2N1B3/PP1N1PPP/R2QR1K1 w - -,h2h3 b5b4 c3a4 c5c4 d2f3 h7h6 a4c5 d8c8 a1c1 a6a5
r1bq3r/4kpp1/p1pp1b1p/4p3/2P1P3/2NQ1N2/PP3PPP/2KR3R w - -,c4c5 d6c5 c3a4 d8d3 d1d3 c5c4 d3c3 a6a5 c3c4 c8a6
2r5/4b1pp/rB6/P3pk2/8/1PP2P2/4KP1P/R6R w - -,h1c1 e7g5 c1c2 g5f4 c3c4 f4h2 b3b4 a6a8 c4c5 e5e4
8/8/8/4KN2/8/5k2/4n1p1/8 w - -,
r1b1kb1r/1p1ppppp/p1n5/2Nn4/3P1B2/q2BPN2/P1P2PPP/R2QK2R w KQkq -,e1h1 d5f4 e3f4 d7d6 c5e4 d6d5 e4g5 g7g6 f3e5 c6e5
r5kr/pp1n1ppp/1qp1p1b1/8/3PP3/1QP2P2/P2N2PP/R3KB1R w KQ -,a1b1 h7h5 f1e2 g8h7 b3c2 b6c7 e1h1 h8e8 e2d3 c6c5
r1b2r2/p1p2ppk/2p2n2/8/8/2P5/P1P2PPP/R1BqR1K1 w - -,c1e3 d1c2 a1c1 c2f5 e3d4 f6d5 d4e5 f7f6 e5g3 c8a6
2kr3r/ppp2ppp/2np1b2/1B6/4P1b1/P1P2N2/1P3PPP/R1B1K2R w KQ -,e1h1 h8e8 b5d3 g4f3 g2f3 c6e5 d3e2 e5g6 c1e3 f6e5
1r1q1rk1/4bppp/p3b1n1/1p1pP3/2pP4/P1N1B3/1P1N1PPP/R2QR1K1 w - -,c3e2 a6a5 d2f1 d8d7 h2h3 b5b4 a3b4 a5b4 f1g3 b8b6
1k1r2r1/ppp2q2/2bbp2p/2Nn1p2/1PBP4/P4P2/3BQ1PP/2R1R1K1 w - -,c4d5 f7h5 f3f4 h5e2 e1e2 c6d5 g2g3 b7b6 c5a6 b8b7
7B/7p/6p1/8/5k2/7P/6P1/6K1 w - -,g1f2 g6g5 h8g7 h7h5 g2g3 f4e4 g7h6 e4f5 f2e3 f5g6
1r3k2/5n1p/pp6/2pP1R2/P6q/2N5/1P4P1/5Q1K w - -,h1g1 h4d4 f1f2 d4f2 g1f2 f8g7 f2f3 b8e8 c3e4 f7e5
r1b2rk1/pp2ppbp/1qn2np1/3p4/3P1B2/P1N2N1P/1PP1BPP1/R2Q1RK1 w - -,f1e1 e7e6 e2f1 f6e8 c3a4 b6d8 f4g5 e8f6 a4c3 b7b6
2kr3r/p1p2ppp/2p5/1p6/3nN3/3B2P1/PBP2PP1/1R3bK1 w - -,g1f1 d8d5 f2f4 a7a6 g3g4 d4e6 g2g3 c6c5 e4f2 h7h5
8/6N1/8/4K3/6p1/5kn1/8/8 w - -,e5d4 f3e2 d4e5 e2e3 e5f6 e3e4 f6g5 e4f3 g5f6 g3e4
