3r3k/p4p1p/1p3Pr1/3bP2R/2p5/7P/PPB3PK/5R2 w - -,c2g6 f7g6 h5h4 d5e6 f1f4 d8e8 f4d4 a7a5 d4d6 b6b5,833
5b1r/pk2nppp/2p1p3/4P3/8/2N1B3/PPK2P1P/6R1 w - -,a2a3 e7g6 g1d1 b7c7 e3a7 g6e5 c3e4 e5d7 a7d4 f7f6,-16
rn2kb1r/ppp2ppp/4p3/1b4B1/3Q4/8/PPP2PPP/R3K2R w KQkq -,a2a3 e7g6 g1d1 b7c7 e3a7 g6e5 c3e4 e5d7 a7d4 f7f6,Mate
3r3r/1p2k3/2b3p1/p3n3/3RN3/P6P/1P3PP1/R5K1 w - -,a1e1 d8d4 e4c3 e7f6 f2f3 e5f3 g2f3 h8h3 e1f1 f6g7,-549
rnbqk2r/pp3pp1/5n1p/2bpp1B1/8/P2P4/BPP2PPP/RN1QK1NR w KQkq -,g5h4 b8c6 b1c3 c8e6 g1f3 g7g5 h4g3 e8h8 h2h4 f6h5,-58
r1bqkb1r/pp1p1ppp/2n3n1/5p2/4P3/2NB1N2/PP4PP/R1BQK2R w KQkq -,e4f5 g6e5 f3e5 c6e5 e1h1 f8c5 g1h1 e8h8 f5f6 g7g6,171
5rk1/p1q1n2p/5pp1/5pQ1/5P2/1P2PBPP/P1rP4/5RK1 w - -,g5f6 f8f6 f1d1 c7d6 d2d4 g8h8 f3g2 e7g8 a2a4 d6e7,-907
rnbqk2r/ppp3pp/3p4/2b1P1N1/6n1/2N5/PP3PPP/R1BQK2R w KQ -,g5e4 b8c6 e1h1 g4e5 c1g5 d8d7 c3d5 e8f8 b2b4 c5b6,-222
r2qr1k1/pp2pnbp/2p3p1/5p2/1nPP4/1P1B1N1P/PB3PP1/R2QR1K1 w - -,d1d2 b4d3 d2d3 e7e5 d3e3 g7h6 e3e2 e5e4 f3e5 f7e5,-52
1k2r3/1pp5/8/P6p/2q5/1R6/5P2/1Q2K3 w - -,b3e3 e8d8 a5a6 c4a6 b1b3 h5h4 b3c2 a6a5 e1f1 a5b5,-536
4r1k1/2n4p/p2p2q1/2pPb1P1/2Pn4/1rN3NQ/RP1B4/3K3R w - -,h3f5 d4f5 g3e2 e5c3 h1h3 b3b2 a2b2 c3b2 e2f4 g6g5,-1189
5rk1/1p1b2q1/p3pr2/3pRnpp/3P4/2N3P1/PP1R1PBP/4Q1K1 w - -,b2b3 h5h4 c3a4 d7a4 b3a4 g7h6 e1d1 f8f7 d1g4 f7c7,6
r1b1k2r/pp1n1ppp/2p1p3/q2P2B1/3P4/2nBPN2/PQ3PPP/R3K2R w KQkq -,d5e6 c3d5 b2d2 a5d2 e1d2 f7e6 h1c1 d5b4 d3e2 d7f6,237
5bnr/pk3p1p/2p1p1p1/4P3/8/2N1B3/PPK2P1P/6R1 w - -,c3e4 a7a5 g1g3 c6c5 e3d2 b7c6 g3d3 g8h6 e4d6 h8g8,93
7k/7p/2p5/1p1p4/2nPq3/3r2P1/P1Q5/R3BK2 w - -,e1f2 e4h1 f1e2 h1f3 e2e1 d3d2 c2d2 c4d2 e1d2 f3f2,-1746
8/6R1/2p2k1P/1p2p3/1P2P3/7r/5K2/8 w - -,,0
2r3k1/p1q1n2p/5ppQ/5p2/5P2/1P2PBPP/P1rP4/5RK1 w - -,f1e1 g8h8 h6h4 c7d6 d2d3 g6g5 h4h5 g5f4 g3f4 c8g8,-544
r1bqk2r/ppp1bppp/2n1pn2/3p4/3P4/2NQBN2/PPP1PPPP/R3KB1R w KQkq -,e3g5 f6e4 g5e7 d8e7 e2e3 f7f5 f1e2 c8d7 a2a3 g7g5,-15
r2q1r2/1bpnn1bk/1p1p2pp/p2Pp3/2P1Pp2/P1N2P2/1PQNBBPP/3R1RK1 w - -,g1h1 h6h5 b2b4 e7g8 d1b1 b7c8 c3b5 a5b4 a3b4 c8a6,108
4rn2/pp6/2p2k1p/3p4/5K2/8/PPP5/8 w - -,f4g3 f6f5 g3f3 h6h5 f3g3 f8g6 g3f3 h5h4 b2b3 f5g5,-9605
r1bq1rk1/pp2bppp/2n2n2/2pp4/5B2/3P1NP1/PP2PPBP/RN1Q1RK1 w - -,d3d4 c5d4 f3d4 d8b6 d4c6 b7c6 d1c2 c8e6 b1c3 a8c8,-29
r1b1k2r/p3p3/2p1qppp/2B5/7P/3P2P1/P3PPB1/Q4RK1 w kq -,f1b1 e8h8 g2f3 h6h5 b1b4 f8e8 a2a4 g8g7 a4a5 c8a6,38
r1b1kb1r/pp3ppp/2n1pn2/2pq4/2B5/5N2/PPPP1PPP/RNBQK2R w KQkq -,c4d5 e6d5 e1h1 c8g4 d2d3 e8a8 h2h3 g4f3 d1f3 f8d6,529
3r2k1/pb3pbp/1n2r1p1/8/8/2N2P2/PPN1B1PP/R4R1K w - -,a1d1 d8d1 e2d1 b6c4 c3e4 c4b2 e4c5 b7a6 c5e6 a6f1,-118
2rq1rk1/pp2bppp/2n5/3B1b2/8/4B3/PP2NPPP/R2Q1RK1 w - -,e2g3 f5g6 a1c1 d8a5 d1b3 c8d8 d5c4 c6e5 c4e2 e5d3,18
3r3r/1p2k3/6p1/p3n3/3Rb3/P6P/1P3PP1/3R2K1 w - -,b2b3 e4c6 f2f4 d8d4 d1d4 e5f7 d4d1 h8a8 d1c1 e7f6,-578
2r3k1/p1q1n2p/5ppQ/5p2/5PP1/1P2PB1P/P2r4/5RK1 w - -,h6h4 c7b6 h4e1 c8c2 a2a4 b6b3 a4a5 g8f8 a5a6 b3c3,-599
r4rk1/p1p4p/1p6/1N1bbp2/8/4P3/PPP2PP1/R1B2RK1 w - -,b5c3 e5c3 b2c3 a8d8 f2f3 d5c4 f1e1 f8e8 a2a4 a7a5,11
2r3k1/p3n2p/5ppQ/5P2/5P2/1P2PB1P/P2r4/2q2RK1 w - -,h6h4 c1f1 g1f1 c8c1 h4e1 c1e1 f1e1 d2a2 f5g6 e7g6,Mate
4Q3/8/8/8/1k6/8/2K5/8 w - -,h6h4 c1f1 g1f1 c8c1 h4e1 c1e1 f1e1 d2a2 f5g6 e7g6,Mate
rn2k1nr/1bqp1ppp/p3p3/1pb5/3NP3/2NB4/PPPBQPPP/R3K2R w KQkq -,d4b5 a6b5 c3b5 c7d8 b2b4 c5e7 e1h1 b8c6 f1b1 d8b8,-45
6k1/pb3pbp/1n2r1p1/8/8/2N2P2/PPN1B1PP/3r1R1K w - -,f1d1 g7c3 e2a6 b7a6 b2c3 e6e2 c2b4 a6c4 a2a3 a7a5,-425
r4r2/p1p2k1p/1p6/3bbp2/8/2N1P3/PPP2PP1/R1B2RK1 w - -,c3d5 f8g8 d5f4 a8d8 f4d3 e5f6 g2g3 h7h5 g1g2 h5h4,442
1k4r1/5p2/bq1bn2p/1p6/1P3P2/P4B2/4Q2P/3R1R1K w - -,e2c2 a6b7 c2f2 b7f3 f2f3 d6f4 d1d7 f4c7 f1c1 g8g7,-88
1r4k1/1BR1pp1p/3n1bp1/4N3/p7/Pb1P2P1/1B2PP1P/6K1 w - -,b7c6 b3e6 b2d4 b8b1 g1g2 b1c1 e2e4 d6e8 c6e8 c1c7,-116
rnbqk2r/ppp3pp/3p4/4P1N1/6n1/2N2Q2/PP3bPP/R1B1K2R w KQ -,e1e2 h8f8 f3e4 g4e5 g5f3 f2b6 f3e5 d6e5 c1e3 b6e3,-514
7r/1p1np1k1/p4b2/B1pP2p1/2P5/8/PPQ4P/5RK1 w - -,c2f5 f6d4 g1h1 d7e5 f5g5 e5g6 f1e1 h8f8 e1e7 f8f7,1011
r2qk2r/1pp2pp1/p1npbn1p/2b1p3/P1B1P3/2PP1N2/1P3PPP/RNBQR1K1 w kq -,c4e6 f7e6 b2b4 c5a7 d1b3 d8d7 c1e3 a7e3 e1e3 e8h8,32
8/8/7R/8/8/1k6/3K4/Q7 w - -,b1d2 c5a7 b2b4 f6g4 e1f1 e8h8 h2h3 g4f6 f1e1 f8e8,Mate
r2q1rk1/pp1bbppp/3p1n2/4p3/2BpP3/2NP1N1P/PPPQ1PP1/3R1RK1 w - -,,0
1k6/1pp5/8/P7/7p/2q1P3/4K3/1Q6 w - -,b1f5 c3c4 e2f2 b8a7 f5f4 c4c2 f2g1 c2e2 g1h1 h4h3,-285
5k2/1p3pp1/8/p1Pr3p/5p2/P4P2/1P1K3P/4R3 w - -,d2c1 d5c5 c1d2 f7f6 e1e4 g7g5 b2b4 c5e5 e4e5 f6e5,-397
r2q2k1/p3rpbp/3N2p1/2pP4/5BQ1/8/PPn2PPP/R4RK1 w - -,a1d1 c2d4 d1d2 e7d7 d6c4 d7d5 f1e1 d8f6 g4g3 f6c6,-23
3r3k/p6p/1p3Pp1/3bP2R/2p5/7P/PP4PK/5R2 w - -,h5h4 d5f7 f1e1 f7e6 e1e4 d8e8 e4d4 h8g8 d4d6 e6f7,825
6k1/pb3pbp/4r1p1/8/2n5/2N2P2/PPN3PP/3B1R1K w - -,c3a4 c4b2 a4c5 b7a6 c5e6 a6f1 e6g7 g8g7 c2e3 b2d1,-154
r1bqk2r/1pp1bppp/p1n1pn2/3p4/3P4/2NQBN2/PPP1PPPP/2KR1B1R w kq -,h2h4 b7b5 g2g4 f6g4 h1g1 f7f5 f1h3 g4e3 d3e3 e8h8,-98
3kr2r/1p6/1Pp5/2Np2p1/3P1nP1/7p/8/R4R1K w - -,a1a7 d8e7 a7b7 e7f6 b7c7 e8e7 c7e7 f6e7 f1a1 e7f7,467
8/8/2k5/8/4K3/4R3/4Q3/8 w - -,a1a3 d8e7 c5b7 e7f8 b7c5 f8g7 b6b7 f4e2 c5d7 e2d4,Mate
6k1/5p1p/p1n3p1/1p6/5Q2/Pb5P/5PPK/4r3 w - -,f4g5 c6e7 g5d2 e1e6 g2g4 b3c4 h3h4 h7h5 g4h5 g6h5,-324
r2q1r2/1bpnn1bk/1p1p3p/3Pp1p1/1PP1Pp2/2N2P2/2QNBBPP/3R1RK1 w - -,d2b3 d7f6 d1a1 a8a1 f1a1 b7c8 a1a8 h6h5 c4c5 g5g4,160
r1bqkb1r/pp1p1ppp/2n1p3/4nP2/4P3/2NB1N2/PP4PP/R1BQK2R w KQkq -,c1f4 f8d6 f3e5 d6e5 f4e5 c6e5 d3e2 d8b6 d1d2 d7d6,-49
2r1rnk1/p4pp1/1p5p/2pRP3/q1P4P/b2QBN2/P1R2PP1/6K1 w - -,h4h5 c8d8 g2g3 d8d7 g1g2 e8d8 d5d7 d8d7 d3e4 d7e7,69
rnbqkr2/ppp3pp/3p4/4P1N1/6n1/2N2Q2/PP2KbPP/R1B4R w - -,f3d5 g4e5 h2h3 b8c6 c3e4 d8e7 h1f1 h7h6 f1f2 h6g5,-538
r2qr1k1/pp2pnbp/n5p1/5p2/2Pp4/1P3N1P/PB3PP1/R2QRBK1 w - -,b3b4 e7e5 c4c5 a6b4 f1c4 b4c6 d1b3 e8f8 b3b7 a8c8,-104
r1b1k2r/4npbp/p5p1/1pp5/4P3/4nN2/PPB2PPP/RN1R2K1 w kq -,f2e3 g7b2 b1d2 b2a1 d1a1 c8e6 e4e5 e7d5 d2e4 d5e3,-422
1rb2rk1/2q1bppp/pp6/2pPp3/1P6/6P1/P2BQPBP/2RR2K1 w - -,d2e3 a6a5 b4c5 b6c5 e2c2 c8g4 f2f3 g4d7 e3c5 d7a4,-3
1r4k1/2R1pp1p/2Bnbbp1/4N3/p7/P2P2P1/1B2PP1P/6K1 w - -,b2d4 b8b1 g1g2 b1c1 e2e4 d6b5 c6b5 c1c7 b5a4 g6g5,-100
8/kpp5/8/P4Q2/7p/2q1P3/4K3/8 w - -,e2f2 a7a6 f5h7 c3c4 h7f5 c7c5 f5c8 c4c2 f2g1 c2g6,-304
r3kb1r/1b1n1pp1/p2ppn1p/1p6/2qNPP2/P1N2B2/1PP1QBPP/R3K2R w KQkq -,e2e3 a8b8 d4b3 c4c7 e1a1 f8e7 c1b1 e8h8 g2g4 a6a5,44
r1b1qrk1/pp1n2bp/2pp4/4npB1/2P5/2N2N2/PPQ1BPPP/R4RK1 w - -,a1e1 e5f3 e2f3 d7e5 c2d1 c8e6 f3h5 e6f7 h5e2 e8e6,53
r1bqk1nr/p1p2pp1/2pp3p/2b1p3/4P3/3P1N2/PPP1QPPP/RNB1K2R w KQkq -,c1e3 c5e3 f2e3 g8f6 e1h1 e8h8 b1c3 d8e7 e2e1 a7a5,-7
r1b1k2r/1pq2pbp/p1nppnp1/8/P2NPP2/2N1B3/1PP1B1PP/R2Q1RK1 w kq -,a4a5 e8h8 d4b3 c6e7 e3b6 c7b8 d1e1 f8e8 g2g4 f6d7,112
5k2/1p3pp1/8/p1Pr3p/5p2/P4P2/1P1R2rP/2K1R3 w - -,d2d5 f8g8 d5d8 g8h7 d8d7 g2g5 c1b1 g5c5 d7f7 b7b5,575
5b1r/pk2np1p/2p1p1p1/4P3/8/P1N1B3/1PK2P1P/6R1 w - -,b2b4 f8g7 g1d1 e7d5 e3d4 h8d8 c3e4 g7f8 e4g5 d8d7,-30
r2q2k1/p3rpbp/3N2p1/2pP4/3n1BQ1/8/PP3PPP/3R1RK1 w - -,d1d2 e7d7 d6c4 d7d5 f1e1 d8f6 h2h3 h7h5 g4g3 a7a5,-21
r5k1/2pp1ppp/p4n2/1pn2q2/8/1P2rP2/PBP1N1PP/R2Q1RK1 w - -,e2g3 f5d5 d1d5 f6d5 b2d4 e3c3 f1f2 c5e6 d4c3 d5c3,135
r1bqk2r/2p1bppp/p1n1pn2/1p1p4/3P1B2/2NQ1N2/PPP1PPPP/2KR1B1R w kq -,h2h4 b5b4 c3a4 f6g4 f4g3 e7d6 f3e5 g4e5 d4e5 c6e5,-103
r1bqk2r/p1p2pp1/2p4p/3pP3/4nP2/1BP2Q2/P1P3PP/R1B2RK1 w kq -,c1a3 h6h5 f4f5 d8g5 e5e6 f7e6 b3a4 c8b7 f5e6 e8a8,237
3r3k/p4b1p/1p3Pp1/4P3/2p4R/7P/PP4PK/5R2 w - -,f1e1 f7e6 e1e4 d8e8 e4d4 b6b5 d4d6 b5b4 d6c6 h8g8,824
1r2r1k1/2q2pbp/p2p1np1/1bpP4/2B1P3/1PN4P/2Q2PPB/R4RK1 w - -,e4e5 d6e5 f2f4 f6d7 f4f5 d7f6 a1e1 c7b6 c2d3 e5e4,43
rnbq1k1r/pppp1ppp/5n2/4p3/1b2P3/2N3P1/PPPP1PBP/R1BQK1NR w KQ -,g1f3 d7d6 e1h1 b8c6 c3a4 b4a5 c2c3 f6e4 d2d4 e5d4,111
rnbq1rk1/pppp1ppp/4pn2/3P4/2P5/2P1PN2/P4PPP/R1BQKB1R w KQ -,f1d3 d7d6 e3e4 b8d7 e1h1 d7c5 f1e1 f8e8 d3c2 e6d5,-21
5rk1/1p1bnrq1/p3p2p/3pR3/3P2p1/2N3P1/PP1R1PBP/4Q1K1 w - -,e1d1 f7f6 a2a3 f8f7 d1c2 e7c6 e5e1 g7g5 e1e2 c6e7,23
r3k2r/pp2bppp/1q2p3/3pPn2/8/1PN2N2/PB3PPP/R3QbK1 w kq -,e1f1 e8h8 a1d1 b6a6 d1d3 e7a3 b2a3 a6a3 g2g4 f5e7,-406
r2q1rk1/pp2bppp/3pbn2/3Np3/2BpP3/3P1N1P/PPPQ1PP1/3R1RK1 w - -,d5f6 e7f6 c4e6 f7e6 c2c4 a7a5 d2e2 d8e8 d1c1 e8c6,41
r3kb1r/1b1n1pp1/p2ppn1p/8/2pNPP2/P1N2B2/1PP2BPP/R3K2R w KQkq -,e1a1 g7g5 g2g3 g5g4 f3g2 h6h5 d4e2 e8e7 h1e1 e7e8,35
r4rk1/ppp1nppp/8/3q4/3p4/5PN1/PPP1QP1P/R3R1K1 w - -,e2e7 d5f3 a1d1 f3c6 e7e5 a8e8 e5d4 c6c2 e1e8 f8e8,343
8/kP5R/3K1p1p/P4P1P/8/8/8/8 w - -,a1d1 e7g6 e2e4 d5e4 f3e4 f8d8 g3f5 c7c5 g1g2 d8d7,Mate
7r/1p2k3/6p1/p3n3/4R3/P6P/1P3PP1/3r2K1 w - -,e4e1 d1e1 g1h2 g6g5 h2g3 e7d6 b2b3 d6d5 b3b4 a5b4,-1238
4r1k1/2n4p/p2p2q1/2pPb1P1/2PnN3/6rQ/RP1B4/3K3R w - -,b2b4 g3h3 h1e1 c5b4 d1c1 b4b3 a2a4 d4f3 c4c5 f3e1,Mate
5b1r/pk3p1p/2p1p1p1/3nP3/4N3/P3B3/1PK2P1P/6R1 w - -,e3d2 f8g7 e4d6 b7a8 g1g4 h8f8 g4e4 a8b8 f2f4 g7h6,-15
3r2k1/pp3pp1/4p2p/4P3/P1QP4/1P1R3P/4q1PK/8 w - -,h2g1 e2e4 g1h1 b7b6 c4c7 e4d3 c7d8 g8h7 h1h2 d3d2,-48
rnb1kb1r/pp3ppp/4pn2/2pq4/4N3/P2PB3/1PP2PPP/R2QKBNR w KQkq -,d1f3 b8d7 g1e2 d5f5 f3g3 f5g4 e2c3 g4g3 h2g3 f6d5,51
3R4/8/2k5/8/8/8/3K4/Q7 w - -,d1f3 b8d7 g1e2 d5f5 f3g3 f5g4 e2c3 g4g3 h2g3 f6d5,Mate
r1bqk1nr/p1p2pp1/1bpp3p/4p3/4P3/3PBN2/PPP1QPPP/RN2K2R w KQkq -,b1c3 d8f6 e1a1 c8g4 h2h3 g4f3 e2f3 f6f3 g2f3 g8e7,-10
r1b1k2r/1pq2pbp/2nppnp1/1p6/P2NPP2/4B3/1PP1B1PP/R2Q1RK1 w kq -,d4b5 c7d8 b5d6 e8f8 e4e5 f6d5 e3c5 f8g8 e2b5 d8c7,82
r2qkbnr/pp3ppp/2n5/3p1P2/3P1p2/2N5/PP3PPP/R2QKBNR w KQkq -,f1b5 g8f6 g1f3 f8b4 e1h1 e8h8 b5c6 b7c6 a1c1 f8e8,21
r1b2r1k/5p1p/p7/2bPp1q1/RNB2p2/2P2P2/1P3RPP/3Q2K1 w - -,b4d3 c5e3 g1h1 a8b8 a4b4 b8b4 c3b4 e3f2 d3f2 f8g8,-97
1r2r3/1b1nqpbk/3p1npp/1p1P4/2p1PR2/2P1B1NP/1PBQ2PN/4R1K1 w - -,h2f3 h7h8 d2f2 f6h7 e1f1 h6h5 g3f5 g6f5 f4f5 d7f6,117
r3kb1r/3n1pp1/p2ppn1p/4P3/2pN1P2/P1N2b2/1PP2BPP/R3K2R w KQkq -,e1h1 f3g2 g1g2 d6e5 f4e5 d7e5 f1e1 e5d7 a1d1 f8e7,-214
rn2k1nr/1bqpbppp/p3p3/1p6/4P3/1NNB4/PPPBQPPP/R3K2R w KQkq -,f2f4 g8f6 e1h1 b5b4 c3d1 e8h8 a1c1 b8c6 e4e5 f6e8,36
r4rk1/ppp1nppp/8/6q1/3p4/5PN1/PPP1QP1P/R3R1K1 w - -,e2e7 g5b5 b2b3 c7c5 a1d1 b5b6 e7e4 f7f5 e4d5 g8h8,376
1r2r1k1/2qn1pbp/p2p2p1/2pP4/2P1P3/2N4P/2Q2PPB/4RRK1 w - -,g1h1 b8b4 e4e5 d6e5 c2a2 a6a5 c3b5 c7b6 f2f4 e5e4,-6
6k1/p1r2p2/1p4p1/2q1P2P/2B3QP/1P6/PB3r2/4R1K1 w - -,b2d4 c5f8 g4g6 f8g7 g1f2 a7a6 g6g7 g8g7 e5e6 g7f8,1083
r1bqk2r/1p3ppp/p1n1p3/2bpP3/5PP1/2N1nN2/PPP1B2P/R1BQK2R w KQkq -,c1e3 c5e3 e2d3 e3f4 d1e2 d8b6 a1b1 c8d7 e1f1 b6c7,-345
8/8/5k2/1R6/8/1Q6/4K3/8 w - -,c1e3 c5e3 e2d3 e3f4 d1e2 d8b6 a1b1 c8d7 e1f1 b6c7,Mate
r1bqkb1r/pp1p1ppp/2n5/4nP2/8/2NB1N2/PP4PP/R1BQK2R w KQkq -,f3e5 c6e5 e1h1 f8c5 g1h1 e8h8 f5f6 g7g6 c3d5 f8e8,155
r3k2r/4np1p/p3b1p1/1pp5/4P3/4PN2/P1BN2PP/R5K1 w kq -,e4e5 e7d5 f3g5 d5e3 c2e4 a8d8 g5e6 f7e6 d2b3 c5c4,-426
r1b1k2r/pp3ppp/2nbpn2/2pB4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,d5c6 b7c6 e1h1 e6e5 f1e1 e8h8 d2d3 c8g4 h2h3 g4f3,702
rnbqk1nr/p2p2pp/2p2p2/2b1p3/2p1P3/1B3N2/PP1P1PPP/RNBQK2R w KQkq -,b3c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 d2d4 c5b4,-43
Q2R4/2k5/8/8/8/8/3K4/8 w - -,b3c4 d7d5 e4d5 c6d5 c4b5 c8d7 b5d7 d8d7 d2d4 c5b4,Mate
r2qkb1r/pp1n1ppp/2p1pn2/8/2pP2b1/6P1/PP1NPPBP/RNBQ1RK1 w kq -,d2c4 g4h5 h2h3 f8e7 b1c3 e8h8 a2a4 f6d5 g3g4 h5g6,52
r3k2r/ppqn1pp1/2pbp1p1/8/2PPB3/6P1/PP3P1P/R1BQ1RK1 w kq -,c1e3 e8h8 e4g2 a8d8 d1a4 e6e5 c4c5 d6e7 a1e1 f8e8,54
8/4k3/8/1R6/8/5Q2/4K3/8 w - -,d1b3 e8h8 f1e1 a7a5 c1g5 f8e8 c4c5 d6e7 g5f4 c7c8,Mate
1k6/7R/3K1p1p/P4P1P/8/8/8/8 w - -,d1b3 e8h8 f1e1 a7a5 c1g5 f8e8 c4c5 d6e7 g5f4 c7c8,Mate
R3r2r/1p2k3/1Pp5/2Np2p1/3P1nP1/7p/8/5R1K w - -,a8a7 e7f6 a7b7 e8e2 b7a7 e2b2 b6b7 h8h4 c5d7 f6g6,339
r1bq1rk1/ppp2p1p/2n3p1/2bnp3/2B1P3/3P1Q2/PPP1NPPP/R1B1K2R w KQ -,c2c3 d5b6 c4b3 d8h4 g2g3 h4g4 e2g1 c5e7 h2h4 g4f3,-330
r4rk1/pp2qppp/3pbn2/4p3/2BpP3/3P1N1P/PPPQ1PP1/3R1RK1 w - -,c4e6 f7e6 f3h2 f6h5 g2g3 e7f7 d2b4 a8d8 h2g4 h5f6,-5
r1bqk2r/1p3pbp/2nppnp1/1N6/P3PP2/4B3/1PP1B1PP/R2Q1RK1 w kq -,b5d6 e8f8 e4e5 f6d5 e3c5 f8g8 e2b5 d8c7 d1f3 f7f5,69
r1bqk2r/1p3ppp/p1n1p3/3pP3/5PP1/2N1bN2/PPP1B2P/R2QK2R w KQkq -,e2d3 e3f4 d1e2 d8b6 a1b1 c8d7 e1f1 b6c7 b1e1 e8a8,-360
rnbq1rk1/pppp1ppp/8/2bQP3/2B1n3/5N2/PPP2PPP/RNB1K2R w KQ -,d5e4 d7d5 c4d5 c8f5 e4f5 d8d5 e1h1 d5e6 f5d3 b8c6,884
8/8/8/1N6/8/1k6/4B3/2K5 w - -,e2f1 b3b4 c1b2 b4c5 b2c3 c5d5 f1g2 d5e5 c3d3 e5f4,171
7r/1p1npk2/p4b2/2pP2p1/2P5/2B5/PPQ4P/5RK1 w - -,c2f5 f7e8 d5d6 h8h6 g1h1 e7d6 f5e6 e8d8 c3f6 h6f6,1102
6k1/p1r2p2/1pq3p1/4P2P/2B3QP/1P6/Pr6/4R1K1 w - -,h5g6 g8f8 g6g7 f8g8 e5e6 b2g2 g4g2 c6g2 g1g2 f7e6,670
8/1R6/3k4/8/8/5Q2/4K3/8 w - -,h5g6 g8f8 g6g7 f8g8 e5e6 b2g2 g4g2 c6g2 g1g2 f7e6,Mate
4r1k1/2n4p/p2p4/2pPb1P1/2Pn4/6NQ/RPqB4/3K3R w - -,h5g6 g8f8 g6g7 f8g8 e5e6 b2g2 g4g2 c6g2 g1g2 f7e6,Mate
1r2r3/1b2qpbk/3p1npp/1p1Pn3/2p1PR2/2P1B1NP/1PBQ2PN/5RK1 w - -,h2f3 b7c8 d2f2 f6d7 f3d4 b8a8 d4c6 e7f8 g3e2 a8a2,107
r1bqkb1r/pp1p2pp/2n2p2/4nP2/8/2NB1N2/PP2Q1PP/R1B1K2R w KQkq -,f3e5 c6e5 e2h5 e5f7 d3c4 d7d5 c4d5 d8c7 e1h1 f8c5,384
r1bqk2r/pp1p1ppp/2nbpn2/2p5/2P5/P2P2P1/1P2PPBP/RNBQK1NR w KQkq -,e2e4 e8h8 b1c3 a8b8 g1e2 a7a6 e1h1 b7b5 f2f4 e6e5,36
6k1/5p1p/p1n1r1p1/1p6/8/Pb5P/3Q1PPK/8 w - -,f2f4 b3c4 h2g1 h7h6 g2g4 c6e7 d2d8 g8h7 d8d7 e6e1,-324
8/8/8/8/1k1N4/8/4B3/2K5 w - -,c1b2 b4c5 b2c3 c5d5 e2f3 d5e5 d4e2 e5f5 c3d4 f5f6,165
r2qr1k1/pp3nbp/n5p1/4pp2/2PB4/1P3N1P/P4PP1/R2QRBK1 w - -,c4c5 e5d4 c5c6 e8e1 d1e1 a6c7 c6b7 a8b8 e1b4 d8d6,-289
4brk1/1p4q1/p3prnp/3p3R/3P2p1/2N3P1/PP1R1PBP/4Q1K1 w - -,b2b3 g8h8 h2h4 g4h3 h5h3 g6e7 h3h2 a6a5 c3d1 e8g6,52
2b1kb2/8/8/8/8/8/8/4KB2 w - -,,0
r3k2r/3n1pp1/p3p2p/2b1P3/2pB2n1/P1N2N2/1PP3PP/R3K2R w KQkq -,h2h3 c5d4 f3d4 g4e5 e1a1 e8e7 h1e1 h8c8 e1e2 a8b8,-128
