r2qk2r/ppp1bnp1/2npbpB1/4p3/3P1P2/2P1PN2/PPQN2PP/R1B1K2R w KQkq -,e1h1 e8f8 f1f2 e5d4 f3d4 e6d7 c2b3 d8e8 d2f1 c6d4,216
8/8/5r2/2k2P2/3p1R2/1p1K4/1P6/8 w - -,d3e4 c5d6 e4d4 d6e7 d4c4 f6b6 f4f3 e7f7 f3b3 b6c6,513
r1b1kbnr/pp1p1ppp/1qn5/6B1/3pP3/1P3N2/P4PPP/RN1QKB1R w KQkq -,b1d2 h7h6 g5f4 g8f6 f1c4 f8c5 e1h1 d7d6 b3b4 c5b4,-57
r2q2k1/pp1nbppp/2p1r3/3np3/P3N3/1Q1PB1P1/1P2PPBP/R4RK1 w - -,g2h3 e6g6 h3f5 d8c7 a4a5 d7f8 f5g6 h7g6 e3c5 f8e6,197
r1bqkb1r/5ppp/p3pn2/2pp4/3P1B2/2NB4/PPP2PPP/R2QK2R w KQkq -,f4e3 c5c4 d3e2 f8d6 a1b1 d8c7 b2b3 a8b8 b3c4 d5c4,-70
1rb2rk1/1p1nnpb1/p2q2pp/2pPp3/2P1P3/PQN1BN2/4BPPP/1R1R2K1 w - -,a3a4 f7f5 a4a5 f5f4 e3c1 g6g5 f3e1 h6h5 e2h5 d6h6,351
r1bqkb1r/1pp2ppp/p1n5/1B1pP3/3p2n1/5N1P/PPP2PP1/RNBQK2R w KQkq -,b5c6 b7c6 h3g4 c6c5 g4g5 c8g4 c2c3 d4c3 b1c3 d5d4,254
r1b1k2r/ppqn1ppp/2p1pn2/2Pp4/3P4/2N2NP1/PP2PPP1/R2QKB1R w KQkq -,h1h4 d7f8 f3e5 f8g6 e5g6 f7g6 e2e4 g6g5 h4h1 d5e4,-9
6r1/5R2/8/8/5pkp/8/5KP1/8 w - -,,0
1k1r1br1/p2q3p/Q1p2p2/2ppP2p/3P1P2/7P/PPP1N1P1/4R1RK w - -,g1f1 d7g7 f1f2 d8c8 a6d3 h5h4 c2c3 f8e7 e1f1 b8b7,279
r3r1k1/ppp2ppp/4b3/4n3/4B3/2N4P/PPP3P1/4RR1K w - -,e4b7 a8b8 e1e5 b8b7 b2b3 g7g6 f1d1 g8g7 h1g1 h7h5,40
8/4k1p1/np2p2p/3pP3/1P1K4/2N5/6PP/8 w - -,c3a4 a6b4 a4b6 b4c6 d4c5 c6e5 b6c8 e7d7 c8b6 d7d8,-417
r5k1/1p2prn1/2pp3Q/p2n1q2/P2PN1pP/1P6/2P1RPP1/R1B3K1 w - -,c2c4 d5f6 e4g3 f5d3 c1g5 a8f8 a1e1 e7e6 h4h5 d6d5,253
1r1q2k1/pQ1nbppp/2p1r3/3np3/P3N3/3PB1P1/1P2PPBP/R4RK1 w - -,b7a6 d5e3 f2e3 d7c5 e4c5 e7c5 f1f3 b8b2 a1f1 e6f6,17
1qr2rk1/pp1b2pp/2n1p1n1/3p1p2/3P4/NQPBRN2/PP3PPP/4R1K1 w - -,a3c2 c6a5 b3a3 b7b6 d3a6 a5c4 a6c4 d5c4 f3e5 g6e5,70
r2qkb1r/2p2ppp/p1p5/3pP3/3p2b1/5N2/PPP2PP1/RNBQK2R w KQkq -,d1d4 d8d7 b1c3 a8b8 b2b3 f8e7 c1b2 b8b4 d4a7 e8h8,302
r1b1r1k1/1p1nqpp1/2p2n1p/p2p4/Pb1P4/2N1PNP1/1PQB1PBP/R2R2K1 w - -,d1e1 e7d8 a1d1 d7b6 f3e5 f6g4 e5g4 c8g4 c3e2 b4d2,-33
1rq3k1/Q2nbppp/2p1r3/3np3/P3N3/3PB1P1/1P2PPBP/R4RK1 w - -,g2h3 b8a8 a7a8 c8a8 h3e6 f7e6 e3d2 d7c5 e4c5 e7c5,-111
r1bqk2r/1p3ppp/p1n1p3/2bp3n/5B1P/2N1P1Q1/PPP2PP1/R3KBNR w KQkq -,g3f3 h5f4 f3f4 e8h8 e1a1 c5d6 f4g5 d8c7 g1f3 b7b5,-136
r7/2pr1kpp/2R1np2/4p3/pB5P/P4P2/6PK/8 w - -,b4c3 d7d6 c6c4 c7c5 g2g4 d6d1 g4g5 d1c1 f3f4 e5f4,-660
8/8/4Q3/2k5/8/4K3/8/7b w - -,b4c3 d7d6 c6c4 c7c5 g2g4 d6d1 g4g5 d1c1 f3f4 e5f4,Mate
2r1brk1/pp2b1pp/1qn1p3/3pP3/3P3P/P2BQN2/1P2N1PK/1R3R2 w - -,f3g5 e7g5 f1f8 g8f8 b1f1 f8g8 e3g5 b6c7 g5g4 e8f7,187
rn1qkb1r/pbp2ppp/1p1pp3/4P1N1/3P4/2P5/P1P2PPP/R1BQKB1R w KQkq -,f1b5 b8d7 e1h1 a7a6 b5c4 d8e7 e5d6 e7d6 d1h5 g7g6,66
r3r3/ppp2ppk/4b3/4n3/8/2N4P/PPP3P1/4RR1K w - -,b2b3 f7f6 c3b5 e8e7 c2c4 h7g8 g2g4 e7d7 g4g5 e6h3,-483
1r3rk1/1bq3p1/6np/2p2p2/1pP1p3/1P2P2P/1Q2BPPN/R2R2K1 w - -,b2d2 b8d8 d2e1 g6e5 d1d8 f8d8 h2f1 c7e7 e1b1 g7g6,-66
rnb1k2r/ppp1qppp/8/3p4/1bPPn3/2N1B3/PP3PPP/R2QKBNR w KQkq -,g1e2 d5c4 a2a3 b4c3 e2c3 e4c3 b2c3 e7e4 d1a4 c7c6,-9
8/p5pp/1p2k3/2p2p2/P7/3PK2P/1P3PP1/8 w - -,e3f4 e6f6 g2g3 g7g5 f4e3 f6e5 e3d2 e5d4 b2b3 h7h5,-127
2r1r1k1/pp3pp1/3p2qp/3Pp3/P3P3/4PBP1/1P5P/R4RK1 w - -,a1e1 e8f8 f1f2 g8h8 g1g2 h6h5 e1f1 g6g5 f3d1 g5e3,-535
8/2N5/3n4/2pPk3/2P5/4N3/P6P/7K w - -,h2h4 e5f4 h4h5 f4g5 h1g2 g5h5 a2a4 h5g5 g2f3 d6b7,873
1rq3k1/3n1ppp/2p1r3/Q2np3/Pb2N3/3PB1P1/1P2PPBP/R4RK1 w - -,a5a7 b8a8 a7a8 c8a8 g2h3 e6e7 e3g5 f7f6 g5d2 b4d2,-258
8/1R4pp/5p2/8/k4P1P/p3P1P1/P2r4/6K1 w - -,,0
2kr4/1p3pp1/p4q1p/3p1P2/PP4P1/2PKb2P/3N4/R1B4R w - -,d3c2 d5d4 d2c4 f6c6 c1e3 c6c4 e3d2 d8e8 h1e1 e8e2,-464
rn1qk2r/p4ppp/1p1ppn2/5b2/2BP4/1Q2PN2/PP3PPP/RN2K2R w KQkq -,b3a4 b8d7 c4a6 e8h8 e1h1 a8b8 f3d2 e6e5 b1c3 e5d4,63
8/4k3/7P/1p1p2K1/1P1P4/3b4/5P2/8 w - -,g5h5 e7f6 h5g4 d3g6 g4f4 g6f5 f2f3 f5d3 f4g4 d3g6,-920
r1bqk2r/5ppp/p3pn2/2bp4/5B2/2NB4/PPP2PPP/R2QK2R w KQkq -,h2h3 c5a7 e1h1 e8h8 c3e2 c8b7 d1d2 f8e8 f4e5 a8c8,-63
r1q3k1/Q2n1ppp/2p1r3/3np3/Pb2N3/3PB1P1/1P2PPBP/R4RK1 w - -,a7a8 c8a8 e3d2 g7g6 f1c1 a8a6 d2b4 d5b4 a4a5 e6e8,-259
8/4Q3/1k6/8/8/4K3/8/7b w - -,a7a8 c8a8 e3d2 g7g6 f1c1 a8a6 d2b4 d5b4 a4a5 e6e8,Mate
8/2N5/3n4/2pP4/P1P1k3/4N3/7P/7K w - -,c7b5 d6f7 a4a5 f7e5 a5a6 e5d7 a6a7 d7b6 d5d6 e4e3,1311
rn1qkb1r/pp3pp1/4pn1p/3p1b2/8/1P2PN2/PB1PBPPP/RN1QK2R w KQkq -,d2d3 f8d6 e1h1 b8c6 a2a3 a7a6 b1d2 d8e7 b3b4 e8h8,-29
1rb2rk1/1p2n1b1/p2q1n1p/P1pPp1p1/2P1Pp2/1QN5/3BBPPP/1R1RN1K1 w - -,b3b6 d6b6 b1b6 c8d7 e1d3 e7c8 b6b1 c8d6 d3c5 f8c8,480
8/8/5k1P/1p1p3K/1P1P4/3b4/5P2/8 w - -,h5h4 d3f5 h4h5 f5g6 h5g4 g6h7 g4g3 f6g5 g3f3 h7f5,-1157
r1b1rnk1/1p2qpp1/2p2n1p/p2p4/Pb1P4/2N1P1P1/1PQB1PBP/R2RN1K1 w - -,d1c1 c8d7 c3a2 b4d6 b2b4 f6e4 b4a5 f8h7 a2c3 e4d2,-65
2kr4/1p3pp1/pb3q1p/3p1P2/PP3QP1/2PKr2P/3N4/R1B4R w - -,f4e3 b6e3 d2b3 e3f2 c1d2 d5d4 d3c2 f6c6 c2b2 c6g2,-385
3r3r/pkp1b1pp/1B3n2/Q2P3q/1P4b1/2P2pP1/P3B2P/R4RK1 w - -,f4e3 b6e3 d2b3 e3f2 c1d2 d5d4 d3c2 f6c6 c2b2 c6g2,Mate
8/6Rp/5p2/8/k4P1P/p3P1P1/r7/6K1 w - -,,0
8/2n1k1p1/1p2p2p/1P1pP3/3K4/2N5/6PP/8 w - -,h2h4 h6h5 c3a4 c7b5 d4e3 e7f7 e3f4 f7g6 a4b6 b5d4,-237
1kr2br1/p5qp/Q1p2p2/2ppP3/3P1P1p/2P4P/PP2NRP1/4R2K w - -,e1f1 g7d7 e2g1 c5d4 c3d4 g8g3 g1f3 f6e5 f3e5 d7b7,295
rn1qkbnr/1p1b1p1p/p3p1p1/6N1/3Pp3/1Q6/PP3PPP/RNB1KB1R w KQkq -,d4d5 g8f6 d5e6 f7e6 b3b7 f8c5 b1c3 e8h8 f1c4 g8h8,41
8/7b/5k2/1p1p3K/1P1P4/8/5P2/8 w - -,d4d5 g8f6 d5e6 f7e6 b3b7 f8c5 b1c3 e8h8 f1c4 g8h8,Mate
r1bqr1k1/p2n1ppp/3p4/2pP3n/8/P1PQB1P1/4NPBP/1R3RK1 w - -,h2h3 d7e5 d3d1 e5c4 e3c1 h5f6 g3g4 h7h5 c1g5 h5g4,-109
rnbqkb1r/p2ppppp/8/2pP4/2B1n3/8/PP3PPP/RNBQK1NR w KQkq -,g1f3 g7g6 e1h1 f8g7 f1e1 e4f6 d5d6 e7e6 c1e3 c8a6,-31
1r6/2pr1kpp/2R1np2/8/pB3p1P/P5P1/7K/8 w - -,g3f4 e6f4 c6a6 f4d3 a6a4 d3b4 a3b4 d7d2 h2g1 d2b2,-736
rn2k2r/pp1q1ppp/3ppn2/5b2/2BP4/1Q2PN2/PP3PPP/RN2K2R w KQkq -,b1c3 b8c6 c4e2 e8h8 e1h1 c6e7 e2b5 d7c7 f1c1 f8c8,29
1r1q2k1/p2nbppp/Q1p1r3/4p3/P3N3/3Pn1P1/1P2PPBP/R4RK1 w - -,f2e3 d7c5 e4c5 e7c5 f1f3 e5e4 d3e4 e6e4 a6c6 e4c4,19
5b1k/3r4/R1R1n1p1/1p2p2p/1P5P/3P1Pp1/4P1K1/8 w - -,c6e6 f8b4 e6e5 h8h7 e5b5 b4e1 a6b6 h7h6 b5g5 d7g7,508
8/7R/5p2/8/k4P1P/p3P1P1/2r5/6K1 w - -,,0
1kr2br1/p4q1p/Q1p2p2/2ppP3/3P1P1p/2P4P/PP2NRP1/5R1K w - -,a6d3 f6f5 e2g1 g8g3 g1f3 f8e7 f2e2 c5c4 d3b1 a7a6,306
rn2r1k1/1bqn1ppp/pp1ppb2/6N1/1PPNP3/P7/1B1QBPPP/R3R1K1 w - -,a1d1 e8e7 f2f3 d7f8 g5h3 b8d7 h3f2 e7e8 e2f1 a8d8,57
r1b2rk1/5ppp/1qpp1n2/ppb1pPB1/4P3/P2P1P2/BPP1N2P/R2QK2R w KQ -,d3d4 c5d4 e2d4 b6d4 d1d4 e5d4 h1g1 g8h8 e1a1 c6c5,134
1r3rk1/1p1bn1b1/p2q1n1p/P1pPp1p1/2P1Pp2/Q1N5/3BBPPP/1R1RN1K1 w - -,b1b6 e7c6 d5c6 d7c6 f2f3 g5g4 c3d5 f8f7 a3d3 h6h5,769
8/2N5/8/2pP4/P1n1k3/8/2N4P/7K w - -,h2h4 c4e5 a4a5 e4d3 a5a6 e5c4 d5d6 c4d6 a6a7 d3c2,835
1r1q2k1/p3bppp/Q1p1r3/2n1p3/P3N3/3PP1P1/1P2P1BP/R4RK1 w - -,e4c5 e7c5 f1f3 e5e4 d3e4 e6e4 g1h1 d8b6 a6b6 b8b6,26
rnbqk2r/ppp1bppp/3p4/4P2n/5p2/5N2/PPPPB1PP/RNBQK2R w KQkq -,e1h1 c8g4 b1c3 e8h8 g1h1 b8c6 d2d4 g7g6 c3d5 d6e5,-63
5rk1/7p/p1n3p1/1pp2BQ1/4b1P1/2P4P/PP5q/R2R1K2 w - -,g5d2 h2h3 f1e1 c6e5 d2f4 g6f5 g4f5 h3h1 e1e2 h1g2,-1076
rn1qk2r/pp3pp1/3bpn1p/3p1b2/8/1P1PPN2/PB2BPPP/RN1QK2R w KQkq -,b1c3 b8c6 e1h1 a7a6 a2a3 e8h8 c3a4 d8e7 b3b4 e6e5,-38
4B3/8/5k2/5N2/5K2/8/8/8 w - -,e8d7 f6f7 f4g5 f7g8 f5d6 g8h8 g5f6 h8g8 d7f5 g8h8,20000
rnbqkb1r/pp1p2pp/2p1pn2/5p2/3P4/4P1P1/PPP1NP1P/RNBQKB1R w KQkq -,c2c4 d7d5 f1g2 f8d6 e1h1 e8h8 b2b3 b8d7 d1c2 d8e7,28
r4rk1/pp1qbppp/2nppn2/8/3PP3/1P3N2/P4PPP/RNBQR1K1 w - -,,0
1r1q2k1/p4ppp/Q1p1r3/2b1p3/P7/3PP1P1/1P2P1BP/R4RK1 w - -,f1f3 e5e4 d3e4 e6e4 g1h1 d8b6 a6b6 b8b6 f3f5 e4c4,17
r1bq1rk1/5ppp/p3pn2/2bp4/5B2/2NB4/PPP2PPP/R2Q1RK1 w - -,h2h3 c5a7 f1e1 c8b7 d1f3 a8c8 e1e2 h7h6 a1e1 f8e8,-56
r1bqkb1r/2p2ppp/p1pp1n2/8/3QP3/2N5/PPP2PPP/R1B1KB1R w KQkq -,c1f4 f8e7 e4e5 c6c5 d4d3 d6e5 d3d8 e7d8 f4e5 e8h8,92
8/8/8/2k2r2/3R4/1p1K4/1P6/8 w - -,,0
r2q2k1/p1p2ppp/2p2n2/8/1b2r3/3B2Q1/PPPB1PPP/2KR4 w - -,d2h6 e4g4 g3f3 b4d6 h6d2 g4d4 g2g3 a8b8 h2h4 g8f8,-435
8/R7/5p2/8/5P1P/pk2P1P1/2r5/6K1 w - -,,0
rnbqkb1r/pp1p2pp/2p1p3/5p2/3P2n1/4P1P1/PPP1NPBP/RNBQK2R w KQkq -,e1h1 d7d5 f2f3 g4f6 e3e4 f8e7 e4e5 f6d7 f3f4 b7b5,76
1r1q2k1/p4ppp/2p1r3/4p3/P1Q5/3Pb1P1/1P2P1BP/R4RK1 w - -,g1h1 d8d4 b2b3 g7g6 g2h3 d4c4 b3c4 f7f5 g3g4 f5f4,-25
8/2N5/8/3P4/Ppn1k3/8/7P/7K w - -,c7a6 e4d5 a6b4 d5c5 b4d3 c5d4 h2h4 d4e4 h1g2 e4f5,448
1k2rbr1/p4q1p/2p2p2/2ppP3/3P1P1p/2PQ3P/PP2NRP1/5R1K w - -,d3c2 f7c7 e2g1 f8h6 c2f5 f6e5 d4e5 e8f8 f5h5 c7g7,299
1r6/2pr1kpp/2R2p2/8/pB3n1P/P7/7K/8 w - -,c6a6 f4d3 a6a4 d3b4 a3b4 d7d2 h2g3 d2b2 a4a7 f7g6,-760
r1b1k2r/p1qn1ppp/1pp1pn2/2Pp4/3P4/2N1PNP1/PP3PP1/R2QKB1R w KQkq -,a1c1 b6c5 d4c5 a8b8 d1c2 e8h8 g3g4 d7c5 g4g5 f6e4,-37
r1b3k1/pppp1pn1/4rB2/4p3/6P1/1P1P4/1PP2P2/R3K2R w KQ -,h1h6 e6f6 h6f6 g7e6 f6h6 g8g7 h6h5 d7d6 f2f3 c8d7,-336
r4r1k/pp1n2pp/2pq4/3b2B1/8/2Q3P1/PP3PBP/3R1RK1 w - -,f1e1 f8f7 g2d5 c6d5 c3d4 d7b6 e1e5 h7h6 g5f4 d6g6,146
r2q1rk1/bp3ppp/p3p3/3pP3/1PbP4/3B2Q1/P2PNPPP/R4RK1 w - -,g3h3 g7g6 h3e3 b7b5 a2a4 d8e7 f1b1 a7b6 g2g3 a8c8,79
7k/3r4/R3R1p1/1p2p2p/1b5P/3P1Pp1/4P1K1/8 w - -,e6e5 h8h7 e5b5 b4c3 b5b6 d7e7 b6e6 e7g7 e6e4 c3e1,487
rnbqkb1r/pp4pp/2p1p3/3p1p2/3P1Nn1/4P1P1/PPP2PBP/RNBQK2R w KQkq -,b2b3 f8d6 b1d2 d8e7 c1b2 e8h8 e1h1 b7b6 c2c4 g4f6,63
8/2n1k3/1p2p1p1/1P1pP2p/3K3P/2N3P1/8/8 w - -,c3a4 c7b5 d4e3 e7d8 e3f4 b5d4 a4b6 d4e2 f4g5 e2c3,-175
r2qk2r/4bp1p/p1bppp2/1p6/4PP2/2N5/PPPQ2PP/1K1R1B1R w kq -,f4f5 d8a5 f5e6 f7e6 f1d3 e8a8 d2e3 c8b8 c3e2 d8g8,82
2r2rk1/pp1qbppp/2nppn2/8/3PP3/1P3N2/PB3PPP/RN1QR1K1 w - -,,0
8/R7/5p2/7P/5P2/1k2P1P1/p1r5/6K1 w - -,,0
rnb2rk1/pp2q1pp/2pb4/6N1/4p3/6P1/PP3PBP/R1BQ1RK1 w - -,g2e4 h7h6 e4g6 b8d7 d1b3 g8h8 g5f7 f8f7 b3f7 d7e5,259
1k2rbr1/p1q4p/2p2p2/2ppP3/3P1P1p/2P4P/PPQ1NRP1/5R1K w - -,e2g1 f8h6 c2a4 b8b7 b2b4 c5d4 c3d4 a7a6 g1e2 h6f8,307
8/2N5/8/2pP4/P1n2k1P/8/2N5/7K w - -,h4h5 f4g5 c2e3 c4e3 d5d6 g5h5 d6d7 h5g6 d7d8q e3f5,856
4B3/8/4K3/5N2/5k2/8/8/8 w - -,h4h5 f4g5 c2e3 c4e3 d5d6 g5h5 d6d7 h5g6 d7d8q e3f5,Mate
r2qk2r/pp3pp1/2nbpn1p/3p1b2/8/1P1PPN2/PB2BPPP/RN1Q1RK1 w kq -,f1e1 a7a6 a2a3 e8h8 b3b4 e6e5 b1d2 a8c8 d2b3 d8e7,-37
r1bq1rk1/3nbppp/pppp1n2/4p3/PP1PP3/2N2N2/B1P2PPP/R1BQ1RK1 w - -,f1e1 c8b7 h2h3 b6b5 a1b1 d8c7 f3h4 g7g6 c1h6 f8e8,25
8/2N5/8/2pP3P/P1n1k3/8/2N5/7K w - -,h5h6 c4e5 h6h7 e5g6 d5d6 e4f4 a4a5 f4g5 a5a6 g6f4,1157
rnbq1rk1/3pbppp/P7/2pQ4/8/5N2/PP2PPPP/R1B1KB1R w KQ -,d5a8 b8c6 e2e3 d8b6 f1c4 d7d5 c4d5 c6b4 d5f7 g8f7,364
r4br1/2p3pp/p2k1n2/4N3/3p4/8/PPb2PPP/RNB1R1K1 w - -,b1a3 c2e4 c1f4 d6d5 f2f3 g7g5 f3e4 f6e4 f4g3 e4g3,63
rnbqk2r/pppp1ppp/8/4P2n/5p1b/5N2/PPPPB1PP/RNBQK2R w KQkq -,e1f1 h4e7 f3e1 f4f3 e2f3 h5f4 d2d4 f4g6 g2g3 c7c5,-53
8/8/5r2/2k2P2/4KR2/1p1p4/1P6/8 w - -,e4d3 c5d5 f4f1 d5e5 d3c4 e5e4 c4b3 e4d4 b3a4 d4d3,497
1r3rk1/1bq3p1/7p/2p1np1B/1pP1p3/1P2P2P/1Q3PPN/R2R2K1 w - -,b2c2 e5d3 f2f4 g7g5 h5e2 g5f4 e2d3 e4d3 c2f2 f4e3,-155
r1b1kbBr/ppppq1p1/7p/4npN1/3QP3/8/PPP2PPP/RNB1K2R w KQkq -,b1c3 h6g5 c1g5 e5f3 g2f3 e7g5 h2h4 g5f4 c3d5 f4f3,94
r2q1rk1/p1pn1pbp/1p4p1/4p3/2P2B2/4PN1P/PP3PP1/R2Q1RK1 w - -,f4g5 f7f6 d1d5 f8f7 g5h4 g6g5 h4g3 d7c5 f1d1 d8d5,-75
2r2rk1/1p1qbppp/p1nppn2/8/3PP3/1PN2N2/PB3PPP/R2QR1K1 w - -,c3a4 d7d8 d4d5 c6e5 d5e6 e5f3 d1f3 b7b5 a4c3 f7e6,16
r1bq1rk1/5pp1/p3pn1p/2bp2B1/8/2NB4/PPP2PPP/R2Q1RK1 w - -,g5d2 e6e5 c3a4 c5a7 d2b4 f6g4 g2g3 f8e8 b4c5 a7c5,-174
8/R1r5/5p2/7P/5PP1/1k2P3/p7/6K1 w - -,,0
r3rnk1/1p2qpp1/2p2n1p/p2p1b2/Pb1P4/2N1P1P1/1P1B1PBP/R1QRN1K1 w - -,e1f3 f8d7 d1e1 e7e6 c1d1 b4d6 f3h4 f5h7 g2f1 g7g5,-102
r3rb1k/2qn2p1/npB2p1p/p1pPpP1Q/P3N3/2P4R/1P3PPP/2B1R1K1 w - -,h3g3 e8e7 c6a8 c7d8 d5d6 d8e8 h5g4 g7g5 f5g6 e7g7,1128
1k2r1r1/p1q4p/2p2p1b/2ppP3/3P1P1p/2P4P/PPQ2RP1/5RNK w - -,c2a4 b8b7 b2b4 c5d4 c3d4 c7d7 g1e2 h6f8 f1b1 a7a6,310
1r6/2pr1kpp/5p2/8/pBR4P/P2n4/7K/8 w - -,b4a5 b8b3 a5c7 b3a3 c7g3 a3a2 h2h3 h7h5 c4c8 d3f2,-791
r2qr1k1/p3bppp/b1p2n2/2p5/3p4/2PPBN1P/PP3PP1/R2QKN1R w KQ -,d1c2 d4e3 e1a1 e3f2 f1g3 f6d5 c2f2 d5f4 c1b1 f4d3,-601
rn1qkb1r/pbp2ppp/1p2p3/3nP3/8/3B1N2/PPP1QPPP/RNB1K2R w KQkq -,e1h1 b8d7 c2c3 d8c8 f1e1 h7h6 a2a4 a7a5 b1a3 d7c5,77
8/2N5/7P/2pPn3/P3k3/8/2N5/7K w - -,c2c3 b8d7 e1h1 d8c8 f1d1 a7a6 a2a4 f8e7 b1a3 b6b5,Mate
8/3r3k/R5p1/1p2R2p/1b5P/3P1Pp1/4P1K1/8 w - -,e5b5 b4c3 b5b6 d7e7 b6e6 e7g7 g2g3 h7h8 g3g2 h8h7,514
r2q1rk1/pp2bppp/2n1p3/4P3/3P4/2PQ1N2/P5PP/R1B2RK1 w - -,a1b1 d8d7 d3e4 a8c8 f3g5 e7g5 c1g5 h7h6 g5h6 g7h6,52
5rk1/1p2prn1/2pp3Q/5q2/PpPPN1pP/1P6/4RPP1/R5K1 w - -,a1e1 d6d5 c4d5 c6d5 e4c5 f8c8 h6d2 b7b6 c5d3 c8c3,237
8/2r5/5p2/7P/5PP1/4P3/k7/6K1 w - -,,0
1rb2rk1/1p2npb1/pq1p2pp/2nPp3/2P1P3/P1N1BN2/4BPPP/1R3RK1 w - -,f3d2 b6a5 e3c5 a5c5 b1b3 h6h5 d2f3 g7h6 f1d1 c8d7,-1276
5r2/8/8/2k1KP2/5R2/1p1p4/1P6/8 w - -,f4f2 f8d8 f2d2 d8e8 e5f4 c5d4 d2f2 e8e5 f4g4 d4e3,-526
4B3/8/7k/4K3/8/6N1/8/8 w - -,g3f5 h6h7 e5f6 h7h8 f5d6 h8g8 e8d7 g8f8 d7f5 f8g8,9605
