8/7R/2ppk3/8/2P1PK2/r3NP2/8/1b6 w - -,e3f5 e6f6 h7h6 f6f7 h6d6 c6c5 d6c6 f7e8 c6c5 b1a2
r1b2rk1/pp1nn1pp/2pq4/3ppp2/2PP4/2NBPN2/PPQ2PPP/R4RK1 w - -,c4d5 e5e4 d5c6 b7c6 d3c4 g8h8 f3e5 d7e5 d4e5 d6e5
r2br1k1/5p1p/pp2p1bB/4q3/P1R5/8/1PP1BQPP/5R1K w - -,e2f3 a8a7 f3c6 e8f8 h6f8 g8f8 c2c3 f8g8 c4g4 e5b8
8/8/5k2/8/8/3K4/8/6R1 w - -,e2d3 a8a7 h6d2 a7d7 d2c3 e5g5 c4f4 e6e5 f4f3 e5e4
8/1K6/7p/2p5/2P4P/3kp3/8/2R5 w - -,e2d3 a8a7 h6d2 a7d7 d2c3 e5g5 c4f4 e6e5 f4f3 e5e4
r2qkb1r/2p2pp1/p2p1nbp/2p5/4P3/2NQ1N1P/PPP2PP1/R1B2RK1 w kq -,d3e3 f6d7 e4e5 f8e7 e5d6 c7d6 c3d5 a8a7 e3e7 d8e7
8/8/7p/p6P/1pR3Pk/PPp5/2Kr4/8 w - -,c2b1 d2b2 b1c1 b2b3 a3b4 a5b4 c4c6 h4g4 c6h6 b3a3
2r1r1k1/1pq2ppp/p3p1n1/3pPn2/5QPP/2P1BN2/PP3P2/R3R1K1 w - -,f4g5 h7h6 g5h5 f5e3 f2e3 b7b5 a2a3 a6a5 e1f1 c7a7
6R1/p2r1k2/2pq1P2/6Q1/8/6P1/PP1p2PP/6K1 w - -,f4g5 h7h6 g5h5 f5e3 f2e3 b7b5 a2a3 a6a5 e1f1 c7a7
6R1/p2r2Q1/2pqkP2/8/8/6P1/PP1p2PP/6K1 w - -,g8e8 e6d5 g7g5 d5c4 e8e4 d6d4 e4d4 d7d4 b2b3 c4b4
8/5p1k/4p1p1/p3Q2p/1bB4P/1P2P1P1/5P2/3q2K1 w - -,
r2q1rk1/4bppp/p1b1p3/1p1p2P1/4PP1P/P1N1B1n1/1PPQB3/R3K2R w KQ -,h1h3 g3e4 c3e4 d5e4 h4h5 f7f6 e1a1 d8d2 d1d2 c6d5
rnbq1rk1/p3ppbp/1p4p1/2p1p3/3P1Pn1/2N1BN2/PPPQ2PP/2KR1B1R w - -,f3e5 c5d4 e3d4 g4e5 d4e5 d8d2 d1d2 g7e5 f4e5 b8c6
r3rbk1/p4p1p/5Pp1/1bqNpP2/4P3/2P4P/P3Q2B/R4R1K w - -,e2c2 b5f1 a1f1 c5c4 f1g1 g8h8 c2g2 a8b8 h3h4 f8c5
r2qk2r/2p1bpp1/p2p1nbp/2p5/4P3/2NQ1N1P/PPP2PP1/R1B1R1K1 w kq -,c1f4 e8h8 a1d1 f8e8 f3d2 e7f8 d2c4 f6e4 c3e4 d6d5
r2q1rk1/p1p2ppp/8/3pP2b/2pP4/bP3N1P/P2B1PP1/2RQ1RK1 w - -,
8/8/1K5p/2p5/2P4P/4p3/3k4/2R5 w - -,c1c3 c7c5 b3c4 a3b2 c3c2 b2d4 d2e3 h5f3 d1f3 d4e3
6k1/5ppp/q7/8/6B1/3nN3/5PPP/5RK1 w - -,g4e2 g7g6 f1d1 a6a4 d1d3 h7h5 e2f1 a4b4 d3d8 g8g7
3qr3/pb1nbk2/1pr1p1pB/3n4/3PN3/P7/BP2QPP1/3RR1K1 w - -,b2b4 d8c8 d1d3 d7f6 d3f3 e8h8 a2d5 h8h6 b4b5 c8b8
rnbqkb1r/1p1p1ppp/2p1pn2/p7/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,d2d4 f8e7 e1h1 e8h8 d1c2 d7d5 f1d1 b7b6 f3e5 c8a6
r1b1k1nr/ppppqppp/8/3Qb3/2B1P3/2P5/P4PPP/RNB2RK1 w kq -,c1a3 e5d6 a3d6 c7d6 b1a3 g8f6 d5d2 e8h8 a3b5 a7a6
r1bq1rk1/p4ppp/2p1pn2/8/2P1N3/3B4/PP1Q1PPP/R4RK1 w - -,f1d1 a8b8 b2b3 f6e4 d2f4 d8b6 f4e4 g7g6 e4e5 c6c5
r1bqrbk1/p4p2/2p2n1p/3p4/6p1/2NB1QBP/PPP2PP1/3R1RK1 w - -,f3f4 f6h5 f4a4 g4h3 a4c6 c8e6 c6a4 h3g2 g1g2 f8g7
r1b2rk1/pp1nn1pp/2pq4/3P1p2/3Pp3/2NBPN2/PPQ2PPP/R4RK1 w - -,d3e4 f5e4 c3e4 d6d5 e4g5 d7f6 e3e4 d5b5 b2b4 h7h6
r4rk1/pb1nq1pp/1p1b4/3p4/3Pp3/4BNNP/PP1QPP2/2R2KR1 w - -,e3h6 f8f7 g3f5 f7f5 g1g7 e7g7 h6g7 g8g7 f3h4 f5h5
r3r3/5pk1/3Q4/3PpP1p/4n1p1/p1P3P1/B6N/6K1 w - -,d6b6 a8b8 b6e3 b8b2 a2c4 a3a2 c4a2 e8a8 e3e4 a8a2
r1b1r1k1/1pq2pbp/p2p1np1/2pP4/P3PP2/2NBBQ1P/1P4P1/R4RK1 w - -,a1e1 c5c4 d3c2 b7b5 a4b5 a6b5 e3d4 b5b4 e4e5 d6e5
4R3/p2r2Q1/2pq1P2/5k2/8/6P1/PP1p2PP/6K1 w - -,e3f2 c5c4 d3c2 f6d7 a1e1 a8b8 f2a7 b7b5 a7b8 c7b8
3Q1b1r/pp3k1p/2n2pp1/2P5/3n4/3K4/PP3P1P/R1B5 w - -,d8c8 b7b6 c1e3 c6e5 d3c3 b6c5 f2f4 e5f3 e3d4 f3d4
8/8/1K5p/2p5/2P4P/8/3kp3/R7 w - -,d8c8 b7b6 c1e3 c6e5 d3c3 b6c5 f2f4 e5f3 e3d4 f3d4
4R3/p2r2Q1/2pq1P2/8/5kP1/8/PP1p2PP/6K1 w - -,d8c8 b7b6 c1e3 c6e5 d3c3 b6c5 f2f4 e5f3 e3d4 f3d4
r3k1nr/ppqnppbp/2pp2p1/3P4/N1P1PPb1/5N2/PP4PP/R1BQKB1R w KQkq -,c1d2 g8f6 f1d3 b7b5 c4b5 c6d5 e4d5 d7c5 a4c5 c7c5
8/3q1p1k/4p1p1/p3Q2p/1bB4P/1P2P1P1/5PK1/8 w - -,
r2q1rk1/2p1bpp1/p2p1nbp/2p5/4PB2/2NQ1N1P/PPP2PP1/R3R1K1 w - -,a1d1 f8e8 f3d2 e7f8 d2c4 f6e4 c3e4 d6d5 d3d5 d8d5
r3kb1r/pp1n1ppp/2p1p3/2Pp4/1P1PbB2/5N2/1P2PPPP/R3KB1R w KQkq -,e2e3 e4f3 g2f3 h7h5 h2h4 g7g6 e1d2 a7a6 b4b5 e6e5
5r1k/5pbp/p2R4/3Bp1Q1/4P3/2n4P/5pPK/1r6 w - -,d5a2 b1h1 h2h1 f2f1q h1h2 c3e4 d6d1 f1d1 g5f5 e4f6
r3k2r/ppqnppbp/2pp1np1/3P4/N1P1PPb1/5N2/PP1B2PP/R2QKB1R w KQkq -,a4c3 d7c5 d1e2 c6d5 c4d5 e8h8 h2h3 g4d7 a1c1 f6h5
4R3/p2r4/2pq1P1Q/8/6k1/8/PP1p2PP/6K1 w - -,a4c3 d7c5 d1e2 c6d5 c4d5 e8h8 h2h3 g4d7 a1c1 f6h5
2krb2r/ppp4p/B2p4/2nPq1p1/3pPpP1/1QP4P/PP1B1P2/2K1R2R w - -,b3c4 c5a6 h3h4 h7h5 c3d4 e5g7 g4h5 h8h5 h4g5 h5h1
3q4/5p1k/4p1p1/p6p/1bB1Q2P/1P2P1P1/5PK1/8 w - -,
r1bqnrk1/pp3p1p/3p2p1/2pPb3/5B2/2N1P2P/PP2BPP1/R2Q1RK1 w - -,f4e5 d6e5 a2a4 e8d6 c3b5 a7a5 d1c2 b7b6 e3e4 d8e7
5rk1/6pp/4r3/1R3p2/p6P/P1P1pP2/1P5P/3R3K w - -,b5b4 g8f7 b4a4 f8b8 a4b4 b8d8 b4d4 d8d4 c3d4 e6b6
2r1r1k1/1p3ppp/p3p1n1/3pP3/2q3PP/2P1RN2/PP3P1Q/R5K1 w - -,f3d4 g6e7 h4h5 e7c6 b2b3 c4c5 h2f4 c6d4 c3d4 c5c2
r4rk1/ppqnppbp/2pp1np1/3P4/N1P1PPb1/3B1N2/PP1B2PP/R2QK2R w KQ -,a1c1 e7e5 e1h1 e5f4 d2f4 f6h5 f4e3 a8e8 d1d2 g4f3
r2q1k1r/ppp5/2np1n1p/2b3p1/4PB2/1QP2N1P/P2N1PP1/3RR1K1 w - -,e4e5 g5f4 e5f6 d8d7 e1e6 a8e8 e6e8 d7e8 b3b7 h8g8
r1r3k1/pp1n1ppp/3qp3/2p5/2QP4/4PN2/PP3PPP/R2R2K1 w - -,
rq3rk1/3bbppp/ppnp1n2/4p3/2P1PP2/N1N1B3/PP2B1PP/2RQ1RK1 w - -,a3c2 b6b5 c3d5 b5c4 c2b4 f6d5 b4d5 e5f4 e3f4 e7d8
r2q1rk1/p1p3pp/5p2/3pP2b/2pP4/bP3N1P/P1RB1PP1/3Q1RK1 w - -,
4R3/p2r4/2pq1P1Q/5k2/8/7P/PP1p2P1/6K1 w - -,e5e6 c4b3 a2b3 a3d6 f1e1 d8c8 d1c1 h5f3 g2f3 c8e8
5rk1/2q2ppp/8/1pn1pb2/8/2Q2PP1/4N1BP/5K1R w - -,e2c1 b5b4 c3e3 f8b8 f1f2 b4b3 c1b3 c5d3 f2g1 b8b3
8/5pk1/4p1p1/3bPP2/3P2P1/4Q3/6r1/2K5 w - -,e2c1 b5b4 c3e3 f8b8 f1f2 b4b3 c1b3 c5d3 f2g1 b8b3
2r2rk1/p4ppp/2b1p3/6B1/2Pbn3/1R4N1/P3BPPP/5RK1 w - -,g5e7 f8e8 e7b4 e4c5 b3b1 c5a4 f1d1 a4c3 b4c3 d4c3
r2q1rk1/2pnbpp1/p2p2bp/2p5/4PB1N/2NQ3P/PPP2PP1/R3R1K1 w - -,h4g6 f7g6 c3d5 e7f6 d5c7 d8c7 f4d6 c7b7 e4e5 d7e5
R7/P5k1/8/5P2/6K1/r7/8/8 w - -,h4g6 f7g6 c3d5 e7f6 d5c7 d8c7 f4d6 c7b7 e4e5 d7e5
