r1bqk2r/ppp2ppp/2np1n2/3Np3/4P3/3P4/PPPQ1PPP/R3KBNR w KQkq -,d5f6 d8f6 g1f3 c8e6 c2c3 e8a8 d2g5 d6d5 g5f6 g7f6,-47
r3kb1r/ppp1pppp/2n2n2/q7/2PP2b1/4BN2/PP3PPP/RN1QKB1R w KQkq -,b2b4 c6b4 e3d2 e7e5 f1e2 e5d4 e1h1 e8a8 h2h3 g4f5,-386
rn1qk1nr/pp3ppp/4p3/3p1b2/1b1P4/1BN5/PPP2PPP/R1BQK1NR w KQkq -,h2h3 g8f6 g1f3 e8h8 e1h1 b4c3 b2c3 d8c7 f3h4 f5e4,-95
r3kb1r/ppp1pppp/2n2n2/7q/2PP2b1/4BN2/PP3PPP/RN1QKB1R w KQkq -,f1e2 e7e5 d4d5 e8a8 b1d2 c6d4 f3d4 e5d4 e2g4 f6g4,119
rbbqknnr/pppppppp/8/8/8/8/PPPPPPPP/RBBQKNNR w KQkq -,c2c4 c7c6 d2d4 d7d5 g1f3 g8f6 f1e3 a7a5 a2a4 b8d6,20
rnbqkbnr/pp2pppp/2p5/8/4p3/P2P4/1PP2PPP/RNBQKBNR w KQkq -,d1d2 g8f6 b1c3 e4d3 f1d3 g7g6 d2e2 f8g7 g1f3 c8g4,-159
rnbq1rk1/ppp1ppbp/3p1np1/8/8/2P1P1P1/PP1PNPBP/RNBQK2R w KQ -,d2d3 e7e5 e3e4 d6d5 e1h1 d5e4 d3e4 d8e7 h2h3 c8e6,-61
r1bq1rk1/1pp2ppp/2np1n2/p1b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQ1RK1 w - -,c3e2 c8g4 h2h3 g4h5 g2g4 h5g6 a2a3 a5a4 e2g3 h7h6,-75
8/8/8/2K2k2/Q4n2/8/8/8 w - -,c3e2 c8g4 h2h3 g4h5 g2g4 h5g6 a2a3 a5a4 e2g3 h7h6,Mate
rnb1kb1r/5p2/p1p1pq1p/1p2N3/P1pP3p/2N5/1P3PPP/R2QKB1R w KQkq -,d1h5 c8b7 g2g3 b8d7 f1g2 d7e5 d4e5 f6g5 h5g5 h6g5,-193
rnbqkbnr/p4ppp/2p1p3/1p6/2pP4/P1N2N2/1P2PPPP/R1BQKB1R w KQkq -,g2g4 g8f6 g4g5 f6d5 e2e4 d5c3 b2c3 c8b7 f1g2 c6c5,-90
rn1qkbnr/p1p1pppp/bp6/8/2pP4/2N2N2/PP2PPPP/R1BQKB1R w KQkq -,g2g3 g8f6 f1g2 a6b7 e1h1 e7e6 d1a4 b8d7 c1g5 f8e7,98
rnb1kb1r/5p2/4pq1p/1p2N3/2pP3p/8/1P3PPP/R2QKB1R w KQkq -,e1e2 a8a1 d1a1 f6f4 a1a7 f8d6 f2f3 d6e5 d4e5 f4e5,-867
7Q/4k3/1K6/8/8/8/8/2r5 w - -,e1e2 a8a1 d1a1 f6f4 a1a7 f8d6 f2f3 d6e5 d4e5 f4e5,Mate
rnbq1rk1/ppp2pp1/1b1p1n1p/4p3/2B1P3/3PBN1P/PPP2PP1/RN1Q1RK1 w - -,a2a4 c8e6 b1d2 b8c6 c4e6 f7e6 c2c3 b6e3 f2e3 d8e7,17
r1bqk1nr/pppp1ppp/3b4/4n3/2BNP3/8/PPP2PPP/RNBQK2R w KQkq -,c4e2 d6b4 c1d2 b4c5 d4f5 g7g6 d2e3 c5b4 c2c3 b4f8,119
rn1qkb1r/pp2pppp/3p1n2/2p5/4P1b1/1PN2N2/P1PP1PPP/R1BQKB1R w KQkq -,h2h3 g4h5 c1b2 e7e5 f1b5 f6d7 d2d3 b8c6 g2g4 h5g6,86
8/4k3/6KN/5B2/8/8/8/8 w - -,a2a4 e7e6 h2h3 g4h5 c1b2 b8c6 f1b5 f6d7 e1h1 f8e7,Mate
rnbqkbnr/ppp2p1p/8/4p1p1/3P1p2/2N2N2/PPP1Q1PP/R1B1KB1R w KQkq -,e2e5 d8e7 c3d5 e7e5 d4e5 g5g4 f3g5 h7h6 d5c7 e8d8,446
r3kbnr/ppp2ppp/2np4/4p3/2B1P3/3P1P1P/PPP2P2/RNB1K2R w KQkq -,b1c3 c6d4 c3b5 d4b5 c4b5 c7c6 b5c4 g8f6 f3f4 f8e7,85
8/8/3KB3/8/4k1N1/8/8/8 w - -,g4f2 e4e3 f2h3 e3e4 h3g5 e4f4 g5f7 f4e4 d6c5 e4d3,7400
rnbqkbnr/pp3ppp/4p3/3p4/2Pp4/1P2P3/P4PPP/RNBQKBNR w KQkq -,c4d5 f8b4 c1d2 d4e3 f2e3 e6d5 d2b4 d8h4 g2g3 h4b4,-212
r1bqkbnr/pp3ppp/2n1p3/3p4/2PP4/1P6/P4PPP/RNBQKBNR w KQkq -,c1b2 g8f6 g1f3 d5c4 f1c4 a7a6 e1h1 b7b5 c4e2 c8b7,-25
rn1qkbnr/pp3ppp/4p3/2p5/3pP3/5Q1P/PPPPBPP1/RNB1K2R w KQkq -,d2d3 b8c6 f3g3 h7h5 f2f4 d8c7 e1h1 e8a8 b1d2 f7f6,81
r2qkbnr/pp3ppp/2n1p3/3p1b2/8/1B3N1P/PPPP1PP1/RNBQK2R w KQkq -,d1e2 a8c8 d2d4 f8d6 c2c3 g8e7 e1h1 h7h6 a2a4 e8h8,-74
r1bqkb1r/pppp1ppp/2n2n2/4p3/5P2/3PP3/PPP3PP/RNBQKBNR w KQkq -,f1e2 d7d5 g1f3 f8d6 e1h1 e5f4 e3f4 e8h8 b1c3 c6e7,-131
rnbq1rk1/pp2ppbp/3p1np1/8/3QP3/2N2N2/PPP1BPPP/R1B2RK1 w - -,f1d1 b8c6 d4d3 c6b4 d3d2 c8e6 a2a3 b4c6 h2h3 d8c7,39
rnbk1b1r/ppp2ppp/4pn2/8/4P3/2N5/PPP2PPP/R1B1KBNR w KQ -,c1f4 b8d7 e1a1 c7c6 g1f3 d8e8 e4e5 f6d5 f4d2 a7a6,82
rn1qkb1r/ppn2ppp/2pp4/8/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -,d1b3 d8c8 h2h3 g4h5 g2g4 h5g6 c1g5 h7h6 g5h4 d6d5,89
r1bqkbnr/pp4pp/2np4/2p1pp2/2P5/1P2PN2/PB1P1PPP/RN1QKB1R w KQkq -,b1c3 g8h6 d2d4 c5d4 e3d4 e5e4 f3g1 g7g6 g1e2 h6g4,39
rn1qkb1r/pp2ppp1/2p2n1p/3p1b2/8/4P1P1/PPPPNPBP/RNBQ1RK1 w kq -,d2d4 e7e6 c2c4 f8e7 b2b3 e8h8 c1b2 b8d7 b1d2 d8b6,-21
rnbqk2r/pp3pp1/2pp1n1p/2b1p1B1/2B1P3/3P1N1P/PPP2PP1/RN1QK2R w KQkq -,g5e3 c5e3 f2e3 d8b6 d1c1 d6d5 e4d5 c6d5 c4b3 b8c6,-67
rnbqkb1r/ppp4p/3p1np1/4pp2/8/1P2P1P1/PBPP1PBP/RN1QK1NR w KQkq -,g1e2 c7c6 c2c4 b8a6 d2d3 h7h5 h2h4 f8g7 b1c3 e8h8,24
rnbqk2r/pppp1pbp/5np1/4p3/2P1P3/3P1N2/PP3PPP/RNBQKB1R w KQkq -,f3e5 f6e4 e5g6 h7g6 d3e4 d8e7 d1c2 b8c6 b1c3 g7c3,86
rnbqk1nr/1pp2ppp/p3p3/8/PbpP1B2/2N5/1P2PPPP/R2QKBNR w KQkq -,e2e4 b8c6 g1f3 g8f6 f1c4 f6e4 e1h1 b4d6 c3e4 d6f4,-90
rn1qkbnr/pp1b1ppp/4p3/4P3/Q2p4/5N2/PP1P1PPP/RNB1KB1R w KQkq -,a4c2 b8c6 b1a3 a8c8 c2d3 g8e7 f1e2 e7f5 e1h1 c6b4,-162
rnb1k2r/ppq1bppp/2pp1n2/4p3/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,e1h1 c8f5 f3h4 f5d7 e3e4 e8h8 h4f3 d7g4 d4d5 g4h5,98
R7/5p2/7N/3kP3/8/8/8/6K1 w - -,e2d3 a7a6 e1h1 c8g4 h2h3 g4h5 d4d5 b8d7 e3e4 d7c5,Mate
rn1q1rk1/pbppnpbp/1p2p1p1/8/2BPP3/2N2N2/PPP1QPPP/R1B2RK1 w - -,h2h3 h7h6 c1f4 d7d5 e4d5 e6d5 c4d3 c7c5 e2d2 c5c4,52
rnbqk2r/ppppnpbp/6p1/4p3/2PP4/2N1P3/PP3PPP/R1BQKBNR w KQkq -,d4e5 b8c6 e3e4 c6e5 f2f4 e5c6 g1f3 d7d6 f1d3 c8g4,81
8/8/3kb3/8/Q2K4/8/8/8 w - -,f1d3 e5d4 e3d4 d7d5 c4d5 e8h8 g1f3 e7d5 e1h1 b8c6,Mate
rnbqkb1r/pp3ppp/2pp4/4N3/Q3n3/2P5/PP1P1PPP/RNB1KB1R w KQkq -,a4e4 d8e7 d2d4 d6e5 d4e5 b8d7 f2f4 d7c5 e4e3 c8f5,91
rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PPQ2PPP/R3KBNR w KQ -,g1f3 h7h6 g5h4 c7c5 d4c5 d8a5 c4d5 f6d5 h4e7 d5e7,77
rnb2rk1/ppp1qppp/3ppn2/8/2PP4/2N3P1/PP1QPPBP/R3K1NR w KQ -,e2e4 e6e5 g1e2 a7a5 e1h1 a5a4 a1e1 c8e6 c3d5 e7d8,96
K7/8/2k5/P7/8/8/8/8 w - -,,0
rnbq1rk1/pp2ppbp/3p1np1/8/3PP3/2N2N2/PP2QPPP/R1B1KB1R w KQ -,c1e3 a7a6 e2d1 b7b5 f1d3 e7e5 d4d5 b8d7 e1h1 f6g4,25
r1bqkb1r/pp2pp1p/2np2p1/8/3NP3/2N1Q3/PPP2PPP/R3KB1R w KQkq -,d4c6 b7c6 e3d4 e7e5 d4c4 c8d7 f1e2 f8e7 e1h1 e8h8,-99
rn1qk2r/pp2ppbp/2p2np1/3p1b2/2PP4/2N1PN2/PP2BPPP/R1BQK2R w KQkq -,c4d5 c6d5 d1b3 f5c8 e1h1 e8h8 c1d2 b8c6 a1c1 e7e6,89
r1bqk1nr/pp1p1ppp/2n5/2b1p3/8/2N1P3/PPP2PPP/R1BQKBNR w KQkq -,g1f3 g8f6 f1c4 d7d6 e1h1 e8h8 e3e4 c8e6 c4b3 a8c8,-51
rn1qkb1r/2p2ppp/p3pn2/1p3b2/2BP4/2N1PN2/PP3PPP/R1BQ1RK1 w kq -,g2g4 f5g4 c4e2 b8d7 f3e5 d7e5 d4e5 d8d1 e2d1 g4d1,-201
r2qkbnr/1b3ppp/p1npp3/1pp5/4PP2/P2P1N2/BPP3PP/RNBQK2R w KQkq -,b1c3 g8f6 e1h1 f8e7 d1e1 e8h8 e1g3 g8h8 e4e5 f6g8,-29
r1b1kbnr/ppp1qppp/2np4/4p3/2B1P3/2P2Q2/PP1P1PPP/RNB1K1NR w KQkq -,c4d5 h7h5 h2h3 f7f5 d2d3 f5f4 f3d1 g8f6 d5c6 b7c6,-38
rnbqk1nr/pp2ppbp/6p1/3p4/3P4/1P6/PBP2PPP/RN1QKBNR w KQkq -,g1f3 b8c6 c2c4 e7e6 f1e2 g8e7 e1h1 e8h8 b1a3 b7b6,-62
rnbq1rk1/pp1p1ppp/2p2n2/4p3/2P5/P1N1P3/1P1P1PPP/R1BQKB1R w KQ -,f1e2 d7d5 d2d4 e5e4 e1h1 h7h6 c4d5 c6d5 d1b3 b8c6,44
r1bqkb1r/ppp3pp/2n2n2/3p4/8/1P6/PBP1PPPP/RN1QKBNR w KQkq -,g1f3 f6e4 e2e3 f8b4 c2c3 d8f6 f1b5 e4c3 b1c3 b4c3,81
rnbqk1nr/ppp2ppp/3p4/4p3/4P3/P1P5/2PP1PPP/R1BQKBNR w KQkq -,d2d4 g8f6 d4e5 d6e5 d1d8 e8d8 g1f3 f6e4 f3e5 e4d6,34
rnbqkbnr/3p1ppp/p3p3/2pN4/1p1PP3/5N2/PPP2PPP/R1BQKB1R w KQkq -,d4c5 e6d5 d1d5 b8c6 f3g5 d8e7 f1c4 g8f6 d5f7 e7f7,-62
r1b2k1r/ppp1q1pp/2np1n2/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - -,c2c3 a7a6 a2a4 c8g4 c4e2 g4e2 d1e2 h7h6 g5f3 f8g8,189
1r3rk1/pQpp1ppp/5q2/4p3/8/2P1KN2/PP3nPP/RN3BR1 w - -,b7b8 f2g4 e3d2 f8b8 d2c1 e5e4 b1d2 d7d5 a2a4 e4f3,-660
r1bq1rk1/pppn1pbp/3p1np1/4p1B1/3PP3/3B1N1P/PPP2PP1/RN1Q1RK1 w - -,c2c4 e5d4 f3d4 d7c5 b1c3 f8e8 d1c2 a7a6 a1d1 h7h6,67
7r/5pk1/4p3/p1b1q1p1/2B3Q1/P4b1P/1PP3P1/3R3K w - -,c4e6 f3g4 e6g4 e5b2 d1f1 b2e5 f1d1 e5e4 g4d7 e4e2,Mate
r1bq1rk1/ppp2ppp/1b1p1n2/n2P4/4P3/3B1N2/PP3PPP/RNBQ1RK1 w - -,b2b4 a5c4 d3c4 f6e4 d1c2 d8e8 b1d2 f7f5 c1b2 a7a5,692
r1bqk2r/pppp1ppp/8/4n3/1bP5/4P3/PP1N1PPP/R1BQKB1R w KQkq -,a2a3 b4e7 f2f4 e5g6 f1d3 e8h8 e1h1 d7d5 d1c2 c7c6,64
5r1k/1Q3p2/6p1/7p/8/8/5PPP/6K1 w - -,f2f4 h8g7 b7e7 f8a8 e7e5 g7g8 f4f5 g6f5 e5f5 a8a1,448
r1bqkb1r/ppppn1pp/2n2p2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 e7g6 f3d4 g6e5 c4e2 c6d4 d1d4 b7b6 d4d5 c7c6,95
rnbqk2r/ppb1nppp/2p5/2Pp4/3P4/5N1P/PP3PP1/RNBQKB1R w KQkq -,f1d3 c8f5 e1h1 e8h8 b2b4 f8e8 f1e1 f5d3 d1d3 e7g6,25
rnbqk1nr/1ppp1ppp/p3p3/b7/3PP3/2P2N2/PP3PPP/RNBQKB1R w KQkq -,f1d3 a5b6 b1d2 d7d6 e1h1 g8e7 a2a4 b6a7 d1e2 e7g6,220
rnbq1rk1/ppp2pb1/3p1npp/4p3/2PPP2B/2N5/PP2BPPP/R2QK1NR w KQ -,f2f3 e5d4 d1d4 f8e8 d4f2 b8d7 e1a1 g6g5 h4g3 f6h5,-116
2kr1bnr/ppp2ppp/2n5/4p3/4P1b1/2P1BN2/PP3PPP/RN1K1B1R w - -,d1c2 f7f5 h2h3 g4f3 g2f3 f5f4 e3d2 g8f6 d2e1 a7a5,69
8/8/8/8/4k3/8/2r1K3/8 w - -,d1e1 f7f5 e4f5 g4f5 b1d2 g8e7 a1d1 h7h5 d2c4 d8d1,Mate
8/4k2p/8/2nRPPP1/1p6/p3K3/P6P/2rB4 w - -,d5d6 e7f8 d1h5 c1c3 e3d4 c3h3 h5g4 b4b3 d4c5 h3c3,1052
r1bqk2r/ppp1bppp/2n2n2/3p4/3P4/3BBN2/PPP2PPP/RN1QK2R w KQkq -,a2a3 e8h8 b1c3 a7a6 e1h1 e7d6 e3g5 c8e6 d1d2 h7h6,51
8/8/8/8/8/4k3/3r4/5K2 w - -,h2h3 c6b4 d3b5 c8d7 b5d7 d8d7 c2c3 b4c6 e1h1 e8h8,Mate
rnbq1rk1/ppp2pbp/4pnp1/3p4/2PP1B2/3BPN2/PP3PPP/RN1QK2R w KQ -,e1h1 c7c5 d4c5 f6d7 f4g5 d8a5 c4d5 e6d5 b1c3 g7c3,92
