rnbq1rk1/pppp1ppp/4pn2/8/1bP5/2N3P1/PP1PPPBP/R1BQK1NR w KQ -,g1f3 d7d5 a2a3 b4c3 d2c3 b8d7 c4d5 e6d5 e1h1 f8e8,13
r2qkb1r/pppb1ppp/2n1pn2/1B1p4/5P2/1P2PN2/P1PP2PP/RNBQK2R w KQkq -,c1b2 f8d6 e1h1 e8h8 b5e2 c6e7 c2c4 c7c5 b2f6 g7f6,32
r2qkb1r/pp3ppp/2np1n2/2p1p2b/4P3/2N2NPP/PPPP1PB1/R1BQ1RK1 w kq -,a2a4 f8e7 d2d3 a8b8 g3g4 h5g6 f3d2 h7h5 f2f3 a7a6,87
rnbq1rk1/pppp1ppp/4pn2/8/2P5/P1b3P1/1P1PPPBP/R1BQK1NR w KQ -,d1c2 c3e5 g1f3 b8c6 e1h1 f8e8 e2e3 d7d5 d2d4 e5d6,-386
r2qr3/pb1nb1pp/1p2Qnk1/2p2p2/2PP1B2/3B1N2/PP3PPP/R4RK1 w - -,d1c2 c3e5 g1f3 b8c6 e1h1 f8e8 e2e3 d7d5 d2d4 e5d6,Mate
rnbqr1k1/ppp1ppbp/5np1/3p4/3P1B2/4PN1P/PPP1BPP1/RN1QK2R w KQ -,b1c3 c7c6 e1h1 h7h6 e2d3 b8d7 d1d2 f6h5 f4e5 h5f6,52
2k5/8/8/8/8/7p/6P1/6K1 w - -,f4h2 c7c5 c2c3 b8c6 b1d2 c5d4 e3d4 f6d7 e1h1 e7e5,Mate
r1bqr1k1/pppnppbp/5np1/3p4/3P1B2/4PN1P/PPP1BPP1/RN1Q1RK1 w - -,a2a4 f6e4 c2c4 c7c5 a4a5 c5d4 e3d4 e7e5 d4e5 d7e5,85
r1b1kbnr/pp1q1ppp/2n1p3/2p5/2BP4/5N2/PPPN1PPP/R1BQK2R w KQkq -,d4c5 f8c5 e1h1 g8f6 a2a3 e8h8 b2b4 c5d4 f3d4 d7d4,68
r1b1k1nr/pp1q1ppp/2n1p3/2b5/2B5/5N2/PPPN1PPP/R1BQK2R w KQkq -,e1h1 g8f6 d1e2 e8h8 d2e4 c5e7 f1d1 d7c7 c1g5 f6e4,63
8/3P3k/n2K3p/2p3nN/1b6/2p1p1P1/8/3B4 w - -,h2h3 g8f6 d1e2 e8h8 e1h1 b7b6 d2e4 c5e7 f1d1 d7c7,Mate
r1bqk1nr/1p1pppbp/p1n3p1/2p5/4PP2/P1N2N2/1PPP2PP/R1BQKB1R w KQkq -,a1b1 d7d6 b2b4 b7b5 f1e2 g8h6 a3a4 e8h8 a4b5 c6b4,-33
rnbq1rk1/pp2bppp/4pn2/2pp4/8/2NP1NP1/PPP1PPBP/R1BQ1RK1 w - -,f3e5 e7d6 e5f3 b8c6 e2e4 d5d4 c3b5 d6b8 a2a4 a7a6,-44
r1bqkbnr/pp3ppp/2n1p3/2pp4/4P3/6P1/PPPPNPBP/RNBQK2R w KQkq -,a2a4 d5e4 b1c3 e6e5 c3e4 f7f5 e4c3 f8d6 e1h1 g8f6,-50
r1bqk2r/pp1pppbp/2n2np1/2p5/4PP2/P1N2N2/1PPP2PP/R1BQKB1R w KQkq -,g2g3 d7d6 f1g2 a8b8 e1h1 e8h8 d2d3 b7b5 g1h1 d8c7,-43
rnbqkbnr/pp2pppp/8/2p5/3pPP2/3P1N2/PPP3PP/RNBQKB1R w KQkq -,f1e2 g8h6 e1h1 e7e6 a2a4 f8e7 b1a3 f7f6 d1e1 b8c6,97
5rk1/R7/4N1P1/3p4/8/1p5K/n7/8 w - -,b1d2 b8c6 f1e2 g7g6 a2a4 f8g7 e1h1 b7b6 d2c4 g8f6,Mate
r1bqk2r/pp1pbppp/2n1pn2/2p5/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w kq -,d2d4 d7d5 c4d5 e6d5 d4c5 e7c5 a2a3 f6e4 f3d2 e8h8,67
r1bqk2r/pppp1ppp/2n2n2/4p3/1P1bP3/P1N2N2/2PP1PPP/R1BQKB1R w KQkq -,f1c4 e8h8 e1h1 d7d6 f3d4 e5d4 c3e2 f6e4 c4d5 f8e8,-14
r2qkbnr/ppp1pppp/2n5/5b2/2pP1B2/2N5/PP2PPPP/R2QKBNR w KQkq -,d4d5 e7e5 f4g3 c6d4 a1c1 d8e7 e2e4 h7h5 h2h4 f5g4,149
r1bqk1nr/pp2ppbp/2np2p1/2p5/4PP2/P1N2N2/1PPP2PP/R1BQKB1R w KQkq -,a1b1 g8f6 f1b5 c8d7 b5a4 c6d4 a4d7 f6d7 e1h1 e8h8,-33
r1b1k2r/ppppnpp1/2n2q1p/1Bb1p3/4P3/2P2N2/PP1P1PPP/RNBQR1K1 w kq -,d2d4 c5b6 d4d5 c6b8 a2a4 a7a6 b5f1 b6a7 c1e3 a7e3,112
rnbqkb1r/pp3ppp/2p2n2/3pp1B1/2B1P3/3P4/PPP2PPP/RN1QK1NR w KQkq -,c4d5 c6d5 e4d5 d8d5 g1f3 c8g4 b1c3 d5e6 h2h3 g4h5,-404
rnb1kb1r/ppp1pppp/5n2/q7/8/2N3P1/PP1PPP1P/R1BQKBNR w KQkq -,d2d4 b8c6 f1g2 e7e5 c1d2 f8d6 d4e5 c6e5 c3d5 a5a6,50
rnbqk2r/ppppppbp/5np1/8/8/3P2P1/PPP1PPBP/RNBQK1NR w KQkq -,c2c3 d7d5 g1f3 c7c5 e1h1 e8h8 b1d2 b8c6 e2e4 d5d4,-20
rnb1kb1r/pp2pppp/2p2n2/q7/8/2N3P1/PP1PPPBP/R1BQK1NR w KQkq -,d2d4 b8d7 f2f4 e7e6 g1f3 c6c5 e1h1 c5d4 f3d4 f8b4,94
8/8/8/3nk3/6Q1/4K3/8/8 w - -,d1c2 e7e5 g1f3 f8e7 e1h1 e8h8 a2a3 f8d8 f1d1 c8g4,Mate
r1bqk1nr/pp3pbp/2npp1p1/2p5/2B1PP2/P1N2N2/1PPP2PP/R1BQK2R w KQkq -,c4a2 g8e7 d2d3 e8h8 c3e2 b7b6 e1h1 d6d5 e4e5 e7f5,-57
rnbqk1nr/pp2bppp/2pp4/4p3/4P3/2N2N1P/PPPP1PP1/R1BQKB1R w KQkq -,d2d4 b8d7 g2g4 h7h6 a2a4 g8f6 c1e3 d8a5 d1d2 d7f8,63
r1bqr1k1/pppnppbp/3p1np1/8/3P4/4PN1P/PPP1BPPB/RN1QK2R w KQ -,a2a4 b7b6 e1h1 a7a6 c2c4 c8b7 a4a5 b6a5 b1c3 a8b8,33
r1bqk2r/pp2npbp/2npp1p1/2p5/2B1PP2/P1N2N2/1PPP2PP/R1BQ1RK1 w kq -,c4b3 e8h8 d2d3 c6d4 f3d4 g7d4 g1h1 d4g7 d1e1 e7c6,-52
8/8/8/4k3/5nQ1/3K4/8/8 w - -,c4b3 e8h8 d2d3 c6d4 f3d4 g7d4 g1h1 d4g7 g2g4 e7c6,Mate
8/3k4/8/8/8/6Pp/8/6K1 w - -,c4b3 e8h8 d2d3 c6d4 f3d4 g7d4 g1h1 d4g7 g2g4 e7c6,Mate
8/8/6k1/8/7K/6P1/8/8 w - -,c4b3 e8h8 d2d3 c6d4 f3d4 g7d4 g1h1 d4g7 g2g4 e7c6,Mate
r2qkbnr/pp3ppp/2n1p3/3p1b2/2PP4/5N1P/PP3PP1/RNBQKB1R w KQkq -,c1d2 d5c4 b1c3 f8e7 f1c4 g8f6 e1h1 a8c8 d2e3 e8h8,-27
rnbq1rk1/ppppbpp1/4pn1p/6B1/2PPP3/2N5/PP3PPP/R2QKBNR w KQ -,g5f4 e7b4 e4e5 f6e4 d1c2 d7d5 a2a3 b4c3 b2c3 f7f6,54
r1bqk1nr/1ppp1pp1/p1n4p/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 a2a4 g8f6 c1e3 b7b6 b1c3 e8h8 c3d5 a8b8,18
r3kb1r/p1pp1p1p/bqp3p1/3nP3/2P2P2/1P6/P2BQ1PP/RN2KB1R w KQkq -,e2d3 d5b4 d3c3 f8c5 c3c1 c5f2 e1d1 a6c8 a2a3 b4a6,-93
r3kb1r/pp1npppp/1qp2n2/3p1b2/2PP1B2/1QN1P3/PP3PPP/R3KBNR w KQkq -,h2h4 h7h5 f2f3 g7g6 e1f2 f8g7 c4d5 b6b3 a2b3 f6d5,64
4k3/pppppp1p/6p1/8/8/4P3/PPPP1PPP/RNBQKBNR w KQ -,d1f3 c7c6 f3f4 d7d6 f4d4 b7b6 d4h8 e8d7 h8h7 f7f6,3596
rnb1kbnr/pp2pppp/1qp5/3p4/3P1B2/2P1P3/PP3PPP/RN1QKBNR w KQkq -,b2b3 g8f6 f1d3 g7g6 h2h3 f8g7 b1d2 e8h8 g1f3 c6c5,75
rnbq1rk1/ppp1bppp/4pn2/3p2B1/2PPP3/2N5/PP3PPP/R2QKBNR w KQ -,c4d5 f6e4 g5e3 e6d5 f1d3 e4f6 g1f3 b8d7 e1h1 c7c6,-105
r1b1k1nr/pppp1ppp/2n5/1N2q3/1b6/2N5/PPP1BPPP/R1BQK2R w KQkq -,f2f4 e5c5 b5c7 e8d8 c7a8 b4c3 b2c3 g8f6 d1d3 h8e8,437
r1bqkbnr/pppp2p1/2n4p/8/2BpP3/8/PPP2PPP/RNBQK2R w KQ -,c1d2 e8d8 a2a3 b4c3 d2c3 e5g5 h2h4 g5h6 d1d5 g8f6,Mate
rn1qkb1r/pp2pppp/2p2n2/3p4/2PP4/4Pb1P/PP3PP1/RNBQKB1R w KQkq -,d1b3 f3e4 f2f3 e4b1 b3b7 b8d7 a1b1 d5c4 f1c4 e7e6,-507
5N2/5K2/7k/8/6p1/6N1/8/8 w - -,d1c2 f3e4 c2b3 d8c7 b1c3 e7e6 c3e4 f6e4 f1d3 b8d7,Mate
rnbqkb1r/ppp2ppp/5n2/4p3/2B1P3/8/PPPP2PP/RNBQK1NR w KQkq -,d1f3 f8c5 f3e2 c5g1 h1g1 e8h8 c2c3 b8c6 d2d3 c6a5,-71
r1bqk2r/pppp1ppp/2n5/4P3/1bBPnp2/2N5/PPP3PP/R1BQK1NR w KQkq -,h2h4 e4c3 b2c3 b4c3 c1d2 c3d4 g1f3 d4a1 d1a1 e8h8,-607
3r4/5pk1/8/8/P7/2R3P1/6K1/8 w - -,c3a3 d8a8 a4a5 a8a6 g2f3 g7f8 f3e4 f8e7 e4f5 a6f6,507
r1bq1bnr/ppp2kp1/2n4p/3p4/2BpP3/8/PPP2PPP/RNBQK2R w KQ -,c4b3 g8f6 e1h1 f8c5 e4d5 c6a5 c2c4 c8g4 f2f3 g4f5,-506
rnbq1rk1/p1p2ppp/1p1ppn2/8/2PP4/P1Q1P3/1P3PPP/R1B1KBNR w KQ -,b2b3 b8d7 c1b2 c8b7 g1f3 f6e4 c3c2 f7f5 f1d3 c7c5,36
r1bq1rk1/pp2bppp/2n1pn2/2pp4/4PP2/2NP1NP1/PPP3BP/R1BQK2R w KQ -,c1d2 d5d4 c3e2 b7b5 e1h1 a7a5 h2h3 c8a6 g1h1 a8c8,-54
r2q1bnr/ppp2kp1/2n1b2p/3B4/3pP3/8/PPP2PPP/RNBQK2R w KQ -,d1f3 d8f6 d5e6 f7e6 f3b3 e6d7 b1d2 f8b4 e1h1 a8e8,-502
rnbqk2r/1pp1bppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R w KQkq -,d1e2 e8h8 e1a1 c7c5 d4f5 c8f5 e4f5 d6d5 c3d5 f6d5,87
r1b1kb1r/pp3ppp/1qn1p3/2ppPn2/3P4/2P2N2/PP1NBPPP/R1BQK2R w KQkq -,d4c5 f8c5 e1h1 b6c7 d2b3 c5b6 e2d3 e8h8 c1f4 a7a5,95
rnbqkbnr/p4ppp/2p1p3/8/PppPPB2/2N5/1P3PPP/R2QKBNR w KQkq -,g1f3 b4c3 b2c3 c8a6 f3e5 g8f6 d1f3 b8d7 e5c4 c6c5,-300
r1bqkbnr/pp3ppp/2n5/2Ppp3/3N4/8/PPP1PPPP/RNBQKB1R w KQkq -,e2e3 e5d4 e3d4 f8e7 c2c3 c8f5 f1d3 f5d3 d1d3 g8f6,-209
8/8/3p1K2/2kP4/8/8/8/8 w - -,e2e3 e5d4 e3d4 f8e7 c2c3 c8f5 f1d3 f5d3 d1d3 g8f6,Mate
r1bqk2r/pppp1ppp/2n1pn2/8/1bPP4/2N3P1/PP2PP1P/R1BQKBNR w KQkq -,d1d3 e6e5 d4d5 e5e4 d3c2 c6e5 a2a3 b4c3 c2c3 d7d6,-48
r1bq1bnr/ppppk1p1/2n4p/8/2BpP3/8/PPP2PPP/RNBQK2R w KQ -,b1d2 d8e8 b2b4 c6b4 c1b2 e7d8 e1h1 b7b6 f1e1 c8b7,-423
r2qkb1r/pp2pppp/2n2n2/2pp4/4P1b1/3P1NP1/PPPN1P1P/R1BQKB1R w KQkq -,c2c3 d5e4 d3e4 f6e4 d1e2 e4d2 c1d2 f7f6 h2h3 g4h5,-98
r1bqkbnr/p4ppp/2p5/2Ppp3/8/8/PPP1PPPP/RNBQKB1R w KQkq -,b1d2 f8c5 e2e3 g8f6 f1e2 e8h8 e1h1 d8e7 a2a3 c5d6,-133
8/8/1k1pK3/3P4/8/8/8/8 w - -,b1d2 f8c5 e2e3 g8f6 f1e2 e8h8 e1h1 d8e7 a2a3 c5d6,Mate
r1bqkb1r/1p3ppp/2n1pn2/2Pp4/1P3B2/5N2/P3PPPP/RN1QKB1R w KQkq -,a2a3 c6b4 e2e3 b4c6 a3a4 f8c5 f1b5 d8e7 e1h1 c8d7,-145
r3kb1r/pp1npppp/2p2n2/2Pp1b2/3P1B2/1qN1P3/PP3PPP/R3KBNR w KQkq -,a1d1 b3b2 g1e2 f5c2 d1d2 f6e4 d2c2 b2c2 c3e4 d5e4,-1492
8/8/3p1K2/1k1P4/8/8/8/8 w - -,a1d1 b3b2 g1e2 f5c2 d1d2 f6e4 d2c2 b2c2 c3e4 d5e4,Mate
rnbqkbnr/p2p1ppp/1p2p3/2p5/4P3/5NP1/PPPP1P1P/RNBQKB1R w KQkq -,f1g2 c8a6 d2d3 b8c6 e1h1 f8d6 c2c4 g8e7 b2b3 e8h8,87
rnb1kbnr/1pqp1ppp/p3p3/8/3NP3/P7/1PP2PPP/RNBQKB1R w KQkq -,c2c4 g8f6 b1c3 f8d6 c1e3 b8c6 d1d2 c6d4 e3d4 e8h8,92
rnbq1rk1/ppppppb1/5np1/7p/3P1B1P/4P3/PPP1BPP1/RN1QK1NR w KQ -,a2a3 d7d5 g1f3 c7c5 c2c3 c8f5 b1d2 b8d7 d1b3 d8b6,-33
rnbqkb1r/pppp1ppp/4p1n1/8/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -,b1c3 c7c5 d2d4 c5d4 f3d4 f8b4 c1e3 b4c3 b2c3 e8h8,69
r1b1k2r/pppp1ppp/2n2q1n/2b3NQ/2BpP3/8/PPP2PPP/RNB1K2R w KQkq -,a2a3 d7d6 h2h3 f6g6 h5g6 h7g6 b2b4 c5b6 f2f4 c8d7,-182
8/4K3/3p4/2kP4/8/8/8/8 w - -,a2a3 d7d6 h2h3 f6g6 h5g6 h7g6 b2b4 c5b6 f2f4 c8d7,Mate
r1bq1rk1/pppp1ppp/2n4n/2b1p1N1/2B1P3/8/PPPP1PPP/RNBQ1RK1 w - -,h2h3 g8h8 c2c3 d8g5 d2d4 g5g6 d4c5 d7d6 c1h6 c8h3,-62
rn1qk2r/pp2bppp/2p1pn2/2Pp1b2/1P1P4/4PN2/P4PPP/RNBQKB1R w KQkq -,f1e2 b7b6 c1b2 e8h8 a2a3 a7a5 e1h1 b8d7 e2d3 a5b4,-18
r1b1k2r/ppp2ppp/2np1q1n/2b3NQ/2BpP3/8/PPP2PPP/RNB2RK1 w kq -,c4e2 c8d7 a2a3 a7a6 g5h3 h6g8 c1g5 f6g6 h3f4 g6h5,-202
r2q1rk1/pppb1ppp/2nppn2/8/1bPP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,c3b1 b4a5 a2a3 a5b6 b2b4 a7a5 b4b5 c6e7 c1b2 c7c6,131
rn1q1rk1/1bp1bppp/p3p3/1p6/3P1n2/2N2NP1/PPQ1PPBP/R4RK1 w - -,d4d5 f4g2 d5e6 f7e6 a2a4 b5b4 f1d1 d8e8 c3e4 e8f7,-890
r1bq1rk1/ppp2ppp/2np3n/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQ1RK1 w - -,h2h3 c6a5 c4e2 f7f5 b1c3 a5c6 e2c4 g8h8 d2d3 c6a5,44
r1bqk2r/pp1nbppp/3ppn2/1B4B1/3NP3/2N5/PPP2PPP/R2QK2R w KQkq -,a2a4 a7a6 b5d3 e8h8 e1h1 d7e5 g5e3 f6g4 e3c1 c8d7,-36
rnbq3r/ppp1pkb1/3p2pp/8/3PN3/5N2/PPP2PPP/R1BQK2R w KQ -,c1e3 f7g8 d1d3 d8e8 d3c4 e8f7 c4c7 b8c6 e1h1 f7d5,106
rn1qkb1r/pb3ppp/1p1ppn2/8/3NP3/6P1/PPP1QPBP/RNB1K2R w KQkq -,b1c3 a7a6 c1g5 f8e7 f2f4 d8c7 e1a1 e8h8 f4f5 e6e5,112
rnbqkbnr/pp3ppp/2p5/4p3/2PPp3/2N5/PP3PPP/R1BQKBNR w KQkq -,d1h5 d8d4 c1e3 g8f6 e3d4 f6h5 d4e5 c8f5 e1a1 b8d7,-195
rnbqkb1r/pp3ppp/2p2n2/3pp3/8/2PP2P1/PP2PPBP/RNBQK1NR w KQkq -,e2e4 d5e4 d3e4 d8c7 g1f3 a7a5 d1e2 f8c5 h2h3 e8h8,-79
r1bqk2r/p1pp1ppp/2p2n2/8/4P3/2b5/PPPB1PPP/R2QKB1R w KQkq -,a1b1 c3d2 d1d2 f6e4 d2c1 d8e7 f1e2 d7d5 e1h1 e8h8,-600
r1bqkb1r/ppp2ppp/2np1n2/4p3/4P3/2PP1Q2/PP3PPP/RNB1KBNR w KQkq -,c1g5 c8e6 b1d2 f8e7 f3d1 e8h8 f1e2 d6d5 g1f3 h7h6,-87
r2qk1nr/1pp2ppp/p1np4/2b1p2b/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -,c1e3 g8f6 g2g4 h5g6 d1d2 c6d4 e3d4 e5d4 c3e2 d6d5,91
rnbq1rk1/ppppppbp/5np1/8/2PPP3/5N2/PP3PPP/RNBQKB1R w KQ -,b1c3 d7d6 f1e2 e7e5 e1h1 h7h6 f1e1 e5d4 f3d4 f8e8,55
8/6p1/6N1/1k2K3/2N5/8/8/8 w - -,e5d4 b5a4 c4d2 a4b4 d2e4 b4b3 e4g5 b3b4 g5f7 b4b3,130
rn1q1rk1/pbp1bppp/1p2pn2/6B1/2BP4/2N1PN2/PP3PPP/R2QK2R w KQ -,e1h1 c7c5 d4c5 d8c8 a1c1 b8d7 g5f4 c8c5 c3b5 f8c8,25
r1bqk2r/ppp2ppp/2nb1n2/3p4/3P1B2/3B4/PPP1NPPP/RN1QK2R w KQkq -,f4g3 c6b4 e1h1 e8h8 c2c3 b4d3 d1d3 f8e8 b1d2 d6f8,-36
r1bq1rk1/ppp2ppp/2n2n2/1Bbpp3/4P3/2N2N1P/PPPP1PP1/R1BQ1RK1 w - -,e4d5 f6d5 b5c6 b7c6 f3e5 d8f6 c3e4 f6e5 e4c5 d5f4,89
r2qkb1r/pppb1p1p/2np1np1/1B2p1B1/4P3/3P1N2/PPP2PPP/RN1Q1RK1 w kq -,c2c4 f8g7 h2h3 a7a6 b5a4 h7h6 g5e3 e8h8 b1c3 d7e6,28
rn1qk2r/pp3ppp/2pbpn2/3p4/4P1b1/2NP1N2/PPP1BPPP/R1BQ1RK1 w kq -,f3e1 g4e2 d1e2 b8d7 f2f4 d5e4 d3e4 e6e5 e1d3 d8e7,55
r2qkbnr/ppp2ppp/2np2b1/4N3/2B1P3/2N4P/PPPP1PP1/R1BQK2R w KQkq -,e5g6 h7g6 d2d4 g8f6 a2a3 a7a6 e1h1 d8d7 d1d3 f8e7,425
r1bqkb1r/ppp1p2p/2n3pn/3p1P1Q/7N/8/PPPP1PPP/RNB1KB1R w KQkq -,h5f3 e7e5 g2g3 h6f5 h4f5 c8f5 d2d3 e5e4 f3e3 d8e7,-330
rnbqk2r/ppp2ppp/5n2/3p4/1b1P4/6P1/PP2PPBP/RNBQK1NR w KQkq -,d1d2 b4d2 c1d2 e8h8 g1f3 h7h6 e1h1 c8f5 d2f4 g7g5,-782
2kr1b1r/ppp2ppp/2n1pn2/3q4/3P2b1/2P2N2/PP2BPPP/RNBQ1RK1 w - -,f1e1 c8b8 b1d2 f8d6 h2h3 h7h5 a2a4 d5f5 d2c4 f6d5,129
rnbqk2r/pppp1ppp/8/2b1P3/2Bpn3/5N2/PPP2PPP/RNBQK2R w KQkq -,c4d5 f7f5 b1d2 b8c6 e1h1 d7d6 d2e4 f5e4 c1g5 c6e7,266
rn1qk1nr/pp3ppp/8/2bp4/6b1/5N2/PPPN1PPP/R1BQKB1R w KQkq -,h2h3 g4h5 f1b5 b8c6 e1h1 g8e7 d2b3 c5d6 f1e1 e8h8,40
r2qkb1r/ppp1p3/2n3Nn/3p3Q/6b1/8/PPPP1PPP/RNB1KB1R w KQkq -,h5e5 c6e5 g6e5 d8d6 d2d4 f8g7 c1h6 g7e5 h6e3 e5f4,-807
r1bqkbnr/ppp2ppp/8/4P3/4p3/8/PPP2PPP/RNBQKB1R w KQkq -,d1d8 e8d8 b1c3 f8b4 c1d2 b4c3 d2c3 g8e7 g2g3 d8e8,207
5k2/8/4K1p1/2N5/5N2/8/8/8 w - -,c5d7 f8e8 d7f6 e8d8 e6d6 g6g5 f4e6 d8c8 f6g4 c8b7,25
rn1qkb1r/pp1b1ppp/4pn2/2p5/2QP4/6P1/PP2PPBP/RNB1K1NR w KQkq -,c1e3 c5d4 e3d4 b8c6 g1f3 c6d4 c4d4 a8c8 b1c3 f8c5,-60
R7/P6k/6p1/1K6/5P1P/8/8/r7 w - -,b5b6 a1b1 b6c6 b1c1 c6d5 c1d1 d5e4 d1e1 e4f3 e1f1,653
R7/P5k1/2K3p1/8/5P1P/8/8/r7 w - -,c6b7 a1b1 b7c6 b1a1 c6d5 a1a2 d5e4 g7h7 e4f3 a2a1,525
rnbqkbnr/ppp1pp1p/6p1/3p4/3P4/3Q4/PPP1PPPP/RNB1KBNR w KQkq -,c1f4 f8g7 g1f3 g8f6 e2e3 e8h8 f1e2 c7c5 d4c5 f6e4,-18
r1bqkb1r/pppp1ppp/5n2/4p3/2B1P3/3PBn2/PPP2PPP/RN1QK2R w KQkq -,e1e2 f3h4 e3g5 h4g6 h2h4 h7h5 e2f1 c7c6 b1c3 f8e7,-915
8/8/2p1kPp1/6P1/4K3/8/8/8 w - -,e1e2 f3h4 e3g5 h4g6 h2h4 h7h5 e2f1 c7c6 b1c3 f8e7,Mate
rnbqkbnr/pppp2pp/5p2/4p3/8/3P1N2/PPP1PPPP/RNBQKB1R w KQkq -,e2e4 d7d5 e4d5 d8d5 b1c3 f8b4 f1e2 b4c3 b2c3 b8c6,62
rn1qkbnr/1p3ppp/p1p1p3/3pP3/3P4/5Q1P/PPP2PP1/RNB1KB1R w KQkq -,b1d2 d8c7 c2c4 g8e7 c4d5 c6d5 f1d3 e7c6 d2b3 c6a5,34
rnbq1rk1/ppp2ppp/5n2/3p4/3P4/P1b1P3/1P1B1PPP/R2QKBNR w KQ -,f1d3 c3d2 d1d2 c8g4 d2b4 b7b6 a1c1 c7c6 h2h3 g4h5,-884
r1bqk2r/ppp2ppp/2np1n2/2b1p3/4P3/P2P1N2/1PP1BPPP/RNBQK2R w KQkq -,c2c3 a7a5 c1e3 c5e3 f2e3 e8h8 c3c4 c6e7 b1c3 e7g6,-19
3q3k/4b1p1/4p1Qp/ppp1P3/3P4/2P5/PP4PP/5RK1 w - -,f1f7 e7f8 d4d5 e6d5 e5e6 d8d6 e6e7 d6g6 e7f8q h8h7,778
r1bqkb1r/1pp2ppp/p1p5/4P3/3pn3/5N2/PPP2PPP/RNBQK2R w KQkq -,h2h3 f8b4 b1d2 e4d2 c1d2 b4e7 e1h1 c8e6 b2b4 d8d7,-324
r2qkb1r/pp2pppp/2n2n2/3p1b2/Q2P1B2/2N1P3/PP3PPP/R3KBNR w KQkq -,g1f3 f6h5 f4g3 h5g3 h2g3 a7a6 f1e2 b7b5 a4d1 h7h6,43
r2qkb1r/pppn1pp1/4p3/3p1b1p/3P1BN1/4P3/PPP2P1P/RN1QKB1R w KQkq -,b1d2 h5g4 f1d3 f8d6 f4d6 c7d6 d3f5 e6f5 d1e2 d7f6,-201
rn1qkbnr/ppp1pppp/8/5b2/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq -,e2e4 f5g6 f1c4 e7e6 d1b3 g8f6 e4e5 f6e4 g1e2 b8d7,176
r1bqk2r/pppp1ppp/3b1n2/4n3/2B1P3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f3e5 d6e5 f2f4 e5d6 e4e5 d6c5 g1h1 f6g8 b1c3 d7d6,610
r1bq1rk1/pp2ppbp/n2p1np1/2pP4/2P1P3/2N1B3/PP2BPPP/R2QK1NR w KQ -,h2h4 e7e6 d5e6 c8e6 h4h5 f8e8 h5g6 f7g6 d1d2 a6b4,108
rnbqkb1r/ppp1pppp/3p1n2/8/3P4/5P2/PPP1P1PP/RNBQKBNR w KQkq -,e2e4 e7e5 d4d5 f8e7 c1e3 e8h8 c2c4 f6d7 b1c3 d7c5,55
3k4/1p6/1P2K3/2P5/8/8/8/8 w - -,c2c4 e7e5 d4d5 e5e4 g2g4 h7h6 b1c3 b8d7 h2h3 d8e7,Mate
