1R6/4r2k/2Pp4/8/8/3b4/6BK/8 w - -,b8b7 e7g7 c6c7 g7g2 h2h1 d3e4 c7c8q g2g7 h1h2 g7b7
r2qkb1r/pp3pp1/1np2n2/3pP3/3P4/2P2Ppp/PP1N3P/R1BQ1RKB w kq -,a2a4 g3g2 h1g2 h3g2 f1f2 f6h5 f3f4 g7g6 f4f5 g6f5
3rr1k1/pp3pp1/2pqbn1p/3p4/3P4/2NBPP1P/PP3QP1/4RRK1 w - -,d3b1 d6d7 g2g4 d7e7 g1h1 c6c5 d4c5 e7c5 c3e2 e6d7
r1b1r1k1/ppq2pp1/1n3n1p/3p4/3Pp3/PBB5/1PPN1PPP/R2QR1K1 w - -,c3a5 c7c6 d2f1 b6c4 b3c4 d5c4 a5c3 b7b6 f1e3 c8e6
r1b1r1k1/4qpp1/p2p1b2/3P2N1/1p6/3B3P/PPP3Q1/1K1R3R w - -,d3h7 g8h8 h3h4 a8a7 g2g3 e7e5 g3e5 e8e5 h7d3 g7g6
r2qkb1r/pp3pp1/1np5/3pP2n/3P4/2P2PPp/PP1N4/R1BQ1RKB w kq -,a2a4 h5g3 f1f2 d8h4 f2h2 h4h5 a4a5 h5g6 a5b6 g3f5
5rk1/1p3p1p/1R1Pr1p1/2P1p3/pP6/7P/P5P1/3B1nK1 w - -,g1f1 e6f6 f1e1 f8b8 d1a4 g8f8 c5c6 f6d6 c6c7 b8c8
3r4/pp6/6kp/6p1/2Ppr3/1P4pP/P2R2P1/3R2K1 w - -,a2a4 d4d3 g1f1 d8f8 f1g1 f8e8 g1f1 e4f4 f1g1 f4d4
2rq1rk1/p1nnbppp/bpp1p3/3pP3/2PP4/5NP1/PPQN1P1P/R1B1RBK1 w - -,c4d5 a6f1 d5d6 f1h3 d2e4 h3f5 c2c4 f5e4 d6e7 d8e7
2r2rk1/1b3ppp/p1nqpn2/1p1p4/3P4/P1PB1N2/NP3PPP/R2QR1K1 w - -,a2c1 f6d7 c1b3 c8e8 d3f1 h7h6 d1d2 e8e7 h2h3 f8c8
r2qkb1r/pp3pp1/1np5/3pP3/3P4/2P2Pnp/PP1N3K/R1BQ1R1B w kq -,d1e1 g3f1 d2f1 a7a5 f3f4 d8h4 e1h4 h8h4 h1f3 a5a4
r1b1r1k1/2q2pp1/p2p1b2/3P2p1/1p6/3B1N1P/PPP3Q1/1K1R3R w - -,f3g5 c7e7 g5h7 f6h4 h1g1 e7e5 g2d2 c8f5 d2h6 f5d3
r1b1r1k1/2q2pp1/p2p4/3Pb1p1/1p6/3B3P/PPPN2Q1/1K1R3R w - -,d2f3 e5f6 f3g5 c7e7 g5h7 f6h4 h1g1 e7e5 g2d2 c8f5
r2qkbnr/pppbpppp/2n5/3p4/1Q6/2P5/PP1PPPPP/RNB1KBNR w KQkq -,b4b5 g8f6 b5b3 e7e5 d2d3 f8c5 h2h3 e8h8 e2e3 a7a5
r2qk1nr/ppp3pp/2n1b3/2bpPp2/3p1P2/3B1N2/PPP3PP/RNBQ1RK1 w kq -,b1d2 c5b6 f3g5 d8d7 g5e6 d7e6 g1h1 g7g6 d2f3 g8e7
r3kb1r/pp4pp/3p4/3Ppp2/8/3PKPBP/P4P2/q4B1R w kq -,a2a4 a1e1 f1e2 f5f4 g3f4 e5f4 e3f4 e1h1 f4e3 h1c1
8/8/7p/4k1pP/2P2p2/p2K2P1/P7/8 w - -,d3e2 f4g3 e2f3 e5d4 c4c5 d4c5 f3g2 c5b4 g2g3 b4c4
r1bqk2r/pp2npb1/4p1pp/3p4/3PP2P/2N1B3/PP3PP1/R2QKB1R w KQkq -,e4e5 e7f5 f1d3 f5h4 e1f1 c8d7 f1g1 a8c8 a2a4 h4f5
6k1/p2b1pp1/7p/1p1P4/4r3/B5P1/PPr2P1P/3R1RK1 w - -,b2b4 c2a2 d1a1 a2c2 f1c1 c2d2 c1d1 d2d1 a1d1 a7a6
r3kb1r/pp3pp1/1np5/3pP3/3P3q/2P2PKp/PP1N4/R1BQ1R1B w kq -,b2b4 c2a2 d1a1 a2c2 f1c1 c2d2 c1d1 d2d1 a1d1 a7a6
3r2k1/pp2bppq/4p2p/4P2P/2Pp1PP1/8/PP2Q3/K1B4R w - -,c1d2 h7c2 h1c1 c2a4 g4g5 h6g5 f4g5 d4d3 e2g4 e7b4
8/4pk2/p7/1p6/1P6/P7/6KP/8 w - -,g2f3 f7e6 h2h4 e6f5 h4h5 f5g5 f3e4 g5h5 e4f5 h5h4
r2q1k1r/p3bpp1/2Q1p2p/4P3/3P4/5N2/P4PPP/R4RK1 w - -,a1b1 g7g5 c6e4 a8c8 b1b7 c8c7 b7c7 d8c7 d4d5 e6d5
8/p3r3/1pP2k1p/1P2p3/8/7B/4PpK1/8 w - -,g2f3 e7f7 f3f2 f6e7 f2g3 e7d6 e2e3 f7g7 g3h2 g7c7
3r2k1/pp2bpp1/4p2p/4P2P/2Pp1PP1/8/PPqBQ3/K6R w - -,h1c1 c2a4 g4g5 d4d3 e2g2 a4c6 g2c6 b7c6 g5h6 g8h7
r1br2k1/p5pp/1pq1p3/3n1p2/3P4/P1PB4/2QN1PPP/2R1R1K1 w - -,d2f3 c8b7 c3c4 d5f4 d3f1 a8c8 f3e5 c6d6 c1d1 f4g6
8/8/7p/6pP/2P2k2/p2K4/P7/8 w - -,d3e2 f4e4 c4c5 e4d5 c5c6 d5c6 e2e3 c6c5 e3f3 c5b4
2r3k1/5pp1/4p2p/8/1p2P3/1Qbq1PP1/2R1N1KP/8 w - -,e2f4 d3d1 c2b2 d1d4 b2f2 g7g5 f4e2 d4b6 f3f4 b6b7
r1bq1rk1/pp2bppp/3p4/2p5/4n3/2Q5/PPP1BPPP/RNB1K2R w KQ -,c3f3 d6d5 b1c3 f7f5 a2a4 c8e6 e1h1 e7f6 f1d1 d8d7
r2q1rk1/pb2bppp/1pn2n2/3p4/N7/4BNP1/PP2PPBP/2RQ1RK1 w - -,a4c3 d8d7 d1a4 h7h6 f1d1 d7e6 a4b5 f8d8 f3d4 c6d4
r3kb1r/pp4pp/3p4/3Pp3/3qKp1B/3P1P1P/P4P2/5B1R w kq -,d1d3 f8e8 f3d4 c6e5 d3f5 e7f8 e3g5 e5d7 a4c3 h7h6
2rq1k1r/p3bpp1/2Q1p2p/4P3/3P4/5N2/P4PPP/1R3RK1 w - -,c6a6 c8c7 b1b7 c7b7 a6b7 d8a5 b7c8 e7d8 f1b1 f8g8
3r4/pp6/6kp/6p1/2Pp4/1P1R2pP/P3r1P1/3R2K1 w - -,c4c5 e2a2 d3g3 a2c2 b3b4 c2b2 g3f3 b2b4 d1e1 d8d7
q3r1k1/r2n1p1p/p1b2np1/3p4/2pP3N/b1B1N1P1/PR1QPPBP/1R4K1 w - -,d2c1 a3b2 c3b2 f6e4 b2a3 a8d8 g2e4 e8e4 f2f3 e4e8
r1b1kb1r/1pqnpppp/p2p1n2/1B6/3NP3/2P5/PPQ2PPP/RNB1K2R w KQkq -,b5a4 b7b5 a4b3 d7c5 e1h1 e7e5 d4f5 c5e4 f5e3 e4c5
6r1/5qpk/3B1p1p/pp3N2/4P1R1/P2r1P1Q/5PKP/8 w - -,g4g3 d3c3 f5e7 g8e8 h3f5 h7h8 e7g6 h8g8 f5b5 c3b3
1r1q1rk1/4npb1/2p1p2p/p5pP/Q2P4/1PN1B3/P4PP1/2R2RK1 w - -,f1d1 b8b4 a4a3 e7f5 c3e2 d8b6 c1c2 f8c8 d1c1 f5e3
