5k2/pQ5p/2p1p3/2P5/1P2P1n1/P7/4K3/8 w - -,d4c3 g1e1 c3b3 g5g4 g2b7 f7f6 a2a3 f6g5 d3d4 f4f3,Mate
r5k1/4p1bp/6p1/pp1qP3/2nP2P1/4BN2/P3Q1PP/R4K2 w - -,e3g5 a8f8 e2f2 d5e6 h2h3 h7h6 g5d2 b5b4 a1c1 f8c8,21
8/8/7P/8/5Q2/1k4K1/2q5/8 w - -,g3h3 c2c8 h3g2 c8c2 f4f2 c2h7 f2b6 b3a2 b6a6 a2b3,7
r4r2/pp4kp/1q1p2p1/3P4/4Rpb1/3P4/PP1Q1PBP/R5K1 w - -,e4f4 g4f5 a1e1 b6d8 h2h4 a8c8 e1e3 d8c7 f4c4 c7d8,70
7k/1R5P/5P2/5K2/8/8/8/7r w - -,e4f4 g4f5 a1e1 b6d8 h2h4 a8c8 e1e3 d8c7 f4c4 c7d8,Mate
r7/pp4kp/1q1p2p1/3P4/5rb1/3P4/PP1Q1PBP/R5K1 w - -,d2f4 g4f5 a1e1 b6b2 e1e7 g7g8 h2h3 b2a1 g1h2 a1f6,84
3r4/1p6/p1pk4/Pn3rpp/1PR5/3PR1P1/1B3PK1/8 w - -,c4e4 d8f8 f2f3 f8f7 e4e8 d6d7 e8h8 h5h4 g3h4 g5h4,10
r1b1k2r/pp3ppp/2n1p3/2P1P3/7q/P1n1KQ2/2P3PP/R1B2BNR w kq -,g1e2 c3e2 c1b2 e2d4 f3e4 d4f5 e3d3 c8d7 e4h4 f5h4,-507
5rk1/2p5/3p1q2/6p1/3n1P1p/1P1PB1RP/2P2K1P/R7 w - -,g3g4 d4c2 a1c1 c2e3 f2e3 f6e7 e3d2 f8f4 g4g2 e7f6,-581
r7/pp4kp/1q1p2p1/3P1b2/5Q2/3P4/PP3PBP/R5K1 w - -,a1e1 b6b2 e1e7 g7g8 h2h4 b2f6 e7b7 a8f8 f4h6 f8f7,103
r3n2r/p1p2kpp/4p3/2Q2p2/8/4PP1q/P3B1RP/5R1K w - -,e2c4 a8d8 e3e4 h3h4 e4f5 h4e7 c4e6 f7f8 c5c1 h7h5,416
r2q2k1/1b1n1ppp/pnpb4/Bp1p4/3P1NP1/1P1BrP2/P3N2P/2RQ1RK1 w - -,d1d2 e3e8 f4h5 g8h8 e2g3 g7g6 g1h1 e8g8 f1g1 b5b4,10
1r3rk1/p1q2pp1/4p2p/1p2P3/2p1Q3/2P3P1/PP3PP1/R4RK1 w - -,a1d1 f8d8 e4e2 a7a5 a2a3 c7c5 g1h2 b5b4 a3b4 a5b4,-8
r1q1r1k1/1pb3pp/p1p2p2/P2pNn2/1P1PnP2/3NP1P1/6RP/2BQ1RK1 w - -,e5f3 h7h5 g1h1 e4d6 f1g1 e8e3 f3h4 c8e8 h4f5 d6f5,-109
2rq2k1/1n4pp/3p1b2/3P1p2/pPb1r3/P2Q3P/3BB1P1/1RR3K1 w - -,e2f1 c4d3 c1c8 d3b1 c8d8 b7d8 f1b5 g8f8 g1f1 b1c2,-656
8/R5pp/2r1k3/P1P5/1pK5/2b4P/2P3P1/8 w - -,a5a6 c3e5 a7a8 e5d6 a6a7 c6c5 c4b3 c5c3 b3b2 d6e5,269
8/8/7P/8/8/4Q1K1/k1q5/8 w - -,e3e6 a2b2 e6f6 b2a2 f6f2 a2a1 f2a7 a1b2 a7g7 b2b1,7
8/ppp2k1p/8/6p1/4Kp2/3P4/PPP3B1/6n1 w - -,d3d4 f7f6 b2b4 h7h5 a2a4 h5h4 b4b5 h4h3 g2h1 h3h2,-576
3r3r/p1p2kpp/4pn2/2Q2p2/8/4PP1q/P3B1RP/5R1K w - -,d3d4 f7f6 b2b4 h7h5 a2a4 h5h4 b4b5 h4h3 g2h1 h3h2,Mate
r6r/1pq3kp/p3Q3/4b3/8/2P3P1/PP3P2/R4R1K w - -,a1d1 h8d8 f1e1 e5f6 e6g4 g7h8 g4e6 d8f8 d1d7 c7c5,-141
3q2k1/1n4pp/3p1b2/3P1p2/pPr1r3/P2Q3P/3BB1P1/1R4K1 w - -,d3f3 c4c2 b1d1 d8b6 g1h1 b7d8 f3f1 g7g6 e2b5 d8f7,-504
rnbqkb1r/ppp1pp1p/6p1/3pPn2/3P4/2N1B3/PPPQ1PPP/R3KBNR w KQkq -,e3f4 h7h6 h2h3 e7e6 g1f3 a7a6 g2g4 f5e7 f1d3 b8d7,110
8/Q7/7P/8/8/6K1/2q5/1k6 w - -,a7b6 b1a2 b6e6 a2b2 g3f3 c2d3 f3g4 d3d1 g4g5 d1d2,8
r6r/1pq2k1p/p7/4b3/6Q1/2P3P1/PP3P2/R4R1K w - -,g4f5 e5f6 a1d1 a8d8 f5h5 f7f8 d1d8 c7d8 f1d1 d8e7,-14
8/7k/p5pp/3p4/P1n1p3/3K1N1P/5PP1/8 w - -,d3d4 e4f3 g2f3 a6a5 h3h4 c4b6 f3f4 b6a4 d4d3 d5d4,-579
8/Q6P/8/8/8/1q4K1/8/1k6 w - -,,0
3q2k1/1n4pp/3p1b2/3P1p2/pPr5/P6P/3BB1P1/1R4K1 w - -,g1f1 c4c2 d2e1 c2e2 f1e2 d8e8 e2d1 e8h5 d1c1 h5e2,-822
r2qr1k1/1b1n1ppp/1npb4/pp1p4/3P2P1/1P1BPP2/P2BN1NP/2RQ1RK1 w - -,d2e1 a5a4 d1c2 d7f8 e1g3 b5b4 h2h4 a8a5 g4g5 d6e7,39
8/Q6P/8/8/1q3K2/8/8/1k6 w - -,,0
2rr2k1/6pp/1pBp4/pP3p2/2PBp3/P4n1P/5P2/2R1R1K1 w - -,g1h1 f3d4 c6d5 g8f8 f2f4 d4b3 c1d1 b3c5 e1e3 f8e7,-359
1q3rk1/1rb2ppp/3p4/P3p3/2B1P3/2Q5/5PPP/R4RK1 w - -,a5a6 b7a7 f1b1 b8c8 c4d5 c7b8 c3c8 f8c8 g1f1 g8f8,352
5rk1/2p5/3p1q2/6p1/5PRp/1P1PB2P/2n2K1P/R7 w - -,a1c1 c2e3 f2e3 f6e7 e3d2 f8f4 g4g2 e7e5 d2c2 f4f5,-691
r2q1k2/3n1pp1/1p5p/1Ppb4/p1QP4/P4N1P/5PP1/4R1K1 w - -,c4c3 d5f3 c3f3 c5d4 f3d3 d7f6 e1d1 d8d5 d3d4 d5b5,-529
2r5/R5pp/P3k3/2P5/1pK5/2b4P/2P3P1/8 w - -,a7b7 c3e5 a6a7 h7h5 c4b5 e6f5 c5c6 f5f4 b5b4 f4g3,509
5rk1/p3ppbp/2p1b3/q2pn1P1/6P1/P1N1B2P/1rPQB3/2KRR3 w - -,e1h1 a5a3 d2d4 b2b4 c1d2 b4d4 e3d4 a3b4 d2e3 c6c5,-786
8/Q6P/6K1/8/8/3q4/8/1k6 w - -,,0
2rr2k1/6pp/1pBp4/pP3p2/2PBp3/P6P/5PK1/2R1n3 w - -,c1e1 c8c6 b5c6 d8c8 d4b6 c8c6 b6a5 c6c4 e1d1 f5f4,298
r5r1/6nk/4Nn2/pp1p2p1/3P3p/P1PN1Q1P/1P3PP1/6K1 w - -,e6g5 h7g6 f3f4 a8e8 d3e5 e8e5 d4e5 f6e4 g5e4 d5e4,716
r1bq1rk1/p3ppbp/1pn2np1/2pp4/5P2/3PPN1P/PPP1B1P1/RNB1QRK1 w - -,b2b3 f6e8 c2c3 e7e5 f4e5 c6e5 f3e5 g7e5 e3e4 d5e4,-73
3r1nk1/p7/bpp1r1p1/3p2P1/2PpP2Q/1P4P1/P3P3/5RK1 w - -,,0
5k2/6p1/2P1Qp1n/pr3Pp1/6K1/1r6/8/7R w - -,g4h5 h6f5 c6c7 f5e7 c7c8r e7c8 e6c8 f8e7 h1e1 e7d6,Mate
5k2/5p2/8/1pb5/8/1qp2K2/6R1/8 w - -,g4h5 h6f5 c6c7 f5e7 c7c8r e7c8 e6c8 f8e7 h1e1 e7d6,Mate
4k3/3b1p2/p1p1pBp1/nrR4p/8/P7/1P3KPP/2R5 w - -,a3a4 b5c5 c1c5 a5b7 c5c3 b7d6 f2e3 d6b7 e3f4 c6c5,234
1rb2rk1/2q1bppp/2np1n2/1p2p3/4P3/1BPQBN2/1P1N1PPP/R2R2K1 w - -,h2h3 h7h6 f3h4 f8e8 d1c1 c8d7 h4g6 e7d8 c3c4 b5c4,26
6K1/Q6P/8/8/8/1q6/8/1k6 w - -,,0
3Q4/8/3K2k1/6r1/8/8/8/8 w - -,a7f7 b3b8 g8g7 b8b2 f7f6 b2b7 g7h6 b7h1 h6g6 h1g2,Mate
3r4/5pk1/pq4p1/7p/5Q1P/1P6/1P1r1PP1/R3R1K1 w - -,,0
2rq1rk1/1b1nbppp/p2p1n2/1p2p3/3PP3/1P3N2/P1BNQPPP/R1B1R1K1 w - -,c2b1 e5d4 c1b2 f8e8 b2d4 d7c5 a2a4 b5b4 b1d3 f6d7,-45
1Q6/p3k2p/2p1p3/2P5/1P2P1n1/P7/4K3/8 w - -,c2b1 e5d4 c1b2 f8e8 b2d4 d7c5 a2a4 b5b4 b1d3 f6d7,Mate
3r3r/p1p3kp/4pn2/2Q2p2/8/4PP1q/P3B2P/5R1K w - -,c2b1 e5d4 c1b2 f8e8 b2d4 d7c5 a2a4 b5b4 b1d3 f6d7,Mate
8/3Pb3/1p6/8/KpPk2B1/7P/8/8 w - -,h3h4 d4c4 h4h5 b4b3 h5h6 b3b2 g4f5 e7d8 h6h7 b6b5,634
1r4k1/p3ppbp/2p1b3/q2pn1P1/6P1/P1N1B2P/1KPQB3/3RR3 w - -,d7d8r e7d8 a4b4 d4e5 b4b5 e5d6 g4d1 d6c7 b5b4 c7d6,Mate
1rbqr2k/1p1n2pp/p3pN2/2b1P3/P2B2Q1/6P1/1PP3BP/5R1K w - -,f6h7 h8g8 d4c5 d7e5 g4h5 b7b6 h7g5 d8g5 h5g5 b6c5,669
r5kr/1pq4p/p4b2/7Q/8/2P3P1/PP3P2/4RR1K w - -,h1g2 c7f7 h5g4 f6g7 e1e6 a8f8 g4e4 f7f5 e4c4 f8f7,-85
r1bq1rk1/pp3pbp/2p1n1p1/3pp3/4P1P1/2NPB1QP/PPP1BP2/3RR1K1 w - -,e3d2 d5d4 c3b1 a7a5 a2a4 b7b5 b1a3 c8d7 h3h4 h7h6,-139
r1bq1rk1/ppp1ppbp/2np1np1/8/3P1BP1/5N1P/PPPNPP2/R2QKB1R w KQ -,f4g5 h7h6 g5h4 e7e5 d4e5 d6e5 e2e4 c8e6 c2c3 d8e8,-48
5rk1/2p5/3p1q2/6p1/3n1PRp/1P1PB2P/5K1P/2R5 w - -,g4g2 d4e6 f2g1 e6f4 e3f4 f6f4 c1e1 f4d4 g1h1 d4d5,-525
rn3rk1/p1p2ppp/1p1bp3/5qB1/2PP4/2P2N2/P4PPP/R2Q1RK1 w - -,d1a4 h7h6 g5h4 a7a6 f1e1 b6b5 c4b5 b8d7 b5a6 d7b6,3
8/3Pb3/1p6/1K6/1pP3B1/2k4P/8/8 w - -,g4e6 b4b3 e6f5 e7d8 f5g6 d8e7 b5b6 c3c4 g6f7 c4c3,21
3r3r/p1p1Q2p/4pnk1/5p2/8/4PP1q/P3B2P/5R1K w - -,g4f3 b4b3 f3h5 e7d8 h5g6 c3d4 g6b1 d4c3 b1f5 c3d4,Mate
rn1qr1k1/pp2bp2/2p1bp1p/8/3P4/2PB1N2/1PQ2PPP/2KR3R w - -,g2g4 e6d5 f3h4 d5h1 h4f5 h1d5 f5h6 g8h8 c2d2 e7f8,-267
7K/Q6P/8/8/8/8/8/1k1q4 w - -,,0
3r3r/p1p1Q2p/4p1k1/5p2/6n1/4PP1q/P3B2P/6RK w - -,a7b7 b1a1 b7a8 a1b2 a8a7 b2b1 a7b6 b1a1 b6f6 a1a2,Mate
1k5r/pp3qpp/2r1p3/2p5/2Pp4/8/PP3PPP/R2Q1RK1 w - -,d1d3 e6e5 a1e1 h8e8 e1e4 a7a6 f1e1 c6e6 a2a3 g7g5,-137
8/Q6p/2p1pk2/2P5/1P2P1n1/P7/4K3/8 w - -,d1d3 e6e5 a1e1 h8e8 e1e4 a7a6 f1e1 c6e6 a2a3 g7g5,Mate
2rqr1k1/1b1n1ppp/pnpb4/1p1p4/3P2P1/1P1BPP2/P2BN1NP/2RQ1RK1 w - -,d2e1 d6a3 e1h4 d8c7 h4g3 c7d8 c1c2 g7g6 h2h4 c6c5,20
5k2/5p2/8/1pb5/4K3/1q6/3R4/2q5 w - -,d2e1 d6a3 e1h4 d8c7 h4g3 c7d8 c1c2 g7g6 h2h4 c6c5,Mate
1r1r2k1/p1q2pp1/4p2p/1p2P3/2p1Q3/2P3P1/PP3PP1/3R1RK1 w - -,e4e2 a7a5 a2a3 c7c5 g1h2 b5b4 c3b4 a5b4 a3b4 c5b4,-4
r1bqkb1r/ppp1pppp/1n6/4P3/1nP5/2N2N2/PP3PPP/R1BQKB1R w KQkq -,d1b3 c7c5 c1f4 c8f5 a1d1 d8c8 d1d2 h7h6 f1e2 g7g5,90
rnbqk1nr/pp4pp/8/2b2pN1/3p4/8/PPP2PPP/R1BQKBNR w KQkq -,f1c4 b8c6 g1e2 c6e5 c4b3 h7h6 c1f4 c8d7 f4e5 h6g5,157
3r3r/p1p3kp/4Q3/5p2/6n1/4PP1q/P3B2P/6RK w - -,f1c4 b8c6 g1e2 c6e5 c4b3 h7h6 c1f4 c8d7 f4e5 h6g5,Mate
rn2k2r/p4ppp/1ppbp3/5qB1/Q1PP4/2P2N2/P4PPP/R3K2R w KQkq -,e1h1 e8h8 a1b1 d6c7 g5h4 f8c8 h4g3 b8d7 a4c6 c7g3,32
rn1qr2k/pp2bp1B/2p1bp1p/8/3P4/2P2N2/1PQ2PPP/2KR3R w - -,h7f5 e7f8 f5e6 e8e6 h1e1 d8d5 e1e6 d5e6 d1e1 e6d7,-350
r2q1rk1/ppp2ppp/2nbpn2/8/2NP2b1/5NP1/PP2PPBP/R1BQ1RK1 w - -,f3e5 d6e5 c4e5 c6e5 d4e5 d8d1 f1d1 f6d5 f2f3 g4h5,144
4rk2/p1p2p2/1p4p1/1Q5p/6N1/2P2P2/PP5P/6K1 w - -,g4f2 c7c5 g1g2 e8d8 f3f4 f8g8 g2f3 g8g7 b5e2 d8d5,644
8/3Pb3/1K6/8/1pk3B1/7P/8/8 w - -,,0
r2q1rk1/pp2ppbp/2n2np1/1BPp4/Q2P1Bb1/2N2N2/PP3PPP/R3K2R w KQ -,f3d2 f6h5 f4e3 e7e5 b5c6 e5d4 e3d4 b7c6 e1h1 g7d4,-31
r1bq1rk1/pp3pbp/4n1p1/3pp3/6P1/2NPB1QP/PPP1BP2/3RR1K1 w - -,c3b1 f7f5 g3g2 f5f4 e3c1 e6d4 e2f3 c8e6 c2c4 d4f3,-204
5r2/1p6/p1pk4/Pn3rpp/1P2R3/3PR1P1/1B3PK1/8 w - -,f2f3 f8f7 e4e8 d6d7 e8b8 b5d6 b2e5 f7e7 e5d4 f5d5,13
r1b1k3/1pq2pp1/pN3n1p/4p3/1Q2P3/6P1/PPP3BP/3r1RK1 w - -,c2c3 d1f1 g2f1 a8b8 f1d3 c8e6 d3c2 b8d8 h2h4 e6d7,-549
3r3r/p1p1Q2p/7k/5p2/6n1/4PP1q/P3B2P/6RK w - -,c2c3 d1f1 g2f1 a8b8 f1d3 c8e6 d3c2 b8d8 h2h4 e6d7,Mate
r1bqkb1r/ppp1pp1p/2n3p1/3pPn2/3P1B2/2N5/PPPQ1PPP/R3KBNR w KQkq -,g1f3 e7e6 g2g4 f5h4 f3h4 d8h4 f1e2 f8e7 e1a1 c8d7,117
rnbqk1nr/pp3ppp/2p1p3/8/3P4/P1P3P1/2P2K1P/R1BQ1BNR w kq -,f1g2 g8f6 g1f3 f6e4 f2g1 e8h8 d1d3 f7f5 f3d2 e4d2,-65
8/1R3PkP/8/5K2/8/8/8/7r w - -,f1g2 g8f6 g1f3 f6e4 f2g1 e8h8 d1d3 f7f5 f3d2 e4d2,Mate
rnbqkb1r/pp3ppp/4p1n1/3pP3/3N1P2/4B3/PPP3PP/RN1QKB1R w KQkq -,b1d2 b8c6 d2f3 g6h4 c2c3 c8d7 f3h4 d8h4 g2g3 h4d8,82
r2qk1nr/pQ1n1ppp/3pp3/5b2/2B5/8/PPPP1PPP/R1B1K1NR w KQkq -,d2d3 g8e7 b7a6 d8c7 g1e2 e8h8 c1d2 f8b8 d2a5 d7b6,75
8/7Q/2p1p3/2P3k1/1P2P1n1/P7/4K3/8 w - -,d2d3 g8e7 b7a6 d8c7 g1e2 e8h8 c1d2 f8b8 d2a5 d7b6,Mate
5rk1/2p5/3pnq2/6p1/5P1p/1P1PB2P/5KRP/2R5 w - -,c1g1 f6b2 f2e1 b2b3 g2d2 b3b5 g1g2 e6f4 e3f4 f8f4,-754
8/8/5B2/8/8/3k4/8/K2B4 w - -,c1g1 f6b2 f2e1 b2b3 g2d2 b3b5 g1g2 e6f4 e3f4 f8f4,Mate
r3k2r/pppq1ppp/2npbn2/2b1p1B1/4P3/2NP1N1P/PPP1BPP1/R2QK2R w KQkq -,f3h2 c6d4 g5f6 g7f6 h2g4 d7e7 g4e3 c7c6 e2g4 e8a8,-23
rnbq1rk1/pp1pbppp/4p3/3nP3/3N4/3B4/PPP2PPP/RNBQ1RK1 w - -,d1g4 f7f6 b1c3 d5c3 e5f6 e7f6 b2c3 b8c6 c1a3 f8f7,79
r4r2/pp4kp/1q1p2p1/3P4/3p1pb1/3P2P1/PP1Q1PBP/R3R1K1 w - -,e1e7 g7g8 a1e1 b6d8 e7b7 g4d7 e1e4 d7c8 b7e7 a7a5,211
r4rk1/pp2bppp/2b1pn2/q7/2BQ4/1PN1P3/PB3PPP/R2R2K1 w - -,c4f1 f8d8 d4c4 h7h6 a1c1 a7a6 c4e2 a8c8 h2h3 b7b5,-33
r1bqkb1r/pp3ppp/2n1p1n1/3pP3/3N1P2/4B3/PPPN2PP/R2QKB1R w KQkq -,d2f3 g6h4 c2c3 c8d7 d1e2 h4f3 d4f3 d8a5 e2d1 d5d4,77
4k3/3b1p2/p1p1pBp1/n1r4p/P7/8/1P3KPP/2R5 w - -,c1e1 c5f5 f2g1 f5f6 e1e5 a5b7 b2b4 f6f5 e5f5 e6f5,-635
r4rk1/p1pn1ppp/1p1bp3/5qB1/2PP4/2P2N2/P4PPP/R2QR1K1 w - -,g5h4 c7c5 a2a4 f8c8 h4g3 d6g3 h2g3 c5d4 f3d4 f5a5,7
r2q1k2/3n1pp1/1p5p/1P1Q4/p2p4/P4N1P/5PP1/4R1K1 w - -,f3d4 d7f6 d5c4 d8d5 e1c1 d5c4 c1c4 g7g6 g1f1 f6e4,11
r4rk1/pp2R2p/1q1p2p1/3P4/3p1pb1/3P2P1/PP1Q1PBP/R5K1 w - -,a1e1 b6d8 e7b7 g4d7 e1e4 d7c8 b7e7 a7a5 b2b4 a8b8,233
4k3/1pK1P2p/2b3pP/P5P1/8/B7/8/8 w - -,a1e1 b6d8 e7b7 g4d7 e1e4 d7c8 b7e7 a7a5 b2b4 a8b8,Mate
5rk1/2p5/3p1q2/6p1/5n1p/1P1PB2P/5KRP/6R1 w - -,g2g5 g8f7 d3d4 f4h3 f2e2 h3g1 g5g1 f8a8 e3d2 a8a2,-928
1k1r3r/pp3qpp/2Bbp3/2p1n3/2Pp4/6B1/PP3PPP/R2Q1RK1 w - -,g3e5 d6e5 f1e1 e5h2 g1h2 f7c7 h2g1 c7c6 d1g4 h8e8,-162
8/2KPb3/8/3k4/1p4B1/7P/8/8 w - -,,0
2rr2k1/6pp/1pBp4/pP3p2/2Pnp3/P6P/5PK1/2R1R3 w - -,f2f3 d4f3 e1f1 g8f7 c1d1 f7e6 f1f3 e4f3 g2f3 c8c6,-414
rnbqk2r/p4p2/1pp1pbpp/3p2B1/2PP4/2NB1N2/PP3PPP/R2Q1RK1 w kq -,g5f6 d8f6 c4d5 c6d5 d1c1 e8h8 c1h6 b8c6 c3e2 c6b4,930
3k1r2/1Qp2p1p/2p3p1/4n3/2P5/P5P1/P4PBP/1R4K1 w - -,g5c1 d5c4 d3c4 f6g7 c1e3 e8h8 d1e2 c8b7 f1d1 b8d7,Mate
r2q1rk1/ppp2ppp/2n2n2/3p1b2/2PPp3/PPB1P3/3N1PPP/R2QKB1R w KQ -,h2h3 c6e7 f1e2 c7c6 d1c2 e7g6 e1a1 f5e6 c1b2 h7h6,-26
r5k1/6bp/4p1p1/pp1qP1B1/2nP2P1/5N2/P3Q1PP/R4K2 w - -,f1g1 h7h6 g5e7 a8e8 e7c5 g7f8 c5f8 e8f8 a1e1 g8g7,78
3b4/2K5/8/3k4/1p4B1/7P/8/8 w - -,,0
8/8/5B2/8/8/4kB2/8/K7 w - -,c7b8 d5c6 g4d1 d8c7 b8c8 c7g3 d1b3 g3e1 b3a4 c6d5,Mate
r1q1r1k1/2b3pp/pppn1p2/P1Np1n2/1P1P1PN1/4P1P1/6RP/2BQ1RK1 w - -,a5b6 c7b6 g2e2 a6a5 b4a5 a8a5 c5b3 a5a7 g4f2 h7h5,-139
r3k1nr/pppq1pp1/2nb4/7p/6b1/5NP1/PPPPP1BP/RNBQ1RK1 w kq -,d2d4 g8f6 b1c3 g4f3 f1f3 h5h4 c1f4 h4g3 h2g3 e8a8,48
r5k1/pp1rbppp/2b2n2/q3p3/7Q/1P1BP3/PB2NPPP/R2R2K1 w - -,h4c4 e5e4 b2c3 a5b6 c3d4 d7d4 e2d4 c6d5 c4b5 e4d3,-160
rn3rk1/pp3pbp/8/2pb1p2/8/5N2/PPP1B1PP/R1B2RK1 w - -,c2c3 b8c6 f1d1 d5e6 c1e3 b7b6 f3g5 c6e5 g5e6 f7e6,-37
3K4/8/8/4k3/1p4B1/7P/8/8 w - -,,0
4k3/1n1b1p2/p1p1pBp1/2R4p/P7/8/1P3KPP/8 w - -,c5c3 b7d6 f2e3 c6c5 c3c5 d7a4 c5c7 a4d7 e3f4 d7b5,258
2k2r2/Qbp2p1p/2p3p1/4n3/2P5/P5P1/P4PBP/1R4K1 w - -,c5c2 c6c5 a4a5 d7a4 c2d2 a4b3 f2e3 b3d5 d2c2 e8d7,Mate
5rk1/p3ppbp/2p1b3/qr1pn1P1/6P1/P3B2P/2PQB3/2KRR3 w - -,e2b5 a5a3 c1b1 f8b8 c2c4 e5c4 b1c2 a3b2 c2d3 c4d2,-1068
rnbqkbnr/pp2pppp/2p5/8/8/3pBP2/PPP3PP/RN1QKBNR w KQkq -,f3f4 d3c2 d1c2 g7g6 b1c3 f8g7 a1d1 b8d7 g1f3 g8h6,-173
r2q1rk1/ppp2ppp/2nbpn2/8/2NP4/5bP1/PPQ1PPBP/R1B2RK1 w - -,f1d1 f3g2 g1g2 d6e7 e2e3 a7a5 c4e5 c6b4 c2e2 b4a2,-436
3r2k1/5p2/pq4p1/4Q2p/7P/1P6/1P1r1PP1/R3R1K1 w - -,,0
8/8/5B2/7B/8/3k4/8/K7 w - -,e5e3 d8d6 a1a4 b6e3 e1e3 d6f6 e3f3 f6f3 g2f3 d2b2,Mate
6Q1/8/2p1p3/2P5/1P2P1nk/P7/4K3/8 w - -,e5e3 d8d6 a1a4 b6e3 e1e3 d6f6 e3f3 f6f3 g2f3 d2b2,Mate
r5kr/1pq4p/p4b2/7Q/8/2P3P1/PP3P2/R3R2K w - -,,0
r1bqk2r/pppnppbp/2np2p1/8/3P1B2/1PN1PN2/P1P2PPP/R2QKB1R w KQkq -,d1d2 e7e5 f4g5 f7f6 g5h4 e8h8 e1a1 g8h8 c1b1 d7b6,24
