rnbqk1nr/pp2ppbp/6p1/2p5/4P3/2PB4/PP3PPP/RNBQK1NR w KQkq -,f2f4 e7e5 g1f3 e5f4 c1f4 g8f6 b1a3 e8h8 d3c4 b8c6,48
rnbqk1nr/pp3pbp/2p1p1p1/3p4/3PP3/2N2N1P/PPP2PP1/R1BQKB1R w KQkq -,f1d3 g8e7 e1h1 e8h8 f1e1 h7h6 c1f4 g6g5 f4e5 f7f6,165
r1bqk2r/ppp2pp1/3p1n1p/n1b1p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -,c4a2 a5c6 c3a4 c5b6 e1h1 e8h8 c1d2 d8e8 c2c3 c8e6,52
rnbq1rk1/ppp2ppp/3p1n2/8/2PP4/4PN2/P4PPP/R1BQKB1R w KQ -,f1d3 f8e8 d1b3 b7b6 e1h1 c8b7 f3d2 d6d5 c1a3 b8c6,91
r1bqk1nr/pp3ppp/2n5/1Bb1p3/3pP3/2P2N2/PP3PPP/RNBQK2R w KQkq -,f3e5 d8b6 b5c6 b7c6 e1h1 g8f6 e5c4 b6a6 c3d4 a6c4,306
rnbq1rk1/ppp1npbp/3pp1p1/8/3PP3/2N1BN2/PPPQ1PPP/R3KB1R w KQ -,h2h4 h7h5 e1a1 a7a6 h1g1 b8d7 g2g4 h5g4 g1g4 d7f6,278
rnbq1rk1/ppp1n1bp/3pp1pB/5p2/3PP3/2N2N2/PPPQ1PPP/R3KB1R w KQ -,h2h4 f5e4 h6g7 g8g7 c3e4 d6d5 e4c5 d8d6 e1a1 d6f4,366
r1bqkbnr/p3pppp/2p5/2pp4/4P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -,d2d3 e7e6 e1h1 g8e7 b1c3 e7g6 b2b3 f7f6 c1a3 e6e5,74
r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/2N2N2/PB3PPP/R2QK2R w KQkq -,a1c1 e7e6 e1h1 f8e7 d1e2 e8h8 f1d1 c8d7 c3b5 f6e8,-175
r2qk2r/ppp1bppp/2np1n2/3Np3/2P1P3/5N2/PPP2PPP/R1BQK2R w KQkq -,d1d3 a7a5 a2a3 c6b8 d5f6 e7f6 c1e3 d8d7 e1a1 b7b6,75
r2qkbnr/pbp2ppp/1pn1p3/3p4/8/3P1NP1/PPP1PPBP/RNBQ1RK1 w kq -,c2c4 d8d7 c4d5 e6d5 a2a3 e8a8 b2b4 f7f6 b4b5 c6e5,89
r1bqk1nr/ppp3pp/3p1p2/n1b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R w KQkq -,c4g8 f6g5 g8b3 a5b3 a2b3 g5g4 f3d2 e8h8 e1h1 d8h4,-245
r1bqk2r/ppp1bppp/2n1pn2/2Pp4/3P4/P4N2/1P2PPPP/RNBQKB1R w KQkq -,b2b4 b7b6 e2e3 c6b8 b1c3 c7c6 f1e2 c8a6 e2a6 b8a6,75
r2qkbnr/pp1n1ppp/4p3/2ppP3/3P4/2N2Q1P/PPP2PP1/R1B1KB1R w KQkq -,f3f4 c5d4 f4d4 g8e7 f1b5 a7a6 b5d7 d8d7 f2f4 a8c8,-142
rn1qkb1r/pp2pppp/2p1bn2/4N3/2pP4/2N5/PP2PPPP/R1BQKB1R w KQkq -,a2a4 c6c5 e2e3 b8c6 f1c4 e6c4 e5c4 c5d4 e3d4 e7e6,-72
rnbqkb1r/ppppn1pp/5p2/4p3/2P5/1P6/PB1PPPPP/RN1QKBNR w KQkq -,d2d4 e5d4 d1d4 b8c6 d4f4 d7d5 b1c3 c8e6 e1a1 d8d7,70
rnbqk1nr/ppppppb1/6pp/6B1/3P4/2P5/PP2PPPP/RN1QKBNR w KQkq -,g5e3 d7d6 f2f3 d6d5 e3f2 g8f6 b1d2 b8d7 e2e4 e7e5,-46
r2qk1nr/ppp2ppp/2np4/4p3/2B1P1b1/3PPN2/PPP3PP/RN1QK2R w KQkq -,e1h1 g8f6 a2a4 e8h8 h2h3 g4e6 c4e6 f7e6 b1d2 a7a5,38
rn1qkbnr/ppp3pp/3p1p2/4p3/3PP1b1/2N2N2/PPP2PPP/R1BQKB1R w KQkq -,h2h3 g4e6 f1d3 e6f7 d1e2 g8e7 d3c4 f7c4 e2c4 d8d7,236
r3kb1r/1ppq1ppp/p4n2/n2Pp1N1/8/8/PPPPQPPP/RNB1K2R w KQkq -,c2c4 f8d6 d2d3 h7h6 g5f3 e8h8 e1h1 b7b5 f3e5 d7f5,182
rn1qkbnr/pp4pp/2pp1p2/1B2p3/3PP1b1/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c4 b8d7 c1e3 e5d4 d1d4 d7e5 c4e2 h7h5 e1a1 b7b5,215
rnbqkb1r/pp1n1ppp/3pp3/2p1P3/2B5/5N2/PPPP1PPP/RNBQ1RK1 w kq -,e5d6 f8d6 d2d4 e8h8 b1c3 b8c6 d4d5 e6d5 c1g5 d6h2,60
rn1q1rk1/1pp2ppp/p2bpn2/3p1b2/3P4/2P1PNB1/PP1N1PPP/R2QKB1R w KQ -,d1b3 b7b6 f3h4 c7c5 h4f5 e6f5 f1e2 d6g3 h2g3 b8c6,-44
r1bqk2r/ppp2ppp/2n2n2/3pp3/QbPP4/2N1P3/PP3PPP/R1B1KBNR w KQkq -,c4c5 c8d7 f1b5 e5d4 b5c6 b4c3 b2c3 d7c6 a4d4 e8h8,-184
rnbq1rk1/1p2bppp/p2ppn2/2p5/4P3/2P2N2/PP1P1PPP/RNBQRBK1 w - -,d2d4 b7b5 a2a4 c5d4 c3d4 c8b7 f1d3 b8c6 b1c3 c6b4,60
r1bqk2r/pp1p1ppp/2p2n2/2b1p3/2B1P3/2PP1Q2/PP3PPP/RNB2RK1 w kq -,d3d4 c5d6 f3g3 d8e7 f1e1 e8h8 c1h6 f6h5 g3g4 e7f6,89
r2qkb1r/2p2ppp/p1npbn2/1p2p1N1/4P3/1B1P4/PPP2PPP/RNBQK2R w KQkq -,g5e6 f7e6 b3e6 d8e7 e6h3 e7f7 e1h1 f8e7 c1e3 e8h8,289
r1bqkb1r/p1pp1ppp/1pn1pn2/8/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -,b1c3 f8b4 d1c2 e8h8 a2a3 b4c3 c2c3 a7a5 b2b3 c6e7,81
r2qkb1r/pbp2ppp/1pn1pn2/3p4/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -,d1a4 d8d7 d2d3 f8e7 c1f4 h7h6 c4d5 f6d5 c3d5 e6d5,92
r1bq1r1k/ppp1bppp/2np1n2/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQ1RK1 w - -,a2a4 a7a5 f1e1 f6g8 d3d4 e5d4 f3d4 c6d4 d1d4 e7f6,89
r1bqk1nr/pp3pbp/2n1p1p1/2pp4/4PP2/2NP1NP1/PPP4P/R1BQKB1R w KQkq -,a2a4 g8e7 e4e5 e7f5 c3e2 b7b6 d3d4 g7f8 c2c3 c8a6,-50
r1bqk2r/ppp2ppp/2n2n2/3p4/1b6/2NP1N2/PPP1BPPP/R1BQK2R w KQkq -,c1d2 e8h8 e1h1 h7h6 h2h3 a7a6 f1e1 b4d6 e2f1 c8f5,-30
rnbqkbnr/ppp1pp1p/8/6p1/4p2N/8/PPPP1PPP/RNBQKB1R w KQkq -,d2d3 g5h4 b1c3 b8c6 c1g5 e4d3 d1d3 d8d3 f1d3 c8e6,-484
rnbqkbnr/ppp2p1p/4p3/7Q/2B1p2p/8/PPPP1PPP/RNB1K2R w KQkq -,b1c3 c8d7 d2d4 e4d3 c4d3 d7c6 c1g5 f8e7 f2f4 h7h6,-700
r2qkbnr/pppbpppp/8/8/4p3/8/PPPP1PPP/RNBQKB1R w KQkq -,b1c3 g8f6 d2d3 d7c6 c1f4 e4d3 f1d3 f6d5 f4e5 d5c3,-194
r1bqk1nr/ppppppbp/2n3p1/8/4P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -,g1e2 d7d5 e4d5 c6b4 c1b2 b4d5 h2h3 c7c6 d2d3 e7e5,-43
r1bqk2r/ppppppbp/2n2np1/8/4P3/1PN5/PBPP1PPP/R2QKBNR w KQkq -,d2d3 e7e5 f1e2 d7d5 c3d5 f6d5 e4d5 d8d5 e2f3 d5d6,-87
r1bqkb1r/p2p1ppp/2p2n2/4p3/4P3/4Q3/PPP2PPP/RNB1K1NR w KQkq -,e3g3 d7d5 e4d5 f6d5 g1e2 c8a6 g3e5 f8e7 b1c3 e8h8,-107
rnb1kbnr/ppp2ppp/8/3qp1N1/8/3B4/PPP2PPP/RNBQK2R w KQkq -,e1h1 h7h6 b1c3 d5d7 g5f3 f8d6 f3e5 d6e5 f1e1 b8c6,64
r1bqk2r/ppp1n1pp/2np4/4pp2/4P3/2NP1N2/PPP2PPP/R2QKB1R w KQkq -,h2h3 e8h8 d1d2 a8b8 f1e2 g8h8 e4f5 c8f5 e1h1 e7g6,-98
rnbk2nr/pp4pp/2p2p2/4p3/1bB1P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,a2a3 b4c3 b2c3 b7b6 f3d2 c8a6 a3a4 g8e7 h2h4 e7c8,52
r1bqkb1r/1ppp1ppp/p1n2n2/1B2p3/4P3/1P3N2/P1PP1PPP/RNBQK2R w KQkq -,b5f1 f6e4 d1e2 d7d5 b1c3 e4c3 d2c3 f8d6 c1b2 c8e6,-431
rnbq1rk1/p4ppp/1p1bpn2/2pp4/3P4/2NBPNB1/PPP2PPP/R2QK2R w KQ -,a2a4 b8c6 f3e5 c8b7 d3a6 d8e7 a6b7 e7b7 e1h1 c5d4,-55
rnbq2nr/p4kpp/2p5/1pb5/3pP3/8/PPPP1PPP/R1BQKB1R w KQ -,f1e2 g8f6 d2d3 h8f8 e1h1 f7g8 g1h1 a7a5 a2a4 c8e6,-730
rnbqkbnr/pp1p1ppp/4p3/8/3p4/4P3/PPP1NPPP/RNBQKB1R w KQkq -,d1d4 b8c6 d4d1 g8f6 c2c4 d7d5 c4d5 e6d5 b1c3 f8b4,-53
rnb1k2r/ppp2pp1/3ppq1p/8/1bPPP3/2N5/PP3PPP/R2QKBNR w KQkq -,f1e2 c7c5 g1f3 c5d4 f3d4 b8c6 a2a3 b4c5 d4f3 e8h8,-123
rnb1kbnr/pp3ppp/2p5/4p3/2B1P3/2N5/PPP2PPP/R1B1K1NR w KQ -,a2a4 g8f6 g1f3 f8d6 e1h1 a7a5 f1d1 d6c7 f3g5 h8f8,85
r2qkb1r/ppp1pp1p/1nnp2p1/4P3/2PP2b1/5N2/PP2BPPP/RNBQ1RK1 w kq -,e5d6 c7d6 d4d5 g4f3 g2f3 c6b8 d1d4 h8g8 b1c3 f8g7,95
rnb1kbnr/pp4pp/2p2p2/4p3/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQ -,a2a4 a7a5 c1e3 b8a6 a1d1 g8h6 e3h6 g7h6 e1e2 f8c5,71
r1b1kbnr/ppp2ppp/2n5/6N1/4p3/6P1/PPP1PPBP/RNBqK2R w KQkq -,e1d1 f7f5 b1c3 c8d7 c3d5 f8d6 c1f4 c6e5 h2h4 h7h6,-82
rn1qk1nr/pp3ppp/2p1p3/3p1b2/3P1b2/2PBPN2/PP3PPP/RN1QK2R w KQkq -,b1d2 f5d3 e3f4 g8e7 f3e5 d3a6 d1g4 e8h8 d2b3 b8d7,-592
r1bqk1nr/p3ppbp/2p3p1/3p4/3P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,h2h3 f7f6 e1h1 g8h6 c3e2 e8h8 c2c4 h6f7 c4d5 c6d5,-32
r1bqkbnr/pp3ppp/2n1p3/1Bpp4/8/4PN2/PPPP1PPP/RNBQK2R w KQkq -,b2b3 g8e7 c1b2 a7a6 b5c6 e7c6 d2d4 c5d4 f3d4 c8d7,-51
r1bqkb1r/ppp2ppp/6n1/4n3/1PPp4/P4N2/3NPPPP/R1BQKB1R w KQkq -,h2h4 a7a5 b4b5 c8f5 g2g3 f8c5 f1g2 e5f3 d2f3 f5e4,69
8/3k4/1Q2N3/8/3K4/8/8/8 w - -,d1b3 a7a5 c1b2 a5a4 b3c2 c7c5 f3e5 g6e5 c2e4 d8e7,Mate
rnbqkb1r/pppp1pp1/4p2p/8/3PnB1P/8/PPP1PPP1/RN1QKBNR w KQkq -,b1d2 d7d5 e2e3 e4d2 d1d2 c7c5 g1f3 b8c6 f1b5 c8d7,51
r1bq1rk1/p1pp1ppp/2p2n2/2b1p3/4P3/3P1N2/PPP1QPPP/RNB1K2R w KQ -,e1h1 f8e8 b1c3 h7h6 h2h3 d7d5 b2b3 c5d6 c1d2 a7a5,-68
rnbqkb1r/ppp2ppp/3p1n2/3P4/4Pp2/8/PPP3PP/RNBQKBNR w KQkq -,b1c3 g7g6 c1f4 f8g7 d1d2 b8d7 e1a1 e8h8 g1f3 d7c5,-28
r1bqk1nr/pppp1pbp/2n1p1p1/8/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -,e3e4 d7d5 f1b5 g8e7 e4e5 e8h8 b5c6 e7c6 c1g5 f7f6,75
r1bqkb1r/ppp2ppp/2n5/4n3/1PPp4/P4N2/3NPPPP/R1BQKB1R w KQkq -,b4b5 e5f3 d2f3 c6a5 f3d4 a5c4 e2e3 c4e5 f1e2 f8d6,109
r1bqkb1r/p1p2ppp/2pp1n2/4p3/8/5N1P/PPPP1PP1/RNBQR1K1 w kq -,a2a3 f8e7 d2d4 e5e4 f3d2 d6d5 d2b3 e8h8 b3a5 c8d7,-165
rnbqkbnr/pp3ppp/2p5/3p4/3Pp3/2P1P3/PP1N1PPP/R1BQKBNR w KQkq -,b2b4 f8d6 a2a4 a7a6 g1e2 g8f6 a4a5 f6g4 e2f4 d6f4,-120
8/2K5/8/8/8/1Q6/8/4k3 w - -,b2b4 f8d6 a2a4 a7a6 g1e2 g8f6 a4a5 f6g4 e2f4 d6f4,Mate
r1bqkb1r/ppp2ppp/6n1/4n3/2Pp4/PN3N2/1P2PPPP/R1BQKB1R w KQkq -,f3e5 g6e5 d1d4 d8d4 b3d4 e5c4 e2e4 c4e5 d4b5 e8d8,137
r1bqkbnr/ppp3pp/2n1pp2/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -,c3c4 f6f5 b1c3 g8f6 f1d3 f8d6 c4d5 e6d5 d1b3 a7a6,88
r1b1kb1r/pp1p1ppp/1qn1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -,e4e5 f6g4 f1e1 d7d6 e5d6 f8d6 c3e4 d6e7 d2d3 e8h8,32
r3kbnr/pppqpppp/2n5/3p1b2/3P4/P1N2N2/1PP1PPPP/R1BQKB1R w KQkq -,c1f4 a7a6 e2e3 e7e6 f1d3 f5d3 d1d3 f8d6 c3e2 b7b5,40
8/3k4/3N4/2B5/3K4/8/8/8 w - -,c3a4 e7e6 e2e3 a7a6 b2b3 g8f6 c2c4 h7h5 f1e2 f6e4,Mate
8/5k2/8/8/4K3/4P3/8/8 w - -,c3a4 e7e6 e2e3 a7a6 b2b3 g8f6 c2c4 h7h5 f1e2 f6e4,Mate
rnbqkb1r/pp1p2pp/2p2n2/4pp2/2P5/2NPP3/PP3PPP/R1BQKBNR w KQkq -,g1f3 d7d6 b2b4 d6d5 a2a3 a7a5 b4b5 f8d6 b5c6 b7c6,36
kB6/3N4/2K5/8/8/8/8/8 w - -,g1e2 f8e7 d3d4 d7d6 g2g3 e8h8 b2b3 b8a6 c1a3 d8e8,Mate
r1bq1rk1/pppp1pp1/2n2n1p/2b1p3/2B1P3/1P1P1N2/PBP2PPP/RN1QK2R w KQ -,h2h3 d7d6 e1h1 a7a6 a2a4 f8e8 a4a5 c5b4 b2c3 d6d5,-44
r1bqkbnr/pp1npppp/8/1Bpp4/8/4P3/PPPP1PPP/RNBQK1NR w KQkq -,g1f3 a7a6 b5d7 c8d7 b2b3 e7e6 c1b2 g8e7 d2d3 e7g6,-64
r1b1kb1r/pp3ppp/2q1pn2/2pp4/3P1B2/2P1PN2/PP3PPP/RN1QK2R w KQkq -,f3e5 c6b5 b2b3 b5a6 a2a4 c5d4 e3d4 f8e7 f4g5 c8d7,-25
r1bq1rk1/pp3ppp/2nbpn2/2pp4/3P4/2P1P1B1/PPQN1PPP/R3KBNR w KQ -,d4c5 d6c5 g1f3 f6h5 f1d3 g7g6 e3e4 a7a5 g3h4 d8c7,-9
8/8/6K1/8/8/8/4Q3/k7 w - -,d4c5 d6c5 g1f3 f6h5 f1d3 g7g6 e3e4 a7a5 g3h4 d8c7,Mate
rnbqkbnr/ppp2ppp/8/3p4/3Pp3/2N3P1/PPP1PP1P/R1BQKBNR w KQkq -,g1h3 c7c6 f2f3 f7f5 f1g2 g8f6 e1h1 f8e7 f3e4 f5e4,-94
8/8/8/8/8/3K4/1k6/2q5 w - -,g1h3 c7c6 f1g2 f8e7 e1h1 f7f5 f2f3 g8f6 f3e4 f5e4,Mate
r1bqkbnr/pppp2pp/2n2p2/4p3/4P3/2P2Q2/PP1P1PPP/RNB1KBNR w KQkq -,d2d4 e5d4 g1e2 g8e7 e2d4 c6d4 c3d4 d7d5 f1d3 c8e6,61
rnbqkbnr/ppp2ppp/8/3p4/3p4/2N3P1/PPP1PP1P/R1BQKBNR w KQkq -,c3d5 d8d5 g1f3 b8c6 f1g2 f8b4 c1d2 b4d2 d1d2 g8f6,-462
rn1q1rk1/pbppppbp/1p3np1/8/2PP4/1PN2N2/PB2PPPP/R2QKB1R w KQ -,d1d2 d7d5 e2e3 e7e6 f1e2 c7c5 c4d5 f6d5 a1d1 b8d7,-17
r1bqkbnr/pp2pppp/2pp4/3Pn3/4P3/2N5/PPP2PPP/R1BQKBNR w KQkq -,c1e3 g8f6 f2f4 e5g4 e3d4 e7e5 d5e6 f7e6 g1f3 e6e5,98
r2qkbnr/pppb1ppp/2n5/4p3/2QPP3/8/PP3PPP/RNB1KBNR w KQkq -,b1d2 c6d4 g1f3 d7b5 c4c3 b5f1 e1f1 f7f6 d2b3 d4e6,-123
8/2k5/2N1KQ2/8/8/8/8/8 w - -,b1d2 c6d4 g1f3 d7b5 c4c3 b5f1 e1f1 f7f6 d2b3 d4e6,Mate
rnbqkb1r/pppp1ppp/8/3Pp3/2B1n3/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 d7d6 f1e1 e4c5 c1e3 b8d7 b1d2 f8e7 c2c3 a7a5,-118
r2qkb1r/pp2n1pp/2n1bp2/2ppp3/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w kq -,a2a4 d5d4 d2b3 e7g6 f3d2 d8d7 d2c4 h7h5 g2f3 e6f7,-68
8/8/8/2k5/2B5/8/3N4/4K3 w - -,e1e2 c5d4 e2f3 d4e5 f3g4 e5f6 g4f4 f6g7 d2e4 g7h8,5373
r1b1k2r/ppp2ppp/2nq1n2/8/3Pp3/8/PPP1BPPP/RNBQK2R w KQkq -,e2b5 c8g4 b5c6 d6c6 d1d2 e8a8 e1h1 h8e8 b1c3 a7a6,-94
r1bqk2r/pppp1ppp/5n2/2b1p3/2BnP3/3Q3N/PPPP1PPP/RNB1K2R w KQkq -,b2b4 d7d5 c4b3 c5b4 b1c3 d5e4 c3e4 e8h8 h3g5 c8f5,-514
r2qkb1r/ppp2ppp/5n2/3Ppb2/2Bn4/3Q3N/PPPP1PPP/RNB1K2R w KQkq -,d3b3 d4b3 c4b3 f5h3 g2h3 f8c5 b1c3 d8c8 b3a4 e8f8,-892
r2qkb1r/ppp2ppp/5n2/3Ppb2/2B5/6QN/PPnP1PPP/RNB1K2R w KQkq -,e1d1 f8d6 c4d3 e5e4 g3g5 e4d3 g5f5 e8h8 f5d3 c2a1,-658
r1bq1rk1/pppp1ppp/5n2/2b1p1N1/2BnP3/3Q4/PPPP1PPP/RNB1K2R w KQ -,c4f7 f8f7 g5f7 g8f7 c2c3 d4e6 d3c2 f7g8 e1h1 d8e8,-391
rn1qkbnr/pp2pppp/2p3b1/8/8/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,f3h4 b8d7 g2g3 e7e5 f1g2 g8f6 h4g6 h7g6 h2h4 d8c7,66
rnbqk2r/pp3ppp/4pn2/b2p4/3P4/P1N2N2/1PPB1PPP/R2QKB1R w KQkq -,f1d3 b8c6 e1h1 h7h6 d1c1 a7a6 d2f4 a5c7 c3e2 c7f4,70
rn2kb1r/pp2pppp/1qp2n2/3p1b2/2PP1B2/2N5/PP1QPPPP/R3KBNR w KQkq -,e2e3 b8d7 g1f3 d5c4 f1c4 e7e6 e1h1 f8b4 a2a3 f6e4,67
4rrk1/p2bqp1p/1p4p1/n1pPp3/2P1PP2/2Q3P1/PR2N1BP/5RK1 w - -,e2c1 a5b7 c1d3 f7f6 b2f2 e5f4 g3f4 e7g7 f2e2 b7d6,145
r1bqk2r/p1pp1ppp/2p2n2/6B1/2B1P3/8/PPP2bPP/RN1QK2R w KQkq -,e1f2 f6e4 f2f1 d8g5 c4d3 g5f4 d1f3 f4c1 f1e2 c1h1,-594
r1bq1rk1/pp1nnppp/2pbp3/3p4/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -,b2b3 b7b6 d1c2 c8a6 f1d1 h7h6 c1b2 d8c7 e2e3 a8c8,98
rnbq1rk1/ppp2ppp/3p3n/2b3NQ/2BpP3/8/PPP2PPP/RNB1K2R w KQ -,c1f4 d8f6 h5h4 b8d7 b1d2 d7e5 f4e5 d6e5 e1h1 c5e7,-187
8/8/2P5/3K1k2/2R3p1/1q6/8/8 w - -,c6c7 b3b7 d5d6 b7c8 c4c3 c8f8 d6d5 f8f7 d5d4 f7d7,-711
r1bqk1nr/pp3pbp/2npp1p1/2p5/8/3P1NP1/PPPNPPBP/R1BQ1RK1 w kq -,a2a3 g8e7 c2c3 e8h8 d3d4 c5d4 c3d4 e7f5 e2e3 a7a5,-19
rnbqr1k1/ppp1bppp/5n2/3p4/3P4/2NQ1N2/PPP2PPP/R1B1KB1R w KQ -,c3e2 c7c5 c1e3 c8g4 d4c5 b8d7 e1a1 d7c5 d3a3 c5e4,-124
r1bqkb1r/pppp1ppp/5n2/4p3/2n1P3/3P1Q2/PPP1NPPP/RNB1K2R w KQkq -,c1g5 c4b6 a2a4 d7d6 g5f6 d8f6 f3f6 g7f6 a4a5 b6d7,-748
r1bqkbnr/ppp3pp/2n5/3p1P2/2B2p2/5N2/PPPP2PP/RNBQK2R w KQkq -,c4d3 f8d6 b1c3 g8e7 f5f6 g7f6 e1h1 c8g4 d3e2 d8d7,-186
rnbqkb1r/pp3ppp/4p2n/3pP3/3Q1P2/8/PPP3PP/RNB1KBNR w KQkq -,c1d2 h6f5 d4f2 b8a6 g1f3 f8c5 f1b5 c8d7 f2e2 d7b5,-60
2r2rk1/1bqnbppp/pp1ppn2/8/2PNP3/P1N1BP2/1P1QB1PP/R1R3K1 w - -,b2b4 d7e5 c3a4 f6d7 e2f1 c7b8 c1c2 f8d8 a1d1 h7h6,62
r1bqkbnr/p1p1pppp/p7/3p4/3PP3/8/PPP2PPP/RNBQK1NR w KQkq -,e4e5 e7e6 g1f3 c7c5 b1d2 c5d4 e1h1 g8e7 d2b3 e7g6,97
rnb1k2r/pppp2p1/5q1p/8/1b6/2N5/PPP1PPPP/R2QKBNR w KQkq -,d1d3 b8a6 a2a3 b4c3 d3c3 f6c3 b2c3 a6c5 e2e3 b7b6,78
r2qkb1r/ppp2ppp/2n1b3/3np3/2B5/3P1Q1N/PPP2PPP/RNB1K2R w KQkq -,f3d1 e6h3 g2h3 d5b6 c4b3 a7a5 c2c3 d8d7 c1e3 a5a4,-225
8/7k/8/4N1K1/6B1/8/8/8 w - -,g4f3 h7g8 g5f6 g8h7 f3g4 h7h8 e5d7 h8h7 g4h3 h7h8,7339
5rk1/3Q1p2/3n2p1/P5r1/R1q5/7B/7P/5R1K w - -,a4c4 d6c4 h3e6 c4e5 d7e7 g5h5 a5a6 g8g7 a6a7 f8h8,1072
r1bqkb1r/pp3ppp/2n2n2/2pp2N1/2B5/2N5/PPPP1PPP/R1BQK2R w KQkq -,d1e2 f8e7 c4b5 e8h8 b5c6 b7c6 e1h1 c8g4 f2f3 g4c8,-279
r1bqkb1r/ppp2ppp/2n1pn2/3p4/8/1PN1PN2/P1PP1PPP/R1BQKB1R w KQkq -,d2d4 f8b4 c1d2 e8h8 f1b5 b4d6 c3e2 c6e7 e1h1 b7b6,-43
rnbqkb1r/ppp1pppp/8/6N1/2pP4/8/PP2PPPP/RN1QKB1R w KQkq -,f2f4 e7e5 d4e5 d8d1 e1d1 h7h6 g5e4 c8e6 b1c3 b8a6,-102
r1bq1rk1/pppnppbp/3p1np1/3P4/4P3/2N2N2/PPPB1PPP/R2QKB1R w KQ -,a2a4 c7c6 f1c4 d7c5 d1e2 f8e8 d5c6 b7c6 e4e5 f6g4,-69
r1bqk2r/ppp2ppp/2n2n2/2bpp1B1/4P3/2PP1N2/PP3PPP/RN1QKB1R w KQkq -,d1a4 d5e4 d3e4 e8h8 b1d2 a7a6 a1d1 h7h6 g5h4 g7g5,-86
r1bqkb1r/ppp2ppp/2n2n2/3pp3/4PP2/2N3P1/PPPP3P/R1BQKBNR w KQkq -,g1f3 e5f4 e4e5 f6e4 d2d3 e4c3 b2c3 f4g3 d3d4 c8g4,-199
