8/8/2k2p2/5Pp1/3K4/8/8/8 w - -,d4c4 g5g4 c4d4 g4g3 d4e3 c6d5 e3f3 d5d4 f3g3 d4e4
r1bqkb1r/pp3ppp/3p1n2/2p1P3/3Q1B2/8/PPP2PPP/RN2KB1R w KQkq -,d4d2 d6e5 d2d8 e8d8 f4e5 c8e6 b1c3 d8e7 e1a1 a8d8
4r3/6R1/4K3/2k5/4P3/8/8/8 w - -,
rnb1kbnr/pp1p1ppp/5q2/2p1p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -,d4e5 f6d8 f1c4 b8c6 c1f4 c6a5 c4d5 h7h6 b1c3 g7g5
r2qkbnr/ppp2pp1/2n1p2p/5b2/2B5/2NP1N2/PPP2PPP/R1BQ1RK1 w kq -,f1e1 f8b4 a2a3 b4c3 b2c3 g8e7 f3h4 e8h8 h4f5 e7f5
7K/5k1r/8/8/8/8/8/8 w - -,
rn1qkb1r/p3pppp/1pp5/1B1nN3/3Pb3/1Q6/PP3PPP/RNB1K2R w KQkq -,e5c6 b8d7 c6d8 a8d8 f2f3 e4b1 b3d5 e7e6 b5d7 d8d7
8/8/8/8/5K2/8/6k1/7q w - -,e1h1 a7a6 e5c6 d8d7 f2f3 e4c2 b3c2 a6b5 c6e5 d7b7
r1bqk1nr/1ppp1ppp/p7/8/Bb2P3/2pP4/PP3PPP/RNBQK2R w KQkq -,e1e2 c3b2 c1b2 g8f6 e2f1 e8h8 a4c2 f8e8 b1d2 d7d6
r1bqkb1r/pppp1ppp/2n5/4p3/4n3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -,c3e4 d7d5 e4g3 e5e4 f3g1 f8c5 d2d4 c5d4 g1e2 c8g4
r1bqkb1r/1p3ppp/p1nppn2/8/3pP3/2P2N1P/PPB2PP1/RNBQK2R w KQkq -,c3d4 c6b4 b1c3 b4c2 d1c2 f8e7 e1h1 e8h8 f1d1 d6d5
r1bqkbnr/1pp2ppp/p1n1p3/8/3Pp3/P1N2N2/1PP2PPP/R1BQKB1R w KQkq -,c3e4 b7b6 f1d3 c8b7 e1h1 g8f6 f1e1 h7h6 b2b4 f8e7
r1bqk2r/ppp1bppp/2np1n2/4p3/3PPP2/2P2N2/PP4PP/RNBQKB1R w KQkq -,f1d3 e8h8 f4e5 d6e5 d4d5 c6b8 e1h1 c7c6 c3c4 b8d7
r3k2r/ppp2ppp/2n2n2/2bqpb2/2N5/3PB3/PPP1BPPP/R2QK1NR w KQkq -,e3c5 d5c5 c4e3 f5g6 d1d2 e8a8 d2c3 c5e7 e1a1 c6d4
8/ppp3k1/8/PPP5/8/8/6K1/8 w - -,e3c5 d5c5 c4e3 f5g6 d1d2 e8a8 d2c3 c5e7 e1a1 c6d4
6k1/5p1p/6p1/1p1P4/1P6/6PP/2p2KB1/8 w - -,g2e4 c2c1q d5d6 c1d2 f2f3 g8g7 h3h4 d2d6 h4h5 g6h5
r2qkbnr/pp4pp/2n1pp2/3p4/3P2b1/2N2N2/PPP1BPPP/R1BQ1RK1 w kq -,f1e1 f8b4 a2a3 b4c3 b2c3 g8e7 h2h3 g4h5 d1d2 h5f7
4Q3/8/8/kB6/4K3/8/8/8 w - -,c1f4 f8d6 f4d6 d8d6 h2h3 g4h5 c3b5 d6d7 c2c4 g8e7
r4rk1/p1q1pp1p/4b1p1/1Q6/8/5P2/PPP3PP/2KR1B1R w - -,b5a6 f8d8 f1e2 a8c8 d1d8 c8d8 h1d1 d8d1 c1d1 c7c5
rnb1k1nr/ppq3pp/2pbp3/3p1p2/2PP1B2/2N1PN2/PP3PPP/R2QKB1R w KQkq -,f3e5 g8f6 c4c5 d6e5 f4e5 c7d8 e5d6 a7a5 a2a3 b7b6
2b3k1/4rrpp/p2p4/2pP2RQ/1pP1P2N/1P3P1P/1q6/6RK w - -,f4d6 c7d6 f1d3 g8f6 e1h1 d6e7 c3e2 e8h8 a2a3 a7a5
7N/5Q2/8/4k3/8/4K3/8/8 w - -,f4d6 c7d6 f1d3 g8f6 e1h1 d6e7 c3e2 e8h8 a2a3 a7a5
8/8/8/8/2K2k2/8/8/3RR3 w - -,f4d6 c7d6 f1d3 g8f6 e1h1 d6e7 c3e2 e8h8 a2a3 a7a5
4B1k1/8/7B/6K1/8/8/8/8 w - -,f4d6 c7d6 f1d3 g8f6 e1h1 d6e7 c3e2 e8h8 a2a3 a7a5
rnbqk1nr/pp3ppp/3b4/2ppp3/8/3PP3/PPPNNPPP/R1BQKB1R w KQkq -,e3e4 d5d4 f2f4 e5f4 d2c4 d6c7 c1f4 b8c6 g2g3 b7b5
8/r4p2/6p1/4pk1p/1R5P/6P1/5PK1/8 w - -,b4b6 a7d7 b6a6 d7d4 a6a3 f5e6 a3a6 d4d6 a6a8 f7f6
r1b1kb1r/ppp2ppp/2n2n2/3q4/3Pp3/1P2P3/PB3PPP/RN1QKBNR w KQkq -,g1e2 d5f5 b1c3 h7h5 a2a3 h5h4 d1c2 c8e6 e1a1 f8d6
4k3/1Q3p2/8/6pN/8/8/5PPP/6K1 w - -,g1e2 d5f5 b1c3 h7h5 a2a3 h5h4 d1c2 c8e6 e1a1 f8d6
rnbqkb1r/ppppp2p/5np1/6B1/3Pp3/5P2/PPP3PP/RN1QKBNR w KQkq -,c2c4 c7c6 b1c3 d7d5 d1b3 f8g7 c4d5 c6d5 g5f6 g7f6
8/8/8/8/1K1Q4/8/2k5/3n4 w - -,g5f6 e7f6 f3e4 f8h6 b1c3 d7d5 e4d5 e8h8 f1c4 b8d7
rn2kb1r/pp2pppp/2p1b3/3n4/3P4/2N2N2/PPP2PPP/R1B1KB1R w KQkq -,c3d1 e6f5 c2c4 d5f6 f3h4 f5e6 d1c3 b8a6 a2a3 h7h6
r1bqkb1r/ppp1pp1p/2n3p1/4P3/3P2n1/2N5/PPP3PP/R1BQKBNR w KQkq -,g1f3 f8g7 h2h3 g4h6 d4d5 c6e5 f3e5 d8d6 e5f3 d6g3
rnbqk2r/ppp1ppbp/6p1/3n4/3P4/4BN2/PPP2PPP/RN1QKB1R w KQkq -,e3c1 e8h8 c2c3 b8c6 f1c4 d5b6 c4b3 e7e5 f3e5 c6e5
r2qkbnr/ppp3pp/2np4/4pb2/2BP4/5N2/PPP2PPP/RNBQK2R w KQkq -,e1h1 g8f6 c4b5 e5e4 d4d5 a7a6 d5c6 a6b5 c6b7 a8b8
r1bqkb1r/ppp2pp1/3p1n1p/4p3/2N1P3/3P1N1P/PPP2PP1/R1BQK2R w KQkq -,a2a4 a7a5 e1h1 f8e7 b2b3 e8h8 f1e1 f6h7 c4e3 b7b6
rnbq1rk1/ppp2pbp/5np1/4p3/4P3/2N1BN2/PPP2PPP/R2QKB1R w KQ -,d1d8 f8d8 e3g5 d8e8 f3d2 a7a6 e1a1 b7b5 d2b3 h7h6
rn2kbnr/ppq2ppp/2pp4/4p3/3PP1b1/2NB1N2/PPP2PPP/R1BQK2R w KQkq -,c1e3 g8f6 h2h3 g4c8 e1h1 b8d7 f3d2 f8e7 f2f4 b7b5
r2qkb1r/pbpp1ppp/1p5n/4p1N1/2BnP3/3P1Q2/PPP2PPP/RNB1K2R w KQkq -,f3h3 d4c2 e1e2 c2a1 g5f3 a1c2 c1g5 c2d4 e2d1 f8e7
8/3k4/5Q2/4K3/4B3/8/8/8 w - -,f3h3 d4c2 e1e2 c2a1 g5f3 a1c2 c1g5 c2d4 e2d1 f8e7
r1b1kbnr/pp3ppp/2n1p3/2P5/2p5/5NP1/PP2PPBP/RNBqK2R w KQkq -,e1d1 f8c5 b1d2 g8f6 e2e3 e6e5 d2c4 e5e4 f3d2 c8g4
rnb1kb1r/ppp3pp/8/3pPp2/4n2q/2NP1Q2/PPP3PP/R1B1KBNR w KQkq -,e1d1 e4f2 d1d2 f2h1 c3d5 b8a6 g1h3 c7c6 d5f4 g7g5
3rr2k/1Q3Rp1/p7/1p1P4/1P6/P3q3/6PP/3R2K1 w - -,g1f1 e3e2 f1g1 e2d1 f7f1 d1d4 g1h1 d4f2 b7f7 f2f7
8/3RK1k1/8/4P3/8/8/8/r7 w - -,g1f1 e3e2 f1g1 e2d1 f7f1 d1d4 g1h1 d4f2 b7f7 f2f7
r1bqk2r/pp2bppp/2n2n2/2pp4/2B5/P1N2N2/1PPP1PPP/R1BQ1RK1 w kq -,c4b5 c8g4 h2h3 g4h5 g2g4 f6g4 h3g4 h5g4 b5e2 d5d4
2kr3r/p2n1p1p/1p2p2q/2b5/3Q4/5NB1/PPR3PP/R5K1 w - -,b2b4 h6g6 a1c1 g6d3 b4c5 d3d4 f3d4 d7c5 d4b3 d8d5
7R/r4KP1/8/6k1/8/8/8/8 w - -,
r2qkbnr/pp1n1ppp/4p3/2p5/3Pp3/2N2N2/PPP2PPP/R1BQK2R w KQkq -,f3g1 d7f6 c1e3 g8e7 g1e2 e7f5 d1d2 d8c7 e1a1 a8d8
r4b1r/ppp2k2/3q1n1p/6p1/4p1b1/1P4P1/1PPP1PNP/RNBQK2R w KQ -,h1f1 g4d1 e1d1 d6e6 g2e3 f7g6 d1e1 f8g7 h2h4 h8f8
rnb2rk1/ppp1qppp/3ppn2/8/1bPP4/2NBP3/PP1B1PPP/R2QK1NR w KQ -,g1e2 c7c5 e1h1 b8c6 a2a3 b4a5 d1c2 a5b6 c3a4 e6e5
r1bqk2r/ppp2ppp/2n5/2bpP3/2P1n3/5N2/PP2QPPP/RNB1KB1R w KQkq -,c1e3 d5d4 e3c1 c8f5 b1d2 e4d2 c1d2 d4d3 e2d1 c6b4
rnbqk1nr/p4ppp/2p1p3/8/p2P4/1Q2P3/3N1PPP/RN2KB1R w KQkq -,a1a4 g8e7 f1e2 e8h8 b3a3 a7a5 d2b3 b8d7 e1h1 c8a6
rnb1k2r/pp1pppbp/1qp2np1/8/3P1B2/3BPN2/PPP2PPP/RN1QK2R w KQkq -,b1d2 b6b2 a1b1 b2a3 e3e4 d7d6 e1h1 a3a5 f1e1 e8h8
rn1qkb1r/pb1n1ppp/1p2p3/2ppP3/3P4/3B1N2/PPP1NPPP/R1BQK2R w KQkq -,c2c3 b8c6 c1e3 f8e7 e1h1 h7h6 e2g3 d8c7 a1b1 g7g6
8/p6p/4b3/1P6/P2k4/4p3/2R4P/1r1BK3 w - -,c2c6 e6g4 c6d6 d4c5 h2h3 g4h5 d6d7 e3e2 e1f2 e2d1q
rnb1k1nr/pppp1ppp/3b1q2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -,b1c3 g8e7 c1e3 b8c6 d1d2 d6e5 d4e2 f6d6 d2d6 e5d6
r2q1rk1/pppnppbp/3p1np1/5b2/2PP1B2/4PN1P/PP2BPP1/RN1QK2R w KQ -,f4h2 e7e5 e1h1 f8e8 b1d2 h7h5 a1c1 c7c6 b2b4 e5e4
r1bqk2r/ppppnppp/5n2/2b1p3/2P5/2N1P1P1/PP1P1PBP/R1BQK1NR w KQkq -,g1f3 d7d6 d2d4 e5d4 e3d4 c5b6 c1g5 d6d5 g5f6 g7f6
r1b2rk1/pp1nqppp/2p2n2/4p3/3P4/1BN1PN2/PP1Q1PPP/R4RK1 w - -,e3e4 e5d4 f3d4 d7c5 b3c2 f8d8 a1d1 c8g4 f2f3 c5e6
r1bqkbnr/pppp2pp/8/1B2pP2/3n4/5N2/PPPP1PPP/RNBQK2R w KQkq -,f3d4 e5d4 d1h5 g7g6 f5g6 d8e7 e1f1 e8d8 d2d3 g8f6
r1bqkbnr/pppp3p/2n3p1/1B2pP2/8/5N2/PPPP1PPP/RNBQK2R w KQkq -,e1h1 f8g7 f5g6 h7h6 f1e1 g8e7 d2d4 e5d4 f3h4 d7d5
rnb1k1nr/pp3ppp/3q4/2p5/3p4/5N2/PPPN1PPP/R2QKB1R w KQkq -,f1b5 c8d7 d1e2 g8e7 d2e4 d6b6 b5c4 e8h8 f3e5 d7e6
rnbqk1nr/pp3ppp/3b4/3p4/3PpB2/2N5/PP2PPPP/R2QKBNR w KQkq -,f4d2 c8e6 g1h3 e6h3 g2h3 g8e7 d1b3 b8c6 e2e3 d6c7
rnb1k1nr/pp3ppp/3q4/3p4/3Pp3/2N5/PP2PPPP/R2QKBNR w KQkq -,c3b5 d6b4 b5c3 b8c6 e2e3 g8f6 d1b3 b4d6 c3b5 d6e7
rnbq1rk1/ppp1bppp/5n2/3p4/3P4/5N2/PPPBQPPP/RN2KB1R w KQ -,b1c3 f8e8 e1a1 e7f8 e2d3 f6e4 d2e3 c7c6 f3e5 e4d6
4k3/3r4/3K4/8/8/8/8/R7 w - -,
8/8/8/8/1Q1K1k2/3B4/8/8 w - -,d6e6 d7e7 e6d6 e7e2 a1a7 e2e1 a7c7 e8f8 c7a7
r1bqkbnr/pp4pp/5p2/4n3/2Pp4/3B1N2/PP2QPPP/RNB1K2R w KQkq -,c1f4 f8b4 b1d2 b4d2 f3d2 g8e7 f4e5 f6e5 e2h5 g7g6
rn1qkb1r/1b1p1ppp/p3pn2/1p6/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -,d1f3 d8c7 f3e2 d7d5 e4e5 f6e4 b1d2 f8c5 c2c3 b8c6
rnbqkb1r/pp3ppp/2p1pn2/8/2P1N3/5N2/PP1P1PPP/R1BQKB1R w KQkq -,e4f6 d8f6 d2d4 f8b4 c1d2 b4d2 d1d2 b8d7 e1a1 c6c5
rnb1kb1r/pp1p1ppp/2p2n2/4q3/2P5/2N5/PP1BPPPP/R2QKBNR w KQkq -,g1f3 e5e6 d1c2 f8c5 e2e3 e6e7 f1d3 e8h8 c3e4 f6e4
r1bq1rk1/pppp1ppp/2n2n2/6B1/2P5/2b2N2/PP2PPPP/R2QKB1R w KQ -,d1d2 c3d2 f3d2 c6b4 e1d1 h7h6 g5h4 g7g5 h4g3 d7d6
r1b1kbnr/pp3ppp/4p3/q2p4/3n1B2/2N5/PPP1PPPP/R2QKB1R w KQkq -,d1d4 g8f6 f4d2 a5c5 e2e3 c8d7 f1d3 a8c8 a2a4 a7a6
rn1qk1nr/pp2bppp/3p4/2p5/4P1b1/5N2/PPP1BPPP/RNBQK2R w KQkq -,h2h3 g4e6 e1h1 b8c6 b1c3 g8f6 f3g5 e8h8 f1e1 e6c8
r2qkbnr/4pppp/p1p5/2ppP3/6b1/5N2/PPPP1PPP/RNBQR1K1 w kq -,b1c3 e7e6 h2h3 g4f3 d1f3 g8e7 b2b3 e7f5 c3e2 a6a5
r2qk1nr/pbpn1pbp/1p1p2p1/4p3/3PPB2/2NB1N2/PPPQ1PPP/R3K2R w KQkq -,d4e5 d6e5 f4g5 g8f6 e1a1 d8e7 d3c4 a8d8 d2e2 c7c6
r2qk1nr/1pp2ppp/p1n1p3/1B1pPb2/1b1P4/2N2N2/PPP2PPP/R1BQK2R w KQkq -,b5c6 b7c6 e1h1 b4c3 b2c3 g8e7 a1b1 h7h6 c1a3 e8h8
K7/P3k3/8/8/2R5/1r6/8/8 w - -,c4c8 e7d6 c8b8 b3c3 a8b7 c3b3 b7c8 b3c3 c8d8 c3h3
r1bq1rk1/ppp1bppp/2n1pn2/2Pp2B1/3P4/P1N2N2/1P2PPPP/R2QKB1R w KQ -,e2e3 h7h6 g5h4 b7b6 b2b4 b6c5 b4c5 f6e4 h4e7 d8e7
6k1/3RR1pp/8/8/8/3K1r2/8/8 w - -,e2e3 h7h6 g5h4 b7b6 b2b4 b6c5 b4c5 f6e4 h4e7 d8e7
8/8/8/K7/4k3/2Q5/8/8 w - -,e2e3 h7h6 g5h4 b7b6 b2b4 b6c5 b4c5 f6e4 h4e7 d8e7
rn1qkbnr/ppp2ppp/3p4/4p3/2PP4/5P2/PP2PP1P/RNBQKB1R w KQkq -,b1c3 e5d4 d1d4 b8c6 d4e4 f8e7 c3d5 d8d7 c1d2 e8a8
rn1qkbnr/ppp2ppp/8/4p3/2P5/5P2/PP2PP1P/RNBQKB1R w KQkq -,d1d8 e8d8 b1c3 c7c6 c1g5 d8c7 e1a1 f8e7 c3e4 e7g5
r2qk1nr/ppp2pp1/2np3p/2b1p3/4P3/1bNP1N1P/PPP2PP1/R1BQK2R w KQkq -,d3d4 e5d4 a2b3 d4c3 e1h1 g8f6 b2c3 e8h8 b3b4 c5b6
r1bqk2r/ppp1ppbp/2np1np1/8/2P1P3/2NP4/PP2BPPP/R1BQK1NR w KQkq -,g1f3 e7e5 h2h3 e8h8 c1e3 f6d7 e1h1 c6d4 e3d4 e5d4
r2qkb1r/ppp2ppp/2n1pn2/5bB1/3Pp3/2N3P1/PPP2PBP/R2QK1NR w KQkq -,g5f6 d8f6 c3e4 f6d4 d1d4 c6d4 e1a1 e8a8 c2c3 d4c6
8/8/8/8/4K3/8/5k2/3R4 w - -,g5f6 d8f6 c3e4 f6d4 d1d4 c6d4 e1a1 e8a8 c2c3 d4c6
r1b2rk1/pp1q1pbp/5np1/1N6/1nP1p3/4BN2/PP2BPPP/R2Q1RK1 w - -,f3e1 a7a6 d1d7 c8d7 b5d6 d7g4 e2g4 f6g4 e3d2 b4c6
r1b2rk1/1p1q1pbp/p4np1/1N2p3/1nP5/1N2B3/PP2BPPP/R2Q1RK1 w - -,d1d7 c8d7 b5d6 b4c2 a1c1 c2e3 f2e3 d7c6 b3a5 g7h6
r1b2rk1/1pq2pbp/p4np1/4p3/1nP5/1NN1B3/PP2BPPP/R2Q1RK1 w - -,c3a4 c8f5 e3b6 c7d7 d1d7 f6d7 b3c5 d7b6 a4b6 a8d8
5r1k/pp4p1/2qb3n/2p5/2PN1PPP/PP1b4/3B4/2K1R3 w - -,d4c6 b7c6 e1e6 f8d8 d2e3 d6b8 e6c6 h6g4 e3d2 d3e4
r1bqkb1r/1p2pp1p/p1n2np1/3p4/2PP4/P1N2N2/1P3PPP/R1BQKB1R w KQkq -,c1f4 c8g4 f1e2 d5c4 e2c4 g4f3 d1f3 d8d4 c3d5 f6d5
rnbq1rk1/ppp3pp/4p3/3p1p2/1bPPnB2/2N1PN2/PPQ2PPP/R3KB1R w KQ -,f1d3 b8c6 a2a3 b4c3 b2c3 c6a5 f3e5 c7c5 e1h1 g7g5
8/1b6/8/4K3/6k1/8/5Q2/8 w - -,c4d5 g7g5 f4g3 e6d5 f1d3 d8e7 e1h1 c7c6 c3e2 b8d7
rnbqk1nr/pp3ppp/8/2bp4/2pNp3/2P3P1/PP1PPP1P/RNBQKB1R w KQkq -,d4c2 d8b6 c2e3 g8f6 b2b3 e8h8 f1g2 b8c6 b1a3 c5e3
rnbq4/pppp1kpp/8/2b1p3/4n3/2P5/PP1P1PPP/RNBQK2R w KQ -,d2d4 c5b6 d1f3 e4f6 d4e5 d8e7 f3e2 f6e8 c1f4 d7d6
r1bqkbnr/pp1p1p2/2n1p2p/2p3p1/3P1B2/2P1PN2/PP3PPP/RN1QKB1R w KQkq -,f4g3 d7d5 h2h4 g5g4 f3e5 c6e5 g3e5 f7f6 e5g3 h6h5
r1b1kbnr/pp3ppp/1qn5/2pp4/8/3P1N2/PPP1BPPP/RNBQ1RK1 w kq -,c2c4 d5d4 c1f4 f8e7 f1e1 g8f6 f3e5 c6e5 f4e5 e8h8
rnbqkb1r/pp2pppp/2p2n2/8/4p3/8/PPPPBPPP/RNBQK1NR w KQkq -,d2d4 e4d3 c2d3 c8f5 g1f3 h7h6 d1b3 d8b6 b1d2 e7e6
