1r4k1/2q4p/5p2/3Pp1p1/2pnP1P1/R5P1/Q4P2/3B2K1 w - -,g1g2 c7c5 a3a4 b8c8 a4a5 c5e7 a5a7 c8c7 a7a6 e7b4
1rbq1rk1/2n1ppbp/6p1/pN1n4/P2P1B2/1Q3B2/1P3PPP/R3K1NR w KQ -,f4c1 c7b5 a4b5 d5b4 g1e2 e7e5 e1h1 e5d4 c1d2 b8b5
rn1qkb1r/ppp2p1p/3p1np1/4N3/2B1P3/1PN5/P1PP1PPP/R1BbK2R w KQkq -,e5d3 d1g4 e4e5 d6e5 d3e5 g4e6 c4e6 f7e6 c1b2 f8e7
8/8/8/6kB/1B2K3/8/8/8 w - -,e5d3 d1g4 e4e5 d6e5 d3e5 g4e6 c4e6 f7e6 c1b2 f8e7
r1b1kbnr/pp3pp1/1q2p3/3pP2p/5BQ1/1N1P4/PP3PPP/RN2K2R w KQkq -,g4e2 b6b4 f4d2 b4g4 b1c3 c8d7 e1h1 g4e2 c3e2 d7b5
1k1rr3/ppp4p/6p1/4B1qn/PPP5/5R2/4Q1PP/R5K1 w - -,a1e1 b8c8 g2g3 d8d2 e2e3 g5e3 f3e3 d2d7 g3g4 h5g7
2b1k2r/R4pp1/1nP1p2p/3pP1B1/1bnP1P2/8/1p2B1PP/1N4K1 w - -,g5h6 h8h6 a7c7 b4d2 b1d2 c4d2 e2d3 d2c4 c7a7 g7g6
r1r3k1/1p3ppp/p3b3/3pN3/4n3/1P2qP1P/P3B1P1/2RQ1RK1 w - -,f1f2 e4f2 c1c8 a8c8 d1f1 f2h3 g1h1 c8c1 g2h3 c1f1
r1bqk1nr/pp2bppp/2pp4/n2Bp3/4PP2/5N2/PPPP2PP/RNBQ1RK1 w kq -,b1c3 c6d5 e4d5 g8f6 d2d3 e8h8 g1h1 b7b6 d1e1 f6d7
8/8/6PK/2k5/R7/8/8/8 w - -,b1c3 c6d5 e4d5 g8f6 d2d3 e8h8 g1h1 b7b6 d1e1 f6d7
r1bq2k1/pp2rpb1/2p1p1p1/P1PnN2p/3P1B1P/8/1PQ2PP1/RB2R1K1 w - -,f4g5 f7f6 c2g6 f6g5 a1a3 g5g4 g6h7 g8f8 e5g6 f8e8
r1bq1rk1/pppp1ppp/5n2/2b1p1N1/2BnP3/8/PPPP1PPP/RNBQ1RK1 w - -,c2c3 d4c6 d2d3 d7d6 h2h3 a7a6 a2a4 c5a7 b1d2 c6e7
1r1r2k1/p6p/1p2bp2/5p2/4P3/P7/1P3PPP/2RR2K1 w - -,e4f5 d8d1 c1d1 e6f5 f2f3 b8c8 g2g4 f5e6 d1d2 f6f5
6k1/1R3p2/2p4p/2p5/2P1nN2/4N1P1/bP3r1P/4K3 w - -,b7e7 f2h2 e7e4 h2b2 e4e8 g8g7 e8e5 a2b1 e3f1 g7f6
8/8/5k2/8/1B2K3/5B2/8/8 w - -,b7e7 f2h2 e7e4 h2b2 e4e8 g8g7 e8e5 a2b1 e3f1 g7f6
rn2kb1r/pbp2p2/1p1p1q2/4p2p/2B1P1nN/1P1P1Q2/P1P2PP1/RNB1R1K1 w kq -,f3f6 g4f6 b1c3 a7a6 a2a4 b8d7 c1e3 c7c6 d3d4 d6d5
2rr4/pp2kp1p/6p1/7n/8/2N3P1/PP3P1P/3R1RK1 w - -,f1e1 e7f8 g1f1 h5f6 h2h3 f6e8 d1d8 c8d8 e1e4 d8d2
R7/7p/8/5k2/4R3/6P1/5PKP/8 w - -,d1d8 c8d8 f1e1 e7f8 g1f1 h5f6 e1e2 d8d6 h2h3 h7h6
8/7K/3k2P1/8/R7/8/8/8 w - -,d1d8 c8d8 f1e1 e7f8 g1f1 h5f6 e1e2 d8d6 h2h3 h7h6
4kBn1/8/1p3p1p/p1pK1P1P/P1P5/1P6/8/8 w - -,f8g7 e8d7 g7f8 d7e8 f8d6 e8d7 d6g3 g8e7 d5e4 e7g8
1r1q1rk1/p4pbp/b2p2p1/p1pP3n/5B2/1PN1PN1P/P4PP1/2RQR1K1 w - -,f4h2 b8b4 e3e4 g7h6 e4e5 d6e5 f3e5 b4d4 d1c2 d4d2
8/5k2/6R1/6P1/4P3/8/4K3/6r1 w - -,
2kr2r1/1ppq3p/1p1p2n1/4pbp1/PP6/2PP3P/3NQPPN/R4RK1 w - -,a4a5 g6f4 e2f3 f5d3 a5a6 d7c6 a6a7 c8d7 f3g4 d7e7
8/8/8/1p6/P2k4/2r3p1/3K4/6R1 w - -,
5rk1/p4p1p/1p1rpp2/3qB3/3PR3/7P/PPP2PP1/6K1 w - -,a4b5 c3f3 b5b6 f3f2 d2e1 f2b2 g1g3 b2b6 e1d2 b6b2
2b1k2r/R4ppp/1nP1p3/3pP1B1/1b1P1P2/8/1p1nB1PP/1N4K1 w - -,e2d3 d2b1 d3b1 b4c3 g1h1 c3d4 a7e7 e8f8 e7a7 d4c5
r3qrk1/1pp3pp/p2bp3/3n2N1/3Pp3/7P/PP1BQPP1/R2R2K1 w - -,e2e4 d5f6 e4e6 e8e6 g5e6 f8e8 d1e1 a6a5 a1c1 f6d5
r7/P1p2pkp/4p1p1/1n2P3/8/2P5/5PPP/R3R1K1 w - -,c3c4 b5a7 e1b1 h7h5 b1b7 a8d8 b7a7 c7c6 a1c1 d8d4
r4r2/1b1n1pkp/1qp2np1/1p2p3/1P2P3/2NB1N1P/2PQ1PP1/R3R1K1 w - -,a1b1 f8d8 d3f1 h7h6 f1d3 a8c8 d2c1 b6c7 e1e3 c8a8
r1b1k2r/3p4/p1nn2pp/1p2P3/8/1NP2R2/P1P1B3/2KR4 w kq -,e5d6 c8b7 c3c4 e8a8 c4b5 a6b5 e2b5 h8e8 b3c5 c6a7
1k1rr3/pppb1ppp/5n2/4pq2/8/2PPBB2/P1P2PPP/1R1QR1K1 w - -,e5d6 c8b7 c3c4 e8a8 c4b5 a6b5 e2b5 h8e8 b3c5 c6a7
4rrk1/ppp2p2/2nb2pp/8/2Q2B2/2PB1q2/PP3P2/R4RK1 w - -,a1e1 d6f4 d3e2 e8e2 c4e2 f3h3 f2f3 f4d6 e2f2 c6e5
r1bqkb1r/ppp2ppp/2n1pn2/8/8/1PN1P3/PB1P1PPP/R2QKBNR w KQkq -,g1f3 f8d6 d2d4 e8h8 f1b5 c8d7 e1h1 a7a6 b5d3 f8e8
1k6/7R/3K4/2P5/8/8/8/2r5 w - -,
5k2/7p/8/p1p2N2/2P4P/6K1/3r4/8 w - -,g3f3 a5a4 f3e3 d2b2 e3d3 a4a3 d3c3 b2h2 f5e3 a3a2
3r2k1/p6p/1p2bp2/5p2/4P3/P7/1P3PPP/2R3K1 w - -,e4f5 e6f5 f2f3 d8c8 c1d1 f5e6 d1d2 h7h5 g1f2 g8f7
8/8/k1K5/7R/p7/8/8/8 w - -,e4f5 e6f5 f2f3 d8c8 c1d1 f5e6 d1d2 h7h5 g1f2 g8f7
r2r4/pp1kppbp/6p1/3P3n/4N3/2N3P1/PP3P1P/3R1RK1 w - -,f1e1 a8c8 e4g5 g7c3 b2c3 f7f6 g5e6 d8g8 d1b1 b7b6
8/6PK/8/2k5/R7/8/8/8 w - -,c3b5 a7a6 e4c5 d7c8 b5c3 b7b6 c5e4 g7c3 b2c3 c8d7
r1b1k2r/1p2ppbp/2n3p1/p1p4q/8/P4NP1/1P1PPPBP/1RBQ1RK1 w kq -,d2d3 c5c4 d3c4 c8f5 b1a1 a5a4 c1d2 e8h8 d2c3 g7c3
r1bqkb1r/ppp1nppp/2n5/1B2p3/2Pp4/1P2P3/PB1P1PPP/RN1QK1NR w KQkq -,d1f3 a7a6 b5a4 d8d6 g1e2 d6g6 e3d4 c8g4 f3g3 e8a8
r1bq1rk1/2p2p2/p2pp1pp/1p4nN/3PP1QP/2PB4/PP3PP1/3RR1K1 w - -,g4g3 g6h5 f2f4 e6e5 f4g5 h6g5 d3e2 d8e7 e2h5 g8h8
8/r1p2pkp/4p1p1/1n2P3/8/2P5/5PPP/RR4K1 w - -,a1a7 b5a7 b1b7 a7c6 f2f4 c6e7 c3c4 g6g5 b7c7 e7g6
4r1k1/2p4p/3p1r2/PRnP2q1/P1PN1p2/4pP2/2Q3P1/3R2K1 w - -,b5b4 g5h4 g2g3 f4g3 c2g2 e3e2 d4e2 h4h2 g2h2 g3h2
5rk1/R1p2r2/3p3p/1p1Pn1p1/1P1pP1P1/3B1pKP/2P2R2/8 w - -,d3b5 f8b8 b5a6 g8f8 a7b7 b8b7 a6b7 f7f4 b7a6 f4e4
8/8/4k3/8/4K3/5B2/3B4/8 w - -,d3b5 f8b8 b5a6 g8f8 a7b7 b8b7 a6b7 f7f4 b7a6 f4e4
r3k2r/pp1b2pp/1q1bpn2/1PppN3/3p1B2/P7/3N1PPP/R2QKB1R w KQkq -,f4g3 b6c7 d2f3 e8h8 f1d3 c5c4 e1h1 c4d3 d1d3 d7e8
2kr3r/ppp1nppp/2n5/q3P3/6P1/2P2N1P/P1bBQPB1/R4RK1 w - -,f1e1 c2d3 e2e3 d3c4 f3d4 a5a6 d4c6 e7c6 e3g5 h8e8
r1b1kb1r/ppp1qppp/2n2n2/3p2B1/Q3P3/3B4/PPP2PPP/RN2K1NR w KQkq -,b1c3 e7b4 a4b4 c6b4 g5f6 d5e4 d3e4 g7f6 c3b5 f6f5
8/6k1/5R2/6P1/4P3/8/4K3/6r1 w - -,
2k4r/ppp2pp1/2n3r1/6p1/3P3P/2PB4/PP4K1/3R1R2 w - -,d3g6 f7g6 h4g5 h8h5 f1f7 h5g5 g2f3 c6d8 f7g7 d8e6
r1bqk2r/1pppnppp/2n5/p1bN4/2Pp4/P3PN2/1P3PPP/R1BQKB1R w KQkq -,e3d4 c5a7 f1d3 d7d6 e1h1 e8h8 d5e7 c6e7 f1e1 h7h6
rn2kb1r/pb3p2/1ppp1q2/4pN1p/2B1P1n1/1P1P1Q2/P1P2PP1/RNB1R1K1 w kq -,a2a4 b8a6 c1a3 a8d8 b1d2 a6c7 d3d4 b7c8 a1d1 c8f5
r1bqk2r/ppp1bppp/2n1pn2/8/8/PPN1P3/1B1P1PPP/R2QKBNR w KQkq -,g1f3 e7d6 d1c2 e6e5 f1d3 a7a5 c3e4 h7h6 e1h1 c8e6
rnbqkb1r/pp2pppp/8/2P1P3/2Ppn3/8/PP3PPP/RNBQKBNR w KQkq -,b2b4 b8c6 f1d3 f7f5 e5f6 e4f6 c1a3 e7e5 b4b5 e5e4
1r4k1/R6p/1q3p2/3Pp1p1/2pnP1P1/6P1/Q4P2/3B2K1 w - -,d5d6 g8h8 d6d7 b8d8 a7a8 h8g7 a8d8 b6d8 a2a7 c4c3
r2qk2r/ppp2pp1/2np1n1p/4p3/1b2P3/2NP1bPP/PPP2PB1/R1BQ1RK1 w kq -,c3e2 f3g2 g1g2 d6d5 c2c3 b4e7 d1b3 e8h8 b3b7 d8d7
8/n1p2pkp/4p1p1/4P3/8/2P5/5PPP/1R4K1 w - -,b1b7 a7c6 f2f4 c6e7 c3c4 g6g5 b7c7 e7g6 f4g5 g6e5
4r2k/4r2p/p1p3p1/q1n1p3/2B1Qn1B/8/PP5P/1K1R1R2 w - -,b1b7 a7c6 f2f4 c6e7 c3c4 g6g5 b7c7 e7g6 f4g5 g6e5
8/5p2/8/3p2p1/2r1k1P1/4P1K1/4NP2/8 w - -,g3g2 e4d3 g2f3 f7f5 e2g1 c4g4 g1h3 d5d4 e3d4 d3d4
r4rk1/4pp1p/6p1/pBp1b3/5P2/PP2q2P/2P3Q1/3R1RK1 w - -,g1h2 e5f4 h2h1 f4d6 d1d3 e3h6 b5c4 g8g7 g2f2 f7f6
2kr2r1/1ppq2p1/1pnp3p/4pb2/1P6/2PP1N1P/P2NQPP1/R4RK1 w - -,d3d4 g8e8 d4e5 c6e5 f3e5 e8e5 e2f3 d7e6 d2b3 f5e4
2krr3/BRp2ppp/2b2n2/4pq2/8/2PP1B2/P1P2PPP/3QR1K1 w - -,d3d4 g8e8 d4e5 c6e5 f3e5 e8e5 e2f3 d7e6 d2b3 f5e4
r1b1kb1r/ppp3pp/2n2p2/3qp3/8/1P4Q1/PBPP1PPP/R3KBNR w KQkq -,f1c4 d5e4 e1d1 c8d7 f2f3 e4f5 c4d3 f5h5 g1e2 e8a8
r3k2r/ppp1qppp/2pb1n2/4p3/3PP1b1/5N2/PPPN1PPP/R1BQ1RK1 w kq -,d4e5 d6e5 h2h3 g4f3 d2f3 e8h8 f3e5 e7e5 f2f3 f8e8
r1b2rk1/4pp2/pp1q3p/2pPp1p1/2P1P1B1/6PP/PPQ2P2/R2R2K1 w - -,g4c8 f8c8 d1d3 g8g7 g1g2 a8b8 a1c1 h6h5 c2e2 c8h8
2rq1rk1/1b3ppp/p4n2/1p1P4/4BQ2/6NP/P1P3P1/R4RK1 w - -,g3f5 g7g6 f5d6 f6e4 d6e4 f7f5 e4d6 d8b6 g1h1 c8d8
2k4r/ppp3p1/2n3p1/6p1/3P3P/2P5/PP4K1/3R1R2 w - -,h4g5 h8h5 f1f7 c6d8 f7g7 h5g5 g2f3 d8e6 g7f7 e6d8
8/8/3k4/6B1/4K3/5B2/8/8 w - -,f1f7 c6d8 f7e7 g5h4 d1e1 h8h7 e1f1 h7h5 e7g7 h5b5
r1b1k2r/p1p2ppp/2P1p3/1p6/8/4q1P1/P1QBPPBP/5RK1 w kq -,f2e3 a7a5 c2c5 b5b4 g2f3 f7f6 d2c1 c8a6 g1f2 a5a4
r4rkn/p2pq2p/1pbNp3/4Pp2/2PQ1p2/5B2/PP4PP/3R1RK1 w - -,d4f4 h8g6 f4e3 c6f3 f1f3 g8h8 g1h1 f8g8 f3f2 a8f8
2rr4/pp1kppbp/6p1/3P3n/4N3/2N3P1/PP3P1P/3RR1K1 w - -,e4g5 g7c3 b2c3 f7f6 g5e6 d8g8 d1d4 h5g7 e6g7 g8g7
k7/7R/1K6/2P5/8/8/8/1r6 w - -,
5k2/3nbpp1/2q1p2p/3p4/1p3P2/pP1PP3/P2QB1PP/2B3K1 w - -,g1f2 d5d4 e2f3 d4e3 f2e3 c6c7 d3d4 d7f6 e3e2 f8g8
8/1Rp2pkp/2n1p1p1/4P3/8/2P5/5PPP/6K1 w - -,f2f4 c6e7 c3c4 g7f8 b7c7 f8e8 g1f2 g6g5 f4g5 e7g6
8/8/8/1P6/3k4/r5p1/3K4/6R1 w - -,
r1r3k1/1p3ppp/p3b3/3pN3/8/1P2qPnP/P3B1P1/2RQ1R1K w - -,h1h2 g3f1 e2f1 c8c1 d1e2 e3e2 f1e2 c1e1 e2a6 b7a6
2rq1rk1/p1p1n1b1/1p1pb1pp/1P2pp2/P1P5/3P1NP1/1BQ1PPBP/1R3RK1 w - -,e2e3 g6g5 b1e1 c7c6 f3d2 d8d7 c2d1 a7a6 b5c6 e7c6
2kr1b1r/ppp2ppp/3qb3/4p3/3nB3/1PB2Q2/P1PP1PPP/R3K1NR w KQ -,f3h5 f7f5 e4d3 e5e4 g1e2 c7c5 d3c4 d4c2 e1d1 c2a1
2b2rk1/5pp1/r7/pp1B1nQ1/2p1P3/P7/1qP1NPPP/R3K2R w KQ -,a1d1 f5h6 e1h1 b2a3 d1b1 c8d7 e2d4 g8h7 d4b5 a3c5
8/8/6k1/5RP1/4P3/8/4K3/6r1 w - -,
r1bq1rk1/pp3ppp/2n5/3p4/3P1b2/P2BB3/1P3PPP/R2Q1RK1 w - -,d1c2 d8g5 d3h7 g8h8 e3f4 g5f4 h7d3 g7g6 a1e1 h8g7
1r4k1/pp2Qpp1/2p3bp/3n3q/8/1B3N1P/PP3PP1/4R1K1 w - -,e7d6 b8f8 e1e5 f7f5 e5e7 f8f6 b3d5 c6d5 d6d5 g6f7
8/6QK/8/2k5/R7/8/8/8 w - -,e7c5 h5f5 c5a7 f5c8 a7d4 c8d7 f3e5 d7e7 b3d5 c6d5
1r4k1/R1p2r2/3p3p/1B1Pn1p1/1P1pP1P1/5pKP/2P2R2/8 w - -,b5a6 g8g7 b4b5 c7c5 a7f7 g7f7 f2f1 f7f6 f1h1 e5c4
8/p4ppp/1pk3b1/4b3/8/4P2P/PP3PP1/3R2K1 w - -,b2b4 e5b2 g2g4 c6b5 d1d2 b2c3 d2d7 a7a6 a2a3 b5a4
2r3nr/p2q1k1p/Qp3p2/3p1bp1/2p5/2b2NB1/PP3PPP/3RR1K1 w - -,h2h4 c3e1 d1e1 g5h4 g3h4 g8h6 a2a4 h8e8 e1e8 c8e8
r1b2rk1/4pp2/pp4qp/2pPp1p1/2P1P1B1/6PP/PPQ2PK1/R2R4 w - -,g4f5 g6d6 f5c8 a8c8 d1d3 c8d8 c2e2 d6g6 a2a3 d8d6
rn2kb1r/1b3p2/1ppp1q2/p3pN1p/1PB1P1n1/3P1Q2/P1P2PP1/RNB1R1K1 w kq -,b4b5 c6b5 c4b5 b8d7 b1c3 a8c8 b5c4 h8g8 a1b1 g8g6
r1b1kb1r/ppp3pp/2n2p2/4p3/2B1q3/1P4Q1/PBPP1PPP/R3K1NR w KQkq -,g1e2 e4c2 b2c3 c2g6 d2d4 g6g3 h2g3 c8d7 d4e5 c6e5
2rr4/pp1kpp1p/6p1/3P2Nn/8/2b3P1/PP3P1P/3RR1K1 w - -,e1e3 c3b2 d5d6 e7d6 g5f7 c8c1 d1c1 b2c1 e3d3 d8c8
r4r1k/pp2B1p1/4p3/2p1P2q/2b2P2/2P4P/P1BQ4/2K3R1 w - -,g1g4 f8f5 g4h4 h5h4 e7h4 f5h5 d2f2 h5h6 f2g3 c4f1
2k5/ppp3p1/2n3p1/6Pr/3P4/2P5/PP4K1/3R1R2 w - -,f1f7 c6d8 f7g7 d8e6 g7f7 e6d8 f7f8 c8d7 d1e1 h5g5
r1bq1rk1/2p2p2/p2pp2p/1p4np/3PP2P/2PB2Q1/PP3PP1/3RR1K1 w - -,f2f4 e6e5 f4g5 h6g5 d3e2 d8e7 e2h5 f7f6 h4g5 f6g5
7Q/8/5p2/p2q4/5K2/P3p3/1R6/4k3 w - -,h8f6 d5c4 f4e3 c4c1 e3f3 c1d1 f3e4 d1a4 e4f5 a4d7
3rk2r/1p2bppp/p4n2/4Nb2/8/8/PPP2PPP/RNB2RK1 w - -,c2c3 f6d5 e5f3 f7f6 f3d4 f5c8 b1d2 e8f7 d2e4 h8e8
r5k1/7p/1q3p2/3Pp1p1/2pnP1P1/6P1/Q4P2/3B2K1 w - -,d1a4 b6b4 a4b3 a8a2 b3a2 b4e1 g1g2 e1e4 g2h2 d4f3
8/6QK/R7/3k4/8/8/8/8 w - -,d1a4 b6b4 a4b3 a8a2 b3a2 b4e1 g1g2 e1e4 g2h2 d4f3
rn1qkbnr/pp2p1pp/2p5/3ppb2/3P4/8/PPPNNPPP/R1BQKB1R w KQkq -,d4e5 e7e6 e2d4 b8d7 g2g4 d8h4 h1g1 f5g6 d1e2 h4e7
r1bqk2r/pppp1ppp/5n2/4N3/4P3/P1n5/2P2PPP/R1BQK2R w KQkq -,d1d4 c3e4 f2f3 c7c5 d4a4 e4c3 a4c4 c3d5 c4c5 d7d6
rn2kbnr/1p2pppp/p2q4/3p4/3P1P2/2N5/PPP2P1P/R1BQKB1R w KQkq -,d1f3 g8f6 f4f5 e7e5 f5e6 d6e6 c3e2 b8c6 c2c3 f8d6
r4rk1/1pp1n1pp/p2bp1q1/6N1/3Pp3/7P/PP1BQPP1/R2R2K1 w - -,g5e4 a8e8 a2a3 h7h6 a1c1 e7d5 e4c5 b7b6 c5a6 g6f6
7k/1R4p1/p6p/8/8/P1P4P/1P4P1/4r1K1 w - -,g1f2 e1b1 f2e3 b1g1 e3f3 h8h7 a3a4 h6h5 b7b6 g1f1
rn3rk1/1pqb1pbp/p4np1/8/2PN4/2N2B2/PP3PPP/R1BQ1RK1 w - -,c3d5 f6d5 c4d5 a6a5 c1e3 c7d6 d1d2 b8a6 a1c1 f8e8
8/8/8/1P6/3k4/1r4p1/3K4/6R1 w - -,
r1b1kb1r/ppp3pp/2n2p2/4p3/2B5/1P4Q1/PBqPNPPP/R3K2R w KQkq -,g3c3 c8f5 a1c1 c2c3 d2c3 h7h5 e2g3 f5g6 h2h4 g6f7
3rqrk1/5pb1/p2Pp1pp/1p2n3/2p5/6N1/P1B1QPPP/3R1RK1 w - -,h2h4 h6h5 f1e1 d8d7 e2d2 e5g4 g3e4 e8c8 d2g5 c8d8
rn1qkb1r/ppp2p1p/3p1np1/4p3/2B1P1b1/1PN2N2/P1PP1PPP/R1BQK2R w KQkq -,h2h3 g4f3 d1f3 f8g7 d2d3 e8h8 e1h1 b8c6 c3e2 c6a5
rn1qkb1r/pppb1ppp/4p3/1B1pPn2/3P4/3Q4/PPP2PPP/RNB1K1NR w KQkq -,c2c3 c7c6 b5a4 c6c5 a4d7 d8d7 g1f3 b8c6 e1h1 b7b6
r2q1rk1/pp3ppp/4bn2/6B1/8/2NQ2P1/PP3bBP/R2R2K1 w - -,g1f1 d8d3 d1d3 e6c4 f1f2 c4d3 f2g1 a8e8 g5f4 e8e6
2rr4/pp1kp2p/5pp1/3P2Nn/8/2P3P1/P4P1P/3RR1K1 w - -,g5e6 d8g8 d1d4 h5g7 e6g7 g8g7 d4a4 c8c3 a4a7 c3c7
8/5pkp/6p1/8/4R3/8/1r4PP/5K2 w - -,h2h3 g6g5 e4a4 b2b6 a4a7 g7g6 a7a8 b6b1 f1f2 f7f6
8/7K/R5Q1/8/3k4/8/8/8 w - -,h2h3 g6g5 e4a4 b2b6 a4a7 g7g6 a7a8 b6b1 f1f2 f7f6
r1bq1rk1/4ppbp/n4np1/1N1P4/p2P4/PQ3B2/1P3PPP/R1B1K1NR w KQ -,b3d3 f6d5 g1e2 c8f5 d3d1 a8b8 d1a4 e7e5 a4a6 e5e4
2r3nr/p2q1k1p/Qp3p2/3p2p1/2p3b1/2P2NB1/P4PPP/3RR1K1 w - -,h2h4 g5h4 g3h4 g4f3 g2f3 g8e7 d1d4 e7g6 h4g3 c8c5
rn2k2r/1b3p2/1ppb1n2/p3p2p/1PB1P3/3P4/P1P2PP1/RNB1R1K1 w kq -,b4b5 c6b5 c4b5 b7c6 c1a3 d6b4 a3b4 a5b4 b5c4 b8d7
q4rk1/r3pp1p/1p1p2p1/3bn3/1PP1P3/1Q5P/4BPP1/3R1RK1 w - -,c4d5 a7a3 b3b1 a3a2 f2f4 a2e2 f4e5 d6e5 d1e1 a8a2
8/7K/6Q1/R7/8/2k5/8/8 w - -,c4d5 a7a3 b3b1 a3a2 f2f4 a2e2 f4e5 d6e5 d1e1 a8a2
2kr2r1/1ppq4/1pnp3p/4pbp1/1P2N3/2PP1N1P/P3QPP1/R4RK1 w - -,e4f6 d7e6 f6g8 d8g8 a2a4 g5g4 f3h4 g4h3 g2g3 e6d5
8/8/6k1/5RP1/4P3/4K3/8/4r3 w - -,
r1b2rk1/p1p2ppp/2P1p3/1p6/3q4/6P1/P1QBPPBP/5RK1 w - -,h2h4 a7a5 d2f4 e6e5 f1d1 d4b4 f4e5 b4e7 d1d5 b5b4
2r3r1/pp1kp2p/4Npp1/3P3n/8/2P3P1/P4P1P/3RR1K1 w - -,d1b1 b7b6 a2a4 c8c3 a4a5 h5g7 e6d4 c3c5 a5b6 a7b6
