r1bqk1nr/pp2ppbp/2np2p1/2p5/2P1P3/2N3P1/PP1PNPBP/R1BQK2R w KQkq -,d2d3 a7a6 e1h1 g8f6 h2h3 f6d7 c1e3 c6d4 a1b1 a8b8
r1bq1rk1/p3ppbp/1p1p1np1/2pPn3/2P1PN2/1PN1BP2/P2Q2PP/2KR1B1R w - -,f4d3 f6d7 h2h4 h7h5 e3h6 a7a6 h6g7 g8g7 f3f4 e5d3
2r1r1k1/2p2ppp/3bpn2/1p1b2q1/3P2P1/1P2PP2/1B1NQ2P/2RR1BK1 w - -,
r1bqkb1r/pp1ppp1p/2n2np1/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w kq -,g2g3 d7d5 e4d5 f6d5 f1g2 d5c7 d2d3 d8d7 c1f4 f8g7
5rk1/pp4pp/2q1p3/3p4/3P1b2/2P1QPnP/PP4P1/R3R1K1 w - -,a1b1 f4e3 e1e3 g3f5 e3e5 c6b6 f3f4 h7h6 a2a4 g8h7
r2q1rk1/pppbbppp/3p1n2/6B1/3NP3/2NQ4/PPP2PPP/R4RK1 w - -,a1d1 f8e8 f1e1 h7h6 g5h4 c7c6 h2h3 d8c7 b2b3 b7b5
2r3k1/1r2bppp/ppnppn2/8/2PN4/1PN2PP1/PB2P1KP/2RR4 w - -,d4c6 c8c6 e2e4 h7h5 c3e2 f6d7 f3f4 c6c8 h2h3 g7g5
r4r1k/p5pp/1p1bpnq1/6B1/2BPp2R/7Q/PP3PPP/4R1K1 w - -,g5d2 g6f5 c4e6 f5h3 h4h3 a8d8 d2c3 a7a5 h3e3 d8e8
4n3/1p2qpk1/6p1/6p1/3PB1P1/1P2Q2P/6K1/8 w - -,e3f3 e8c7 e4b7 c7e6 b7a6 e6d4 f3c3 e7e4 g2f2 e4f4
3rr1k1/pp3pp1/6p1/3n4/3P1q2/PP3P2/1B1QR1PP/2R4K w - -,
rnbqkb1r/1p2pppp/p4n2/2pp4/3P1BP1/2N1PP2/PPP4P/R2QKBNR w KQkq -,h2h4 b8c6 d1d2 b7b5 g1e2 h7h6 f1g2 e7e6 d4c5 c8b7
rq3br1/3p1k2/p4B2/3p4/2p2pPp/7P/PPQ4K/4RR2 w - -,d1d2 e7e6 h2h4 b7b5 d2h2 b8c6 g1e2 a8a7 d4c5 f8c5
8/5p1k/2N2Qpp/3P4/7P/1r1b2P1/5P2/5qK1 w - -,d1d2 e7e6 h2h4 b7b5 d2h2 b8c6 g1e2 a8a7 d4c5 f8c5
r4r1k/p5pp/1p1bBnq1/5p2/3P4/1Q3b1R/PP1B1PPP/4R1K1 w - -,g2g3 f3b7 d4d5 a8e8 h3h4 f6e4 e1e4 f5e4 d2e3 e8e6
rnbqkb1r/pp3p1p/2p2np1/3p4/8/2NP2P1/PP2PPBP/R1BQK1NR w KQkq -,g1f3 d5d4 c3e4 f6e4 d3e4 c6c5 b2b4 c5b4 f3d4 f8g7
8/p4p1k/1p4pP/3pPb2/1Pr1q3/8/PB1Q4/K2R4 w - -,d1g1 c4c2 d2d4 e4d4 b2d4 h7h6 b4b5 h6h5 g1h1 h5g4
r4r1k/p5pp/1p1bB1q1/5p2/3Pn3/5Q1R/PP1B1PPP/4R1K1 w - -,e6f5 e4d2 f5g6 d2f3 g2f3 h7h6 h3h5 a8d8 e1e6 h8g8
3rr1k1/pp5p/1q3bp1/8/3pRP2/3Q3P/PP4PK/R1B5 w - -,a2a3 e8e4 d3e4 d4d3 c1d2 b6c6 e4b4 d8d4 b4b3 g8g7
5rk1/pp4pp/4q3/3p4/3P1b2/2P2PnP/PP4P1/R3R1K1 w - -,g1f2 e6g6 e1e7 g3f5 g2g4 f5e7 a1e1 e7c6
2r3k1/nr2bppp/pp2pn2/3p4/2P5/BPN2PP1/P1N1P1KP/2RR4 w - -,g2f2 d5c4 b3c4 c8c4 a3e7 b7e7 c2a3 c4c6 c3a4 f6d5
rnbqkb1r/pp2pp1p/5np1/2pp4/2P1P3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq -,c4d5 f8g7 f1b5 c8d7 b5d7 b8d7 e1h1 e8h8 d2d3 d8b6
2rr2k1/3nbppp/pq2p1n1/1p4N1/5N2/PBB1P3/1P3PPP/1QR3K1 w - -,c3d4 c8c1 b1c1 d7c5 d4c5 b6c5 c1c5 e7c5 f4e6 f7e6
3r2k1/pp3pp1/6p1/8/3P1q2/PP2nP2/1B4PP/2R1Q2K w - -,e1d2 f7f6 h1g1 g6g5 c1e1 e3d5 d2d3 f4d6 b2c1 a7a6
2rr2k1/3nb1pp/pq2p1n1/1p4N1/8/PBB1P3/1P3PPP/1QR3K1 w - -,b3e6 b6e6 g5e6 d7e5 e6d8 c8d8 b1f5 e5f7 c3a5 d8f8
5rk1/pp4pp/4R3/3p1n2/3P1b2/2P2P1P/PP4P1/R5K1 w - -,e6e1 f4g3 e1e2 g7g5 a2a4 g8f7 a4a5 h7h5 a1a4 f8c8
r4r1k/p5pq/1p1bBn2/6N1/3Pbp2/1Q6/PP1B1PPP/4R1K1 w - -,g5h7 e4h7 b3h3 a7a5 a2a3 a8e8 g2g4 f4g3 h2g3 e8e7
2k5/8/4K3/8/5Q2/8/8/3r4 w - -,a2a4 h7h5 g5e4 f6e4 e1e4 f8f6 h2h3 a8f8 f2f3 h5g5
br1q1rk1/2nnppbp/3p2p1/Npp5/3P4/Q1P1PN1P/1P2BPPB/R2R2K1 w - -,d4c5 d7c5 a3c5 d6c5 d1d8 b8d8 h2c7 d8d7 c7b6 c5c4
rnbqk2r/ppp2ppp/1n1bp3/4N3/2PP4/8/PP2BPPP/RNBQK2R w KQkq -,e1h1 b6d7 e5f3 e8h8 b1c3 b7b6 c1g5 d6e7 g5f4 c8b7
8/8/2Nbp3/7p/2P5/3k4/6K1/8 w - -,
4r1k1/2p2pp1/bp2q2p/p2Q4/5R1P/2P1N1P1/PP3P2/6K1 w - -,
4rrk1/ppp3pp/8/4B3/4B1b1/2N5/PP3P1P/n4RK1 w - -,e5c7 e8e4 c3e4 a1c2 c7e5 g4f3 e4g5 f3c6 f1d1 f8e8
1r1q1rk1/3b1pb1/p2p1np1/nppPp3/2P1P2p/1P4P1/PBQN1PBP/1R1N1RK1 w - -,d1e3 g7h6 b1e1 f8e8 b2a1 a5b7 c2d1 h4h3 g2h1 b5b4
3N4/8/3b4/4p2p/2P5/3k4/6K1/8 w - -,d8b7 d6b8 b7c5 d3d4 c5d7 b8c7 d7f6 e5e4 c4c5 e4e3
6k1/2p2pp1/bp2r2p/p7/5R1P/2P1N1P1/PP3P2/6K1 w - -,b2b4 a5b4 c3b4 a6b5 f4d4 e6c6 g3g4 c6c3 g1h2 c3a3
5r2/pp3kpp/4R3/3p1n2/3P1b2/2P2P1P/PP4P1/4R1K1 w - -,h3h4 f4g3 e1e5 g3e5 e6e5 f5e7 g1f2 f8c8 g2g4 c8c6
2r3k1/n3rppp/pp2pn2/3p4/2P5/1PN2PP1/P1N1P1KP/2RR4 w - -,c3a4 b6b5 c4b5 a6b5 a4b2 e7c7 d1d2 g7g5 b2d3 c7c3
rnbqk1nr/pp4pp/2pbpp2/3pN3/2PP1B2/8/PP2PPPP/RN1QKB1R w KQkq -,e5d3 d5c4 f4d6 d8d6 d3c5 f6f5 e2e3 b7b6 c5a4 b6b5
3r2k1/pp3pp1/5qp1/8/3P4/PP2nPQ1/1B4PP/2R4K w - -,c1e1 e3d5 h2h3 f6f5 g3h4 d8c8 h4e4 c8c2 b2c1 f7f6
r1bqk2r/pppn2pp/4pn2/3pbp2/3P1B2/3BP3/PPP2PPP/RN1Q1RK1 w kq -,d4e5 f6g4 d1e1 g4e5 e1c3 d8f6 c3c7 g7g5 f4e5 f6e5
rnbqkb1r/ppp1pp1p/5np1/8/4p3/2PP4/PP1N1PPP/R1BQKBNR w KQkq -,d3e4 f8g7 f1c4 e8h8 g1f3 c7c5 e1h1 b8c6 d1e2 d8c7
8/4k3/1p1n1p2/1P1Pp3/4PpP1/2K5/8/5B2 w - -,f1d3 d6f7 c3c4 e7d6 d3b1 f7g5 c4d3 d6c5 d3c3 g5f7
2r3k1/n1r2ppp/pp2pn2/3p4/2P5/1PN1NPP1/P3P1KP/2RR4 w - -,a2a3 b6b5 c3a2 d5c4 b3c4 g8f8 d1d6 a7c6 c4b5 a6b5
r1b2rk1/pp2bppp/2n1p3/3n4/8/5NP1/PP2PPBP/RNBR2K1 w - -,e2e4 d5b4 b1c3 f8d8 d1d8 e7d8 c1d2 c8d7 a1d1 d7e8
r1bk1bnr/pp2pB1p/6p1/2P1n3/4p3/2P5/PP3PPP/RNB1K1NR w KQ -,f7g8 e5d3 e1f1 h8g8 c1e3 d3b2 b1d2 f8g7 g1e2 d8c7
1r1qr1k1/3b1pb1/p2p1np1/nppPp3/2P1P2p/1P2N1P1/PBQN1PBP/1R3RK1 w - -,b2a1 a5b7 b1e1 b5b4 c2d1 h4h3 g2h1 a6a5 f2f4 a5a4
2r1r2k/3R4/3Q1p1p/5q2/3Pp2P/2n1PpP1/5P2/4RBK1 w - -,f1h3 c3b5 h3f5 b5d6 d7d6 h8g7 d6d7 g7f8 e1b1 h6h5
r1bq1rk1/p2nppbp/1p1p2p1/2pPn3/2P1P3/1PNNBP2/P2Q2PP/2KR1B1R w - -,h2h4 h7h5 e3h6 a7a6 d3e5 d7e5 h6g7 g8g7 f1e2 b6b5
5r2/pp3kpp/4R3/3p4/3P1bP1/2P2PnP/PP6/4R1K1 w - -,e6e7 f7g8 e7b7 h7h5 e1e7 f4h6 g4g5 g3f5 g5h6 f5e7
R7/4rk2/5pp1/7p/5P1P/8/6K1/8 w - -,g2f3 e7b7 a8a3 b7b5 f3e4 b5b6 a3a7 f7e6 a7a3 b6c6
r1b1kb1r/1p1n1ppp/p2p4/3np3/2B1P3/3Q1N2/PqPB1PPP/R4RK1 w kq -,d3d5 b2b6 d2a5 b6a5 d5a5 f8e7 a5c7 h7h6 f1b1 d7c5
r1bqkb1r/pppp1p1p/2n5/1B2p1p1/3Pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -,f1e1 f7f5 b1d2 e4f6 d4e5 f6g4 d2b3 f8e7 b5c4 h7h5
8/5k2/1p1n1p2/1P1Pp3/4PpP1/2KB4/8/8 w - -,d3f1 d6e4 c3d3 e4f2 d3d2 f2g4 f1d3 g4e3 d3h7 e3d5
3r2k1/pp3pp1/5qp1/5n2/3P4/PP3PQP/1B4P1/2R4K w - -,g3c7 d8e8 b2c3 f6h4 d4d5 e8e2 c1g1 h4g5 c3e1 f5e3
8/8/1p1n1pk1/1P1Pp3/4PpP1/3B4/3K4/8 w - -,d2e1 g6g5 e1f2 g5g4 d3e2 g4g5 e2f1 d6e4 f2f3 e4d6
3r3k/p2B1rpp/1p6/3R4/1b1P2R1/8/PP3PPP/6K1 w - -,g4e4 g7g6 d7e6 d8d5 e6f7 d5d7 f7b3 h8g7 g2g3 b4e7
R7/1r3k2/5pp1/7p/5P1P/5K2/8/8 w - -,a8a3 f7e6 a3a6 e6e7 a6a3 b7b5 a3a1 b5b3 f3e4 b3h3
8/8/1p1n1p2/1P1Pp1k1/4PpP1/3B4/4K3/8 w - -,d3b1 g5g4 e2f2 f6f5 e4f5 e5e4 f5f6 g4f5 f6f7 d6f7
rnb1k1nr/p4ppp/2p5/1p1pP3/N3P3/2P2P2/PP3bPP/R1BK1BNR w kq -,g1h3 c8h3 g2h3 b5a4 e4d5 c6d5 f1b5 b8d7 h1f1 f2b6
rnbqkbnr/1ppp1pp1/p3p3/4P2p/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -,d2d4 d7d5 f1d3 c8d7 c2c3 c7c5 d4c5 f8c5 d1e2 c5e7
5rk1/pp2R1pp/8/3p4/3P1bP1/2P2PnP/PP6/4R1K1 w - -,e7b7 g8h8 b7f7 h8g8 f7f4 f8f4 g1f2 g3f5 g4f5 f4f5
r1bqk2r/pp2ppbp/2n2np1/2p5/4P3/2P2NP1/PP1N1P1P/R1BQKB1R w KQkq -,d1e2 e8h8 f1g2 d8c7 e1h1 e7e5 d2c4 b7b6 c4e3 c8b7
1r1qr1k1/1n1b1p2/p2p1npb/1ppPp3/2P1P2p/1P2N1P1/P1QN1PBP/B3RRK1 w - -,c2d1 f6h5 d2f3 h4h3 g2h1 a6a5 a2a4 b5b4 f3d2 h6e3
2r3k1/5ppp/p1r1pn2/1n6/N7/4NPP1/P3P1KP/1R1R4 w - -,g2f2 g8f8 d1d2 g7g5 b1b2 f8e7 d2c2 f6d7 c2c6 c8c6
6k1/1pq2ppp/8/pP1p4/3P1P2/P3P1P1/2rQ2KP/8 w - -,d2f2 c2f2 g2f2 c7c2 f2e1 c2d3 e1f2 d3d2 f2g1 d2e1
rn1q1rk1/pppbbppp/4pn2/3p4/2PP4/3BPN2/PP1N1PPP/R1BQK2R w KQ -,e1h1 d5c4 d2c4 c7c5 b2b3 c5d4 f3d4 b8a6 c1b2 a6c5
r1bq1rk1/p2nppbp/1p1p2pB/2pP4/2P1P3/1PNn1P2/P2Q2PP/2KR1B1R w - -,d2d3 g7h6 c1b2 a7a6 d3c2 h6g7 a2a4 b6b5 c4b5 a6b5
5k2/R3r3/5pp1/7p/5P1P/8/6K1/8 w - -,a7a8 f8f7 g2f3 e7b7 a8a3 b7b5 f3e4 b5b1 a3a7 f7g8
rnb1r1k1/pp3pp1/3b1p2/2q4p/8/2PB3P/PPQ1NPP1/R1B2RK1 w - -,e2f4 b8d7 c1e3 e8e3 f2e3 c5e3 g1h1 e3g3 a1e1 d7e5
5rk1/pR4p1/7p/3p4/3P1bP1/2P2PnP/PP6/4R1K1 w - -,e1e7 g8h8 e7g7 f8c8 g7h7 h8g8 b7g7 g8f8 g7a7 f8g8
br1q1rk1/2n1ppbp/3p2p1/Npn5/8/Q1P1PN1P/1P2BPPB/R2R2K1 w - -,a3c5 d6c5 d1d8 b8d8 h2c7 d8d7 c7b6 c5c4 b6c5 f8b8
8/5q1p/b2Q1ppk/8/2pB4/7P/5PP1/4R1K1 w - -,a3c5 d6c5 d1d8 b8d8 h2c7 d8d7 c7b6 c5c4 b6c5 f8b8
3N4/1r3p1k/5Qpp/3P4/4b2P/6P1/5P1K/5q2 w - -,a3c5 d6c5 d1d8 b8d8 h2c7 d8d7 c7b6 c5c4 b6c5 f8b8
rn2k2r/pp2bpp1/q1p1p3/3pPn1p/P1PP3P/3Q1N2/1P1N1PP1/R1B2RK1 w kq -,b2b3 a6a5 f1d1 b8a6 d2f1 f5h4 f3h4 e7h4 c1a3 a5d8
rn1qkbnr/pp3ppp/2p5/4pb2/P1pP4/2N1P3/1P3PPP/R1BQKBNR w KQkq -,f1c4 e5d4 e3d4 f8d6 d1b3 d8e7 g1e2 g8f6 e1h1 e8h8
2r3k1/5p1p/p1r1pn2/1n4p1/N7/4NPP1/P3PK1P/1R1R4 w - -,b1b4 h7h5 d1d2 g8f8 a4b2 g5g4 b4c4 c6c4 b2c4 g4f3
r2q1rk1/pp1nbppp/2p1p3/4N1B1/2PP4/8/PP2QPPP/R2R2K1 w - -,d4d5 c6d5 c4d5 d7e5 d5e6 d8c7 g5e7 c7e7 e2e5 e7e6
r1bq1rk1/p3ppbp/1p1p2pB/2pPn3/2P1P3/1PNB1P2/P2Q2PP/2KR3R w - -,d3e2 g7h6 d2h6 f7f5 e4f5 f8f5 d1f1 d8f8 h6e3 f5f7
8/5B2/4K3/4B3/4k3/8/8/8 w - -,c1b1 e5d3 h6g7 g8g7 d2d3 a7a6 h2h4 f7f6 h4h5 g6g5
r1bq1r2/p3ppkp/1p1p2p1/2pPn3/2P1P3/1PNB1P2/P2Q2PP/2KR3R w - -,d3e2 a7a6 f3f4 e5g4 d1f1 b6b5 e2g4 c8g4 f4f5 b5c4
1r1q1rk1/pp1bppbp/2np1np1/2p5/2P5/1PNP1NP1/PB2PPBP/R2Q1RK1 w - -,a1c1 e7e5 f3d2 a7a6 a2a3 h7h5 b3b4 c5b4 a3b4 h5h4
3r2k1/pR2R1p1/7p/3p4/3P1bP1/2P2PnP/PP6/6K1 w - -,e7g7 g8f8 g7h7 f8g8 b7g7 g8f8 g7a7 f8g8 a7g7 g8f8
r3r1k1/pp3pbp/3p2p1/1bnPp3/1B6/6PP/P2n1P2/R2QR1K1 w - -,a1c1 d2e4 d1f3 e4g5 f3g4 c5d3 a2a4 b5a6 e1d1 d3c1
r1bq1r2/p2nppkp/1p1p2p1/2pP4/2P1PP2/1PNB4/P2Q2PP/2KR3R w - -,h2h4 d7f6 h4h5 c8g4 d1f1 g4h5 e4e5 f6g4 c3e4 b6b5
2r5/5pk1/p1r1pn1p/1n4p1/NR5P/4NPP1/P3PK2/3R4 w - -,
3r1k2/pR4R1/7p/3p4/3P1bP1/2P2PnP/PP6/6K1 w - -,g1f2 f4b8 b7f7 f8e8 g7h7 g3e2 f7b7 b8d6 f2e2 a7a5
rn3rk1/pp3pp1/2p1p3/q2pPn1p/P1PP3P/RP1Q1N2/3N1PP1/5RK1 w - -,f1b1 a5b4 a3a1 b4e7 g2g3 a7a5 d2f1 b8a6 c4c5 e7d8
r1bqnr2/p3ppkp/1p1p2p1/2pPP3/2P2P2/1PNB3P/P2Q2P1/2KR3R w - -,g2g4 e8c7 d1g1 e7e6 h3h4 e6d5 h4h5 g6g5 c4d5 c8b7
r1b1qrk1/pppn1pbp/3p1np1/8/3Pp3/2PBPNB1/PP1N1PPP/R2Q1RK1 w - -,d3e2 e4f3 e2f3 f6h5 f3h5 g6h5 d1h5 f7f5 h5e8 f8e8
r2q1rk1/1p3ppp/p1n1p3/3p2Pn/3P1Q1P/2N5/PPP2P2/2KR1B1R w - -,f4d2 d8c7 c3e2 g7g6 c1b1 c6e7 f1h3 e7f5 c2c3 f5g7
r2qkbnr/1pp2ppp/4p3/p2p1b2/1n1P1B2/N3PN2/PPP1BPPP/R2QK2R w KQkq -,c2c3 b4c6 d1b3 d8b8 b3a4 h7h5 f3e5 f8a3 e5c6 b7c6
8/8/1k6/8/2Q5/K7/8/8 w - -,e1h1 f8d6 f4d6 c7d6 c2c3 b4c6 a3b5 g8f6 f3h4 f5g6
r1b2rk1/p4ppp/2pqpn2/3p4/8/3BP3/PPPN1PPP/R2QK2R w KQ -,h2h3 f8d8 e1h1 e6e5 e3e4 d6b4 e4d5 c6d5 d2b3 a7a5
4r3/8/8/1P6/6p1/5kP1/7P/1R3K2 w - -,b1b3 f3e4 b3b4 e4e5 b4g4 e8b8 g4b4 b8b6 h2h4 e5f6
1r6/8/1P6/8/6p1/5kP1/7P/1R3K2 w - -,b6b7 f3e4 b1b4 e4f5 f1f2 f5g5 b4b5 g5f6 f2e3 f6e7
1rrq1bk1/3n1pp1/b1n1p2p/p1ppP2P/5BN1/2PP1NP1/P2Q1PB1/2R1R1K1 w - -,g4h2 a5a4 g3g4 a4a3 g4g5 b8b2 c1c2 h6g5 f4g5 d8b6
r1bqkb1r/p3n1pp/2n5/3p1p2/3PpN2/1Bp5/PP1N1PPP/R1BQ1RK1 w kq -,b2c3 c6a5 c3c4 a5b3 a2b3 g7g6 c4d5 e7d5 d2c4 f8g7
1rbq1rk1/1p3pbp/p1n2np1/2p1p3/P3P3/2P2NP1/1PQN1PBP/R1B2RK1 w - -,d2c4 f6e8 c4e3 c6e7 h2h4 d8c7 h4h5 g6h5 f3h4 b7b5
r2qk2r/pppbbppp/2n2n2/1B1p2B1/8/3P1N2/PPP2PPP/RN1QK2R w KQkq -,e1h1 e8h8 f1e1 h7h6 g5h4 f8e8 b1d2 a7a6 b5c6 d7c6
r1bqkb1r/5pp1/p1npp2p/1p6/4PP2/1NN5/PPPQ2PP/2KR1B1R w kq -,d2d3 b5b4 c3e2 f8e7 e2d4 c6d4 b3d4 d8b6 h2h4 e7f6
r1bqkb1r/p3n1pp/8/3p1p2/2PPpN2/1n6/P2N1PPP/R1BQ1RK1 w kq -,a2b3 h7h5 c4d5 e7d5 f4g6 h8h6 g6e5 g7g5 d2c4 h5h4
8/2r2pk1/p2rpn2/1n4p1/NR6/4NPP1/P3PK2/R7 w - -,a1b1 d6c6 b1d1 g5g4 e3g4 f6d5 b4b2 c6c4 e2e4 c4a4
r1bqkb1r/p3n1p1/8/3p1p1p/2PPpN2/1P6/3N1PPP/R1BQ1RK1 w kq -,c4d5 e7d5 f4g6 h8h6 g6e5 d5c3 d1e1 h6a6 a1a6 c8a6
4r1k1/ppQ2pp1/4q1p1/5n2/3P4/PP3P1P/1B4P1/2R4K w - -,b3b4 g8h7 h1h2 e6e2 c1c2 e2d3 c2f2 d3e3 f2c2 e8e7
8/8/8/8/8/7k/2K5/4q3 w - -,b3b4 g8h7 h1h2 e6e2 c1c2 e2d3 c2f2 d3e3 f2c2 e8e7
1rrq1bk1/5pp1/bnn1p2p/2ppP2P/p1P2BN1/3P1NP1/P2Q1P2/2R1RBK1 w - -,d2e3 a6b7 f4h6 g7h6 g4h6 f8h6 e3h6 d8f8 h6f4 c6d4
8/8/2P5/1P4K1/1k6/6P1/7P/8 w - -,d2e3 a6b7 f4h6 g7h6 g4h6 f8h6 e3h6 d8f8 h6f4 c6d4
r2qkbnr/1pp2ppp/2n1p3/p2p1b2/3P1B2/N1P1PN2/PP2BPPP/R2QK2R w KQkq -,d1b3 d8b8 b3a4 f8a3 a4a3 g8e7 e1h1 e8h8 a1c1 a5a4
8/2r2pk1/p3p3/1n1r2p1/1R6/5PP1/PN2PK2/R7 w - -,a2a4 b5c3 b2d3 d5d8 a1c1 d8h8 b4b3 h8h2 f2g1 c3e2
3k4/8/1P2B3/2K5/8/5b2/8/8 w - -,
1rrq2k1/5p2/bnn1p2b/2ppP2P/p1P5/3P1NP1/P2Q1P2/2R1RBK1 w - -,d2c2 c6b4 c2e2 d8f8 a2a3 d5c4 a3b4 c5b4 d3c4 b4b3
8/8/8/8/K7/6k1/1q6/8 w - -,d2c2 c6b4 c2e2 d8f8 a2a3 d5c4 a3b4 c5b4 d3c4 b4b3
8/p2rppkp/B1n3p1/1N6/8/6Pb/P2rPP1P/R1R3K1 w - -,a6c8 c6e5 b5c3 h3f5 c8d7 d2d7 g1f1 h7h5 f1e1 g6g5
r4rk1/pp2ppbp/1qn2np1/3p1b2/3P1B2/2N2NP1/PP2PPBP/2RQ1RK1 w - -,b2b3 a8c8 h2h3 f8d8 c3a4 b6b4 g3g4 f5e4 e2e3 b4a3
r1bqnr2/p4pkp/1p1pp1p1/2pPP3/2P2P2/1PNB3P/P3Q1P1/2KR3R w - -,h3h4 d6e5 d5e6 d8f6 c3d5 f6e6 h4h5 h7h6 h5g6 f7g6
8/5pk1/p3p3/3r2p1/2N5/2n2PP1/P3PK2/R7 w - -,a2a3 d5c5 c4b2 c5e5 a1e1 g5g4 b2d3 e5a5 e1a1 g7f6
1rr3k1/5pq1/bnn1p3/2ppP2P/p1P2Q2/3P1NP1/P4P2/2R1RBK1 w - -,f1g2 c6b4 c1d1 g7h7 f3g5 h7h5 g2f3 h5g6 g1g2 g8g7
8/8/8/4B3/3K4/8/2B1k3/8 w - -,f1g2 c6b4 c1d1 g7h7 f3g5 h7h5 g2f3 h5g6 g1g2 g8g7
8/8/8/8/3K1B2/5k2/2B5/8 w - -,f1g2 c6b4 c1d1 g7h7 f3g5 h7h5 g2f3 h5g6 g1g2 g8g7
8/7k/4K3/5PP1/8/8/1b6/8 w - -,f1g2 c6b4 c1d1 g7h7 f3g5 h7h5 g2f3 h5g6 g1g2 g8g7
r1bqr1k1/pp1n1pbp/5np1/3p4/3P4/1PN1PpP1/PB1N2BP/R2Q1RK1 w - -,d1f3 d7b6 e3e4 d5e4 d2e4 f6e4 c3e4 g7d4 b2d4 d8d4
8/8/8/4K3/5B2/8/2B1k3/8 w - -,d1f3 d7b6 e3e4 d5e4 d2e4 f6e4 c3e4 g7d4 b2d4 d8d4
r1bqr1k1/pp3pb1/6p1/2pp2P1/2P2p2/1PPBP3/PBQ5/2KR3R w - -,d1f1 e8e3 d3g6 f7g6 c2g6 e3h3 c4d5 d8f8 c3c4 c8f5
r1bqr1k1/pp3pb1/6p1/2pp2P1/2P1pP2/1PPBP3/PBQ5/2KR3R w - -,c2h2 e4d3 c4d5 e8e3 c3c4 e3h3 h2d2 g7b2 c1b2 d8d6
3rn1k1/pb2q2p/1pn1ppp1/2p5/2P5/1P2PN2/PBQ1KPPP/1B5R w - -,h1d1 e6e5 e2f1 c6b4 c2e2 d8d1 e2d1 e7d6 f3d2 e5e4
1r1qnr2/p4pkp/1p1pb1p1/2p1P3/2P1BP2/1PN4P/P3Q1P1/2KR3R w - -,e2e3 d8e7 g2g4 d6e5 f4f5 e6c8 c3d5 e7h4 e4c2 b8b7
r2qr1k1/pp3pb1/6p1/2pp2P1/2P2Pb1/1PPB4/PBQ5/2KR3R w - -,d1g1 d5c4 d3g6 e8e2 g1g4 e2c2 g6c2 d8d5 g4g1 a8e8
3rnr2/p4pkp/1p1Pbqp1/2p5/2P1BP2/1PN1Q2P/P5P1/2KR3R w - -,g2g4 e8d6 e4c2 f8e8 e3g3 h7h5 c1b1 h5g4 h3g4 e6g4
1rr4k/5pq1/bnn1p3/2ppP2P/p1P4Q/3P1NP1/P4P2/2R1RBK1 w - -,c1b1 g7h6 a2a3 c8g8 c4d5 b6d5 h4a4 b8b1 e1b1 c6b8
8/8/2P5/5k2/2R3p1/2K2q2/8/8 w - -,c3b4 g4g3 c6c7 f3b7 b4a5 g3g2 c7c8q b7c8 c4c8 g2g1q
